Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1033,8.6,-43.00321,243.74126,597.85663,-46.82751,197.84543,622.00079,-23.51267,157.82988,603.05695,2.45413,135.43616,578.47595,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1034,8.608,-43.00321,243.74126,597.85663,-46.71999,198.39894,622.33167,-24.96998,159.1637,601.85046,2.24768,135.46274,578.46179,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1035,8.617,-43.00321,243.74126,597.85663,-47.1401,197.36775,621.75793,-24.59989,159.00446,601.85126,2.45413,135.43616,578.47595,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1036,8.625,-43.00321,243.74126,597.85663,-46.82751,197.84543,622.00079,-24.31036,159.67557,601.80176,2.45413,135.43616,578.47595,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1037,8.633,-43.00321,243.74126,597.85663,-46.67115,198.08429,622.12231,-24.54244,158.91412,601.72559,2.4764,135.54564,578.71722,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1038,8.642,-42.97086,243.79826,597.57379,-47.19676,197.42006,621.34363,-24.17234,158.75487,601.72638,2.42227,135.28766,578.32422,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1039,8.65,-43.00321,243.74126,597.85663,-46.87422,197.76855,621.5437,-24.17234,158.75487,601.72638,2.63697,135.18167,578.39172,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1040,8.658,-43.00321,243.74126,597.85663,-46.82751,197.84543,622.00079,-24.17234,158.75487,601.72638,2.6688,135.33017,578.5434,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1041,8.667,-43.00321,243.74126,597.85663,-46.71999,198.39894,622.33167,-24.17234,158.75487,601.72638,2.4764,135.54564,578.71722,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1042,8.675,-43.00321,243.74126,597.85663,-46.82751,197.84543,622.00079,-24.17234,158.75487,601.72638,2.46652,134.94057,578.45251,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1043,8.683,-42.97086,243.79826,597.57379,-46.71999,198.39894,622.33167,-24.17234,158.75487,601.72638,2.6688,135.33017,578.5434,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1044,8.692,-42.97086,243.79826,597.57379,-46.87422,197.76855,621.5437,-22.80529,157.22737,603.41943,2.42227,135.28766,578.32422,23.3,208.93877,573.13733,43.6124,175.10355,543.89417,39.55017,134.19086,517.04688
1045,8.7,-42.97086,243.79826,597.57379,-46.87422,197.76855,621.5437,-24.17234,158.75487,601.72638,2.68122,134.83459,578.52002,22.84619,209.11075,573.06445,43.6124,175.10355,543.89417,39.78606,133.2541,517.14282
1046,8.708,-42.97086,243.79826,597.57379,-47.19676,197.42006,621.34363,-23.93201,158.41275,601.96362,2.68122,134.83459,578.52002,23.27237,209.7641,573.32941,43.6124,175.10355,543.89417,40.056,133.18633,517.08398
1047,8.717,-42.97086,243.79826,597.57379,-46.87422,197.76855,621.5437,-24.17234,158.75487,601.72638,2.71306,134.98308,578.67169,23.3,208.93877,573.13733,43.6124,175.10355,543.89417,39.78606,133.2541,517.14282
1048,8.725,-42.97086,243.79826,597.57379,-46.82751,197.84543,622.00079,-24.17234,158.75487,601.72638,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.6124,175.10355,543.89417,40.056,133.18633,517.08398
1049,8.733,-42.70964,243.71353,597.58582,-46.87422,197.76855,621.5437,-24.17234,158.75487,601.72638,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.6124,175.10355,543.89417,40.056,133.18633,517.08398
1050,8.742,-42.70964,243.71353,597.58582,-47.22085,197.29259,620.85742,-24.17234,158.75487,601.72638,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1051,8.75,-42.6953,243.76958,597.54974,-46.87422,197.76855,621.5437,-24.17234,158.75487,601.72638,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1052,8.758,-42.6953,243.76958,597.54974,-47.26748,197.03716,621.05365,-24.17234,158.75487,601.72638,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.71377,132.64682,517.08099
1053,8.767,-42.70964,243.71353,597.58582,-46.82757,198.02397,621.3476,-23.93201,158.41275,601.96362,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1054,8.775,-42.70964,243.71353,597.58582,-46.87422,197.76855,621.5437,-22.80529,157.22737,603.41943,2.91919,134.49025,578.90259,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1055,8.783,-42.6953,243.76958,597.54974,-47.11615,197.7581,621.50543,-23.93201,158.41275,601.96362,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1056,8.792,-42.6953,243.76958,597.54974,-47.17226,197.18542,621.15289,-23.93201,158.41275,601.96362,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.71377,132.64682,517.08099
1057,8.8,-42.70964,243.71353,597.58582,-47.22085,197.29259,620.85742,-24.17234,158.75487,601.72638,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.71377,132.64682,517.08099
1058,8.808,-42.56574,243.89914,597.38348,-46.80352,198.23578,621.74835,-24.17234,158.75487,601.72638,2.91919,134.49025,578.90259,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.71377,132.64682,517.08099
1059,8.817,-42.56574,243.89914,597.38348,-46.81961,197.78751,621.15552,-23.93201,158.41275,601.96362,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.7788,132.54401,516.88922
1060,8.825,-42.56574,243.89914,597.38348,-47.17226,197.18542,621.15289,-23.93201,158.41275,601.96362,2.68122,134.83459,578.52002,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.71377,132.64682,517.08099
1061,8.833,-42.58482,243.83192,597.43011,-46.78587,197.87332,621.51483,-23.93201,158.41275,601.96362,2.732,134.67538,578.37408,23.3,208.93877,573.13733,43.90811,173.4104,543.52704,39.7788,132.54401,516.88922
1062,8.842,-42.56574,243.89914,597.38348,-46.78587,197.87332,621.51483,-23.93201,158.41275,601.96362,2.91919,134.49025,578.90259,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.7788,132.54401,516.88922
1063,8.85,-42.56574,243.89914,597.38348,-46.81961,197.78751,621.15552,-23.93201,158.41275,601.96362,2.91919,134.49025,578.90259,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.72197,132.64903,516.60181
1064,8.858,-42.56574,243.89914,597.38348,-47.22085,197.29259,620.85742,-23.93201,158.41275,601.96362,3.4764,134.41843,578.9408,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.9718,132.97444,516.53986
1065,8.867,-42.58482,243.83192,597.43011,-46.81961,197.78751,621.15552,-23.82643,158.73479,601.43341,2.96997,134.33105,578.75665,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.7788,132.54401,516.88922
1066,8.875,-42.58482,243.83192,597.43011,-46.81961,197.78751,621.15552,-23.80812,158.62466,601.97321,3.05844,134.69437,578.45624,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,39.7788,132.54401,516.88922
1067,8.883,-42.56574,243.89914,597.38348,-47.22085,197.29259,620.85742,-23.82643,158.73479,601.43341,2.68122,134.83459,578.52002,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1068,8.892,-42.56574,243.89914,597.38348,-47.22085,197.29259,620.85742,-24.06679,159.07689,601.19604,2.68122,134.83459,578.52002,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.40612,132.76628,516.8725
1069,8.9,-42.56574,243.89914,597.38348,-46.81961,197.78751,621.15552,-24.06679,159.07689,601.19604,2.71306,134.98308,578.67169,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1070,8.908,-42.47744,243.99286,597.30914,-46.81961,197.78751,621.15552,-23.80812,158.62466,601.97321,2.98264,134.83736,578.58148,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.48352,133.18907,516.76105
1071,8.917,-42.47744,243.99286,597.30914,-46.81961,197.78751,621.15552,-23.82643,158.73479,601.43341,2.68122,134.83459,578.52002,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.48352,133.18907,516.76105
1072,8.925,-42.45593,244.07738,597.255,-46.81961,197.78751,621.15552,-23.82643,158.73479,601.43341,3.33078,134.62589,578.44238,23.70112,209.494,572.82043,44.1701,173.42847,543.33588,40.45618,132.87212,516.50433
1073,8.933,-42.45593,244.07738,597.255,-46.81961,197.78751,621.15552,-23.82643,158.73479,601.43341,3.31532,134.87761,578.68591,23.87631,209.67487,572.62866,44.20267,174.06094,543.81873,40.43345,133.08319,517.12915
1074,8.942,-42.45593,244.07738,597.255,-46.34205,198.64221,621.14966,-23.82643,158.73479,601.43341,3.31532,134.87761,578.68591,23.87631,209.67487,572.62866,44.22807,174.58534,543.74426,40.48352,133.18907,516.76105
1075,8.95,-42.58482,243.83192,597.43011,-46.35002,198.87878,621.34174,-23.77726,159.74808,601.14642,2.98264,134.83736,578.58148,23.87631,209.67487,572.62866,43.94074,174.04283,544.00977,40.43345,133.08319,517.12915
1076,8.958,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-23.77726,159.74808,601.14642,3.31532,134.87761,578.68591,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1077,8.967,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.77726,159.74808,601.14642,3.31532,134.87761,578.68591,23.70112,209.494,572.82043,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1078,8.975,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.8578,159.87279,600.78003,2.99722,135.31834,578.59589,23.87631,209.67487,572.62866,43.94074,174.04283,544.00977,40.43345,133.08319,517.12915
1079,8.983,-42.45593,244.07738,597.255,-46.35002,198.87878,621.34174,-23.53697,159.40599,601.38373,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,44.22807,174.58534,543.74426,40.43345,133.08319,517.12915
1080,8.992,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-22.56017,158.29456,602.68262,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,44.48991,174.60338,543.55328,40.48352,133.18907,516.76105
1081,9,-42.66553,243.71741,596.97009,-46.18869,199.05315,621.44183,-22.85455,158.73186,602.35883,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,44.16147,175.66414,543.43768,40.84496,133.26221,516.8136
1082,9.008,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.77726,159.74808,601.14642,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,43.94074,174.04283,544.00977,40.48352,133.18907,516.76105
1083,9.017,-42.47744,243.99286,597.30914,-46.37344,199.47255,621.72015,-23.77726,159.74808,601.14642,2.99722,135.31834,578.59589,23.87631,209.67487,572.62866,43.8997,175.64613,543.6286,40.43345,133.08319,517.12915
1084,9.025,-42.47744,243.99286,597.30914,-46.35002,198.87878,621.34174,-22.85455,158.73186,602.35883,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,43.94074,174.04283,544.00977,40.43345,133.08319,517.12915
1085,9.033,-42.58482,243.83192,597.43011,-46.35002,198.87878,621.34174,-23.77726,159.74808,601.14642,3.31532,134.87761,578.68591,23.78765,210.08014,572.60419,43.94074,174.04283,544.00977,40.48352,133.18907,516.76105
1086,9.042,-42.47744,243.99286,597.30914,-46.34205,198.64221,621.14966,-23.77726,159.74808,601.14642,3.04144,134.97125,578.72418,23.87631,209.67487,572.62866,43.6124,175.10355,543.89417,40.43345,133.08319,517.12915
1087,9.05,-42.47744,243.99286,597.30914,-46.35577,199.10983,621.48657,-23.77726,159.74808,601.14642,3.27113,135.22467,578.55762,23.87631,209.67487,572.62866,44.22807,174.58534,543.74426,40.43345,133.08319,517.12915
1088,9.058,-42.45593,244.07738,597.255,-46.35577,199.10983,621.48657,-23.77726,159.74808,601.14642,3.04144,134.97125,578.72418,23.87631,209.67487,572.62866,43.6124,175.10355,543.89417,40.43345,133.08319,517.12915
1089,9.067,-42.45593,244.07738,597.255,-46.34205,198.64221,621.14966,-23.77726,159.74808,601.14642,3.27113,135.22467,578.55762,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.48352,133.18907,516.76105
1090,9.075,-42.47744,243.99286,597.30914,-46.35577,199.10983,621.48657,-23.77726,159.74808,601.14642,2.98264,134.83736,578.58148,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1091,9.083,-42.58482,243.83192,597.43011,-46.82757,198.02397,621.3476,-23.77726,159.74808,601.14642,3.27929,134.62695,579.10663,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.056,133.18633,517.08398
1092,9.092,-42.56574,243.89914,597.38348,-46.78587,197.87332,621.51483,-23.82643,158.73479,601.43341,2.91919,134.49025,578.90259,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.43345,133.08319,517.12915
1093,9.1,-42.73869,243.58295,597.02441,-46.81961,197.78751,621.15552,-23.82643,158.73479,601.43341,2.95101,134.63872,579.0542,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.43345,133.08319,517.12915
1094,9.108,-42.56574,243.89914,597.38348,-46.81961,197.78751,621.15552,-23.82643,158.73479,601.43341,2.91919,134.49025,578.90259,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,40.09133,132.54372,517.12622
1095,9.117,-42.58482,243.83192,597.43011,-47.22085,197.29259,620.85742,-23.80812,158.62466,601.97321,2.91919,134.49025,578.90259,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,40.09133,132.54372,517.12622
1096,9.125,-42.73869,243.58295,597.02441,-46.81961,197.78751,621.15552,-23.80812,158.62466,601.97321,2.91919,134.49025,578.90259,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.58055,132.47984,516.94971
1097,9.133,-42.73869,243.58295,597.02441,-46.81961,197.78751,621.15552,-23.80812,158.62466,601.97321,2.73089,134.27724,578.91656,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.7788,132.54401,516.88922
1098,9.142,-42.73869,243.58295,597.02441,-46.82757,198.02397,621.3476,-23.80812,158.62466,601.97321,2.73089,134.27724,578.91656,23.27503,208.84073,572.55542,43.94074,174.04283,544.00977,39.7788,132.54401,516.88922
1099,9.15,-42.19361,243.01752,597.27936,-47.22085,197.29259,620.85742,-23.80812,158.62466,601.97321,2.73089,134.27724,578.91656,23.3,208.93877,573.13733,43.94074,174.04283,544.00977,39.81702,131.87973,516.73755
1100,9.158,-42.36659,242.70137,596.92035,-46.78587,197.87332,621.51483,-23.80812,158.62466,601.97321,2.73089,134.27724,578.91656,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.81702,131.87973,516.73755
1101,9.167,-42.36659,242.70137,596.92035,-47.22085,197.29259,620.85742,-23.80812,158.62466,601.97321,2.82572,133.80898,578.33063,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.43933,131.9828,516.69226
1102,9.175,-42.36659,242.70137,596.92035,-46.81961,197.78751,621.15552,-23.80812,158.62466,601.97321,2.82572,133.80898,578.33063,23.27503,208.84073,572.55542,43.90811,173.4104,543.52704,39.81702,131.87973,516.73755
1103,9.183,-42.19361,243.01752,597.27936,-47.22085,197.29259,620.85742,-23.80812,158.62466,601.97321,3.01084,133.29924,578.11475,23.27503,208.84073,572.55542,44.29505,173.82104,544.28076,39.81702,131.87973,516.73755
1104,9.192,-42.36659,242.70137,596.92035,-47.17226,197.18542,621.15289,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.3,208.93877,573.13733,44.26253,173.18863,543.7981,39.81702,131.87973,516.73755
1105,9.2,-42.36659,242.70137,596.92035,-47.17226,197.18542,621.15289,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,39.78859,131.69101,516.83624
1106,9.208,-42.19361,243.01752,597.27936,-47.22085,197.29259,620.85742,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,39.81702,131.87973,516.73755
1107,9.217,-42.19361,243.01752,597.27936,-47.17226,197.18542,621.15289,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.06821,208.46848,572.10858,44.83275,173.1051,543.64691,39.99595,131.51602,516.80115
1108,9.225,-42.19361,243.01752,597.27936,-47.19621,196.79506,621.4054,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,39.96751,131.3273,516.89984
1109,9.233,-42.36659,242.70137,596.92035,-47.17226,197.18542,621.15289,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.06821,208.46848,572.10858,44.83275,173.1051,543.64691,39.99595,131.51602,516.80115
1110,9.242,-42.36659,242.70137,596.92035,-47.17226,197.18542,621.15289,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.06821,208.46848,572.10858,44.83275,173.1051,543.64691,39.96751,131.3273,516.89984
1111,9.25,-42.19361,243.01752,597.27936,-46.62515,197.6433,621.27887,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.06821,208.46848,572.10858,44.83275,173.1051,543.64691,39.96751,131.3273,516.89984
1112,9.258,-42.19361,243.01752,597.27936,-47.17226,197.18542,621.15289,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,39.99595,131.51602,516.80115
1113,9.267,-42.19361,243.01752,597.27936,-46.9598,196.92628,621.31287,-23.47244,158.19325,601.67303,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,39.99595,131.51602,516.80115
1114,9.275,-42.19361,243.01752,597.27936,-46.9598,196.92628,621.31287,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,39.96751,131.3273,516.89984
1115,9.283,-41.93424,242.93179,596.93677,-46.42809,196.92706,621.21106,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,39.99595,131.51602,516.80115
1116,9.292,-42.19361,243.01752,597.27936,-46.62515,197.6433,621.27887,-23.80812,158.62466,601.97321,3.77888,132.92975,578.38647,23.06821,208.46848,572.10858,44.83275,173.1051,543.64691,39.96751,131.3273,516.89984
1117,9.3,-41.76106,242.77615,597.02509,-46.42809,196.92706,621.21106,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,40.14308,131.57336,516.32343
1118,9.308,-41.93424,242.93179,596.93677,-46.94429,196.55788,621.55011,-23.47244,158.19325,601.67303,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,40.32273,131.46622,516.23468
1119,9.317,-41.93424,242.93179,596.93677,-46.9598,196.92628,621.31287,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,40.22568,131.51477,516.34412
1120,9.325,-41.76106,242.77615,597.02509,-46.42809,196.92706,621.21106,-23.80812,158.62466,601.97321,3.51236,132.90579,578.3111,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,40.11465,131.38469,516.42212
1121,9.333,-42.00133,242.72437,597.4873,-46.42809,196.92706,621.21106,-23.80812,158.62466,601.97321,3.18042,132.97903,578.31824,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,40.27264,131.3604,516.60309
1122,9.342,-42.19361,243.01752,597.27936,-46.57351,197.61418,621.67474,-23.80812,158.62466,601.97321,3.51236,132.90579,578.3111,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,40.14308,131.57336,516.32343
1123,9.35,-42.02047,242.86191,597.36774,-46.42809,196.92706,621.21106,-23.47244,158.19325,601.67303,3.51236,132.90579,578.3111,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,40.14308,131.57336,516.32343
1124,9.358,-41.90244,242.83484,597.62543,-46.42809,196.92706,621.21106,-23.47244,158.19325,601.67303,3.77888,132.92975,578.38647,23.27503,208.84073,572.55542,44.83275,173.1051,543.64691,40.32273,131.46622,516.23468
