Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
978,8.142,-52.10193,261.32831,499.72131,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
979,8.15,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
980,8.158,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
981,8.167,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
982,8.175,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
983,8.183,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.53888,141.52864,427.57437
984,8.192,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
985,8.2,-51.87823,260.66202,499.66348,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
986,8.208,-51.95645,259.90439,499.66287,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
987,8.217,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,119.74016,141.46854,427.66342
988,8.225,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.63797,141.28238,427.88547
989,8.233,-51.95645,259.90439,499.66287,102.78408,250.55759,431.88373,119.14124,141.15965,427.61649
990,8.242,-51.95645,259.90439,499.66287,102.6107,250.84088,431.60342,119.63797,141.28238,427.88547
991,8.25,-51.90988,260.59491,499.7399,102.87967,250.9225,432.06125,119.74016,141.46854,427.66342
992,8.258,-51.95645,259.90439,499.66287,102.82777,250.85919,431.87714,119.74016,141.46854,427.66342
993,8.267,-51.95645,259.90439,499.66287,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
994,8.275,-51.95645,259.90439,499.66287,102.8426,250.93442,431.8858,119.74016,141.46854,427.66342
995,8.283,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.63797,141.28238,427.88547
996,8.292,-51.92481,259.97156,499.58646,102.75999,251.04797,431.95502,119.88366,141.4192,428.07065
997,8.3,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
998,8.308,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,120.34397,141.44553,427.7005
999,8.317,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
1000,8.325,-51.95645,259.90439,499.66287,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
1001,8.333,-51.95645,259.90439,499.66287,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
1002,8.342,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
1003,8.35,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
1004,8.358,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,120.03553,141.65147,427.84332
1005,8.367,-51.92481,259.97156,499.58646,102.56519,250.99922,431.59189,120.03553,141.65147,427.84332
1006,8.375,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1007,8.383,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1008,8.392,-52.08183,260.3483,499.50961,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1009,8.4,-52.10193,261.32831,499.72131,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1010,8.408,-52.10193,261.32831,499.72131,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1011,8.417,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1012,8.425,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1013,8.433,-52.14854,260.63794,499.64429,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1014,8.442,-52.14854,260.63794,499.64429,102.74413,251.25853,431.74228,119.69678,142.23953,427.92606
1015,8.45,-51.86799,261.53729,499.74796,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
1016,8.458,-52.10193,261.32831,499.72131,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
1017,8.467,-52.10193,261.32831,499.72131,102.64349,251.50159,431.65274,119.81232,142.47142,428.08533
1018,8.475,-52.10193,261.32831,499.72131,102.51646,251.30565,431.68643,119.36179,142.64229,428.15131
1019,8.483,-52.18572,261.47809,499.68994,102.44586,251.52188,431.54636,119.81232,142.47142,428.08533
1020,8.492,-52.8945,260.93524,499.67273,102.44586,251.52188,431.54636,119.36179,142.64229,428.15131
1021,8.5,-52.81845,260.86862,499.73413,102.38021,251.7,431.46259,119.81232,142.47142,428.08533
1022,8.508,-52.58458,261.07761,499.76077,102.31252,251.86992,431.58707,119.36179,142.64229,428.15131
1023,8.517,-52.83659,261.77316,499.66068,102.13629,252.1698,431.43567,119.7523,142.62677,428.52261
1024,8.525,-52.25071,261.69247,499.53952,102.18069,252.2198,431.64151,118.95097,143.32289,427.97037
1025,8.533,-52.61372,261.83435,499.77634,102.02463,252.41298,431.70129,118.95097,143.32289,427.97037
1026,8.542,-53.4837,261.72894,499.67035,101.98022,252.36299,431.49551,119.3017,142.7977,428.58859
1027,8.55,-53.13789,260.96967,499.66833,101.98022,252.36299,431.49551,118.95097,143.32289,427.97037
1028,8.558,-53.75354,260.97769,499.47766,101.87928,252.65231,431.65369,119.40173,143.15187,427.90445
1029,8.567,-53.70652,261.66766,499.55466,101.87928,252.65231,431.65369,118.95097,143.32289,427.97037
1030,8.575,-53.00643,261.90359,499.70142,101.92367,252.70229,431.85947,118.95097,143.32289,427.97037
1031,8.583,-53.24976,261.93793,499.69699,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1032,8.592,-53.42654,262.56662,499.65829,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1033,8.6,-52.83659,261.77316,499.66068,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1034,8.608,-53.70652,261.66766,499.55466,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1035,8.617,-53.28734,261.00455,499.59778,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1036,8.625,-53.4837,261.72894,499.67035,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1037,8.633,-53.4726,261.87668,499.5813,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
1038,8.642,-53.4726,261.87668,499.5813,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1039,8.65,-53.00643,261.90359,499.70142,101.79593,253.04466,431.92688,119.74347,143.54005,427.966
1040,8.658,-53.00643,261.90359,499.70142,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1041,8.667,-53.00643,261.90359,499.70142,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
1042,8.675,-53.4726,261.87668,499.5813,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
1043,8.683,-53.70652,261.66766,499.55466,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
1044,8.692,-53.4837,261.72894,499.67035,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
1045,8.7,-52.61372,261.83435,499.77634,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
1046,8.708,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
1047,8.717,-52.25071,261.69247,499.53952,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
1048,8.725,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
1049,8.733,-52.61372,261.83435,499.77634,101.79593,253.04466,431.92688,119.74347,143.54005,427.966
1050,8.742,-52.84766,261.6254,499.74969,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1051,8.75,-52.84766,261.6254,499.74969,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1052,8.758,-52.25071,261.69247,499.53952,101.75154,252.99471,431.7211,119.7523,142.62677,428.52261
1053,8.767,-52.02782,261.75363,499.65518,101.87928,252.65231,431.65369,119.3017,142.7977,428.58859
1054,8.775,-52.02782,261.75363,499.65518,101.92367,252.70229,431.85947,119.3017,142.7977,428.58859
1055,8.783,-52.61372,261.83435,499.77634,101.92367,252.70229,431.85947,118.95097,143.32289,427.97037
1056,8.792,-52.61372,261.83435,499.77634,101.92367,252.70229,431.85947,119.3017,142.7977,428.58859
1057,8.8,-52.61372,261.83435,499.77634,102.02463,252.41298,431.70129,119.3017,142.7977,428.58859
1058,8.808,-52.61372,261.83435,499.77634,102.02463,252.41298,431.70129,119.3017,142.7977,428.58859
1059,8.817,-52.18572,261.47809,499.68994,101.87928,252.65231,431.65369,119.7523,142.62677,428.52261
1060,8.825,-52.18572,261.47809,499.68994,101.98022,252.36299,431.49551,119.3017,142.7977,428.58859
1061,8.833,-52.29744,261.00223,499.46249,102.02463,252.41298,431.70129,119.7523,142.62677,428.52261
1062,8.842,-52.5377,261.76779,499.83774,102.02463,252.41298,431.70129,119.7523,142.62677,428.52261
1063,8.85,-52.02782,261.75363,499.65518,102.02463,252.41298,431.70129,119.36179,142.64229,428.15131
1064,8.858,-52.5377,261.76779,499.83774,101.92367,252.70229,431.85947,119.7523,142.62677,428.52261
1065,8.867,-52.02782,261.75363,499.65518,102.02463,252.41298,431.70129,119.3017,142.7977,428.58859
1066,8.875,-52.02782,261.75363,499.65518,102.02463,252.41298,431.70129,119.3017,142.7977,428.58859
1067,8.883,-52.84766,261.6254,499.74969,101.87928,252.65231,431.65369,119.3017,142.7977,428.58859
1068,8.892,-52.30843,260.8544,499.55151,101.87928,252.65231,431.65369,119.3017,142.7977,428.58859
1069,8.9,-52.66063,261.14423,499.69937,101.87928,252.65231,431.65369,119.40173,143.15187,427.90445
1070,8.908,-52.25071,261.69247,499.53952,102.02463,252.41298,431.70129,119.3017,142.7977,428.58859
1071,8.917,-51.79399,261.96268,499.68182,101.92367,252.70229,431.85947,119.3017,142.7977,428.58859
1072,8.925,-51.79399,261.96268,499.68182,101.92367,252.70229,431.85947,119.40173,143.15187,427.90445
1073,8.933,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.40173,143.15187,427.90445
1074,8.942,-52.02782,261.75363,499.65518,101.87928,252.65231,431.65369,118.95097,143.32289,427.97037
1075,8.95,-52.48462,261.48352,499.51285,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
1076,8.958,-52.26176,261.54468,499.62854,101.75154,252.99471,431.7211,119.40173,143.15187,427.90445
1077,8.967,-52.61372,261.83435,499.77634,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
1078,8.975,-52.02782,261.75363,499.65518,101.75154,252.99471,431.7211,119.40173,143.15187,427.90445
1079,8.983,-51.79399,261.96268,499.68182,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
1080,8.992,-52.0169,261.90155,499.56616,101.92367,252.70229,431.85947,118.95097,143.32289,427.97037
1081,9,-52.0169,261.90155,499.56616,102.1109,252.97832,431.83044,119.74347,143.54005,427.966
1082,9.008,-52.07456,261.06335,499.57816,101.90782,252.66548,431.47388,118.95097,143.32289,427.97037
1083,9.017,-52.07456,261.06335,499.57816,101.75154,252.99471,431.7211,119.3017,142.7977,428.58859
1084,9.025,-52.48462,261.48352,499.51285,102.16483,252.18294,431.25583,119.7523,142.62677,428.52261
1085,9.033,-52.25071,261.69247,499.53952,102.13629,252.1698,431.43567,119.3017,142.7977,428.58859
1086,9.042,-52.02782,261.75363,499.65518,102.45133,252.10336,431.33917,119.3017,142.7977,428.58859
1087,9.05,-52.02782,261.75363,499.65518,102.44853,252.08102,431.54535,119.7523,142.62677,428.52261
1088,9.058,-51.79399,261.96268,499.68182,102.56345,251.98344,431.42053,119.3017,142.7977,428.58859
1089,9.067,-52.25071,261.69247,499.53952,102.64809,251.56117,431.36642,119.3017,142.7977,428.58859
1090,9.075,-52.02782,261.75363,499.65518,102.64809,251.56117,431.36642,119.7523,142.62677,428.52261
1091,9.083,-52.26176,261.54468,499.62854,102.83139,251.60036,431.51587,119.36179,142.64229,428.15131
1092,9.092,-52.26176,261.54468,499.62854,102.51357,251.35193,431.42188,119.81232,142.47142,428.08533
1093,9.1,-52.53129,260.79324,499.43582,102.6142,251.10884,431.51141,119.81232,142.47142,428.08533
1094,9.108,-52.53129,260.79324,499.43582,102.6142,251.10884,431.51141,119.81232,142.47142,428.08533
1095,9.117,-52.30843,260.8544,499.55151,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
1096,9.125,-51.91467,260.84692,499.67093,102.92744,251.29771,431.89172,119.24627,142.41037,427.99203
1097,9.133,-51.86799,261.53729,499.74796,102.69972,251.20853,431.53641,119.69678,142.23953,427.92606
1098,9.142,-52.25812,260.97751,499.47095,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
1099,9.15,-52.10193,261.32831,499.72131,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
1100,9.158,-52.14854,260.63794,499.64429,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1101,9.167,-52.14854,260.63794,499.64429,102.6107,250.84088,431.60342,119.69678,142.23953,427.92606
1102,9.175,-52.14854,260.63794,499.64429,102.6107,250.84088,431.60342,119.69678,142.23953,427.92606
1103,9.183,-52.14854,260.63794,499.64429,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1104,9.192,-52.10193,261.32831,499.72131,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1105,9.2,-52.03524,261.0387,499.58664,102.80039,251.10175,431.92542,119.4014,142.05659,427.74615
1106,9.208,-52.10193,261.32831,499.72131,102.75999,251.04797,431.95502,119.69678,142.23953,427.92606
1107,9.217,-52.08183,260.3483,499.50961,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1108,9.225,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1109,9.233,-51.99147,260.2612,499.72113,102.74849,251.03844,431.74133,119.74016,141.46854,427.66342
1110,9.242,-51.92481,259.97156,499.58646,102.6107,250.84088,431.60342,119.4014,142.05659,427.74615
1111,9.25,-51.99147,260.2612,499.72113,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1112,9.258,-51.87823,260.66202,499.66348,102.80039,251.10175,431.92542,120.03553,141.65147,427.84332
1113,9.267,-51.87823,260.66202,499.66348,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1114,9.275,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1115,9.283,-51.99147,260.2612,499.72113,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1116,9.292,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1117,9.3,-51.92481,259.97156,499.58646,102.56519,250.99922,431.59189,119.69678,142.23953,427.92606
1118,9.308,-51.92481,259.97156,499.58646,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1119,9.317,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1120,9.325,-51.92481,259.97156,499.58646,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1121,9.333,-51.92481,259.97156,499.58646,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1122,9.342,-51.92481,259.97156,499.58646,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1123,9.35,-51.6909,260.18066,499.6131,102.81188,251.11128,432.1391,119.69678,142.23953,427.92606
1124,9.358,-51.6909,260.18066,499.6131,102.88303,251.24773,431.68585,119.69678,142.23953,427.92606
1125,9.367,-51.77903,259.80014,499.37881,102.74849,251.03844,431.74133,119.69678,142.23953,427.92606
1126,9.375,-51.72117,260.94119,499.77954,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1127,9.383,-52.08183,260.3483,499.50961,102.61708,251.06256,431.77597,119.69678,142.23953,427.92606
1128,9.392,-52.08183,260.3483,499.50961,102.80039,251.10175,431.92542,119.69678,142.23953,427.92606
1129,9.4,-51.91467,260.84692,499.67093,102.80039,251.10175,431.92542,119.81232,142.47142,428.08533
1130,9.408,-51.91467,260.84692,499.67093,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
1131,9.417,-51.86799,261.53729,499.74796,102.79313,251.36813,431.66183,119.81232,142.47142,428.08533
1132,9.425,-51.86799,261.53729,499.74796,102.74413,251.25853,431.74228,119.81232,142.47142,428.08533
1133,9.433,-51.91467,260.84692,499.67093,102.69249,251.61119,431.5723,119.81232,142.47142,428.08533
1134,9.442,-51.91467,260.84692,499.67093,102.83139,251.60036,431.51587,119.36179,142.64229,428.15131
1135,9.45,-51.91467,260.84692,499.67093,102.69249,251.61119,431.5723,119.81232,142.47142,428.08533
1136,9.458,-51.86799,261.53729,499.74796,102.62478,251.78111,431.69675,119.81232,142.47142,428.08533
1137,9.467,-51.86799,261.53729,499.74796,102.62478,251.78111,431.69675,119.81232,142.47142,428.08533
1138,9.475,-51.86799,261.53729,499.74796,102.62478,251.78111,431.69675,119.81232,142.47142,428.08533
1139,9.483,-51.95178,261.68704,499.71658,102.49293,252.13101,431.75116,119.36179,142.64229,428.15131
1140,9.492,-51.95178,261.68704,499.71658,102.44853,252.08102,431.54535,119.7523,142.62677,428.52261
1141,9.5,-51.79399,261.96268,499.68182,102.19147,252.56357,431.76334,119.7523,142.62677,428.52261
1142,9.508,-52.07456,261.06335,499.57816,101.84853,252.71292,431.54993,119.3017,142.7977,428.58859
1143,9.517,-52.07456,261.06335,499.57816,101.75154,252.99471,431.7211,119.7523,142.62677,428.52261
1144,9.525,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1145,9.533,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,118.95097,143.32289,427.97037
1146,9.542,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.40173,143.15187,427.90445
1147,9.55,-52.02782,261.75363,499.65518,101.79593,253.04466,431.92688,119.40173,143.15187,427.90445
1148,9.558,-52.07456,261.06335,499.57816,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1149,9.567,-52.29744,261.00223,499.46249,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1150,9.575,-52.25071,261.69247,499.53952,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1151,9.583,-52.61372,261.83435,499.77634,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1152,9.592,-52.61372,261.83435,499.77634,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1153,9.6,-52.61372,261.83435,499.77634,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1154,9.608,-52.25071,261.69247,499.53952,101.87928,252.65231,431.65369,119.3017,142.7977,428.58859
1155,9.617,-52.83659,261.77316,499.66068,101.75154,252.99471,431.7211,118.95097,143.32289,427.97037
1156,9.625,-52.85706,261.86874,499.77194,101.98022,252.36299,431.49551,118.95097,143.32289,427.97037
1157,9.633,-52.66063,261.14423,499.69937,101.87928,252.65231,431.65369,119.3017,142.7977,428.58859
1158,9.642,-52.61372,261.83435,499.77634,101.98022,252.36299,431.49551,119.7523,142.62677,428.52261
1159,9.65,-52.25071,261.69247,499.53952,102.13629,252.1698,431.43567,119.3017,142.7977,428.58859
1160,9.658,-52.02782,261.75363,499.65518,102.13629,252.1698,431.43567,119.3017,142.7977,428.58859
1161,9.667,-52.02782,261.75363,499.65518,102.18069,252.2198,431.64151,119.7523,142.62677,428.52261
1162,9.675,-51.95178,261.68704,499.71658,102.13629,252.1698,431.43567,119.3017,142.7977,428.58859
1163,9.683,-52.26176,261.54468,499.62854,102.25317,251.50409,431.49625,119.3017,142.7977,428.58859
