Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1387,11.55,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-37.4271,-145.1162,619.13678
1388,11.558,-111.49953,-194.36758,653.93329,-74.88724,-205.09163,587.82562,-37.4271,-145.1162,619.13678
1389,11.567,-111.49953,-194.36758,653.93329,-74.88724,-205.09163,587.82562,-37.4271,-145.1162,619.13678
1390,11.575,-111.49953,-194.36758,653.93329,-74.88724,-205.09163,587.82562,-37.56088,-145.06332,619.40985
1391,11.583,-111.49953,-194.36758,653.93329,-74.88724,-205.09163,587.82562,-37.4271,-145.1162,619.13678
1392,11.592,-111.49953,-194.36758,653.93329,-74.47668,-204.9249,588.05841,-37.4271,-145.1162,619.13678
1393,11.6,-111.49953,-194.36758,653.93329,-74.78651,-205.03006,588.0636,-37.4271,-145.1162,619.13678
1394,11.608,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-37.56088,-145.06332,619.40985
1395,11.617,-111.49953,-194.36758,653.93329,-74.63541,-205.4411,587.92676,-37.56088,-145.06332,619.40985
1396,11.625,-111.49953,-194.36758,653.93329,-74.59717,-205.4444,588.12842,-37.4271,-145.1162,619.13678
1397,11.633,-111.49953,-194.36758,653.93329,-74.59717,-205.4444,588.12842,-37.107,-145.1837,619.33893
1398,11.642,-111.49953,-194.36758,653.93329,-74.59717,-205.4444,588.12842,-36.88931,-145.26152,619.01678
1399,11.65,-111.71775,-194.84541,653.74908,-74.59717,-205.4444,588.12842,-37.107,-145.1837,619.33893
1400,11.658,-111.49953,-194.36758,653.93329,-74.59717,-205.4444,588.12842,-37.56088,-145.06332,619.40985
1401,11.667,-111.49953,-194.36758,653.93329,-74.76632,-205.38071,588.2326,-37.56088,-145.06332,619.40985
1402,11.675,-111.49953,-194.36758,653.93329,-74.87302,-205.25211,588.37311,-37.56088,-145.06332,619.40985
1403,11.683,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1404,11.692,-111.49953,-194.36758,653.93329,-74.80457,-205.37743,588.03094,-37.4271,-145.1162,619.13678
1405,11.7,-111.49953,-194.36758,653.93329,-74.76632,-205.38071,588.2326,-37.48048,-145.26482,619.54395
1406,11.708,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1407,11.717,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1408,11.725,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1409,11.733,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1410,11.742,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.05151,-144.93793,619.42004
1411,11.75,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-38.05151,-144.93793,619.42004
1412,11.758,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.05151,-144.93793,619.42004
1413,11.767,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.40411,-144.8546,619.3291
1414,11.775,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1415,11.783,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.40411,-144.8546,619.3291
1416,11.792,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.40411,-144.8546,619.3291
1417,11.8,-111.71775,-194.84541,653.74908,-74.95568,-204.96629,588.16779,-38.05151,-144.93793,619.42004
1418,11.808,-111.71775,-194.84541,653.74908,-74.97198,-205.03352,587.64935,-37.56088,-145.06332,619.40985
1419,11.817,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1420,11.825,-111.71775,-194.84541,653.74908,-74.87302,-205.25211,588.37311,-38.05151,-144.93793,619.42004
1421,11.833,-111.71775,-194.84541,653.74908,-74.76632,-205.38071,588.2326,-38.05151,-144.93793,619.42004
1422,11.842,-111.85429,-195.02161,654.35834,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1423,11.85,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1424,11.858,-111.71775,-194.84541,653.74908,-74.76632,-205.38071,588.2326,-38.05151,-144.93793,619.42004
1425,11.867,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1426,11.875,-111.71775,-194.84541,653.74908,-74.87302,-205.25211,588.37311,-38.05151,-144.93793,619.42004
1427,11.883,-111.85429,-195.02161,654.35834,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1428,11.892,-111.85429,-195.02161,654.35834,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1429,11.9,-111.85429,-195.02161,654.35834,-74.87302,-205.25211,588.37311,-38.05151,-144.93793,619.42004
1430,11.908,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-38.40411,-144.8546,619.3291
1431,11.917,-111.85429,-195.02161,654.35834,-74.75117,-205.39317,587.96021,-38.40411,-144.8546,619.3291
1432,11.925,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.40411,-144.8546,619.3291
1433,11.933,-111.71775,-194.84541,653.74908,-74.87302,-205.25211,588.37311,-38.05151,-144.93793,619.42004
1434,11.942,-112.18417,-194.78485,653.94,-74.80457,-205.37743,588.03094,-38.40411,-144.8546,619.3291
1435,11.95,-111.71775,-194.84541,653.74908,-75.08907,-205.14957,587.99847,-38.40411,-144.8546,619.3291
1436,11.958,-111.71775,-194.84541,653.74908,-75.17178,-204.86371,587.79315,-38.40411,-144.8546,619.3291
1437,11.967,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1438,11.975,-111.71775,-194.84541,653.74908,-75.17178,-204.86371,587.79315,-38.40411,-144.8546,619.3291
1439,11.983,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1440,11.992,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1441,12,-112.18417,-194.78485,653.94,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1442,12.008,-111.71775,-194.84541,653.74908,-75.17178,-204.86371,587.79315,-38.40411,-144.8546,619.3291
1443,12.017,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1444,12.025,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.32375,-145.05611,619.4632
1445,12.033,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1446,12.042,-111.71775,-194.84541,653.74908,-75.15668,-204.87474,587.83069,-38.40411,-144.8546,619.3291
1447,12.05,-111.71775,-194.84541,653.74908,-75.22893,-205.04224,587.66022,-38.40411,-144.8546,619.3291
1448,12.058,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1449,12.067,-111.71775,-194.84541,653.74908,-75.17178,-204.86371,587.79315,-38.40411,-144.8546,619.3291
1450,12.075,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1451,12.083,-111.71775,-194.84541,653.74908,-75.17178,-204.86371,587.79315,-38.40411,-144.8546,619.3291
1452,12.092,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.40411,-144.8546,619.3291
1453,12.1,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.40411,-144.8546,619.3291
1454,12.108,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.40411,-144.8546,619.3291
1455,12.117,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1456,12.125,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1457,12.133,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.40411,-144.8546,619.3291
1458,12.142,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.05151,-144.93793,619.42004
1459,12.15,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.05151,-144.93793,619.42004
1460,12.158,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.05151,-144.93793,619.42004
1461,12.167,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.05151,-144.93793,619.42004
1462,12.175,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.05151,-144.93793,619.42004
1463,12.183,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.05151,-144.93793,619.42004
1464,12.192,-111.71775,-194.84541,653.74908,-74.94936,-205.23953,587.72009,-38.05151,-144.93793,619.42004
1465,12.2,-111.71775,-194.84541,653.74908,-74.81579,-205.53479,587.80994,-38.05151,-144.93793,619.42004
1466,12.208,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.48048,-145.26482,619.54395
1467,12.217,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.48048,-145.26482,619.54395
1468,12.225,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.48048,-145.26482,619.54395
1469,12.233,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1470,12.242,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.97113,-145.13942,619.55414
1471,12.25,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.48048,-145.26482,619.54395
1472,12.258,-111.71775,-194.84541,653.74908,-74.76632,-205.38071,588.2326,-37.48048,-145.26482,619.54395
1473,12.267,-111.71775,-194.84541,653.74908,-74.86668,-205.52531,587.92542,-37.56088,-145.06332,619.40985
1474,12.275,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1475,12.283,-111.79129,-195.32895,653.51447,-74.86668,-205.52531,587.92542,-37.56088,-145.06332,619.40985
1476,12.292,-111.71775,-194.84541,653.74908,-74.91126,-205.24886,588.17139,-38.05151,-144.93793,619.42004
1477,12.3,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1478,12.308,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.48048,-145.26482,619.54395
1479,12.317,-111.71775,-194.84541,653.74908,-74.86668,-205.52531,587.92542,-37.48048,-145.26482,619.54395
1480,12.325,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1481,12.333,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1482,12.342,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-38.05151,-144.93793,619.42004
1483,12.35,-111.71775,-194.84541,653.74908,-74.80457,-205.37743,588.03094,-37.56088,-145.06332,619.40985
1484,12.358,-111.71775,-194.84541,653.74908,-75.03662,-205.17516,587.49908,-37.48048,-145.26482,619.54395
1485,12.367,-111.91091,-194.56345,653.07977,-74.88724,-205.09163,587.82562,-37.4271,-145.1162,619.13678
1486,12.375,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-37.34673,-145.3177,619.27094
1487,12.383,-111.91091,-194.56345,653.07977,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1488,12.392,-111.71775,-194.84541,653.74908,-74.94936,-205.23953,587.72009,-38.37375,-144.87605,619.12946
1489,12.4,-111.71775,-194.84541,653.74908,-74.94936,-205.23953,587.72009,-37.18068,-145.82619,619.21588
1490,12.408,-111.91091,-194.56345,653.07977,-74.88724,-205.09163,587.82562,-38.37375,-144.87605,619.12946
1491,12.417,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1492,12.425,-111.91091,-194.56345,653.07977,-74.97198,-205.03352,587.64935,-38.37375,-144.87605,619.12946
1493,12.433,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1494,12.442,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1495,12.45,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1496,12.458,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1497,12.467,-111.90467,-194.36151,653.37695,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1498,12.475,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1499,12.483,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.04208,-145.13568,619.3465
1500,12.492,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1501,12.5,-111.79129,-195.32895,653.51447,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1502,12.508,-111.79129,-195.32895,653.51447,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1503,12.517,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1504,12.525,-112.01362,-195.06497,652.93048,-74.95738,-205.20644,587.46271,-37.18068,-145.82619,619.21588
1505,12.533,-111.71775,-194.84541,653.74908,-74.7802,-205.30319,587.61591,-36.84907,-146.08583,619.43298
1506,12.542,-111.71775,-194.84541,653.74908,-74.7802,-205.30319,587.61591,-36.84907,-146.08583,619.43298
1507,12.55,-111.91091,-194.56345,653.07977,-74.81258,-205.34438,587.77362,-36.84907,-146.08583,619.43298
1508,12.558,-111.71775,-194.84541,653.74908,-74.69753,-205.58897,587.82123,-36.84907,-146.08583,619.43298
1509,12.567,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-38.04208,-145.13568,619.3465
1510,12.575,-111.71775,-194.84541,653.74908,-74.69753,-205.58897,587.82123,-36.84907,-146.08583,619.43298
1511,12.583,-111.71775,-194.84541,653.74908,-74.69753,-205.58897,587.82123,-36.84907,-146.08583,619.43298
1512,12.592,-111.79129,-195.32895,653.51447,-74.63541,-205.4411,587.92676,-36.84907,-146.08583,619.43298
1513,12.6,-111.71775,-194.84541,653.74908,-74.63541,-205.4411,587.92676,-36.84907,-146.08583,619.43298
1514,12.608,-111.79129,-195.32895,653.51447,-74.63541,-205.4411,587.92676,-38.04208,-145.13568,619.3465
1515,12.617,-111.71775,-194.84541,653.74908,-74.69753,-205.58897,587.82123,-36.84907,-146.08583,619.43298
1516,12.625,-111.79129,-195.32895,653.51447,-74.94936,-205.23953,587.72009,-36.84907,-146.08583,619.43298
1517,12.633,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-36.84907,-146.08583,619.43298
1518,12.642,-111.91091,-194.56345,653.07977,-74.88724,-205.09163,587.82562,-38.04208,-145.13568,619.3465
1519,12.65,-112.01362,-195.06497,652.93048,-75.12717,-205.14021,587.54718,-38.04208,-145.13568,619.3465
1520,12.658,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.04208,-145.13568,619.3465
1521,12.667,-111.91091,-194.56345,653.07977,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1522,12.675,-111.79129,-195.32895,653.51447,-75.06506,-204.99231,587.65271,-38.53398,-145.11809,619.50586
1523,12.683,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1524,12.692,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1525,12.7,-111.90467,-194.36151,653.37695,-75.12717,-205.14021,587.54718,-38.04208,-145.13568,619.3465
1526,12.708,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1527,12.717,-111.90467,-194.36151,653.37695,-75.12717,-205.14021,587.54718,-38.99252,-144.9641,619.30792
1528,12.725,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1529,12.733,-111.90467,-194.36151,653.37695,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1530,12.742,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1531,12.75,-112.26304,-194.51886,653.23492,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1532,12.758,-111.91091,-194.56345,653.07977,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1533,12.767,-111.91091,-194.56345,653.07977,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1534,12.775,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1535,12.783,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1536,12.792,-111.71775,-194.84541,653.74908,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1537,12.8,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1538,12.808,-111.71775,-194.84541,653.74908,-74.94936,-205.23953,587.72009,-38.37375,-144.87605,619.12946
1539,12.817,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.37375,-144.87605,619.12946
1540,12.825,-111.90467,-194.36151,653.37695,-75.05112,-205.14157,587.83319,-38.37375,-144.87605,619.12946
1541,12.833,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.37375,-144.87605,619.12946
1542,12.842,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.37375,-144.87605,619.12946
1543,12.85,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.37375,-144.87605,619.12946
1544,12.858,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.37375,-144.87605,619.12946
1545,12.867,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.37375,-144.87605,619.12946
1546,12.875,-111.71775,-194.84541,653.74908,-74.88724,-205.09163,587.82562,-38.37375,-144.87605,619.12946
1547,12.883,-111.71775,-194.84541,653.74908,-74.99395,-204.96303,587.96613,-38.37375,-144.87605,619.12946
1548,12.892,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1549,12.9,-111.71775,-194.84541,653.74908,-74.97198,-205.03352,587.64935,-38.37375,-144.87605,619.12946
1550,12.908,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1551,12.917,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1552,12.925,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1553,12.933,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1554,12.942,-111.90467,-194.36151,653.37695,-75.15668,-204.87474,587.83069,-38.37375,-144.87605,619.12946
1555,12.95,-112.41532,-193.8783,653.54889,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1556,12.958,-112.37116,-194.30096,653.56787,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1557,12.967,-111.71775,-194.84541,653.74908,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1558,12.975,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1559,12.983,-112.41532,-193.8783,653.54889,-75.17178,-204.86371,587.79315,-38.04208,-145.13568,619.3465
1560,12.992,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1561,13,-112.18417,-194.78485,653.94,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1562,13.008,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1563,13.017,-112.41532,-193.8783,653.54889,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1564,13.025,-111.71775,-194.84541,653.74908,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1565,13.033,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1566,13.042,-112.41532,-193.8783,653.54889,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1567,13.05,-111.71775,-194.84541,653.74908,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1568,13.058,-112.69476,-194.30127,654.11182,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1569,13.067,-112.69476,-194.30127,654.11182,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1570,13.075,-111.71775,-194.84541,653.74908,-75.22893,-205.04224,587.66022,-38.37375,-144.87605,619.12946
1571,13.083,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1572,13.092,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1573,13.1,-111.71775,-194.84541,653.74908,-75.22893,-205.04224,587.66022,-38.04208,-145.13568,619.3465
1574,13.108,-111.71775,-194.84541,653.74908,-75.06506,-204.99231,587.65271,-38.04208,-145.13568,619.3465
1575,13.117,-112.18417,-194.78485,653.94,-75.12717,-205.14021,587.54718,-38.37375,-144.87605,619.12946
1576,13.125,-111.90467,-194.36151,653.37695,-75.17178,-204.86371,587.79315,-38.37375,-144.87605,619.12946
1577,13.133,-111.90467,-194.36151,653.37695,-75.06506,-204.99231,587.65271,-38.37375,-144.87605,619.12946
1578,13.142,-112.38087,-194.08711,652.9624,-75.12717,-205.14021,587.54718,-37.18068,-145.82619,619.21588
