Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
787,6.55,-230.39578,-234.47644,805.66156,-202.67769,-279.80832,674.4314,-255.11548,-231.57733,641.78943
788,6.558,-230.09923,-233.30357,805.00128,-202.67769,-279.80832,674.4314,-255.00642,-231.44598,641.4295
789,6.567,-230.16191,-233.34561,805.52814,-202.62769,-280.17258,674.22589,-254.93657,-231.46368,641.20459
790,6.575,-230.11194,-233.28128,805.41138,-202.62769,-280.17258,674.22589,-254.59538,-231.76117,641.14667
791,6.583,-230.04733,-233.40788,805.49225,-203.09338,-280.25882,674.32922,-254.59538,-231.76117,641.14667
792,6.592,-230.08667,-233.32747,804.76941,-202.20496,-279.61316,674.10187,-256.21094,-232.52135,641.76685
793,6.6,-230.20514,-234.59964,804.69385,-202.53548,-280.20938,674.03217,-256.21094,-232.52135,641.76685
794,6.608,-229.88344,-233.51909,804.78375,-202.20496,-279.61316,674.10187,-254.93657,-231.46368,641.20459
795,6.617,-229.88344,-233.51909,804.78375,-202.20496,-279.61316,674.10187,-254.59538,-231.76117,641.14667
796,6.625,-229.88344,-233.51909,804.78375,-202.01257,-279.66788,673.98682,-255.88611,-232.80075,641.73535
797,6.633,-229.88344,-233.51909,804.78375,-202.32124,-280.2514,673.89362,-255.88611,-232.80075,641.73535
798,6.642,-229.70122,-233.56422,804.70166,-202.01257,-279.66788,673.98682,-254.50542,-231.62512,640.74585
799,6.65,-229.70122,-233.56422,804.70166,-202.32124,-280.2514,673.89362,-255.88611,-232.80075,641.73535
800,6.658,-229.70122,-233.56422,804.70166,-202.54944,-280.54486,673.78491,-255.88611,-232.80075,641.73535
801,6.667,-229.81075,-235.35542,804.82245,-202.34537,-279.44043,673.49426,-254.50542,-231.62512,640.74585
802,6.675,-230.02188,-234.64404,804.62427,-202.34537,-279.44043,673.49426,-254.62122,-231.48846,640.53949
803,6.683,-229.55624,-234.22954,804.70447,-202.34537,-279.44043,673.49426,-254.62122,-231.48846,640.53949
804,6.692,-229.57295,-234.67284,804.75726,-202.34537,-279.44043,673.49426,-254.55132,-231.5062,640.31451
805,6.7,-229.55624,-234.22954,804.70447,-202.34537,-279.44043,673.49426,-254.55132,-231.5062,640.31451
806,6.708,-229.82751,-235.51926,804.6532,-202.34537,-279.44043,673.49426,-254.43553,-231.64288,640.52087
807,6.717,-229.66763,-235.55357,804.56659,-202.34537,-279.44043,673.49426,-254.66609,-231.44965,640.13757
808,6.725,-229.66763,-235.55357,804.56659,-202.35446,-279.37488,673.21844,-254.55132,-231.5062,640.31451
809,6.733,-229.68127,-234.97145,804.52826,-202.35696,-279.66745,673.32117,-254.66609,-231.44965,640.13757
810,6.742,-229.91516,-235.75392,804.45251,-202.34537,-279.44043,673.49426,-254.66609,-231.44965,640.13757
811,6.75,-229.91516,-235.75392,804.45251,-202.35446,-279.37488,673.21844,-254.66609,-231.44965,640.13757
812,6.758,-229.91516,-235.75392,804.45251,-202.35446,-279.37488,673.21844,-254.63808,-231.63544,639.75305
813,6.767,-229.91516,-235.75392,804.45251,-202.20569,-279.41464,673.02496,-254.66609,-231.44965,640.13757
814,6.775,-229.73657,-235.66922,804.49298,-202.36604,-279.60187,673.04535,-254.66609,-231.44965,640.13757
815,6.783,-229.91516,-235.75392,804.45251,-202.61,-280.33862,672.85504,-254.63808,-231.63544,639.75305
816,6.792,-230.05733,-235.84943,804.24683,-202.20569,-279.41464,673.02496,-254.63808,-231.63544,639.75305
817,6.8,-230.19562,-236.08075,804.09967,-202.20569,-279.41464,673.02496,-254.63808,-231.63544,639.75305
818,6.808,-230.19562,-236.08075,804.09967,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
819,6.817,-230.08122,-236.02345,804.24548,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
820,6.825,-230.08122,-236.02345,804.24548,-202.43687,-280.36621,672.6261,-254.59772,-232.02606,639.823
821,6.833,-230.02765,-236.08524,804.0517,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
822,6.842,-230.19562,-236.08075,804.09967,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
823,6.85,-229.82323,-235.38895,804.06683,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
824,6.858,-230.00868,-236.21971,803.94543,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
825,6.867,-230.02765,-236.08524,804.0517,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
826,6.875,-229.99402,-236.47,803.73749,-202.43687,-280.36621,672.6261,-254.44594,-232.05432,639.39648
827,6.883,-230.06052,-236.32082,803.85553,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
828,6.892,-229.99402,-236.47,803.73749,-202.43687,-280.36621,672.6261,-254.29469,-231.90826,639.39459
829,6.9,-229.99402,-236.47,803.73749,-202.43687,-280.36621,672.6261,-254.0116,-232.25751,639.57513
830,6.908,-229.99402,-236.47,803.73749,-202.43687,-280.36621,672.6261,-254.0116,-232.25751,639.57513
831,6.917,-230.11029,-236.48875,803.63818,-202.43687,-280.36621,672.6261,-254.41347,-231.72006,639.57648
832,6.925,-230.11029,-236.48875,803.63818,-202.43687,-280.36621,672.6261,-253.94037,-232.42584,639.38965
833,6.933,-230.11029,-236.48875,803.63818,-202.46007,-280.64038,672.43335,-253.94037,-232.42584,639.38965
834,6.942,-229.81522,-236.36246,803.61871,-202.43687,-280.36621,672.6261,-253.69754,-232.38449,639.50018
835,6.95,-229.93649,-236.37015,803.578,-202.54976,-280.23438,672.36157,-254.40553,-232.44495,639.46643
836,6.958,-229.93649,-236.37015,803.578,-202.54976,-280.23438,672.36157,-254.94159,-231.64134,639.43781
837,6.967,-229.93649,-236.37015,803.578,-202.57294,-280.50854,672.16882,-254.90126,-232.03197,639.50775
838,6.975,-230.05278,-236.38889,803.4787,-202.57294,-280.50854,672.16882,-254.37312,-232.11069,639.64642
839,6.983,-230.05278,-236.38889,803.4787,-202.54976,-280.23438,672.36157,-254.40553,-232.44495,639.46643
840,6.992,-230.05278,-236.38889,803.4787,-202.57294,-280.50854,672.16882,-254.93362,-232.36623,639.32782
841,7,-230.05278,-236.38889,803.4787,-202.57294,-280.50854,672.16882,-254.97401,-231.97559,639.25781
842,7.008,-230.05278,-236.38889,803.4787,-202.57294,-280.50854,672.16882,-254.90126,-232.03197,639.50775
843,7.017,-230.11029,-236.48875,803.63818,-202.54976,-280.23438,672.36157,-254.94159,-231.64134,639.43781
844,7.025,-230.05278,-236.38889,803.4787,-202.57294,-280.50854,672.16882,-254.94159,-231.64134,639.43781
845,7.033,-230.05278,-236.38889,803.4787,-202.57294,-280.50854,672.16882,-255.30443,-231.83736,639.23944
846,7.042,-230.05278,-236.38889,803.4787,-202.57294,-280.50854,672.16882,-255.30443,-231.83736,639.23944
847,7.05,-230.05278,-236.38889,803.4787,-203.36621,-280.57919,672.5141,-255.27203,-231.50311,639.41943
848,7.058,-230.11029,-236.48875,803.63818,-202.57294,-280.50854,672.16882,-255.27203,-231.50311,639.41943
849,7.067,-230.11029,-236.48875,803.63818,-203.12495,-280.82971,672.20618,-255.27203,-231.50311,639.41943
850,7.075,-230.28792,-236.47545,803.69763,-203.36621,-280.57919,672.5141,-255.54398,-231.39865,639.59241
851,7.083,-230.11029,-236.48875,803.63818,-203.36621,-280.57919,672.5141,-255.54398,-231.39865,639.59241
852,7.092,-230.28792,-236.47545,803.69763,-202.57294,-280.50854,672.16882,-255.54398,-231.39865,639.59241
853,7.1,-230.28792,-236.47545,803.69763,-203.12495,-280.82971,672.20618,-255.53596,-232.12354,639.48242
854,7.108,-230.28792,-236.47545,803.69763,-203.36621,-280.57919,672.5141,-255.53596,-232.12354,639.48242
855,7.117,-230.35445,-236.32625,803.81567,-203.12495,-280.82971,672.20618,-255.57637,-231.73289,639.41248
856,7.125,-230.35445,-236.32625,803.81567,-203.84669,-281.03656,673.01959,-255.50363,-231.78928,639.66241
857,7.133,-230.35445,-236.32625,803.81567,-204.02995,-280.9762,673.20685,-255.50363,-231.78928,639.66241
858,7.142,-230.35445,-236.32625,803.81567,-203.84669,-281.03656,673.01959,-255.53596,-232.12354,639.48242
859,7.15,-230.33128,-236.13004,803.95923,-203.71788,-281.16019,673.26105,-255.53596,-232.12354,639.48242
860,7.158,-230.39281,-236.22234,803.8808,-203.49411,-281.39383,673.00116,-255.53596,-232.12354,639.48242
861,7.167,-230.39281,-236.22234,803.8808,-203.86647,-281.12033,673.45435,-255.53596,-232.12354,639.48242
862,7.175,-230.33128,-236.13004,803.95923,-203.86647,-281.12033,673.45435,-255.53596,-232.12354,639.48242
863,7.183,-230.33128,-236.13004,803.95923,-203.86647,-281.12033,673.45435,-255.16731,-232.2012,639.60199
864,7.192,-230.19562,-236.08075,804.09967,-203.71788,-281.16019,673.26105,-255.13011,-231.94484,639.66974
865,7.2,-230.19562,-236.08075,804.09967,-203.86647,-281.12033,673.45435,-255.50363,-231.78928,639.66241
866,7.208,-230.19562,-236.08075,804.09967,-203.86647,-281.12033,673.45435,-255.50363,-231.78928,639.66241
867,7.217,-230.19562,-236.08075,804.09967,-203.86647,-281.12033,673.45435,-255.53596,-232.12354,639.48242
868,7.225,-230.19562,-236.08075,804.09967,-203.42632,-280.68326,673.00739,-255.53596,-232.12354,639.48242
869,7.233,-230.19562,-236.08075,804.09967,-203.18513,-280.93396,672.69952,-255.50363,-231.78928,639.66241
870,7.242,-230.19562,-236.08075,804.09967,-203.42632,-280.68326,673.00739,-255.88512,-231.10095,639.65039
871,7.25,-230.19562,-236.08075,804.09967,-203.86647,-281.12033,673.45435,-255.88512,-231.10095,639.65039
872,7.258,-230.39636,-235.71599,803.9386,-202.43687,-280.36621,672.6261,-255.64262,-231.05962,639.76093
873,7.267,-230.39636,-235.71599,803.9386,-202.61,-280.33862,672.85504,-255.88512,-231.10095,639.65039
874,7.275,-230.39636,-235.71599,803.9386,-203.2533,-280.71097,672.77856,-255.88512,-231.10095,639.65039
875,7.283,-230.39636,-235.71599,803.9386,-203.42632,-280.68326,673.00739,-255.88512,-231.10095,639.65039
876,7.292,-230.53206,-235.76526,803.79816,-203.42632,-280.68326,673.00739,-255.88512,-231.10095,639.65039
877,7.3,-230.53206,-235.76526,803.79816,-202.61,-280.33862,672.85504,-255.88512,-231.10095,639.65039
878,7.308,-230.53206,-235.76526,803.79816,-203.42632,-280.68326,673.00739,-255.88512,-231.10095,639.65039
879,7.317,-230.53206,-235.76526,803.79816,-202.43687,-280.36621,672.6261,-255.54398,-231.39865,639.59241
880,7.325,-230.53206,-235.76526,803.79816,-203.42632,-280.68326,673.00739,-255.54398,-231.39865,639.59241
881,7.333,-230.53206,-235.76526,803.79816,-202.43687,-280.36621,672.6261,-255.26106,-231.74796,639.77295
882,7.342,-230.53206,-235.76526,803.79816,-203.42632,-280.68326,673.00739,-255.54398,-231.39865,639.59241
883,7.35,-230.39636,-235.71599,803.9386,-202.43687,-280.36621,672.6261,-255.54398,-231.39865,639.59241
884,7.358,-230.39636,-235.71599,803.9386,-203.42632,-280.68326,673.00739,-255.88512,-231.10095,639.65039
885,7.367,-230.39636,-235.71599,803.9386,-202.43687,-280.36621,672.6261,-255.17046,-231.55421,639.59973
886,7.375,-230.53206,-235.76526,803.79816,-202.43687,-280.36621,672.6261,-255.17046,-231.55421,639.59973
887,7.383,-230.39636,-235.71599,803.9386,-202.43687,-280.36621,672.6261,-254.92784,-231.51286,639.71033
888,7.392,-230.39636,-235.71599,803.9386,-202.43687,-280.36621,672.6261,-255.17046,-231.55421,639.59973
889,7.4,-230.09869,-234.65016,803.95703,-202.43687,-280.36621,672.6261,-255.17046,-231.55421,639.59973
890,7.408,-230.48044,-235.545,803.82892,-202.43687,-280.36621,672.6261,-255.13011,-231.94484,639.66974
891,7.417,-230.4579,-235.80829,803.86017,-202.43687,-280.36621,672.6261,-254.69893,-231.59999,639.54834
892,7.425,-230.33885,-235.61612,803.77911,-202.43687,-280.36621,672.6261,-254.94159,-231.64134,639.43781
893,7.433,-230.4579,-235.80829,803.86017,-202.43687,-280.36621,672.6261,-254.94159,-231.64134,639.43781
894,7.442,-230.42291,-235.44511,803.66937,-202.43687,-280.36621,672.6261,-254.94159,-231.64134,639.43781
895,7.45,-230.30652,-235.66988,803.5907,-202.43687,-280.36621,672.6261,-254.90126,-232.03197,639.50775
896,7.458,-230.47453,-235.66537,803.63867,-202.43687,-280.36621,672.6261,-254.94159,-231.64134,639.43781
897,7.467,-230.47453,-235.66537,803.63867,-202.54976,-280.23438,672.36157,-254.94159,-231.64134,639.43781
898,7.475,-230.47453,-235.66537,803.63867,-202.43687,-280.36621,672.6261,-254.94159,-231.64134,639.43781
899,7.483,-230.47453,-235.66537,803.63867,-202.43687,-280.36621,672.6261,-254.94159,-231.64134,639.43781
900,7.492,-230.35838,-235.77101,803.50073,-202.43687,-280.36621,672.6261,-254.69098,-232.32489,639.43835
901,7.5,-230.47453,-235.66537,803.63867,-202.54976,-280.23438,672.36157,-254.97401,-231.97559,639.25781
902,7.508,-230.30652,-235.66988,803.5907,-202.54976,-280.23438,672.36157,-254.94159,-231.64134,639.43781
903,7.517,-230.35838,-235.77101,803.50073,-202.43687,-280.36621,672.6261,-254.90126,-232.03197,639.50775
904,7.525,-230.43617,-235.76933,803.57355,-202.43687,-280.36621,672.6261,-254.90126,-232.03197,639.50775
905,7.533,-230.35838,-235.77101,803.50073,-202.54976,-280.23438,672.36157,-254.90126,-232.03197,639.50775
906,7.542,-230.26816,-235.77383,803.52557,-202.57294,-280.50854,672.16882,-254.93362,-232.36623,639.32782
907,7.55,-230.35838,-235.77101,803.50073,-202.54976,-280.23438,672.36157,-254.93362,-232.36623,639.32782
908,7.558,-230.35838,-235.77101,803.50073,-202.54976,-280.23438,672.36157,-254.93362,-232.36623,639.32782
909,7.567,-230.32002,-235.87494,803.43561,-202.57294,-280.50854,672.16882,-254.93362,-232.36623,639.32782
910,7.575,-230.32002,-235.87494,803.43561,-202.54976,-280.23438,672.36157,-254.97401,-231.97559,639.25781
911,7.583,-230.4964,-235.70853,803.38403,-202.57294,-280.50854,672.16882,-254.94159,-231.64134,639.43781
912,7.592,-230.35838,-235.77101,803.50073,-202.54976,-280.23438,672.36157,-254.90126,-232.03197,639.50775
913,7.6,-230.45802,-235.81247,803.31891,-202.57294,-280.50854,672.16882,-254.93362,-232.36623,639.32782
914,7.608,-230.35838,-235.77101,803.50073,-202.57294,-280.50854,672.16882,-254.97401,-231.97559,639.25781
915,7.617,-230.4964,-235.70853,803.38403,-202.54976,-280.23438,672.36157,-255.30443,-231.83736,639.23944
916,7.625,-230.67409,-235.69521,803.44348,-202.54976,-280.23438,672.36157,-255.30443,-231.83736,639.23944
917,7.633,-230.45802,-235.81247,803.31891,-202.54976,-280.23438,672.36157,-255.27203,-231.50311,639.41943
918,7.642,-230.45802,-235.81247,803.31891,-203.12495,-280.82971,672.20618,-255.27203,-231.50311,639.41943
919,7.65,-230.67409,-235.69521,803.44348,-202.57294,-280.50854,672.16882,-255.30443,-231.83736,639.23944
920,7.658,-230.67409,-235.69521,803.44348,-203.12495,-280.82971,672.20618,-255.30443,-231.83736,639.23944
921,7.667,-230.73158,-235.79509,803.60303,-202.54976,-280.23438,672.36157,-255.30443,-231.83736,639.23944
922,7.675,-230.30255,-236.133,803.21527,-202.54976,-280.23438,672.36157,-255.30443,-231.83736,639.23944
923,7.683,-230.45802,-235.81247,803.31891,-203.12495,-280.82971,672.20618,-255.30443,-231.83736,639.23944
924,7.692,-230.45802,-235.81247,803.31891,-203.4565,-280.25031,672.19171,-255.30443,-231.83736,639.23944
925,7.7,-230.80141,-235.70786,803.3418,-203.45093,-279.68484,671.96759,-255.30443,-231.83736,639.23944
926,7.708,-230.45802,-235.81247,803.31891,-203.36621,-280.57919,672.5141,-255.30443,-231.83736,639.23944
927,7.717,-230.46823,-236.04175,803.17871,-202.57294,-280.50854,672.16882,-255.30443,-231.83736,639.23944
928,7.725,-230.48021,-236.11969,803.27472,-203.12495,-280.82971,672.20618,-255.30443,-231.83736,639.23944
929,7.733,-230.30255,-236.133,803.21527,-203.26433,-279.77689,672.38818,-255.30443,-231.83736,639.23944
930,7.742,-230.30255,-236.133,803.21527,-202.84465,-279.52213,671.20166,-255.30443,-231.83736,639.23944
931,7.75,-230.12376,-236.02541,803.0965,-203.20959,-279.93539,671.65955,-255.30443,-231.83736,639.23944
932,7.758,-230.30255,-236.133,803.21527,-203.21519,-280.50085,671.88367,-255.30443,-231.83736,639.23944
933,7.767,-230.09309,-236.10274,803.00958,-203.02304,-280.0275,672.08026,-255.66373,-231.67023,639.17072
934,7.775,-230.12376,-236.02541,803.0965,-203.20959,-279.93539,671.65955,-255.30443,-231.83736,639.23944
935,7.783,-230.30255,-236.133,803.21527,-202.6631,-280.1796,671.84625,-255.30443,-231.83736,639.23944
936,7.792,-230.12376,-236.02541,803.0965,-203.12495,-280.82971,672.20618,-255.27203,-231.50311,639.41943
937,7.8,-230.09309,-236.10274,803.00958,-202.65738,-279.61398,671.62207,-255.63135,-231.33601,639.35065
938,7.808,-230.12376,-236.02541,803.0965,-202.84465,-279.52213,671.20166,-255.30443,-231.83736,639.23944
939,7.817,-230.12376,-236.02541,803.0965,-203.3969,-279.84357,671.2392,-255.66373,-231.67023,639.17072
940,7.825,-230.25877,-236.01149,802.97302,-203.20959,-279.93539,671.65955,-255.30443,-231.83736,639.23944
941,7.833,-230.09309,-236.10274,803.00958,-202.65738,-279.61398,671.62207,-255.30443,-231.83736,639.23944
942,7.842,-230.12376,-236.02541,803.0965,-202.65738,-279.61398,671.62207,-255.66373,-231.67023,639.17072
943,7.85,-230.12376,-236.02541,803.0965,-202.65738,-279.61398,671.62207,-255.66373,-231.67023,639.17072
944,7.858,-230.09309,-236.10274,803.00958,-202.73239,-279.8493,670.88,-255.63135,-231.33601,639.35065
945,7.867,-230.12376,-236.02541,803.0965,-202.54984,-279.8891,671.22638,-255.66373,-231.67023,639.17072
946,7.875,-230.09309,-236.10274,803.00958,-202.49124,-279.85291,670.97162,-255.66373,-231.67023,639.17072
947,7.883,-230.09309,-236.10274,803.00958,-202.67374,-279.81305,670.62518,-255.66373,-231.67023,639.17072
948,7.892,-230.09309,-236.10274,803.00958,-202.81137,-280.44962,670.71051,-255.66373,-231.67023,639.17072
949,7.9,-229.96391,-236.06659,802.78375,-202.67374,-279.81305,670.62518,-255.52628,-231.34328,638.91205
950,7.908,-229.96391,-236.06659,802.78375,-203.36703,-280.75272,670.74042,-255.66373,-231.67023,639.17072
951,7.917,-229.96391,-236.06659,802.78375,-202.67374,-279.81305,670.62518,-255.66373,-231.67023,639.17072
952,7.925,-229.96391,-236.06659,802.78375,-202.81137,-280.44962,670.71051,-255.66373,-231.67023,639.17072
953,7.933,-229.9196,-236.19348,802.53339,-202.81137,-280.44962,670.71051,-255.7,-232.05598,639.10339
954,7.942,-229.9196,-236.19348,802.53339,-202.81137,-280.44962,670.71051,-255.56259,-231.72899,638.84473
955,7.95,-229.99033,-236.33862,802.46021,-202.81137,-280.44962,670.71051,-255.7,-232.05598,639.10339
956,7.958,-229.99033,-236.33862,802.46021,-203.36703,-280.75272,670.74042,-255.7,-232.05598,639.10339
957,7.967,-229.99033,-236.33862,802.46021,-202.81137,-280.44962,670.71051,-255.7,-232.05598,639.10339
958,7.975,-229.99033,-236.33862,802.46021,-203.36703,-280.75272,670.74042,-255.20328,-231.89612,638.91345
959,7.983,-229.99033,-236.33862,802.46021,-202.98061,-280.35486,670.54132,-255.56259,-231.72899,638.84473
960,7.992,-229.99033,-236.33862,802.46021,-202.98061,-280.35486,670.54132,-255.7,-232.05598,639.10339
961,8,-229.99033,-236.33862,802.46021,-203.53627,-280.65796,670.57117,-255.7,-232.05598,639.10339
962,8.008,-229.99033,-236.33862,802.46021,-202.98061,-280.35486,670.54132,-255.7,-232.05598,639.10339
963,8.017,-229.99033,-236.33862,802.46021,-202.98061,-280.35486,670.54132,-255.56259,-231.72899,638.84473
964,8.025,-230.06787,-236.42404,802.39301,-203.28383,-280.92017,670.46039,-255.7,-232.05598,639.10339
965,8.033,-229.99033,-236.33862,802.46021,-203.59419,-281.23062,670.62292,-255.7,-232.05598,639.10339
966,8.042,-230.06787,-236.42404,802.39301,-203.76648,-281.13339,670.46149,-255.7,-232.05598,639.10339
967,8.05,-229.99033,-236.33862,802.46021,-203.28383,-280.92017,670.46039,-255.35358,-231.5941,638.49231
968,8.058,-230.06787,-236.42404,802.39301,-203.28383,-280.92017,670.46039,-255.35358,-231.5941,638.49231
969,8.067,-230.26349,-236.63441,802.42181,-203.83559,-281.67172,670.53387,-255.7,-232.05598,639.10339
970,8.075,-229.99033,-236.33862,802.46021,-204.02028,-281.33536,670.3855,-255.49104,-231.92102,638.75104
971,8.083,-230.23227,-236.35558,802.28833,-203.58344,-281.12424,670.39972,-255.58043,-231.95844,638.59106
972,8.092,-230.23227,-236.35558,802.28833,-203.76648,-281.13339,670.46149,-255.78967,-231.69078,638.02515
973,8.1,-230.73134,-236.8,802.4588,-204.02028,-281.33536,670.3855,-256.07602,-232.11926,638.32141
