Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1712,14.258,143.58786,-120.74522,248.59567,75.82796,-130.60538,57.70948,120.90253,-52.85288,86.41127
1713,14.267,143.75862,-120.81448,248.78131,76.11917,-131.07588,57.82627,120.90253,-52.85288,86.41127
1714,14.275,143.91414,-120.58439,248.75533,76.19156,-130.95108,57.69339,120.90253,-52.85288,86.41127
1715,14.283,143.91414,-120.58439,248.75533,76.08078,-130.73668,57.75098,120.85403,-52.91978,86.61024
1716,14.292,143.91414,-120.58439,248.75533,76.24727,-130.61244,57.72203,120.7036,-52.65623,86.16666
1717,14.3,143.91414,-120.58439,248.75533,76.24727,-130.61244,57.72203,121.09433,-52.93666,86.2848
1718,14.308,143.74338,-120.51512,248.56967,76.2603,-130.60803,57.85793,120.90253,-52.85288,86.41127
1719,14.317,144.01067,-120.42115,248.45656,76.17484,-130.67209,58.0769,120.90253,-52.85288,86.41127
1720,14.325,144.01067,-120.42115,248.45656,76.28558,-130.88649,58.01931,120.7036,-52.65623,86.16666
1721,14.333,143.91414,-120.58439,248.75533,76.34566,-131.0303,57.79478,121.12508,-52.94149,86.45447
1722,14.342,143.77914,-120.45835,248.78722,76.20457,-130.94667,57.82928,121.09433,-52.93666,86.2848
1723,14.35,143.77914,-120.45835,248.78722,76.25317,-130.86765,57.9041,121.09433,-52.93666,86.2848
1724,14.358,143.77914,-120.45835,248.78722,76.4066,-130.68266,57.96126,120.7036,-52.65623,86.16666
1725,14.367,144.0623,-120.42616,248.83289,76.42815,-130.51549,57.90335,120.67288,-52.65144,85.99699
1726,14.375,144.02379,-120.13687,248.56604,76.4066,-130.68266,57.96126,120.8954,-52.74001,86.04018
1727,14.383,144.02379,-120.13687,248.56604,76.2603,-130.60803,57.85793,120.87179,-52.84806,86.24161
1728,14.392,143.71208,-120.13934,248.7769,76.15833,-130.97043,58.07985,120.90253,-52.85288,86.41127
1729,14.4,143.86023,-119.98111,248.85448,76.11912,-131.01074,58.04824,120.67288,-52.65144,85.99699
1730,14.408,143.86023,-119.98111,248.85448,76.35087,-131.0213,57.93259,120.7036,-52.65623,86.16666
1731,14.417,143.80856,-119.97615,248.47818,76.52258,-130.8488,57.96706,120.98895,-52.92052,85.94111
1732,14.425,144.10489,-119.65974,248.63341,76.19862,-130.62633,57.86921,120.87523,-52.91979,86.10867
1733,14.433,143.71208,-120.13934,248.7769,76.4066,-130.68266,57.96126,120.79002,-52.72389,85.69644
1734,14.442,143.86023,-119.98111,248.85448,76.23783,-130.58601,57.90081,120.98895,-52.92052,85.94111
1735,14.45,144.00839,-119.82294,248.93208,76.39948,-130.94228,58.00742,120.79002,-52.72389,85.69644
1736,14.458,143.95673,-119.81791,248.55577,76.4066,-130.68266,57.96126,120.98895,-52.92052,85.94111
1737,14.467,143.95673,-119.81791,248.55577,76.51545,-131.10841,58.01321,120.98895,-52.92052,85.94111
1738,14.475,144.14343,-119.94904,248.90018,76.35608,-130.97307,57.996,120.98895,-52.92052,85.94111
1739,14.483,144.14343,-119.94904,248.90018,76.35608,-130.97307,57.996,120.82075,-52.72868,85.86612
1740,14.492,144.14343,-119.94904,248.90018,76.56407,-131.02939,58.08804,120.79002,-52.72389,85.69644
1741,14.5,144.0188,-119.93826,248.93137,76.45664,-130.62294,57.89938,120.98895,-52.92052,85.94111
1742,14.508,144.14343,-119.94904,248.90018,76.61601,-130.75829,57.91661,120.79002,-52.72389,85.69644
1743,14.517,144.03192,-119.65398,249.04085,76.45664,-130.62294,57.89938,120.79002,-52.72389,85.69644
1744,14.525,144.27882,-119.25011,248.73303,76.45664,-130.62294,57.89938,120.98895,-52.92052,85.94111
1745,14.533,144.27882,-119.25011,248.73303,76.38423,-130.74774,58.03225,120.82075,-52.72868,85.86612
1746,14.542,144.26347,-119.61688,248.71028,76.44305,-131.23322,58.14609,121.01969,-52.92534,86.11078
1747,14.55,144.16696,-119.78009,249.00896,76.60888,-131.01791,57.96276,120.79002,-52.72389,85.69644
1748,14.558,144.16696,-119.78009,249.00896,76.40469,-130.89404,58.07083,120.51902,-52.70219,85.85222
1749,14.567,144.31738,-119.53944,248.99976,76.56407,-131.02939,58.08804,120.79002,-52.72389,85.69644
1750,14.575,143.88242,-119.58904,248.96735,76.45664,-130.62294,57.89938,120.79002,-52.72389,85.69644
1751,14.583,144.03192,-119.65398,249.04085,76.48341,-130.44676,57.97931,120.98895,-52.92052,85.94111
1752,14.592,144.27882,-119.25011,248.73303,76.62959,-130.46594,58.24214,120.79002,-52.72389,85.69644
1753,14.6,144.31738,-119.53944,248.99976,76.52258,-130.8488,57.96706,121.01969,-52.92534,86.11078
1754,14.608,144.26347,-119.61688,248.71028,76.49168,-131.15419,58.22092,120.82075,-52.72868,85.86612
1755,14.617,144.12842,-119.49076,248.7422,76.33231,-131.01884,58.2037,121.01969,-52.92534,86.11078
1756,14.625,144.12842,-119.49076,248.7422,76.33942,-130.75922,58.15754,120.98895,-52.92052,85.94111
1757,14.633,144.31738,-119.53944,248.99976,76.62959,-130.46594,58.24214,120.67631,-52.72316,85.86402
1758,14.642,144.16696,-119.78009,249.00896,76.59798,-130.59358,58.12182,120.79002,-52.72389,85.69644
1759,14.65,144.41388,-119.37626,248.70111,76.24724,-130.5473,57.94403,120.98895,-52.92052,85.94111
1760,14.658,144.12842,-119.49076,248.7422,76.56407,-131.02939,58.08804,120.67631,-52.72316,85.86402
1761,14.667,144.12842,-119.49076,248.7422,76.49168,-131.15419,58.22092,120.67288,-52.65144,85.99699
1762,14.675,144.26347,-119.61688,248.71028,76.33231,-131.01884,58.2037,120.87179,-52.84806,86.24161
1763,14.683,144.1153,-119.77506,248.63268,76.65214,-130.98924,58.09389,120.90253,-52.85288,86.41127
1764,14.692,143.98026,-119.64895,248.66458,76.3342,-130.80745,58.09413,120.67288,-52.65144,85.99699
1765,14.7,143.83589,-119.37435,248.49701,76.17484,-130.67209,58.0769,120.67288,-52.65144,85.99699
1766,14.708,144.12842,-119.49076,248.7422,76.274,-130.37112,58.02395,120.67288,-52.65144,85.99699
1767,14.717,144.03192,-119.65398,249.04085,76.41183,-130.63441,58.02467,120.87179,-52.84806,86.24161
1768,14.725,144.12842,-119.49076,248.7422,76.2401,-130.80692,57.9902,120.67288,-52.65144,85.99699
1769,14.733,143.98541,-119.43927,248.57053,76.2401,-130.80692,57.9902,120.67288,-52.65144,85.99699
1770,14.742,143.83725,-119.59745,248.4929,76.28558,-130.88649,58.01931,120.67288,-52.65144,85.99699
1771,14.75,143.98541,-119.43927,248.57053,76.31232,-130.71031,58.09923,120.87179,-52.84806,86.24161
1772,14.758,143.98541,-119.43927,248.57053,76.36096,-130.63127,58.17405,120.67288,-52.65144,85.99699
1773,14.767,143.97891,-119.42585,248.6687,76.24724,-130.5473,57.94403,120.67288,-52.65144,85.99699
1774,14.775,143.73941,-119.53754,248.79567,76.39427,-130.95128,57.86961,120.87179,-52.84806,86.24161
1775,14.783,143.85721,-119.4107,248.37305,76.25317,-130.86765,57.9041,120.87179,-52.84806,86.24161
1776,14.792,143.70905,-119.56886,248.29543,76.4066,-130.68266,57.96126,120.67288,-52.65144,85.99699
1777,14.8,144.00195,-119.46459,248.54187,76.05232,-130.55168,57.76588,120.87179,-52.84806,86.24161
1778,14.808,143.70905,-119.56886,248.29543,76.0393,-130.55609,57.62998,120.67288,-52.65144,85.99699
1779,14.817,143.85721,-119.4107,248.37305,75.88958,-130.52196,57.92019,120.67288,-52.65144,85.99699
1780,14.825,143.83725,-119.59745,248.4929,76.1879,-130.73283,57.9908,120.67288,-52.65144,85.99699
1781,14.833,143.83725,-119.59745,248.4929,76.3342,-130.80745,58.09413,120.87179,-52.84806,86.24161
1782,14.842,143.98541,-119.43927,248.57053,76.24724,-130.5473,57.94403,120.67288,-52.65144,85.99699
1783,14.85,143.88892,-119.60248,248.86917,76.24724,-130.5473,57.94403,120.67288,-52.65144,85.99699
1784,14.858,143.85721,-119.4107,248.37305,76.25317,-130.86765,57.9041,120.87179,-52.84806,86.24161
1785,14.867,143.70905,-119.56886,248.29543,76.21169,-130.68706,57.78311,120.67288,-52.65144,85.99699
1786,14.875,143.68909,-119.75569,248.41533,76.07906,-130.37552,57.8458,120.67288,-52.65144,85.99699
1787,14.883,143.88376,-119.81216,248.96326,76.35278,-130.77068,57.74862,120.67288,-52.65144,85.99699
1788,14.892,143.3149,-119.82535,248.44304,76.39948,-130.94228,58.00742,120.67288,-52.65144,85.99699
1789,14.9,143.61256,-119.73206,248.59413,76.25317,-130.86765,57.9041,120.7036,-52.65623,86.16666
1790,14.908,143.51559,-119.6023,248.71538,76.2603,-130.60803,57.85793,120.7036,-52.65623,86.16666
1791,14.917,143.88892,-119.60248,248.86917,76.31863,-130.30423,58.05815,120.67288,-52.65144,85.99699
1792,14.925,143.86383,-119.76033,249.23029,76.24724,-130.5473,57.94403,120.79002,-52.72389,85.69644
1793,14.933,143.74075,-119.76065,248.79158,76.04521,-130.81129,57.81205,120.98895,-52.92052,85.94111
1794,14.942,143.71724,-119.92961,248.6828,76.03581,-130.85001,57.76883,120.80256,-52.64779,86.0367
1795,14.95,143.56909,-120.08783,248.60524,76.20457,-130.94667,57.82928,120.79002,-52.72389,85.69644
1796,14.958,143.71208,-120.13934,248.7769,76.45142,-130.67117,57.83596,120.98895,-52.92052,85.94111
1797,14.967,143.84709,-120.26542,248.74501,76.4066,-130.68266,57.96126,120.51902,-52.70219,85.85222
1798,14.975,143.40099,-120.19419,248.79472,76.14574,-130.46117,57.7154,120.51902,-52.70219,85.85222
1799,14.983,143.46805,-120.51324,248.80507,76.09713,-130.54019,57.64058,120.82075,-52.72868,85.86612
1800,14.992,143.31851,-120.44832,248.73152,76.40279,-130.75021,57.76114,121.01969,-52.92534,86.11078
1801,15,143.746,-120.69077,248.94484,76.31052,-130.80708,57.89218,121.01969,-52.92534,86.11078
1802,15.008,143.746,-120.69077,248.94484,76.79328,-131.26338,58.08674,121.01969,-52.92534,86.11078
1803,15.017,143.61101,-120.56474,248.97672,76.39567,-131.00983,57.8073,120.71792,-52.89883,86.09688
1804,15.025,143.61101,-120.56474,248.97672,76.2269,-130.91316,57.74686,120.74867,-52.90366,86.26654
1805,15.033,143.61101,-120.56474,248.97672,76.27017,-130.43867,57.82383,121.01969,-52.92534,86.11078
1806,15.042,143.59045,-120.92088,248.97083,76.62735,-130.58017,57.85522,121.01969,-52.92534,86.11078
1807,15.05,143.75862,-120.81448,248.78131,76.76937,-130.85297,57.83573,121.01969,-52.92534,86.11078
1808,15.058,143.629,-121.14248,249.13461,76.39567,-131.00983,57.8073,120.74867,-52.90366,86.26654
1809,15.067,143.49403,-121.01649,249.16649,76.39567,-131.00983,57.8073,120.74867,-52.90366,86.26654
1810,15.075,143.79718,-121.03603,248.94508,76.48786,-131.22174,58.02081,120.74867,-52.90366,86.26654
1811,15.083,143.629,-121.14248,249.13461,76.72074,-130.93199,57.7609,120.74867,-52.90366,86.26654
1812,15.092,143.629,-121.14248,249.13461,76.80066,-131.06857,57.70754,120.97121,-52.99224,86.30976
1813,15.1,143.79718,-121.03603,248.94508,76.23402,-130.65355,57.70069,120.54975,-52.707,86.02189
1814,15.108,143.79718,-121.03603,248.94508,76.10445,-130.53935,57.69054,120.90598,-52.9246,86.27833
1815,15.117,143.629,-121.14248,249.13461,76.72457,-130.86444,57.96101,121.07096,-53.00679,86.43376
1816,15.125,143.629,-121.14248,249.13461,76.72457,-130.86444,57.96101,120.79992,-52.98511,86.58952
1817,15.133,143.629,-121.14248,249.13461,76.52847,-131.38693,57.93122,120.41532,-53.12071,86.36813
1818,15.142,143.629,-121.14248,249.13461,75.98016,-130.93526,57.99488,120.41532,-53.12071,86.36813
1819,15.15,143.629,-121.14248,249.13461,76.05965,-130.55084,57.81585,120.63151,-52.8312,86.56704
1820,15.158,143.629,-121.14248,249.13461,76.50715,-130.84685,57.82575,120.63151,-52.8312,86.56704
1821,15.167,143.629,-121.14248,249.13461,76.56786,-130.78545,57.77728,120.79992,-52.98511,86.58952
1822,15.175,143.629,-121.14248,249.13461,76.56072,-131.04506,57.82345,120.59752,-52.71671,86.47785
1823,15.183,143.629,-121.14248,249.13461,76.18401,-130.67403,57.68817,120.41532,-53.12071,86.36813
1824,15.192,143.629,-121.14248,249.13461,76.35798,-130.76169,57.88643,120.41532,-53.12071,86.36813
1825,15.2,143.629,-121.14248,249.13461,76.41805,-131.01483,57.70226,120.51026,-53.26715,86.40166
1826,15.208,143.629,-121.14248,249.13461,76.4602,-131.00507,57.80376,120.63151,-52.8312,86.56704
1827,15.217,143.629,-121.14248,249.13461,76.18368,-131.27829,57.72948,120.73238,-52.97265,86.60074
1828,15.225,143.629,-121.14248,249.13461,75.83587,-131.11378,57.79721,120.73238,-52.97265,86.60074
1829,15.233,143.629,-121.14248,249.13461,75.93988,-130.69443,57.70941,120.41532,-53.12071,86.36813
1830,15.242,143.629,-121.14248,249.13461,76.41246,-130.70459,57.68525,120.58282,-53.19021,86.5424
1831,15.25,143.59045,-120.92088,248.97083,76.36837,-130.798,57.47577,120.39257,-53.00183,86.27023
1832,15.258,143.629,-121.14248,249.13461,76.22078,-130.71579,57.51381,120.41532,-53.12071,86.36813
1833,15.267,143.35109,-120.96503,248.99489,75.78578,-130.61519,57.608,120.51026,-53.26715,86.40166
1834,15.275,143.49403,-121.01649,249.16649,76.11161,-130.79881,57.82105,120.41532,-53.12071,86.36813
1835,15.283,143.629,-121.14248,249.13461,76.15928,-131.06822,57.64472,120.51026,-53.26715,86.40166
1836,15.292,143.629,-121.14248,249.13461,76.19339,-131.15631,57.59494,120.32005,-53.07878,86.12948
1837,15.3,143.31253,-120.74339,248.83107,75.97961,-130.74391,57.58624,120.41532,-53.12071,86.36813
1838,15.308,143.31253,-120.74339,248.83107,76.0393,-130.55609,57.62998,120.41532,-53.12071,86.36813
1839,15.317,143.31253,-120.74339,248.83107,76.05201,-130.61911,57.45335,120.63151,-52.8312,86.56704
1840,15.325,143.629,-121.14248,249.13461,75.94685,-130.71501,57.52798,120.93382,-52.75603,86.31387
1841,15.333,143.45825,-121.07327,248.94901,76.29361,-131.11201,57.50664,120.63151,-52.8312,86.56704
1842,15.342,143.31253,-120.74339,248.83107,76.11917,-131.07588,57.82627,120.63151,-52.8312,86.56704
1843,15.35,143.31253,-120.74339,248.83107,75.97252,-131.00352,57.63243,120.73238,-52.97265,86.60074
1844,15.358,143.45825,-121.07327,248.94901,75.9575,-130.71959,57.71964,120.73238,-52.97265,86.60074
1845,15.367,143.45825,-121.07327,248.94901,76.26938,-130.63678,57.58862,120.63151,-52.8312,86.56704
1846,15.375,143.18437,-120.7148,248.63367,76.22078,-130.71579,57.51381,120.43259,-52.63456,86.32243
1847,15.383,143.62363,-120.68845,248.81319,75.90034,-130.48058,57.57661,120.90253,-52.85288,86.41127
1848,15.392,143.59045,-120.92088,248.97083,76.0228,-130.8544,57.63294,120.90253,-52.85288,86.41127
1849,15.4,143.59045,-120.92088,248.97083,76.24015,-130.87206,57.76821,120.63151,-52.8312,86.56704
1850,15.408,143.75862,-120.81448,248.78131,76.08078,-130.73668,57.75098,120.41532,-53.12071,86.36813
1851,15.417,143.75862,-120.81448,248.78131,75.89323,-130.74019,57.62279,120.63151,-52.8312,86.56704
1852,15.425,143.746,-120.69077,248.94484,75.9669,-130.68088,57.76286,121.00342,-52.99433,86.44496
1853,15.433,143.746,-120.69077,248.94484,76.17487,-130.73724,57.85491,121.00342,-52.99433,86.44496
1854,15.442,143.9527,-120.80593,248.9191,76.24177,-130.75006,57.59621,121.01969,-52.92534,86.11078
1855,15.45,143.91414,-120.58439,248.75533,76.11619,-130.76389,57.58245,121.01969,-52.92534,86.11078
1856,15.458,143.91414,-120.58439,248.75533,76.19156,-130.95108,57.69339,120.63494,-52.90293,86.4341
1857,15.467,143.75862,-120.81448,248.78131,76.20457,-130.94667,57.82928,120.60075,-52.82637,86.39739
1858,15.475,143.79718,-121.03603,248.94508,76.39047,-131.01881,57.66949,120.60419,-52.89809,86.26444
1859,15.483,143.9527,-120.80593,248.9191,76.25847,-130.9639,57.43469,120.74867,-52.90366,86.26654
1860,15.492,143.9527,-120.80593,248.9191,76.23636,-130.93959,57.56809,120.84955,-53.0451,86.30025
1861,15.5,143.79718,-121.03603,248.94508,76.29798,-130.85617,57.7788,121.07208,-53.1337,86.34347
1862,15.508,143.79718,-121.03603,248.94508,76.37901,-130.79597,57.96884,121.23708,-53.21591,86.4989
1863,15.517,143.7888,-121.05793,248.80182,76.28263,-130.57452,57.77551,121.1362,-53.07445,86.46519
1864,15.525,143.79718,-121.03603,248.94508,76.43907,-130.93979,57.74432,121.24224,-53.01395,86.15399
1865,15.533,143.79718,-121.03603,248.94508,75.93803,-130.7287,57.49748,120.97121,-52.99224,86.30976
1866,15.542,143.79718,-121.03603,248.94508,76.24937,-130.9352,57.70398,120.97121,-52.99224,86.30976
1867,15.55,143.79718,-121.03603,248.94508,76.39047,-131.01881,57.66949,120.97121,-52.99224,86.30976
1868,15.558,143.7888,-121.05793,248.80182,76.61891,-131.04936,57.66658,121.07208,-53.1337,86.34347
1869,15.567,143.47943,-121.07755,249.06108,76.61891,-131.04936,57.66658,121.1362,-53.07445,86.46519
1870,15.575,143.79718,-121.03603,248.94508,76.45142,-130.67117,57.83596,121.23708,-53.21591,86.4989
1871,15.583,143.629,-121.14248,249.13461,76.40279,-130.75021,57.76114,121.07208,-53.1337,86.34347
1872,15.592,143.79718,-121.03603,248.94508,76.3986,-130.74068,57.78133,121.12852,-53.01321,86.32153
1873,15.6,143.629,-121.14248,249.13461,76.43446,-130.7388,57.56701,120.85748,-52.99151,86.47731
1874,15.608,143.79718,-121.03603,248.94508,76.22169,-130.92213,57.60904,121.22942,-53.15467,86.35522
1875,15.617,143.79718,-121.03603,248.94508,76.2269,-130.91316,57.74686,120.9549,-53.06124,86.64394
1876,15.625,143.79718,-121.03603,248.94508,76.1821,-130.92465,57.87215,120.85403,-52.91978,86.61024
1877,15.633,143.79718,-121.03603,248.94508,76.45663,-130.90434,58.07326,121.14455,-53.12873,86.85983
1878,15.642,143.629,-121.14248,249.13461,76.72457,-130.86444,57.96101,121.24888,-53.34192,86.7606
1879,15.65,143.629,-121.14248,249.13461,76.28558,-130.88649,58.01931,120.95835,-53.13297,86.51101
1880,15.658,143.629,-121.14248,249.13461,76.35798,-130.76169,57.88643,120.9549,-53.06124,86.64394
1881,15.667,143.629,-121.14248,249.13461,76.32333,-131.03287,57.86446,121.1199,-53.14344,86.79935
1882,15.675,143.629,-121.14248,249.13461,76.50002,-131.10646,57.87191,121.1199,-53.14344,86.79935
1883,15.683,143.629,-121.14248,249.13461,76.72691,-131.48929,57.7162,120.64868,-53.19888,86.41404
1884,15.692,143.629,-121.14248,249.13461,76.41611,-130.89424,57.55626,120.9549,-53.06124,86.64394
1885,15.7,143.629,-121.14248,249.13461,76.4379,-130.8983,57.83308,120.74362,-53.34533,86.44756
1886,15.708,143.629,-121.14248,249.13461,76.35928,-130.76927,57.74509,120.91114,-53.41485,86.62183
1887,15.717,143.629,-121.14248,249.13461,76.70199,-131.15321,57.81574,121.23816,-53.51524,86.78356
1888,15.725,143.629,-121.14248,249.13461,76.54012,-131.14165,57.75041,120.9549,-53.06124,86.64394
1889,15.733,143.629,-121.14248,249.13461,76.10972,-131.04945,58.00502,121.45624,-53.18287,86.63535
1890,15.742,143.629,-121.14248,249.13461,76.23631,-131.15587,57.96396,121.2347,-53.0668,86.70053
1891,15.75,143.51524,-121.32963,249.05371,76.67593,-130.94348,57.88618,120.55338,-53.15692,86.17539
1892,15.758,143.629,-121.14248,249.13461,76.36385,-130.78362,57.61042,120.64868,-53.19888,86.41404
1893,15.767,143.629,-121.14248,249.13461,76.35278,-130.77068,57.74862,121.26871,-53.18137,86.78971
1894,15.775,143.629,-121.14248,249.13461,76.37177,-130.78224,57.74046,121.07059,-53.44567,86.6093
1895,15.783,143.629,-121.14248,249.13461,76.4327,-130.90729,57.69526,121.23816,-53.51524,86.78356
1896,15.792,143.629,-121.14248,249.13461,76.34003,-130.82939,57.81813,121.23816,-53.51524,86.78356
1897,15.8,143.629,-121.14248,249.13461,76.30971,-131.20161,57.63468,121.07059,-53.44567,86.6093
1898,15.808,143.629,-121.14248,249.13461,76.27848,-131.1461,58.06546,120.74362,-53.34533,86.44756
1899,15.817,143.629,-121.14248,249.13461,76.35798,-130.76169,57.88643,121.03561,-53.37666,86.43793
1900,15.825,143.629,-121.14248,249.13461,76.4327,-130.90729,57.69526,121.36259,-53.47705,86.59965
1901,15.833,143.629,-121.14248,249.13461,76.53262,-130.88026,57.67087,121.70453,-53.31075,86.9385
1902,15.842,143.79718,-121.03603,248.94508,75.91534,-130.76451,57.48939,121.39067,-53.19054,86.79273
1903,15.85,143.79718,-121.03603,248.94508,76.0228,-130.8544,57.63294,121.22566,-53.10833,86.63732
1904,15.858,143.629,-121.14248,249.13461,76.10451,-131.05844,57.86722,121.20314,-53.44619,86.61219
1905,15.867,143.79718,-121.03603,248.94508,76.16022,-130.71979,57.89587,121.70453,-53.31075,86.9385
1906,15.875,143.79718,-121.03603,248.94508,76.28037,-130.89548,57.8815,121.22566,-53.10833,86.63732
1907,15.883,143.79718,-121.03603,248.94508,76.19867,-130.69147,57.64721,121.72704,-53.23002,86.62872
1908,15.892,143.79718,-121.03603,248.94508,76.34566,-131.0303,57.79478,121.53948,-53.22849,86.78309
1909,15.9,143.82169,-121.20879,249.18558,76.39948,-130.94228,58.00742,121.49674,-53.13007,86.48152
1910,15.908,143.79718,-121.03603,248.94508,76.56956,-131.04651,57.92652,121.41534,-53.17583,86.85323
