Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
677,5.633,-11.73635,-157.7466,586.59888,-27.36118,-112.68714,613.21216,-7.14451,-72.30456,608.38312,10.65306,-34.28178,583.60675,41.65734,-114.34483,554.1358,55.96819,-73.64462,532.82751,42.63004,-30.25873,511.72449
678,5.642,-11.79147,-158.14284,586.75043,-27.22575,-112.31144,613.44348,-7.1265,-71.61823,608.72253,10.65306,-34.28178,583.60675,41.65734,-114.34483,554.1358,55.78247,-73.2518,533.12311,42.63004,-30.25873,511.72449
679,5.65,-11.90271,-158.72057,586.81567,-27.36118,-112.68714,613.21216,-7.14451,-72.30456,608.38312,10.65306,-34.28178,583.60675,41.65734,-114.34483,554.1358,56.10449,-73.59743,533.16943,42.63004,-30.25873,511.72449
680,5.658,-11.54669,-158.27386,586.86621,-27.22575,-112.31144,613.44348,-6.39071,-72.15161,608.3692,10.65306,-34.28178,583.60675,41.65734,-114.34483,554.1358,56.10449,-73.59743,533.16943,42.63004,-30.25873,511.72449
681,5.667,-11.73635,-157.7466,586.59888,-27.36118,-112.68714,613.21216,-7.1265,-71.61823,608.72253,10.65306,-34.28178,583.60675,41.65734,-114.34483,554.1358,56.10449,-73.59743,533.16943,42.63004,-30.25873,511.72449
682,5.675,-11.73795,-157.87662,586.97119,-27.22575,-112.31144,613.44348,-7.1265,-71.61823,608.72253,10.65306,-34.28178,583.60675,41.65734,-114.34483,554.1358,55.78247,-73.2518,533.12311,42.63004,-30.25873,511.72449
683,5.683,-11.81931,-157.55981,587.12183,-27.36118,-112.68714,613.21216,-6.39071,-72.15161,608.3692,10.86751,-34.22864,583.55609,41.65734,-114.34483,554.1358,55.96279,-73.49451,532.90826,42.63004,-30.25873,511.72449
684,5.692,-11.73795,-157.87662,586.97119,-27.22575,-112.31144,613.44348,-7.14451,-72.30456,608.38312,11.08974,-33.94685,583.46466,41.65734,-114.34483,554.1358,56.33789,-73.24081,533.03448,42.63004,-30.25873,511.72449
685,5.7,-11.81931,-157.55981,587.12183,-27.36118,-112.68714,613.21216,-7.34963,-71.90546,608.13409,10.86751,-34.22864,583.55609,41.65734,-114.34483,554.1358,56.19129,-73.12923,532.79022,42.63004,-30.25873,511.72449
686,5.708,-11.97962,-157.44897,587.2403,-27.22575,-112.31144,613.44348,-7.34963,-71.90546,608.13409,11.08974,-33.94685,583.46466,41.65734,-114.34483,554.1358,56.34951,-73.07394,532.76593,42.63004,-30.25873,511.72449
687,5.717,-12.17905,-157.62137,587.08441,-27.65164,-111.87695,613.00653,-7.34963,-71.90546,608.13409,11.08974,-33.94685,583.46466,41.65734,-114.34483,554.1358,56.19129,-73.12923,532.79022,42.63004,-30.25873,511.72449
688,5.725,-12.4561,-157.86229,587.06598,-27.59603,-111.61042,613.2121,-7.3488,-71.26241,608.48279,11.08974,-33.94685,583.46466,41.65734,-114.34483,554.1358,55.96279,-73.49451,532.90826,42.63004,-30.25873,511.72449
689,5.733,-12.11432,-157.97008,587.19281,-27.36118,-112.68714,613.21216,-6.39071,-72.15161,608.3692,11.08974,-33.94685,583.46466,41.65734,-114.34483,554.1358,55.96279,-73.49451,532.90826,42.63004,-30.25873,511.72449
690,5.742,-12.63056,-158.30611,587.26074,-27.22575,-112.31144,613.44348,-7.14451,-72.30456,608.38312,11.08974,-33.94685,583.46466,41.65734,-114.34483,554.1358,56.34951,-73.07394,532.76593,42.63004,-30.25873,511.72449
691,5.75,-12.63056,-158.30611,587.26074,-27.36118,-112.68714,613.21216,-7.14451,-72.30456,608.38312,11.26123,-33.98011,583.49506,41.65734,-114.34483,554.1358,56.19129,-73.12923,532.79022,42.63004,-30.25873,511.72449
692,5.758,-12.47028,-158.41693,587.14227,-27.22575,-112.31144,613.44348,-7.14451,-72.30456,608.38312,10.86751,-34.22864,583.55609,41.65734,-114.34483,554.1358,55.78247,-73.2518,533.12311,42.63004,-30.25873,511.72449
693,5.767,-12.52381,-158.68311,586.92145,-27.84793,-113.8259,614.29706,-7.1265,-71.61823,608.72253,11.41021,-34.19239,582.97015,41.65734,-114.34483,554.1358,55.78247,-73.2518,533.12311,42.63004,-30.25873,511.72449
694,5.775,-12.63056,-158.30611,587.26074,-27.22575,-112.31144,613.44348,-7.14451,-72.30456,608.38312,11.19156,-34.77165,583.76642,41.65734,-114.34483,554.1358,55.78247,-73.2518,533.12311,42.5937,-30.7233,512.26917
695,5.783,-12.63056,-158.30611,587.26074,-27.84793,-113.8259,614.29706,-7.09964,-72.45505,608.2262,10.65306,-34.28178,583.60675,41.65734,-114.34483,554.1358,55.78247,-73.2518,533.12311,42.5937,-30.7233,512.26917
696,5.792,-12.68407,-158.57234,587.03992,-27.5168,-113.26586,614.44666,-7.1265,-71.61823,608.72253,10.52433,-34.36415,583.68451,41.65734,-114.34483,554.1358,55.79774,-73.20111,533.14233,42.63004,-30.25873,511.72449
697,5.8,-13.16669,-158.68732,586.65515,-27.84793,-113.8259,614.29706,-7.09964,-72.45505,608.2262,10.91102,-34.65651,583.15497,41.65734,-114.34483,554.1358,55.79774,-73.20111,533.14233,42.63004,-30.25873,511.72449
698,5.808,-12.86153,-158.46953,586.78131,-27.5168,-113.26586,614.44666,-7.14451,-72.30456,608.38312,10.52433,-34.36415,583.68451,41.65734,-114.34483,554.1358,55.79774,-73.20111,533.14233,42.63004,-30.25873,511.72449
699,5.817,-12.86153,-158.46953,586.78131,-27.69691,-114.12688,614.70148,-7.14451,-72.30456,608.38312,10.48346,-34.22101,583.80524,41.65734,-114.34483,554.1358,55.78247,-73.2518,533.12311,42.5937,-30.7233,512.26917
700,5.825,-12.86153,-158.46953,586.78131,-27.33062,-113.55408,614.82324,-7.14451,-72.30456,608.38312,10.43185,-34.33308,583.79034,41.65734,-114.34483,554.1358,55.78247,-73.2518,533.12311,42.5937,-30.7233,512.26917
701,5.833,-12.98924,-158.79015,586.91376,-27.69691,-114.12688,614.70148,-7.1265,-71.61823,608.72253,10.4791,-34.40964,584.25336,41.65734,-114.34483,554.1358,55.60194,-73.00957,533.33807,42.5937,-30.7233,512.26917
702,5.842,-12.68407,-158.57234,587.03992,-27.33062,-113.55408,614.82324,-7.14451,-72.30456,608.38312,10.52433,-34.36415,583.68451,41.47216,-114.27264,554.29962,55.60194,-73.00957,533.33807,42.5937,-30.7233,512.26917
703,5.85,-12.98924,-158.79015,586.91376,-27.65715,-113.98128,614.55908,-7.14451,-72.30456,608.38312,10.52433,-34.36415,583.68451,41.84705,-114.5544,553.90796,56.04031,-73.16998,533.37756,42.5937,-30.7233,512.26917
704,5.858,-12.72983,-158.89319,587.38074,-27.63227,-113.59561,614.2691,-7.14451,-72.30456,608.38312,10.43185,-34.33308,583.79034,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
705,5.867,-13.2124,-159.00821,586.99603,-27.33062,-113.55408,614.82324,-7.14451,-72.30456,608.38312,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
706,5.875,-13.16669,-158.68732,586.65515,-27.852,-114.43887,614.47101,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
707,5.883,-13.16669,-158.68732,586.65515,-27.62554,-113.56843,613.55481,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,55.79774,-73.20111,533.14233,41.59406,-31.7463,511.74997
708,5.892,-13.2124,-159.00821,586.99603,-27.84793,-113.8259,614.29706,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
709,5.9,-13.51749,-159.22614,586.87,-27.1021,-113.00198,613.72095,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
710,5.908,-13.2124,-159.00821,586.99603,-27.14845,-113.06728,613.70416,-7.14202,-73.42294,607.77924,10.82668,-35.1907,583.92963,41.30848,-114.70709,554.31573,56.22106,-73.54572,533.1413,41.59406,-31.7463,511.74997
711,5.917,-13.03496,-159.11099,587.25458,-28.03827,-114.15068,614.09424,-7.2746,-73.77054,607.30322,11.03255,-35.21061,583.94708,40.78299,-115.37229,553.71259,56.33789,-73.24081,533.03448,41.59406,-31.7463,511.74997
712,5.925,-13.03496,-159.11099,587.25458,-27.89262,-113.20783,613.09906,-7.27698,-72.65273,607.90704,11.16985,-35.13945,583.87994,41.01377,-115.47719,553.58063,56.22106,-73.54572,533.1413,41.59406,-31.7463,511.74997
713,5.933,-13.34006,-159.32893,587.12854,-27.85696,-113.87268,613.49231,-7.14202,-73.42294,607.77924,11.34238,-35.29047,583.29211,40.78299,-115.37229,553.71259,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
714,5.942,-13.2124,-159.00821,586.99603,-27.62554,-113.56843,613.55481,-7.14202,-73.42294,607.77924,11.34141,-35.08835,583.83154,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
715,5.95,-13.51749,-159.22614,586.87,-27.62554,-113.56843,613.55481,-7.2746,-73.77054,607.30322,11.16985,-35.13945,583.87994,41.20329,-115.50198,553.6073,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
716,5.958,-13.2124,-159.00821,586.99603,-27.62554,-113.56843,613.55481,-7.2746,-73.77054,607.30322,11.03255,-35.21061,583.94708,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
717,5.967,-13.51749,-159.22614,586.87,-27.62554,-113.56843,613.55481,-7.14202,-73.42294,607.77924,11.13264,-35.50368,584.26862,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
718,5.975,-13.2124,-159.00821,586.99603,-27.62554,-113.56843,613.55481,-7.14202,-73.42294,607.77924,11.13264,-35.50368,584.26862,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
719,5.983,-13.51749,-159.22614,586.87,-27.62554,-113.56843,613.55481,-7.14202,-73.42294,607.77924,11.13264,-35.50368,584.26862,40.69572,-115.62806,553.62506,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
720,5.992,-13.51749,-159.22614,586.87,-27.62554,-113.56843,613.55481,-7.37017,-73.49746,608.89252,11.37404,-35.75019,583.89252,40.69572,-115.62806,553.62506,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
721,6,-13.27006,-159.2747,586.7876,-27.62554,-113.56843,613.55481,-7.38626,-74.27777,608.05414,11.29638,-35.65366,584.64935,40.92649,-115.73293,553.49316,56.10449,-73.59743,533.16943,41.59406,-31.7463,511.74997
722,6.008,-13.51749,-159.22614,586.87,-27.62554,-113.56843,613.55481,-7.12345,-73.76025,608.01404,11.29638,-35.65366,584.64935,41.00371,-115.04723,553.7558,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
723,6.017,-13.51749,-159.22614,586.87,-27.746,-113.7971,613.7995,-7.12345,-73.76025,608.01404,11.09052,-35.63374,584.63184,41.23449,-115.15215,553.62384,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
724,6.025,-13.51749,-159.22614,586.87,-27.746,-113.7971,613.7995,-7.36769,-74.6151,608.28888,10.91721,-35.48679,584.75122,41.26512,-115.19574,554.04193,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
725,6.033,-13.51749,-159.22614,586.87,-27.746,-113.7971,613.7995,-7.37017,-73.49746,608.89252,10.94769,-35.6459,584.02271,40.78299,-115.37229,553.71259,55.929,-73.37221,533.32477,41.59406,-31.7463,511.74997
726,6.042,-13.2124,-159.00821,586.99603,-27.746,-113.7971,613.7995,-7.36769,-74.6151,608.28888,10.74164,-35.46147,584.79834,40.76212,-115.33846,554.05817,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
727,6.05,-13.51749,-159.22614,586.87,-27.746,-113.7971,613.7995,-7.37017,-73.49746,608.89252,10.74164,-35.46147,584.79834,40.76212,-115.33846,554.05817,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
728,6.058,-13.03404,-159.07794,586.90814,-27.746,-113.7971,613.7995,-7.36769,-74.6151,608.28888,10.67266,-35.26059,584.7196,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
729,6.067,-13.51749,-159.22614,586.87,-27.746,-113.7971,613.7995,-7.37017,-73.49746,608.89252,10.67266,-35.26059,584.7196,41.30848,-114.70709,554.31573,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
730,6.075,-13.2124,-159.00821,586.99603,-27.94982,-114.6297,614.67615,-7.37017,-73.49746,608.89252,10.67266,-35.26059,584.7196,41.30848,-114.70709,554.31573,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
731,6.083,-13.2124,-159.00821,586.99603,-27.746,-113.7971,613.7995,-7.38873,-73.16013,608.6579,10.5089,-35.11067,584.33893,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
732,6.092,-13.2124,-159.00821,586.99603,-28.22326,-114.88883,614.46924,-7.38626,-74.27777,608.05414,10.57787,-35.3115,584.4176,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
733,6.1,-13.2124,-159.00821,586.99603,-27.62554,-113.56843,613.55481,-7.12345,-73.76025,608.01404,10.60139,-35.14173,584.23309,41.30848,-114.70709,554.31573,56.04031,-73.16998,533.37756,42.5937,-30.7233,512.26917
734,6.108,-13.03404,-159.07794,586.90814,-28.22326,-114.88883,614.46924,-7.38873,-73.16013,608.6579,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
735,6.117,-13.03404,-159.07794,586.90814,-27.62554,-113.56843,613.55481,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
736,6.125,-13.2124,-159.00821,586.99603,-28.22326,-114.88883,614.46924,-7.14451,-72.30456,608.38312,10.97639,-35.10996,583.29175,41.30848,-114.70709,554.31573,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
737,6.133,-13.03404,-159.07794,586.90814,-27.1021,-113.00198,613.72095,-7.14451,-72.30456,608.38312,10.67685,-34.87399,583.86444,41.49819,-114.91666,554.08789,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
738,6.142,-13.2124,-159.00821,586.99603,-27.85696,-113.87268,613.49231,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
739,6.15,-13.2124,-159.00821,586.99603,-27.62554,-113.56843,613.55481,-7.14451,-72.30456,608.38312,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
740,6.158,-13.03404,-159.07794,586.90814,-27.85696,-113.87268,613.49231,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.21581,-115.12858,553.98627,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
741,6.167,-13.2124,-159.00821,586.99603,-27.44606,-113.88381,614.64581,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.30848,-114.70709,554.31573,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
742,6.175,-13.2124,-159.00821,586.99603,-27.1021,-113.00198,613.72095,-7.14451,-72.30456,608.38312,10.97639,-35.10996,583.29175,41.30848,-114.70709,554.31573,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
743,6.183,-13.2124,-159.00821,586.99603,-27.14845,-113.06728,613.70416,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.49819,-114.91666,554.08789,56.19129,-73.12923,532.79022,42.5937,-30.7233,512.26917
744,6.192,-13.2124,-159.00821,586.99603,-27.62554,-113.56843,613.55481,-7.14451,-72.30456,608.38312,10.67685,-34.87399,583.86444,41.51128,-114.92105,553.73792,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
745,6.2,-12.74702,-158.9012,587.00372,-27.852,-114.43887,614.47101,-7.14451,-72.30456,608.38312,10.67685,-34.87399,583.86444,41.51128,-114.92105,553.73792,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
746,6.208,-13.2124,-159.00821,586.99603,-27.62554,-113.56843,613.55481,-7.14202,-73.42294,607.77924,10.82668,-35.1907,583.92963,41.51128,-114.92105,553.73792,56.56006,-73.08817,533.04248,42.5937,-30.7233,512.26917
747,6.217,-13.03404,-159.07794,586.90814,-27.85696,-113.87268,613.49231,-7.14451,-72.30456,608.38312,10.92677,-35.48378,584.2511,41.30848,-114.70709,554.31573,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
748,6.225,-13.51749,-159.22614,586.87,-27.852,-114.43887,614.47101,-7.14451,-72.30456,608.38312,10.92677,-35.48378,584.2511,41.84705,-114.5544,553.90796,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
749,6.233,-13.03404,-159.07794,586.90814,-27.62554,-113.56843,613.55481,-7.14202,-73.42294,607.77924,11.09052,-35.63374,584.63184,41.56467,-114.7664,553.80634,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
750,6.242,-12.70754,-159.24687,586.93988,-27.85696,-113.87268,613.49231,-7.12345,-73.76025,608.01404,10.74164,-35.46147,584.79834,41.84303,-114.4894,553.51013,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
751,6.25,-12.70754,-159.24687,586.93988,-27.62554,-113.56843,613.55481,-7.37017,-73.49746,608.89252,10.74164,-35.46147,584.79834,41.33545,-114.61571,553.52808,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
752,6.258,-12.57591,-159.32497,587.172,-27.746,-113.7971,613.7995,-7.36769,-74.6151,608.28888,10.70499,-35.27031,585.09424,41.33545,-114.61571,553.52808,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
753,6.267,-12.71091,-159.39009,586.82312,-27.746,-113.7971,613.7995,-7.37017,-73.49746,608.89252,10.21619,-34.90038,585.27814,41.84705,-114.5544,553.90796,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
754,6.275,-12.57591,-159.32497,587.172,-27.62554,-113.56843,613.55481,-7.37017,-73.49746,608.89252,10.15129,-34.73857,585.41748,41.33545,-114.61571,553.52808,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
755,6.283,-12.42851,-159.39679,587.08728,-27.62554,-113.56843,613.55481,-7.37017,-73.49746,608.89252,10.03049,-34.2796,585.5462,41.84705,-114.5544,553.90796,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
756,6.292,-12.71091,-159.39009,586.82312,-27.62554,-113.56843,613.55481,-7.37017,-73.49746,608.89252,9.76877,-34.34224,585.53632,41.65734,-114.34483,554.1358,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
757,6.3,-12.70754,-159.24687,586.93988,-27.746,-113.7971,613.7995,-7.37017,-73.49746,608.89252,10.03049,-34.2796,585.5462,41.84303,-114.4894,553.51013,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
758,6.308,-12.70754,-159.24687,586.93988,-27.62554,-113.56843,613.55481,-7.37017,-73.49746,608.89252,9.40075,-34.45254,585.43719,41.84705,-114.5544,553.90796,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
759,6.317,-12.81196,-159.52173,587.05145,-27.62554,-113.56843,613.55481,-7.36769,-74.6151,608.28888,10.39181,-34.80958,584.74078,41.63528,-114.21659,553.76532,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
760,6.325,-12.57929,-159.46819,587.0553,-27.746,-113.7971,613.7995,-7.37017,-73.49746,608.89252,10.45812,-34.95695,584.61725,41.84303,-114.4894,553.51013,55.79518,-73.18179,533.53784,42.5937,-30.7233,512.26917
761,6.333,-12.57591,-159.32497,587.172,-27.62554,-113.56843,613.55481,-7.36769,-74.6151,608.28888,9.99483,-34.30148,585.34943,41.65734,-114.34483,554.1358,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
762,6.342,-12.70754,-159.24687,586.93988,-27.54643,-114.35267,614.38739,-7.37017,-73.49746,608.89252,10.57143,-34.84556,583.9613,41.84705,-114.5544,553.90796,56.04031,-73.16998,533.37756,42.5937,-30.7233,512.26917
763,6.35,-12.57591,-159.32497,587.172,-27.62554,-113.56843,613.55481,-7.38626,-74.27777,608.05414,10.56098,-34.76226,583.74359,41.84303,-114.4894,553.51013,55.929,-73.37221,533.32477,42.5937,-30.7233,512.26917
764,6.358,-12.70754,-159.24687,586.93988,-27.85696,-113.87268,613.49231,-7.12594,-72.64188,608.61774,10.92897,-35.4271,583.78168,41.84303,-114.4894,553.51013,56.22106,-73.54572,533.1413,42.5937,-30.7233,512.26917
765,6.367,-12.70754,-159.24687,586.93988,-27.54643,-114.35267,614.38739,-7.14202,-73.42294,607.77924,10.67685,-34.87399,583.86444,41.84705,-114.5544,553.90796,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
766,6.375,-12.70754,-159.24687,586.93988,-27.62554,-113.56843,613.55481,-7.14451,-72.30456,608.38312,10.67685,-34.87399,583.86444,41.84303,-114.4894,553.51013,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
767,6.383,-12.70754,-159.24687,586.93988,-28.03827,-114.15068,614.09424,-7.14202,-73.42294,607.77924,10.95543,-35.10828,583.85181,41.84303,-114.4894,553.51013,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
768,6.392,-13.2124,-159.00821,586.99603,-27.36908,-112.64137,613.26526,-7.14202,-73.42294,607.77924,11.1699,-35.05509,583.80115,41.63528,-114.21659,553.76532,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
769,6.4,-12.98832,-158.75705,586.56726,-27.84793,-113.8259,614.29706,-7.14202,-73.42294,607.77924,11.34141,-35.08835,583.83154,41.84303,-114.4894,553.51013,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
770,6.408,-12.98832,-158.75705,586.56726,-27.36908,-112.64137,613.26526,-7.14202,-73.42294,607.77924,11.34141,-35.08835,583.83154,42.13431,-114.89372,553.5152,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
771,6.417,-12.66178,-158.92603,586.599,-27.36118,-112.68714,613.21216,-7.14451,-72.30456,608.38312,11.34141,-35.08835,583.83154,41.56623,-114.7206,553.39612,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
772,6.425,-12.98832,-158.75705,586.56726,-27.63227,-113.59561,614.2691,-7.14202,-73.42294,607.77924,11.34141,-35.08835,583.83154,41.56623,-114.7206,553.39612,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
773,6.433,-12.56622,-158.68819,586.37201,-28.03827,-114.15068,614.09424,-7.14202,-73.42294,607.77924,11.34141,-35.08835,583.83154,41.56623,-114.7206,553.39612,56.10449,-73.59743,533.16943,42.5937,-30.7233,512.26917
774,6.442,-12.84799,-159.2058,586.59235,-27.89262,-113.20783,613.09906,-7.14202,-73.42294,607.77924,11.34141,-35.08835,583.83154,41.56623,-114.7206,553.39612,56.33789,-73.24081,533.03448,42.5937,-30.7233,512.26917
