Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1118,9.308,-427.78793,25.89405,636.84674,-308.67917,-141.94737,629.87787,-304.77667,206.92989,651.19208
1119,9.317,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-301.9248,205.99825,651.55786
1120,9.325,-427.78793,25.89405,636.84674,-308.92419,-141.81445,630.13171,-302.91031,206.95871,650.9259
1121,9.333,-427.52295,26.15453,636.8172,-308.92419,-141.81445,630.13171,-304.65875,207.37407,651.6748
1122,9.342,-427.52295,26.15453,636.8172,-308.92419,-141.81445,630.13171,-302.79166,207.40231,651.40851
1123,9.35,-427.60834,25.86196,637.20349,-308.76163,-142.09831,630.26447,-301.80566,206.44173,652.04034
1124,9.358,-427.52295,26.15453,636.8172,-309.05609,-142.73947,630.72345,-301.80566,206.44173,652.04034
1125,9.367,-427.52295,26.15453,636.8172,-309.14008,-142.64264,630.52087,-301.9248,205.99825,651.55786
1126,9.375,-427.60834,25.86196,637.20349,-308.67917,-141.94737,629.87787,-302.91031,206.95871,650.9259
1127,9.383,-427.52295,26.15453,636.8172,-308.92419,-141.81445,630.13171,-302.79166,207.40231,651.40851
1128,9.392,-427.52295,26.15453,636.8172,-308.68271,-141.81346,630.29272,-301.9248,205.99825,651.55786
1129,9.4,-427.42191,26.1112,637.02264,-308.38745,-142.10593,630.7016,-301.80566,206.44173,652.04034
1130,9.408,-427.52295,26.15453,636.8172,-308.76129,-141.62642,630.36249,-301.80566,206.44173,652.04034
1131,9.417,-427.52295,26.15453,636.8172,-308.33417,-141.4655,630.08142,-302.79166,207.40231,651.40851
1132,9.425,-427.11017,26.00977,636.82074,-308.76163,-142.09831,630.26447,-302.79166,207.40231,651.40851
1133,9.433,-426.98318,25.95793,637.00934,-308.17166,-141.7494,630.21423,-301.80566,206.44173,652.04034
1134,9.442,-427.21091,25.06777,636.86176,-308.38776,-142.57785,630.60358,-301.80566,206.44173,652.04034
1135,9.45,-427.52295,26.15453,636.8172,-308.17123,-141.27737,630.31219,-302.91031,206.95871,650.9259
1136,9.458,-427.52295,26.15453,636.8172,-308.17123,-141.27737,630.31219,-302.79166,207.40231,651.40851
1137,9.467,-426.53137,25.80167,636.95233,-308.17123,-141.27737,630.31219,-302.79166,207.40231,651.40851
1138,9.475,-426.98318,25.95793,637.00934,-308.09265,-141.46445,630.24243,-301.80566,206.44173,652.04034
1139,9.483,-426.98318,25.95793,637.00934,-308.09265,-141.46445,630.24243,-302.79166,207.40231,651.40851
1140,9.492,-427.11017,26.00977,636.82074,-308.25558,-141.65256,630.01166,-301.81271,207.34119,650.74658
1141,9.5,-427.06857,25.6654,637.39563,-308.09265,-141.46445,630.24243,-301.81271,207.34119,650.74658
1142,9.508,-426.53137,25.80167,636.95233,-308.09265,-141.46445,630.24243,-302.79166,207.40231,651.40851
1143,9.517,-427.11017,26.00977,636.82074,-308.09265,-141.46445,630.24243,-302.91031,206.95871,650.9259
1144,9.525,-427.52295,26.15453,636.8172,-307.90878,-141.52014,630.35779,-302.91031,206.95871,650.9259
1145,9.533,-427.52295,26.15453,636.8172,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1146,9.542,-426.98318,25.95793,637.00934,-307.81689,-141.18346,630.49872,-302.79166,207.40231,651.40851
1147,9.55,-426.53137,25.80167,636.95233,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1148,9.558,-426.98318,25.95793,637.00934,-308.02484,-141.29837,630.42108,-301.80566,206.44173,652.04034
1149,9.567,-427.6236,25.21255,636.85828,-308.12503,-142.34866,630.74713,-302.79166,207.40231,651.40851
1150,9.575,-427.52295,26.15453,636.8172,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1151,9.583,-426.98318,25.95793,637.00934,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1152,9.592,-426.98318,25.95793,637.00934,-307.90878,-141.52014,630.35779,-301.80566,206.44173,652.04034
1153,9.6,-427.11017,26.00977,636.82074,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1154,9.608,-427.78793,25.89405,636.84674,-307.73282,-141.7495,630.06335,-302.79166,207.40231,651.40851
1155,9.617,-427.52295,26.15453,636.8172,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1156,9.625,-427.42191,26.1112,637.02264,-307.73282,-141.7495,630.06335,-302.79166,207.40231,651.40851
1157,9.633,-427.42191,26.1112,637.02264,-307.73282,-141.7495,630.06335,-302.79166,207.40231,651.40851
1158,9.642,-426.98318,25.95793,637.00934,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1159,9.65,-427.52295,26.15453,636.8172,-307.73282,-141.7495,630.06335,-302.79166,207.40231,651.40851
1160,9.658,-426.98318,25.95793,637.00934,-307.81689,-141.18346,630.49872,-302.79166,207.40231,651.40851
1161,9.667,-426.98318,25.95793,637.00934,-307.73282,-141.7495,630.06335,-302.79166,207.40231,651.40851
1162,9.675,-426.98318,25.95793,637.00934,-307.73282,-141.7495,630.06335,-302.79166,207.40231,651.40851
1163,9.683,-427.68692,25.85072,637.05212,-307.73282,-141.7495,630.06335,-302.79166,207.40231,651.40851
1164,9.692,-427.77222,25.55819,637.43835,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1165,9.7,-427.50723,25.81867,637.40887,-307.90878,-141.52014,630.35779,-302.79166,207.40231,651.40851
1166,9.708,-427.06857,25.6654,637.39563,-307.73282,-141.7495,630.06335,-300.82684,206.38084,651.37854
1167,9.717,-427.06857,25.6654,637.39563,-307.4462,-141.85356,630.08136,-301.81271,207.34119,650.74658
1168,9.725,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
1169,9.733,-427.50723,25.81867,637.40887,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
1170,9.742,-427.50723,25.81867,637.40887,-307.73282,-141.7495,630.06335,-301.81271,207.34119,650.74658
1171,9.75,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
1172,9.758,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
1173,9.767,-427.50723,25.81867,637.40887,-307.73282,-141.7495,630.06335,-301.81271,207.34119,650.74658
1174,9.775,-427.50723,25.81867,637.40887,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
1175,9.783,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
1176,9.792,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-300.82684,206.38084,651.37854
1177,9.8,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-300.82684,206.38084,651.37854
1178,9.808,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
1179,9.817,-427.06857,25.6654,637.39563,-307.81689,-141.18346,630.49872,-300.82684,206.38084,651.37854
1180,9.825,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-300.82684,206.38084,651.37854
1181,9.833,-426.61679,25.50912,637.33868,-308.12503,-142.34866,630.74713,-300.82684,206.38084,651.37854
1182,9.842,-427.06857,25.6654,637.39563,-308.12503,-142.34866,630.74713,-301.81271,207.34119,650.74658
1183,9.85,-427.06857,25.6654,637.39563,-308.12503,-142.34866,630.74713,-301.81271,207.34119,650.74658
1184,9.858,-427.06857,25.6654,637.39563,-307.90878,-141.52014,630.35779,-301.81271,207.34119,650.74658
1185,9.867,-427.06857,25.6654,637.39563,-307.81689,-141.18346,630.49872,-300.82684,206.38084,651.37854
1186,9.875,-427.06857,25.6654,637.39563,-307.62216,-141.62428,630.37579,-299.94592,207.37141,650.48102
1187,9.883,-426.61679,25.50912,637.33868,-307.62216,-141.62428,630.37579,-299.94592,207.37141,650.48102
1188,9.892,-427.06857,25.6654,637.39563,-308.12503,-142.34866,630.74713,-301.81271,207.34119,650.74658
1189,9.9,-427.06857,25.6654,637.39563,-308.12503,-142.34866,630.74713,-299.94592,207.37141,650.48102
1190,9.908,-427.06857,25.6654,637.39563,-307.8385,-142.45282,630.76514,-299.90964,206.72011,650.99048
1191,9.917,-426.61679,25.50912,637.33868,-307.62216,-141.62428,630.37579,-299.94592,207.37141,650.48102
1192,9.925,-426.61679,25.50912,637.33868,-307.62216,-141.62428,630.37579,-299.94592,207.37141,650.48102
1193,9.933,-427.06857,25.6654,637.39563,-307.62216,-141.62428,630.37579,-299.94592,207.37141,650.48102
1194,9.942,-426.61679,25.50912,637.33868,-307.62216,-141.62428,630.37579,-299.90964,206.72011,650.99048
1195,9.95,-426.61679,25.50912,637.33868,-307.43884,-141.72032,630.4873,-299.09018,207.58824,650.24054
1196,9.958,-426.61679,25.50912,637.33868,-307.59573,-142.63506,631.10022,-299.94592,207.37141,650.48102
1197,9.967,-426.61679,25.50912,637.33868,-307.59573,-142.63506,631.10022,-299.94592,207.37141,650.48102
1198,9.975,-427.06857,25.6654,637.39563,-307.62216,-141.62428,630.37579,-299.94592,207.37141,650.48102
1199,9.983,-427.06857,25.6654,637.39563,-307.34686,-141.38362,630.6283,-299.94592,207.37141,650.48102
1200,9.992,-426.61679,25.50912,637.33868,-307.28741,-141.46991,630.85199,-299.90964,206.72011,650.99048
1201,10,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-299.94592,207.37141,650.48102
1202,10.008,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-299.94592,207.37141,650.48102
1203,10.017,-426.61679,25.50912,637.33868,-307.59573,-142.63506,631.10022,-299.94592,207.37141,650.48102
1204,10.025,-426.61679,25.50912,637.33868,-307.37943,-141.80664,630.711,-299.0545,206.93742,650.75024
1205,10.033,-426.61679,25.50912,637.33868,-307.37943,-141.80664,630.711,-299.90964,206.72011,650.99048
1206,10.042,-426.61679,25.50912,637.33868,-307.04596,-141.80264,630.30542,-299.90964,206.72011,650.99048
1207,10.05,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-299.94592,207.37141,650.48102
1208,10.058,-426.61679,25.50912,637.33868,-307.20349,-142.03592,630.41656,-299.90964,206.72011,650.99048
1209,10.067,-426.61679,25.50912,637.33868,-307.37943,-141.80664,630.711,-299.90964,206.72011,650.99048
1210,10.075,-426.61679,25.50912,637.33868,-306.60507,-141.46016,630.45245,-299.90964,206.72011,650.99048
1211,10.083,-426.61679,25.50912,637.33868,-306.75592,-141.87257,630.2019,-299.90964,206.72011,650.99048
1212,10.092,-426.61679,25.50912,637.33868,-306.71927,-142.02415,630.14447,-299.90964,206.72011,650.99048
1213,10.1,-426.61679,25.50912,637.33868,-306.60507,-141.46016,630.45245,-299.90964,206.72011,650.99048
1214,10.108,-426.61679,25.50912,637.33868,-306.60507,-141.46016,630.45245,-299.90964,206.72011,650.99048
1215,10.117,-426.61679,25.50912,637.33868,-307.71494,-141.67276,629.78088,-299.90964,206.72011,650.99048
1216,10.125,-426.61679,25.50912,637.33868,-305.89932,-141.59381,630.0769,-299.90964,206.72011,650.99048
1217,10.133,-426.61679,25.50912,637.33868,-305.70029,-141.83502,629.97333,-299.90964,206.72011,650.99048
1218,10.142,-426.61679,25.50912,637.33868,-306.07254,-141.39392,630.08282,-299.90964,206.72011,650.99048
1219,10.15,-426.40961,25.49686,637.44794,-305.84308,-141.27155,630.17877,-299.0545,206.93742,650.75024
1220,10.158,-426.61679,25.50912,637.33868,-305.98044,-141.05707,630.22382,-299.0545,206.93742,650.75024
1221,10.167,-426.61679,25.50912,637.33868,-305.70029,-141.83502,629.97333,-299.90964,206.72011,650.99048
1222,10.175,-426.61679,25.50912,637.33868,-305.3653,-141.52608,630.03796,-299.90964,206.72011,650.99048
1223,10.183,-426.61679,25.50912,637.33868,-305.74857,-141.58612,630.21039,-299.94592,207.37141,650.48102
1224,10.192,-426.40961,25.49686,637.44794,-305.63159,-141.45599,630.11267,-299.90964,206.72011,650.99048
1225,10.2,-426.40961,25.49686,637.44794,-305.63159,-141.45599,630.11267,-299.90964,206.72011,650.99048
1226,10.208,-426.21533,25.67752,637.43048,-305.74857,-141.58612,630.21039,-299.94592,207.37141,650.48102
1227,10.217,-426.40961,25.49686,637.44794,-305.2731,-141.18919,630.17896,-299.90964,206.72011,650.99048
1228,10.225,-426.40961,25.49686,637.44794,-305.92267,-141.17909,630.42603,-299.90964,206.72011,650.99048
1229,10.233,-426.40961,25.49686,637.44794,-305.53943,-141.11909,630.25366,-299.0545,206.93742,650.75024
1230,10.242,-426.21533,25.67752,637.43048,-305.74857,-141.58612,630.21039,-299.0545,206.93742,650.75024
1231,10.25,-426.61679,25.50912,637.33868,-305.74857,-141.58612,630.21039,-299.90964,206.72011,650.99048
1232,10.258,-426.40961,25.49686,637.44794,-305.92267,-141.17909,630.42603,-299.90964,206.72011,650.99048
1233,10.267,-426.61679,25.50912,637.33868,-306.07346,-141.1868,630.29254,-299.90964,206.72011,650.99048
1234,10.275,-426.21533,25.67752,637.43048,-306.80322,-141.4583,630.5799,-299.90964,206.72011,650.99048
1235,10.283,-426.61679,25.50912,637.33868,-306.0148,-141.51595,630.28503,-299.90964,206.72011,650.99048
1236,10.292,-426.61679,25.50912,637.33868,-306.23175,-142.34492,630.67468,-299.90964,206.72011,650.99048
1237,10.3,-426.61679,25.50912,637.33868,-306.60519,-141.86494,630.33539,-299.94592,207.37141,650.48102
1238,10.308,-426.61679,25.50912,637.33868,-306.80322,-141.4583,630.5799,-299.90964,206.72011,650.99048
1239,10.317,-426.61679,25.50912,637.33868,-306.95395,-141.46594,630.44641,-299.09018,207.58824,650.24054
1240,10.325,-426.21533,25.67752,637.43048,-306.80322,-141.4583,630.5799,-299.09018,207.58824,650.24054
1241,10.333,-426.61679,25.50912,637.33868,-307.04596,-141.80264,630.30542,-299.90964,206.72011,650.99048
1242,10.342,-426.61679,25.50912,637.33868,-307.41171,-142.63747,630.89197,-299.90964,206.72011,650.99048
1243,10.35,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-299.94592,207.37141,650.48102
1244,10.358,-426.61679,25.50912,637.33868,-307.04596,-141.80264,630.30542,-299.90964,206.72011,650.99048
1245,10.367,-426.61679,25.50912,637.33868,-307.04596,-141.80264,630.30542,-299.90964,206.72011,650.99048
1246,10.375,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-299.90964,206.72011,650.99048
1247,10.383,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-299.90964,206.72011,650.99048
1248,10.392,-426.61679,25.50912,637.33868,-307.04596,-141.80264,630.30542,-299.90964,206.72011,650.99048
1249,10.4,-426.61679,25.50912,637.33868,-307.41171,-142.63747,630.89197,-299.90964,206.72011,650.99048
1250,10.408,-426.61679,25.50912,637.33868,-307.26248,-142.63123,630.69489,-299.90964,206.72011,650.99048
1251,10.417,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-299.90964,206.72011,650.99048
1252,10.425,-426.61679,25.50912,637.33868,-306.95395,-141.46594,630.44641,-299.90964,206.72011,650.99048
1253,10.433,-426.61679,25.50912,637.33868,-307.10327,-141.47224,630.64362,-299.90964,206.72011,650.99048
1254,10.442,-426.61679,25.50912,637.33868,-307.04596,-141.80264,630.30542,-299.90964,206.72011,650.99048
1255,10.45,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-301.81271,207.34119,650.74658
1256,10.458,-426.61679,25.50912,637.33868,-307.41171,-142.63747,630.89197,-299.90964,206.72011,650.99048
1257,10.467,-426.61679,25.50912,637.33868,-307.41171,-142.63747,630.89197,-299.90964,206.72011,650.99048
1258,10.475,-426.61679,25.50912,637.33868,-307.04596,-141.80264,630.30542,-300.82684,206.38084,651.37854
1259,10.483,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-299.90964,206.72011,650.99048
1260,10.492,-426.61679,25.50912,637.33868,-307.10327,-141.47224,630.64362,-300.82684,206.38084,651.37854
1261,10.5,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-300.82684,206.38084,651.37854
1262,10.508,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-300.82684,206.38084,651.37854
1263,10.517,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-300.82684,206.38084,651.37854
1264,10.525,-426.61679,25.50912,637.33868,-307.41171,-142.63747,630.89197,-300.82684,206.38084,651.37854
1265,10.533,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-300.82684,206.38084,651.37854
1266,10.542,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-300.82684,206.38084,651.37854
1267,10.55,-426.53137,25.80167,636.95233,-307.10327,-141.47224,630.64362,-300.82684,206.38084,651.37854
1268,10.558,-426.53137,25.80167,636.95233,-306.95395,-141.46594,630.44641,-300.82684,206.38084,651.37854
1269,10.567,-426.53137,25.80167,636.95233,-306.86996,-142.03175,630.01093,-300.82684,206.38084,651.37854
1270,10.575,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-300.82684,206.38084,651.37854
1271,10.583,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-300.82684,206.38084,651.37854
1272,10.592,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-300.82684,206.38084,651.37854
1273,10.6,-426.61679,25.50912,637.33868,-307.10327,-141.47224,630.64362,-301.81271,207.34119,650.74658
1274,10.608,-426.53137,25.80167,636.95233,-307.10327,-141.47224,630.64362,-300.82684,206.38084,651.37854
1275,10.617,-426.53137,25.80167,636.95233,-307.26205,-141.72765,630.30438,-301.81271,207.34119,650.74658
1276,10.625,-426.53137,25.80167,636.95233,-307.26205,-141.72765,630.30438,-301.81271,207.34119,650.74658
1277,10.633,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-301.81271,207.34119,650.74658
1278,10.642,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-301.81271,207.34119,650.74658
1279,10.65,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-301.81271,207.34119,650.74658
1280,10.658,-426.61679,25.50912,637.33868,-307.26205,-141.72765,630.30438,-301.81271,207.34119,650.74658
1281,10.667,-426.61679,25.50912,637.33868,-307.19528,-141.80896,630.50262,-301.81271,207.34119,650.74658
1282,10.675,-426.61679,25.50912,637.33868,-307.17007,-141.39095,630.44531,-301.81271,207.34119,650.74658
1283,10.683,-426.61679,25.50912,637.33868,-307.17007,-141.39095,630.44531,-301.81271,207.34119,650.74658
1284,10.692,-426.61679,25.50912,637.33868,-307.44501,-141.63655,630.20923,-301.81271,207.34119,650.74658
1285,10.7,-426.61679,25.50912,637.33868,-307.26205,-141.72765,630.30438,-301.81271,207.34119,650.74658
1286,10.708,-426.61679,25.50912,637.33868,-307.62216,-141.62428,630.37579,-300.82684,206.38084,651.37854
1287,10.717,-426.61679,25.50912,637.33868,-307.26205,-141.72765,630.30438,-300.82684,206.38084,651.37854
1288,10.725,-426.61679,25.50912,637.33868,-307.34686,-141.38362,630.6283,-301.81271,207.34119,650.74658
1289,10.733,-427.06857,25.6654,637.39563,-307.44501,-141.63655,630.20923,-301.81271,207.34119,650.74658
1290,10.742,-427.06857,25.6654,637.39563,-307.44501,-141.63655,630.20923,-301.81271,207.34119,650.74658
1291,10.75,-427.06857,25.6654,637.39563,-307.62216,-141.62428,630.37579,-301.81271,207.34119,650.74658
1292,10.758,-426.61679,25.50912,637.33868,-307.34686,-141.38362,630.6283,-301.81271,207.34119,650.74658
1293,10.767,-426.61679,25.50912,637.33868,-307.35306,-141.29985,630.35016,-301.81271,207.34119,650.74658
1294,10.775,-427.06857,25.6654,637.39563,-307.50885,-141.60681,630.18298,-301.81271,207.34119,650.74658
1295,10.783,-427.06857,25.6654,637.39563,-307.62216,-141.62428,630.37579,-301.81271,207.34119,650.74658
1296,10.792,-427.33365,25.4049,637.42511,-307.62216,-141.62428,630.37579,-302.79166,207.40231,651.40851
1297,10.8,-427.06857,25.6654,637.39563,-307.44501,-141.63655,630.20923,-302.79166,207.40231,651.40851
1298,10.808,-427.06857,25.6654,637.39563,-307.62216,-141.62428,630.37579,-301.80566,206.44173,652.04034
1299,10.817,-427.06857,25.6654,637.39563,-307.53021,-141.2876,630.51672,-301.81271,207.34119,650.74658
1300,10.825,-427.06857,25.6654,637.39563,-307.53021,-141.2876,630.51672,-301.81271,207.34119,650.74658
1301,10.833,-427.06857,25.6654,637.39563,-307.53021,-141.2876,630.51672,-301.81271,207.34119,650.74658
1302,10.842,-426.61679,25.50912,637.33868,-307.62216,-141.62428,630.37579,-301.80566,206.44173,652.04034
1303,10.85,-426.61679,25.50912,637.33868,-307.8385,-142.45282,630.76514,-302.79166,207.40231,651.40851
