Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1318,10.975,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
1319,10.983,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1320,10.992,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
1321,11,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1322,11.008,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1323,11.017,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1324,11.025,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.62615,158.66147,79.44952
1325,11.033,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1326,11.042,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1327,11.05,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
1328,11.058,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1329,11.067,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1330,11.075,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.82307,157.3428,78.76632
1331,11.083,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1332,11.092,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1333,11.1,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1334,11.108,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1335,11.117,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1336,11.125,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1337,11.133,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1338,11.142,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1339,11.15,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
1340,11.158,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1341,11.167,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1342,11.175,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1343,11.183,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1344,11.192,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1345,11.2,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1346,11.208,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1347,11.217,139.42911,213.0853,252.77718,76.79002,242.82411,56.47377,107.67363,157.61951,78.6894
1348,11.225,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1349,11.233,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1350,11.242,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1351,11.25,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1352,11.258,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1353,11.267,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1354,11.275,139.36455,213.14825,252.92456,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
1355,11.283,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1356,11.292,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1357,11.3,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1358,11.308,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1359,11.317,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.80564,158.20546,79.16758
1360,11.325,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1361,11.333,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1362,11.342,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1363,11.35,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1364,11.358,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1365,11.367,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.79423,158.03207,78.60626
1366,11.375,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1367,11.383,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1368,11.392,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1369,11.4,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1370,11.408,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1371,11.417,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1372,11.425,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1373,11.433,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1374,11.442,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.79423,158.03207,78.60626
1375,11.45,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1376,11.458,139.47575,213.31093,252.81422,76.79002,242.82411,56.47377,107.97372,157.76643,79.02718
1377,11.467,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1378,11.475,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1379,11.483,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1380,11.492,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1381,11.5,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1382,11.508,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1383,11.517,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1384,11.525,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1385,11.533,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1386,11.542,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1387,11.55,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1388,11.558,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1389,11.567,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1390,11.575,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1391,11.583,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1392,11.592,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1393,11.6,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1394,11.608,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1395,11.617,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1396,11.625,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1397,11.633,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1398,11.642,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.67363,157.61951,78.6894
1399,11.65,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1400,11.658,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1401,11.667,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1402,11.675,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1403,11.683,139.42911,213.0853,252.77718,76.79002,242.82411,56.47377,107.81158,158.16266,79.29949
1404,11.692,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1405,11.7,139.16776,213.25555,252.75403,76.79002,242.82411,56.47377,107.84261,158.01584,78.95461
1406,11.708,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1407,11.717,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1408,11.725,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1409,11.733,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1410,11.742,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1411,11.75,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1412,11.758,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1413,11.767,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1414,11.775,139.2323,213.19261,252.60663,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1415,11.783,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1416,11.792,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1417,11.8,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1418,11.808,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
1419,11.817,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
1420,11.825,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1421,11.833,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1422,11.842,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1423,11.85,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1424,11.858,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1425,11.867,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1426,11.875,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1427,11.883,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1428,11.892,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1429,11.9,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1430,11.908,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1431,11.917,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1432,11.925,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.93373,157.81152,78.6488
1433,11.933,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1434,11.942,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1435,11.95,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1436,11.958,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1437,11.967,139.47575,213.31093,252.81422,76.79002,242.82411,56.47377,107.81158,158.16266,79.29949
1438,11.975,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1439,11.983,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
1440,11.992,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1441,12,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1442,12.008,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1443,12.017,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
1444,12.025,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
1445,12.033,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1446,12.042,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1447,12.05,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1448,12.058,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1449,12.067,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1450,12.075,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1451,12.083,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1452,12.092,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
1453,12.1,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1454,12.108,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1455,12.117,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1456,12.125,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1457,12.133,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1458,12.142,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1459,12.15,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.47309,157.15578,78.26599
1460,12.158,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.51308,157.11057,78.64439
1461,12.167,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
1462,12.175,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1463,12.183,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.78309,157.38799,78.38792
1464,12.192,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.65557,157.54134,78.49887
1465,12.2,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1466,12.208,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1467,12.217,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1468,12.225,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
1469,12.233,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
1470,12.242,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
1471,12.25,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.78309,157.38799,78.38792
1472,12.258,139.30688,212.72481,252.79745,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
1473,12.267,139.30688,212.72481,252.79745,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
1474,12.275,139.30688,212.72481,252.79745,76.83842,241.76967,56.35951,107.8995,156.83131,78.39741
1475,12.283,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
1476,12.292,139.30688,212.72481,252.79745,77.68524,241.81551,56.63917,107.78309,157.38799,78.38792
1477,12.3,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,108.20951,157.06352,78.51931
1478,12.308,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
1479,12.317,139.40366,212.42838,252.84239,77.68524,241.81551,56.63917,107.8995,156.83131,78.39741
1480,12.325,139.40366,212.42838,252.84239,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
1481,12.333,139.40366,212.42838,252.84239,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
1482,12.342,139.40366,212.42838,252.84239,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
1483,12.35,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
1484,12.358,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
1485,12.367,139.40366,212.42838,252.84239,77.68524,241.81551,56.63917,107.8995,156.83131,78.39741
1486,12.375,139.40366,212.42838,252.84239,77.25584,241.82373,56.7961,107.8995,156.83131,78.39741
1487,12.383,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
1488,12.392,139.40366,212.42838,252.84239,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
1489,12.4,139.40366,212.42838,252.84239,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
1490,12.408,139.40366,212.42838,252.84239,76.83842,241.76967,56.35951,107.8995,156.83131,78.39741
1491,12.417,139.30688,212.72481,252.79745,77.07435,241.18709,56.56093,108.20951,157.06352,78.51931
1492,12.425,139.30688,212.72481,252.79745,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
1493,12.433,139.40366,212.42838,252.84239,77.1842,242.10777,56.68124,108.20951,157.06352,78.51931
1494,12.442,139.30688,212.72481,252.79745,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
1495,12.45,139.30688,212.72481,252.79745,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
1496,12.458,139.30688,212.72481,252.79745,77.50378,241.17894,56.40401,107.47309,157.15578,78.26599
1497,12.467,139.30688,212.72481,252.79745,77.51407,240.8961,56.54141,107.47309,157.15578,78.26599
1498,12.475,139.30688,212.72481,252.79745,77.00267,241.47131,56.44611,108.20951,157.06352,78.51931
1499,12.483,139.30688,212.72481,252.79745,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
1500,12.492,139.30688,212.72481,252.79745,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
1501,12.5,139.30688,212.72481,252.79745,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
1502,12.508,139.30688,212.72481,252.79745,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
1503,12.517,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,107.47309,157.15578,78.26599
1504,12.525,139.30688,212.72481,252.79745,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
1505,12.533,139.4211,212.90517,252.89558,76.83842,241.76967,56.35951,107.47309,157.15578,78.26599
1506,12.542,139.30688,212.72481,252.79745,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
1507,12.55,139.30688,212.72481,252.79745,77.68524,241.81551,56.63917,107.78309,157.38799,78.38792
1508,12.558,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.78309,157.38799,78.38792
1509,12.567,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.78309,157.38799,78.38792
1510,12.575,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.93373,157.81152,78.6488
1511,12.583,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,107.78309,157.38799,78.38792
