Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1734,14.442,-148.32094,270.01617,685.18701,-137.88618,275.28549,603.82001,-75.39738,217.07886,637.51965
1735,14.45,-148.32094,270.01617,685.18701,-137.88618,275.28549,603.82001,-75.23758,217.02725,637.58099
1736,14.458,-148.1122,270.00015,685.17279,-137.88618,275.28549,603.82001,-75.36492,216.93289,637.62897
1737,14.467,-148.09898,270.21725,685.07074,-137.88618,275.28549,603.82001,-75.05605,217.0883,637.52893
1738,14.475,-148.04382,270.18576,685.13129,-137.88618,275.28549,603.82001,-75.05605,217.0883,637.52893
1739,14.483,-147.89024,270.20126,685.05652,-137.88618,275.28549,603.82001,-75.05605,217.0883,637.52893
1740,14.492,-148.09898,270.21725,685.07074,-137.88618,275.28549,603.82001,-74.91999,217.63731,637.69525
1741,14.5,-148.01999,270.35245,685.19019,-137.88618,275.28549,603.82001,-74.91999,217.63731,637.69525
1742,14.508,-147.69679,270.42181,685.18048,-137.61284,275.31644,604.1416,-74.91999,217.63731,637.69525
1743,14.517,-147.73984,270.28598,685.21973,-137.66072,275.48401,603.83698,-74.91999,217.63731,637.69525
1744,14.525,-147.69679,270.42181,685.18048,-137.66982,275.16998,604.36835,-74.90366,217.67506,637.72192
1745,14.533,-147.69679,270.42181,685.18048,-137.7673,275.07437,604.48895,-74.90366,217.67506,637.72192
1746,14.542,-148.18677,270.11984,685.367,-137.71034,275.22086,604.26227,-74.90366,217.67506,637.72192
1747,14.55,-147.77008,270.22354,685.28766,-137.23494,275.83759,604.68695,-74.90366,217.67506,637.72192
1748,14.558,-148.21703,270.05737,685.43488,-137.66982,275.16998,604.36835,-74.90366,217.67506,637.72192
1749,14.567,-148.21703,270.05737,685.43488,-137.7673,275.07437,604.48895,-74.90366,217.67506,637.72192
1750,14.575,-147.99203,270.0224,685.40393,-137.81523,275.24197,604.18433,-74.90366,217.67506,637.72192
1751,14.583,-148.93542,269.45703,685.19403,-138.33675,275.21436,604.57593,-75.11948,217.45483,637.72601
1752,14.592,-148.60468,269.28995,685.48181,-137.99277,274.87585,604.47198,-75.11948,217.45483,637.72601
1753,14.6,-148.8447,269.31482,685.50641,-137.71722,276.09323,604.95715,-75.20635,216.97646,637.58496
1754,14.608,-148.80409,268.96362,685.58789,-138.33675,275.21436,604.57593,-75.24225,216.5089,637.76422
1755,14.617,-148.80409,268.96362,685.58789,-137.71722,276.09323,604.95715,-75.24225,216.5089,637.76422
1756,14.625,-148.80409,268.96362,685.58789,-137.71722,276.09323,604.95715,-75.20635,216.97646,637.58496
1757,14.633,-148.72633,268.81784,685.77563,-137.99277,274.87585,604.47198,-74.87423,217.6916,637.35529
1758,14.642,-148.28696,269.11926,685.64502,-137.99277,274.87585,604.47198,-74.87423,217.6916,637.35529
1759,14.65,-148.48631,268.79294,685.75104,-138.21445,274.85971,604.52563,-74.87423,217.6916,637.35529
1760,14.658,-148.48631,268.79294,685.75104,-138.66592,275.09018,604.78949,-74.99557,217.0376,637.44574
1761,14.667,-148.48631,268.79294,685.75104,-137.99277,274.87585,604.47198,-75.09008,217.12279,637.28912
1762,14.675,-148.72633,268.81784,685.77563,-138.32193,274.75171,604.68555,-74.66506,216.93077,637.14539
1763,14.683,-148.44031,268.72607,685.97791,-138.32193,274.75171,604.68555,-74.93337,217.21938,637.21405
1764,14.692,-148.6803,268.75098,686.0025,-138.48732,274.73596,604.90607,-74.99557,217.0376,637.44574
1765,14.7,-148.44031,268.72607,685.97791,-138.36856,274.48672,604.74188,-74.93643,217.50984,637.58698
1766,14.708,-147.81972,268.85767,686.33374,-138.14334,274.39743,604.80212,-74.93643,217.50984,637.58698
1767,14.717,-147.86728,268.72144,686.48926,-138.36856,274.48672,604.74188,-74.93891,216.82529,637.39954
1768,14.725,-147.89867,268.72253,686.21442,-138.14334,274.39743,604.80212,-75.22496,216.06142,638.04706
1769,14.733,-147.86728,268.72144,686.48926,-138.91576,274.62759,604.81317,-75.20437,216.06549,637.91339
1770,14.742,-147.86728,268.72144,686.48926,-138.69054,274.5383,604.87347,-75.20437,216.06549,637.91339
1771,14.75,-147.94623,268.5863,686.36993,-138.91576,274.62759,604.81317,-75.26498,216.34639,637.65948
1772,14.758,-147.98099,268.39508,686.26215,-138.91576,274.62759,604.81317,-75.50457,216.30133,637.78223
1773,14.767,-147.98099,268.39508,686.26215,-138.69054,274.5383,604.87347,-75.49332,215.88284,637.94281
1774,14.775,-148.95789,267.59048,685.98883,-138.97998,274.59863,605.0213,-75.49332,215.88284,637.94281
1775,14.783,-148.95789,267.59048,685.98883,-138.98672,274.53433,604.92609,-75.45626,215.67802,638.2345
1776,14.792,-147.98099,268.39508,686.26215,-139.13461,274.55194,605.19739,-75.44529,215.47771,638.21606
1777,14.8,-148.95789,267.59048,685.98883,-139.38872,274.60187,605.37616,-75.61468,215.65338,637.96698
1778,14.808,-148.95789,267.59048,685.98883,-139.13461,274.55194,605.19739,-75.48237,215.68253,637.92444
1779,14.817,-148.95789,267.59048,685.98883,-138.98672,274.53433,604.92609,-75.49126,215.85115,637.9057
1780,14.825,-148.95789,267.59048,685.98883,-138.98672,274.53433,604.92609,-75.49126,215.85115,637.9057
1781,14.833,-148.22971,268.53815,686.11255,-138.91576,274.62759,604.81317,-75.49126,215.85115,637.9057
1782,14.842,-149.23044,267.74374,685.81494,-138.98672,274.53433,604.92609,-75.29171,215.71918,637.78259
1783,14.85,-149.23044,267.74374,685.81494,-138.57178,274.28903,604.70923,-75.02291,215.78032,637.64368
1784,14.858,-149.23044,267.74374,685.81494,-138.91576,274.62759,604.81317,-75.25378,215.92789,637.82007
1785,14.867,-149.23044,267.74374,685.81494,-138.57178,274.28903,604.70923,-75.02291,215.78032,637.64368
1786,14.875,-149.23044,267.74374,685.81494,-138.64276,274.1958,604.82214,-75.37154,216.17453,637.73236
1787,14.883,-149.23044,267.74374,685.81494,-138.57178,274.28903,604.70923,-75.41957,215.48383,637.88928
1788,14.892,-149.23044,267.74374,685.81494,-138.83531,274.19073,604.85925,-75.36151,215.43062,638.01062
1789,14.9,-149.23044,267.74374,685.81494,-138.83531,274.19073,604.85925,-75.33315,215.49712,638.05811
1790,14.908,-149.23044,267.74374,685.81494,-138.62572,274.22406,604.49939,-75.34534,215.27397,638.03571
1791,14.917,-149.23044,267.74374,685.81494,-138.83531,274.19073,604.85925,-75.30956,215.74156,637.85645
1792,14.925,-149.35699,267.71744,685.86572,-138.38446,274.93329,605.23956,-75.48678,215.06914,638.01288
1793,14.933,-149.57433,267.59976,685.76398,-139.35019,274.0524,604.99017,-76.02379,214.52458,638.19153
1794,14.942,-149.35699,267.71744,685.86572,-139.46275,274.05966,605.29248,-76.20786,214.30852,638.20691
1795,14.95,-149.91922,267.76102,685.70203,-139.46275,274.05966,605.29248,-76.28894,214.44206,638.15491
1796,14.958,-149.91922,267.76102,685.70203,-139.35019,274.0524,604.99017,-76.28445,214.21986,638.31219
1797,14.967,-149.91922,267.76102,685.70203,-139.35019,274.0524,604.99017,-75.77852,214.71933,637.53583
1798,14.975,-149.91922,267.76102,685.70203,-139.46275,274.05966,605.29248,-76.42183,214.30551,637.71259
1799,14.983,-149.91922,267.76102,685.70203,-138.70982,274.99036,605.41309,-76.41148,214.1938,637.55634
1800,14.992,-149.91922,267.76102,685.70203,-138.70982,274.99036,605.41309,-76.39125,213.96826,637.88611
1801,15,-150.11977,267.90704,685.41608,-139.35019,274.0524,604.99017,-76.41763,214.12437,638.12036
1802,15.008,-150.25903,267.77371,685.14581,-139.51051,274.13443,604.92731,-76.43697,214.36893,638.16705
1803,15.017,-150.41547,267.76849,685.18402,-139.34267,274.08557,604.6637,-76.47033,214.55864,638.25311
1804,15.025,-150.25903,267.77371,685.14581,-138.55104,275.01083,605.17719,-76.47438,214.63467,637.71118
1805,15.033,-150.25903,267.77371,685.14581,-138.99565,274.2728,604.79639,-76.13859,215.58517,637.56799
1806,15.042,-150.25903,267.77371,685.14581,-138.51357,275.09875,605.07715,-75.59158,216.18289,637.78369
1807,15.05,-150.25903,267.77371,685.14581,-138.97409,274.35507,604.70343,-75.81898,215.83849,638.08313
1808,15.058,-150.25903,267.77371,685.14581,-138.31493,275.03967,604.77863,-75.81898,215.83849,638.08313
1809,15.067,-150.25903,267.77371,685.14581,-138.31493,275.03967,604.77863,-75.5404,216.02408,637.78796
1810,15.075,-150.25903,267.77371,685.14581,-138.31493,275.03967,604.77863,-75.24631,216.21014,637.55042
1811,15.083,-150.25903,267.77371,685.14581,-138.80627,274.30618,604.43982,-75.32829,216.83887,637.46075
1812,15.092,-150.25903,267.77371,685.14581,-138.52289,274.22134,604.19202,-75.05605,217.0883,637.52893
1813,15.1,-150.25903,267.77371,685.14581,-138.80627,274.30618,604.43982,-75.20635,216.97646,637.58496
1814,15.108,-150.21178,267.93536,684.97626,-138.31493,275.03967,604.77863,-75.20635,216.97646,637.58496
1815,15.117,-150.25903,267.77371,685.14581,-138.69997,274.19794,604.2464,-74.79527,216.7924,637.44879
1816,15.125,-150.25903,267.77371,685.14581,-138.80627,274.30618,604.43982,-75.05605,217.0883,637.52893
1817,15.133,-150.21178,267.93536,684.97626,-138.85045,274.01187,604.10046,-75.23758,217.02725,637.58099
1818,15.142,-150.21178,267.93536,684.97626,-138.85045,274.01187,604.10046,-75.43953,216.78972,637.29907
1819,15.15,-150.21178,267.93536,684.97626,-138.85423,274.47372,604.13531,-75.54143,216.74178,637.37268
1820,15.158,-150.21178,267.93536,684.97626,-138.67715,274.49713,604.08087,-75.48811,216.89047,637.39935
1821,15.167,-150.21178,267.93536,684.97626,-138.67715,274.49713,604.08087,-75.64223,217.07111,637.58307
1822,15.175,-150.21178,267.93536,684.97626,-138.67715,274.49713,604.08087,-75.39738,217.07886,637.51965
1823,15.183,-150.4198,268.46277,684.81543,-138.69836,274.23453,603.9024,-75.39738,217.07886,637.51965
1824,15.192,-150.4198,268.46277,684.81543,-138.13101,275.24057,604.3855,-75.43031,217.4704,637.70837
1825,15.2,-150.46841,268.57709,684.72229,-138.62012,274.64365,603.85413,-75.50616,217.62006,637.74933
1826,15.208,-149.6051,269.20776,684.93701,-138.67715,274.49713,604.08087,-75.50616,217.62006,637.74933
1827,15.217,-150.35777,268.61145,684.66772,-138.67715,274.49713,604.08087,-75.75845,217.05682,637.41101
1828,15.225,-150.35777,268.61145,684.66772,-138.13101,275.24057,604.3855,-75.84909,217.00053,637.45898
1829,15.233,-150.35777,268.61145,684.66772,-138.03969,275.39481,604.13892,-75.49127,217.53256,637.70508
1830,15.242,-150.35777,268.61145,684.66772,-138.62012,274.64365,603.85413,-75.65044,217.47874,637.75964
1831,15.25,-150.35777,268.61145,684.66772,-138.62012,274.64365,603.85413,-75.42844,217.73874,637.30176
1832,15.258,-150.35777,268.61145,684.66772,-138.13101,275.24057,604.3855,-75.13181,217.9039,637.54407
1833,15.267,-150.35777,268.61145,684.66772,-138.13101,275.24057,604.3855,-75.45248,217.71561,637.39941
1834,15.275,-150.32758,268.70776,684.47955,-138.01871,275.86823,604.20996,-75.45248,217.71561,637.39941
1835,15.283,-150.21844,268.74472,684.93805,-138.01871,275.86823,604.20996,-75.20976,217.99091,637.11676
1836,15.292,-150.21844,268.74472,684.93805,-138.24326,275.12317,604.10291,-75.31841,217.93831,637.25183
1837,15.3,-150.21844,268.74472,684.93805,-138.51074,275.53677,604.05566,-75.38676,217.86165,637.57672
1838,15.308,-150.21844,268.74472,684.93805,-138.35822,275.52148,603.86975,-75.45677,217.94421,637.44666
1839,15.317,-150.21022,268.83389,684.65814,-137.91281,275.99307,603.66199,-75.23663,217.93588,637.39532
1840,15.325,-150.21022,268.83389,684.65814,-137.88553,275.56281,603.78815,-75.35194,217.91223,637.5954
1841,15.333,-150.21022,268.83389,684.65814,-137.67033,276.4183,604.23975,-75.23663,217.93588,637.39532
1842,15.342,-150.29659,268.78217,684.40576,-138.1098,275.34476,603.72491,-75.49273,217.88406,637.4173
1843,15.35,-150.30957,269.02231,684.50903,-138.1098,275.34476,603.72491,-75.24783,217.89185,637.35382
1844,15.358,-150.30957,269.02231,684.50903,-137.88553,275.56281,603.78815,-75.28512,217.99168,637.25024
1845,15.367,-150.29659,268.78217,684.40576,-137.91281,275.99307,603.66199,-75.28512,217.99168,637.25024
1846,15.375,-150.56966,268.97455,684.28998,-138.16119,276.16974,603.80676,-75.45677,217.94421,637.44666
1847,15.383,-150.56966,268.97455,684.28998,-138.16119,276.16974,603.80676,-75.50291,218.03928,637.34869
1848,15.392,-150.42694,268.89621,684.33044,-137.40154,276.22861,604.06555,-75.50291,218.03928,637.34869
1849,15.4,-150.56966,268.97455,684.28998,-137.88553,275.56281,603.78815,-75.49273,217.88406,637.4173
1850,15.408,-150.56966,268.97455,684.28998,-138.13393,275.73953,603.93292,-75.53002,217.9839,637.31372
1851,15.417,-150.56966,268.97455,684.28998,-137.40154,276.22861,604.06555,-75.28276,218.03094,637.29736
1852,15.425,-150.56966,268.97455,684.28998,-137.38374,276.70041,603.94476,-75.28276,218.03094,637.29736
1853,15.433,-150.56966,268.97455,684.28998,-137.38374,276.70041,603.94476,-75.50291,218.03928,637.34869
1854,15.442,-150.56966,268.97455,684.28998,-137.88553,275.56281,603.78815,-75.28276,218.03094,637.29736
1855,15.45,-150.56966,268.97455,684.28998,-137.66855,275.48456,603.53589,-75.11253,218.02159,637.0603
1856,15.458,-150.56966,268.97455,684.28998,-137.40154,276.22861,604.06555,-75.28276,218.03094,637.29736
1857,15.467,-150.56966,268.97455,684.28998,-137.66855,275.48456,603.53589,-75.28512,217.99168,637.25024
1858,15.475,-150.71951,269.13037,683.79639,-138.01547,275.14877,603.20776,-75.28512,217.99168,637.25024
1859,15.483,-150.71951,269.13037,683.79639,-138.01547,275.14877,603.20776,-75.99058,217.45259,636.94562
1860,15.492,-150.71951,269.13037,683.79639,-138.01547,275.14877,603.20776,-75.11253,218.02159,637.0603
1861,15.5,-150.63315,269.00818,683.88824,-138.01547,275.14877,603.20776,-75.11253,218.02159,637.0603
1862,15.508,-150.58205,268.84128,683.80951,-137.79781,275.81152,603.69556,-75.11253,218.02159,637.0603
1863,15.517,-150.58205,268.84128,683.80951,-137.90166,275.2735,603.38892,-75.63545,217.60484,636.84473
1864,15.525,-150.66841,268.9635,683.71759,-137.93085,275.01584,602.82141,-75.68987,217.43857,637.06854
1865,15.533,-150.66841,268.9635,683.71759,-137.93085,275.01584,602.82141,-75.28512,217.99168,637.25024
1866,15.542,-150.66841,268.9635,683.71759,-137.92357,274.64383,602.78278,-75.34757,217.77132,637.17474
1867,15.55,-150.66841,268.9635,683.71759,-137.92357,274.64383,602.78278,-75.2523,217.98701,636.91058
1868,15.558,-150.66841,268.9635,683.71759,-138.25859,274.43896,602.8338,-75.36108,217.84074,636.78906
1869,15.567,-150.66841,268.9635,683.71759,-137.69972,274.69977,602.66705,-75.04871,217.4572,636.73407
1870,15.575,-150.66841,268.9635,683.71759,-138.25859,274.43896,602.8338,-75.64649,216.959,636.8089
1871,15.583,-150.49304,268.33194,683.46448,-138.25859,274.43896,602.8338,-75.64684,217.69931,636.74133
1872,15.592,-150.49304,268.33194,683.46448,-138.25859,274.43896,602.8338,-75.45634,217.62505,637.05328
1873,15.6,-150.58557,268.46667,683.01038,-138.25859,274.43896,602.8338,-75.50063,217.63153,636.7063
1874,15.608,-150.58557,268.46667,683.01038,-138.27473,274.20883,602.67261,-75.64649,216.959,636.8089
1875,15.617,-150.58557,268.46667,683.01038,-138.27473,274.20883,602.67261,-75.77969,217.24191,636.2738
1876,15.625,-150.58557,268.46667,683.01038,-137.76555,274.88394,602.96429,-75.83871,217.04767,636.51752
1877,15.633,-151.01736,267.93323,682.59894,-137.76555,274.88394,602.96429,-75.58018,216.7982,636.37897
1878,15.642,-151.01736,267.93323,682.59894,-138.476,274.16891,602.56683,-75.49338,217.27646,636.52014
1879,15.65,-151.01736,267.93323,682.59894,-138.476,274.16891,602.56683,-75.69282,217.72012,636.41492
1880,15.658,-150.9093,267.92221,682.43085,-137.98567,274.82315,602.85193,-75.77969,217.24191,636.2738
1881,15.667,-150.9093,267.92221,682.43085,-138.476,274.16891,602.56683,-75.62732,216.98947,636.3161
1882,15.675,-150.9093,267.92221,682.43085,-138.476,274.16891,602.56683,-75.6876,217.36612,636.31073
1883,15.683,-150.9093,267.92221,682.43085,-137.98567,274.82315,602.85193,-75.77969,217.24191,636.2738
1884,15.692,-150.72003,267.95602,682.19531,-138.476,274.16891,602.56683,-75.77969,217.24191,636.2738
1885,15.7,-150.59911,268.3418,681.67682,-138.50252,274.31998,602.28375,-75.86787,217.19034,636.05841
1886,15.708,-151.00218,267.57275,682.05823,-138.31419,275.03763,602.40637,-75.64552,217.26514,636.09509
1887,15.717,-151.37277,266.87057,682.29126,-138.81584,274.39987,602.14667,-75.64552,217.26514,636.09509
1888,15.725,-151.17273,266.91147,681.9707,-138.81584,274.39987,602.14667,-75.86787,217.19034,636.05841
1889,15.733,-150.88216,268.14624,680.93292,-138.42944,274.75638,602.44678,-76.16192,216.98798,636.03033
1890,15.742,-151.04698,267.88916,680.97449,-140.06804,273.21201,602.01215,-75.84274,217.07373,635.99957
1891,15.75,-151.53864,266.80154,681.72589,-138.89651,274.14709,602.18933,-76.27744,216.86563,636.09576
1892,15.758,-151.72183,266.8501,681.72107,-138.92293,274.29807,601.90625,-76.29608,216.96475,636.20905
1893,15.767,-151.23018,267.93771,680.96967,-138.42618,274.90756,602.14099,-76.29608,216.96475,636.20905
1894,15.775,-151.23018,267.93771,680.96967,-138.92293,274.29807,601.90625,-76.31265,216.96169,636.51752
1895,15.783,-151.72183,266.8501,681.72107,-138.42618,274.90756,602.14099,-76.24792,216.67793,636.27148
1896,15.792,-151.72183,266.8501,681.72107,-138.89651,274.14709,602.18933,-76.68457,217.04108,636.20215
1897,15.8,-151.15115,267.82288,681.13031,-139.1564,273.88019,602.12,-76.98938,216.51421,636.34613
1898,15.808,-151.15115,267.82288,681.13031,-138.89651,274.14709,602.18933,-77.00802,216.90237,636.22736
1899,15.817,-151.72183,266.8501,681.72107,-138.92293,274.29807,601.90625,-76.94897,217.09659,635.98364
1900,15.825,-151.45367,266.7691,681.64618,-138.92293,274.29807,601.90625,-76.62475,217.21402,636.2207
1901,15.833,-150.96188,267.85675,680.89471,-138.89651,274.14709,602.18933,-76.28239,217.00897,636.24744
1902,15.842,-150.79704,268.11383,680.85309,-138.78937,274.24887,602.42975,-76.2199,217.22926,636.32294
1903,15.85,-150.83226,268.32996,681.13208,-138.89651,274.14709,602.18933,-76.25365,217.15591,636.2738
1904,15.858,-150.77867,267.80823,680.89948,-139.9803,273.29422,602.22375,-76.2199,217.22926,636.32294
1905,15.867,-150.8139,268.02435,681.17847,-138.89651,274.14709,602.18933,-75.77969,217.24191,636.2738
1906,15.875,-150.9174,268.3624,681.21191,-138.89651,274.14709,602.18933,-75.77969,217.24191,636.2738
1907,15.883,-150.61386,268.06528,680.85791,-138.3174,274.88644,602.71222,-75.77969,217.24191,636.2738
1908,15.892,-150.64909,268.28143,681.1369,-137.98567,274.82315,602.85193,-75.77969,217.24191,636.2738
1909,15.9,-150.80173,268.77051,681.26373,-138.476,274.16891,602.56683,-75.6876,217.36612,636.31073
1910,15.908,-150.64909,268.28143,681.1369,-138.78937,274.24887,602.42975,-75.6876,217.36612,636.31073
1911,15.917,-150.77016,267.89587,681.6554,-138.54333,274.33472,602.32684,-75.6876,217.36612,636.31073
1912,15.925,-151.1409,267.19382,681.88843,-138.476,274.16891,602.56683,-75.52886,217.3981,636.11072
1913,15.933,-150.9046,266.83047,681.89581,-138.476,274.16891,602.56683,-75.52886,217.3981,636.11072
1914,15.942,-150.61386,268.06528,680.85791,-138.476,274.16891,602.56683,-75.52886,217.3981,636.11072
1915,15.95,-150.41292,267.91852,681.14417,-138.476,274.16891,602.56683,-75.38686,217.12886,636.1452
1916,15.958,-150.9046,266.83047,681.89581,-138.476,274.16891,602.56683,-75.6876,217.36612,636.31073
1917,15.967,-150.8374,267.82983,682.0166,-138.476,274.16891,602.56683,-75.6876,217.36612,636.31073
1918,15.975,-150.56917,267.74884,681.94165,-138.476,274.16891,602.56683,-75.6876,217.36612,636.31073
