Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-339.4816,6.83324,1049.93372,-250.28703,-173.68318,962.51825,-267.56519,187.17734,974.29077
249,2.067,-339.4816,6.83324,1049.93372,-250.10054,-173.69881,962.48749,-267.56519,187.17734,974.29077
250,2.075,-339.59372,6.7792,1050.30164,-249.90501,-173.72487,962.65558,-267.56519,187.17734,974.29077
251,2.083,-339.88974,6.48164,1049.90442,-250.12027,-173.81052,962.61523,-267.34967,187.11572,974.25488
252,2.092,-339.4816,6.83324,1049.93372,-250.05412,-173.64554,962.47992,-267.56519,187.17734,974.29077
253,2.1,-339.4816,6.83324,1049.93372,-249.67667,-173.89035,962.66614,-267.55457,187.39372,974.21777
254,2.108,-339.4816,6.83324,1049.93372,-249.90501,-173.72487,962.65558,-267.56519,187.17734,974.29077
255,2.117,-339.81821,6.81284,1050.02539,-249.90501,-173.72487,962.65558,-267.56519,187.17734,974.29077
256,2.125,-339.4816,6.83324,1049.93372,-249.67667,-173.89035,962.66614,-267.56519,187.17734,974.29077
257,2.133,-339.4816,6.83324,1049.93372,-249.67667,-173.89035,962.66614,-267.56519,187.17734,974.29077
258,2.142,-339.81821,6.81284,1050.02539,-249.61365,-173.82556,962.68213,-267.56519,187.17734,974.29077
259,2.15,-339.81821,6.81284,1050.02539,-249.61403,-173.68268,962.81494,-267.56519,187.17734,974.29077
260,2.158,-339.81821,6.81284,1050.02539,-249.61403,-173.68268,962.81494,-267.56519,187.17734,974.29077
261,2.167,-339.4816,6.83324,1049.93372,-249.61403,-173.68268,962.81494,-267.56519,187.17734,974.29077
262,2.175,-339.81821,6.81284,1050.02539,-249.61403,-173.68268,962.81494,-267.55457,187.39372,974.21777
263,2.183,-339.14316,6.7421,1050.17444,-249.69257,-173.76091,962.78625,-267.55457,187.39372,974.21777
264,2.192,-339.81821,6.81284,1050.02539,-249.62154,-173.72775,963.0946,-267.32355,187.32808,974.19238
265,2.2,-339.81821,6.81284,1050.02539,-249.58891,-173.70271,962.92822,-267.32355,187.32808,974.19238
266,2.208,-339.14316,6.7421,1050.17444,-249.62154,-173.72775,963.0946,-267.32355,187.32808,974.19238
267,2.217,-339.36105,5.68507,1050.55725,-249.62154,-173.72775,963.0946,-267.32355,187.32808,974.19238
268,2.225,-339.14316,6.7421,1050.17444,-249.62154,-173.72775,963.0946,-267.32355,187.32808,974.19238
269,2.233,-339.4816,6.83324,1049.93372,-249.54138,-173.76575,963.45685,-267.32355,187.32808,974.19238
270,2.242,-339.4816,6.83324,1049.93372,-249.62154,-173.72775,963.0946,-267.34967,187.11572,974.25488
271,2.25,-339.81821,6.81284,1050.02539,-249.54138,-173.76575,963.45685,-267.32355,187.32808,974.19238
272,2.258,-339.4816,6.83324,1049.93372,-249.54138,-173.76575,963.45685,-267.32355,187.32808,974.19238
273,2.267,-339.4816,6.83324,1049.93372,-249.54138,-173.76575,963.45685,-267.32355,187.32808,974.19238
274,2.275,-339.14316,6.7421,1050.17444,-249.25345,-173.87202,963.47662,-267.32355,187.32808,974.19238
275,2.283,-339.14316,6.7421,1050.17444,-249.29369,-173.79021,963.57355,-267.32355,187.32808,974.19238
276,2.292,-339.14316,6.7421,1050.17444,-249.25345,-173.87202,963.47662,-267.32355,187.32808,974.19238
277,2.3,-339.81821,6.81284,1050.02539,-249.54138,-173.76575,963.45685,-267.32355,187.32808,974.19238
278,2.308,-339.4816,6.83324,1049.93372,-249.54138,-173.76575,963.45685,-267.32355,187.32808,974.19238
279,2.317,-339.14316,6.7421,1050.17444,-248.83319,-173.73827,963.69019,-267.32355,187.32808,974.19238
280,2.325,-339.59372,6.7792,1050.30164,-249.29369,-173.79021,963.57355,-267.24734,187.44099,974.13629
281,2.333,-339.14316,6.7421,1050.17444,-248.9507,-173.70271,963.58563,-267.30505,187.20673,974.32269
282,2.342,-339.59372,6.7792,1050.30164,-247.58722,-173.96432,964.90472,-267.32355,187.32808,974.19238
283,2.35,-339.59372,6.7792,1050.30164,-249.17308,-173.69218,963.69489,-267.32355,187.32808,974.19238
284,2.358,-339.14316,6.7421,1050.17444,-248.70134,-173.60252,964.11316,-267.32355,187.32808,974.19238
285,2.367,-339.14316,6.7421,1050.17444,-249.05153,-173.8208,963.99249,-267.32355,187.32808,974.19238
286,2.375,-339.59372,6.7792,1050.30164,-249.08429,-173.7337,964.09979,-267.32355,187.32808,974.19238
287,2.383,-339.14316,6.7421,1050.17444,-248.74913,-173.67,964.16492,-267.13397,187.31107,974.34064
288,2.392,-339.14316,6.7421,1050.17444,-249.37999,-173.65123,964.13312,-267.13397,187.31107,974.34064
289,2.4,-339.81821,6.81284,1050.02539,-249.03709,-173.56375,964.1452,-267.13397,187.31107,974.34064
290,2.408,-339.81821,6.81284,1050.02539,-249.09206,-173.75749,964.15289,-267.11087,187.40475,974.26605
291,2.417,-339.59372,6.7792,1050.30164,-248.74913,-173.67,964.16492,-267.13397,187.31107,974.34064
292,2.425,-339.14316,6.7421,1050.17444,-249.03709,-173.56375,964.1452,-267.13397,187.31107,974.34064
293,2.433,-339.59372,6.7792,1050.30164,-249.37999,-173.65123,964.13312,-267.13397,187.31107,974.34064
294,2.442,-339.14316,6.7421,1050.17444,-248.74913,-173.67,964.16492,-267.11087,187.40475,974.26605
295,2.45,-339.81821,6.81284,1050.02539,-249.37999,-173.65123,964.13312,-267.13397,187.31107,974.34064
296,2.458,-339.4816,6.83324,1049.93372,-249.38487,-173.6402,964.07599,-267.26978,187.35713,974.5835
297,2.467,-339.4816,6.83324,1049.93372,-249.38487,-173.6402,964.07599,-267.26978,187.35713,974.5835
298,2.475,-339.59372,6.7792,1050.30164,-249.03409,-173.45781,964.25769,-267.26978,187.35713,974.5835
299,2.483,-339.81821,6.81284,1050.02539,-249.37999,-173.65123,964.13312,-267.26978,187.35713,974.5835
300,2.492,-339.14316,6.7421,1050.17444,-249.37363,-173.60562,964.1803,-267.29297,187.26352,974.65808
301,2.5,-339.14316,6.7421,1050.17444,-249.37363,-173.60562,964.1803,-267.29297,187.26352,974.65808
302,2.508,-339.4816,6.83324,1049.93372,-249.37999,-173.65123,964.13312,-267.29297,187.26352,974.65808
303,2.517,-339.59372,6.7792,1050.30164,-249.37999,-173.65123,964.13312,-267.29297,187.26352,974.65808
304,2.525,-339.81821,6.81284,1050.02539,-249.37999,-173.65123,964.13312,-267.29297,187.26352,974.65808
305,2.533,-339.59372,6.7792,1050.30164,-249.37999,-173.65123,964.13312,-267.29297,187.26352,974.65808
306,2.542,-339.81821,6.81284,1050.02539,-249.38487,-173.6402,964.07599,-267.30389,187.27815,974.78882
307,2.55,-339.81821,6.81284,1050.02539,-249.36748,-173.59286,964.12225,-267.31494,187.29289,974.91956
308,2.558,-339.81821,6.81284,1050.02539,-249.38487,-173.6402,964.07599,-267.31494,187.29289,974.91956
309,2.567,-339.81821,6.81284,1050.02539,-249.38487,-173.6402,964.07599,-267.31494,187.29289,974.91956
310,2.575,-339.81821,6.81284,1050.02539,-249.38487,-173.6402,964.07599,-267.17868,187.25694,975.0495
311,2.583,-339.14316,6.7421,1050.17444,-249.38487,-173.6402,964.07599,-267.30389,187.27815,974.78882
312,2.592,-339.59372,6.7792,1050.30164,-249.08429,-173.7337,964.09979,-267.30389,187.27815,974.78882
313,2.6,-339.59372,6.7792,1050.30164,-249.09206,-173.75749,964.15289,-267.17868,187.25694,975.0495
314,2.608,-339.59372,6.7792,1050.30164,-249.09206,-173.75749,964.15289,-267.2048,187.04459,975.11206
315,2.617,-339.59372,6.7792,1050.30164,-249.09206,-173.75749,964.15289,-267.47113,187.12366,975.23859
316,2.625,-339.59372,6.7792,1050.30164,-249.05179,-173.83932,964.05597,-267.2048,187.04459,975.11206
317,2.633,-339.81821,6.81284,1050.02539,-249.09206,-173.75749,964.15289,-267.2048,187.04459,975.11206
318,2.642,-339.59372,6.7792,1050.30164,-249.13289,-173.80159,963.69373,-267.47113,187.12366,975.23859
319,2.65,-339.59372,6.7792,1050.30164,-249.09206,-173.75749,964.15289,-267.47113,187.12366,975.23859
320,2.658,-339.80557,5.72552,1050.65283,-248.83319,-173.73827,963.69019,-267.47113,187.12366,975.23859
321,2.667,-340.06024,5.75943,1050.36145,-248.83017,-173.63225,963.80267,-267.47113,187.12366,975.23859
322,2.675,-339.99713,5.58763,1050.52246,-248.92278,-173.79541,963.7312,-267.47113,187.12366,975.23859
323,2.683,-339.59372,6.7792,1050.30164,-248.58279,-173.81386,963.63074,-267.47113,187.12366,975.23859
324,2.692,-339.59372,6.7792,1050.30164,-248.58279,-173.81386,963.63074,-267.47113,187.12366,975.23859
325,2.7,-339.51239,6.51369,1050.53149,-248.70334,-173.88429,963.4137,-267.47113,187.12366,975.23859
326,2.708,-339.0618,6.47655,1050.4043,-248.58279,-173.81386,963.63074,-267.47113,187.12366,975.23859
327,2.717,-339.70523,5.54694,1050.84534,-248.36574,-173.7668,963.66595,-267.47113,187.12366,975.23859
328,2.725,-339.80197,5.32046,1050.62158,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
329,2.733,-339.39569,5.15762,1050.69666,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
330,2.742,-339.80197,5.32046,1050.62158,-248.36574,-173.7668,963.66595,-267.47113,187.12366,975.23859
331,2.75,-339.80197,5.32046,1050.62158,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
332,2.758,-339.61841,6.14247,1050.24573,-248.4893,-173.94319,963.33649,-267.47113,187.12366,975.23859
333,2.767,-339.80197,5.32046,1050.62158,-248.36876,-173.87277,963.55347,-267.3721,187.05084,975.36713
334,2.775,-339.80197,5.32046,1050.62158,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
335,2.783,-339.80197,5.32046,1050.62158,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
336,2.792,-339.39569,5.15762,1050.69666,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
337,2.8,-338.93857,5.15831,1050.54431,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
338,2.808,-339.22177,5.91784,1050.32568,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
339,2.817,-339.22177,5.91784,1050.32568,-248.32057,-173.78532,963.43353,-267.47113,187.12366,975.23859
340,2.825,-339.39569,5.15762,1050.69666,-248.30325,-173.66707,963.55804,-267.47113,187.12366,975.23859
341,2.833,-339.39569,5.15762,1050.69666,-248.32057,-173.78532,963.43353,-267.47113,187.12366,975.23859
342,2.842,-339.39569,5.15762,1050.69666,-248.36876,-173.87277,963.55347,-267.47113,187.12366,975.23859
343,2.85,-339.16772,6.10528,1050.11853,-248.09831,-174.11339,963.505,-267.47113,187.12366,975.23859
344,2.858,-339.22177,5.91784,1050.32568,-248.21884,-174.18381,963.28796,-267.2048,187.04459,975.11206
345,2.867,-339.22177,5.91784,1050.32568,-248.34192,-173.99991,963.24103,-267.2048,187.04459,975.11206
346,2.875,-338.75327,5.94378,1050.12976,-248.32057,-173.78532,963.43353,-267.2048,187.04459,975.11206
347,2.883,-339.39569,5.15762,1050.69666,-248.4893,-173.94319,963.33649,-267.2048,187.04459,975.11206
348,2.892,-339.35739,5.27996,1050.526,-248.4893,-173.94319,963.33649,-267.2048,187.04459,975.11206
349,2.9,-339.22177,5.91784,1050.32568,-248.21884,-174.18381,963.28796,-267.2048,187.04459,975.11206
350,2.908,-339.22177,5.91784,1050.32568,-248.05573,-174.03131,963.38232,-267.2048,187.04459,975.11206
351,2.917,-338.75327,5.94378,1050.12976,-248.07149,-174.24051,963.19257,-267.2048,187.04459,975.11206
352,2.925,-338.75327,5.94378,1050.12976,-248.4893,-173.94319,963.33649,-267.2048,187.04459,975.11206
353,2.933,-339.22177,5.91784,1050.32568,-248.4893,-173.94319,963.33649,-267.2048,187.04459,975.11206
354,2.942,-338.93857,5.15831,1050.54431,-248.32057,-173.78532,963.43353,-267.19379,187.02986,974.98132
355,2.95,-339.39569,5.15762,1050.69666,-248.32057,-173.78532,963.43353,-267.19379,187.02986,974.98132
356,2.958,-338.75327,5.94378,1050.12976,-248.32057,-173.78532,963.43353,-267.33002,187.06578,974.85132
357,2.967,-338.6474,6.3151,1050.41553,-248.4893,-173.94319,963.33649,-267.19379,187.02986,974.98132
358,2.975,-338.75327,5.94378,1050.12976,-248.4893,-173.94319,963.33649,-267.18286,187.01523,974.85059
359,2.983,-339.22177,5.91784,1050.32568,-248.4893,-173.94319,963.33649,-267.18286,187.01523,974.85059
360,2.992,-339.20233,6.3973,1050.01758,-248.32057,-173.78532,963.43353,-267.18286,187.01523,974.85059
361,3,-338.72879,6.58072,1050.18567,-248.32057,-173.78532,963.43353,-267.18286,187.01523,974.85059
362,3.008,-338.94229,5.56348,1050.57556,-248.32057,-173.78532,963.43353,-267.18286,187.01523,974.85059
363,3.017,-338.72879,6.58072,1050.18567,-248.32057,-173.78532,963.43353,-267.18286,187.01523,974.85059
364,3.025,-338.78793,6.23586,1050.02881,-248.32057,-173.78532,963.43353,-267.31909,187.05115,974.72064
365,3.033,-338.78793,6.23586,1050.02881,-248.4082,-173.74344,963.02881,-267.31909,187.05115,974.72064
366,3.042,-338.72879,6.58072,1050.18567,-248.32057,-173.78532,963.43353,-267.18286,187.01523,974.85059
367,3.05,-338.6474,6.3151,1050.41553,-248.32057,-173.78532,963.43353,-267.31909,187.05115,974.72064
368,3.058,-338.72879,6.58072,1050.18567,-248.4893,-173.94319,963.33649,-267.31909,187.05115,974.72064
369,3.067,-339.26068,5.50646,1050.74976,-248.32057,-173.78532,963.43353,-267.31909,187.05115,974.72064
370,3.075,-338.72879,6.58072,1050.18567,-248.32057,-173.78532,963.43353,-267.31909,187.05115,974.72064
371,3.083,-338.78793,6.23586,1050.02881,-248.56941,-173.9052,962.97437,-267.33002,187.06578,974.85132
372,3.092,-338.78793,6.23586,1050.02881,-248.34192,-173.99991,963.24103,-267.31909,187.05115,974.72064
373,3.1,-339.1972,6.5547,1050.38159,-248.56941,-173.9052,962.97437,-267.31909,187.05115,974.72064
374,3.108,-338.6474,6.3151,1050.41553,-248.56941,-173.9052,962.97437,-267.31909,187.05115,974.72064
375,3.117,-338.6474,6.3151,1050.41553,-248.4893,-173.94319,963.33649,-267.31909,187.05115,974.72064
376,3.125,-338.84189,5.38483,1050.76819,-248.4893,-173.94319,963.33649,-267.31909,187.05115,974.72064
377,3.133,-338.78793,6.23586,1050.02881,-248.42204,-173.96191,962.87891,-267.31909,187.05115,974.72064
378,3.142,-339.20233,6.3973,1050.01758,-248.36465,-174.07059,962.97748,-267.31909,187.05115,974.72064
379,3.15,-339.65295,6.43445,1050.14478,-248.18224,-173.94012,962.82013,-267.31909,187.05115,974.72064
380,3.158,-339.65295,6.43445,1050.14478,-248.35434,-173.69211,962.74994,-267.31909,187.05115,974.72064
381,3.167,-338.75327,5.94378,1050.12976,-248.14073,-173.91806,962.52386,-267.31909,187.05115,974.72064
382,3.175,-338.75327,5.94378,1050.12976,-248.35434,-173.69211,962.74994,-267.31909,187.05115,974.72064
383,3.183,-339.24673,6.10803,1049.91443,-248.29283,-173.86951,962.62958,-267.31909,187.05115,974.72064
384,3.192,-338.75327,5.94378,1050.12976,-248.14073,-173.91806,962.52386,-267.18326,187.00508,974.47778
385,3.2,-339.20233,6.3973,1050.01758,-248.35434,-173.69211,962.74994,-267.31909,187.05115,974.72064
386,3.208,-339.20233,6.3973,1050.01758,-248.52061,-173.86783,962.72479,-267.31909,187.05115,974.72064
387,3.217,-339.35739,5.27996,1050.526,-248.1743,-174.27318,962.56683,-267.31909,187.05115,974.72064
388,3.225,-339.35739,5.27996,1050.526,-248.1743,-174.27318,962.56683,-267.31909,187.05115,974.72064
389,3.233,-339.35739,5.27996,1050.526,-248.1743,-174.27318,962.56683,-267.31909,187.05115,974.72064
390,3.242,-339.88452,6.19839,1049.98792,-248.1743,-174.27318,962.56683,-267.31909,187.05115,974.72064
391,3.25,-339.54788,6.21874,1049.89612,-248.90825,-174.11879,962.46613,-267.33118,186.99435,974.38519
392,3.258,-339.88974,6.48164,1049.90442,-248.46103,-174.11211,962.36713,-267.18326,187.00508,974.47778
393,3.267,-339.88452,6.19839,1049.98792,-248.60841,-174.05544,962.46265,-267.33118,186.99435,974.38519
394,3.275,-340.15524,4.96001,1050.23047,-248.74394,-174.16209,962.38086,-267.33118,186.99435,974.38519
395,3.283,-340.08832,5.36597,1050.33899,-248.21056,-174.15413,962.40784,-267.33118,186.99435,974.38519
396,3.292,-340.08832,5.36597,1050.33899,-248.63771,-174.35945,962.41766,-267.33118,186.99435,974.38519
397,3.3,-339.98944,5.55989,1049.84814,-248.90825,-174.11879,962.46613,-267.33118,186.99435,974.38519
398,3.308,-339.98944,5.55989,1049.84814,-248.74394,-174.16209,962.38086,-267.33118,186.99435,974.38519
399,3.317,-339.98944,5.55989,1049.84814,-248.90825,-174.11879,962.46613,-267.33118,186.99435,974.38519
400,3.325,-339.98944,5.55989,1049.84814,-249.09706,-174.0406,962.41479,-267.33118,186.99435,974.38519
401,3.333,-340.15524,4.96001,1050.23047,-248.93275,-174.08392,962.32953,-267.33118,186.99435,974.38519
402,3.342,-340.15524,4.96001,1050.23047,-249.20274,-174.58099,962.45569,-267.33118,186.99435,974.38519
403,3.35,-340.28366,4.68598,1049.96777,-249.09706,-174.0406,962.41479,-267.33118,186.99435,974.38519
404,3.358,-340.14017,5.11889,1049.52979,-249.09706,-174.0406,962.41479,-267.33118,186.99435,974.38519
405,3.367,-340.14017,5.11889,1049.52979,-249.09706,-174.0406,962.41479,-267.33118,186.99435,974.38519
406,3.375,-339.98944,5.55989,1049.84814,-249.55522,-174.04491,962.39606,-267.33118,186.99435,974.38519
407,3.383,-340.18442,5.45129,1049.97656,-249.495,-173.93272,962.56622,-267.33118,186.99435,974.38519
408,3.392,-340.46735,4.62254,1050.07532,-249.495,-173.93272,962.56622,-267.33118,186.99435,974.38519
409,3.4,-340.46735,4.62254,1050.07532,-249.33994,-173.95924,962.4364,-267.33118,186.99435,974.38519
410,3.408,-340.46735,4.62254,1050.07532,-249.495,-173.93272,962.56622,-267.33118,186.99435,974.38519
411,3.417,-340.33517,5.01028,1049.6582,-249.495,-173.93272,962.56622,-267.33118,186.99435,974.38519
412,3.425,-340.30707,5.60088,1049.59338,-249.42268,-173.85463,962.57141,-267.33118,186.99435,974.38519
413,3.433,-340.30707,5.60088,1049.59338,-249.61365,-173.82556,962.68213,-267.33118,186.99435,974.38519
414,3.442,-340.30707,5.60088,1049.59338,-249.97969,-174.03467,962.56415,-267.33118,186.99435,974.38519
415,3.45,-340.33517,5.01028,1049.6582,-250.15375,-174.19775,962.46429,-267.33118,186.99435,974.38519
416,3.458,-340.33517,5.01028,1049.6582,-250.24622,-174.09747,962.3623,-267.33118,186.99435,974.38519
417,3.467,-340.30707,5.60088,1049.59338,-250.53096,-174.12929,962.39606,-267.33118,186.99435,974.38519
418,3.475,-340.30707,5.60088,1049.59338,-250.53096,-174.12929,962.39606,-267.33118,186.99435,974.38519
419,3.483,-340.30707,5.60088,1049.59338,-250.59032,-174.22052,962.31281,-267.50232,186.89014,974.36725
420,3.492,-340.30707,5.60088,1049.59338,-250.38235,-173.9915,962.48651,-267.50232,186.89014,974.36725
421,3.5,-340.47775,5.00361,1050.0116,-250.06982,-173.92804,962.44916,-267.50232,186.89014,974.36725
422,3.508,-340.91486,5.17525,1050.11462,-250.78841,-174.4476,962.52313,-267.50232,186.89014,974.36725
423,3.517,-340.91486,5.17525,1050.11462,-250.38235,-173.9915,962.48651,-267.50232,186.89014,974.36725
424,3.525,-340.30707,5.60088,1049.59338,-250.68744,-173.93291,962.38037,-267.50232,186.89014,974.36725
425,3.533,-340.73624,5.84049,1049.7262,-250.75928,-173.96381,962.3855,-267.50232,186.89014,974.36725
426,3.542,-341.1459,5.14374,1049.66382,-250.75928,-173.96381,962.3855,-267.75751,186.96353,974.42285
427,3.55,-340.91486,5.17525,1050.11462,-251.0784,-174.30286,962.43982,-267.75751,186.96353,974.42285
428,3.558,-340.91486,5.17525,1050.11462,-250.8647,-174.50395,962.42627,-267.75751,186.96353,974.42285
429,3.567,-341.27838,4.74388,1050.0686,-250.92403,-174.59515,962.34308,-267.75751,186.96353,974.42285
430,3.575,-340.91486,5.17525,1050.11462,-250.75928,-173.96381,962.3855,-267.75751,186.96353,974.42285
431,3.583,-340.97318,6.02716,1049.61145,-250.9967,-174.24034,962.53577,-267.93347,187.04002,974.36945
432,3.592,-340.97318,6.02716,1049.61145,-250.61108,-173.8255,962.4726,-267.75751,186.96353,974.42285
433,3.6,-341.3046,5.2836,1049.42603,-250.75928,-173.96381,962.3855,-267.91745,186.85533,974.33215
434,3.608,-341.44919,4.84423,1049.86438,-250.75928,-173.96381,962.3855,-268.0997,186.765,973.95935
435,3.617,-341.16348,5.30757,1050.01221,-250.78841,-174.4476,962.52313,-268.13324,186.91515,974.01862
436,3.625,-341.16348,5.30757,1050.01221,-250.78841,-174.4476,962.52313,-267.75751,186.96353,974.42285
437,3.633,-341.52695,4.87621,1049.96631,-250.75928,-173.96381,962.3855,-268.16116,187.08113,974.26886
438,3.642,-340.97318,6.02716,1049.61145,-250.75928,-173.96381,962.3855,-267.98523,187.00465,974.3222
439,3.65,-340.97318,6.02716,1049.61145,-250.61108,-173.8255,962.4726,-268.32108,186.97295,974.1781
440,3.658,-340.97318,6.02716,1049.61145,-250.61108,-173.8255,962.4726,-268.42813,186.88904,974.05505
441,3.667,-340.97318,6.02716,1049.61145,-250.61108,-173.8255,962.4726,-268.42813,186.88904,974.05505
442,3.675,-341.44919,4.84423,1049.86438,-250.78841,-174.4476,962.52313,-268.42862,186.9272,973.59949
443,3.683,-341.16348,5.30757,1050.01221,-250.75928,-173.96381,962.3855,-268.4986,186.92723,973.25739
444,3.692,-340.97318,6.02716,1049.61145,-250.61108,-173.8255,962.4726,-268.51727,186.96252,973.93585
