Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1264,10.525,-212.5562,-71.01131,970.16962,-215.03246,78.70391,969.91571,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-387.90417,-77.31047,888.14203
1265,10.533,-212.51686,-71.66853,970.37341,-215.49162,78.28211,969.81689,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.11853,-76.82481,888.62134
1266,10.542,-211.98846,-71.40792,970.53809,-215.21251,78.50845,969.55078,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.48889,-76.62679,888.60364
1267,10.55,-212.22734,-71.56363,970.42578,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.36932,73.81787,978.68494,-388.48889,-76.62679,888.60364
1268,10.558,-212.51686,-71.66853,970.37341,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.38699,73.42558,978.37439,-388.48889,-76.62679,888.60364
1269,10.567,-212.66928,-71.51598,970.55316,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-387.90417,-77.31047,888.14203
1270,10.575,-212.66928,-71.51598,970.55316,-216.17578,78.47474,969.62842,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.48889,-76.62679,888.60364
1271,10.583,-212.51686,-71.66853,970.37341,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.40988,-77.11703,888.16467
1272,10.592,-212.21263,-71.66611,970.32092,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.40988,-77.11703,888.16467
1273,10.6,-212.51686,-71.66853,970.37341,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.06763,-77.23661,888.25751
1274,10.608,-212.96228,-70.86786,970.04688,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-387.90417,-77.31047,888.14203
1275,10.617,-212.21057,-71.45171,970.09955,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.91571,-76.92373,888.18738
1276,10.625,-212.3287,-71.74187,970.26636,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-362.92413,73.76071,978.74585,-388.85934,-76.42889,888.58594
1277,10.633,-212.51686,-71.66853,970.37341,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.91571,-76.92373,888.18738
1278,10.642,-212.21263,-71.66611,970.32092,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.48889,-76.62679,888.60364
1279,10.65,-212.3287,-71.74187,970.26636,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1280,10.658,-212.3287,-71.74187,970.26636,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.91571,-76.92373,888.18738
1281,10.667,-212.39874,-71.37838,970.20654,-216.35599,78.27921,969.26343,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1282,10.675,-213.0163,-71.00111,969.92706,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1283,10.683,-212.70007,-70.75056,970.08069,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.91571,-76.92373,888.18738
1284,10.692,-212.21263,-71.66611,970.32092,-216.35599,78.27921,969.26343,-355.08215,-100.32761,967.28302,-362.92413,73.76071,978.74585,-388.91571,-76.92373,888.18738
1285,10.7,-212.5748,-71.81537,970.23755,-216.35599,78.27921,969.26343,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1286,10.708,-212.22734,-71.56363,970.42578,-215.89676,78.70113,969.3623,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-388.91571,-76.92373,888.18738
1287,10.717,-212.39874,-71.37838,970.20654,-215.89676,78.70113,969.3623,-354.828,-100.53186,967.52625,-363.422,73.16789,978.50238,-388.91571,-76.92373,888.18738
1288,10.725,-212.96228,-70.86786,970.04688,-216.35599,78.27921,969.26343,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-389.01752,-76.87597,888.74231
1289,10.733,-212.45668,-71.52524,970.07068,-215.89676,78.70113,969.3623,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1290,10.742,-212.21057,-71.45171,970.09955,-216.35599,78.27921,969.26343,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-388.91571,-76.92373,888.18738
1291,10.75,-212.21057,-71.45171,970.09955,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1292,10.758,-212.45668,-71.52524,970.07068,-215.89676,78.70113,969.3623,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1293,10.767,-212.21057,-71.45171,970.09955,-215.89676,78.70113,969.3623,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-389.01752,-76.87597,888.74231
1294,10.775,-212.39874,-71.37838,970.20654,-215.89676,78.70113,969.3623,-355.08215,-100.32761,967.28302,-363.00189,73.84499,978.5899,-388.91571,-76.92373,888.18738
1295,10.783,-212.42432,-70.73247,970.00745,-215.89676,78.70113,969.3623,-355.08215,-100.32761,967.28302,-363.40433,73.56015,978.81293,-389.12039,-76.82815,889.29736
1296,10.792,-212.96228,-70.86786,970.04688,-215.89676,78.70113,969.3623,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.93472,-76.49035,889.52148
1297,10.8,-212.70007,-70.75056,970.08069,-215.89676,78.70113,969.3623,-355.08215,-100.32761,967.28302,-363.00189,73.84499,978.5899,-389.12039,-76.82815,889.29736
1298,10.808,-211.92725,-71.44121,970.05902,-215.89676,78.70113,969.3623,-354.828,-100.53186,967.52625,-363.48212,73.64441,978.65704,-388.89664,-76.45967,889.05365
1299,10.817,-211.80307,-71.28388,970.19342,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.48212,73.64441,978.65704,-388.40988,-77.11703,888.16467
1300,10.825,-212.37166,-71.66915,969.91217,-216.35599,78.27921,969.26343,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1301,10.833,-211.80307,-71.28388,970.19342,-215.89676,78.70113,969.3623,-354.828,-100.53186,967.52625,-363.422,73.16789,978.50238,-388.52621,-76.65756,889.07141
1302,10.842,-212.10921,-71.27343,970.25891,-215.89676,78.70113,969.3623,-354.828,-100.53186,967.52625,-362.92413,73.76071,978.74585,-388.93472,-76.49035,889.52148
1303,10.85,-212.10921,-71.27343,970.25891,-215.72113,78.75101,969.25128,-354.828,-100.53186,967.52625,-363.422,73.16789,978.50238,-388.93472,-76.49035,889.52148
1304,10.858,-212.0945,-71.37594,970.15411,-215.89676,78.70113,969.3623,-354.828,-100.53186,967.52625,-363.59189,73.70997,978.62952,-389.02243,-76.71539,888.87012
1305,10.867,-211.80307,-71.28388,970.19342,-215.72113,78.75101,969.25128,-354.828,-100.53186,967.52625,-363.69534,73.80109,978.49768,-388.93472,-76.49035,889.52148
1306,10.875,-212.21057,-71.45171,970.09955,-215.72113,78.75101,969.25128,-354.828,-100.53186,967.52625,-363.56818,73.60101,978.08661,-388.40988,-77.11703,888.16467
1307,10.883,-211.80307,-71.28388,970.19342,-215.72113,78.75101,969.25128,-354.66724,-100.12997,967.73773,-363.15131,74.35452,978.20874,-388.91571,-76.92373,888.18738
1308,10.892,-211.80307,-71.28388,970.19342,-215.89676,78.70113,969.3623,-354.828,-100.53186,967.52625,-362.93076,74.18317,978.37915,-388.85934,-76.42889,888.58594
1309,10.9,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-354.828,-100.53186,967.52625,-363.40433,73.56015,978.81293,-388.85934,-76.42889,888.58594
1310,10.908,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-354.95007,-100.87726,966.96625,-363.48544,73.72073,978.69165,-388.56433,-76.68823,889.53931
1311,10.917,-211.93239,-70.92033,969.96155,-215.98772,78.98607,969.21088,-354.66724,-100.12997,967.73773,-363.00519,73.92131,978.62463,-388.56433,-76.68823,889.53931
1312,10.925,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.46375,73.33255,978.26373,-388.89664,-76.45967,889.05365
1313,10.933,-212.10921,-71.27343,970.25891,-215.8121,79.03593,969.09991,-354.828,-100.53186,967.52625,-362.93076,74.18317,978.37915,-388.40988,-77.11703,888.16467
1314,10.942,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.32318,74.02626,978.02399,-388.85934,-76.42889,888.58594
1315,10.95,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.82861,74.24963,978.30835,-388.85934,-76.42889,888.58594
1316,10.958,-211.87032,-71.11768,970.37128,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.84625,73.85728,977.99774,-388.85934,-76.42889,888.58594
1317,10.967,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.38342,74.19243,978.36926,-388.85934,-76.42889,888.58594
1318,10.975,-211.80307,-71.28388,970.19342,-215.98772,78.98607,969.21088,-354.66724,-100.12997,967.73773,-363.56323,73.805,978.53577,-388.48889,-76.62679,888.60364
1319,10.983,-212.42432,-70.73247,970.00745,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.86362,73.99191,978.4364,-388.91571,-76.92373,888.18738
1320,10.992,-212.42432,-70.73247,970.00745,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.18356,74.29081,978.50293,-388.85934,-76.42889,888.58594
1321,11,-211.93239,-70.92033,969.96155,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.63669,74.39611,978.2594,-388.85934,-76.42889,888.58594
1322,11.008,-212.10921,-71.27343,970.25891,-215.8121,79.03593,969.09991,-354.95007,-100.87726,966.96625,-363.55664,74.0705,978.43451,-388.48889,-76.62679,888.60364
1323,11.017,-211.97043,-71.00101,970.50586,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.82861,74.24963,978.30835,-388.85934,-76.42889,888.58594
1324,11.025,-212.70007,-70.75056,970.08069,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.82861,74.24963,978.30835,-388.85934,-76.42889,888.58594
1325,11.033,-212.50537,-70.40542,969.79553,-215.6871,78.94515,968.9621,-354.66724,-100.12997,967.73773,-363.35336,74.69254,978.22479,-388.85934,-76.42889,888.58594
1326,11.042,-212.89543,-70.2645,970.07184,-215.8121,79.03593,969.09991,-354.86401,-99.81186,967.49835,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1327,11.05,-212.76166,-70.63802,970.2179,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1328,11.058,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1329,11.067,-212.42432,-70.73247,970.00745,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1330,11.075,-212.84276,-70.31096,970.00598,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.72244,74.40038,978.41003,-388.85934,-76.42889,888.58594
1331,11.083,-212.81433,-70.59157,970.28369,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1332,11.092,-212.42432,-70.73247,970.00745,-215.98772,78.98607,969.21088,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1333,11.1,-212.23863,-71.07793,970.47742,-215.98772,78.98607,969.21088,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1334,11.108,-212.23863,-71.07793,970.47742,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1335,11.117,-211.87032,-71.11768,970.37128,-215.98772,78.98607,969.21088,-354.86401,-99.81186,967.49835,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1336,11.125,-212.10921,-71.27343,970.25891,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.82861,74.24963,978.30835,-388.85934,-76.42889,888.58594
1337,11.133,-212.17938,-71.13724,970.40747,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-363.35336,74.69254,978.22479,-388.85934,-76.42889,888.58594
1338,11.142,-212.09976,-70.63744,970.27399,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1339,11.15,-212.23857,-70.90987,970.02704,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1340,11.158,-212.70007,-70.75056,970.08069,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1341,11.167,-212.39874,-71.37838,970.20654,-215.8121,79.03593,969.09991,-354.828,-100.53186,967.52625,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1342,11.175,-212.30043,-70.95039,970.61615,-215.98772,78.98607,969.21088,-354.66724,-100.12997,967.73773,-363.83368,74.49189,978.29187,-388.85934,-76.42889,888.58594
1343,11.183,-212.70007,-70.75056,970.08069,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-363.86874,74.23415,978.41992,-388.85934,-76.42889,888.58594
1344,11.192,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-354.828,-100.53186,967.52625,-363.86874,74.23415,978.41992,-388.89664,-76.45967,889.05365
1345,11.2,-212.23863,-71.07793,970.47742,-215.8121,79.03593,969.09991,-354.828,-100.53186,967.52625,-363.98398,74.58524,978.24219,-388.89664,-76.45967,889.05365
1346,11.208,-212.36801,-70.71435,970.24554,-215.8121,79.03593,969.09991,-354.828,-100.53186,967.52625,-363.97888,74.34298,978.25873,-388.85934,-76.42889,888.58594
1347,11.217,-212.39874,-71.37838,970.20654,-215.98772,78.98607,969.21088,-354.66724,-100.12997,967.73773,-363.98398,74.58524,978.24219,-389.01752,-76.87597,888.74231
1348,11.225,-212.23857,-70.90987,970.02704,-215.8121,79.03593,969.09991,-354.828,-100.53186,967.52625,-363.98398,74.58524,978.24219,-388.89664,-76.45967,889.05365
1349,11.233,-212.17938,-71.13724,970.40747,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-364.01901,74.32751,978.37024,-388.89664,-76.45967,889.05365
1350,11.242,-212.10921,-71.27343,970.25891,-215.70107,79.2247,968.88977,-354.828,-100.53186,967.52625,-364.01901,74.32751,978.37024,-389.12039,-76.82815,889.29736
1351,11.25,-212.39874,-71.37838,970.20654,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-363.86874,74.23415,978.41992,-388.93472,-76.49035,889.52148
1352,11.258,-213.09778,-70.74835,970.21606,-216.44693,78.56422,969.112,-354.828,-100.53186,967.52625,-364.01392,74.08524,978.38672,-389.12039,-76.82815,889.29736
1353,11.267,-211.80307,-71.28388,970.19342,-215.8121,79.03593,969.09991,-355.34344,-100.58207,966.75153,-363.97888,74.34298,978.25873,-389.01752,-76.87597,888.74231
1354,11.275,-212.78116,-70.42351,969.86877,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-364.00162,74.19283,977.93158,-388.89664,-76.45967,889.05365
1355,11.283,-212.39874,-71.37838,970.20654,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-363.97888,74.34298,978.25873,-388.89664,-76.45967,889.05365
1356,11.292,-212.23863,-71.07793,970.47742,-215.8121,79.03593,969.09991,-354.66724,-100.12997,967.73773,-364.01392,74.08524,978.38672,-388.93472,-76.49035,889.52148
1357,11.3,-212.17938,-71.13724,970.40747,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-364.01392,74.08524,978.38672,-388.93472,-76.49035,889.52148
1358,11.308,-212.10921,-71.27343,970.25891,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-364.01392,74.08524,978.38672,-388.93472,-76.49035,889.52148
1359,11.317,-212.23863,-71.07793,970.47742,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-364.01392,74.08524,978.38672,-389.12039,-76.82815,889.29736
1360,11.325,-212.39874,-71.37838,970.20654,-215.8121,79.03593,969.09991,-354.828,-100.53186,967.52625,-363.97888,74.34298,978.25873,-388.93472,-76.49035,889.52148
1361,11.333,-212.39874,-71.37838,970.20654,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-363.97888,74.34298,978.25873,-388.89664,-76.45967,889.05365
1362,11.342,-212.56609,-71.09566,970.5191,-215.8121,79.03593,969.09991,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-389.01752,-76.87597,888.74231
1363,11.35,-212.23863,-71.07793,970.47742,-215.98772,78.98607,969.21088,-354.828,-100.53186,967.52625,-364.01392,74.08524,978.38672,-388.91571,-76.92373,888.18738
1364,11.358,-212.70007,-70.75056,970.08069,-215.98772,78.98607,969.21088,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-388.93472,-76.49035,889.52148
1365,11.367,-212.39874,-71.37838,970.20654,-215.8121,79.03593,969.09991,-355.49792,-100.01982,967.12683,-364.01392,74.08524,978.38672,-389.12039,-76.82815,889.29736
1366,11.375,-213.09778,-70.74835,970.21606,-216.35599,78.27921,969.26343,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-389.01752,-76.87597,888.74231
1367,11.383,-212.39874,-71.37838,970.20654,-215.89676,78.70113,969.3623,-355.22348,-100.23688,967.35919,-363.97888,74.34298,978.25873,-388.89664,-76.45967,889.05365
1368,11.392,-212.26176,-71.31075,970.24921,-215.89676,78.70113,969.3623,-355.34344,-100.58207,966.75153,-363.97888,74.34298,978.25873,-388.89664,-76.45967,889.05365
1369,11.4,-213.0163,-71.00111,969.92706,-215.89676,78.70113,969.3623,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-389.01752,-76.87597,888.74231
1370,11.408,-212.39874,-71.37838,970.20654,-215.89676,78.70113,969.3623,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-389.02243,-76.71539,888.87012
1371,11.417,-212.39874,-71.37838,970.20654,-215.98772,78.98607,969.21088,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-388.89865,-76.14909,889.19562
1372,11.425,-212.39874,-71.37838,970.20654,-215.89676,78.70113,969.3623,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-388.85934,-76.42889,888.58594
1373,11.433,-212.75131,-71.84345,970.24146,-215.98772,78.98607,969.21088,-355.22348,-100.23688,967.35919,-363.97888,74.34298,978.25873,-388.85934,-76.42889,888.58594
1374,11.442,-212.39874,-71.37838,970.20654,-215.98772,78.98607,969.21088,-355.22348,-100.23688,967.35919,-363.97888,74.34298,978.25873,-388.85934,-76.42889,888.58594
1375,11.45,-212.45668,-71.52524,970.07068,-216.44693,78.56422,969.112,-355.22348,-100.23688,967.35919,-363.97888,74.34298,978.25873,-388.91571,-76.92373,888.18738
1376,11.458,-212.45668,-71.52524,970.07068,-215.98772,78.98607,969.21088,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-388.85934,-76.42889,888.58594
1377,11.467,-212.58672,-71.58527,970.03442,-216.35599,78.27921,969.26343,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-388.85934,-76.42889,888.58594
1378,11.475,-212.59727,-71.40998,970.211,-216.35599,78.27921,969.26343,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-388.91571,-76.92373,888.18738
1379,11.483,-213.09415,-71.14664,970.20898,-216.35599,78.27921,969.26343,-355.22348,-100.23688,967.35919,-363.97888,74.34298,978.25873,-388.91571,-76.92373,888.18738
1380,11.492,-212.68422,-71.38586,970.68591,-216.44693,78.56422,969.112,-355.22348,-100.23688,967.35919,-363.97888,74.34298,978.25873,-388.85934,-76.42889,888.58594
1381,11.5,-213.09415,-71.14664,970.20898,-216.44693,78.56422,969.112,-355.49792,-100.01982,967.12683,-363.97888,74.34298,978.25873,-388.85934,-76.42889,888.58594
1382,11.508,-213.16589,-71.16472,970.21429,-216.35599,78.27921,969.26343,-355.22348,-100.23688,967.35919,-363.97888,74.34298,978.25873,-388.91571,-76.92373,888.18738
1383,11.517,-212.5748,-71.81537,970.23755,-215.89676,78.70113,969.3623,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-388.85934,-76.42889,888.58594
1384,11.525,-213.27345,-71.19185,970.22217,-216.35599,78.27921,969.26343,-355.22348,-100.23688,967.35919,-364.03156,73.69292,978.07611,-388.85934,-76.42889,888.58594
1385,11.533,-212.51686,-71.66853,970.37341,-216.44693,78.56422,969.112,-355.22348,-100.23688,967.35919,-364.01392,74.08524,978.38672,-388.91571,-76.92373,888.18738
