Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2809,23.4,269.86191,249.72095,677.18109,285.00232,245.10217,522.11249,309.01379,133.32536,507.82626
2810,23.408,270.06802,250.00099,677.20453,285.00232,245.10217,522.11249,309.04999,133.20267,507.66495
2811,23.417,270.06802,250.00099,677.20453,285.08731,245.55988,522.18689,309.04999,133.20267,507.66495
2812,23.425,270.09149,250.03894,677.49072,285.08731,245.55988,522.18689,309.04999,133.20267,507.66495
2813,23.433,269.87167,250.04092,677.44788,285.08731,245.55988,522.18689,309.04999,133.20267,507.66495
2814,23.442,269.64142,250.03941,677.51074,285.08218,245.58667,522.39722,309.04999,133.20267,507.66495
2815,23.45,269.6991,250.13506,677.60419,285.08218,245.58667,522.39722,309.04999,133.20267,507.66495
2816,23.458,269.75745,250.06627,677.6806,284.86841,245.52017,522.41687,309.01379,133.32536,507.82626
2817,23.467,269.42957,250.32797,677.66388,285.08218,245.58667,522.39722,309.04999,133.20267,507.66495
2818,23.475,269.48788,250.2592,677.7403,284.61557,245.4944,522.53894,309.01379,133.32536,507.82626
2819,23.483,269.42957,250.32797,677.66388,284.61557,245.4944,522.53894,309.01379,133.32536,507.82626
2820,23.492,269.48788,250.2592,677.7403,284.39349,245.46164,522.52539,309.01379,133.32536,507.82626
2821,23.5,269.26709,250.33206,677.6449,284.50211,245.67336,522.38342,309.01379,133.32536,507.82626
2822,23.508,269.1987,250.54425,677.55524,284.61557,245.4944,522.53894,309.16458,133.51561,507.66013
2823,23.517,269.26709,250.33206,677.6449,284.61557,245.4944,522.53894,309.16458,133.51561,507.66013
2824,23.525,269.26709,250.33206,677.6449,284.39349,245.46164,522.52539,309.306,134.08327,507.86618
2825,23.533,269.1987,250.54425,677.55524,284.26166,245.55119,522.65582,309.01379,133.32536,507.82626
2826,23.542,269.36118,250.54018,677.57416,284.3703,245.76292,522.51392,308.42807,133.36681,507.42294
2827,23.55,269.26709,250.33206,677.6449,284.26166,245.55119,522.65582,308.71234,133.12856,507.35901
2828,23.558,269.32117,250.26068,677.72363,284.39349,245.46164,522.52539,308.4187,132.89287,507.49286
2829,23.567,269.1987,250.54425,677.55524,284.26166,245.55119,522.65582,308.41324,133.0249,507.80157
2830,23.575,269.1987,250.54425,677.55524,284.26166,245.55119,522.65582,308.41324,133.0249,507.80157
2831,23.583,269.26709,250.33206,677.6449,284.26166,245.55119,522.65582,308.41324,133.0249,507.80157
2832,23.592,269.32117,250.26068,677.72363,284.26166,245.55119,522.65582,308.24268,132.91856,507.60748
2833,23.6,269.01877,250.51988,677.56421,284.14819,245.73013,522.50037,308.24268,132.91856,507.60748
2834,23.608,269.01877,250.51988,677.56421,284.00797,245.77673,522.42883,308.46121,133.13873,507.90967
2835,23.617,268.98727,250.28183,677.48712,284.26166,245.55119,522.65582,308.35608,133.08008,507.7504
2836,23.625,268.71207,250.00017,677.50281,284.26166,245.55119,522.65582,308.35608,133.08008,507.7504
2837,23.633,268.76096,249.92477,677.58521,284.12143,245.59782,522.58435,308.46121,133.13873,507.90967
2838,23.642,268.76096,249.92477,677.58521,284.12143,245.59782,522.58435,308.35608,133.08008,507.7504
2839,23.65,268.49521,249.3853,677.22662,283.79358,245.53455,522.51648,308.46121,133.13873,507.90967
2840,23.658,268.27765,249.98895,677.4071,283.7084,245.07695,522.44214,308.27362,133.19223,507.91547
2841,23.667,268.0607,249.37411,677.13092,283.79358,245.53455,522.51648,308.35608,133.08008,507.7504
2842,23.675,268.01416,249.64761,677.06885,283.68018,245.71342,522.36102,308.14206,133.08469,507.92688
2843,23.683,267.85248,249.62943,677.07318,283.73331,245.47035,522.10364,308.04282,133.24498,507.96957
2844,23.692,267.89902,249.35593,677.13525,283.55276,245.37175,522.1601,307.96033,133.35716,508.13464
2845,23.7,267.85248,249.62943,677.07318,283.43936,245.55058,522.00464,307.1752,133.8602,507.94946
2846,23.708,267.85248,249.62943,677.07318,283.43936,245.55058,522.00464,308.0596,133.19685,508.09195
2847,23.717,267.66544,249.86752,677.17072,283.55276,245.37175,522.1601,307.25769,133.74797,507.78439
2848,23.725,267.56253,249.61292,677.03955,283.43936,245.55058,522.00464,307.15109,134.15741,507.99744
2849,23.733,267.56253,249.61292,677.03955,283.43936,245.55058,522.00464,307.96033,133.35716,508.13464
2850,23.742,267.66544,249.86752,677.17072,283.43936,245.55058,522.00464,307.25769,133.74797,507.78439
2851,23.75,267.75778,250.16632,677.28815,283.43936,245.55058,522.00464,307.02383,134.02008,507.96194
2852,23.758,267.65384,249.91658,677.1554,283.43936,245.55058,522.00464,307.15109,134.15741,507.99744
2853,23.767,267.75778,250.16632,677.28815,283.43936,245.55058,522.00464,307.1752,133.8602,507.94946
2854,23.775,267.65384,249.91658,677.1554,283.43936,245.55058,522.00464,306.75641,134.46846,507.92102
2855,23.783,267.75778,250.16632,677.28815,283.43936,245.55058,522.00464,306.75641,134.46846,507.92102
2856,23.792,267.47031,250.1537,677.28314,283.11276,245.49603,522.00146,306.99973,134.31728,508.00989
2857,23.8,267.47031,250.1537,677.28314,283.02771,245.74808,522.0036,306.99973,134.31728,508.00989
2858,23.808,267.47031,250.1537,677.28314,283.02771,245.74808,522.0036,306.75641,134.46846,507.92102
2859,23.817,267.47031,250.1537,677.28314,283.11276,245.49603,522.00146,306.99973,134.31728,508.00989
2860,23.825,267.29971,250.17532,677.53442,283.02771,245.74808,522.0036,306.75641,134.46846,507.92102
2861,23.833,266.86829,249.52147,677.21002,283.02771,245.74808,522.0036,306.75641,134.46846,507.92102
2862,23.842,266.88135,249.54614,677.39746,283.02771,245.74808,522.0036,306.75641,134.46846,507.92102
2863,23.85,266.85559,249.468,677.47601,283.02771,245.74808,522.0036,306.75641,134.46846,507.92102
2864,23.858,266.74356,249.4026,677.53363,283.02771,245.74808,522.0036,306.75641,134.46846,507.92102
2865,23.867,266.53116,249.37582,677.39484,283.02115,245.56145,522.16876,306.75641,134.46846,507.92102
2866,23.875,266.53116,249.37582,677.39484,282.85297,244.85815,522.42261,306.78052,134.17123,507.87308
2867,23.883,266.38275,249.31546,677.44409,283.05045,245.51213,522.20288,306.75641,134.46846,507.92102
2868,23.892,266.57758,249.1024,677.45685,282.85297,244.85815,522.42261,306.75641,134.46846,507.92102
2869,23.9,266.3602,249.39581,677.35876,282.72806,244.34479,522.30225,306.78052,134.17123,507.87308
2870,23.908,266.19208,249.48685,677.15363,282.96542,245.76416,522.20502,306.75641,134.46846,507.92102
2871,23.917,266.38275,249.31546,677.44409,282.72806,244.34479,522.30225,306.78052,134.17123,507.87308
2872,23.925,266.461,249.43323,677.32904,282.91891,244.81206,522.24768,306.75641,134.46846,507.92102
2873,23.933,266.50391,249.45099,677.31451,282.91891,244.81206,522.24768,306.67538,134.11256,507.71371
2874,23.942,266.43539,249.50912,677.24823,283.01117,245.04416,522.31946,306.78052,134.17123,507.87308
2875,23.95,266.53116,249.37582,677.39484,283.12939,245.37079,522.60492,306.78052,134.17123,507.87308
2876,23.958,266.38275,249.31546,677.44409,283.12939,245.37079,522.60492,306.78052,134.17123,507.87308
2877,23.967,266.71631,249.47778,677.45331,283.12939,245.37079,522.60492,306.78052,134.17123,507.87308
2878,23.975,266.6478,249.53592,677.38696,283.13605,245.55751,522.43976,306.65125,134.40979,507.76166
2879,23.983,266.49927,249.4398,677.65277,283.12939,245.37079,522.60492,306.65125,134.40979,507.76166
2880,23.992,266.67026,249.41978,677.6889,283.01117,245.04416,522.31946,306.65125,134.40979,507.76166
2881,24,266.67026,249.41978,677.6889,283.13605,245.55751,522.43976,306.71161,134.5164,508.06436
2882,24.008,266.52185,249.35942,677.7381,282.77396,245.04483,522.81018,306.71161,134.5164,508.06436
2883,24.017,266.56226,249.3847,677.9187,282.4762,244.94154,522.65765,306.60648,134.45772,507.905
2884,24.025,266.452,249.42862,678.03851,282.41022,244.98749,522.83252,306.44675,134.63078,507.90598
2885,24.033,266.452,249.42862,678.03851,282.27332,245.39171,522.71008,306.40207,134.67862,508.04944
2886,24.042,266.452,249.42862,678.03851,281.82928,244.89862,522.88678,306.07629,134.59505,508.03717
2887,24.05,266.44116,249.45143,678.21576,281.71826,244.45949,523.01996,306.1723,134.46962,508.00055
2888,24.058,266.23242,249.4333,678.14319,281.71826,244.45949,523.01996,306.1723,134.46962,508.00055
2889,24.067,266.27957,249.18378,678.38654,281.70419,244.38536,522.76654,306.19647,134.17236,507.95264
2890,24.075,266.27957,249.18378,678.38654,281.70419,244.38536,522.76654,306.19647,134.17236,507.95264
2891,24.083,266.27957,249.18378,678.38654,281.78876,244.16348,522.75226,306.44562,133.90363,507.66483
2892,24.092,266.49841,249.1552,678.10059,281.70419,244.38536,522.76654,306.44562,133.90363,507.66483
2893,24.1,266.34222,249.11981,678.12323,281.78876,244.16348,522.75226,306.44562,133.90363,507.66483
2894,24.108,266.49841,249.1552,678.10059,282.04178,244.18912,522.63007,306.67538,134.11256,507.71371
2895,24.117,266.23285,249.12799,677.97607,282.04178,244.18912,522.63007,306.78903,133.95319,507.68417
2896,24.125,266.45801,249.12993,677.91992,282.04178,244.18912,522.63007,306.5593,133.74426,507.63531
2897,24.133,266.22964,249.10258,677.78204,282.36981,244.2523,522.69794,306.94043,133.7933,507.67172
2898,24.142,266.33987,249.05864,677.66223,282.88663,244.18654,522.87701,306.78903,133.95319,507.68417
2899,24.15,266.08844,249.03433,677.55444,282.88663,244.18654,522.87701,306.82675,133.95268,507.70126
2900,24.158,266.08844,249.03433,677.55444,282.73364,244.30962,522.6756,307.16928,133.64114,507.74747
2901,24.167,266.33987,249.05864,677.66223,282.81369,244.39017,522.53925,306.94043,133.7933,507.67172
2902,24.175,266.42914,249.04204,677.50604,282.88663,244.18654,522.87701,306.94043,133.7933,507.67172
2903,24.183,266.18576,249.01979,677.4115,282.81369,244.39017,522.53925,307.85519,133.29851,507.97534
2904,24.192,266.38275,249.31546,677.44409,282.81369,244.39017,522.53925,307.07007,133.80153,507.79013
2905,24.2,266.59515,249.34224,677.58282,282.81369,244.39017,522.53925,306.78903,133.95319,507.68417
2906,24.208,266.42914,249.04204,677.50604,282.72867,244.64229,522.54138,306.65125,134.40979,507.76166
2907,24.217,266.38275,249.31546,677.44409,282.91949,245.10951,522.48676,306.65125,134.40979,507.76166
2908,24.225,266.38275,249.31546,677.44409,282.64307,244.59692,522.30438,306.75641,134.46846,507.92102
2909,24.233,266.38275,249.31546,677.44409,282.68839,244.99951,522.57324,306.75641,134.46846,507.92102
2910,24.242,266.53134,249.11278,677.76465,282.53595,245.40295,522.46533,306.75641,134.46846,507.92102
2911,24.25,266.27252,249.35944,677.5639,282.34497,244.93561,522.5199,306.82529,134.35698,508.03482
2912,24.258,266.31891,249.08601,677.62592,282.04214,244.89012,522.55511,306.62085,134.34427,507.87408
2913,24.267,266.31891,249.08601,677.62592,281.66183,244.31375,522.27539,306.69397,134.23166,507.99042
2914,24.275,266.31891,249.08601,677.62592,281.96753,244.35817,522.2287,306.66983,134.52888,508.03836
2915,24.283,266.07553,249.06378,677.53131,281.66183,244.31375,522.27539,306.65314,133.8777,507.95877
2916,24.292,266.07553,249.06378,677.53131,281.67599,244.38802,522.52887,306.69791,133.82979,507.8154
2917,24.3,266.07553,249.06378,677.53131,281.81473,244.19083,522.47681,306.8942,134.01184,507.84354
2918,24.308,266.31891,249.08601,677.62592,281.89929,243.9689,522.46246,306.78903,133.95319,507.68417
2919,24.317,266.07553,249.06378,677.53131,282.05209,244.13625,522.21436,306.69791,133.82979,507.8154
2920,24.325,266.18576,249.01979,677.4115,282.30457,244.20038,522.38519,306.8493,133.66991,507.80295
2921,24.333,266.49066,248.85454,677.55505,282.4454,243.92177,522.66803,307.16928,133.64114,507.74747
2922,24.342,266.35153,248.82874,677.39978,282.80103,244.14122,522.64001,307.27441,133.6998,507.9068
2923,24.35,266.49066,248.85454,677.55505,282.85138,243.96965,522.5199,307.23837,133.53699,507.74478
2924,24.358,266.49066,248.85454,677.55505,282.85138,243.96965,522.5199,308.10599,132.92198,507.76489
2925,24.367,266.43045,248.57703,677.29285,282.98981,243.9162,522.59753,308.00082,132.86336,507.60556
2926,24.375,266.83676,248.64209,677.19763,282.98981,243.9162,522.59753,308.00082,132.86336,507.60556
2927,24.383,266.83676,248.64209,677.19763,283.00186,244.07178,522.51617,308.00082,132.86336,507.60556
2928,24.392,267.19919,248.6982,677.1806,283.40866,244.20683,522.38293,308.10599,132.92198,507.76489
2929,24.4,267.31119,248.7636,677.12292,283.40866,244.20683,522.38293,308.00082,132.86336,507.60556
2930,24.408,267.31119,248.7636,677.12292,283.40866,244.20683,522.38293,308.3555,132.93904,507.60287
2931,24.417,267.31119,248.7636,677.12292,283.40866,244.20683,522.38293,308.3555,132.93904,507.60287
2932,24.425,267.38962,248.99126,677.29944,283.40866,244.20683,522.38293,308.46066,132.99768,507.76218
2933,24.433,267.38962,248.99126,677.29944,283.40866,244.20683,522.38293,308.3555,132.93904,507.60287
2934,24.442,267.67722,249.00383,677.30438,283.40866,244.20683,522.38293,308.3555,132.93904,507.60287
2935,24.45,267.96725,249.02031,677.33807,283.40866,244.20683,522.38293,308.46066,132.99768,507.76218
2936,24.458,267.67722,249.00383,677.30438,283.40866,244.20683,522.38293,308.46066,132.99768,507.76218
2937,24.467,267.96725,249.02031,677.33807,283.4689,244.27094,522.79596,308.46121,133.13873,507.90967
2938,24.475,267.96725,249.02031,677.33807,283.33051,244.32445,522.71832,308.14206,133.08469,507.92688
2939,24.483,267.67969,249.00786,677.33466,283.10504,244.21361,522.8183,308.02353,133.03413,507.92996
2940,24.492,267.38962,248.99126,677.29944,282.88663,244.18654,522.87701,308.03693,133.02603,507.76758
2941,24.5,267.38962,248.99126,677.29944,282.96667,244.26709,522.74066,308.00082,132.86336,507.60556
2942,24.508,267.67969,249.00786,677.33466,282.88663,244.18654,522.87701,308.00082,132.86336,507.60556
2943,24.517,267.71088,249.05847,677.71246,282.88663,244.18654,522.87701,307.25177,133.52892,507.58237
2944,24.525,267.71088,249.05847,677.71246,283.02502,244.13306,522.95465,307.21573,133.36615,507.42035
2945,24.533,267.58838,249.0565,677.76794,282.88663,244.18654,522.87701,308.00082,132.86336,507.60556
2946,24.542,267.42828,249.01468,678.0213,283.02502,244.13306,522.95465,308.00082,132.86336,507.60556
2947,24.55,267.71088,249.05847,677.71246,283.01294,243.97745,523.03607,308.00082,132.86336,507.60556
2948,24.558,267.71088,249.05847,677.71246,283.05435,243.76268,523.07428,308.00082,132.86336,507.60556
2949,24.567,268.03036,249.06937,677.69403,283.05435,243.76268,523.07428,308.00082,132.86336,507.60556
2950,24.575,267.71088,249.05847,677.71246,283.05435,243.76268,523.07428,308.3555,132.93904,507.60287
2951,24.583,268.33142,249.06657,677.57599,283.82892,243.93011,522.99426,308.3555,132.93904,507.60287
2952,24.592,268.69281,249.06351,677.61151,283.82892,243.93011,522.99426,308.3555,132.93904,507.60287
2953,24.6,268.61456,248.83595,677.43506,283.82892,243.93011,522.99426,308.47183,132.91719,507.50604
2954,24.608,268.6102,248.60548,677.30151,283.99423,244.02376,522.74335,308.47183,132.91719,507.50604
2955,24.617,268.68848,248.83304,677.47797,283.99423,244.02376,522.74335,308.47183,132.91719,507.50604
2956,24.625,268.69281,249.06351,677.61151,284.37158,243.86438,522.47949,308.47183,132.91719,507.50604
2957,24.633,268.70563,249.14832,677.5249,284.39886,244.16211,522.69434,308.47183,132.91719,507.50604
2958,24.642,268.60574,249.12239,677.35803,284.39886,244.16211,522.69434,308.47183,132.91719,507.50604
2959,24.65,268.79095,249.15079,677.3454,284.39886,244.16211,522.69434,308.47183,132.91719,507.50604
2960,24.658,268.60574,249.12239,677.35803,284.39886,244.16211,522.69434,308.47183,132.91719,507.50604
2961,24.667,268.60574,249.12239,677.35803,284.39886,244.16211,522.69434,308.72833,133.058,507.59427
2962,24.675,268.60574,249.12239,677.35803,284.33344,244.38306,522.68433,308.47183,132.91719,507.50604
2963,24.683,268.70563,249.14832,677.5249,284.11127,244.35028,522.67078,308.47183,132.91719,507.50604
2964,24.692,268.60574,249.12239,677.35803,283.9794,244.43985,522.80127,308.47183,132.91719,507.50604
2965,24.7,268.60574,249.12239,677.35803,284.16995,244.90691,522.74664,308.47183,132.91719,507.50604
2966,24.708,268.60574,249.12239,677.35803,283.9794,244.43985,522.80127,308.35608,133.08008,507.7504
2967,24.717,268.59293,249.03761,677.44464,283.79694,244.33427,522.86383,308.35608,133.08008,507.7504
2968,24.725,268.59293,249.03761,677.44464,283.4689,244.27094,522.79596,308.35608,133.08008,507.7504
2969,24.733,268.59293,249.03761,677.44464,283.4689,244.27094,522.79596,308.3555,132.93904,507.60287
2970,24.742,268.59293,249.03761,677.44464,283.4689,244.27094,522.79596,308.03693,133.02603,507.76758
2971,24.75,268.40695,249.05414,677.41077,283.4689,244.27094,522.79596,308.35608,133.08008,507.7504
2972,24.758,268.59293,249.03761,677.44464,283.4689,244.27094,522.79596,308.35608,133.08008,507.7504
2973,24.767,268.59293,249.03761,677.44464,283.36786,244.22496,522.57343,308.35608,133.08008,507.7504
2974,24.775,268.59293,249.03761,677.44464,283.40866,244.20683,522.38293,308.3555,132.93904,507.60287
2975,24.783,268.59293,249.03761,677.44464,283.40866,244.20683,522.38293,308.3555,132.93904,507.60287
2976,24.792,268.59293,249.03761,677.44464,283.70688,244.26698,522.4646,308.47183,132.91719,507.50604
2977,24.8,268.59293,249.03761,677.44464,283.98746,244.05266,522.35834,308.47183,132.91719,507.50604
2978,24.808,268.89981,249.01814,677.19458,284.12592,243.97621,522.21381,308.47183,132.91719,507.50604
2979,24.817,268.89981,249.01814,677.19458,284.12592,243.97621,522.21381,308.47183,132.91719,507.50604
2980,24.825,268.89981,249.01814,677.19458,284.53058,244.11449,522.16479,308.71548,132.91051,507.58417
2981,24.833,268.89981,249.01814,677.19458,284.53058,244.11449,522.16479,308.71548,132.91051,507.58417
2982,24.842,268.91263,249.10291,677.10797,284.5032,243.81665,521.94989,308.71548,132.91051,507.58417
2983,24.85,268.91263,249.10291,677.10797,284.53058,244.11449,522.16479,309.28354,133.18658,507.74222
2984,24.858,268.91263,249.10291,677.10797,284.53058,244.11449,522.16479,309.28354,133.18658,507.74222
2985,24.867,268.91263,249.10291,677.10797,284.53058,244.11449,522.16479,309.28354,133.18658,507.74222
2986,24.875,268.91263,249.10291,677.10797,284.65555,244.80243,522.10034,309.14505,133.25189,507.82339
2987,24.883,268.91263,249.10291,677.10797,284.65555,244.80243,522.10034,309.14505,133.25189,507.82339
2988,24.892,268.6644,249.08159,677.0238,284.43341,244.7697,522.08679,309.14505,133.25189,507.82339
2989,24.9,268.6644,249.08159,677.0238,284.43341,244.7697,522.08679,309.14505,133.25189,507.82339
2990,24.908,268.6644,249.08159,677.0238,284.38669,245.31705,522.29175,308.83344,133.11665,507.75357
2991,24.917,268.42377,249.28159,676.9458,284.30161,244.85936,522.21729,308.83344,133.11665,507.75357
2992,24.925,268.10089,249.30209,677.20898,284.16135,244.90601,522.14581,308.71097,133.15077,507.8685
2993,24.933,268.10089,249.30209,677.20898,283.94409,245.30128,522.12671,308.71097,133.15077,507.8685
2994,24.942,268.0607,249.37411,677.13092,283.55276,245.37175,522.1601,308.53494,133.17645,507.98309
2995,24.95,267.9314,249.28593,677.21051,283.4328,245.36397,522.16974,308.53494,133.17645,507.98309
2996,24.958,267.9314,249.28593,677.21051,283.4328,245.36397,522.16974,308.53134,133.24316,508.05377
2997,24.967,267.9314,249.28593,677.21051,283.5462,245.18512,522.3252,308.53494,133.17645,507.98309
2998,24.975,268.03995,249.59337,677.34857,283.5054,245.20326,522.51563,308.53134,133.24316,508.05377
2999,24.983,267.64139,249.26945,677.17688,282.85297,244.85815,522.42261,308.37875,133.25089,508.07474
3000,24.992,267.90564,249.20781,677.28906,282.81369,244.39017,522.53925,307.66364,133.85822,508.03366
3001,25,267.61813,249.19536,677.28571,283.05194,244.72467,522.815,308.53134,133.24316,508.05377
3002,25.008,267.90564,249.20781,677.28906,283.1575,244.73433,522.6861,308.46121,133.13873,507.90967
3003,25.017,267.9314,249.28593,677.21051,283.05194,244.72467,522.815,308.53134,133.24316,508.05377
3004,25.025,267.90564,249.20781,677.28906,283.33051,244.32445,522.71832,308.46121,133.13873,507.90967
3005,25.033,267.96725,249.02031,677.33807,283.33051,244.32445,522.71832,308.53134,133.24316,508.05377
3006,25.042,267.99298,249.09843,677.25946,283.65857,244.38785,522.78619,308.46066,132.99768,507.76218
3007,25.05,268.1427,249.03384,677.33972,283.4689,244.27094,522.79596,308.3555,132.93904,507.60287
3008,25.058,268.42673,249.13489,677.32898,283.98755,244.80139,522.8092,308.47241,133.05823,507.65356
3009,25.067,268.42673,249.13489,677.32898,283.9794,244.43985,522.80127,308.47241,133.05823,507.65356
3010,25.075,268.42673,249.13489,677.32898,283.9794,244.43985,522.80127,308.90399,133.2645,507.45706
3011,25.083,268.42673,249.13489,677.32898,284.30179,244.81732,522.61615,308.47183,132.91719,507.50604
3012,25.092,268.60574,249.12239,677.35803,283.9794,244.43985,522.80127,308.72833,133.058,507.59427
3013,25.1,268.42673,249.13489,677.32898,284.30179,244.81732,522.61615,308.72833,133.058,507.59427
3014,25.108,268.16248,249.11459,677.25793,284.11127,244.35028,522.67078,308.72833,133.058,507.59427
3015,25.117,268.16248,249.11459,677.25793,284.30179,244.81732,522.61615,308.47183,132.91719,507.50604
3016,25.125,268.10089,249.30209,677.20898,284.16995,244.90691,522.74664,308.47241,133.05823,507.65356
3017,25.133,268.10089,249.30209,677.20898,284.17657,245.09358,522.58154,308.47241,133.05823,507.65356
3018,25.142,268.16327,249.37627,677.2063,284.07114,245.08417,522.71045,308.35608,133.08008,507.7504
3019,25.15,267.61151,249.34348,677.13184,284.14819,245.73013,522.50037,308.35608,133.08008,507.7504
3020,25.158,267.27499,249.60031,677.03461,283.88324,245.26338,522.30853,308.35608,133.08008,507.7504
3021,25.167,267.27499,249.60031,677.03461,283.24942,245.37865,522.59521,308.46121,133.13873,507.90967
3022,25.175,267.01962,249.59448,677.07092,283.24942,245.37865,522.59521,307.67603,133.64154,507.72452
3023,25.183,267.01962,249.59448,677.07092,283.13605,245.55751,522.43976,307.25034,133.99698,507.95477
3024,25.192,267.01962,249.59448,677.07092,283.05103,245.80952,522.44189,306.87009,134.30905,507.89148
3025,25.2,267.03772,249.91536,677.34198,283.05103,245.80952,522.44189,307.09894,134.15685,507.96722
3026,25.208,267.04437,250.16945,677.57074,283.05103,245.80952,522.44189,307.09894,134.15685,507.96722
3027,25.217,266.86707,249.93694,677.59326,283.05103,245.80952,522.44189,306.87009,134.30905,507.89148
3028,25.225,266.86707,249.93694,677.59326,282.80771,245.74191,522.14099,306.87009,134.30905,507.89148
3029,25.233,267.04437,250.16945,677.57074,283.05103,245.80952,522.44189,306.87009,134.30905,507.89148
3030,25.242,266.94055,250.10338,677.6297,283.05103,245.80952,522.44189,306.87009,134.30905,507.89148
3031,25.25,266.80765,249.78142,677.56915,283.05103,245.80952,522.44189,306.87009,134.30905,507.89148
3032,25.258,266.83655,249.85365,677.49701,282.80771,245.74191,522.14099,306.87009,134.30905,507.89148
3033,25.267,266.96786,250.03362,677.70435,283.05103,245.80952,522.44189,306.87009,134.30905,507.89148
3034,25.275,267.04437,250.16945,677.57074,283.07877,245.58533,522.36047,306.87009,134.30905,507.89148
3035,25.283,266.84903,249.6161,677.3222,282.96542,245.76416,522.20502,307.09894,134.15685,507.96722
3036,25.292,267.01962,249.59448,677.07092,283.05045,245.51213,522.20288,307.25034,133.99698,507.95477
3037,25.3,267.01962,249.59448,677.07092,283.11276,245.49603,522.00146,307.56949,134.05092,507.93756
3038,25.308,267.32147,249.32686,677.09662,283.55276,245.37175,522.1601,308.35474,133.54793,508.12274
3039,25.317,267.27499,249.60031,677.03461,283.43936,245.55058,522.00464,308.46121,133.13873,507.90967
3040,25.325,267.27499,249.60031,677.03461,283.83716,245.66669,521.80615,308.46121,133.13873,507.90967
3041,25.333,267.27499,249.60031,677.03461,283.95059,245.48784,521.96161,308.46121,133.13873,507.90967
3042,25.342,267.32147,249.32686,677.09662,283.95059,245.48784,521.96161,308.29846,133.51237,508.09851
3043,25.35,267.27499,249.60031,677.03461,283.83716,245.66669,521.80615,308.46121,133.13873,507.90967
3044,25.358,267.06497,249.57233,676.88611,283.7124,245.15326,521.68573,308.46121,133.13873,507.90967
3045,25.367,267.06497,249.57233,676.88611,283.86545,245.0302,521.88721,308.46121,133.13873,507.90967
3046,25.375,267.06497,249.57233,676.88611,283.95059,245.48784,521.96161,307.67603,133.64154,507.72452
3047,25.383,267.06497,249.57233,676.88611,283.95059,245.48784,521.96161,307.56949,134.05092,507.93756
3048,25.392,266.90503,249.54491,676.7251,283.83716,245.66669,521.80615,308.03555,133.49391,508.13992
3049,25.4,266.66815,249.54187,676.77692,283.65665,245.56812,521.86261,307.15109,134.15741,507.99744
3050,25.408,266.66815,249.54187,676.77692,283.02771,245.74808,522.0036,306.99973,134.31728,508.00989
3051,25.417,266.42023,249.85973,677.13647,283.02771,245.74808,522.0036,306.99973,134.31728,508.00989
3052,25.425,265.98291,249.58691,676.78162,282.78442,245.68036,521.7027,306.75641,134.46846,507.92102
3053,25.433,265.79181,249.53371,676.91241,282.78442,245.68036,521.7027,306.75641,134.46846,507.92102
3054,25.442,265.66049,249.90396,677.11462,282.79932,245.68681,521.82416,306.71161,134.5164,508.06436
3055,25.45,265.60965,249.82904,677.18756,282.22195,245.55954,521.49097,306.55191,134.68945,508.06537
3056,25.458,265.39737,249.57619,676.91541,282.12656,245.5685,521.67993,306.5072,134.73732,508.2088
3057,25.467,265.66049,249.90396,677.11462,281.82111,245.52419,521.72662,306.5072,134.73732,508.2088
3058,25.475,265.46844,249.78554,677.21997,282.01575,245.89386,521.94482,306.5072,134.73732,508.2088
3059,25.483,265.25613,249.53267,676.94781,281.80884,245.79683,521.69189,306.5072,134.73732,508.2088
3060,25.492,265.25613,249.53267,676.94781,281.80884,245.79683,521.69189,306.5072,134.73732,508.2088
3061,25.5,265.15979,249.46829,677.15631,281.74149,245.41347,521.87518,306.5072,134.73732,508.2088
3062,25.508,265.27844,249.49446,677.23279,281.98477,245.48125,522.17603,306.5072,134.73732,508.2088
3063,25.517,265.15979,249.46829,677.15631,281.74149,245.41347,521.87518,306.5072,134.73732,508.2088
3064,25.525,265.28189,249.49377,677.31396,281.76224,245.25917,522.25287,306.5072,134.73732,508.2088
3065,25.533,265.40271,249.44299,677.47021,282.03674,245.51079,522.24402,306.5072,134.73732,508.2088
3066,25.542,265.40271,249.44299,677.47021,282.28,245.57846,522.54486,306.40207,134.67862,508.04944
3067,25.55,265.27975,249.57071,677.23413,282.03674,245.51079,522.24402,306.44675,134.63078,507.90598
3068,25.558,265.28189,249.49377,677.31396,282.03674,245.51079,522.24402,306.40207,134.67862,508.04944
3069,25.567,265.40271,249.44299,677.47021,282.28,245.57846,522.54486,306.44675,134.63078,507.90598
3070,25.575,265.40271,249.44299,677.47021,282.28,245.57846,522.54486,306.55191,134.68945,508.06537
3071,25.583,265.28189,249.49377,677.31396,282.03674,245.51079,522.24402,306.49155,134.58284,507.76263
3072,25.592,265.16769,249.46883,677.09045,282.03674,245.51079,522.24402,306.55191,134.68945,508.06537
3073,25.6,265.04343,249.57072,677.30933,282.28,245.57846,522.54486,306.60648,134.45772,507.905
3074,25.608,265.04343,249.57072,677.30933,282.28,245.57846,522.54486,306.55191,134.68945,508.06537
3075,25.617,265.04343,249.57072,677.30933,282.11633,245.62154,522.09546,306.49155,134.58284,507.76263
