Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3084,25.692,263.47992,394.98019,1204.4093,333.1279,381.69275,1115.86511,372.84335,300.08038,1152.49243
3085,25.7,263.638,395.07898,1204.24231,333.1279,381.69275,1115.86511,372.84335,300.08038,1152.49243
3086,25.708,263.47992,394.98019,1204.4093,333.1279,381.69275,1115.86511,372.84335,300.08038,1152.49243
3087,25.717,263.638,395.07898,1204.24231,333.1279,381.69275,1115.86511,373.20807,300.15445,1152.63928
3088,25.725,263.84775,394.74045,1204.27637,333.1279,381.69275,1115.86511,373.20807,300.15445,1152.63928
3089,25.733,263.66168,394.56497,1204.54126,333.10989,381.56567,1116.02258,373.29062,300.04315,1152.74304
3090,25.742,263.81973,394.66379,1204.37427,333.42371,381.4837,1115.91833,373.35861,299.70224,1152.82642
3091,25.75,263.75812,394.4855,1204.61731,333.42371,381.4837,1115.91833,373.30759,299.57013,1152.93909
3092,25.758,263.91443,394.43665,1204.64429,333.69354,381.50644,1116.04041,373.30759,299.57013,1152.93909
3093,25.767,263.79239,394.1871,1204.85645,333.7775,381.26392,1116.12268,373.32678,299.42245,1153.07043
3094,25.775,263.79239,394.1871,1204.85645,334.03784,379.70251,1116.17932,373.32678,299.42245,1153.07043
3095,25.783,264.29099,394.04532,1204.77209,334.03784,379.70251,1116.17932,373.2327,299.10318,1153.30078
3096,25.792,264.29099,394.04532,1204.77209,334.36298,379.09369,1116.146,372.89731,298.96277,1153.32166
3097,25.8,264.29099,394.04532,1204.77209,334.36298,379.09369,1116.146,372.7291,297.9585,1153.68298
3098,25.808,264.29099,394.04532,1204.77209,334.55817,379.0257,1116.34558,372.9274,298.23077,1153.88379
3099,25.817,264.22531,394.2471,1205.13794,334.24399,379.10745,1116.44995,372.83362,298.47495,1154.20972
3100,25.825,264.22531,394.2471,1205.13794,334.67712,379.01187,1116.04163,372.83362,298.47495,1154.20972
3101,25.833,264.22531,394.2471,1205.13794,334.55817,379.0257,1116.34558,372.931,298.38159,1154.29883
3102,25.842,264.22531,394.2471,1205.13794,334.68384,378.95776,1116.40991,373.42139,298.68137,1154.375
3103,25.85,264.31317,394.48776,1205.28711,334.60843,379.51294,1116.65979,373.42139,298.68137,1154.375
3104,25.858,264.31317,394.48776,1205.28711,334.56738,380.27582,1116.35266,373.61618,298.80246,1154.16113
3105,25.867,264.17798,394.96552,1205.57141,334.56738,380.27582,1116.35266,374.01169,299.50519,1153.90857
3106,25.875,264.17798,394.96552,1205.57141,334.8056,380.46677,1116.54883,374.14929,299.8811,1153.9469
3107,25.883,264.17798,394.96552,1205.57141,334.6955,381.13452,1116.495,373.96747,299.83307,1153.78992
3108,25.892,264.17798,394.96552,1205.57141,334.6955,381.13452,1116.495,374.84293,299.89908,1153.83606
3109,25.9,264.31845,394.96182,1205.54724,334.78146,381.40237,1116.30457,374.30313,299.81131,1153.68005
3110,25.908,264.31845,394.96182,1205.54724,335.18661,381.96313,1116.3269,374.84293,299.89908,1153.83606
3111,25.917,264.4599,394.98343,1205.49255,335.18661,381.96313,1116.3269,374.93686,300.21826,1153.60571
3112,25.925,264.62891,394.85336,1205.45544,335.10257,382.20569,1116.24463,374.93686,300.21826,1153.60571
3113,25.933,265.34912,394.89636,1205.66211,335.10257,382.20569,1116.24463,374.93686,300.21826,1153.60571
3114,25.942,265.34122,395.23083,1205.80859,335.10257,382.20569,1116.24463,374.93686,300.21826,1153.60571
3115,25.95,265.46304,395.48032,1205.59644,335.40646,382.09467,1116.33655,374.93686,300.21826,1153.60571
3116,25.958,265.62784,395.22177,1205.54346,335.22577,382.1337,1116.31421,374.93686,300.21826,1153.60571
3117,25.967,265.34122,395.23083,1205.80859,335.50046,381.9613,1116.66968,374.93686,300.21826,1153.60571
3118,25.975,265.6315,394.90912,1206.18909,335.57996,381.69583,1116.83484,374.93686,300.21826,1153.60571
3119,25.983,265.79626,394.65057,1206.13599,335.76312,381.69186,1116.81506,375.01517,300.11597,1153.70129
3120,25.992,265.79626,394.65057,1206.13599,335.76312,381.69186,1116.81506,375.01517,300.11597,1153.70129
3121,26,265.79626,394.65057,1206.13599,335.91779,381.44394,1117.22119,375.16559,300.14636,1153.64148
3122,26.008,266.15271,394.28812,1206.2644,335.91779,381.44394,1117.22119,375.22275,299.76144,1153.81128
3123,26.017,266.5773,394.56265,1206.35632,335.91779,381.44394,1117.22119,375.10495,299.43887,1154.08655
3124,26.025,266.5773,394.56265,1206.35632,335.86722,381.36554,1117.32178,375.10495,299.43887,1154.08655
3125,26.033,266.66681,394.31552,1206.44067,336.02191,381.33499,1117.33765,375.12061,299.44861,1154.49414
3126,26.042,266.66681,394.31552,1206.44067,336.02191,381.33499,1117.33765,375.12061,299.44861,1154.49414
3127,26.05,266.66681,394.31552,1206.44067,336.25586,381.31372,1117.59656,375.12061,299.44861,1154.49414
3128,26.058,266.84418,394.26962,1206.45972,336.29337,380.9664,1118.14063,375.19321,299.68939,1155.13599
3129,26.067,266.66681,394.31552,1206.44067,336.29337,380.9664,1118.14063,375.23553,299.31049,1155.3418
3130,26.075,266.84418,394.26962,1206.45972,336.43713,381.38757,1117.81079,375.19321,299.68939,1155.13599
3131,26.083,266.66681,394.31552,1206.44067,336.08188,381.07733,1118.32129,375.23553,299.31049,1155.3418
3132,26.092,266.75467,394.51675,1206.37537,336.32358,381.40143,1118.3009,375.23553,299.31049,1155.3418
3133,26.1,266.43713,394.43195,1206.57874,336.32358,381.40143,1118.3009,375.19321,299.68939,1155.13599
3134,26.108,266.52499,394.63321,1206.51331,336.16498,380.98389,1118.66846,375.19321,299.68939,1155.13599
3135,26.117,266.24188,395.16055,1206.51648,336.32358,381.40143,1118.3009,375.19321,299.68939,1155.13599
3136,26.125,266.06458,395.20636,1206.49744,336.20438,381.41513,1118.60461,375.0061,299.05078,1155.59692
3137,26.133,266.24188,395.16055,1206.51648,336.11243,381.4975,1118.27905,375.19321,299.68939,1155.13599
3138,26.142,266.24188,395.16055,1206.51648,336.10132,381.56989,1118.19397,375.19321,299.68939,1155.13599
3139,26.15,266.24188,395.16055,1206.51648,336.15756,381.6423,1118.09985,375.22229,299.90076,1154.95435
3140,26.158,266.24188,395.16055,1206.51648,336.0029,381.8905,1117.69385,375.22229,299.90076,1154.95435
3141,26.167,266.24188,395.16055,1206.51648,336.0029,381.8905,1117.69385,375.28903,300.45563,1154.64392
3142,26.175,266.24188,395.16055,1206.51648,336.0029,381.8905,1117.69385,375.27194,300.54794,1154.60535
3143,26.183,266.56696,395.65799,1206.27527,336.02301,382.05011,1117.52576,375.41043,300.85959,1154.34106
3144,26.192,266.56696,395.65799,1206.27527,336.02301,382.05011,1117.52576,375.41043,300.85959,1154.34106
3145,26.2,266.56696,395.65799,1206.27527,336.02301,382.05011,1117.52576,375.41043,300.85959,1154.34106
3146,26.208,266.68811,395.70242,1206.19727,335.84253,381.92706,1117.67151,375.10938,300.60486,1153.77844
3147,26.217,266.40665,394.90198,1206.4635,336.18335,382.01355,1117.5481,375.10938,300.60486,1153.77844
3148,26.225,266.75751,394.83002,1206.24744,336.12201,381.87671,1117.39001,375.10938,300.60486,1153.77844
3149,26.233,266.75751,394.83002,1206.24744,336.30246,381.99979,1117.24414,375.28693,300.5502,1153.33875
3150,26.242,266.75751,394.83002,1206.24744,336.12201,381.87671,1117.39001,375.10938,300.60486,1153.77844
3151,26.25,266.87589,394.56119,1206.29724,336.30246,381.99979,1117.24414,375.28693,300.5502,1153.33875
3152,26.258,266.99191,394.47479,1206.37756,336.32755,381.78046,1117.22546,375.28693,300.5502,1153.33875
3153,26.267,266.99191,394.47479,1206.37756,336.50793,381.9035,1117.07971,375.15457,300.086,1153.73767
3154,26.275,266.99191,394.47479,1206.37756,336.64368,381.72363,1117.1781,375.19894,299.75809,1153.85632
3155,26.283,266.99191,394.47479,1206.37756,336.64368,381.72363,1117.1781,375.10495,299.43887,1154.08655
3156,26.292,266.99191,394.47479,1206.37756,336.64368,381.72363,1117.1781,375.22275,299.76144,1153.81128
3157,26.3,266.99191,394.47479,1206.37756,337.09164,381.84506,1117.09741,375.19894,299.75809,1153.85632
3158,26.308,266.99191,394.47479,1206.37756,337.09164,381.84506,1117.09741,375.10495,299.43887,1154.08655
3159,26.317,267.12634,394.48163,1206.13452,337.19101,380.98193,1117.13293,375.10495,299.43887,1154.08655
3160,26.325,266.99191,394.47479,1206.37756,337.19101,380.98193,1117.13293,375.10495,299.43887,1154.08655
3161,26.333,267.12634,394.48163,1206.13452,337.2066,381.58157,1117.14331,375.19894,299.75809,1153.85632
3162,26.342,267.01028,394.56805,1206.05408,337.19101,380.98193,1117.13293,375.64496,299.52725,1154.24255
3163,26.35,266.87589,394.56119,1206.29724,336.99643,381.77911,1116.92371,375.10495,299.43887,1154.08655
3164,26.358,267.01028,394.56805,1206.05408,336.51624,381.08051,1116.56946,375.19894,299.75809,1153.85632
3165,26.367,267.01028,394.56805,1206.05408,336.51016,381.70859,1116.63855,375.24365,299.97913,1154.0824
3166,26.375,266.87589,394.56119,1206.29724,336.51016,381.70859,1116.63855,375.24365,299.97913,1154.0824
3167,26.383,266.87589,394.56119,1206.29724,336.51016,381.70859,1116.63855,375.24365,299.97913,1154.0824
3168,26.392,267.0824,395.32736,1206.00635,336.45682,381.73276,1116.67969,375.19931,300.30704,1153.96375
3169,26.4,267.0824,395.32736,1206.00635,336.45682,381.73276,1116.67969,375.19931,300.30704,1153.96375
3170,26.408,267.0824,395.32736,1206.00635,336.45682,381.73276,1116.67969,375.19931,300.30704,1153.96375
3171,26.417,267.0824,395.32736,1206.00635,336.10397,381.77835,1116.69177,375.33597,300.74124,1153.59155
3172,26.425,267.0824,395.32736,1206.00635,335.82455,381.8288,1116.97327,375.33597,300.74124,1153.59155
3173,26.433,266.79648,395.54163,1206.13733,335.74509,382.09427,1116.80798,375.33597,300.74124,1153.59155
3174,26.442,266.79648,395.54163,1206.13733,335.78003,382.32294,1116.42175,375.28693,300.5502,1153.33875
3175,26.45,266.79648,395.54163,1206.13733,335.66101,382.33685,1116.72571,375.28693,300.5502,1153.33875
3176,26.458,266.79648,395.54163,1206.13733,335.66101,382.33685,1116.72571,375.01517,300.11597,1153.70129
3177,26.467,266.61917,395.58749,1206.11841,335.66101,382.33685,1116.72571,375.28693,300.5502,1153.33875
3178,26.475,266.61917,395.58749,1206.11841,335.66101,382.33685,1116.72571,374.93686,300.21826,1153.60571
3179,26.483,266.79648,395.54163,1206.13733,335.78003,382.32294,1116.42175,374.93686,300.21826,1153.60571
3180,26.492,266.79648,395.54163,1206.13733,335.59958,382.19989,1116.5675,374.93686,300.21826,1153.60571
3181,26.5,266.96121,395.28299,1206.08435,335.59958,382.19989,1116.5675,374.89212,299.99695,1153.37988
3182,26.508,266.474,394.78833,1205.95923,335.68365,381.95731,1116.6499,374.89212,299.99695,1153.37988
3183,26.517,266.474,394.78833,1205.95923,335.76312,381.69186,1116.81506,374.97043,299.89468,1153.47546
3184,26.525,266.59241,394.5195,1206.00903,335.76312,381.69186,1116.81506,375.23785,300.35886,1153.08606
3185,26.533,266.47058,394.27008,1206.22119,335.91779,381.44394,1117.22119,375.23785,300.35886,1153.08606
3186,26.542,266.56012,394.02295,1206.30554,335.91779,381.44394,1117.22119,375.34412,300.16531,1153.50854
3187,26.55,266.56012,394.02295,1206.30554,335.91779,381.44394,1117.22119,375.22275,299.76144,1153.81128
3188,26.558,266.67651,393.9447,1206.37598,336.02191,381.33499,1117.33765,375.22275,299.76144,1153.81128
3189,26.567,266.5556,393.90851,1206.44421,336.00995,380.51288,1117.77795,375.10495,299.43887,1154.08655
3190,26.575,266.5556,393.90851,1206.44421,335.98621,379.24539,1118.14331,375.02719,298.28876,1154.62256
3191,26.583,266.83081,394.02673,1206.75208,335.98621,379.24539,1118.14331,375.02719,298.28876,1154.62256
3192,26.592,266.83081,394.02673,1206.75208,335.98621,379.24539,1118.14331,375.02719,298.28876,1154.62256
3193,26.6,266.83081,394.02673,1206.75208,336.237,379.51715,1118.93909,374.94016,298.64059,1155.22449
3194,26.608,266.83081,394.02673,1206.75208,336.237,379.51715,1118.93909,375.14447,298.75055,1155.49048
3195,26.617,266.6011,394.14319,1206.89014,336.09702,379.27106,1118.69641,375.14447,298.75055,1155.49048
3196,26.625,266.42401,394.19617,1206.86243,336.09702,379.27106,1118.69641,375.14447,298.75055,1155.49048
3197,26.633,266.42401,394.19617,1206.86243,336.09702,379.27106,1118.69641,375.14447,298.75055,1155.49048
3198,26.642,266.42401,394.19617,1206.86243,336.09702,379.27106,1118.69641,375.14447,298.75055,1155.49048
3199,26.65,266.42401,394.19617,1206.86243,336.09702,379.27106,1118.69641,375.14447,298.75055,1155.49048
3200,26.658,266.42401,394.19617,1206.86243,336.09702,379.27106,1118.69641,375.14447,298.75055,1155.49048
3201,26.667,266.42401,394.19617,1206.86243,335.96408,379.37936,1118.80444,375.14447,298.75055,1155.49048
3202,26.675,266.02896,394.25659,1206.8291,335.96408,379.37936,1118.80444,375.14447,298.75055,1155.49048
3203,26.683,266.02896,394.25659,1206.8291,336.24277,379.88211,1118.99683,375.14447,298.75055,1155.49048
3204,26.692,266.02896,394.25659,1206.8291,336.3757,379.77383,1118.88879,375.14447,298.75055,1155.49048
3205,26.7,266.02896,394.25659,1206.8291,335.96408,379.37936,1118.80444,375.14447,298.75055,1155.49048
3206,26.708,265.89279,394.33594,1206.76135,335.79089,379.41998,1118.8457,375.14447,298.75055,1155.49048
3207,26.717,265.89279,394.33594,1206.76135,335.71991,378.79599,1118.65405,375.14447,298.75055,1155.49048
3208,26.725,265.89279,394.33594,1206.76135,335.50836,378.88379,1118.61023,375.09982,298.52966,1155.26477
3209,26.733,265.57385,393.72568,1206.3042,335.34616,378.8717,1118.4646,374.89548,298.41968,1154.99866
3210,26.742,265.57385,393.72568,1206.3042,335.43079,378.82053,1118.05298,374.89548,298.41968,1154.99866
3211,26.75,265.57385,393.72568,1206.3042,335.47269,378.07877,1117.9032,374.86496,297.62961,1154.91809
3212,26.758,265.57385,393.72568,1206.3042,335.34592,377.81458,1117.71997,374.95193,297.27737,1154.31616
3213,26.767,265.57385,393.72568,1206.3042,335.34592,377.81458,1117.71997,374.95193,297.27737,1154.31616
3214,26.775,265.71011,393.64633,1206.37195,335.27432,377.62933,1117.61584,374.95193,297.27737,1154.31616
3215,26.783,265.57385,393.72568,1206.3042,335.27432,377.62933,1117.61584,374.96445,296.10873,1154.44128
3216,26.792,265.83942,393.07559,1205.87085,335.27432,377.62933,1117.61584,374.96445,296.10873,1154.44128
3217,26.8,266.21823,393.0098,1205.88708,335.34055,377.4996,1117.51733,374.96445,296.10873,1154.44128
3218,26.808,266.27664,392.36981,1205.75073,335.70068,377.0405,1117.81335,374.96445,296.10873,1154.44128
3219,26.817,265.89777,392.43558,1205.73438,335.70068,377.0405,1117.81335,374.96445,296.10873,1154.44128
3220,26.825,266.07031,391.48737,1205.76843,335.86356,376.99335,1117.82153,374.70636,295.64963,1154.46606
3221,26.833,266.06158,391.35895,1205.92224,336.15335,376.68558,1117.84814,374.85416,295.34927,1154.92639
3222,26.842,266.06158,391.35895,1205.92224,336.15335,376.68558,1117.84814,374.85416,295.34927,1154.92639
3223,26.85,265.93988,391.1095,1206.13416,336.15335,376.68558,1117.84814,374.85416,295.34927,1154.92639
3224,26.858,265.93988,391.1095,1206.13416,336.15335,376.68558,1117.84814,374.85416,295.34927,1154.92639
3225,26.867,266.11722,391.05649,1206.16187,336.15335,376.68558,1117.84814,374.77103,295.25729,1155.00146
3226,26.875,266.11722,391.05649,1206.16187,336.15335,376.68558,1117.84814,374.80643,295.04202,1155.1936
3227,26.883,266.11722,391.05649,1206.16187,336.29089,376.45621,1117.89246,374.80643,295.04202,1155.1936
3228,26.892,266.11722,391.05649,1206.16187,336.27267,376.40149,1117.96643,374.80643,295.04202,1155.1936
3229,26.9,266.26035,390.47437,1206.33838,336.491,376.14929,1118.10205,374.80643,295.04202,1155.1936
3230,26.908,266.22717,390.39371,1206.44226,336.43655,376.08984,1118.19324,374.85117,295.26312,1155.41907
3231,26.917,266.08411,390.97589,1206.26575,336.491,376.14929,1118.10205,374.85117,295.26312,1155.41907
3232,26.925,266.11722,391.05649,1206.16187,336.491,376.14929,1118.10205,374.85117,295.26312,1155.41907
3233,26.933,266.08411,390.97589,1206.26575,336.47919,376.09329,1118.17566,374.85117,295.26312,1155.41907
3234,26.942,266.08411,390.97589,1206.26575,336.47919,376.09329,1118.17566,374.85117,295.26312,1155.41907
3235,26.95,266.21115,391.06265,1206.73511,336.53656,376.01123,1118.2605,374.85117,295.26312,1155.41907
3236,26.958,266.16718,391.15118,1206.93262,336.53992,376.32416,1118.27576,374.85117,295.26312,1155.41907
3237,26.967,266.53458,391.99573,1207.26697,337.28165,376.03021,1118.29712,375.13937,295.56696,1155.17224
3238,26.975,266.53458,391.99573,1207.26697,337.28165,376.03021,1118.29712,375.13937,295.56696,1155.17224
3239,26.983,266.57516,391.91232,1207.35925,337.04675,376.17468,1118.50427,374.85117,295.26312,1155.41907
3240,26.992,266.57516,391.91232,1207.35925,337.24036,376.3526,1118.64734,375.13937,295.56696,1155.17224
3241,27,266.57516,391.91232,1207.35925,337.03033,376.45316,1118.75867,375.13937,295.56696,1155.17224
3242,27.008,266.57516,391.91232,1207.35925,337.16791,376.22372,1118.80298,375.45572,295.84491,1155.88538
3243,27.017,266.84015,392.2789,1207.93506,337.08145,376.41397,1119.03003,375.18842,295.75781,1155.42456
3244,27.025,266.79382,392.21936,1208.01636,337.32404,376.36981,1119.08728,375.45572,295.84491,1155.88538
3245,27.033,266.86331,391.27347,1207.77478,337.46161,376.14038,1119.13171,375.45572,295.84491,1155.88538
3246,27.042,266.95776,391.4837,1207.97339,337.54596,376.01251,1119.29541,375.26285,295.87607,1156.17566
3247,27.05,266.95776,391.4837,1207.97339,337.64645,375.99326,1119.04993,375.26285,295.87607,1156.17566
3248,27.058,267.04727,391.23657,1208.05786,337.54596,376.01251,1119.29541,375.35107,295.4852,1156.30444
3249,27.067,266.7728,389.93033,1208.61914,337.54596,376.01251,1119.29541,375.43671,295.17847,1156.70691
3250,27.075,266.7728,389.93033,1208.61914,337.65814,375.69949,1119.49902,375.49844,294.75632,1157.01648
3251,27.083,266.7728,389.93033,1208.61914,337.54468,375.68811,1119.54871,375.02112,294.39343,1157.77051
3252,27.092,266.7728,389.93033,1208.61914,336.96967,375.27307,1119.70642,374.78558,294.40692,1157.91199
3253,27.1,266.86658,389.50629,1208.35181,337.0029,375.0321,1119.55652,374.78558,294.40692,1157.91199
3254,27.108,266.90253,389.41223,1208.45813,336.37637,374.81085,1120.0304,374.78558,294.40692,1157.91199
3255,27.117,266.53802,390.06384,1208.77075,336.37637,374.81085,1120.0304,374.78558,294.40692,1157.91199
3256,27.125,265.66376,388.58121,1208.69739,336.37637,374.81085,1120.0304,374.85846,294.64966,1158.55493
3257,27.133,265.82541,388.62952,1208.6062,336.2742,374.86438,1120.15308,374.78558,294.40692,1157.91199
3258,27.142,265.66376,388.58121,1208.69739,336.2742,374.86438,1120.15308,374.85846,294.64966,1158.55493
3259,27.15,265.47382,388.40802,1208.82788,336.2742,374.86438,1120.15308,374.6391,294.49023,1158.15991
3260,27.158,265.05621,388.55359,1208.69592,335.92487,374.68805,1120.18689,374.6391,294.49023,1158.15991
3261,27.167,265.07758,388.46826,1208.79468,335.82269,374.74155,1120.30957,374.70721,294.7431,1158.74194
3262,27.175,265.04279,388.10461,1208.49158,335.66217,374.84711,1120.46802,374.71423,294.70663,1158.46716
3263,27.183,264.87131,388.18039,1208.43494,335.66217,374.84711,1120.46802,374.70721,294.7431,1158.74194
3264,27.192,264.89609,388.61993,1208.64856,335.66217,374.84711,1120.46802,374.70721,294.7431,1158.74194
3265,27.2,264.89609,388.61993,1208.64856,335.66217,374.84711,1120.46802,374.70721,294.7431,1158.74194
3266,27.208,264.90613,388.54404,1208.73804,335.66217,374.84711,1120.46802,374.7822,294.95929,1159.04907
3267,27.217,265.7077,389.6134,1208.53259,335.66217,374.84711,1120.46802,374.70721,294.7431,1158.74194
3268,27.225,265.6109,389.95892,1208.92712,335.47971,375.14236,1120.59656,374.89493,294.98892,1159.03101
3269,27.233,264.98264,389.00482,1209.24072,335.47971,375.14236,1120.59656,374.80936,294.82126,1158.6803
3270,27.242,265.20798,390.02875,1209.11047,335.34683,375.2507,1120.70447,374.54175,294.73264,1158.2196
3271,27.25,264.759,389.4519,1209.08252,335.18219,375.2811,1120.71777,373.70151,294.58228,1158.53699
3272,27.258,265.07169,389.41385,1208.88428,335.18219,375.2811,1120.71777,373.70129,294.44922,1158.00256
3273,27.267,264.38803,388.8735,1209.24866,335.18219,375.2811,1120.71777,372.84332,294.27261,1157.63318
3274,27.275,264.759,389.4519,1209.08252,335.18219,375.2811,1120.71777,372.79791,294.76532,1157.13647
3275,27.283,264.4791,388.97162,1209.45862,335.18219,375.2811,1120.71777,372.82458,295.16183,1156.53943
3276,27.292,264.70346,388.74985,1209.14502,335.31506,375.17276,1120.60974,372.86957,294.55029,1157.45715
3277,27.3,264.65085,388.89655,1208.73962,335.34821,374.93182,1120.45984,372.90686,293.93298,1157.76404
3278,27.308,264.65735,388.63007,1208.72034,335.34821,374.93182,1120.45984,372.90686,293.93298,1157.76404
3279,27.317,264.69128,388.61005,1209.61731,335.51288,374.90143,1120.44666,372.90686,293.93298,1157.76404
3280,27.325,264.61765,388.50699,1209.39014,335.51288,374.90143,1120.44666,372.90686,293.93298,1157.76404
3281,27.333,264.61765,388.50699,1209.39014,335.66217,374.84711,1120.46802,372.8013,293.03943,1157.91138
3282,27.342,264.80966,388.34143,1209.66724,335.66217,374.84711,1120.46802,372.8013,293.03943,1157.91138
3283,27.35,264.96503,388.26746,1209.72485,335.66724,374.88843,1120.87573,373.09454,293.20386,1158.22876
3284,27.358,264.96503,388.26746,1209.72485,335.66724,374.88843,1120.87573,373.72897,293.41122,1158.68823
3285,27.367,264.96503,388.26746,1209.72485,335.18387,373.77365,1120.87378,373.64105,293.422,1158.84216
3286,27.375,264.96503,388.26746,1209.72485,335.43326,373.98013,1120.74841,373.93661,293.88776,1159.31274
3287,27.383,264.96503,388.26746,1209.72485,335.29419,373.77908,1121.13464,373.93661,293.88776,1159.31274
3288,27.392,264.96503,388.26746,1209.72485,335.29419,373.77908,1121.13464,373.93661,293.88776,1159.31274
3289,27.4,265.03448,387.39441,1210.25537,335.64993,373.68808,1121.15125,374.27118,294.02838,1159.2915
3290,27.408,265.29736,387.69849,1210.15808,335.64056,373.79654,1121.31763,374.2421,293.81677,1159.47351
3291,27.417,265.25958,387.57724,1209.90942,335.84686,373.37601,1121.58838,374.2421,293.81677,1159.47351
3292,27.425,264.9967,387.27313,1210.00647,335.84686,373.37601,1121.58838,374.2421,293.81677,1159.47351
3293,27.433,265.25958,387.57724,1209.90942,336.07196,373.4108,1121.11035,374.57666,293.95721,1159.45239
3294,27.442,265.28769,388.10419,1209.53101,335.89923,373.89453,1121.02576,374.57666,293.95721,1159.45239
3295,27.45,265.38071,387.82767,1209.69751,335.9234,374.06619,1121.3783,374.57666,293.95721,1159.45239
3296,27.458,265.38071,387.82767,1209.69751,336.01617,374.26813,1121.37549,374.57666,293.95721,1159.45239
3297,27.467,265.28769,388.10419,1209.53101,336.51917,374.28262,1121.35815,374.60577,294.16879,1159.27039
3298,27.475,265.77469,388.59915,1209.65588,336.48566,374.21945,1121.17212,374.60577,294.16879,1159.27039
3299,27.483,265.77469,388.59915,1209.65588,336.4505,374.96542,1121.4364,374.60577,294.16879,1159.27039
3300,27.492,265.77469,388.59915,1209.65588,336.67233,375.13211,1121.50232,374.60577,294.16879,1159.27039
3301,27.5,265.95233,388.55344,1209.6748,336.40347,375.22769,1121.55896,374.64032,294.56949,1159.39246
3302,27.508,265.95233,388.55344,1209.6748,336.67233,375.13211,1121.50232,374.69424,294.97003,1159.20288
3303,27.517,266.07388,388.59784,1209.59644,336.67233,375.13211,1121.50232,374.60577,294.16879,1159.27039
3304,27.525,266.07388,388.59784,1209.59644,336.67233,375.13211,1121.50232,374.60577,294.16879,1159.27039
3305,27.533,266.07388,388.59784,1209.59644,336.93185,375.21252,1121.09656,374.7822,294.95929,1159.04907
3306,27.542,266.30426,388.48135,1209.45789,336.9921,375.38705,1121.31079,374.6937,294.15808,1159.11658
3307,27.55,266.30426,388.48135,1209.45789,337.37457,375.60532,1121.30005,374.82562,294.02588,1158.73987
3308,27.558,266.30426,388.48135,1209.45789,337.11008,375.52817,1121.19324,374.93347,294.86584,1158.86206
3309,27.567,266.30426,388.48135,1209.45789,337.62402,375.62546,1121.25232,374.97687,293.9324,1158.55286
3310,27.575,266.07959,388.1618,1209.48047,337.44586,375.30981,1121.15564,375.31439,293.82449,1158.28284
3311,27.583,266.17264,387.88525,1209.64697,337.79269,375.36618,1121.08813,375.31439,293.82449,1158.28284
3312,27.592,266.17264,387.88525,1209.64697,338.21869,375.14896,1121.27905,375.69473,293.94907,1158.55847
3313,27.6,266.69672,387.89777,1209.50037,338.69177,374.94983,1121.65234,375.92596,293.57761,1158.6084
3314,27.608,266.59561,387.90247,1209.78979,338.69177,374.94983,1121.65234,375.92596,293.57761,1158.6084
3315,27.617,266.59561,387.90247,1209.78979,338.7261,374.37061,1122.04468,375.92596,293.57761,1158.6084
3316,27.625,266.75198,387.85388,1209.81677,338.7261,374.37061,1122.04468,375.84579,293.51541,1158.79211
3317,27.633,267.2384,388.34872,1209.94153,338.78543,374.29739,1122.1178,375.84579,293.51541,1158.79211
3318,27.642,267.63306,388.27188,1209.94177,338.86191,374.18497,1122.35229,375.7912,292.96884,1159.22485
3319,27.65,268.04938,388.3548,1210.25879,339.21759,374.0943,1122.3689,375.82184,292.05524,1159.59912
3320,27.658,268.04938,388.3548,1210.25879,339.21759,374.0943,1122.3689,375.90823,291.71332,1160.07178
3321,27.667,267.97055,388.45218,1210.41724,339.21759,374.0943,1122.3689,376.49533,291.99979,1160.33777
3322,27.675,267.97055,388.45218,1210.41724,339.36011,374.16983,1122.25085,376.44818,292.76932,1160.0896
3323,27.683,268.638,389.13705,1210.45081,339.36011,374.16983,1122.25085,376.59485,292.73264,1160.13245
3324,27.692,268.638,389.13705,1210.45081,339.49811,374.11023,1122.28235,376.81577,292.94266,1160.25146
3325,27.7,268.638,389.13705,1210.45081,339.64917,374.07257,1122.28247,377.04059,292.9191,1160.10449
3326,27.708,268.86545,389.51132,1210.5116,339.64917,374.07257,1122.28247,377.04059,292.9191,1160.10449
3327,27.717,268.86545,389.51132,1210.5116,339.52414,374.65891,1122.59839,377.07571,293.69852,1159.99365
3328,27.725,268.98669,389.76141,1210.29968,339.39822,375.16678,1122.7113,377.11966,293.84668,1159.86621
3329,27.733,268.98669,389.76141,1210.29968,339.39822,375.16678,1122.7113,377.62793,295.27048,1159.5127
3330,27.742,268.98669,389.76141,1210.29968,339.45331,375.31171,1122.66797,377.62793,295.27048,1159.5127
3331,27.75,268.98669,389.76141,1210.29968,339.3436,375.54129,1122.52686,377.74753,295.37311,1159.43079
3332,27.758,268.98669,389.76141,1210.29968,339.3436,375.54129,1122.52686,378.49591,295.40634,1159.17651
3333,27.767,269.3768,389.81705,1210.55334,339.3436,375.54129,1122.52686,378.50247,295.46396,1159.12622
3334,27.775,269.95822,390.1225,1210.34009,339.60275,375.77921,1122.30481,378.6409,295.44135,1159.15625
3335,27.783,270.33389,390.16666,1210.48926,340.02271,376.18985,1122.11353,378.6409,295.44135,1159.15625
3336,27.792,270.50104,389.86853,1210.43018,340.1543,376.17325,1122.09351,378.50247,295.46396,1159.12622
