Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3018,25.142,152.45718,148.93056,64.76579,346.37515,248.52458,48.25805,307.75958,188.73692,69.45243
3019,25.15,152.45718,148.93056,64.76579,346.43079,248.58582,48.08735,308.07169,188.47975,69.26165
3020,25.158,152.75287,149.26173,64.66955,345.93839,249.26508,47.59466,307.75742,188.84795,69.37695
3021,25.167,152.51563,148.75569,64.89529,346.43079,248.58582,48.08735,307.75742,188.84795,69.37695
3022,25.175,152.45718,148.93056,64.76579,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3023,25.183,152.45718,148.93056,64.76579,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3024,25.192,152.45718,148.93056,64.76579,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3025,25.2,152.45718,148.93056,64.76579,346.43079,248.58582,48.08735,307.75742,188.84795,69.37695
3026,25.208,152.45718,148.93056,64.76579,346.11826,249.45107,48.00367,307.75742,188.84795,69.37695
3027,25.217,152.45718,148.93056,64.76579,345.93411,248.74664,47.5304,307.75958,188.73692,69.45243
3028,25.225,152.45718,148.93056,64.76579,345.93411,248.74664,47.5304,307.75742,188.84795,69.37695
3029,25.233,152.45718,148.93056,64.76579,346.3577,248.74156,47.98169,307.75742,188.84795,69.37695
3030,25.242,152.45718,148.93056,64.76579,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3031,25.25,152.45718,148.93056,64.76579,346.0661,248.62503,47.61607,307.75742,188.84795,69.37695
3032,25.258,152.45718,148.93056,64.76579,345.93839,249.26508,47.59466,307.7959,188.931,69.32331
3033,25.267,152.45718,148.93056,64.76579,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3034,25.275,152.45718,148.93056,64.76579,346.1308,249.52011,47.95717,307.75742,188.84795,69.37695
3035,25.283,152.45718,148.93056,64.76579,346.0069,248.75206,47.52362,307.75742,188.84795,69.37695
3036,25.292,152.45718,148.93056,64.76579,345.80637,249.38664,47.509,307.70053,188.91551,69.22208
3037,25.3,152.45718,148.93056,64.76579,346.01208,249.46725,47.89861,307.728,188.98663,69.05792
3038,25.308,152.45718,148.93056,64.76579,346.38959,248.70117,47.81176,307.728,188.98663,69.05792
3039,25.317,152.45718,148.93056,64.76579,346.38959,248.70117,47.81176,307.728,188.98663,69.05792
3040,25.325,152.45718,148.93056,64.76579,345.85178,248.96848,47.19117,308.04227,188.61844,68.94258
3041,25.333,152.45718,148.93056,64.76579,345.92133,249.36026,47.34733,308.04227,188.61844,68.94258
3042,25.342,152.45718,148.93056,64.76579,345.92133,249.36026,47.34733,308.04227,188.61844,68.94258
3043,25.35,152.45718,148.93056,64.76579,345.92133,249.36026,47.34733,307.76648,189.06966,69.0043
3044,25.358,152.45718,148.93056,64.76579,346.04907,248.72028,47.36867,308.08075,188.70146,68.88894
3045,25.367,152.45718,148.93056,64.76579,346.04907,248.72028,47.36867,308.08075,188.70146,68.88894
3046,25.375,152.45718,148.93056,64.76579,346.04907,248.72028,47.36867,307.728,188.98663,69.05792
3047,25.383,152.45718,148.93056,64.76579,345.85178,248.96848,47.19117,308.15994,188.66534,68.83289
3048,25.392,152.45718,148.93056,64.76579,345.92133,249.36026,47.34733,308.04227,188.61844,68.94258
3049,25.4,152.45718,148.93056,64.76579,345.72403,249.60837,47.16983,308.15994,188.66534,68.83289
3050,25.408,152.45718,148.93056,64.76579,346.04907,248.72028,47.36867,307.84564,189.03355,68.94824
3051,25.417,152.45718,148.93056,64.76579,346.38959,248.70117,47.81176,307.728,188.98663,69.05792
3052,25.425,152.45718,148.93056,64.76579,345.91705,248.84184,47.28301,308.04227,188.61844,68.94258
3053,25.433,152.45718,148.93056,64.76579,345.86209,249.4872,47.2549,307.728,188.98663,69.05792
3054,25.442,152.2549,149.01868,64.72876,345.91705,248.84184,47.28301,307.728,188.98663,69.05792
3055,25.45,152.2549,149.01868,64.72876,345.85178,248.96848,47.19117,307.728,188.98663,69.05792
3056,25.458,152.2549,149.01868,64.72876,345.72403,249.60837,47.16983,307.728,188.98663,69.05792
3057,25.467,152.2549,149.01868,64.72876,345.90033,248.78484,47.32613,307.728,188.98663,69.05792
3058,25.475,152.45718,148.93056,64.76579,345.98047,249.74571,47.60636,308.04227,188.61844,68.94258
3059,25.483,152.2549,149.01868,64.72876,345.76965,248.91127,47.23689,307.728,188.98663,69.05792
3060,25.492,152.2549,149.01868,64.72876,345.64194,249.55119,47.21555,307.728,188.98663,69.05792
3061,25.5,152.45718,148.93056,64.76579,345.78931,249.4818,47.26167,307.70053,188.91551,69.22208
3062,25.508,152.2549,149.01868,64.72876,345.33209,249.67717,47.22675,307.75742,188.84795,69.37695
3063,25.517,152.45718,148.93056,64.76579,345.75412,249.72806,47.72052,307.75742,188.84795,69.37695
3064,25.525,152.45718,148.93056,64.76579,345.75275,249.09875,47.64271,307.75742,188.84795,69.37695
3065,25.533,152.45718,148.93056,64.76579,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3066,25.542,152.45718,148.93056,64.76579,345.91736,248.68962,47.57352,307.75958,188.73692,69.45243
3067,25.55,152.2549,149.01868,64.72876,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3068,25.558,152.75287,149.26173,64.66955,345.93411,248.74664,47.5304,307.75958,188.73692,69.45243
3069,25.567,152.2549,149.01868,64.72876,345.57434,249.60057,47.35852,307.75742,188.84795,69.37695
3070,25.575,152.2549,149.01868,64.72876,346.43079,248.58582,48.08735,307.75742,188.84795,69.37695
3071,25.583,152.75287,149.26173,64.66955,345.93411,248.74664,47.5304,307.75742,188.84795,69.37695
3072,25.592,152.45718,148.93056,64.76579,345.78967,249.32965,47.55212,307.75742,188.84795,69.37695
3073,25.6,152.45718,148.93056,64.76579,345.659,249.45607,47.46287,307.75742,188.84795,69.37695
3074,25.608,152.45718,148.93056,64.76579,346.43079,248.58582,48.08735,307.75742,188.84795,69.37695
3075,25.617,152.45718,148.93056,64.76579,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3076,25.625,152.45718,148.93056,64.76579,345.70206,248.96063,47.37992,307.75742,188.84795,69.37695
3077,25.633,152.2549,149.01868,64.72876,345.78967,249.32965,47.55212,307.75742,188.84795,69.37695
3078,25.642,152.45718,148.93056,64.76579,345.8136,249.72379,47.94728,307.75742,188.84795,69.37695
3079,25.65,152.45718,148.93056,64.76579,345.93839,249.26508,47.59466,307.75958,188.73692,69.45243
3080,25.658,152.45718,148.93056,64.76579,345.78967,249.32965,47.55212,307.75742,188.84795,69.37695
3081,25.667,152.2549,149.01868,64.72876,345.93839,249.26508,47.59466,307.75958,188.73692,69.45243
3082,25.675,152.2549,149.01868,64.72876,345.78967,249.32965,47.55212,307.75958,188.73692,69.45243
3083,25.683,152.2549,149.01868,64.72876,345.97043,249.60744,47.89706,307.75958,188.73692,69.45243
3084,25.692,152.45718,148.93056,64.76579,345.73956,249.33484,47.66653,307.75958,188.73692,69.45243
3085,25.7,152.2549,149.01868,64.72876,345.659,249.45607,47.46287,307.75742,188.84795,69.37695
3086,25.708,152.45718,148.93056,64.76579,345.72284,249.27783,47.70965,307.75742,188.84795,69.37695
3087,25.717,152.45718,148.93056,64.76579,345.93839,249.26508,47.59466,307.75742,188.84795,69.37695
3088,25.725,152.2549,149.01868,64.72876,345.93411,248.74664,47.5304,307.75742,188.84795,69.37695
3089,25.733,152.2549,149.01868,64.72876,345.93411,248.74664,47.5304,307.75742,188.84795,69.37695
3090,25.742,152.45718,148.93056,64.76579,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3091,25.75,152.45718,148.93056,64.76579,345.78671,248.81607,47.48428,307.75742,188.84795,69.37695
3092,25.758,152.45718,148.93056,64.76579,345.659,249.45607,47.46287,307.75742,188.84795,69.37695
3093,25.767,152.2549,149.01868,64.72876,345.57434,249.60057,47.35852,307.75958,188.73692,69.45243
3094,25.775,152.45718,148.93056,64.76579,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3095,25.783,152.2549,149.01868,64.72876,345.97043,249.60744,47.89706,307.75742,188.84795,69.37695
3096,25.792,152.67686,149.23096,64.72181,346.12152,248.8237,47.92448,307.75742,188.84795,69.37695
3097,25.8,152.45718,148.93056,64.76579,345.57434,249.60057,47.35852,307.75742,188.84795,69.37695
3098,25.808,152.45718,148.93056,64.76579,345.69177,248.82335,47.3986,307.75742,188.84795,69.37695
3099,25.817,152.45718,148.93056,64.76579,345.54736,249.40634,47.42035,307.75742,188.84795,69.37695
3100,25.825,152.45718,148.93056,64.76579,345.69177,248.82335,47.3986,307.75742,188.84795,69.37695
3101,25.833,152.45718,148.93056,64.76579,345.49881,249.58992,47.28539,308.01697,188.43633,69.18226
3102,25.842,152.45718,148.93056,64.76579,345.78387,249.77298,47.69047,307.76685,188.95985,69.0788
3103,25.85,152.2549,149.01868,64.72876,345.76965,248.91127,47.23689,307.76648,189.06966,69.0043
3104,25.858,152.45718,148.93056,64.76579,346.08035,248.93898,47.6489,307.728,188.98663,69.05792
3105,25.867,152.45718,148.93056,64.76579,345.86209,249.4872,47.2549,307.728,188.98663,69.05792
3106,25.875,152.45718,148.93056,64.76579,345.78931,249.4818,47.26167,307.728,188.98663,69.05792
3107,25.883,152.45718,148.93056,64.76579,345.92923,249.72261,47.62157,307.728,188.98663,69.05792
3108,25.892,152.45718,148.93056,64.76579,345.92923,249.72261,47.62157,307.76648,189.06966,69.0043
3109,25.9,152.2549,149.01868,64.72876,345.76965,248.91127,47.23689,307.728,188.98663,69.05792
3110,25.908,152.45718,148.93056,64.76579,345.78931,249.4818,47.26167,307.76648,189.06966,69.0043
3111,25.917,152.45718,148.93056,64.76579,345.85178,248.96848,47.19117,307.728,188.98663,69.05792
3112,25.925,152.45718,148.93056,64.76579,346.08035,248.93898,47.6489,307.728,188.98663,69.05792
3113,25.933,152.45718,148.93056,64.76579,345.78931,249.4818,47.26167,307.728,188.98663,69.05792
3114,25.942,152.2549,149.01868,64.72876,345.91705,248.84184,47.28301,307.728,188.98663,69.05792
3115,25.95,152.45718,148.93056,64.76579,345.64194,249.55119,47.21555,307.728,188.98663,69.05792
3116,25.958,152.2549,149.01868,64.72876,345.55728,249.69566,47.11121,307.76648,189.06966,69.0043
3117,25.967,152.45718,148.93056,64.76579,345.828,249.90002,47.50119,307.728,188.98663,69.05792
3118,25.975,152.45718,148.93056,64.76579,345.86209,249.4872,47.2549,307.728,188.98663,69.05792
3119,25.983,152.45718,148.93056,64.76579,345.92923,249.72261,47.62157,307.76648,189.06966,69.0043
3120,25.992,152.45718,148.93056,64.76579,346.23846,249.48488,47.78443,307.76648,189.06966,69.0043
3121,26,152.75287,149.26173,64.66955,345.78931,249.4818,47.26167,307.728,188.98663,69.05792
3122,26.008,152.45718,148.93056,64.76579,345.85178,248.96848,47.19117,307.728,188.98663,69.05792
3123,26.017,152.45718,148.93056,64.76579,346.07706,249.5663,47.72818,307.728,188.98663,69.05792
3124,26.025,152.75287,149.26173,64.66955,346.16537,249.6405,47.67878,307.728,188.98663,69.05792
3125,26.033,152.75287,149.26173,64.66955,346.14456,248.69762,47.4854,307.728,188.98663,69.05792
3126,26.042,152.75287,149.26173,64.66955,345.72403,249.60837,47.16983,307.70053,188.91551,69.22208
3127,26.05,152.75287,149.26173,64.66955,346.05139,249.67546,47.85179,307.75742,188.84795,69.37695
3128,26.058,152.54353,149.0472,64.9174,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3129,26.067,154.43872,151.4344,64.16743,346.0661,248.62503,47.61607,307.7959,188.931,69.32331
3130,26.075,154.88498,151.51994,63.7795,345.8688,248.87331,47.43855,307.7959,188.931,69.32331
3131,26.083,154.2921,151.22656,64.19003,346.05139,249.67546,47.85179,307.7959,188.931,69.32331
3132,26.092,154.2921,151.22656,64.19003,346.0661,248.62503,47.61607,307.7959,188.931,69.32331
3133,26.1,154.34776,151.31624,64.31037,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3134,26.108,154.43872,151.4344,64.16743,345.87915,249.39206,47.50222,307.7959,188.931,69.32331
3135,26.117,154.23026,151.2162,64.22924,346.27963,249.36963,48.05993,307.75742,188.84795,69.37695
3136,26.125,154.0836,151.00839,64.25183,345.78967,249.32965,47.55212,307.75742,188.84795,69.37695
3137,26.133,154.43872,151.4344,64.16743,345.93839,249.26508,47.59466,307.75742,188.84795,69.37695
3138,26.142,154.2921,151.22656,64.19003,345.93839,249.26508,47.59466,307.75742,188.84795,69.37695
3139,26.15,154.2921,151.22656,64.19003,346.28192,248.73636,47.98458,307.75742,188.84795,69.37695
3140,26.158,154.36636,151.08203,64.28115,346.43079,248.58582,48.08735,307.75742,188.84795,69.37695
3141,26.167,154.0836,151.00839,64.25183,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3142,26.175,154.23026,151.2162,64.22924,346.0661,248.62503,47.61607,307.75742,188.84795,69.37695
3143,26.183,154.23026,151.2162,64.22924,346.27963,249.36963,48.05993,307.75742,188.84795,69.37695
3144,26.192,154.0836,151.00839,64.25183,346.0661,248.62503,47.61607,307.75742,188.84795,69.37695
3145,26.2,154.0836,151.00839,64.25183,346.0661,248.62503,47.61607,307.7959,188.931,69.32331
3146,26.208,154.0836,151.00839,64.25183,345.93411,248.74664,47.5304,307.75742,188.84795,69.37695
3147,26.217,154.23026,151.2162,64.22924,346.1308,249.52011,47.95717,307.75742,188.84795,69.37695
3148,26.225,154.3045,151.07167,64.32036,346.43079,248.58582,48.08735,307.75742,188.84795,69.37695
3149,26.233,154.23026,151.2162,64.22924,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3150,26.242,154.0836,151.00839,64.25183,346.0661,248.62503,47.61607,307.75742,188.84795,69.37695
3151,26.25,154.23026,151.2162,64.22924,346.26938,248.66728,48.03109,307.75742,188.84795,69.37695
3152,26.258,154.23026,151.2162,64.22924,346.26938,248.66728,48.03109,307.75742,188.84795,69.37695
3153,26.267,154.23026,151.2162,64.22924,345.91736,248.68962,47.57352,307.75742,188.84795,69.37695
3154,26.275,154.23026,151.2162,64.22924,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3155,26.283,154.2859,151.30588,64.34959,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3156,26.292,154.0836,151.00839,64.25183,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3157,26.3,154.23026,151.2162,64.22924,345.78967,249.32965,47.55212,307.75742,188.84795,69.37695
3158,26.308,153.52487,150.33069,64.30138,345.659,249.45607,47.46287,307.7959,188.931,69.32331
3159,26.317,153.67151,150.53853,64.27879,346.1308,249.52011,47.95717,307.75742,188.84795,69.37695
3160,26.325,153.74577,150.39392,64.36993,346.01434,248.83398,47.82322,307.75742,188.84795,69.37695
3161,26.333,153.67151,150.53853,64.27879,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3162,26.342,153.52487,150.33069,64.30138,345.57434,249.60057,47.35852,307.7959,188.931,69.32331
3163,26.35,153.52487,150.33069,64.30138,346.02164,249.63054,47.88185,307.75742,188.84795,69.37695
3164,26.358,153.71764,150.4296,64.73668,345.70288,249.70494,47.73573,307.728,188.98663,69.05792
3165,26.367,153.71764,150.4296,64.73668,345.56412,249.46333,47.37723,307.76648,189.06966,69.0043
3166,26.375,153.52487,150.33069,64.30138,345.72403,249.60837,47.16983,307.728,188.98663,69.05792
3167,26.383,153.67151,150.53853,64.27879,345.72403,249.60837,47.16983,307.728,188.98663,69.05792
3168,26.392,153.67151,150.53853,64.27879,345.92133,249.36026,47.34733,307.728,188.98663,69.05792
3169,26.4,153.86426,150.63742,64.71409,345.77261,249.4248,47.30479,307.728,188.98663,69.05792
3170,26.408,153.93854,150.4928,64.80523,345.92133,249.36026,47.34733,307.728,188.98663,69.05792
3171,26.417,153.71764,150.4296,64.73668,346.08963,249.63531,47.68168,308.04227,188.61844,68.94258
3172,26.425,153.86426,150.63742,64.71409,346.04907,248.72028,47.36867,307.76648,189.06966,69.0043
3173,26.433,153.86426,150.63742,64.71409,345.91705,248.84184,47.28301,307.76648,189.06966,69.0043
3174,26.442,153.86426,150.63742,64.71409,345.92133,249.36026,47.34733,307.76648,189.06966,69.0043
3175,26.45,153.53439,150.14056,64.97904,346.01022,249.7906,47.57631,307.728,188.98663,69.05792
3176,26.458,153.68102,150.3484,64.95645,346.38959,248.70117,47.81176,307.728,188.98663,69.05792
3177,26.467,153.74289,150.35875,64.91722,346.04907,248.72028,47.36867,307.728,188.98663,69.05792
3178,26.475,153.8895,150.5666,64.89462,345.64194,249.55119,47.21555,307.84564,189.03355,68.94824
3179,26.483,153.59003,150.23021,65.09934,345.78931,249.4818,47.26167,307.84564,189.03355,68.94824
3180,26.492,153.81717,150.21407,65.00837,345.86209,249.4872,47.2549,307.84564,189.03355,68.94824
3181,26.5,153.53439,150.14056,64.97904,345.85178,248.96848,47.19117,307.728,188.98663,69.05792
3182,26.508,153.94513,150.65628,65.01493,346.04907,248.72028,47.36867,307.76648,189.06966,69.0043
3183,26.517,153.74289,150.35875,64.91722,346.08035,248.93898,47.6489,307.76648,189.06966,69.0043
3184,26.525,153.8895,150.5666,64.89462,345.91705,248.84184,47.28301,307.728,188.98663,69.05792
3185,26.533,153.79854,150.44841,65.03752,345.685,249.05577,47.13255,307.76648,189.06966,69.0043
3186,26.542,153.53439,150.14056,64.97904,345.77261,249.4248,47.30479,307.76648,189.06966,69.0043
3187,26.55,153.74289,150.35875,64.91722,346.22818,248.78261,47.7555,307.728,188.98663,69.05792
3188,26.558,153.74289,150.35875,64.91722,345.92923,249.72261,47.62157,307.728,188.98663,69.05792
3189,26.567,153.74289,150.35875,64.91722,345.92133,249.36026,47.34733,307.728,188.98663,69.05792
3190,26.575,153.8895,150.5666,64.89462,345.78931,249.4818,47.26167,307.76648,189.06966,69.0043
3191,26.583,153.8895,150.5666,64.89462,346.08963,249.63531,47.68168,307.75742,188.84795,69.37695
3192,26.592,153.74289,150.35875,64.91722,346.1308,249.52011,47.95717,307.75742,188.84795,69.37695
3193,26.6,153.53439,150.14056,64.97904,345.93839,249.26508,47.59466,307.75742,188.84795,69.37695
3194,26.608,153.53439,150.14056,64.97904,345.87915,249.39206,47.50222,307.75742,188.84795,69.37695
3195,26.617,153.8895,150.5666,64.89462,345.659,249.45607,47.46287,307.7959,188.931,69.32331
3196,26.625,153.74289,150.35875,64.91722,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3197,26.633,153.74289,150.35875,64.91722,345.93839,249.26508,47.59466,307.75742,188.84795,69.37695
3198,26.642,153.53439,150.14056,64.97904,345.80637,249.38664,47.509,307.7959,188.931,69.32331
3199,26.65,153.53439,150.14056,64.97904,345.86917,249.78491,47.77666,307.75742,188.84795,69.37695
3200,26.658,153.53439,150.14056,64.97904,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3201,26.667,153.53439,150.14056,64.97904,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3202,26.675,153.53439,150.14056,64.97904,345.659,249.45607,47.46287,307.75742,188.84795,69.37695
3203,26.683,153.53439,150.14056,64.97904,345.97043,249.60744,47.89706,307.75742,188.84795,69.37695
3204,26.692,153.53439,150.14056,64.97904,346.1308,249.52011,47.95717,307.75742,188.84795,69.37695
3205,26.7,153.60867,149.9959,65.07019,346.27963,249.36963,48.05993,307.75742,188.84795,69.37695
3206,26.708,153.53439,150.14056,64.97904,345.93411,248.74664,47.5304,307.7959,188.931,69.32331
3207,26.717,153.53439,150.14056,64.97904,346.1308,249.52011,47.95717,307.75742,188.84795,69.37695
3208,26.725,153.53439,150.14056,64.97904,345.80637,249.38664,47.509,307.75742,188.84795,69.37695
3209,26.733,153.53439,150.14056,64.97904,346.0661,248.62503,47.61607,307.75742,188.84795,69.37695
3210,26.742,153.53439,150.14056,64.97904,345.91736,248.68962,47.57352,308.07169,188.47975,69.26165
3211,26.75,153.53439,150.14056,64.97904,346.43079,248.58582,48.08735,307.75742,188.84795,69.37695
3212,26.758,153.53439,150.14056,64.97904,345.74109,249.51326,47.41715,307.75742,188.84795,69.37695
3213,26.767,153.53439,150.14056,64.97904,345.87155,249.21326,47.7522,307.75742,188.84795,69.37695
3214,26.775,153.53439,150.14056,64.97904,345.659,249.45607,47.46287,307.75742,188.84795,69.37695
3215,26.783,153.53439,150.14056,64.97904,345.78671,248.81607,47.48428,307.75742,188.84795,69.37695
3216,26.792,153.53439,150.14056,64.97904,346.05139,249.67546,47.85179,307.75742,188.84795,69.37695
3217,26.8,153.53439,150.14056,64.97904,345.87915,249.39206,47.50222,307.75742,188.84795,69.37695
3218,26.808,153.53439,150.14056,64.97904,345.57434,249.60057,47.35852,307.75742,188.84795,69.37695
3219,26.817,153.53439,150.14056,64.97904,345.93839,249.26508,47.59466,307.75742,188.84795,69.37695
3220,26.825,153.53439,150.14056,64.97904,345.659,249.45607,47.46287,307.75742,188.84795,69.37695
3221,26.833,153.53439,150.14056,64.97904,345.93411,248.74664,47.5304,307.75742,188.84795,69.37695
3222,26.842,153.53439,150.14056,64.97904,345.93411,248.74664,47.5304,307.75742,188.84795,69.37695
3223,26.85,153.34718,150.24228,64.95609,346.12152,248.8237,47.92448,307.75742,188.84795,69.37695
3224,26.858,153.41695,150.11906,64.58238,345.57434,249.60057,47.35852,307.75742,188.84795,69.37695
3225,26.867,153.41695,150.11906,64.58238,345.93411,248.74664,47.5304,307.75958,188.73692,69.45243
3226,26.875,153.41695,150.11906,64.58238,346.0661,248.62503,47.61607,307.75742,188.84795,69.37695
3227,26.883,153.22974,150.22075,64.55944,345.91736,248.68962,47.57352,307.7959,188.931,69.32331
3228,26.892,153.41695,150.11906,64.58238,345.56412,249.46333,47.37723,307.70053,188.91551,69.22208
3229,26.9,153.41695,150.11906,64.58238,345.93411,248.74664,47.5304,307.75958,188.73692,69.45243
3230,26.908,153.41695,150.11906,64.58238,345.91705,248.84184,47.28301,307.728,188.98663,69.05792
3231,26.917,153.41695,150.11906,64.58238,345.98984,248.84726,47.27624,307.728,188.98663,69.05792
3232,26.925,153.41695,150.11906,64.58238,346.16129,248.75464,47.44228,307.728,188.98663,69.05792
3233,26.933,153.41695,150.11906,64.58238,345.92133,249.36026,47.34733,307.728,188.98663,69.05792
3234,26.942,153.41695,150.11906,64.58238,345.90262,249.34569,47.00281,307.728,188.98663,69.05792
3235,26.95,153.41695,150.11906,64.58238,346.27176,249.32211,47.43771,307.728,188.98663,69.05792
3236,26.958,153.41695,150.11906,64.58238,346.35406,249.11061,47.70346,307.728,188.98663,69.05792
3237,26.967,153.22974,150.22075,64.55944,345.94193,249.63292,47.31678,307.728,188.98663,69.05792
3238,26.975,153.41695,150.11906,64.58238,345.94193,249.63292,47.31678,307.728,188.98663,69.05792
3239,26.983,153.41695,150.11906,64.58238,346.08148,249.05714,47.31453,307.728,188.98663,69.05792
3240,26.992,153.41695,150.11906,64.58238,345.94193,249.63292,47.31678,307.728,188.98663,69.05792
3241,27,153.41695,150.11906,64.58238,345.72864,249.82822,47.19286,307.728,188.98663,69.05792
3242,27.008,153.41695,150.11906,64.58238,346.06323,249.52196,47.38734,307.728,188.98663,69.05792
3243,27.017,153.41695,150.11906,64.58238,345.80624,249.70026,47.28216,307.728,188.98663,69.05792
3244,27.025,153.22974,150.22075,64.55944,346.08148,249.05714,47.31453,307.728,188.98663,69.05792
3245,27.033,153.41695,150.11906,64.58238,346.08148,249.05714,47.31453,307.728,188.98663,69.05792
3246,27.042,153.22974,150.22075,64.55944,345.94193,249.63292,47.31678,307.728,188.98663,69.05792
3247,27.05,153.41695,150.11906,64.58238,345.80624,249.70026,47.28216,307.728,188.98663,69.05792
3248,27.058,153.22974,150.22075,64.55944,346.04584,249.8828,47.66129,307.728,188.98663,69.05792
3249,27.067,153.43826,150.43893,64.49762,346.08148,249.05714,47.31453,307.728,188.98663,69.05792
3250,27.075,153.43826,150.43893,64.49762,346.08148,249.05714,47.31453,307.728,188.98663,69.05792
3251,27.083,153.22974,150.22075,64.55944,345.94583,249.1245,47.27991,307.728,188.98663,69.05792
3252,27.092,153.22974,150.22075,64.55944,346.11716,249.34651,47.55823,307.728,188.98663,69.05792
3253,27.1,153.22974,150.22075,64.55944,345.71365,249.58649,47.47216,307.728,188.98663,69.05792
3254,27.108,153.22974,150.22075,64.55944,345.73312,249.12573,47.39613,307.70053,188.91551,69.22208
3255,27.117,153.43826,150.43893,64.49762,346.08752,248.98383,47.54049,307.75742,188.84795,69.37695
3256,27.125,153.41695,150.11906,64.58238,345.87427,249.17921,47.41656,307.75742,188.84795,69.37695
3257,27.133,153.22974,150.22075,64.55944,345.81229,249.627,47.50806,307.75742,188.84795,69.37695
3258,27.142,153.41695,150.11906,64.58238,346.06931,249.44865,47.61325,307.75742,188.84795,69.37695
3259,27.15,153.41695,150.11906,64.58238,345.88815,249.67131,47.46367,307.75958,188.73692,69.45243
3260,27.158,153.62546,150.33725,64.52056,345.94797,249.55965,47.54268,307.75742,188.84795,69.37695
3261,27.167,153.22974,150.22075,64.55944,346.20886,248.8728,47.61105,307.75742,188.84795,69.37695
3262,27.175,153.34801,149.91492,64.9955,345.94797,249.55965,47.54268,307.75742,188.84795,69.37695
3263,27.183,153.22974,150.22075,64.55944,345.88815,249.67131,47.46367,307.75958,188.73692,69.45243
3264,27.192,153.1608,150.01663,64.97253,345.94797,249.55965,47.54268,307.75958,188.73692,69.45243
3265,27.2,153.1608,150.01663,64.97253,345.93237,249.51192,47.58187,307.75742,188.84795,69.37695
3266,27.208,153.13618,149.6301,65.11114,345.81229,249.627,47.50806,307.75742,188.84795,69.37695
3267,27.217,152.97501,149.46394,65.02844,345.93237,249.51192,47.58187,307.75958,188.73692,69.45243
3268,27.225,152.97501,149.46394,65.02844,346.02774,249.09552,47.46148,307.75958,188.73692,69.45243
3269,27.233,153.13618,149.6301,65.11114,345.93237,249.51192,47.58187,307.75958,188.73692,69.45243
3270,27.242,152.97501,149.46394,65.02844,346.01508,249.56027,47.53344,307.75958,188.73692,69.45243
3271,27.25,152.97501,149.46394,65.02844,346.06931,249.44865,47.61325,307.75958,188.73692,69.45243
3272,27.258,152.97501,149.46394,65.02844,345.88815,249.67131,47.46367,307.75742,188.84795,69.37695
3273,27.267,152.78781,149.56567,65.00547,345.93237,249.51192,47.58187,307.75742,188.84795,69.37695
3274,27.275,152.78781,149.56567,65.00547,345.82022,249.6366,47.61111,307.75958,188.73692,69.45243
3275,27.283,152.78781,149.56567,65.00547,346.08752,248.98383,47.54049,307.75958,188.73692,69.45243
3276,27.292,152.78781,149.56567,65.00547,345.88004,249.52493,47.69012,307.75742,188.84795,69.37695
3277,27.3,152.78781,149.56567,65.00547,345.74435,249.59227,47.6555,307.75742,188.84795,69.37695
3278,27.308,152.78781,149.56567,65.00547,345.94797,249.55965,47.54268,307.75958,188.73692,69.45243
3279,27.317,152.78781,149.56567,65.00547,345.74435,249.59227,47.6555,307.75958,188.73692,69.45243
3280,27.325,152.78781,149.56567,65.00547,345.94797,249.55965,47.54268,307.75958,188.73692,69.45243
3281,27.333,152.78781,149.56567,65.00547,345.94797,249.55965,47.54268,307.75958,188.73692,69.45243
3282,27.342,152.78781,149.56567,65.00547,345.94797,249.55965,47.54268,307.75958,188.73692,69.45243
3283,27.35,152.78781,149.56567,65.00547,345.88815,249.67131,47.46367,307.75958,188.73692,69.45243
3284,27.358,152.78781,149.56567,65.00547,346.14157,249.26027,47.80583,307.75742,188.84795,69.37695
3285,27.367,152.78781,149.56567,65.00547,345.97925,249.95009,47.80816,307.75742,188.84795,69.37695
3286,27.375,152.78781,149.56567,65.00547,345.81229,249.627,47.50806,307.75958,188.73692,69.45243
