Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2977,24.8,494.69772,109.2973,1605.39185,501.65952,118.2509,1464.14551,346.71814,84.69368,1625.4928,396.35925,95.164,1357.98267
2978,24.808,494.88577,109.83562,1605.00146,502.12958,118.32076,1463.83154,346.94458,84.79036,1625.30579,396.28156,95.8888,1357.69238
2979,24.817,495.19727,109.61217,1604.67224,501.82333,117.77896,1463.56775,347.0636,84.73158,1625.05005,396.42374,95.7928,1357.55261
2980,24.825,495.51309,109.66583,1604.02002,502.06064,118.52956,1462.90356,347.39114,84.61903,1624.99036,396.42374,95.7928,1357.55261
2981,24.833,495.51309,109.66583,1604.02002,502.08072,118.78617,1462.66089,347.27603,84.78671,1624.96118,396.48367,95.89161,1357.32886
2982,24.842,495.35538,109.61636,1603.94226,501.20905,118.60079,1462.6145,347.56693,84.84581,1624.87622,396.41364,96.17155,1357.19824
2983,24.85,495.79474,109.97952,1603.69019,501.73907,118.29877,1462.27844,347.56693,84.84581,1624.87622,396.41364,96.17155,1357.19824
2984,24.858,495.60022,109.67255,1603.22705,501.36676,118.36832,1462.30139,347.53534,84.97043,1624.74866,396.41364,96.17155,1357.19824
2985,24.867,495.60022,109.67255,1603.22705,501.12262,118.33973,1462.05066,348.20981,85.87595,1624.52625,396.35159,96.14842,1357.35095
2986,24.875,495.38892,109.67414,1603.23413,501.12262,118.33973,1462.05066,347.91757,85.6224,1624.51489,396.31741,96.59128,1358.02881
2987,24.883,495.30582,109.33447,1603.41504,501.12262,118.33973,1462.05066,347.92841,85.47912,1624.65942,396.7692,96.75961,1358.31921
2988,24.892,495.28589,109.51377,1603.62488,500.91614,118.33871,1462.21045,347.58084,85.34132,1624.77344,396.7692,96.75961,1358.31921
2989,24.9,495.22278,109.49451,1603.83081,500.87711,118.52618,1462.55469,347.40829,85.06364,1624.81567,397.30862,96.29301,1358.55627
2990,24.908,495.04849,109.35851,1603.8905,500.75577,118.1658,1462.92358,347.20648,85.20728,1624.92761,397.31729,96.45988,1358.72009
2991,24.917,494.78006,109.36922,1604.43762,500.88577,117.38461,1463.34619,346.81729,85.27706,1625.05554,397.25552,96.28291,1359.38733
2992,24.925,494.5994,109.45428,1604.73425,501.05646,117.00378,1463.73901,346.44797,85.22686,1625.31299,397.28296,95.47779,1359.64063
2993,24.933,494.29276,108.92468,1605.23914,500.69055,117.17019,1464.01941,346.44797,85.22686,1625.31299,397.13815,95.46207,1359.6908
2994,24.942,494.47446,108.88277,1605.66541,500.57657,117.13069,1464.45654,345.88342,84.90434,1625.44287,396.70132,95.42224,1360.09485
2995,24.95,493.91138,108.65311,1605.88257,500.50241,117.15841,1464.58521,345.88342,84.90434,1625.44287,396.71432,95.70847,1360.63184
2996,24.958,493.76215,109.19746,1606.3252,500.59579,116.47647,1465.22192,345.8295,84.95238,1625.72644,396.60223,95.70071,1360.66553
2997,24.967,493.41797,108.9321,1606.59973,500.35168,115.84532,1465.76709,345.78406,85.10673,1625.84229,396.69696,95.8484,1360.95898
2998,24.975,493.44958,108.86248,1606.69128,500.46475,115.82826,1466.06006,345.78406,85.10673,1625.84229,396.48734,96.04185,1361.42822
2999,24.983,493.30933,109.08443,1606.71875,500.70007,116.67245,1466.82654,345.82932,85.14159,1625.95544,396.48734,96.04185,1361.42822
3000,24.992,493.30933,109.08443,1606.71875,500.4223,117.36028,1466.97229,345.82932,85.14159,1625.95544,396.49014,96.17545,1361.59216
3001,25,493.21484,109.13462,1606.83325,500.3847,117.27095,1467.13025,345.7171,85.30238,1626.06628,396.37741,96.03136,1361.04614
3002,25.008,493.27771,109.15405,1606.6272,500.17657,117.22343,1466.72949,345.58295,85.41077,1625.98767,396.37741,96.03136,1361.04614
3003,25.017,493.27771,109.15405,1606.6272,500.16019,117.64082,1466.44958,345.78406,85.10673,1625.84229,396.12607,96.63643,1361.12085
3004,25.025,493.27771,109.15405,1606.6272,500.14368,118.19199,1465.48364,345.78406,85.10673,1625.84229,396.21304,96.54449,1360.76392
3005,25.033,493.29968,109.20209,1606.54639,499.8147,118.64564,1465.29614,345.58676,85.20863,1625.65735,395.67203,96.54533,1360.55884
3006,25.042,493.30939,109.10759,1606.39001,499.62704,118.53754,1465.10608,345.58676,85.20863,1625.65735,395.39145,96.54533,1360.25342
3007,25.05,493.19937,108.94642,1606.12708,499.33783,117.94196,1464.88916,345.60336,85.09525,1625.54639,395.25537,96.42574,1360.1344
3008,25.058,493.2796,109.0422,1605.67432,499.00742,117.94791,1464.7323,345.71475,85.09072,1625.28857,395.2236,96.5518,1359.61487
3009,25.067,493.33713,109.25222,1605.20398,498.96664,118.06763,1464.11743,345.71475,85.09072,1625.28857,394.64023,96.87718,1359.22253
3010,25.075,493.22247,109.26473,1605.23157,499.05246,118.05223,1463.6969,345.40097,85.19343,1625.19556,394.67657,96.94965,1359.13
3011,25.083,493.38031,109.64637,1604.61572,498.98785,118.27058,1463.16895,345.22366,85.05748,1625.09338,394.56262,96.91077,1358.82642
3012,25.092,493.4343,109.31183,1604.56689,498.80283,118.09686,1463.07361,345.27158,85.10449,1624.99561,394.56262,96.91077,1358.82642
3013,25.1,493.3215,109.33098,1604.58362,498.37943,118.15285,1462.87134,345.27158,85.10449,1624.99561,394.32147,96.88283,1358.84155
3014,25.108,492.95026,109.31194,1604.54626,498.37943,118.15285,1462.87134,345.15802,84.97768,1625.05652,394.32147,96.88283,1358.84155
3015,25.117,492.40167,109.38786,1604.56189,498.15787,118.08419,1462.80554,345.15802,84.97768,1625.05652,394.32147,96.88283,1358.84155
3016,25.125,492.24228,109.40491,1604.73816,497.82712,118.12125,1462.9021,345.12466,84.94199,1625.14001,394.32147,96.88283,1358.84155
3017,25.133,492.04034,109.40138,1604.86938,497.82712,118.12125,1462.9021,344.91428,85.03651,1625.1532,394.32147,96.88283,1358.84155
3018,25.142,491.3555,109.65432,1604.82983,497.67487,118.00441,1463.07532,344.8125,84.90033,1625.15344,394.27304,96.81129,1358.93567
3019,25.15,491.04004,109.6832,1605.21301,497.55624,117.51209,1463.79846,344.67108,84.94553,1625.10498,394.27863,96.93369,1359.16565
3020,25.158,490.9534,109.46108,1605.64795,497.2327,117.8289,1464.31287,343.84143,85.39793,1625.68298,394.25421,96.83365,1359.28784
3021,25.167,490.62531,110.05573,1605.61877,497.3187,117.64259,1464.50134,343.7529,85.32195,1625.99268,394.25421,96.83365,1359.28784
3022,25.175,490.7308,109.68571,1606.24658,497.11768,118.12534,1465.08997,343.16806,85.63657,1626.09326,393.76712,96.93108,1359.79358
3023,25.183,490.30054,109.75568,1606.58765,496.66507,117.7536,1465.37292,343.16806,85.63657,1626.09326,394.0137,96.47355,1360.12012
3024,25.192,490.28024,109.76731,1607.02393,496.9635,118.16,1466.23389,342.9801,85.78641,1626.19397,393.87515,96.55753,1360.25195
3025,25.2,490.15039,109.60595,1607.35376,496.99716,118.0767,1466.32886,342.49963,85.67921,1626.37537,393.67807,96.68584,1360.41467
3026,25.208,490.07516,109.61503,1607.52441,497.00726,117.74409,1466.65076,342.49963,85.67921,1626.37537,393.77026,96.96198,1360.77075
3027,25.217,490.07516,109.61503,1607.52441,497.00726,117.74409,1466.65076,342.49963,85.67921,1626.37537,393.77301,97.09579,1360.93481
3028,25.225,489.60168,110.20317,1607.5321,496.92944,117.51965,1466.86658,342.49963,85.67921,1626.37537,393.77301,97.09579,1360.93481
3029,25.233,489.46722,110.27825,1607.65991,496.81021,117.92448,1467.03564,342.4252,85.6475,1626.54736,393.77301,97.09579,1360.93481
3030,25.242,489.42755,110.54631,1607.74866,496.81021,117.92448,1467.03564,342.4252,85.6475,1626.54736,393.78107,97.39278,1361.15906
3031,25.25,489.42755,110.54631,1607.74866,496.83728,117.73764,1467.18408,342.4252,85.6475,1626.54736,393.77301,97.09579,1360.93481
3032,25.258,489.42755,110.54631,1607.74866,496.81021,117.92448,1467.03564,341.40353,85.87837,1626.38416,393.77301,97.09579,1360.93481
3033,25.267,489.2496,110.45141,1607.58997,496.81021,117.92448,1467.03564,341.40677,85.78054,1626.23486,393.78107,97.39278,1361.15906
3034,25.275,489.13837,110.49737,1607.56641,496.45963,117.75005,1466.63196,342.14047,85.16515,1626.13782,393.44504,97.1588,1360.61243
3035,25.283,489.03656,110.36919,1607.31458,496.29352,118.1366,1466.36707,342.14047,85.16515,1626.13782,393.33502,97.42195,1360.55188
3036,25.292,489.05276,110.42496,1607.22424,496.08151,118.09428,1466.21814,342.14047,85.16515,1626.13782,393.23282,97.70814,1360.3938
3037,25.3,488.95926,110.55177,1607.07239,495.69846,117.87251,1465.86108,341.4812,85.81224,1626.06287,393.22366,97.54186,1360.22974
3038,25.308,488.99292,110.43071,1606.55859,495.6745,118.72961,1465.37891,341.4812,85.81224,1626.06287,392.89871,97.17298,1359.55762
3039,25.317,489.10007,110.36644,1605.99524,495.65662,118.62767,1465.08069,341.4812,85.81224,1626.06287,392.39008,97.69189,1359.64343
3040,25.325,488.95435,110.36401,1605.42065,495.37018,119.2141,1465.05432,341.36331,85.50038,1625.66077,392.89392,97.39326,1359.32092
3041,25.333,489.05292,110.36914,1605.37305,495.08289,119.21205,1464.69189,341.36331,85.50038,1625.66077,392.31192,97.91644,1359.13831
3042,25.342,488.89941,110.62026,1605.12744,494.79272,119.23727,1464.302,341.20258,85.32399,1625.36426,392.24939,97.99947,1359.0553
3043,25.35,489.00464,110.51175,1604.89917,494.37738,119.64279,1464.1958,340.97305,85.09932,1625.26172,391.7135,98.52116,1359.00916
3044,25.358,488.78708,110.55798,1604.45642,494.53094,119.74745,1464.04553,341.00781,85.20777,1624.8739,391.49869,97.48786,1358.87817
3045,25.367,488.84305,110.6446,1604.30444,494.22818,119.78965,1464.06555,341.00781,85.20777,1624.8739,391.31604,97.3885,1358.79382
3046,25.375,488.63165,110.64553,1604.31189,494.22818,119.78965,1464.06555,340.22,85.89312,1624.89893,391.31604,97.3885,1358.79382
3047,25.383,488.57013,110.62397,1604.3689,494.23102,119.65235,1463.8905,340.22,85.89312,1624.89893,391.31604,97.3885,1358.79382
3048,25.392,488.57013,110.62397,1604.3689,494.23102,119.65235,1463.8905,340.87973,85.24734,1624.97375,391.31604,97.3885,1358.79382
3049,25.4,488.37305,110.563,1604.54004,494.23102,119.65235,1463.8905,340.08389,85.91581,1624.89539,391.20724,97.35194,1358.86072
3050,25.408,488.0253,110.51395,1604.80615,494.52234,118.33917,1464.39417,339.96182,86.20481,1625.04492,391.20724,97.35194,1358.86072
3051,25.417,488.06232,110.59855,1604.86377,494.52234,118.33917,1464.39417,339.96011,86.04444,1625.2561,391.20724,97.35194,1358.86072
3052,25.425,487.8978,110.55489,1604.79675,494.33603,118.4022,1464.50476,339.96011,86.04444,1625.2561,391.34537,96.97784,1359.11365
3053,25.433,487.72623,110.44149,1604.97632,494.28143,118.07619,1464.70288,339.96011,86.04444,1625.2561,391.37613,96.87767,1359.22388
3054,25.442,487.05679,110.50549,1605.31848,494.30685,117.95139,1464.83606,339.99612,86.16278,1625.35925,391.34976,96.65175,1359.47437
3055,25.45,486.98322,110.35188,1606.12903,494.04431,118.24714,1465.75305,339.76172,86.1732,1625.44897,391.34976,96.65175,1359.47437
3056,25.458,486.99423,110.13306,1606.34888,494.04431,118.24714,1465.75305,339.59253,86.12216,1625.69104,391.1149,96.39902,1360.22388
3057,25.467,486.47974,109.98052,1606.92041,494.04431,118.24714,1465.75305,339.43286,86.12221,1625.5293,391.29636,96.89998,1360.00024
3058,25.475,486.5524,110.19455,1607.30066,493.95001,118.83162,1465.81445,339.08987,86.40102,1625.76807,390.85928,97.33287,1360.26318
3059,25.483,486.74564,110.46754,1607.37366,493.95001,118.83162,1465.81445,338.6683,86.63881,1626.23108,390.82489,97.47417,1360.44421
3060,25.492,486.74564,110.46754,1607.37366,493.84805,118.9099,1465.94092,338.8602,86.62457,1626.10583,390.9505,97.3933,1360.72766
3061,25.5,486.74564,110.46754,1607.37366,493.47827,119.05051,1466.14478,338.6683,86.63881,1626.23108,390.38403,97.60509,1360.63965
3062,25.508,486.77066,110.95533,1607.5387,493.58289,119.06229,1466.10876,338.51385,86.64632,1626.21326,390.90552,97.7723,1360.64233
3063,25.517,486.77066,110.95533,1607.5387,493.58289,119.06229,1466.10876,338.55719,86.76065,1626.35608,390.56909,97.79488,1360.74036
3064,25.525,486.655,111.21227,1607.40454,493.21313,119.20332,1466.31262,338.55719,86.76065,1626.35608,390.56909,97.79488,1360.74036
3065,25.533,486.53036,111.34861,1607.07764,492.89655,119.42829,1466.23022,338.51385,86.64632,1626.21326,390.40176,98.37103,1360.55164
3066,25.542,486.62259,111.69032,1606.66614,493.05228,119.96054,1466.05652,338.51385,86.64632,1626.21326,390.40176,98.37103,1360.55164
3067,25.55,486.45612,112.2514,1606.59998,492.92007,119.95809,1466.03406,339.2597,86.81527,1626.05334,390.40176,98.37103,1360.55164
3068,25.558,486.24432,112.54365,1606.55188,493.12598,120.59622,1465.73035,339.07938,86.81684,1625.76526,390.37485,98.55987,1360.40051
3069,25.567,486.24432,112.54365,1606.55188,493.23706,120.72596,1465.44897,339.08981,86.9207,1625.69714,390.41129,98.63193,1360.30798
3070,25.575,486.06821,112.89599,1606.03247,492.82184,121.37877,1465.2627,339.37335,87.11213,1625.53979,390.25031,99.16587,1359.90784
3071,25.583,485.95404,113.03603,1605.82971,492.82184,121.37877,1465.2627,339.37335,87.11213,1625.53979,390.32306,99.07975,1359.57605
3072,25.592,485.73141,113.49682,1605.78357,492.67755,121.70945,1464.96521,339.48065,87.15358,1625.4541,390.02258,98.75176,1359.32922
3073,25.6,485.71964,113.53136,1605.44641,492.63464,122.16524,1464.64612,339.48065,87.15358,1625.4541,390.02258,98.75176,1359.32922
3074,25.608,486.05539,113.69539,1604.96997,492.52609,122.26685,1464.55725,339.48816,87.10226,1625.04517,390.14636,99.01209,1359.29297
3075,25.617,486.1163,113.62017,1604.53418,492.48648,122.36887,1464.45276,339.43393,87.0813,1624.93555,390.02258,98.75176,1359.32922
3076,25.625,486.1163,113.62017,1604.53418,492.29895,122.26176,1464.2627,339.78714,87.44784,1625.16724,389.91422,98.83542,1359.25574
3077,25.633,486.1163,113.62017,1604.53418,492.19058,122.12588,1464.10706,339.51465,87.04087,1625.02136,389.64285,98.81641,1359.11475
3078,25.642,486.31607,113.2573,1604.55334,492.30557,121.94167,1463.85376,339.43393,87.0813,1624.93555,389.64285,98.81641,1359.11475
3079,25.65,486.35986,112.9986,1604.45056,492.30557,121.94167,1463.85376,339.43393,87.0813,1624.93555,389.64285,98.81641,1359.11475
3080,25.658,486.35986,112.9986,1604.45056,492.30557,121.94167,1463.85376,339.43393,87.0813,1624.93555,389.64285,98.81641,1359.11475
3081,25.667,486.66354,111.92631,1604.66943,492.19058,122.12588,1464.10706,339.38397,87.03983,1625.02173,389.64285,98.81641,1359.11475
3082,25.675,486.48843,111.9843,1604.77051,492.23019,122.02387,1464.21155,339.06665,87.08703,1625.26453,389.40146,98.78786,1359.13013
3083,25.683,486.51849,111.82876,1604.90112,492.23019,122.02387,1464.21155,339.12085,87.10786,1625.37415,389.75125,98.7328,1359.18835
3084,25.692,486.29416,111.94958,1605.15979,492.24268,121.65695,1464.76941,339.04327,87.06368,1625.46582,389.65149,98.9156,1359.60852
3085,25.7,486.07053,112.5771,1605.65588,492.55286,121.67486,1465.03137,338.94516,86.92474,1625.68689,389.358,99.02393,1360.43579
3086,25.708,485.68991,112.88901,1605.88367,492.55286,121.67486,1465.03137,338.47626,86.84726,1625.82947,389.39392,98.9362,1360.53052
3087,25.717,485.58655,113.03105,1606.16003,492.45941,121.32697,1465.34619,338.25482,86.82581,1625.98279,389.46527,98.6297,1360.71838
3088,25.725,485.45105,113.38264,1606.37622,492.5394,120.53835,1465.81592,338.23813,86.93887,1626.09375,389.74432,98.71194,1361.17126
3089,25.733,485.53677,113.40802,1606.55908,492.5394,120.53835,1465.81592,338.36295,86.86728,1626.24585,389.38562,98.38899,1361.2428
3090,25.742,485.71823,113.267,1606.94873,492.66348,120.67524,1465.97021,338.11816,87.08973,1626.53394,390.01312,99.07738,1361.34741
3091,25.75,485.71823,113.267,1606.94873,492.69675,120.57788,1466.07129,338.24866,87.06255,1626.59277,390.10507,98.92453,1361.57983
3092,25.758,485.71823,113.267,1606.94873,492.80377,120.77708,1466.30872,338.11816,87.08973,1626.53394,389.77176,99.0488,1361.36279
3093,25.767,485.71823,113.267,1606.94873,492.80377,120.77708,1466.30872,338.16833,87.60262,1626.61853,389.46445,98.62843,1361.3031
3094,25.775,485.71823,113.267,1606.94873,492.62625,121.44719,1466.10522,338.1954,87.74465,1626.81116,389.53046,98.06745,1361.19543
3095,25.783,485.82144,113.38995,1606.75708,492.80377,120.77708,1466.30872,338.16833,87.60262,1626.61853,389.70099,98.14739,1360.9458
3096,25.792,485.82144,113.38995,1606.75708,492.59296,121.54449,1466.00415,338.2988,87.57545,1626.67737,389.5477,97.98428,1360.77661
3097,25.8,485.74979,113.45999,1606.68127,492.59949,121.22557,1465.59509,338.70703,87.65634,1626.39819,389.51175,98.07204,1360.68176
3098,25.808,486.03629,113.48486,1606.4165,492.86926,121.49279,1465.56824,339.79272,87.98779,1626.22925,389.35056,98.8607,1360.12939
3099,25.817,486.12143,113.66579,1606.3877,493.05957,121.39577,1465.24548,340.12161,88.18259,1626.11963,389.15533,98.77225,1359.53564
3100,25.825,486.32056,113.48743,1606.22595,493.33002,121.22128,1465.06738,340.31281,87.60309,1626.02783,389.08334,98.92812,1359.36963
3101,25.833,486.51523,113.25263,1606.00464,493.60049,121.04733,1464.88916,340.3194,87.70293,1625.88794,389.21643,98.72243,1359.00757
3102,25.842,487.36316,112.84644,1605.61072,493.48557,121.48018,1464.47156,340.58884,87.8522,1625.73523,388.94058,98.28205,1359.01855
3103,25.85,487.43115,112.85793,1605.36243,493.56775,122.16737,1464.15674,340.58884,87.8522,1625.73523,389.29739,98.63444,1358.58569
3104,25.858,487.43115,112.85793,1605.36243,493.70212,122.07012,1464.01086,340.63672,87.89904,1625.63757,389.22614,98.94089,1358.39795
3105,25.867,487.48434,112.45929,1604.98975,493.70212,122.07012,1464.01086,340.63672,87.89904,1625.63757,389.29739,98.63444,1358.58569
3106,25.875,488.06635,112.60711,1604.63049,493.44159,121.84026,1463.63379,340.63672,87.89904,1625.63757,389.22614,98.94089,1358.39795
3107,25.883,488.06796,112.33346,1604.43018,493.39667,121.94216,1463.5304,340.63672,87.89904,1625.63757,389.02151,98.19402,1358.59668
3108,25.892,488.06635,112.60711,1604.63049,493.71521,121.97584,1463.64978,340.63672,87.89904,1625.63757,389.29739,98.63444,1358.58569
3109,25.9,488.09637,112.45159,1604.76111,493.71521,121.97584,1463.64978,340.63672,87.89904,1625.63757,389.29739,98.63444,1358.58569
3110,25.908,487.94958,112.04572,1604.89355,493.9588,121.41346,1463.79163,340.63672,87.89904,1625.63757,389.02151,98.19402,1358.59668
3111,25.917,488.00366,112.22633,1605.24268,493.83148,120.86192,1464.06689,340.63672,87.89904,1625.63757,389.02151,98.19402,1358.59668
3112,25.925,488.03397,112.16273,1605.35376,493.98367,120.0493,1464.43408,340.58884,87.8522,1625.73523,389.11441,98.10371,1358.6814
3113,25.933,487.9357,112.21483,1605.49097,494.0658,119.95547,1464.9458,340.58884,87.8522,1625.73523,389.30508,97.83427,1358.58167
3114,25.942,487.95261,111.97552,1605.87085,493.93155,120.05264,1465.09155,340.4877,87.87006,1625.99097,389.11441,98.10371,1358.6814
3115,25.95,487.85663,111.87891,1606.2334,493.93155,120.05264,1465.09155,340.4877,87.87006,1625.99097,389.20554,97.1396,1358.94055
3116,25.958,487.33743,111.7806,1606.40527,493.95697,119.92792,1465.22473,340.3327,87.55019,1626.13928,389.21115,97.26135,1359.17065
3117,25.967,487.36374,111.44157,1606.49902,494.24963,120.01221,1465.35046,340.23434,87.50564,1626.34229,389.2471,97.17342,1359.26538
3118,25.975,487.36374,111.44157,1606.49902,494.31284,119.19267,1465.94373,340.23434,87.50564,1626.34229,389.51758,97.50837,1359.43335
3119,25.983,487.52167,111.07431,1607.0575,494.44888,119.0071,1466.31006,340.11859,87.46501,1626.42627,389.19556,97.49644,1360.16187
3120,25.992,487.62924,110.79038,1607.49243,494.41357,119.13524,1466.49438,340.14206,87.72091,1626.75085,389.64484,97.49644,1360.06738
3121,26,487.62924,110.79038,1607.49243,494.41357,119.13524,1466.49438,340.16922,87.863,1626.94336,389.5025,97.44228,1360.59448
3122,26.008,487.62924,110.79038,1607.49243,494.41357,119.13524,1466.49438,340.16922,87.863,1626.94336,389.53845,97.35449,1360.68921
3123,26.017,487.62924,110.79038,1607.49243,494.88589,119.32501,1466.79443,340.16922,87.863,1626.94336,389.91599,97.50286,1360.79285
3124,26.025,487.57767,111.02542,1607.79541,494.88589,119.32501,1466.79443,340.16922,87.863,1626.94336,389.91599,97.50286,1360.79285
3125,26.033,487.57767,111.02542,1607.79541,494.88589,119.32501,1466.79443,340.16922,87.863,1626.94336,390.21667,98.18124,1360.45081
3126,26.042,487.74219,111.06887,1607.86243,494.87579,119.65779,1466.47241,340.16922,87.863,1626.94336,390.03516,97.68015,1360.67456
3127,26.05,487.97308,111.55781,1608.17041,495.37897,119.73666,1466.70142,340.28494,87.90363,1626.85925,390.40176,98.37103,1360.55164
3128,26.058,488.03491,111.78264,1608.06677,495.53348,119.36118,1467.04626,340.51443,88.23306,1626.77441,390.40176,98.37103,1360.55164
3129,26.067,488.30969,112.15152,1607.78027,495.61337,119.76488,1466.61914,340.68292,88.04292,1626.80688,390.40176,98.37103,1360.55164
3130,26.075,488.80313,112.0256,1607.59399,495.61337,119.76488,1466.61914,340.85895,88.05098,1626.79236,391.58984,98.99428,1360.48242
3131,26.083,488.83469,111.76492,1607.19153,495.93915,120.10905,1466.21924,340.84427,87.94573,1626.64185,392.15271,99.04815,1360.15039
3132,26.092,489.13425,112.00776,1607.07068,495.9288,120.52813,1465.51819,340.98767,87.72964,1626.33398,392.15271,99.04815,1360.15039
3133,26.1,489.33936,112.27303,1606.49512,495.9288,120.52813,1465.51819,340.97302,87.62446,1626.18347,392.28741,99.14932,1360.00256
3134,26.108,489.15662,112.21159,1605.97827,496.06308,120.43085,1465.37244,340.94589,87.48227,1625.99097,392.22491,99.23236,1359.91956
3135,26.117,489.15662,112.21159,1605.97827,495.9104,120.3431,1465.14453,340.9162,87.53133,1625.88745,392.65948,99.21156,1359.74329
3136,26.125,489.27859,112.28222,1605.53137,495.9104,120.3431,1465.14453,340.95151,87.57522,1625.7959,392.97757,99.14051,1359.55286
3137,26.133,489.28833,112.18767,1605.37476,495.755,120.34185,1464.89612,341.72327,86.87969,1625.8855,393.24118,99.22189,1359.41919
3138,26.142,489.40561,112.44218,1605.20471,495.755,120.34185,1464.89612,341.80716,86.89075,1625.55725,393.57681,99.00958,1359.12463
3139,26.15,489.41541,112.34746,1605.04822,495.755,120.34185,1464.89612,342.21127,86.73499,1625.25146,393.75623,98.95235,1359.01758
3140,26.158,489.41922,112.40998,1604.95337,495.61655,120.55152,1464.34558,342.21127,86.73499,1625.25146,393.99756,98.9802,1359.00232
3141,26.167,489.41922,112.40998,1604.95337,495.61655,120.55152,1464.34558,342.21127,86.73499,1625.25146,394.05676,99.25071,1358.8197
3142,26.175,489.42099,112.13639,1604.75305,495.61655,120.55152,1464.34558,342.21127,86.73499,1625.25146,393.67221,99.27405,1358.80676
3143,26.183,489.42099,112.13639,1604.75305,495.61655,120.55152,1464.34558,342.32672,86.75768,1625.20569,393.67221,99.27405,1358.80676
3144,26.192,489.52277,112.40564,1605.13098,495.61655,120.55152,1464.34558,342.98038,86.08015,1625.25269,393.67221,99.27405,1358.80676
3145,26.2,489.50058,112.1049,1604.91553,495.61655,120.55152,1464.34558,342.37198,86.51409,1625.37866,394.05676,99.25071,1358.8197
3146,26.208,489.49588,112.02777,1605.02234,495.64371,120.33353,1464.50488,342.9101,85.81393,1625.47131,393.8154,99.22284,1358.83484
3147,26.217,489.5181,112.32851,1605.23779,495.64371,120.33353,1464.50488,342.94675,85.77429,1625.55493,393.75623,98.95235,1359.01758
3148,26.225,489.5181,112.32851,1605.23779,495.755,120.34185,1464.89612,342.9101,85.81393,1625.47131,393.7337,98.80669,1358.91296
3149,26.233,489.57242,112.16953,1605.68713,496.09869,120.2922,1464.90503,342.70731,85.59051,1626.0011,393.7337,98.80669,1358.91296
3150,26.242,489.82654,111.95746,1606.09302,496.25409,120.29342,1465.15332,342.70731,85.59051,1626.0011,393.57681,99.00958,1359.12463
3151,26.25,489.82654,111.95746,1606.09302,496.36703,119.95425,1465.25232,342.70731,85.59051,1626.0011,393.41107,98.9151,1358.99194
3152,26.258,489.87314,111.49235,1606.31897,496.51965,120.04194,1465.48022,342.05371,86.26804,1625.95422,393.41107,98.9151,1358.99194
3153,26.267,489.93301,111.99664,1606.31934,496.51965,120.04194,1465.48022,342.70731,85.59051,1626.0011,393.27237,98.99918,1359.12402
3154,26.275,489.97565,111.92456,1606.40796,496.70728,120.14989,1465.67029,342.70731,85.59051,1626.0011,393.09796,99.27306,1359.39111
3155,26.283,489.90106,111.96274,1606.52686,496.70728,120.14989,1465.67029,342.69159,86.04665,1626.48572,393.04465,99.0825,1359.60559
3156,26.292,489.90106,111.96274,1606.52686,496.70728,120.14989,1465.67029,342.69159,86.04665,1626.48572,393.24158,98.95436,1359.44312
3157,26.3,489.80319,112.0625,1606.62646,496.78586,120.40614,1465.69629,342.53113,86.4047,1626.48914,392.97757,99.14051,1359.55286
3158,26.308,489.90106,111.96274,1606.52686,496.70728,120.14989,1465.67029,341.8775,87.08265,1626.44226,393.1745,99.01238,1359.39038
3159,26.317,489.80319,112.0625,1606.62646,496.78586,120.40614,1465.69629,341.8775,87.08265,1626.44226,393.08914,98.8194,1359.35474
3160,26.325,489.90106,111.96274,1606.52686,496.78586,120.40614,1465.69629,342.03799,86.7245,1626.43896,393.11166,98.96511,1359.45935
3161,26.333,489.90106,111.96274,1606.52686,496.78586,120.40614,1465.69629,342.08081,86.41008,1626.14661,393.14639,98.74451,1359.05591
3162,26.342,489.65161,111.88909,1606.22534,496.78586,120.40614,1465.69629,342.70731,85.59051,1626.0011,392.82202,98.74571,1358.93286
3163,26.35,489.61212,112.09966,1605.9823,496.48535,120.63743,1465.40723,342.84402,85.74584,1625.88135,393.14139,98.88384,1358.91394
3164,26.358,489.61212,112.09966,1605.9823,496.5148,120.75009,1465.27539,342.82553,85.8298,1625.70459,392.81699,98.88503,1358.79089
3165,26.367,489.65906,112.1307,1605.91699,496.5148,120.75009,1465.27539,342.76886,85.8671,1625.62561,392.81699,98.88503,1358.79089
3166,26.375,489.63831,112.31858,1605.6084,496.5148,120.75009,1465.27539,343.0256,85.83662,1625.42554,392.95569,98.80094,1358.65881
3167,26.383,490.10553,111.98679,1605.33167,496.66898,121.2233,1464.99072,342.37198,86.51409,1625.37866,392.95569,98.80094,1358.65881
3168,26.392,489.93204,112.1981,1604.84619,496.66898,121.2233,1464.99072,343.17227,86.06574,1625.12756,392.95569,98.80094,1358.65881
3169,26.4,490.07294,112.38211,1604.61011,496.83511,121.17953,1464.28955,343.44931,86.15704,1625.11035,392.9808,98.51302,1358.30652
3170,26.408,490.14429,112.45605,1604.50452,496.8533,121.05178,1463.72571,343.44931,86.15704,1625.11035,392.9808,98.51302,1358.30652
3171,26.417,490.18253,112.70438,1604.34229,496.83862,120.45996,1463.64331,343.44931,86.15704,1625.11035,392.74548,98.82364,1358.21863
3172,26.425,489.96082,112.19891,1604.02197,496.56812,120.35797,1463.45728,343.44931,86.15704,1625.11035,392.74548,98.82364,1358.21863
