Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2526,21.042,417.70316,311.53391,1131.79785,401.24493,278.84244,1169.78345,413.69534,241.27884,1184.45532,430.08914,201.82549,1193.81018,455.36151,235.31937,1101.3075,462.70898,184.8989,1086.72961,462.15634,139.41069,1067.53845
2527,21.05,417.8508,311.10095,1131.84863,401.62729,278.10703,1170.08508,413.62296,241.59372,1184.83228,429.49084,201.59856,1194.10999,455.37177,235.14482,1101.47168,462.67075,185.04391,1086.87378,461.9743,139.17624,1067.7804
2528,21.058,417.8508,311.10095,1131.84863,401.62729,278.10703,1170.08508,413.62296,241.59372,1184.83228,429.49084,201.59856,1194.10999,455.37686,235.29951,1101.65723,462.58691,185.02814,1086.90076,462.26245,139.26901,1067.86023
2529,21.067,417.61539,310.79193,1131.82471,400.33908,277.00256,1170.09973,413.38333,241.14085,1185.18848,429.35504,201.54315,1194.25427,455.37177,235.14482,1101.47168,462.54294,184.75975,1087.24255,461.67883,139.25426,1067.91821
2530,21.075,417.61539,310.79193,1131.82471,400.42444,277.66669,1170.76013,413.84283,241.71457,1185.94434,429.16913,201.30852,1194.52551,455.60059,234.78975,1102.15747,462.77454,184.67918,1087.65125,461.67883,139.25426,1067.91821
2531,21.083,417.43823,310.7955,1131.90027,400.42444,277.66669,1170.76013,413.62726,241.52567,1186.27905,428.90338,201.32085,1194.57776,455.4165,234.28622,1102.42725,462.88834,184.76424,1087.9071,461.67883,139.25426,1067.91821
2532,21.092,417.3945,310.81876,1131.73425,400.29791,276.96121,1170.16162,413.34195,241.58795,1186.08496,428.90338,201.32085,1194.57776,455.4165,234.28622,1102.42725,463.17978,184.43384,1087.83203,461.67883,139.25426,1067.91821
2533,21.1,417.53198,310.7413,1131.92932,399.22568,276.21848,1171.49194,413.80402,241.8042,1186.57605,428.90338,201.32085,1194.57776,455.4165,234.28622,1102.42725,463.68198,185.2563,1087.65759,461.67883,139.25426,1067.91821
2534,21.108,417.53198,310.7413,1131.92932,400.75916,277.2673,1171.05579,413.34195,241.58795,1186.08496,428.90338,201.32085,1194.57776,455.4165,234.28622,1102.42725,463.67706,185.0988,1087.47632,461.67883,139.25426,1067.91821
2535,21.117,417.21735,310.8223,1131.80994,400.29791,276.96121,1170.16162,413.34195,241.58795,1186.08496,428.90338,201.32085,1194.57776,456.36069,233.78523,1102.7738,463.46368,185.07283,1087.16797,461.27411,139.33627,1067.88831
2536,21.125,417.53622,311.18198,1131.72925,400.29791,276.96121,1170.16162,413.21851,241.39551,1185.6084,429.08932,201.5555,1194.30652,456.35492,234.50305,1102.28027,463.45746,184.89491,1086.98682,461.67883,139.25426,1067.91821
2537,21.133,417.70316,311.53391,1131.79785,400.16006,277.44571,1170.04578,413.97119,241.97597,1185.09436,429.49084,201.59856,1194.10999,456.35117,234.33369,1102.10864,463.56091,184.95561,1086.48718,461.67883,139.25426,1067.91821
2538,21.142,417.70316,311.53391,1131.79785,400.06201,277.83713,1169.70959,413.62296,241.59372,1184.83228,429.4971,201.72092,1193.89319,456.15308,234.61453,1101.86877,463.98279,184.89499,1086.08984,461.96881,139.13208,1067.78198
2539,21.15,417.36469,311.74451,1131.07874,401.02112,279.24884,1169.7113,412.93262,241.00145,1183.33545,429.48727,202.6951,1193.82397,456.22488,235.24643,1101.75098,463.78958,184.90199,1086.0199,462.63751,139.46259,1067.56885
2540,21.158,417.42795,312.21393,1131.05811,401.02112,279.24884,1169.7113,412.93262,241.00145,1183.33545,429.88159,202.54602,1193.37952,456.22488,235.24643,1101.75098,463.56891,184.17191,1084.42749,462.88083,139.18089,1067.27539
2541,21.167,417.60077,312.52039,1130.61963,401.3063,279.01303,1169.44849,412.93262,241.00145,1183.33545,429.74216,202.97159,1193.21216,456.08948,235.80396,1101.42761,463.62735,186.00761,1085.20081,463.71078,139.50345,1066.86206
2542,21.175,417.70895,312.74295,1130.50232,401.61163,279.05756,1169.32495,412.75446,241.13582,1183.8219,430.06427,203.44836,1193.09351,456.19946,235.92299,1101.31018,463.61688,185.69666,1084.79456,462.57028,139.83374,1066.44482
2543,21.183,417.56339,312.73438,1130.37354,401.61163,279.05756,1169.32495,413.37354,241.59381,1183.31702,430.06427,203.44836,1193.09351,456.51852,236.03691,1101.15686,463.66129,184.65543,1083.33594,462.61011,139.9893,1066.22168
2544,21.192,417.70227,312.83633,1130.40845,401.88324,279.11234,1169.18481,413.93008,241.853,1183.19299,430.44254,203.72646,1192.7113,456.61115,236.22899,1100.97192,463.61688,185.69666,1084.79456,463.7756,139.9431,1065.87781
2545,21.2,418.16501,312.96091,1130.17432,401.88324,279.11234,1169.18481,413.93008,241.853,1183.19299,430.52399,203.5816,1192.13586,456.70386,235.99603,1100.42944,465.12485,186.07527,1084.63879,463.7756,139.9431,1065.87781
2546,21.208,418.06134,313.04056,1130.12207,401.88324,279.11234,1169.18481,413.93008,241.853,1183.19299,430.52399,203.5816,1192.13586,456.74121,235.9837,1100.26624,465.12485,186.07527,1084.63879,463.30725,140.05368,1065.25305
2547,21.217,418.06134,313.04056,1130.12207,401.88324,279.11234,1169.18481,413.93008,241.853,1183.19299,430.79535,203.42696,1191.88623,456.9317,236.16177,1100.12268,465.56085,185.87875,1084.41504,462.98819,140.68375,1065.43823
2548,21.225,418.03784,312.51599,1130.25574,401.88324,279.11234,1169.18481,413.93008,241.853,1183.19299,430.79535,203.42696,1191.88623,457.33224,236.04863,1099.98315,465.56085,185.87875,1084.41504,463.06918,140.01167,1065.45569
2549,21.233,418.14392,312.05688,1130.21729,401.88324,279.11234,1169.18481,413.93008,241.853,1183.19299,430.98706,202.74181,1192.02661,457.41043,235.99274,1099.89001,465.56085,185.87875,1084.41504,463.06918,140.01167,1065.45569
2550,21.242,418.26431,312.08179,1130.37012,401.88324,279.11234,1169.18481,414.31067,241.89465,1183.42249,431.16489,202.21974,1192.0625,457.68274,235.88586,1100.47339,465.56085,185.87875,1084.41504,463.06918,140.01167,1065.45569
2551,21.25,418.31018,312.02588,1130.45813,401.88324,279.11234,1169.18481,414.61719,241.68607,1183.07837,431.15683,201.78468,1192.84192,456.45853,236.39822,1100.07056,464.89938,186.03622,1084.5603,463.06918,140.01167,1065.45569
2552,21.258,418.50537,311.51086,1130.71375,402.11987,279.56198,1170.13391,414.61719,241.68607,1183.07837,431.15683,201.78468,1192.84192,457.44931,235.90623,1100.41589,464.85367,185.42474,1084.64294,462.81866,139.45436,1065.66406
2553,21.267,418.59128,311.17099,1130.82153,402.26715,278.41574,1169.30847,413.82111,241.65704,1183.55408,431.15683,201.78468,1192.84192,457.23087,235.7392,1100.74316,464.15549,184.3544,1085.22046,462.34494,139.15707,1066.302
2554,21.275,418.59128,311.17099,1130.82153,402.26715,278.41574,1169.30847,413.69482,241.44922,1183.901,431.16132,201.44896,1192.79724,457.23087,235.7392,1100.74316,463.75259,184.49977,1085.46973,463.06607,139.13048,1066.82031
2555,21.283,418.63843,311.07938,1130.90063,402.42551,278.08673,1169.53796,413.69482,241.44922,1183.901,431.02817,201.56233,1193.09546,458.10855,234.89427,1101.41528,464.35501,184.77611,1085.40942,463.06607,139.13048,1066.82031
2556,21.292,418.64774,311.14801,1131.09888,402.65881,278.00763,1169.67114,413.58319,241.05557,1183.38745,430.80453,201.05513,1193.21045,457.75543,234.83517,1101.61584,464.65741,184.13751,1085.90405,462.68503,138.69084,1067.55859
2557,21.3,418.67566,311.21121,1131.26917,402.65881,278.00763,1169.67114,413.58319,241.05557,1183.38745,430.70526,201.20993,1193.61365,458.44968,234.53369,1102.03625,464.49448,184.43689,1086.22644,462.68503,138.69084,1067.55859
2558,21.308,418.67566,311.21121,1131.26917,401.4967,277.18991,1169.86316,414.34763,241.3219,1184.52869,430.73956,201.51372,1194.05005,458.10361,234.33813,1102.37366,464.85672,184.3867,1086.8927,462.92914,138.66,1067.73633
2559,21.317,418.65747,310.85266,1131.58862,401.4967,277.18991,1169.86316,414.26962,241.62762,1184.91492,431.06335,201.41214,1194.39258,458.11212,233.58055,1102.60791,464.63702,184.44835,1087.02148,463.11963,138.17278,1067.89661
2560,21.325,418.65747,310.85266,1131.58862,401.01212,276.95865,1169.99158,414.68753,241.77654,1185.65417,431.10895,201.31212,1194.49878,458.47073,233.72418,1102.86121,464.40887,184.73045,1087.40955,463.11963,138.17278,1067.89661
2561,21.333,418.94589,310.79614,1131.60852,401.01212,276.95865,1169.99158,414.53992,241.85278,1185.97107,431.10895,201.31212,1194.49878,458.51929,233.76578,1103.18372,464.40887,184.73045,1087.40955,463.11963,138.17278,1067.89661
2562,21.342,418.94589,310.79614,1131.60852,401.97067,277.7236,1170.55957,414.53992,241.85278,1185.97107,431.10895,201.31212,1194.49878,458.59161,233.73898,1103.37146,464.51285,184.45168,1087.53259,463.03833,138.46794,1068.10535
2563,21.35,418.71387,310.77048,1131.65735,401.01212,276.95865,1169.99158,414.49863,242.04869,1186.19531,431.10895,201.31212,1194.49878,457.93741,234.49294,1103.00159,463.66315,184.28506,1088.17993,461.8812,138.1467,1068.73364
2564,21.358,418.63644,310.82813,1131.75049,402.02649,278.71872,1171.54016,414.49863,242.04869,1186.19531,431.36649,201.39722,1194.72449,457.93741,234.49294,1103.00159,463.78586,184.20395,1088.24121,463.05658,138.50682,1068.47168
2565,21.367,418.58005,310.91031,1131.68176,402.08792,278.91577,1170.99756,414.49863,242.04869,1186.19531,431.16016,201.4456,1194.70593,457.93741,234.49294,1103.00159,464.70319,184.88045,1087.77295,463.05658,138.50682,1068.47168
2566,21.375,418.49564,310.99622,1131.96875,401.89905,278.03461,1170.20081,414.28021,242.01091,1186.42163,431.36649,201.39722,1194.72449,457.76669,234.61205,1103.14709,464.70319,184.88045,1087.77295,462.91232,139.19589,1068.51196
2567,21.383,418.62491,311.65851,1131.65503,400.74622,277.03085,1170.36987,414.28021,242.01091,1186.42163,431.36649,201.39722,1194.72449,457.6376,235.24826,1102.91077,464.70319,184.88045,1087.77295,462.91232,139.19589,1068.51196
2568,21.392,418.56848,311.74066,1131.5863,400.74622,277.03085,1170.36987,414.28021,242.01091,1186.42163,431.63214,201.88994,1194.71729,458.42203,234.63593,1103.38513,464.90738,184.90588,1087.79895,463.20184,139.11662,1068.41882
2569,21.4,418.85681,311.68414,1131.6062,400.74622,277.03085,1170.36987,414.82761,242.12015,1186.12659,431.06335,201.41214,1194.39258,458.36102,234.71994,1103.14111,464.56354,184.89703,1087.59863,463.20883,139.53499,1068.28027
2570,21.408,418.56848,311.74066,1131.5863,401.01212,276.95865,1169.99158,414.28021,242.01091,1186.42163,431.06335,201.41214,1194.39258,458.36102,234.71994,1103.14111,464.37619,185.36412,1087.34399,463.21255,139.10466,1067.84827
2571,21.417,418.56848,311.74066,1131.5863,402.12024,277.91489,1169.91736,414.26868,242.24171,1185.87964,431.06335,201.41214,1194.39258,458.50211,234.59494,1103.00537,464.63718,185.19157,1086.84949,463.72672,138.9039,1067.71692
2572,21.425,418.61603,311.80173,1131.52039,402.12024,277.91489,1169.91736,414.77863,242.43576,1185.78052,430.5217,201.5583,1194.03772,458.50211,234.59494,1103.00537,464.63718,185.19157,1086.84949,462.41373,139.14545,1068.01648
2573,21.433,419.23312,311.83762,1131.50671,402.38956,277.96124,1169.79419,414.84784,242.25743,1185.4104,430.68909,201.68164,1194.1615,458.12161,235.34241,1102.3584,463.89386,185.10748,1086.26501,462.41373,139.14545,1068.01648
2574,21.442,418.61603,311.80173,1131.52039,401.98114,277.42117,1169.73486,414.75784,242.35344,1185.64954,430.35925,201.63208,1193.98242,458.26804,235.32762,1101.91199,463.89386,185.10748,1086.26501,462.40005,139.03751,1067.62134
2575,21.45,419.00449,311.64716,1131.44312,401.98114,277.42117,1169.73486,414.40085,242.19458,1185.17371,430.34796,201.73795,1193.86377,457.91196,235.16045,1101.80859,464.11612,184.89871,1085.78381,462.40005,139.03751,1067.62134
2576,21.458,419.33322,311.73962,1131.40955,401.98114,277.42117,1169.73486,414.3634,241.84749,1184.63318,430.25662,201.89041,1193.70642,458.20837,235.11008,1101.82874,464.11612,184.89871,1085.78381,462.40005,139.03751,1067.62134
2577,21.467,418.71616,311.70374,1131.42334,401.98114,277.42117,1169.73486,414.00711,241.37712,1184.34082,430.09619,201.90613,1193.71716,457.29666,234.95016,1101.55615,464.11612,184.89871,1085.78381,462.26398,139.36794,1067.4906
2578,21.475,419.36246,311.44983,1131.31104,401.98114,277.42117,1169.73486,413.47781,241.42116,1183.8822,430.10025,201.48808,1193.40417,457.29666,234.95016,1101.55615,464.13651,183.88683,1084.26587,462.26398,139.36794,1067.4906
2579,21.483,418.74542,311.41388,1131.32483,401.98114,277.42117,1169.73486,413.58319,241.05557,1183.38745,430.10025,201.48808,1193.40417,457.29666,234.95016,1101.55615,464.0683,184.64066,1085.41858,463.60333,139.19604,1067.25989
2580,21.492,419.65076,311.39322,1131.33081,401.98114,277.42117,1169.73486,413.58319,241.05557,1183.38745,430.10025,201.48808,1193.40417,457.29666,234.95016,1101.55615,463.30212,184.44398,1085.13538,462.9296,138.2653,1067.12158
2581,21.5,419.03378,311.35733,1131.3446,401.98114,277.42117,1169.73486,413.58319,241.05557,1183.38745,430.10025,201.48808,1193.40417,457.01938,234.57491,1101.63342,463.30212,184.44398,1085.13538,462.9296,138.2653,1067.12158
2582,21.508,419.04565,310.92975,1131.354,401.98114,277.42117,1169.73486,413.58319,241.05557,1183.38745,430.10025,201.48808,1193.40417,456.90939,234.45587,1101.75085,464.60446,183.67677,1085.00525,462.44562,138.54173,1067.42004
2583,21.517,419.04565,310.92975,1131.354,401.98114,277.42117,1169.73486,413.58319,241.05557,1183.38745,430.17593,201.39331,1193.49854,457.40894,233.76274,1101.95374,464.60446,183.67677,1085.00525,462.58966,137.85272,1067.37976
2584,21.525,419.04565,310.92975,1131.354,401.98114,277.42117,1169.73486,413.58319,241.05557,1183.38745,430.10025,201.48808,1193.40417,456.44565,233.62502,1101.63184,464.60446,183.67677,1085.00525,462.58966,137.85272,1067.37976
2585,21.533,419.04565,310.92975,1131.354,401.98114,277.42117,1169.73486,414.00711,241.37712,1184.34082,430.22122,201.15961,1193.40845,456.45584,233.45038,1101.79614,464.20352,183.77541,1085.10071,462.35037,137.70337,1067.24133
2586,21.542,419.61551,310.29007,1131.48596,402.65881,278.00763,1169.67114,413.27133,240.95728,1183.50195,430.17383,201.30023,1193.60498,456.50052,233.15875,1101.70166,464.20352,183.77541,1085.10071,462.35037,137.70337,1067.24133
2587,21.55,418.99872,310.25415,1131.49963,402.38956,277.96124,1169.79419,413.8497,239.93556,1184.38904,430.17383,201.30023,1193.60498,456.50052,233.15875,1101.70166,464.18726,183.82608,1085.42993,461.90689,137.32751,1067.64368
2588,21.558,418.95114,310.19305,1131.56567,401.01212,276.95865,1169.99158,413.8497,239.93556,1184.38904,429.8493,201.07599,1193.54797,456.32443,233.14888,1101.42639,464.14166,184.00572,1085.89124,461.74857,137.74203,1067.60522
2589,21.567,419.62436,310.14673,1131.62061,401.01212,276.95865,1169.99158,413.51508,240.16875,1183.77539,429.8493,201.07599,1193.54797,456.50052,233.15875,1101.70166,464.31039,183.88484,1085.74951,461.46259,137.56941,1067.495
2590,21.575,419.61551,310.29007,1131.48596,401.01212,276.95865,1169.99158,413.51508,240.16875,1183.77539,429.41873,200.65927,1193.70654,456.50052,233.15875,1101.70166,464.31039,183.88484,1085.74951,461.40814,137.7375,1067.35303
2591,21.583,419.56796,310.22897,1131.55188,402.12024,277.91489,1169.91736,413.8497,239.93556,1184.38904,429.85553,201.19832,1193.33118,457.44012,232.75885,1102.3186,464.42316,183.92035,1085.53442,462.81555,137.78371,1067.19092
2592,21.592,419.58081,310.23282,1131.30383,402.12024,277.91489,1169.91736,413.27133,240.95728,1183.50195,429.66983,200.9637,1193.60242,457.44012,232.75885,1102.3186,464.42316,183.92035,1085.53442,462.81555,137.78371,1067.19092
2593,21.6,418.84143,310.53629,1131.37085,402.12024,277.91489,1169.91736,413.27133,240.95728,1183.50195,429.85641,201.27264,1193.18958,457.33157,233.32581,1102.32764,464.42316,183.92035,1085.53442,462.81555,137.78371,1067.19092
2594,21.608,418.88898,310.59735,1131.30481,401.86288,278.62564,1170.50757,413.27133,240.95728,1183.50195,429.71783,201.35948,1193.06384,457.33157,233.32581,1102.32764,464.42316,183.92035,1085.53442,462.81555,137.78371,1067.19092
2595,21.617,418.88898,310.59735,1131.30481,402.15384,278.03189,1169.6781,413.27133,240.95728,1183.50195,429.71783,201.35948,1193.06384,457.02682,232.8578,1102.81995,464.25443,184.04118,1085.67627,462.67145,138.47276,1067.23132
2596,21.625,418.63843,311.07938,1130.90063,401.84845,277.9873,1169.80176,413.27133,240.95728,1183.50195,429.71783,201.35948,1193.06384,455.76682,234.92542,1101.40967,464.00275,184.48724,1085.30505,461.3829,138.5369,1067.61597
2597,21.633,418.63843,311.07938,1130.90063,401.99551,278.36096,1169.44861,413.27133,240.95728,1183.50195,429.71783,201.35948,1193.06384,455.65274,235.24924,1101.21875,463.0574,184.33699,1086.10156,461.50082,138.79308,1067.20483
2598,21.642,418.70825,311.2821,1130.9563,402.29688,279.26938,1170.24194,413.27133,240.95728,1183.50195,429.70944,201.44476,1192.90454,455.56818,235.73355,1100.94788,463.45224,184.47722,1085.74475,462.38431,139.09578,1067.10291
2599,21.65,418.66107,311.37369,1130.87708,401.61163,279.05756,1169.32495,412.93262,241.00145,1183.33545,429.70944,201.44476,1192.90454,455.56818,235.73355,1100.94788,464.03983,184.9668,1085.39795,461.61154,139.22298,1066.66956
2600,21.658,418.57516,311.71359,1130.76941,401.88324,279.11234,1169.18481,413.27127,241.27184,1182.91248,429.03943,202.92093,1192.93176,455.56818,235.73355,1100.94788,464.14102,185.22255,1085.03589,461.96454,139.27182,1066.53613
2601,21.667,418.29977,312.64499,1130.63452,401.88324,279.11234,1169.18481,413.27127,241.27184,1182.91248,428.67615,203.01093,1192.12744,455.52762,236.76669,1100.61145,464.09357,184.91786,1084.77759,462.3302,139.91191,1065.90942
2602,21.675,418.15491,312.715,1130.36938,401.86874,279.90607,1170.09741,413.27127,241.27184,1182.91248,428.82538,203.04362,1192.02332,455.70203,236.66951,1100.24402,463.83038,185.33267,1084.53284,461.91165,140.31285,1065.60889
2603,21.683,417.81198,313.19418,1130.08069,401.76337,280.11694,1169.57703,413.37354,241.59381,1183.31702,429.3754,203.26764,1191.68372,455.93896,236.43011,1099.95374,463.68774,185.34106,1084.21973,461.67206,140.16344,1065.47021
2604,21.692,417.74225,313.30811,1129.91235,401.80948,280.24503,1169.32605,413.93008,241.853,1183.19299,429.27573,202.91927,1191.11707,455.56082,236.79857,1099.63025,463.31903,185.92677,1083.89307,461.91388,140.06625,1065.36194
2605,21.7,417.66708,313.32843,1129.64612,401.80948,280.24503,1169.32605,413.93008,241.853,1183.19299,428.69833,202.84512,1190.69958,455.80283,236.71417,1099.52551,463.52316,186.1436,1083.54321,461.75363,140.74406,1064.70679
2606,21.708,417.55145,313.63461,1129.4519,401.80948,280.24503,1169.32605,413.93008,241.853,1183.19299,428.75824,203.36011,1191.53772,455.66818,237.01022,1099.43762,463.36771,186.84766,1083.50635,461.53561,141.19539,1064.23364
2607,21.717,417.63589,313.56409,1129.30518,401.80948,280.24503,1169.32605,413.93008,241.853,1183.19299,428.75824,203.36011,1191.53772,456.19608,236.53369,1099.43726,462.97015,186.90192,1082.76892,461.52527,141.40228,1064.05237
2608,21.725,417.52753,313.55307,1129.10388,401.75085,280.33826,1169.14502,413.69421,242.68629,1182.99048,428.75824,203.36011,1191.53772,456.43851,236.31235,1099.20447,463.22501,187.46246,1082.55762,461.52527,141.40228,1064.05237
2609,21.733,417.54727,313.1091,1128.55664,401.67685,280.42102,1168.98706,413.69421,242.68629,1182.99048,428.56522,203.42924,1191.40625,456.43851,236.31235,1099.20447,462.97015,186.90192,1082.76892,461.12106,141.48425,1064.02234
2610,21.742,417.54727,313.1091,1128.55664,401.67685,280.42102,1168.98706,413.96143,242.61656,1182.61267,428.56522,203.42924,1191.40625,456.44257,236.04454,1098.98462,463.11349,187.79189,1082.42749,460.80551,140.7915,1063.86951
2611,21.75,417.54727,313.1091,1128.55664,401.67685,280.42102,1168.98706,413.96143,242.61656,1182.61267,428.78787,203.31079,1191.12195,456.25342,236.05301,1098.8949,463.11349,187.79189,1082.42749,460.83087,140.47903,1063.61987
2612,21.758,417.54727,313.1091,1128.55664,401.57162,280.79034,1169.51489,413.96143,242.61656,1182.61267,428.78787,203.31079,1191.12195,456.25342,236.05301,1098.8949,462.85867,187.23131,1082.63879,460.42639,140.56126,1063.58984
2613,21.767,417.64984,313.13739,1128.5127,401.67685,280.42102,1168.98706,413.52496,242.5024,1181.90979,428.78787,203.31079,1191.12195,455.41452,236.6413,1098.45239,462.85867,187.23131,1082.63879,460.42639,140.56126,1063.58984
2614,21.775,417.54727,313.1091,1128.55664,401.45883,280.51093,1168.83118,413.13025,242.49945,1182.17261,428.36505,203.00131,1190.61658,455.63031,236.57655,1098.3269,462.85867,187.23131,1082.63879,460.07452,140.21326,1063.42981
2615,21.783,417.54727,313.1091,1128.55664,401.67685,280.42102,1168.98706,413.52496,242.5024,1181.90979,428.51825,203.33821,1190.38135,455.09653,236.34314,1098.29492,462.85867,187.23131,1082.63879,460.07452,140.21326,1063.42981
2616,21.792,417.54727,313.1091,1128.55664,401.57162,280.79034,1169.51489,413.27393,242.45143,1182.40674,428.51825,203.33821,1190.38135,455.14307,235.5753,1098.14648,462.97015,186.90192,1082.76892,459.63995,140.28925,1063.526
2617,21.8,417.62134,313.13144,1128.32056,401.67685,280.42102,1168.98706,413.41132,241.96516,1182.52478,428.36505,203.00131,1190.61658,455.14307,235.5753,1098.14648,462.97015,186.90192,1082.76892,460.07452,140.21326,1063.42981
2618,21.808,417.54727,313.1091,1128.55664,401.67685,280.42102,1168.98706,414.39212,242.25717,1182.23132,428.36505,203.00131,1190.61658,455.14307,235.5753,1098.14648,463.09866,186.36618,1082.85352,459.336,139.95415,1063.87024
2619,21.817,417.54727,313.1091,1128.55664,401.67685,280.42102,1168.98706,413.5491,241.47929,1182.64294,428.32117,202.4742,1190.67529,455.14307,235.5753,1098.14648,462.71344,186.4483,1082.84277,459.00854,139.98486,1063.89258
2620,21.825,417.43164,312.93716,1128.20776,401.79669,279.41653,1168.5946,414.23657,241.64439,1182.84888,428.36505,203.00131,1190.61658,455.18457,235.60643,1098.38855,462.1236,185.91241,1083.2229,459.18607,140.05746,1063.70288
2621,21.833,417.67999,312.86444,1128.54199,401.8707,279.33371,1168.75269,414.23657,241.64439,1182.84888,428.78787,203.31079,1191.12195,455.18457,235.60643,1098.38855,461.9646,185.90083,1083.25867,459.77927,140.29117,1063.5675
2622,21.842,417.68179,312.41867,1128.66187,401.8707,279.33371,1168.75269,414.59155,241.8927,1182.35852,429.07504,203.07701,1190.85913,455.42365,235.69868,1098.49512,461.98199,185.38713,1083.34155,460.36304,140.30641,1063.50989
2623,21.85,417.69809,312.96341,1128.64478,401.8707,279.33371,1168.75269,414.59155,241.8927,1182.35852,428.78787,203.31079,1191.12195,455.42365,235.69868,1098.49512,462.07492,185.36433,1083.3468,460.1312,140.63918,1063.72754
2624,21.858,417.78439,312.44696,1128.61804,401.8707,279.33371,1168.75269,414.23657,241.64439,1182.84888,428.98093,203.24167,1191.2533,455.54501,235.60175,1098.81274,462.07492,185.36433,1083.3468,460.14145,140.43227,1063.90881
2625,21.867,417.78439,312.44696,1128.61804,401.8707,279.33371,1168.75269,414.23657,241.64439,1182.84888,428.98093,203.24167,1191.2533,455.54501,235.60175,1098.81274,463.36679,185.48575,1083.03699,460.43668,140.35439,1063.77112
2626,21.875,417.68179,312.41867,1128.66187,401.8707,279.33371,1168.75269,414.59155,241.8927,1182.35852,428.75824,203.36011,1191.53772,455.75876,235.5921,1099.02124,463.6058,185.45778,1083.21045,459.65781,140.36252,1064.4248
2627,21.883,417.68179,312.41867,1128.66187,401.8707,279.33371,1168.75269,414.23657,241.64439,1182.84888,428.75824,203.36011,1191.53772,455.83765,235.7979,1099.07202,463.6058,185.45778,1083.21045,459.80353,140.19757,1064.5498
2628,21.892,417.69809,312.96341,1128.64478,401.8707,279.33371,1168.75269,414.23657,241.64439,1182.84888,428.72696,202.73557,1191.47278,455.65018,235.86563,1099.24756,463.6058,185.45778,1083.21045,460.30234,140.00098,1064.90881
2629,21.9,417.69809,312.96341,1128.64478,401.8707,279.33371,1168.75269,415.25357,241.09036,1181.66199,429.09058,203.32796,1191.57837,455.65018,235.86563,1099.24756,463.38138,185.52563,1083.35022,460.82083,139.84393,1065.15955
2630,21.908,417.84491,313.28708,1129.16565,401.92938,279.24045,1168.93372,415.25357,241.09036,1181.66199,429.34421,202.65837,1191.62195,455.81015,236.72365,1099.20752,463.04614,184.87134,1083.81677,461.10919,139.77043,1065.18115
2631,21.917,417.94745,313.31534,1129.1217,401.75085,280.33826,1169.14502,415.25357,241.09036,1181.66199,429.37094,203.76369,1192.28491,456.02115,236.70847,1099.37744,463.48779,185.30489,1083.68262,461.96564,140.77347,1064.62537
2632,21.925,417.94745,313.31534,1129.1217,401.75085,280.33826,1169.14502,415.25357,241.09036,1181.66199,429.99069,203.68484,1192.36145,456.02115,236.70847,1099.37744,464.01834,186.4946,1083.31604,462.21188,140.7466,1064.84888
2633,21.933,417.81473,313.56,1129.13647,401.75085,280.33826,1169.14502,414.23657,241.64439,1182.84888,429.99069,203.68484,1192.36145,456.35159,236.74599,1099.60559,464.01834,186.4946,1083.31604,462.21188,140.7466,1064.84888
2634,21.942,417.81473,313.56,1129.13647,401.75085,280.33826,1169.14502,414.23657,241.64439,1182.84888,430.17288,203.70235,1192.32983,456.24561,236.99886,1099.51587,464.25269,186.76677,1083.4021,462.4519,140.85486,1064.94641
2635,21.95,417.81473,313.56,1129.13647,401.75085,280.33826,1169.14502,414.23657,241.64439,1182.84888,430.52399,203.5816,1192.13586,456.22992,236.96341,1099.28564,464.3981,187.91856,1083.36133,462.4519,140.85486,1064.94641
2636,21.958,417.90475,313.79129,1129.17688,401.75085,280.33826,1169.14502,414.23657,241.64439,1182.84888,430.79349,203.86278,1191.7179,456.41992,236.90141,1099.14856,464.55264,188.32182,1083.36621,462.70764,141.87906,1064.24072
2637,21.967,417.94135,314.38104,1128.90149,401.75085,280.33826,1169.14502,414.39212,242.25717,1182.23132,430.79349,203.86278,1191.7179,457.29932,236.34219,1099.55811,464.53207,188.18518,1083.09033,462.70764,141.87906,1064.24072
2638,21.975,417.94135,314.38104,1128.90149,401.75085,280.33826,1169.14502,414.39212,242.25717,1182.23132,431.21338,203.53831,1191.30908,457.60251,236.40111,1099.50342,464.53207,188.18518,1083.09033,462.70764,141.87906,1064.24072
2639,21.983,418.06149,314.29916,1128.74536,401.75085,280.33826,1169.14502,413.96143,242.61656,1182.61267,431.21338,203.53831,1191.30908,457.60251,236.40111,1099.50342,464.95917,188.49944,1083.05835,462.46152,141.90591,1064.01733
2640,21.992,418.23318,314.57486,1128.65271,403.19186,281.64328,1168.71924,414.0864,243.39594,1181.84839,431.32846,203.41406,1190.87793,457.42926,236.37746,1099.32104,464.4295,188.43727,1082.80359,462.59061,142.06979,1063.86523
