Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2796,23.292,226.8929,79.28559,1565.43408,285.61554,-130.22951,1495.7981,227.93823,265.46851,1463.73804
2797,23.3,226.8929,79.28559,1565.43408,285.61554,-130.22951,1495.7981,227.81584,265.44751,1463.94238
2798,23.308,226.8929,79.28559,1565.43408,285.61554,-130.22951,1495.7981,227.70735,265.17017,1463.64954
2799,23.317,226.79111,79.38209,1565.35156,285.21008,-130.24159,1495.64978,227.81584,265.44751,1463.94238
2800,23.325,226.79111,79.38209,1565.35156,285.42761,-130.11497,1495.7605,227.81584,265.44751,1463.94238
2801,23.333,226.79111,79.38209,1565.35156,285.42761,-130.11497,1495.7605,227.70735,265.17017,1463.64954
2802,23.342,226.79111,79.38209,1565.35156,285.47516,-129.85056,1495.67004,227.70735,265.17017,1463.64954
2803,23.35,226.79111,79.38209,1565.35156,285.47516,-129.85056,1495.67004,227.18053,265.47406,1463.91333
2804,23.358,226.30423,79.65653,1565.47217,285.25763,-129.97717,1495.5592,227.18053,265.47406,1463.91333
2805,23.367,226.30423,79.65653,1565.47217,285.47516,-129.85056,1495.67004,227.04669,266.14645,1463.56653
2806,23.375,225.82332,79.71658,1565.28857,285.25763,-129.97717,1495.5592,227.04669,266.14645,1463.56653
2807,23.383,226.30423,79.65653,1565.47217,284.96384,-130.04495,1495.58533,227.15521,266.42374,1463.85938
2808,23.392,225.82332,79.71658,1565.28857,284.96384,-130.04495,1495.58533,227.15521,266.42374,1463.85938
2809,23.4,225.82332,79.71658,1565.28857,285.17786,-129.96893,1495.30908,227.04669,266.14645,1463.56653
2810,23.408,225.65123,79.76736,1565.29529,284.96384,-130.04495,1495.58533,227.04669,266.14645,1463.56653
2811,23.417,225.82332,79.71658,1565.28857,284.96384,-130.04495,1495.58533,227.15521,266.42374,1463.85938
2812,23.425,225.53215,79.96475,1565.34204,284.82413,-130.00197,1495.4906,226.92165,266.59586,1464.15527
2813,23.433,225.65123,79.76736,1565.29529,284.96384,-130.04495,1495.58533,226.81308,266.3187,1463.86255
2814,23.442,225.53215,79.96475,1565.34204,284.67435,-130.02423,1495.81836,226.81308,266.3187,1463.86255
2815,23.45,225.65123,79.76736,1565.29529,283.92642,-130.51413,1496.14502,226.75058,266.60953,1464.14233
2816,23.458,225.53215,79.96475,1565.34204,283.71082,-130.76891,1496.42126,226.75058,266.60953,1464.14233
2817,23.467,224.88281,80.40919,1565.3418,283.48688,-130.85718,1496.3429,226.64198,266.3324,1463.84961
2818,23.475,224.74405,80.4004,1565.41211,283.3306,-131.03252,1496.49927,226.48195,266.60614,1463.89709
2819,23.483,224.60779,80.50159,1565.33826,282.75458,-130.92136,1496.48145,224.87857,267.37598,1464.51184
2820,23.492,224.60779,80.50159,1565.33826,282.62418,-131.00336,1496.5929,224.6864,267.13229,1464.39856
2821,23.5,224.3385,80.09613,1565.33325,282.30444,-130.75092,1496.76648,224.56332,267.37103,1464.43677
2822,23.508,224.22716,80.07825,1565.40405,282.07468,-130.57384,1496.81665,224.56332,267.37103,1464.43677
2823,23.517,223.91628,79.99382,1565.3855,282.07468,-130.57384,1496.81665,224.56332,267.37103,1464.43677
2824,23.525,223.91628,79.99382,1565.3855,282.07468,-130.57384,1496.81665,225.18565,266.41864,1464.2019
2825,23.533,223.91628,79.99382,1565.3855,281.86777,-130.53978,1496.95239,223.99446,267.23029,1464.51331
2826,23.542,223.18407,80.33244,1565.34253,282.1044,-130.6546,1497.05835,223.99446,267.23029,1464.51331
2827,23.55,222.81691,79.57854,1565.4071,282.1044,-130.6546,1497.05835,223.64253,267.14911,1464.33057
2828,23.558,222.81691,79.57854,1565.4071,282.1044,-130.6546,1497.05835,224.5226,266.05344,1464.1156
2829,23.567,222.81691,79.57854,1565.4071,282.1044,-130.6546,1497.05835,224.5226,266.05344,1464.1156
2830,23.575,222.81691,79.57854,1565.4071,282.1044,-130.6546,1497.05835,224.5226,266.05344,1464.1156
2831,23.583,222.81691,79.57854,1565.4071,282.1044,-130.6546,1497.05835,224.5226,266.05344,1464.1156
2832,23.592,222.57799,79.5548,1565.23914,281.86777,-130.53978,1496.95239,224.5226,266.05344,1464.1156
2833,23.6,222.57799,79.5548,1565.23914,281.86777,-130.53978,1496.95239,224.5226,266.05344,1464.1156
2834,23.608,222.57799,79.5548,1565.23914,281.86777,-130.53978,1496.95239,224.5226,266.05344,1464.1156
2835,23.617,222.57799,79.5548,1565.23914,281.86777,-130.53978,1496.95239,224.5226,266.05344,1464.1156
2836,23.625,222.57799,79.5548,1565.23914,282.07468,-130.57384,1496.81665,224.5226,266.05344,1464.1156
2837,23.633,222.57799,79.5548,1565.23914,281.82983,-130.68039,1496.69836,224.2534,266.38391,1463.81519
2838,23.642,222.42256,79.58968,1565.37,281.82983,-130.68039,1496.69836,224.32367,266.05966,1464.11572
2839,23.65,222.37402,79.41963,1565.31152,281.35965,-130.48228,1496.79932,224.32367,266.05966,1464.11572
2840,23.658,222.37402,79.41963,1565.31152,281.35965,-130.48228,1496.79932,224.32367,266.05966,1464.11572
2841,23.667,222.27223,79.51631,1565.22913,281.35965,-130.48228,1496.79932,224.13576,266.00247,1464.21338
2842,23.675,221.78532,79.79241,1565.34961,281.35965,-130.48228,1496.79932,223.67712,266.2067,1463.76965
2843,23.683,221.78532,79.79241,1565.34961,280.69504,-130.8219,1496.81726,223.7473,265.88251,1464.07019
2844,23.692,221.59364,79.70102,1565.31909,280.22989,-130.61153,1497.01111,223.47005,265.7236,1463.85303
2845,23.7,221.59364,79.70102,1565.31909,280.00113,-130.54187,1497.29492,223.47005,265.7236,1463.85303
2846,23.708,221.03268,79.61961,1565.25281,279.9971,-130.47488,1497.44141,223.11108,266.01904,1463.43201
2847,23.717,221.03268,79.61961,1565.25281,279.87903,-130.63177,1497.39111,223.11108,266.01904,1463.43201
2848,23.725,221.03268,79.61961,1565.25281,279.87903,-130.63177,1497.39111,223.11108,266.01904,1463.43201
2849,23.733,220.87726,79.53067,1565.15967,279.63504,-130.68033,1497.38159,223.11108,266.01904,1463.43201
2850,23.742,220.70503,79.58182,1565.16663,279.53891,-130.67793,1497.552,222.961,266.12247,1463.58875
2851,23.75,220.70503,79.58182,1565.16663,279.24127,-130.69307,1497.62488,222.82541,266.16568,1463.52869
2852,23.758,220.56607,79.57342,1565.23706,279.24127,-130.69307,1497.62488,222.89546,265.84161,1463.82922
2853,23.767,220.56607,79.57342,1565.23706,279.09161,-129.76654,1498.20752,222.82541,266.16568,1463.52869
2854,23.775,220.25526,79.48801,1565.21887,278.90393,-129.6843,1498.34058,222.70215,265.99286,1463.75464
2855,23.783,220.11888,79.58956,1565.14502,279.09161,-129.76654,1498.20752,222.24448,266.49026,1462.99377
2856,23.792,219.90781,79.40197,1565.03516,279.09161,-129.76654,1498.20752,222.24448,266.49026,1462.99377
2857,23.8,219.90781,79.40197,1565.03516,279.09161,-129.76654,1498.20752,222.24448,266.49026,1462.99377
2858,23.808,219.79492,79.07516,1565.00635,279.78821,-129.9938,1497.70239,222.24448,266.49026,1462.99377
2859,23.817,219.42726,78.3221,1565.07068,279.78821,-129.9938,1497.70239,222.04247,266.47543,1462.97412
2860,23.825,219.48412,79.05135,1565.10034,279.8486,-130.02193,1497.552,222.04247,266.47543,1462.97412
2861,23.833,219.1913,78.09873,1564.5824,279.8486,-130.02193,1497.552,221.2377,265.55676,1463.99451
2862,23.842,218.88051,78.16801,1564.84424,279.8486,-130.02193,1497.552,220.70229,265.50842,1464.43945
2863,23.85,218.88051,78.16801,1564.84424,279.48651,-130.22734,1497.49219,220.54012,265.45654,1464.53259
2864,23.858,218.9583,78.05776,1564.61084,279.522,-130.77322,1496.93298,220.54012,265.45654,1464.53259
2865,23.867,218.9583,78.05776,1564.61084,279.522,-130.77322,1496.93298,220.54012,265.45654,1464.53259
2866,23.875,218.84676,78.04017,1564.68176,279.522,-130.77322,1496.93298,220.47725,265.20325,1464.39612
2867,23.883,218.84676,78.04017,1564.68176,278.31458,-131.31201,1496.75818,220.54012,265.45654,1464.53259
2868,23.892,218.68137,78.09631,1564.67981,278.31458,-131.31201,1496.75818,220.54012,265.45654,1464.53259
2869,23.9,218.68137,78.09631,1564.67981,278.0831,-131.41896,1496.99646,220.54012,265.45654,1464.53259
2870,23.908,218.84676,78.04017,1564.68176,278.09286,-131.50531,1496.82813,220.47725,265.20325,1464.39612
2871,23.917,218.68137,78.09631,1564.67981,278.09286,-131.50531,1496.82813,220.54012,265.45654,1464.53259
2872,23.925,218.68137,78.09631,1564.67981,277.55621,-131.59331,1497.1012,220.54012,265.45654,1464.53259
2873,23.933,218.68137,78.09631,1564.67981,277.06534,-131.84116,1497.21265,220.36166,265.17783,1464.24707
2874,23.942,218.35588,78.25797,1564.75427,276.55005,-131.9949,1497.43311,220.35271,264.78668,1464.55774
2875,23.95,218.05609,78.05497,1565.14429,276.43631,-131.83237,1497.69421,220.01527,264.99237,1464.56165
2876,23.958,217.90099,77.90308,1564.93982,276.23428,-131.95158,1498.16528,220.01527,264.99237,1464.56165
2877,23.967,217.61536,78.36683,1565.02063,276.09232,-132.27435,1498.53772,219.8398,264.79437,1464.64783
2878,23.975,217.61536,78.36683,1565.02063,275.9877,-132.16035,1498.6355,219.8398,264.79437,1464.64783
2879,23.983,217.68448,77.832,1564.98145,275.78476,-132.02226,1499.17285,219.8398,264.79437,1464.64783
2880,23.992,217.40895,78.17461,1564.90613,276.16949,-132.00845,1498.95349,219.8398,264.79437,1464.64783
2881,24,217.20364,77.5884,1565.70605,276.16949,-132.00845,1498.95349,219.8398,264.79437,1464.64783
2882,24.008,216.98929,78.37064,1565.78992,276.26547,-132.01065,1498.78296,219.67755,264.74249,1464.74097
2883,24.017,216.98929,78.37064,1565.78992,277.36084,-131.26044,1498.18274,219.67755,264.74249,1464.74097
2884,24.025,217.18127,77.87778,1565.86816,277.49097,-131.39081,1498.08704,219.67755,264.74249,1464.74097
2885,24.033,216.63423,78.26405,1565.99097,277.92032,-131.23689,1497.8772,219.67755,264.74249,1464.74097
2886,24.042,216.51134,78.22198,1565.87366,278.07028,-131.45979,1497.48987,219.67755,264.74249,1464.74097
2887,24.05,217.18127,77.87778,1565.86816,278.0831,-131.41896,1496.99646,219.68256,264.91412,1465.02307
2888,24.058,216.51134,78.22198,1565.87366,278.0831,-131.41896,1496.99646,219.68256,264.91412,1465.02307
2889,24.067,217.05836,77.83574,1565.75073,278.31458,-131.31201,1496.75818,219.79478,265.15805,1465.29797
2890,24.075,217.32657,77.63046,1565.82349,278.45477,-131.33249,1496.59875,219.79478,265.15805,1465.29797
2891,24.083,217.32657,77.63046,1565.82349,278.23306,-131.52579,1496.6687,219.68256,264.91412,1465.02307
2892,24.092,217.20364,77.5884,1565.70605,278.1503,-131.44482,1496.44348,219.5159,265.04861,1465.1626
2893,24.1,217.20364,77.5884,1565.70605,278.11578,-131.55588,1496.32312,219.68256,264.91412,1465.02307
2894,24.108,217.30055,77.45832,1565.45325,278.11578,-131.55588,1496.32312,219.68256,264.91412,1465.02307
2895,24.117,217.42348,77.50037,1565.57068,277.92093,-131.73761,1496.36584,219.67755,264.74249,1464.74097
2896,24.125,217.43387,77.38201,1564.98999,277.60718,-131.9498,1496.33301,219.67755,264.74249,1464.74097
2897,24.133,217.43387,77.38201,1564.98999,277.24591,-131.99228,1496.37524,219.67755,264.74249,1464.74097
2898,24.142,217.43387,77.38201,1564.98999,276.8703,-132.04814,1496.46948,219.67755,264.74249,1464.74097
2899,24.15,217.43387,77.38201,1564.98999,276.68887,-132.16798,1496.58936,219.67755,264.74249,1464.74097
2900,24.158,217.65747,77.05186,1564.88525,276.68887,-132.16798,1496.58936,219.67755,264.74249,1464.74097
2901,24.167,217.80623,76.98651,1564.7937,276.1767,-132.4041,1496.86987,219.67755,264.74249,1464.74097
2902,24.175,217.90561,76.75179,1564.59644,276.18716,-132.49321,1497.21313,219.72218,263.91107,1464.78687
2903,24.183,217.86472,76.7477,1564.6438,275.88071,-132.48073,1497.34204,219.72218,263.91107,1464.78687
2904,24.192,217.90164,76.95296,1564.53955,275.82031,-132.45268,1497.49255,219.72218,263.91107,1464.78687
2905,24.2,217.53764,75.99928,1564.66052,276.13556,-132.51564,1497.70837,219.72218,263.91107,1464.78687
2906,24.208,217.53522,75.94284,1564.58313,276.39026,-132.49641,1498.14404,219.72218,263.91107,1464.78687
2907,24.217,217.73393,76.95323,1564.73376,276.53482,-132.48425,1498.42712,220.10484,263.8248,1464.61255
2908,24.225,217.73056,77.00728,1564.68225,277.17453,-132.43178,1498.30847,220.10484,263.8248,1464.61255
2909,24.233,217.73056,77.00728,1564.68225,277.32819,-132.24901,1498.33862,220.10484,263.8248,1464.61255
2910,24.242,217.85345,77.04945,1564.7998,277.88168,-131.56262,1497.802,220.10484,263.8248,1464.61255
2911,24.25,217.85345,77.04945,1564.7998,278.84256,-131.70364,1497.88208,220.10484,263.8248,1464.61255
2912,24.258,218.00169,77.20153,1565.0199,278.84256,-131.70364,1497.88208,220.10484,263.8248,1464.61255
2913,24.267,218.15012,77.35297,1565.24036,279.33496,-131.72018,1497.40747,220.10484,263.8248,1464.61255
2914,24.275,218.15012,77.35297,1565.24036,280.12332,-131.43877,1497.08154,220.10484,263.8248,1464.61255
2915,24.283,218.33163,77.26527,1565.24438,279.83368,-131.52148,1497.02246,220.10484,263.8248,1464.61255
2916,24.292,218.33163,77.26527,1565.24438,279.83368,-131.52148,1497.02246,220.10484,263.8248,1464.61255
2917,24.3,218.45934,77.67332,1565.11853,279.95593,-131.51053,1496.84119,220.10484,263.8248,1464.61255
2918,24.308,218.67958,77.41612,1564.94958,279.95593,-131.51053,1496.84119,220.10484,263.8248,1464.61255
2919,24.317,218.82837,77.41244,1564.87146,279.71124,-131.61725,1496.72278,220.10484,263.8248,1464.61255
2920,24.325,218.82837,77.41244,1564.87146,279.95621,-131.75266,1496.50085,220.23521,263.90347,1464.69666
2921,24.333,218.82837,77.41244,1564.87146,279.89084,-132.01315,1496.39246,220.66898,263.82867,1464.3717
2922,24.342,218.95732,77.76065,1564.69885,279.27353,-132.10252,1496.44861,220.66898,263.82867,1464.3717
2923,24.35,219.12082,77.50907,1564.63501,279.27353,-132.10252,1496.44861,220.66898,263.82867,1464.3717
2924,24.358,219.12082,77.50907,1564.63501,279.27353,-132.10252,1496.44861,220.86183,263.8201,1464.37793
2925,24.367,219.35378,77.55,1564.60657,279.08102,-132.35878,1496.53528,221.04764,263.83926,1464.3385
2926,24.375,219.35378,77.55,1564.60657,278.8862,-132.54048,1496.57813,221.75371,264.01672,1464.06189
2927,24.383,219.35378,77.55,1564.60657,278.52518,-132.58298,1496.62048,221.90015,263.92444,1463.91724
2928,24.392,219.3539,77.45676,1564.43884,278.52518,-132.58298,1496.62048,221.90015,263.92444,1463.91724
2929,24.4,219.3539,77.45676,1564.43884,278.70148,-132.65549,1496.72876,221.90015,263.92444,1463.91724
2930,24.408,219.53104,77.39696,1564.44104,278.57919,-132.66643,1496.91003,221.96242,263.79306,1463.72913
2931,24.417,219.53104,77.39696,1564.44104,278.57919,-132.66643,1496.91003,221.04117,264.78934,1464.19434
2932,24.425,219.53104,77.39696,1564.44104,278.66077,-132.82716,1497.23096,221.48857,264.84515,1464.15759
2933,24.433,219.49295,77.46521,1564.36829,278.85623,-132.16336,1497.16443,221.60428,264.81348,1464.20959
2934,24.442,219.84174,77.42004,1564.34753,279.69724,-131.93784,1497.30579,221.60428,264.81348,1464.20959
2935,24.45,220.13416,77.67839,1564.82129,279.78275,-131.86446,1497.41675,221.60428,264.81348,1464.20959
2936,24.458,219.99991,77.66127,1564.90088,280.19629,-131.83891,1497.69739,221.72719,264.57443,1464.17139
2937,24.467,220.26746,77.55238,1564.95679,280.41794,-131.64558,1497.62744,221.72719,264.57443,1464.17139
2938,24.475,220.13321,77.53527,1565.03638,280.69635,-131.39876,1497.56384,221.72719,264.57443,1464.17139
2939,24.483,220.26746,77.55238,1564.95679,281.12988,-131.43761,1497.34119,221.82448,264.60315,1464.30896
2940,24.492,221.13913,77.71962,1565.54761,281.40631,-131.38817,1497.34143,223.06354,263.54575,1463.81982
2941,24.5,221.06163,77.58215,1565.33325,282.16132,-131.67622,1496.81567,223.42853,264.68396,1462.58435
2942,24.508,221.78174,77.53195,1565.52014,282.16132,-131.67622,1496.81567,223.42853,264.68396,1462.58435
2943,24.517,222.03767,77.22642,1565.65442,282.05563,-131.58624,1496.54382,223.19319,263.65329,1463.00232
2944,24.525,222.63857,77.83417,1565.22632,282.25708,-131.73691,1496.51392,223.42853,264.68396,1462.58435
2945,24.533,222.56076,77.94475,1565.45935,282.53549,-131.49026,1496.4502,224.49902,265.51144,1463.3241
2946,24.542,222.63857,77.83417,1565.22632,282.57352,-131.54329,1496.35388,224.242,264.35779,1463.70959
2947,24.55,222.63857,77.83417,1565.22632,282.48828,-131.67186,1496.27344,224.28636,264.07736,1463.41602
2948,24.558,222.63857,77.83417,1565.22632,282.48828,-131.67186,1496.27344,224.28636,264.07736,1463.41602
2949,24.567,222.63857,77.83417,1565.22632,282.5119,-131.54665,1496.0957,224.46907,263.81183,1464.65515
2950,24.575,222.75121,78.16079,1565.255,282.42978,-131.66898,1496.03577,224.49635,264.62018,1464.43103
2951,24.583,222.75121,78.16079,1565.255,282.25223,-131.9111,1496.30774,224.57417,264.40479,1464.03406
2952,24.592,222.78275,78.13348,1565.0791,282.23099,-132.29868,1496.32483,224.70567,264.50146,1463.90308
2953,24.6,222.78275,78.13348,1565.0791,282.23099,-132.29868,1496.32483,224.73294,263.87976,1464.17639
2954,24.608,222.92769,77.90766,1565.05042,282.23099,-132.29868,1496.32483,224.81497,264.77875,1464.19543
2955,24.617,222.78275,78.13348,1565.0791,282.23099,-132.29868,1496.32483,224.89464,264.60083,1463.5033
2956,24.625,222.78275,78.13348,1565.0791,282.32959,-132.05399,1496.39307,225.27704,264.51471,1463.3291
2957,24.633,222.78275,78.13348,1565.0791,282.19608,-131.84061,1496.50903,225.1205,263.45685,1463.76514
2958,24.642,222.92769,77.90766,1565.05042,282.54239,-132.1066,1496.67236,225.71034,264.43988,1463.00439
2959,24.65,222.78275,78.13348,1565.0791,282.34094,-131.95595,1496.70239,225.75745,263.61005,1463.04993
2960,24.658,222.78275,78.13348,1565.0791,282.09354,-132.02866,1497.00305,225.75745,263.61005,1463.04993
2961,24.667,222.78275,78.13348,1565.0791,282.10858,-131.93578,1497.17529,225.87234,263.62631,1462.86121
2962,24.675,222.83121,78.30354,1565.13745,282.52151,-131.83467,1497.78406,225.87234,263.62631,1462.86121
2963,24.683,222.83121,78.30354,1565.13745,282.52151,-131.83467,1497.78406,225.87234,263.62631,1462.86121
2964,24.692,222.83121,78.30354,1565.13745,282.88168,-131.76878,1498.00378,225.87234,263.62631,1462.86121
2965,24.7,222.83121,78.30354,1565.13745,283.0766,-131.62952,1498.66931,225.87234,263.62631,1462.86121
2966,24.708,222.83121,78.30354,1565.13745,283.41052,-131.7766,1498.65247,225.87234,263.62631,1462.86121
2967,24.717,222.83121,78.30354,1565.13745,283.67361,-131.95741,1498.65002,225.75745,263.61005,1463.04993
2968,24.725,222.83121,78.30354,1565.13745,283.64142,-131.78745,1498.34399,225.56619,263.3768,1463.4104
2969,24.733,222.97023,78.69527,1565.18921,284.63602,-131.50233,1498.02161,225.56619,263.3768,1463.4104
2970,24.742,222.97023,78.69527,1565.18921,284.47354,-131.50673,1497.75842,225.50784,263.59317,1463.80554
2971,24.75,223.48431,77.93026,1565.35095,284.48953,-131.40651,1497.58936,225.59541,263.5582,1463.14294
2972,24.758,223.72621,77.64778,1564.86609,284.71399,-131.44664,1496.72034,225.39862,263.31567,1463.51306
2973,24.767,223.93604,78.22626,1565.23608,284.79309,-131.47685,1496.63574,225.50784,263.59317,1463.80554
2974,24.775,224.04491,78.13418,1565.30969,285.2265,-131.57854,1496.38135,225.48193,264.54306,1463.75159
2975,24.783,224.09305,77.36702,1564.82251,285.76868,-131.41666,1496.21973,225.39862,263.31567,1463.51306
2976,24.792,224.56212,77.53791,1565.11487,285.89529,-131.19446,1496.0166,225.39862,263.31567,1463.51306
2977,24.8,224.32605,77.40704,1564.79443,286.02216,-130.97246,1495.81348,225.48193,264.54306,1463.75159
2978,24.808,224.32605,77.40704,1564.79443,286.19809,-131.37857,1495.56824,225.48193,264.54306,1463.75159
2979,24.817,224.32605,77.40704,1564.79443,286.00003,-131.32082,1495.84082,225.37273,264.26563,1463.45898
2980,24.825,224.32605,77.40704,1564.79443,286.07126,-131.60054,1495.77124,225.37273,264.26563,1463.45898
2981,24.833,224.38435,77.62464,1564.68933,285.64926,-131.76556,1495.72021,225.48193,264.54306,1463.75159
2982,24.842,224.32605,77.40704,1564.79443,285.14667,-131.60651,1495.88611,225.48193,264.54306,1463.75159
2983,24.85,224.38435,77.62464,1564.68933,285.02924,-131.80592,1496.04956,225.37273,264.26563,1463.45898
2984,24.858,224.24796,77.72595,1564.61536,285.02924,-131.80592,1496.04956,225.43665,264.38544,1463.27075
2985,24.867,224.24796,77.72595,1564.61536,284.66037,-132.01653,1496.1051,225.26491,264.31641,1463.38586
2986,24.875,224.24796,77.72595,1564.61536,284.0726,-132.14767,1496.38611,225.26491,264.31641,1463.38586
2987,24.883,223.95663,77.46835,1564.74854,283.93936,-132.08125,1496.49841,225.43794,264.43237,1463.02795
2988,24.892,224.09305,77.36702,1564.82251,283.6062,-131.80562,1496.7002,225.26491,264.31641,1463.38586
2989,24.9,223.8452,77.45049,1564.81934,283.3483,-132.07375,1496.76965,225.26491,264.31641,1463.38586
2990,24.908,223.8452,77.45049,1564.81934,283.3483,-132.07375,1496.76965,225.26491,264.31641,1463.38586
2991,24.917,223.72621,77.64778,1564.86609,283.5126,-131.983,1496.87817,225.26491,264.31641,1463.38586
2992,24.925,223.2444,77.94891,1564.85083,283.83221,-131.84764,1497.02771,225.33798,264.42871,1462.86877
2993,24.933,223.2444,77.94891,1564.85083,283.49503,-131.93558,1497.80029,225.26491,264.31641,1463.38586
2994,24.942,223.05289,78.45233,1564.89844,283.49503,-131.93558,1497.80029,225.16951,264.31326,1463.21631
2995,24.95,222.75121,78.16079,1565.255,284.11304,-131.84982,1497.7533,225.16951,264.31326,1463.21631
2996,24.958,222.75121,78.16079,1565.255,284.47354,-131.50673,1497.75842,224.98685,264.45746,1463.63794
2997,24.967,222.72502,78.60819,1565.30469,284.48953,-131.40651,1497.58936,224.59789,264.55222,1463.82983
2998,24.975,222.64722,78.71885,1565.53772,284.31488,-131.42902,1497.13574,224.41071,264.49036,1463.93457
2999,24.983,222.75121,78.16079,1565.255,284.23944,-131.49745,1497.03052,224.41071,264.49036,1463.93457
3000,24.992,222.67339,78.27141,1565.48804,284.32925,-131.55849,1496.88318,224.32446,264.52475,1464.14502
3001,25,222.72502,78.60819,1565.30469,284.30768,-131.3765,1496.74792,223.33885,265.93213,1464.90808
3002,25.008,222.72502,78.60819,1565.30469,284.30768,-131.3765,1496.74792,223.0782,265.79193,1465.03003
3003,25.017,222.75121,78.16079,1565.255,284.35867,-131.24503,1496.62329,222.77986,265.30606,1464.91516
3004,25.025,222.75121,78.16079,1565.255,284.01416,-131.06801,1496.29993,222.77986,265.30606,1464.91516
3005,25.033,222.75121,78.16079,1565.255,284.03644,-131.07986,1495.92969,222.88962,265.53201,1465.1532
3006,25.042,222.75121,78.16079,1565.255,283.76309,-131.2608,1495.82764,222.16325,265.29874,1464.74915
3007,25.05,222.75121,78.16079,1565.255,283.38443,-131.23485,1495.82007,222.34969,265.82037,1463.56555
3008,25.058,222.75121,78.16079,1565.255,283.38443,-131.23485,1495.82007,222.20319,265.8378,1463.43677
3009,25.067,222.63857,77.83417,1565.22632,283.38443,-131.23485,1495.82007,222.17268,266.04575,1463.74414
3010,25.075,222.63857,77.83417,1565.22632,282.90207,-131.29868,1495.94531,222.17268,266.04575,1463.74414
3011,25.083,222.63857,77.83417,1565.22632,282.80106,-131.28215,1496.07935,221.99455,265.76315,1463.48438
3012,25.092,222.63857,77.83417,1565.22632,282.5119,-131.54665,1496.0957,221.99455,265.76315,1463.48438
3013,25.1,221.93738,77.2486,1564.94226,282.30948,-131.71375,1496.49597,221.99455,265.76315,1463.48438
3014,25.108,221.56082,78.28555,1564.823,281.97382,-131.54091,1496.52002,221.99455,265.76315,1463.48438
3015,25.117,220.92418,78.38232,1564.76941,281.67282,-131.3475,1496.49329,222.4243,265.74652,1462.92969
3016,25.125,220.5564,77.62927,1564.83386,281.55164,-131.54468,1496.55493,222.29614,264.81259,1462.63538
3017,25.133,220.13416,77.67839,1564.82129,281.06589,-131.37009,1496.65698,222.26489,265.7702,1462.85962
3018,25.142,220.13416,77.67839,1564.82129,280.00778,-131.54352,1496.76233,222.45934,266.00208,1462.52454
3019,25.15,219.99991,77.66127,1564.90088,279.95593,-131.51053,1496.84119,222.45934,266.00208,1462.52454
3020,25.158,219.58983,77.68039,1564.927,279.83368,-131.52148,1497.02246,222.48744,266.39679,1462.33191
3021,25.167,219.56377,78.12751,1564.97668,279.83368,-131.52148,1497.02246,222.45934,266.00208,1462.52454
3022,25.175,219.56377,78.12751,1564.97668,280.12332,-131.43877,1497.08154,222.0192,264.94727,1463.48206
3023,25.183,219.1823,78.42168,1565.03918,279.87216,-131.33601,1497.3761,221.99396,265.25958,1463.32983
3024,25.192,219.42734,78.2291,1564.90283,279.59354,-131.35652,1497.80054,221.82269,265.27332,1463.31702
3025,25.2,218.9493,78.38071,1565.06763,279.59354,-131.35652,1497.80054,221.32289,265.25729,1463.34827
3026,25.208,218.83672,78.45074,1565.49036,279.59354,-131.35652,1497.80054,221.32289,265.25729,1463.34827
3027,25.217,218.67323,78.53291,1565.77832,279.59354,-131.35652,1497.80054,221.22255,265.20398,1463.56177
3028,25.225,218.75998,78.47327,1565.37183,279.27893,-131.06157,1497.79199,220.59387,265.40515,1463.97632
3029,25.233,218.75998,78.47327,1565.37183,279.63504,-130.68033,1497.38159,220.59387,265.40515,1463.97632
3030,25.242,218.59465,78.52938,1565.36987,279.63504,-130.68033,1497.38159,220.52385,265.22968,1464.15393
3031,25.25,218.75813,78.44736,1565.40112,279.3606,-130.99416,1497.29883,220.59387,265.40515,1463.97632
3032,25.258,218.61716,78.4777,1565.40063,279.79987,-130.80957,1497.06104,220.36166,265.17783,1464.24707
3033,25.267,218.75813,78.44736,1565.40112,279.522,-130.77322,1496.93298,220.32126,265.39758,1464.00024
3034,25.275,218.35562,78.50626,1565.20178,279.5744,-130.86017,1496.67651,220.25124,265.22214,1464.17786
3035,25.283,218.59169,78.15201,1564.98315,279.3363,-130.93878,1496.52173,220.32126,265.39758,1464.00024
3036,25.292,218.64699,78.04289,1564.77222,279.10095,-131.01511,1496.45642,220.32126,265.39758,1464.00024
3037,25.3,218.68137,78.09631,1564.67981,279.10095,-131.01511,1496.45642,219.76598,265.30505,1463.9314
3038,25.308,218.68137,78.09631,1564.67981,279.10095,-131.01511,1496.45642,219.78458,265.68665,1463.65735
3039,25.317,218.68137,78.09631,1564.67981,279.06897,-130.84532,1496.1499,219.67651,265.63629,1463.56287
3040,25.325,218.68137,78.09631,1564.67981,279.06897,-130.84532,1496.1499,219.28764,265.49469,1463.36096
3041,25.333,218.31136,78.47294,1564.49902,278.37201,-131.2515,1496.37354,219.28764,265.49469,1463.36096
3042,25.342,218.31136,78.47294,1564.49902,278.37201,-131.2515,1496.37354,219.28764,265.49469,1463.36096
3043,25.35,218.03734,78.57973,1564.453,278.37201,-131.2515,1496.37354,219.28764,265.49469,1463.36096
3044,25.358,218.03734,78.57973,1564.453,278.37201,-131.2515,1496.37354,219.15036,265.30826,1463.44556
