Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3009,25.067,286.63245,-264.87506,1322.55225,296.58871,-322.44043,1187.55615,228.87775,-278.18689,1159.16101
3010,25.075,284.8989,-265.63467,1322.38098,296.07617,-322.5946,1187.01855,228.6942,-274.85242,1157.53113
3011,25.083,283.94632,-265.83273,1322.24414,294.88748,-322.39917,1187.03259,228.5582,-273.95062,1156.85327
3012,25.092,281.43982,-264.98282,1321.55054,293.9769,-321.7439,1186.28394,229.04376,-271.93817,1155.78943
3013,25.1,279.58301,-265.21585,1321.11914,292.68369,-321.20065,1185.55176,229.24507,-269.2999,1155.25745
3014,25.108,278.80548,-265.6322,1321.12256,291.91254,-320.58282,1185.22485,230.71239,-268.07974,1154.33777
3015,25.117,276.94553,-265.00934,1320.03882,291.1756,-320.98312,1185.23499,230.783,-267.81989,1154.32788
3016,25.125,274.23264,-263.49118,1320.32751,290.72217,-321.10593,1185.2655,231.43642,-266.89575,1153.63757
3017,25.133,272.46393,-264.26712,1320.56812,290.09491,-321.94452,1185.75684,231.75417,-267.31052,1153.3291
3018,25.142,271.99298,-264.30249,1320.84839,289.69559,-322.02658,1186.49438,231.61771,-267.11276,1153.36768
3019,25.15,270.97729,-264.34036,1321.5354,289.39725,-322.10043,1186.52356,231.2805,-267.16351,1152.83459
3020,25.158,270.53873,-264.5903,1321.64124,289.20667,-322.26627,1186.61914,231.77365,-267.2514,1153.44055
3021,25.167,270.87955,-264.69272,1322.2666,289.35501,-323.22202,1187.75073,231.52438,-268.03253,1153.68372
3022,25.175,270.80878,-264.97964,1323.83179,289.50864,-323.1452,1187.9906,231.06961,-268.00931,1154.31384
3023,25.183,271.23746,-265.41876,1324.18103,290.20102,-323.49634,1188.16968,230.15469,-268.03412,1155.23938
3024,25.192,271.96811,-265.85831,1324.47241,290.23569,-324.34149,1188.63477,230.08012,-270.01492,1155.85876
3025,25.2,274.10455,-267.44467,1325.19861,290.47632,-324.53333,1189.69763,230.00737,-270.94946,1157.18958
3026,25.208,275.33456,-267.32697,1325.4967,291.71115,-324.67877,1190.46313,229.54645,-272.65353,1158.00317
3027,25.217,275.33456,-267.32697,1325.4967,292.53912,-325.38599,1190.53809,228.95622,-274.09946,1159.16333
3028,25.225,276.67026,-267.43094,1325.82129,292.9859,-325.7139,1190.89026,228.58641,-274.30881,1159.46997
3029,25.233,277.97559,-267.35165,1326.53381,293.92297,-325.49176,1191.22058,228.29912,-274.9541,1160.29102
3030,25.242,278.71481,-266.74643,1327.11328,294.06516,-325.29248,1191.25745,227.34669,-275.9288,1160.56421
3031,25.25,279.70139,-266.70029,1326.68018,294.19119,-325.01501,1191.43823,226.91484,-277.01682,1161.16846
3032,25.258,281.66629,-266.46335,1326.41284,294.19119,-325.01501,1191.43823,226.92563,-277.99606,1160.80432
3033,25.267,283.01306,-266.68436,1326.57776,294.56961,-324.94785,1191.25952,225.97459,-278.95862,1161.07446
3034,25.275,283.01306,-266.68436,1326.57776,295.06943,-324.61154,1191.28821,226.80687,-280.12354,1161.67517
3035,25.283,283.59146,-266.48218,1326.26404,295.13492,-324.60791,1191.1792,226.23857,-281.08594,1161.21057
3036,25.292,282.98361,-266.21967,1325.21289,295.06943,-324.61154,1191.28821,224.98045,-279.71045,1161.20264
3037,25.3,282.98361,-266.21967,1325.21289,295.07309,-324.72202,1191.05627,224.89078,-279.92798,1160.73633
3038,25.308,282.41284,-266.32394,1324.48279,294.14279,-324.79578,1190.8905,224.50766,-279.38165,1160.61072
3039,25.317,282.20743,-266.23694,1324.04822,294.11719,-324.88123,1190.76563,224.56721,-278.86053,1160.28601
3040,25.325,280.91275,-265.49689,1323.67224,293.17538,-324.27765,1190.22546,224.70752,-277.35791,1159.30701
3041,25.333,280.07883,-265.58328,1323.69861,291.73373,-323.69836,1188.72034,224.16043,-275.64249,1158.78772
3042,25.342,278.84189,-264.39365,1323.43689,290.97131,-322.46439,1188.58032,224.39224,-274.79797,1158.06287
3043,25.35,277.55923,-265.00745,1323.19238,290.0658,-322.80048,1188.11523,225.18182,-273.87445,1157.51208
3044,25.358,275.84106,-265.46887,1323.32813,289.18082,-322.47385,1187.83289,225.33394,-270.74222,1155.78223
3045,25.367,273.569,-264.03586,1322.86719,289.15509,-322.55948,1187.70813,225.24632,-269.47827,1154.47388
3046,25.375,272.57767,-264.16165,1322.61218,288.81302,-321.91898,1187.2821,226.24779,-269.04968,1154.01282
3047,25.383,271.57358,-263.78741,1322.37488,288.65347,-321.88971,1187.43799,226.589,-269.03568,1153.93518
3048,25.392,270.92352,-264.03058,1322.0719,288.43823,-322.05222,1187.78711,228.46283,-268.88037,1154.40039
3049,25.4,269.85031,-264.31485,1322.91125,288.49902,-322.01309,1187.81262,229.38727,-267.73834,1154.30286
3050,25.408,269.85031,-264.31485,1322.91125,288.65622,-322.04416,1187.70605,229.49681,-267.76297,1154.45105
3051,25.417,269.98764,-264.48904,1323.20972,288.4632,-321.80826,1187.93433,229.67825,-267.97723,1154.46472
3052,25.425,270.32419,-264.46091,1323.87927,288.75031,-321.93915,1188.35583,229.79849,-267.80417,1154.60889
3053,25.433,270.22961,-264.79834,1324.39038,289.00195,-322.04776,1188.72095,230.07472,-267.76999,1154.82593
3054,25.442,270.79269,-264.42847,1324.52002,289.31204,-321.90875,1189.10486,230.13365,-267.75824,1154.93945
3055,25.45,271.845,-264.53555,1325.29834,290.36215,-322.6167,1189.63,229.74409,-268.48425,1155.56531
3056,25.458,272.35092,-264.76367,1325.38928,290.92068,-322.65659,1190.27783,229.89645,-270.09381,1156.61475
3057,25.467,274.25934,-265.59488,1325.6405,291.97311,-322.59918,1191.20325,230.16228,-271.3848,1157.99158
3058,25.475,275.02084,-265.91794,1326.00122,293.50076,-323.06119,1191.34033,229.72249,-272.8378,1159.30164
3059,25.483,276.84244,-265.44412,1326.11292,293.78839,-323.2439,1191.21594,229.26511,-273.45505,1159.69299
3060,25.492,277.5145,-264.90283,1326.2251,294.35571,-323.02762,1191.26831,228.39522,-273.65326,1160.14587
3061,25.5,279.04492,-265.06369,1327.07129,294.54382,-323.21704,1191.28723,228.35632,-274.51767,1160.90613
3062,25.508,279.35135,-265.47586,1327.07397,295.19284,-323.94653,1191.39575,227.71024,-275.29843,1161.70081
3063,25.517,280.84317,-265.53204,1327.08105,295.33347,-323.97818,1191.50061,227.50844,-275.96265,1162.15869
3064,25.525,281.3638,-265.04901,1326.86462,295.7865,-323.66263,1191.47852,227.18634,-276.13858,1162.48706
3065,25.533,282.5918,-265.66068,1326.82764,296.05042,-323.68677,1191.33618,227.23541,-276.81296,1162.26257
3066,25.542,282.95062,-265.63666,1326.64441,295.58301,-323.86899,1191.53833,226.59479,-277.45081,1162.16211
3067,25.55,282.92358,-265.47879,1326.30566,295.33347,-323.97818,1191.50061,225.85834,-278.49634,1161.6897
3068,25.558,283.13425,-265.53961,1326.14294,295.19284,-323.94653,1191.39575,224.78697,-278.46494,1161.91528
3069,25.567,282.96432,-265.47354,1326.02014,294.84183,-323.14343,1191.25818,224.54298,-278.55338,1161.76648
3070,25.575,281.69653,-265.89566,1325.35803,294.38196,-322.95807,1191.06189,224.76349,-278.40952,1161.2688
3071,25.583,280.19037,-265.5459,1324.91931,294.20135,-323.19739,1190.87488,224.75674,-277.72293,1160.85461
3072,25.592,279.11566,-265.05646,1324.7428,292.15118,-322.17245,1190.2229,224.07721,-275.84625,1159.6405
3073,25.6,278.13718,-264.77292,1324.62952,291.0202,-322.39508,1189.52234,223.73683,-275.42148,1158.83423
3074,25.608,277.46368,-264.29688,1324.32324,290.36322,-322.29657,1188.89709,223.606,-275.54138,1159.32422
3075,25.617,275.94791,-264.668,1324.37463,289.41739,-321.53671,1188.53931,223.5173,-274.34528,1158.04578
3076,25.625,274.13577,-263.82687,1323.3988,288.81293,-321.69012,1187.98071,223.25146,-271.81137,1156.7373
3077,25.633,273.61087,-263.91397,1322.97632,288.52573,-321.55923,1187.5592,224.57388,-269.17642,1156.85657
3078,25.642,272.28043,-263.78146,1322.69043,288.12119,-321.30225,1187.30859,224.44148,-269.10956,1156.72656
3079,25.65,271.61548,-263.6655,1322.48401,287.57681,-321.2175,1187.42896,224.5977,-268.90155,1156.10046
3080,25.658,271.02328,-263.60864,1322.36536,287.2438,-321.11795,1187.49316,225.12354,-268.16232,1155.80884
3081,25.667,270.93155,-263.47546,1322.44006,287.2438,-321.11795,1187.49316,225.99889,-267.61993,1155.14661
3082,25.675,270.7225,-263.70343,1322.47949,287.2438,-321.11795,1187.49316,226.50371,-267.63245,1155.12109
3083,25.683,270.41537,-263.75116,1323.45459,287.35818,-321.13135,1187.68384,227.09572,-267.51218,1155.04468
3084,25.692,270.40582,-263.61243,1323.65344,287.4314,-321.09903,1187.79443,227.56953,-267.565,1155.09705
3085,25.7,270.46841,-263.96616,1324.39026,288.20807,-321.64456,1188.38892,227.56953,-267.565,1155.09705
3086,25.708,270.59558,-264.30435,1324.46802,288.84668,-321.77155,1188.70972,227.34384,-268.18472,1155.69751
3087,25.717,271.845,-264.53555,1325.29834,289.15488,-321.87778,1189.21143,227.93744,-269.55136,1156.65149
3088,25.725,272.23465,-264.5705,1325.30115,289.58908,-321.86255,1189.73254,226.91682,-269.9866,1157.40698
3089,25.733,273.42242,-265.09143,1325.29529,290.92068,-322.65659,1190.27783,227.00853,-271.83667,1158.6936
3090,25.742,275.17566,-265.96225,1325.86633,291.00876,-322.65057,1191.08972,227.34578,-272.09476,1159.32092
3091,25.75,276.28018,-265.02515,1325.95605,291.81378,-322.56979,1191.35925,227.10754,-273.04822,1160.08936
3092,25.758,277.14722,-265.07736,1325.96313,293.34143,-323.0318,1191.49634,228.07703,-274.32535,1160.07349
3093,25.767,278.48608,-265.40967,1326.71277,293.78839,-323.2439,1191.21594,226.97148,-275.87457,1160.72083
3094,25.775,279.46744,-265.38748,1326.69055,293.979,-323.806,1191.40283,226.81479,-276.08405,1161.34583
3095,25.783,280.03845,-265.4823,1326.49585,294.55658,-324.04932,1191.47925,226.51257,-276.64725,1161.29578
3096,25.792,280.85416,-265.36374,1326.56091,294.55658,-324.04932,1191.47925,226.5036,-276.72852,1161.21509
3097,25.8,281.35281,-265.45227,1326.64258,294.35303,-323.45517,1191.41699,225.36581,-277.68091,1161.46008
3098,25.808,282.92358,-265.47879,1326.30566,294.35303,-323.45517,1191.41699,224.76349,-278.40952,1161.2688
3099,25.817,282.47617,-265.72757,1326.00391,294.35303,-323.45517,1191.41699,224.76349,-278.40952,1161.2688
3100,25.825,282.64703,-265.79349,1325.84631,294.15976,-323.32053,1191.37903,224.29579,-278.2616,1161.46179
3101,25.833,280.97394,-265.5885,1324.57532,293.98734,-322.61896,1190.90674,224.57317,-277.49689,1161.16492
3102,25.842,279.99588,-264.9371,1324.8667,292.71823,-321.63193,1190.46692,224.18285,-276.1676,1159.84473
3103,25.85,279.5134,-264.78824,1324.8158,291.65915,-321.98816,1190.03235,224.11221,-275.32489,1159.24939
3104,25.858,278.31119,-264.64685,1324.49939,291.16895,-321.11038,1189.19983,223.73683,-275.42148,1158.83423
3105,25.867,278.0271,-264.12198,1324.11206,290.3688,-320.78543,1188.63733,224.14545,-274.72842,1158.20068
3106,25.875,276.40613,-263.57639,1324.18726,289.38403,-321.31769,1188.40222,223.53253,-270.86218,1156.73059
3107,25.883,274.94531,-263.36444,1323.57324,288.71307,-321.49826,1187.81726,224.57388,-269.17642,1156.85657
3108,25.892,274.10126,-262.90125,1322.96814,288.2482,-321.20212,1187.40894,225.03493,-268.98895,1156.92297
3109,25.9,273.43494,-262.56522,1322.66772,287.9129,-321.17072,1187.34851,225.52814,-268.21097,1155.85999
3110,25.908,272.64801,-262.60666,1322.40442,287.65417,-321.14258,1187.54456,226.56204,-267.44925,1154.91943
3111,25.917,272.01257,-262.70853,1322.32849,287.65417,-321.14258,1187.54456,228.2551,-266.15247,1154.21985
3112,25.925,271.10922,-263.05621,1322.71997,287.65588,-321.38382,1187.85242,228.50789,-266.04608,1154.49414
3113,25.933,271.01886,-263.04178,1322.53699,287.9809,-321.62582,1188.18311,228.60243,-266.38907,1154.67053
3114,25.942,270.66833,-263.50797,1324.03589,288.62845,-321.88193,1188.48169,229.85555,-267.48672,1154.84192
3115,25.95,270.49826,-264.18359,1324.52039,288.96439,-322.04358,1189.30688,230.13365,-267.75824,1154.93945
3116,25.958,270.80341,-263.97931,1325.44092,290.2384,-323.13513,1190.85193,230.89717,-268.87836,1155.61682
3117,25.967,271.19043,-264.64923,1325.88379,290.60953,-323.91998,1191.46033,230.82178,-270.0192,1156.40149
3118,25.975,271.97437,-264.58624,1325.84546,292.02179,-324.2951,1191.69568,230.68877,-271.90897,1158.07764
3119,25.983,274.91223,-265.57675,1326.875,293.16223,-325.62241,1192.63354,230.90604,-274.09753,1159.34802
3120,25.992,275.7103,-266.18158,1328.05103,294.02325,-325.3736,1192.97754,231.44431,-275.08643,1160.151
3121,26,276.76993,-265.97031,1328.75879,294.00217,-325.9462,1194.10559,231.15402,-275.81534,1160.65747
3122,26.008,278.45667,-266.47485,1329.28479,295.08548,-326.62057,1194.84473,230.62555,-276.14822,1161.21179
3123,26.017,279.4491,-265.99072,1329.2771,295.32779,-326.81348,1195.22021,230.84996,-277.69086,1163.00317
3124,26.025,280.86316,-266.60541,1330.03967,296.90314,-327.39337,1195.60742,230.24802,-280.36166,1164.37085
3125,26.033,281.4122,-266.80783,1330.09021,297.13885,-327.73764,1195.69836,230.21594,-280.68375,1164.2616
3126,26.042,282.38821,-266.59598,1329.92737,297.13885,-327.73764,1195.69836,229.77765,-281.69421,1165.10376
3127,26.05,283.77847,-266.31863,1329.42725,297.62219,-327.89282,1195.69055,229.57874,-281.59125,1165.2627
3128,26.058,283.72958,-266.1105,1329.22839,297.78247,-327.7175,1196.52551,229.07152,-282.07687,1165.26697
3129,26.067,283.72958,-266.1105,1329.22839,297.61139,-327.90433,1196.28601,228.73198,-282.44171,1164.92749
3130,26.075,283.83136,-266.08786,1329.06226,297.34003,-327.87085,1195.74634,228.34534,-282.8038,1165.08191
3131,26.083,283.97717,-266.2666,1328.68018,297.11108,-327.56119,1195.56091,227.70026,-283.25854,1164.81396
3132,26.092,283.70471,-266.12833,1328.53198,297.1738,-327.3132,1195.1864,226.89702,-282.43588,1164.72534
3133,26.1,283.70471,-266.12833,1328.53198,295.17249,-327.03909,1194.17029,226.3996,-281.81046,1164.45007
3134,26.108,282.78912,-266.61642,1327.84412,294.07581,-326.05997,1194.06335,226.74442,-281.65167,1164.51965
3135,26.117,280.99521,-265.57114,1326.92603,293.99921,-325.48029,1192.84497,225.97993,-279.20825,1162.45056
3136,26.125,279.88638,-265.44321,1326.65088,293.38474,-325.50912,1192.35156,226.24977,-277.5874,1160.83521
3137,26.133,279.05435,-265.47543,1326.10046,292.36911,-325.61383,1192.24438,226.81621,-276.6499,1159.99316
3138,26.142,277.38141,-264.6824,1325.50635,291.93893,-325.22772,1192.18713,226.95079,-275.75366,1159.92969
3139,26.15,276.5748,-264.80588,1325.51245,291.21561,-325.83594,1191.5697,228.40027,-274.17661,1158.94714
3140,26.158,275.62286,-264.63412,1325.23816,290.8692,-325.87219,1191.41602,228.81758,-274.06882,1158.14807
3141,26.167,274.16171,-264.46872,1324.74475,290.67862,-326.11047,1191.54578,229.32277,-272.76248,1157.63013
3142,26.175,272.35092,-264.76367,1325.38928,290.85049,-326.22836,1191.29956,229.89478,-271.43814,1157.38098
3143,26.183,271.72,-264.7446,1325.47461,291.11111,-326.30927,1191.62122,230.24821,-271.07932,1156.99207
3144,26.192,271.19043,-264.64923,1325.88379,290.98386,-326.49228,1192.49231,231.2048,-272.02161,1156.95313
3145,26.2,271.35165,-264.94394,1326.03149,291.47058,-326.61261,1192.70471,231.5457,-272.00812,1156.87585
3146,26.208,271.55469,-265.14008,1326.50684,292.12286,-327.12308,1192.95789,232.79279,-273.39468,1158.1189
3147,26.217,272.54559,-265.18604,1326.7561,292.29358,-327.34897,1194.06274,233.55122,-274.5069,1158.51392
3148,26.225,273.77969,-265.56473,1327.46509,293.03497,-327.78308,1194.55005,234.32602,-275.58411,1159.42163
3149,26.233,275.02664,-265.93573,1327.56335,294.32602,-327.97876,1194.81555,234.25536,-276.04129,1160.0094
3150,26.242,275.96075,-266.43274,1328.58435,294.2211,-327.9231,1195.59717,234.46794,-276.24265,1160.3739
3151,26.25,276.76993,-265.97031,1328.75879,294.89264,-328.31512,1195.99927,234.4529,-276.27298,1160.76953
3152,26.258,277.97495,-266.10968,1329.41296,296.38428,-328.93555,1196.9906,234.4529,-276.27298,1160.76953
3153,26.267,279.70892,-266.26193,1329.27087,296.89908,-328.98077,1197.2196,233.17493,-277.03687,1161.65796
3154,26.275,280.58286,-266.78192,1329.93213,297.82831,-329.11334,1197.3595,232.72829,-278.91345,1163.41992
3155,26.283,281.4024,-266.66904,1330.28845,297.86795,-329.03452,1197.49109,233.69612,-279.93585,1164.09497
3156,26.292,281.98666,-266.18292,1330.37341,298.13174,-328.83908,1197.63586,233.56021,-280.74255,1164.61182
3157,26.3,282.99075,-266.23932,1330.45569,298.92664,-328.45993,1197.74219,233.01491,-282.56238,1165.17041
3158,26.308,283.20786,-266.51688,1330.63745,299.12311,-328.2402,1198.021,232.9333,-282.56302,1165.38562
3159,26.317,283.38245,-265.99878,1330.40259,299.18356,-328.47815,1197.80835,233.1609,-283.17838,1165.59216
3160,26.325,284.19669,-266.18088,1330.03638,299.18356,-328.47815,1197.80835,233.06589,-283.70508,1165.85413
3161,26.333,284.13745,-266.21091,1330.02039,299.00717,-328.46487,1197.39148,232.90039,-283.60336,1165.4873
3162,26.342,284.00638,-266.2038,1329.71143,299.00717,-328.46487,1197.39148,232.74438,-283.49905,1165.36694
3163,26.35,284.27667,-266.13956,1329.45605,299.00717,-328.46487,1197.39148,232.51161,-283.65091,1165.76196
3164,26.358,284.12183,-266.24811,1329.34192,299.00717,-328.46487,1197.39148,232.2809,-283.25467,1165.53162
3165,26.367,283.83136,-266.08786,1329.06226,298.31552,-329.06683,1196.9718,232.34938,-282.65521,1164.7251
3166,26.375,283.55261,-266.08926,1328.68701,297.67645,-328.34357,1196.90442,230.90836,-282.09332,1164.14221
3167,26.383,283.25742,-266.16269,1328.71692,297.67645,-328.34357,1196.90442,230.69127,-281.48981,1163.20203
3168,26.392,281.26108,-265.64883,1328.50452,296.80646,-328.5112,1195.92737,230.31607,-281.8017,1162.20691
3169,26.4,280.16324,-266.25137,1328.13391,295.83057,-328.61957,1195.31433,230.28107,-281.20755,1161.89014
3170,26.408,279.49854,-266.3891,1327.77734,295.6272,-328.82562,1195.37415,230.35841,-280.01584,1160.70032
3171,26.417,278.41336,-266.45853,1327.43262,294.47925,-327.72055,1194.46667,230.71368,-277.16214,1160.36011
3172,26.425,277.82892,-266.33386,1327.60156,294.18179,-327.79401,1194.49573,231.02061,-276.48999,1160.01318
3173,26.433,276.61563,-265.79517,1327.00464,293.09,-327.63858,1194.13,230.91156,-276.59378,1159.75208
3174,26.442,275.7338,-266.43024,1326.46167,293.09,-327.63858,1194.13,231.16643,-276.12656,1159.4458
3175,26.45,275.56024,-266.55643,1326.36023,292.78864,-327.06467,1193.64038,231.42694,-275.87323,1159.81921
3176,26.458,275.36728,-266.07611,1326.48486,292.91788,-326.86398,1193.46277,232.24678,-275.50253,1159.70825
3177,26.467,275.28162,-266.31277,1326.35193,292.91788,-326.86398,1193.46277,232.8183,-274.73679,1158.70972
3178,26.475,275.33307,-266.72092,1326.14209,293.01529,-327.14127,1193.68176,233.5928,-274.63843,1158.40674
3179,26.483,275.51563,-266.12823,1326.60913,293.22614,-327.79395,1194.45569,234.72398,-275.6749,1158.98633
3180,26.492,275.72403,-265.85205,1326.89844,294.43585,-327.96631,1194.58105,234.72398,-275.6749,1158.98633
3181,26.5,275.76611,-266.31873,1326.60718,294.77969,-327.7916,1194.62585,234.93427,-275.91318,1159.0166
3182,26.508,276.1185,-266.53149,1328.34937,295.10556,-327.78531,1194.98608,234.92107,-276.09421,1159.92029
3183,26.517,277.03452,-266.18216,1328.35815,296.20758,-328.67773,1195.60425,234.92107,-276.09421,1159.92029
3184,26.525,278.53015,-266.78003,1328.52405,297.3544,-328.21478,1196.05432,234.51295,-276.6604,1160.35693
3185,26.533,279.23999,-266.69058,1329.17749,297.65732,-328.1199,1196.49231,235.31749,-277.48395,1160.44519
3186,26.542,279.4649,-266.79019,1329.29358,297.77054,-328.4675,1196.85571,235.54913,-278.03461,1160.8396
3187,26.55,280.49167,-267.10147,1329.61548,298.41885,-328.86917,1197.08582,235.65176,-279.47821,1161.12256
3188,26.558,281.5451,-267.35126,1329.93335,298.66498,-328.78473,1197.0929,235.5687,-281.68976,1161.86755
3189,26.567,281.57047,-267.28735,1330.08081,298.85886,-328.90915,1196.94995,235.03741,-281.90683,1162.27197
3190,26.575,282.68622,-267.3139,1329.69324,299.80292,-329.02066,1197.21399,234.77078,-281.89255,1162.94543
3191,26.583,283.16574,-267.25256,1329.57751,300.14529,-329.1785,1196.93384,234.75664,-282.0676,1163.37598
3192,26.592,283.65875,-266.97479,1329.40808,300.29929,-329.36197,1196.97168,234.82635,-283.37744,1163.24377
3193,26.6,283.96112,-267.6113,1329.20923,300.19897,-329.77432,1196.64905,234.47713,-283.80554,1163.27979
3194,26.608,283.96112,-267.6113,1329.20923,299.84412,-329.82016,1196.66467,234.31235,-283.92316,1163.20325
3195,26.617,283.81522,-267.79251,1329.17725,299.84412,-329.82016,1196.66467,233.72464,-283.44409,1163.35266
3196,26.625,283.79245,-267.8678,1329.05579,299.69009,-329.63666,1196.62683,232.94778,-283.12515,1162.95459
3197,26.633,283.85626,-267.64316,1328.91882,298.80292,-329.13837,1196.53857,232.58624,-282.7894,1163.24011
3198,26.642,282.89178,-267.47189,1328.94714,297.90463,-329.56516,1196.46729,232.48151,-283.17664,1162.86279
3199,26.65,282.28464,-267.50232,1328.59717,297.09641,-329.97574,1196.31189,230.72646,-282.5033,1161.89575
3200,26.658,281.34314,-267.79596,1327.9281,296.36816,-329.39502,1195.07349,230.4357,-282.15674,1161.62915
3201,26.667,280.56305,-268.16196,1327.40454,295.6994,-329.20068,1194.74585,230.36023,-281.37991,1160.63196
3202,26.675,279.09149,-267.25586,1327.10352,295.42505,-329.21594,1194.50757,230.38962,-280.75784,1160.28625
3203,26.683,277.69565,-267.66599,1326.77832,295.00397,-328.81332,1194.14087,229.18823,-279.01157,1159.81519
3204,26.692,277.06876,-267.87354,1326.58813,293.24823,-328.68729,1193.04041,230.33078,-276.95947,1159.65222
3205,26.7,276.13635,-267.91238,1325.89038,292.45435,-328.25275,1192.35376,230.61505,-276.673,1159.38501
3206,26.708,275.10449,-267.61539,1325.48132,292.42548,-327.43066,1191.73035,230.49269,-275.81622,1158.72217
3207,26.717,275.10449,-267.61539,1325.48132,292.22546,-327.4563,1191.78088,230.43895,-275.29901,1158.53638
3208,26.725,274.80911,-267.68915,1325.51147,291.81934,-327.51184,1191.92993,231.27519,-275.11841,1158.10315
3209,26.733,274.52252,-267.53317,1325.70044,291.81934,-327.51184,1191.92993,231.64134,-275.11853,1157.48608
3210,26.742,273.80682,-267.81509,1325.57935,291.81934,-327.51184,1191.92993,232.7366,-274.73926,1157.02881
3211,26.75,274.09348,-267.97107,1325.39038,292.3634,-327.6788,1192.10559,232.8463,-274.63559,1157.28979
3212,26.758,274.23004,-268.005,1325.49463,292.17303,-327.91699,1192.23535,233.84747,-275.39365,1157.81482
3213,26.767,274.28415,-268.0459,1325.67322,292.63791,-328.5809,1192.47815,233.84747,-275.39365,1157.81482
3214,26.775,274.40753,-268.297,1326.19995,292.30099,-328.78635,1193.18372,233.69946,-276.2269,1158.42126
3215,26.783,274.88358,-268.59625,1326.69019,294.87015,-328.96432,1194.27209,233.57196,-276.9762,1158.96094
3216,26.792,275.82227,-268.7742,1327.27136,295.31677,-329.24796,1194.67615,233.41486,-277.185,1159.58679
3217,26.8,276.10977,-268.94415,1327.11328,295.55005,-329.66934,1194.86426,232.90689,-277.67102,1159.59155
3218,26.808,276.74298,-268.92355,1327.83484,295.79681,-329.47757,1194.96497,232.72694,-278.16644,1160.02979
3219,26.817,278.02884,-268.50433,1328.91907,295.75992,-329.78775,1195.47571,232.58775,-279.73932,1160.48779
3220,26.825,278.83905,-269.75159,1329.92798,295.75992,-329.78775,1195.47571,231.98862,-280.5928,1161.29797
3221,26.833,279.84717,-270.12485,1329.82068,296.06924,-330.20822,1195.76416,231.35858,-281.51483,1162.19861
3222,26.842,280.09167,-270.47153,1329.99255,296.50015,-330.31882,1196.04065,231.40768,-281.74277,1162.70422
3223,26.85,280.69449,-270.08777,1329.63208,296.61807,-330.44443,1196.29736,230.82234,-282.76883,1162.57202
3224,26.858,280.8703,-270.49203,1329.6615,296.56427,-330.75687,1196.31482,230.74397,-283.88736,1162.36328
3225,26.867,280.98859,-270.50006,1329.28979,296.35971,-331.36337,1195.82275,230.33337,-283.93579,1162.42383
3226,26.875,281.13605,-270.53641,1329.14441,296.35971,-331.36337,1195.82275,230.16876,-284.0538,1162.34741
3227,26.883,281.25006,-270.78543,1329.1554,295.92218,-331.40506,1195.74707,229.85291,-284.43561,1162.43457
3228,26.892,280.86557,-270.97186,1329.04407,295.64142,-331.40805,1195.62,229.36996,-283.81747,1162.1676
3229,26.9,280.95276,-270.58423,1328.75757,295.31815,-331.77457,1195.5,228.8587,-283.72186,1162.50391
3230,26.908,281.10736,-271.03561,1328.52637,295.26068,-331.83661,1195.16272,229.07985,-283.57782,1162.00537
3231,26.917,280.23798,-270.9306,1328.12659,293.96887,-332.39041,1195.08203,228.96509,-283.36743,1162.09534
3232,26.925,278.99097,-270.73495,1327.24878,293.71323,-332.28699,1194.65625,228.72911,-283.09366,1161.7782
3233,26.933,277.05368,-270.4357,1326.7251,293.34671,-332.17828,1194.7439,228.41165,-283.0564,1161.45203
3234,26.942,275.88123,-270.18298,1326.49011,292.42111,-331.70374,1193.77686,228.88611,-282.03351,1160.42566
3235,26.95,275.66934,-269.70609,1326.07129,291.39255,-331.62231,1193.2738,227.82782,-280.19809,1159.6604
3236,26.958,275.02469,-270.12134,1326.38086,291.00494,-331.39813,1192.93506,228.256,-279.93698,1159.63635
3237,26.967,274.3082,-270.17508,1326.22107,290.20721,-330.49762,1192.74158,228.60156,-279.30826,1159.25879
3238,26.975,273.40112,-269.99829,1326.15601,290.32202,-331.21115,1192.75269,228.82716,-279.03387,1158.8783
3239,26.983,272.64658,-269.79727,1326.41638,290.16531,-331.18015,1192.85876,230.05878,-277.91599,1158.68005
3240,26.992,271.98001,-270.76651,1326.52502,290.83035,-331.61707,1192.9126,231.28915,-278.30859,1158.36719
3241,27,271.6825,-271.10233,1326.66138,290.83035,-331.61707,1192.9126,231.71992,-278.00278,1157.57837
3242,27.008,271.6825,-271.10233,1326.66138,291.19287,-332.24185,1192.86877,232.55783,-278.57892,1157.35034
3243,27.017,271.6825,-271.10233,1326.66138,291.53955,-332.55444,1193.42212,232.55783,-278.57892,1157.35034
3244,27.025,271.93985,-270.92264,1326.76221,292.96988,-332.51291,1194.18811,232.91815,-278.67166,1158.20959
3245,27.033,272.17651,-271.08029,1327.43567,293.55252,-332.42334,1194.79431,233.19429,-278.56009,1158.24951
3246,27.042,272.97913,-271.37091,1327.32996,294.00381,-332.8461,1195.13513,233.71759,-279.8707,1159.13293
3247,27.05,273.9823,-271.61676,1328.12073,294.32367,-332.9274,1195.52576,234.47203,-280.68384,1159.68823
