Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2998,24.975,150.65511,-12.53777,63.65861,343.66483,-122.6543,50.20708,310.13269,-48.17565,63.25205
2999,24.983,150.65511,-12.53777,63.65861,343.64758,-122.93935,49.94079,309.96045,-48.19717,63.26936
3000,24.992,150.65511,-12.53777,63.65861,343.61011,-122.80177,50.22305,309.96045,-48.19717,63.26936
3001,25,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.13269,-48.17565,63.25205
3002,25.008,150.65511,-12.53777,63.65861,343.87277,-122.69598,50.6801,309.96045,-48.19717,63.26936
3003,25.017,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.13269,-48.17565,63.25205
3004,25.025,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.13269,-48.17565,63.25205
3005,25.033,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.13269,-48.17565,63.25205
3006,25.042,150.79713,-12.56275,63.54087,343.96075,-122.70325,50.45895,310.13269,-48.17565,63.25205
3007,25.05,150.65511,-12.53777,63.65861,343.6799,-122.99591,50.09675,310.13269,-48.17565,63.25205
3008,25.058,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.13269,-48.17565,63.25205
3009,25.067,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.14136,-48.32048,63.35043
3010,25.075,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.13269,-48.17565,63.25205
3011,25.083,150.55766,-12.97799,63.92768,343.64246,-122.85834,50.379,310.16473,-48.28456,63.31504
3012,25.092,150.65511,-12.53777,63.65861,343.49817,-122.8912,50.47634,310.14136,-48.32048,63.35043
3013,25.1,150.70726,-12.78249,63.69569,343.49817,-122.8912,50.47634,310.14136,-48.32048,63.35043
3014,25.108,150.65511,-12.53777,63.65861,343.49817,-122.8912,50.47634,310.03821,-48.37669,63.46545
3015,25.117,150.65511,-12.53777,63.65861,343.53564,-123.02877,50.1941,310.03821,-48.37669,63.46545
3016,25.125,150.70726,-12.78249,63.69569,343.49817,-122.8912,50.47634,309.80099,-48.47232,63.53466
3017,25.133,150.50552,-12.73324,63.89059,343.53564,-123.02877,50.1941,310.03821,-48.37669,63.46545
3018,25.142,150.24562,-12.87005,63.86684,343.49817,-122.8912,50.47634,310.14136,-48.32048,63.35043
3019,25.15,150.55766,-12.97799,63.92768,343.49817,-122.8912,50.47634,310.07639,-48.39456,63.40233
3020,25.158,150.70726,-12.78249,63.69569,343.49817,-122.8912,50.47634,309.86597,-48.39822,63.48276
3021,25.167,150.79713,-12.56275,63.54087,343.53564,-123.02877,50.1941,309.80099,-48.47232,63.53466
3022,25.175,150.5372,-12.69958,63.51713,343.4415,-123.10941,50.24295,309.80099,-48.47232,63.53466
3023,25.183,150.39517,-12.67459,63.63488,343.4415,-123.10941,50.24295,309.80099,-48.47232,63.53466
3024,25.192,150.92839,-12.2914,62.99127,343.49817,-122.8912,50.47634,310.03821,-48.37669,63.46545
3025,25.2,150.5372,-12.69958,63.51713,343.49817,-122.8912,50.47634,309.97324,-48.45078,63.51736
3026,25.208,150.58937,-12.94429,63.55421,343.40402,-122.97184,50.52518,309.82516,-48.53778,63.38356
3027,25.217,150.5372,-12.69958,63.51713,343.40402,-122.97184,50.52518,309.76019,-48.61186,63.43546
3028,25.225,150.79713,-12.56275,63.54087,343.64246,-122.85834,50.379,309.80167,-48.77638,63.37044
3029,25.233,150.5372,-12.69958,63.51713,342.86874,-123.55421,50.30421,309.90414,-48.41609,63.41964
3030,25.242,150.5372,-12.69958,63.51713,342.99664,-123.59414,49.95646,309.76019,-48.61186,63.43546
3031,25.25,150.46101,-12.63386,63.54221,342.89246,-123.68993,50.0083,309.93243,-48.59034,63.41816
3032,25.258,150.5372,-12.69958,63.51713,342.99664,-123.59414,49.95646,309.82516,-48.53778,63.38356
3033,25.267,150.79713,-12.56275,63.54087,342.86874,-123.55421,50.30421,309.99741,-48.51626,63.36625
3034,25.275,150.5372,-12.69958,63.51713,343.12045,-123.55569,50.63042,309.99741,-48.51626,63.36625
3035,25.283,150.58937,-12.94429,63.55421,342.86874,-123.55421,50.30421,309.76019,-48.61186,63.43546
3036,25.292,150.5372,-12.69958,63.51713,342.9043,-123.48753,50.41049,309.76019,-48.61186,63.43546
3037,25.3,150.5372,-12.69958,63.51713,342.83093,-123.48723,50.13506,309.76019,-48.61186,63.43546
3038,25.308,150.58937,-12.94429,63.55421,342.82175,-123.36214,50.09274,309.76019,-48.61186,63.43546
3039,25.317,150.84927,-12.80746,63.57795,342.82175,-123.36214,50.09274,309.76019,-48.61186,63.43546
3040,25.325,150.53114,-12.91669,63.58983,342.82175,-123.36214,50.09274,309.76019,-48.61186,63.43546
3041,25.333,150.5372,-12.69958,63.51713,342.82175,-123.36214,50.09274,309.76019,-48.61186,63.43546
3042,25.342,150.73888,-12.74865,63.32214,342.78619,-123.42883,49.98645,309.76019,-48.61186,63.43546
3043,25.35,150.63036,-12.40822,63.26934,342.78619,-123.42883,49.98645,309.99741,-48.51626,63.36625
3044,25.358,150.73888,-12.74865,63.32214,342.82175,-123.36214,50.09274,309.93243,-48.59034,63.41816
3045,25.367,150.80463,-12.34214,63.42656,342.82175,-123.36214,50.09274,310.10648,-48.57201,63.39755
3046,25.375,150.70049,-12.69101,63.31693,342.82175,-123.36214,50.09274,309.76019,-48.61186,63.43546
3047,25.383,150.68669,-12.50397,63.28508,342.76752,-123.50139,50.00792,309.93423,-48.59353,63.41486
3048,25.392,150.73888,-12.74865,63.32214,342.76752,-123.50139,50.00792,310.10648,-48.57201,63.39755
3049,25.4,150.73888,-12.74865,63.32214,342.82175,-123.36214,50.09274,309.93423,-48.59353,63.41486
3050,25.408,150.73888,-12.74865,63.32214,342.73196,-123.56807,49.90163,309.76019,-48.61186,63.43546
3051,25.417,150.73888,-12.74865,63.32214,342.78619,-123.42883,49.98645,309.62943,-48.7979,63.38774
3052,25.425,150.73888,-12.74865,63.32214,342.78619,-123.42883,49.98645,309.62943,-48.7979,63.38774
3053,25.433,150.73888,-12.74865,63.32214,342.80991,-123.56456,49.69053,309.68893,-48.75146,63.44984
3054,25.442,150.58937,-12.94429,63.55421,342.82175,-123.36214,50.09274,309.68893,-48.75146,63.44984
3055,25.45,150.46101,-12.63386,63.54221,342.73196,-123.56807,49.90163,309.51486,-48.76981,63.47044
3056,25.458,150.58937,-12.94429,63.55421,342.78619,-123.42883,49.98645,309.54062,-48.86235,63.45584
3057,25.467,150.44734,-12.91932,63.67196,342.76752,-123.50139,50.00792,309.54865,-48.71302,63.52143
3058,25.475,150.58937,-12.94429,63.55421,342.78619,-123.42883,49.98645,309.39212,-48.8065,63.4883
3059,25.483,150.58937,-12.94429,63.55421,342.78619,-123.42883,49.98645,309.39212,-48.8065,63.4883
3060,25.492,150.58937,-12.94429,63.55421,342.83093,-123.48723,50.13506,309.38409,-48.95582,63.42271
3061,25.5,150.44734,-12.91932,63.67196,342.76923,-123.63586,50.0724,309.67139,-48.67632,63.50357
3062,25.508,150.58937,-12.94429,63.55421,342.81451,-123.69345,50.21942,309.43207,-48.85648,63.53064
3063,25.517,150.58937,-12.94429,63.55421,342.86874,-123.55421,50.30421,309.39212,-48.8065,63.4883
3064,25.525,150.44734,-12.91932,63.67196,342.83969,-123.45397,50.37919,309.67139,-48.67632,63.50357
3065,25.533,150.58937,-12.94429,63.55421,342.81451,-123.69345,50.21942,309.67139,-48.67632,63.50357
3066,25.542,150.58937,-12.94429,63.55421,342.81451,-123.69345,50.21942,309.67139,-48.67632,63.50357
3067,25.55,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.67139,-48.67632,63.50357
3068,25.558,150.58937,-12.94429,63.55421,342.81451,-123.69345,50.21942,309.67139,-48.67632,63.50357
3069,25.567,150.58937,-12.94429,63.55421,342.57843,-123.8714,50.45775,309.56824,-48.73257,63.6186
3070,25.575,150.58937,-12.94429,63.55421,342.63266,-123.73217,50.54253,309.44547,-48.76929,63.63647
3071,25.583,150.58937,-12.94429,63.55421,342.57843,-123.8714,50.45775,309.56824,-48.73257,63.6186
3072,25.592,150.58937,-12.94429,63.55421,342.6601,-123.74211,50.32016,309.56824,-48.73257,63.6186
3073,25.6,150.58937,-12.94429,63.55421,342.6601,-123.74211,50.32016,309.56824,-48.73257,63.6186
3074,25.608,150.67084,-12.44355,62.97213,342.63297,-123.62338,50.40741,309.56824,-48.73257,63.6186
3075,25.617,150.44734,-12.91932,63.67196,342.42615,-123.62693,50.06203,309.56824,-48.73257,63.6186
3076,25.625,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.43744,-48.91861,63.57089
3077,25.633,150.58937,-12.94429,63.55421,342.6601,-123.74211,50.32016,309.56824,-48.73257,63.6186
3078,25.642,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.48541,-48.81927,63.67881
3079,25.65,150.44734,-12.91932,63.67196,342.6601,-123.74211,50.32016,309.44547,-48.76929,63.63647
3080,25.658,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.28091,-49.01208,63.53776
3081,25.667,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.28894,-48.86277,63.60334
3082,25.675,150.58937,-12.94429,63.55421,342.63266,-123.73217,50.54253,309.31467,-48.95533,63.58876
3083,25.683,150.58937,-12.94429,63.55421,342.49423,-123.50198,50.39744,309.28091,-49.01208,63.53776
3084,25.692,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.15814,-49.04881,63.55562
3085,25.7,150.44734,-12.91932,63.67196,342.55133,-123.75267,50.54499,309.15814,-49.04881,63.55562
3086,25.708,150.58937,-12.94429,63.55421,342.55133,-123.75267,50.54499,309.28091,-49.01208,63.53776
3087,25.717,150.58937,-12.94429,63.55421,342.63266,-123.73217,50.54253,309.07742,-49.13805,63.61804
3088,25.725,150.58937,-12.94429,63.55421,342.6601,-123.74211,50.32016,309.07742,-49.13805,63.61804
3089,25.733,150.44734,-12.91932,63.67196,342.57288,-123.69903,50.46909,309.15814,-49.04881,63.55562
3090,25.742,150.44734,-12.91932,63.67196,342.63297,-123.62338,50.40741,309.43744,-48.91861,63.57089
3091,25.75,150.58937,-12.94429,63.55421,342.69565,-123.67543,50.42645,309.19809,-49.09879,63.59796
3092,25.758,150.53114,-12.91669,63.58983,342.72083,-123.43594,50.5862,309.23395,-49.04458,63.65118
3093,25.767,150.58937,-12.94429,63.55421,342.72083,-123.43594,50.5862,309.43744,-48.91861,63.57089
3094,25.775,150.58937,-12.94429,63.55421,342.63916,-123.56523,50.72377,309.35461,-49.00532,63.63109
3095,25.783,150.44734,-12.91932,63.67196,342.69565,-123.67543,50.42645,309.54062,-48.86235,63.45584
3096,25.792,150.58937,-12.94429,63.55421,342.9043,-123.48753,50.41049,309.38409,-48.95582,63.42271
3097,25.8,150.58937,-12.94429,63.55421,342.9043,-123.48753,50.41049,309.54062,-48.86235,63.45584
3098,25.808,150.58937,-12.94429,63.55421,342.85007,-123.62677,50.3257,309.26132,-48.99252,63.44057
3099,25.817,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.54062,-48.86235,63.45584
3100,25.825,150.58937,-12.94429,63.55421,342.9043,-123.48753,50.41049,309.26132,-48.99252,63.44057
3101,25.833,150.44734,-12.91932,63.67196,342.81451,-123.69345,50.21942,309.45779,-48.94904,63.51604
3102,25.842,150.58937,-12.94429,63.55421,342.86649,-123.42053,50.24135,309.41785,-48.89906,63.47371
3103,25.85,150.58937,-12.94429,63.55421,342.78619,-123.42883,49.98645,309.26132,-48.99252,63.44057
3104,25.858,150.58937,-12.94429,63.55421,342.82175,-123.36214,50.09274,309.26132,-48.99252,63.44057
3105,25.867,150.44734,-12.91932,63.67196,342.75568,-123.70377,49.60572,309.54062,-48.86235,63.45584
3106,25.875,150.44734,-12.91932,63.67196,342.73196,-123.56807,49.90163,309.33713,-48.98828,63.53613
3107,25.883,150.59685,-12.72367,63.4399,342.79269,-123.26187,50.16774,309.38409,-48.95582,63.42271
3108,25.892,150.70049,-12.69101,63.31693,342.76752,-123.50139,50.00792,309.26132,-48.99252,63.44057
3109,25.9,150.44734,-12.91932,63.67196,342.73196,-123.56807,49.90163,309.30127,-49.0425,63.48291
3110,25.908,150.59685,-12.72367,63.4399,342.78619,-123.42883,49.98645,309.38409,-48.95582,63.42271
3111,25.917,150.59685,-12.72367,63.4399,342.76752,-123.50139,50.00792,309.38409,-48.95582,63.42271
3112,25.925,150.73888,-12.74865,63.32214,342.76752,-123.50139,50.00792,309.39212,-48.8065,63.4883
3113,25.933,150.73888,-12.74865,63.32214,342.82175,-123.36214,50.09274,309.39212,-48.8065,63.4883
3114,25.942,150.70049,-12.69101,63.31693,342.76752,-123.50139,50.00792,309.38409,-48.95582,63.42271
3115,25.95,150.73888,-12.74865,63.32214,342.73196,-123.56807,49.90163,309.39212,-48.8065,63.4883
3116,25.958,150.73888,-12.74865,63.32214,342.73196,-123.56807,49.90163,309.26132,-48.99252,63.44057
3117,25.967,150.59685,-12.72367,63.4399,342.78619,-123.42883,49.98645,309.38409,-48.95582,63.42271
3118,25.975,150.73888,-12.74865,63.32214,342.78619,-123.42883,49.98645,309.26132,-48.99252,63.44057
3119,25.983,150.59685,-12.72367,63.4399,342.78619,-123.42883,49.98645,309.51486,-48.76981,63.47044
3120,25.992,150.58937,-12.94429,63.55421,342.73196,-123.56807,49.90163,309.38409,-48.95582,63.42271
3121,26,150.58937,-12.94429,63.55421,342.73196,-123.56807,49.90163,309.38409,-48.95582,63.42271
3122,26.008,150.44734,-12.91932,63.67196,342.78619,-123.42883,49.98645,309.38409,-48.95582,63.42271
3123,26.017,150.58937,-12.94429,63.55421,342.83093,-123.48723,50.13506,309.39212,-48.8065,63.4883
3124,26.025,150.58937,-12.94429,63.55421,342.83093,-123.48723,50.13506,309.43207,-48.85648,63.53064
3125,26.033,150.44734,-12.91932,63.67196,342.89246,-123.68993,50.0083,309.51486,-48.76981,63.47044
3126,26.042,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.60367,-48.70536,63.40233
3127,26.05,150.46101,-12.63386,63.54221,343.12045,-123.55569,50.63042,309.60367,-48.70536,63.40233
3128,26.058,150.58937,-12.94429,63.55421,342.89246,-123.68993,50.0083,309.48093,-48.74205,63.4202
3129,26.067,150.5372,-12.69958,63.51713,342.89246,-123.68993,50.0083,309.76019,-48.61186,63.43546
3130,26.075,150.58937,-12.94429,63.55421,342.97293,-123.45842,50.25238,309.76019,-48.61186,63.43546
3131,26.083,150.5372,-12.69958,63.51713,343.12045,-123.55569,50.63042,309.76019,-48.61186,63.43546
3132,26.092,150.44734,-12.91932,63.67196,343.12045,-123.55569,50.63042,309.74762,-48.5096,63.38652
3133,26.1,150.39517,-12.67459,63.63488,342.97293,-123.45842,50.25238,309.74762,-48.5096,63.38652
3134,26.108,150.44734,-12.91932,63.67196,342.97293,-123.45842,50.25238,309.60367,-48.70536,63.40233
3135,26.117,150.44734,-12.91932,63.67196,343.12045,-123.55569,50.63042,309.76019,-48.61186,63.43546
3136,26.125,150.39517,-12.67459,63.63488,342.86874,-123.55421,50.30421,309.64447,-48.56583,63.50154
3137,26.133,150.58937,-12.94429,63.55421,342.97293,-123.45842,50.25238,309.76019,-48.61186,63.43546
3138,26.142,150.58937,-12.94429,63.55421,342.81851,-123.50707,50.35311,309.74762,-48.5096,63.38652
3139,26.15,150.58937,-12.94429,63.55421,343.09387,-123.64432,50.3834,309.50052,-48.7616,63.51737
3140,26.158,150.58937,-12.94429,63.55421,342.81851,-123.50707,50.35311,309.50052,-48.7616,63.51737
3141,26.167,150.44734,-12.91932,63.67196,342.81851,-123.50707,50.35311,309.30194,-48.8419,63.4486
3142,26.175,150.58937,-12.94429,63.55421,342.81851,-123.50707,50.35311,309.36972,-48.94763,63.46965
3143,26.183,150.58937,-12.94429,63.55421,343.07019,-123.50856,50.67932,309.37778,-48.79831,63.53524
3144,26.192,150.84927,-12.80746,63.57795,342.71432,-123.60288,50.40495,309.36972,-48.94763,63.46965
3145,26.2,150.44734,-12.91932,63.67196,342.73804,-123.73859,50.10905,309.50052,-48.7616,63.51737
3146,26.208,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.50052,-48.7616,63.51737
3147,26.217,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.36972,-48.94763,63.46965
3148,26.225,150.58937,-12.94429,63.55421,342.76428,-123.64631,50.26833,309.14539,-48.93539,63.41547
3149,26.233,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.14539,-48.93539,63.41547
3150,26.242,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.36972,-48.94763,63.46965
3151,26.25,150.70726,-12.78249,63.69569,342.90939,-123.61507,50.48547,309.4035,-48.89087,63.52065
3152,26.258,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.36972,-48.94763,63.46965
3153,26.267,150.39517,-12.67459,63.63488,342.68381,-123.87778,50.02428,309.52625,-48.85415,63.50278
3154,26.275,150.5372,-12.69958,63.51713,342.71432,-123.60288,50.40495,309.05655,-48.99985,63.48357
3155,26.283,150.44734,-12.91932,63.67196,342.75098,-123.85009,50.45253,309.36972,-48.94763,63.46965
3156,26.292,150.5372,-12.69958,63.51713,342.74988,-123.53619,50.51123,309.41171,-48.82606,63.58548
3157,26.3,150.44734,-12.91932,63.67196,342.81851,-123.50707,50.35311,309.4729,-48.89137,63.35461
3158,26.308,150.44734,-12.91932,63.67196,342.9043,-123.48753,50.41049,309.62943,-48.7979,63.38774
3159,26.317,150.5372,-12.69958,63.51713,343.15598,-123.489,50.73669,309.62943,-48.7979,63.38774
3160,26.325,150.39517,-12.67459,63.63488,342.86874,-123.55421,50.30421,309.60367,-48.70536,63.40233
3161,26.333,150.39517,-12.67459,63.63488,342.86874,-123.55421,50.30421,309.62943,-48.7979,63.38774
3162,26.342,150.65511,-12.53777,63.65861,342.97293,-123.45842,50.25238,309.76019,-48.61186,63.43546
3163,26.35,150.44734,-12.91932,63.67196,343.22461,-123.45991,50.5786,309.6944,-48.72381,63.33583
3164,26.358,150.58937,-12.94429,63.55421,342.9043,-123.48753,50.41049,309.93243,-48.59034,63.41816
3165,26.367,150.84927,-12.80746,63.57795,342.93512,-123.39143,50.08323,309.60367,-48.70536,63.40233
3166,26.375,150.44734,-12.91932,63.67196,342.97064,-123.32474,50.18952,309.76019,-48.61186,63.43546
3167,26.383,150.70726,-12.78249,63.69569,343.06155,-123.56602,50.01674,309.55923,-48.59651,63.37691
3168,26.392,150.5372,-12.69958,63.51713,342.87708,-123.53678,50.1188,309.76019,-48.61186,63.43546
3169,26.4,150.84927,-12.80746,63.57795,342.89038,-123.33304,49.93463,309.80969,-48.62703,63.43603
3170,26.408,150.44734,-12.91932,63.67196,342.78619,-123.42883,49.98645,309.76019,-48.61186,63.43546
3171,26.417,150.84927,-12.80746,63.57795,343.30255,-123.22803,50.45474,309.8035,-48.77955,63.36714
3172,26.425,150.79713,-12.56275,63.54087,343.00101,-123.22624,50.06327,309.93423,-48.59353,63.41486
3173,26.433,150.44734,-12.91932,63.67196,342.92593,-123.26634,50.04092,309.60367,-48.70536,63.40233
3174,26.442,150.44734,-12.91932,63.67196,342.82175,-123.36214,50.09274,309.60367,-48.70536,63.40233
3175,26.45,150.73888,-12.74865,63.32214,343.14206,-123.33446,50.26085,309.76019,-48.61186,63.43546
3176,26.458,150.73888,-12.74865,63.32214,342.78619,-123.42883,49.98645,309.93243,-48.59034,63.41816
3177,26.467,150.73888,-12.74865,63.32214,342.78619,-123.42883,49.98645,309.76019,-48.61186,63.43546
3178,26.475,150.59685,-12.72367,63.4399,342.89038,-123.33304,49.93463,309.93423,-48.59353,63.41486
3179,26.483,150.59685,-12.72367,63.4399,343.03787,-123.43024,50.31266,309.93423,-48.59353,63.41486
3180,26.492,150.59685,-12.72367,63.4399,342.87708,-123.53678,50.1188,309.60367,-48.70536,63.40233
3181,26.5,150.73888,-12.74865,63.32214,342.80991,-123.56456,49.69053,309.76019,-48.61186,63.43546
3182,26.508,150.73888,-12.74865,63.32214,342.73196,-123.56807,49.90163,309.93423,-48.59353,63.41486
3183,26.517,150.59685,-12.72367,63.4399,343.03787,-123.43024,50.31266,309.83286,-48.55573,63.43403
3184,26.525,150.58937,-12.94429,63.55421,342.78619,-123.42883,49.98645,309.60367,-48.70536,63.40233
3185,26.533,150.44734,-12.91932,63.67196,342.78619,-123.42883,49.98645,309.77774,-48.68702,63.38173
3186,26.542,150.44734,-12.91932,63.67196,342.89038,-123.33304,49.93463,309.76019,-48.61186,63.43546
3187,26.55,150.5372,-12.69958,63.51713,342.87708,-123.53678,50.1188,309.60367,-48.70536,63.40233
3188,26.558,150.39517,-12.67459,63.63488,342.83093,-123.48723,50.13506,309.60367,-48.70536,63.40233
3189,26.567,150.39517,-12.67459,63.63488,342.83093,-123.48723,50.13506,309.76019,-48.61186,63.43546
3190,26.575,150.39517,-12.67459,63.63488,342.83093,-123.48723,50.13506,309.90414,-48.41609,63.41964
3191,26.583,150.44734,-12.91932,63.67196,343.12045,-123.55569,50.63042,309.76019,-48.61186,63.43546
3192,26.592,150.39517,-12.67459,63.63488,342.89246,-123.68993,50.0083,309.60367,-48.70536,63.40233
3193,26.6,150.53114,-12.91669,63.58983,342.86874,-123.55421,50.30421,309.76019,-48.61186,63.43546
3194,26.608,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.82516,-48.53778,63.38356
3195,26.617,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.90414,-48.41609,63.41964
3196,26.625,150.39517,-12.67459,63.63488,342.86874,-123.55421,50.30421,309.90414,-48.41609,63.41964
3197,26.633,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.76019,-48.61186,63.43546
3198,26.642,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.90414,-48.41609,63.41964
3199,26.65,150.39517,-12.67459,63.63488,342.86874,-123.55421,50.30421,309.76019,-48.61186,63.43546
3200,26.658,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.90414,-48.41609,63.41964
3201,26.667,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.82928,-48.64657,63.53319
3202,26.675,150.44734,-12.91932,63.67196,342.78946,-123.40682,50.42809,310.07639,-48.39456,63.40233
3203,26.683,150.44734,-12.91932,63.67196,342.92917,-123.40029,50.48174,309.97324,-48.45078,63.51736
3204,26.692,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.82928,-48.64657,63.53319
3205,26.7,150.44734,-12.91932,63.67196,342.81851,-123.50707,50.35311,309.65704,-48.6681,63.55049
3206,26.708,150.39517,-12.67459,63.63488,342.81851,-123.50707,50.35311,309.82928,-48.64657,63.53319
3207,26.717,150.44734,-12.91932,63.67196,343.07019,-123.50856,50.67932,309.65704,-48.6681,63.55049
3208,26.725,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.65704,-48.6681,63.55049
3209,26.733,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.5343,-48.70481,63.56836
3210,26.742,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.65704,-48.6681,63.55049
3211,26.75,150.58937,-12.94429,63.55421,342.81851,-123.50707,50.35311,309.52625,-48.85415,63.50278
3212,26.758,150.44734,-12.91932,63.67196,342.90939,-123.61507,50.48547,309.65704,-48.6681,63.55049
3213,26.767,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.52625,-48.85415,63.50278
3214,26.775,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.52625,-48.85415,63.50278
3215,26.783,150.44734,-12.91932,63.67196,342.80521,-123.71086,50.5373,309.50052,-48.7616,63.51737
3216,26.792,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.36972,-48.94763,63.46965
3217,26.8,150.44734,-12.91932,63.67196,342.74988,-123.53619,50.51123,309.28091,-49.01208,63.53776
3218,26.808,150.44734,-12.91932,63.67196,342.71432,-123.60288,50.40495,309.74045,-48.71105,63.6013
3219,26.817,150.44734,-12.91932,63.67196,342.6601,-123.74211,50.32016,309.43744,-48.91861,63.57089
3220,26.825,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.51486,-48.76981,63.47044
3221,26.833,150.58937,-12.94429,63.55421,342.71432,-123.60288,50.40495,309.54062,-48.86235,63.45584
3222,26.842,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.38409,-48.95582,63.42271
3223,26.85,150.44734,-12.91932,63.67196,342.86874,-123.55421,50.30421,309.4729,-48.89137,63.35461
3224,26.858,150.39467,-12.78348,63.5095,342.86874,-123.55421,50.30421,309.62943,-48.7979,63.38774
3225,26.867,150.39467,-12.78348,63.5095,342.86874,-123.55421,50.30421,309.54062,-48.86235,63.45584
3226,26.875,150.02606,-13.20334,63.4216,342.86874,-123.55421,50.30421,309.76019,-48.61186,63.43546
3227,26.883,149.88403,-13.17836,63.53936,342.9043,-123.48753,50.41049,309.62943,-48.7979,63.38774
3228,26.892,150.02606,-13.20334,63.4216,342.86874,-123.55421,50.30421,309.60367,-48.70536,63.40233
3229,26.9,150.02606,-13.20334,63.4216,342.86874,-123.55421,50.30421,309.60367,-48.70536,63.40233
3230,26.908,149.88403,-13.17836,63.53936,342.86874,-123.55421,50.30421,309.80167,-48.77638,63.37044
3231,26.917,150.02606,-13.20334,63.4216,342.86874,-123.55421,50.30421,309.76019,-48.61186,63.43546
3232,26.925,150.02606,-13.20334,63.4216,342.86649,-123.42053,50.24135,309.93243,-48.59034,63.41816
3233,26.933,150.02606,-13.20334,63.4216,342.8717,-123.4056,49.9561,309.93423,-48.59353,63.41486
3234,26.942,149.88403,-13.17836,63.53936,342.78619,-123.42883,49.98645,309.62943,-48.7979,63.38774
3235,26.95,150.02606,-13.20334,63.4216,342.91409,-123.46877,49.63869,309.76019,-48.61186,63.43546
3236,26.958,150.02606,-13.20334,63.4216,342.78619,-123.42883,49.98645,309.76019,-48.61186,63.43546
3237,26.967,150.02606,-13.20334,63.4216,342.78619,-123.42883,49.98645,309.76019,-48.61186,63.43546
3238,26.975,149.88403,-13.17836,63.53936,342.78619,-123.42883,49.98645,309.77774,-48.68702,63.38173
3239,26.983,150.02606,-13.20334,63.4216,342.78619,-123.42883,49.98645,309.93423,-48.59353,63.41486
3240,26.992,150.17552,-13.00769,63.18955,342.78619,-123.42883,49.98645,309.93423,-48.59353,63.41486
3241,27,150.02606,-13.20334,63.4216,342.78619,-123.42883,49.98645,309.76019,-48.61186,63.43546
3242,27.008,150.02606,-13.20334,63.4216,342.73196,-123.56807,49.90163,309.76019,-48.61186,63.43546
3243,27.017,150.02606,-13.20334,63.4216,342.78619,-123.42883,49.98645,309.39212,-48.8065,63.4883
3244,27.025,149.88403,-13.17836,63.53936,342.78619,-123.42883,49.98645,309.67139,-48.67632,63.50357
3245,27.033,150.09526,-13.15245,63.65572,342.73196,-123.56807,49.90163,309.64697,-48.87302,63.33401
3246,27.042,150.09526,-13.15245,63.65572,342.78619,-123.42883,49.98645,309.4729,-48.89137,63.35461
3247,27.05,150.09526,-13.15245,63.65572,342.78619,-123.42883,49.98645,309.26132,-48.99252,63.44057
3248,27.058,150.23729,-13.17743,63.53796,342.78619,-123.42883,49.98645,309.51486,-48.76981,63.47044
3249,27.067,150.23729,-13.17743,63.53796,342.78619,-123.42883,49.98645,309.51486,-48.76981,63.47044
3250,27.075,150.09526,-13.15245,63.65572,342.78619,-123.42883,49.98645,309.39212,-48.8065,63.4883
