Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2838,23.642,275.56921,-125.88828,667.02716,350.07407,-63.56216,588.08246,282.57626,-110.50668,519.06415,294.95248,13.62816,518.09766
2839,23.65,275.39972,-126.0089,667.1051,350.28296,-63.47341,588.20648,282.57626,-110.50668,519.06415,294.57104,13.47334,518.1145
2840,23.658,275.23413,-125.96391,667.21936,350.07407,-63.56216,588.08246,282.19772,-110.75455,519.10065,294.03888,13.47952,518.16602
2841,23.667,275.23413,-125.96391,667.21936,350.07407,-63.56216,588.08246,282.39996,-110.79064,519.01007,294.19296,13.34225,517.99127
2842,23.675,274.73904,-126.11783,667.1709,349.94931,-63.53469,588.05164,282.39996,-110.79064,519.01007,294.19296,13.34225,517.99127
2843,23.683,274.51144,-125.97729,667.02856,349.90179,-63.62917,588.15021,282.19772,-110.75455,519.10065,294.03888,13.47952,518.16602
2844,23.692,274.51144,-125.97729,667.02856,349.79752,-63.68172,588.18951,282.03275,-110.8944,519.05103,293.88504,13.6166,518.34082
2845,23.7,274.16837,-125.81825,667.08868,349.79752,-63.68172,588.18951,282.03275,-110.8944,519.05103,294.19296,13.34225,517.99127
2846,23.708,274.26822,-125.97741,667.07074,349.79752,-63.68172,588.18951,282.03275,-110.8944,519.05103,294.19296,13.34225,517.99127
2847,23.717,273.85434,-125.74846,667.07385,349.79752,-63.68172,588.18951,281.94983,-110.90189,518.97083,294.03888,13.47952,518.16602
2848,23.725,273.99039,-125.68897,667.25989,349.79752,-63.68172,588.18951,282.03275,-110.8944,519.05103,294.03888,13.47952,518.16602
2849,23.733,273.57349,-125.60809,667.23413,349.79752,-63.68172,588.18951,282.03275,-110.8944,519.05103,294.03888,13.47952,518.16602
2850,23.742,273.77902,-125.76759,667.21143,349.79752,-63.68172,588.18951,282.03275,-110.8944,519.05103,294.03888,13.47952,518.16602
2851,23.75,273.85434,-125.74846,667.07385,349.79752,-63.68172,588.18951,282.19772,-110.75455,519.10065,294.03888,13.47952,518.16602
2852,23.758,273.57349,-125.60809,667.23413,349.79752,-63.68172,588.18951,282.03275,-110.8944,519.05103,294.10223,13.66182,517.69153
2853,23.767,273.57349,-125.60809,667.23413,349.42764,-63.34802,587.9577,282.16351,-110.47294,519.09613,293.94839,13.79891,517.86639
2854,23.775,273.78488,-125.52947,667.28253,349.77341,-63.52843,588.255,282.31473,-110.28291,519.08569,294.10223,13.66182,517.69153
2855,23.783,273.57349,-125.60809,667.23413,349.60577,-63.35969,588.06958,282.31473,-110.28291,519.08569,293.94839,13.79891,517.86639
2856,23.792,273.58987,-125.50587,667.34216,349.77341,-63.52843,588.255,282.24426,-110.03358,519.10986,293.94839,13.79891,517.86639
2857,23.8,273.58987,-125.50587,667.34216,349.41031,-63.2144,588.05573,282.24426,-110.03358,519.10986,294.10223,13.66182,517.69153
2858,23.808,273.58987,-125.50587,667.34216,349.60577,-63.35969,588.06958,282.24426,-110.03358,519.10986,293.94839,13.79891,517.86639
2859,23.817,273.37759,-125.59018,667.28772,349.41031,-63.2144,588.05573,282.24426,-110.03358,519.10986,294.10223,13.66182,517.69153
2860,23.825,273.37759,-125.59018,667.28772,349.41031,-63.2144,588.05573,282.254,-110.34921,519.11261,293.94839,13.79891,517.86639
2861,23.833,273.64883,-125.58895,667.0965,349.42764,-63.34802,587.9577,282.11508,-110.52765,519.1181,293.88504,13.6166,518.34082
2862,23.842,273.37759,-125.59018,667.28772,349.41031,-63.2144,588.05573,282.11508,-110.52765,519.1181,293.88504,13.6166,518.34082
2863,23.85,273.37759,-125.59018,667.28772,349.41031,-63.2144,588.05573,282.19772,-110.75455,519.10065,293.88504,13.6166,518.34082
2864,23.858,273.57349,-125.60809,667.23413,349.59528,-63.51674,588.14313,281.94983,-110.90189,518.97083,293.88504,13.6166,518.34082
2865,23.867,273.37759,-125.59018,667.28772,349.59528,-63.51674,588.14313,282.03275,-110.8944,519.05103,293.88504,13.6166,518.34082
2866,23.875,273.37173,-125.9419,667.31384,349.32538,-63.47472,588.01123,281.94983,-110.90189,518.97083,293.88504,13.6166,518.34082
2867,23.883,273.1611,-126.134,667.2735,349.32538,-63.47472,588.01123,281.7854,-111.07209,519.0932,293.88504,13.6166,518.34082
2868,23.892,273.21689,-126.38622,667.33746,349.30264,-63.58648,588.19385,281.7854,-111.07209,519.0932,293.20819,13.28692,518.40723
2869,23.9,273.21689,-126.38622,667.33746,349.50522,-64.22238,588.2467,281.54901,-111.58095,519.27838,293.20819,13.28692,518.40723
2870,23.908,273.06003,-126.54386,667.43225,349.17532,-63.97224,588.1828,281.54901,-111.58095,519.27838,293.362,13.14982,518.23236
2871,23.917,272.66843,-126.5249,667.38519,349.33765,-64.05376,588.06134,281.57703,-111.2746,519.17371,293.20819,13.28692,518.40723
2872,23.925,272.3493,-126.73509,667.29755,349.19391,-64.11949,588.15082,281.57703,-111.2746,519.17371,293.1283,13.13494,518.63934
2873,23.933,272.44336,-126.59125,667.35254,349.07401,-63.98399,588.34399,281.54901,-111.58095,519.27838,292.96027,13.16829,518.52698
2874,23.942,271.92926,-126.8757,667.21851,349.28946,-64.23866,588.40533,281.54901,-111.58095,519.27838,293.03415,12.87921,518.58423
2875,23.95,271.92926,-126.8757,667.21851,349.24161,-64.1526,588.52936,281.40933,-111.5269,519.2077,292.80951,12.97523,517.9939
2876,23.958,271.92926,-126.8757,667.21851,349.009,-64.14821,588.30206,281.40933,-111.5269,519.2077,292.80951,12.97523,517.9939
2877,23.967,271.92926,-126.8757,667.21851,349.06836,-64.20553,588.13318,281.24997,-111.5266,519.39655,293.20819,13.28692,518.40723
2878,23.975,271.92926,-126.8757,667.21851,349.08661,-64.33047,588.20422,281.43616,-111.66273,519.16565,293.2821,12.99783,518.46448
2879,23.983,271.83469,-126.62292,667.19165,348.8136,-64.28943,588.29449,281.11594,-111.71037,519.03973,293.362,13.14982,518.23236
2880,23.992,271.73553,-126.67092,667.04883,348.93216,-63.98975,588.42322,281.29648,-111.60869,519.09497,293.20819,13.28692,518.40723
2881,24,272.104,-126.37044,667.3338,348.93216,-63.98975,588.42322,281.32446,-111.30233,518.9903,293.26724,13.1907,518.79132
2882,24.008,271.92874,-126.47909,667.24664,349.09152,-64.00108,588.5332,281.29648,-111.60869,519.09497,293.42102,13.05361,518.61652
2883,24.017,271.82959,-126.5271,667.10376,349.09152,-64.00108,588.5332,281.32629,-111.43903,519.2923,293.18735,13.0387,519.02344
2884,24.025,271.82959,-126.5271,667.10376,349.06165,-63.86455,588.6134,281.32446,-111.30233,518.9903,293.26724,13.1907,518.79132
2885,24.033,272.23224,-126.23766,667.24109,349.06165,-63.86455,588.6134,281.46417,-111.35639,519.06091,293.26724,13.1907,518.79132
2886,24.042,272.104,-126.37044,667.3338,349.11533,-63.93382,588.47467,281.32446,-111.30233,518.9903,293.26724,13.1907,518.79132
2887,24.05,271.92874,-126.47909,667.24664,348.90228,-63.85322,588.50342,281.54901,-111.58095,519.27838,293.26724,13.1907,518.79132
2888,24.058,272.1358,-126.27801,667.07678,349.06165,-63.86455,588.6134,281.32446,-111.30233,518.9903,293.18735,13.0387,519.02344
2889,24.067,272.09943,-126.67125,667.21777,349.28964,-64.12219,588.69257,281.43616,-111.66273,519.16565,293.18735,13.0387,519.02344
2890,24.075,271.92926,-126.8757,667.21851,349.09152,-64.00108,588.5332,281.29648,-111.60869,519.09497,293.26724,13.1907,518.79132
2891,24.083,272.10449,-126.76706,667.30566,349.09152,-64.00108,588.5332,281.43616,-111.66273,519.16565,292.70544,12.90267,518.76422
2892,24.092,272.45584,-126.94263,667.13202,349.07437,-64.25133,588.36731,281.08807,-111.91585,519.11053,292.61127,12.64693,518.70917
2893,24.1,272.30533,-127.04295,667.0495,348.99124,-64.42569,588.47559,281.08807,-111.91585,519.11053,293.34116,12.90159,518.84863
2894,24.108,272.30533,-127.04295,667.0495,349.15002,-64.95962,588.3512,281.11777,-111.84707,519.34174,292.85925,12.76554,518.58942
2895,24.117,272.43027,-127.10219,666.9635,349.30945,-64.97094,588.46124,281.27042,-111.95087,519.46771,293.39822,11.7901,518.82538
2896,24.125,272.43219,-127.31843,666.88422,349.30945,-64.97094,588.46124,281.07947,-112.3363,519.45532,293.39822,11.7901,518.82538
2897,24.133,272.56094,-127.37656,666.79877,349.47015,-64.96553,588.38391,281.14734,-112.38768,519.07642,293.39822,11.7901,518.82538
2898,24.142,272.56094,-127.37656,666.79877,349.58466,-64.96098,588.38647,281.10876,-112.2812,519.13837,293.88016,11.92631,519.08459
2899,24.15,272.43787,-127.53987,666.75879,349.58466,-64.96098,588.38647,281.10876,-112.2812,519.13837,293.26855,11.84777,518.46191
2900,24.158,272.43219,-127.31843,666.88422,349.58466,-64.96098,588.38647,281.24115,-112.56801,518.88293,293.51645,11.9664,518.34216
2901,24.167,272.56094,-127.37656,666.79877,349.63821,-65.11813,588.42999,281.54742,-112.30207,518.88373,293.51645,11.9664,518.34216
2902,24.175,272.56094,-127.37656,666.79877,349.58466,-64.96098,588.38647,281.87946,-112.0839,518.67859,294.2229,12.00399,518.40594
2903,24.183,272.56094,-127.37656,666.79877,349.58466,-64.96098,588.38647,281.68442,-112.06451,518.93988,294.3028,12.15598,518.17383
2904,24.192,272.4938,-127.17979,666.86841,349.58466,-64.96098,588.38647,281.84894,-111.99774,518.73486,294.3028,12.15598,518.17383
2905,24.2,272.4938,-127.17979,666.86841,349.58466,-64.96098,588.38647,281.7482,-111.81993,518.64508,293.75027,11.98118,517.9353
2906,24.208,272.62469,-127.03936,666.75421,349.61255,-64.91317,588.30695,281.69489,-111.78067,518.89709,294.3028,12.15598,518.17383
2907,24.217,272.62469,-127.03936,666.75421,349.61255,-64.91317,588.30695,281.69489,-111.78067,518.89709,294.3028,12.15598,518.17383
2908,24.225,272.84924,-126.85616,667.0509,349.60211,-64.78731,588.22351,281.77322,-111.4901,518.9812,293.51605,13.01253,518.05762
2909,24.233,272.75281,-126.8965,666.88666,349.72064,-64.4877,588.35223,281.97833,-111.29012,518.89752,293.362,13.14982,518.23236
2910,24.242,273.07684,-126.81788,667.05267,349.72064,-64.4877,588.35223,281.54901,-111.58095,519.27838,293.51605,13.01253,518.05762
2911,24.25,273.07623,-126.6123,667.19104,349.54245,-64.47603,588.2403,281.54901,-111.58095,519.27838,294.03888,13.47952,518.16602
2912,24.258,273.39401,-126.60032,667.15906,349.50522,-64.22238,588.2467,281.54901,-111.58095,519.27838,294.19296,13.34225,517.99127
2913,24.267,273.48804,-126.45645,667.21405,349.50522,-64.22238,588.2467,281.54901,-111.58095,519.27838,294.03888,13.47952,518.16602
2914,24.275,273.56815,-126.51465,667.13702,349.33765,-64.05376,588.06134,281.54901,-111.58095,519.27838,293.362,13.14982,518.23236
2915,24.283,273.56815,-126.51465,667.13702,349.33765,-64.05376,588.06134,281.54901,-111.58095,519.27838,293.362,13.14982,518.23236
2916,24.292,273.31726,-126.81614,667.17694,349.50522,-64.22238,588.2467,281.54901,-111.58095,519.27838,294.03888,13.47952,518.16602
2917,24.3,274.02576,-126.985,667.36163,349.45169,-64.35784,588.15985,281.60553,-111.6628,519.10034,293.88504,13.6166,518.34082
2918,24.308,273.93597,-127.33926,667.38684,349.48889,-64.61149,588.1535,281.54901,-111.58095,519.27838,293.11411,13.03117,518.35211
2919,24.317,273.91568,-127.52472,667.20276,349.42386,-64.77566,588.11151,281.60553,-111.6628,519.10034,292.87503,12.27614,518.40381
2920,24.325,274.10669,-127.53684,667.15637,349.42386,-64.77566,588.11151,281.80777,-111.69889,519.00983,293.26855,11.84777,518.46191
2921,24.333,273.98669,-127.38985,666.7962,349.42386,-64.77566,588.11151,281.91473,-111.98541,518.91748,293.3486,11.99974,518.2298
2922,24.342,274.18204,-127.51772,667.0188,349.53818,-64.9487,588.24158,281.86899,-112.36774,518.72137,293.26855,11.84777,518.46191
2923,24.35,274.08249,-127.61662,666.92896,349.59851,-65.11498,588.2821,281.98184,-112.286,518.83411,293.26855,11.84777,518.46191
2924,24.358,274.08249,-127.61662,666.92896,349.77676,-65.12668,588.3941,281.70148,-112.51915,518.7215,293.42255,11.71052,518.28717
2925,24.367,274.27216,-128.19254,666.72748,349.77676,-65.12668,588.3941,281.98575,-112.26936,518.56799,293.9751,11.88535,518.52563
2926,24.375,274.27216,-128.19254,666.72748,349.77676,-65.12668,588.3941,282.233,-112.84023,518.80762,293.9751,11.88535,518.52563
2927,24.383,274.27216,-128.19254,666.72748,350.21146,-65.52039,588.33081,282.15674,-112.92776,518.9118,293.42255,11.71052,518.28717
2928,24.392,274.27216,-128.19254,666.72748,350.2312,-65.63602,588.24524,282.233,-112.84023,518.80762,293.50253,11.8625,518.05505
2929,24.4,274.27216,-128.19254,666.72748,349.92126,-65.27454,588.34338,282.233,-112.84023,518.80762,294.2229,12.00399,518.40594
2930,24.408,274.34256,-128.11984,666.50665,350.46143,-65.42108,588.19153,282.233,-112.84023,518.80762,295.19012,12.25218,518.01288
2931,24.417,274.34256,-128.11984,666.50665,350.3204,-65.54217,588.18329,282.88809,-112.92969,518.67487,295.19012,12.25218,518.01288
2932,24.425,274.47342,-127.97945,666.39258,350.37006,-65.61707,588.25073,283.32855,-113.03329,518.96051,294.3028,12.15598,518.17383
2933,24.433,274.56985,-127.93913,666.55676,350.41962,-65.77847,588.00305,283.31763,-112.79455,518.55176,294.51315,11.92211,518.07928
2934,24.442,274.47342,-127.97945,666.39258,350.50031,-65.5686,588.06641,282.88809,-112.92969,518.67487,295.19012,12.25218,518.01288
2935,24.45,274.44,-127.70379,666.40735,350.66107,-65.56317,587.98901,283.19211,-112.65425,518.66803,294.97977,12.486,518.10742
2936,24.458,274.53873,-127.56422,666.4505,350.3204,-65.54217,588.18329,283.09506,-112.367,518.63806,294.97977,12.486,518.10742
2937,24.467,274.76508,-127.38638,666.50854,350.40842,-65.36372,588.05286,283.07193,-112.20597,518.42218,294.3028,12.15598,518.17383
2938,24.475,274.86462,-127.28746,666.59839,350.58478,-65.43237,588.14825,282.47134,-111.81502,518.47797,294.3028,12.15598,518.17383
2939,24.483,275.08969,-127.22112,666.6311,350.38867,-65.24809,588.13849,282.59836,-111.93755,518.47168,294.97977,12.486,518.10742
2940,24.492,275.32794,-127.00902,666.59369,350.57883,-65.3102,588.06091,282.55402,-111.79893,518.56628,294.3028,12.15598,518.17383
2941,24.5,275.38568,-127.00122,666.7561,350.38867,-65.24809,588.13849,282.48181,-111.5311,518.43518,294.3028,12.15598,518.17383
2942,24.508,275.32794,-127.00902,666.59369,350.50385,-65.16631,588.08551,282.56451,-111.515,518.5235,294.3028,12.15598,518.17383
2943,24.517,275.32794,-127.00902,666.59369,350.66058,-64.93957,588.09387,282.56451,-111.515,518.5235,294.3028,12.15598,518.17383
2944,24.525,275.32794,-127.00902,666.59369,350.00406,-64.73447,588.05676,282.56451,-111.515,518.5235,294.3028,12.15598,518.17383
2945,24.533,275.32794,-127.00902,666.59369,350.43619,-65.15367,588.03992,282.48181,-111.5311,518.43518,294.3028,12.15598,518.17383
2946,24.542,275.38568,-127.00122,666.7561,350.59778,-65.11005,588.04248,282.45679,-112.04788,518.37451,294.3028,12.15598,518.17383
2947,24.55,275.32794,-127.00902,666.59369,350.43619,-65.15367,588.03992,282.82648,-112.35484,518.54724,294.3028,12.15598,518.17383
2948,24.558,275.12308,-127.4968,666.61627,350.45596,-65.2693,587.95435,282.43564,-112.07034,518.68506,294.3028,12.15598,518.17383
2949,24.567,275.12308,-127.4968,666.61627,350.46188,-65.39149,588.04169,282.95352,-112.4773,518.54089,294.3028,12.15598,518.17383
2950,24.575,275.36136,-127.28471,666.57892,350.6225,-65.62881,587.91644,283.05057,-112.76456,518.57086,294.3028,12.15598,518.17383
2951,24.583,275.12943,-127.85806,666.56372,350.71643,-65.57255,587.87335,283.05057,-112.76456,518.57086,294.3028,12.15598,518.17383
2952,24.592,275.12943,-127.85806,666.56372,350.71228,-65.74108,588.03833,283.05057,-112.76456,518.57086,294.3028,12.15598,518.17383
2953,24.6,274.80438,-128.17549,666.46259,350.84222,-65.73262,587.88397,283.05057,-112.76456,518.57086,294.51315,11.92211,518.07928
2954,24.608,275.02386,-128.3745,666.46851,350.84222,-65.73262,587.88397,283.70306,-112.92671,518.78564,295.0365,11.58414,518.08044
2955,24.617,275.16547,-127.99468,666.38232,350.84222,-65.73262,587.88397,283.35138,-112.97354,518.74109,295.0365,11.58414,518.08044
2956,24.625,275.50244,-127.64304,666.38806,350.95361,-65.77273,587.836,283.6228,-112.95052,518.69208,295.0365,11.58414,518.08044
2957,24.633,275.16547,-127.99468,666.38232,351.14899,-65.7795,587.89142,283.6228,-112.95052,518.69208,295.0365,11.58414,518.08044
2958,24.642,275.49609,-127.28176,666.44067,351.14899,-65.7795,587.89142,283.66727,-112.88653,518.5575,295.0365,11.58414,518.08044
2959,24.65,275.40393,-127.38256,666.34747,350.95361,-65.77273,587.836,283.66934,-112.74773,518.59631,296.02805,11.7697,517.91016
2960,24.658,275.40393,-127.38256,666.34747,351.33984,-65.80507,587.40894,283.70306,-112.92671,518.78564,295.0365,11.58414,518.08044
2961,24.667,275.36136,-127.28471,666.57892,350.95361,-65.77273,587.836,283.66934,-112.74773,518.59631,295.0365,11.58414,518.08044
2962,24.675,275.2692,-127.38551,666.48578,351.367,-65.65439,587.77637,283.66934,-112.74773,518.59631,295.71353,11.91428,518.01404
2963,24.683,275.32794,-127.00902,666.59369,351.10074,-65.57312,587.65179,283.58298,-112.47855,518.53979,295.19012,12.25218,518.01288
2964,24.692,275.57269,-126.97711,666.58569,350.99744,-65.33723,587.82831,283.59351,-112.19466,518.49701,293.96063,11.74725,517.8407
2965,24.7,275.32794,-127.00902,666.59369,350.80865,-65.3369,587.84448,283.43417,-111.87527,518.42395,293.75027,11.98118,517.9353
2966,24.708,275.57718,-126.76914,666.71936,351.146,-64.88895,587.79419,283.43417,-111.87527,518.42395,293.75027,11.98118,517.9353
2967,24.717,275.67139,-126.83756,666.62885,350.98703,-64.89481,587.87543,282.96054,-111.60687,518.47345,293.75027,11.98118,517.9353
2968,24.725,276.07388,-126.60055,666.80048,351.146,-64.88895,587.79419,282.6387,-111.53056,518.57385,293.75027,11.98118,517.9353
2969,24.733,276.07388,-126.60055,666.80048,351.22623,-64.69847,587.83514,282.96054,-111.60687,518.47345,293.75027,11.98118,517.9353
2970,24.742,276.07388,-126.60055,666.80048,351.15506,-64.60419,587.91455,283.00095,-111.35222,518.52417,293.75027,11.98118,517.9353
2971,24.75,276.01617,-126.60835,666.63806,351.22623,-64.69847,587.83514,283.59912,-111.73548,518.47357,293.75027,11.98118,517.9353
2972,24.758,276.27939,-126.43442,666.83417,351.15506,-64.60419,587.91455,282.85406,-111.49002,518.57208,293.75027,11.98118,517.9353
2973,24.767,276.27939,-126.43442,666.83417,351.3028,-64.62112,587.87665,283.83792,-111.67097,518.47552,293.75027,11.98118,517.9353
2974,24.775,276.41409,-126.43147,666.69592,351.65814,-64.82198,587.76752,283.90002,-111.94456,518.6438,293.75027,11.98118,517.9353
2975,24.783,276.20859,-126.5976,666.66223,351.64145,-64.97069,587.18994,284.13879,-111.88004,518.64581,293.75027,11.98118,517.9353
2976,24.792,276.242,-126.87328,666.64746,351.63272,-64.84686,587.29828,284.13879,-111.88004,518.64581,293.75027,11.98118,517.9353
2977,24.8,276.54593,-126.96761,666.72174,351.75159,-64.93954,587.46448,284.13879,-111.88004,518.64581,293.75027,11.98118,517.9353
2978,24.808,276.51257,-126.6919,666.73651,351.68936,-65.22897,587.02075,284.24826,-112.61212,518.93433,294.48395,11.40924,517.8418
2979,24.817,276.92975,-127.17883,666.55237,351.74756,-65.34762,587.61621,284.21457,-112.43317,518.74506,294.48395,11.40924,517.8418
2980,24.825,276.70428,-127.47288,666.68536,351.96082,-65.63805,587.19061,284.04965,-112.57293,518.69543,294.7984,11.26463,517.73792
2981,24.833,276.74994,-127.55949,666.5835,351.99695,-65.66452,587.10687,284.04965,-112.57293,518.69543,294.7984,11.26463,517.73792
2982,24.842,276.6268,-127.72266,666.54352,351.6405,-65.48795,587.07947,284.21457,-112.43317,518.74506,294.7984,11.26463,517.73792
2983,24.85,276.83234,-127.55659,666.57721,351.93793,-65.79633,587.00262,284.21457,-112.43317,518.74506,294.7984,11.26463,517.73792
2984,24.858,276.6268,-127.72266,666.54352,352.11624,-65.61639,586.94067,284.21457,-112.43317,518.74506,294.7984,11.26463,517.73792
2985,24.867,276.74994,-127.55949,666.5835,352.30972,-65.55527,586.8916,284.24826,-112.61212,518.93433,295.17609,11.39577,517.86102
2986,24.875,276.69226,-127.56728,666.42114,352.30972,-65.55527,586.8916,284.21457,-112.43317,518.74506,294.7984,11.26463,517.73792
2987,24.883,276.66537,-127.35757,666.43933,352.23831,-65.34788,587.12964,284.24826,-112.61212,518.93433,295.17609,11.39577,517.86102
2988,24.892,276.8252,-127.10486,666.57489,352.23764,-65.25057,586.90826,284.21457,-112.43317,518.74506,295.17609,11.39577,517.86102
2989,24.9,276.71332,-126.44088,666.38245,352.01669,-64.773,587.08051,284.22513,-112.14919,518.70227,295.17609,11.39577,517.86102
2990,24.908,276.46741,-126.57925,666.51447,352.06006,-64.84711,587.14691,284.22513,-112.14919,518.70227,295.55713,11.55064,517.84424
2991,24.917,276.43399,-126.30355,666.5293,352.12827,-64.46589,587.20026,284.13879,-111.88004,518.64581,295.00803,11.91271,517.83002
2992,24.925,276.43399,-126.30355,666.5293,352.008,-64.64916,587.18884,284.13879,-111.88004,518.64581,294.79782,12.14663,517.92456
2993,24.933,276.43399,-126.30355,666.5293,352.23929,-64.35151,587.44629,284.13879,-111.88004,518.64581,294.50952,12.26716,518.04169
2994,24.942,276.43399,-126.30355,666.5293,352.23929,-64.35151,587.44629,284.1669,-111.57386,518.54114,294.50952,12.26716,518.04169
2995,24.95,276.43399,-126.30355,666.5293,352.26468,-64.32658,587.91565,284.27881,-111.40687,518.5614,294.11627,12.69544,517.98358
2996,24.958,276.75385,-126.02413,666.4989,352.30872,-64.24924,587.85156,284.27881,-111.40687,518.5614,293.72318,13.12381,517.92554
2997,24.967,276.63556,-126.08766,666.35376,351.9671,-63.93102,588.07574,284.31042,-111.16237,518.65198,294.02499,12.98977,518.77338
2998,24.975,276.76236,-126.05188,666.63605,352.04303,-63.99043,588.00867,284.31042,-111.16237,518.65198,295.48148,13.83196,518.21466
2999,24.983,276.76236,-126.05188,666.63605,351.89893,-63.84724,588.14722,284.00949,-110.95318,518.48163,295.48148,13.83196,518.21466
3000,24.992,276.63556,-126.08766,666.35376,351.9671,-63.93102,588.07574,284.00949,-110.95318,518.48163,295.48148,13.83196,518.21466
3001,25,276.63556,-126.08766,666.35376,351.93585,-63.71085,588.09283,283.95624,-110.91395,518.73352,295.65146,13.96193,517.92169
3002,25.008,276.63556,-126.08766,666.35376,351.86768,-63.62706,588.16425,284.31042,-111.16237,518.65198,295.65146,13.96193,517.92169
3003,25.017,276.63556,-126.08766,666.35376,351.9671,-63.93102,588.07574,284.22839,-111.30761,518.61279,295.65146,13.96193,517.92169
3004,25.025,276.63556,-126.08766,666.35376,352.00464,-64.04576,587.98767,284.22839,-111.30761,518.61279,295.48148,13.83196,518.21466
3005,25.033,276.63556,-126.08766,666.35376,352.06943,-64.21571,588.02429,284.22839,-111.30761,518.61279,295.48148,13.83196,518.21466
3006,25.042,276.39816,-126.29684,666.38324,352.02338,-64.39128,587.91174,284.1669,-111.57386,518.54114,296.02423,13.51661,518.00458
3007,25.05,276.27615,-126.31374,666.5246,351.93335,-64.30893,587.98181,284.13879,-111.88004,518.64581,296.22736,12.94147,518.38043
3008,25.058,276.39816,-126.29684,666.38324,351.65814,-64.82198,587.76752,284.13879,-111.88004,518.64581,296.22736,12.94147,518.38043
3009,25.067,276.37827,-126.42476,666.54987,351.81207,-64.83411,587.88953,284.13879,-111.88004,518.64581,296.39737,13.07142,518.08752
3010,25.075,276.27615,-126.31374,666.5246,351.70154,-64.89609,587.83392,284.16135,-111.83382,518.50073,296.39737,13.07142,518.08752
3011,25.083,276.24359,-126.42771,666.68811,351.70618,-64.95509,588.10638,284.13879,-111.88004,518.64581,296.39737,13.07142,518.08752
3012,25.092,276.01617,-126.60835,666.63806,351.84033,-64.94793,588.01379,284.13879,-111.88004,518.64581,295.08893,12.20926,518.00269
3013,25.1,276.01617,-126.60835,666.63806,351.61612,-64.87276,588.17651,283.97385,-112.01982,518.59619,294.92004,12.4491,518.13739
3014,25.108,276.01617,-126.60835,666.63806,351.03986,-65.12553,587.89941,283.83792,-111.67097,518.47552,294.92004,12.4491,518.13739
3015,25.117,275.84665,-126.729,666.71606,350.96262,-64.75418,588.09222,283.59912,-111.73548,518.47357,296.22736,12.94147,518.38043
3016,25.125,275.57718,-126.76914,666.71936,350.82654,-65.0083,588.01593,283.83792,-111.67097,518.47552,296.39737,13.07142,518.08752
3017,25.133,275.57718,-126.76914,666.71936,350.83563,-64.72355,588.13623,283.83792,-111.67097,518.47552,294.92004,12.4491,518.13739
3018,25.142,275.42664,-126.86948,666.63684,350.80109,-64.61944,588.21631,283.43417,-111.87527,518.42395,294.92004,12.4491,518.13739
3019,25.15,275.57718,-126.76914,666.71936,350.83563,-64.72355,588.13623,282.56451,-111.515,518.5235,294.92004,12.4491,518.13739
3020,25.158,275.57718,-126.76914,666.71936,350.46283,-64.14384,588.19012,282.52286,-111.42649,518.57227,294.92004,12.4491,518.13739
3021,25.167,275.10239,-126.50412,666.64349,350.22968,-64.01171,588.15631,282.71582,-110.98032,518.51721,294.54663,12.89436,518.05444
3022,25.175,275.03534,-126.30745,666.71301,350.22968,-64.01171,588.15631,282.49759,-111.08089,518.71954,294.17355,13.33976,517.9715
3023,25.183,275.03534,-126.30745,666.71301,350.39801,-63.97388,588.15356,282.49759,-111.08089,518.71954,294.17355,13.33976,517.9715
3024,25.192,275.03534,-126.30745,666.71301,350.19839,-63.79145,588.1734,282.53403,-110.88924,518.70599,294.17355,13.33976,517.9715
3025,25.2,275.09305,-126.29964,666.87549,350.19839,-63.79145,588.1734,282.47757,-110.80739,518.88397,294.17355,13.33976,517.9715
3026,25.208,275.28842,-126.42761,667.09814,350.15088,-63.88592,588.27197,282.60611,-110.85921,518.94714,294.17355,13.33976,517.9715
3027,25.217,275.28842,-126.42761,667.09814,350.15088,-63.88592,588.27197,282.39996,-110.79064,519.01007,294.17355,13.33976,517.9715
3028,25.225,275.28842,-126.42761,667.09814,350.02655,-63.65663,588.18103,282.39996,-110.79064,519.01007,294.17355,13.33976,517.9715
3029,25.233,275.49399,-126.26149,667.1319,350.33585,-63.5726,588.12671,282.47757,-110.80739,518.88397,294.17355,13.33976,517.9715
3030,25.242,275.29861,-126.13351,666.90918,350.38712,-63.54037,588.29797,282.39996,-110.79064,519.01007,294.17355,13.33976,517.9715
3031,25.25,275.46811,-126.01286,666.83124,350.28833,-63.66708,588.22528,282.79996,-110.54685,519.00653,294.17355,13.33976,517.9715
3032,25.258,275.46811,-126.01286,666.83124,350.23544,-63.56789,588.30505,282.60611,-110.85921,518.94714,294.17355,13.33976,517.9715
3033,25.267,275.45795,-126.307,667.0202,350.36673,-63.75363,588.17065,282.71796,-110.69215,518.96735,294.17355,13.33976,517.9715
3034,25.275,275.66348,-126.14087,667.05396,350.36673,-63.75363,588.17065,282.66254,-110.94106,518.76917,294.17355,13.33976,517.9715
3035,25.283,275.66348,-126.14087,667.05396,350.36673,-63.75363,588.17065,282.66254,-110.94106,518.76917,294.17355,13.33976,517.9715
