Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2713,22.6,167.63493,385.41388,1328.82153,174.40454,474.47357,1210.95422,127.25198,417.66013,1162.28284
2714,22.608,167.63493,385.41388,1328.82153,174.69566,474.46509,1211.12695,127.25198,417.66013,1162.28284
2715,22.617,167.79608,385.29477,1328.55505,175.12981,474.59302,1210.979,127.70457,417.77975,1162.25403
2716,22.625,167.79608,385.29477,1328.55505,175.08093,474.50272,1211.08362,127.82655,418.32172,1161.54443
2717,22.633,168.13002,385.54443,1328.40369,175.08093,474.50272,1211.08362,127.82203,418.04807,1161.73206
2718,22.642,168.13002,385.54443,1328.40369,175.08093,474.50272,1211.08362,128.05687,418.57007,1162.19812
2719,22.65,169.07103,385.90039,1328.31604,175.04935,474.41983,1211.18188,127.68994,417.57526,1162.38306
2720,22.658,169.2673,385.39908,1328.84998,175.08093,474.50272,1211.08362,127.68994,417.57526,1162.38306
2721,22.667,169.4973,385.26999,1328.58411,175.08093,474.50272,1211.08362,127.9651,418.14447,1162.75024
2722,22.675,169.2673,385.39908,1328.84998,175.08093,474.50272,1211.08362,128.05687,418.57007,1162.19812
2723,22.683,169.45113,385.73428,1328.58313,175.04935,474.41983,1211.18188,127.9651,418.14447,1162.75024
2724,22.692,169.4973,385.26999,1328.58411,175.08093,474.50272,1211.08362,127.9651,418.14447,1162.75024
2725,22.7,169.4973,385.26999,1328.58411,175.08093,474.50272,1211.08362,127.8051,417.99802,1161.36011
2726,22.708,169.4973,385.26999,1328.58411,175.08093,474.50272,1211.08362,127.9651,418.14447,1162.75024
2727,22.717,169.4973,385.26999,1328.58411,175.08093,474.50272,1211.08362,127.6424,417.46982,1162.10669
2728,22.725,169.4973,385.26999,1328.58411,175.12981,474.59302,1210.979,127.67817,417.93579,1162.26514
2729,22.733,169.4973,385.26999,1328.58411,175.12981,474.59302,1210.979,127.6424,417.46982,1162.10669
2730,22.742,169.56325,385.1507,1328.36938,175.12981,474.59302,1210.979,127.90806,417.80759,1162.39148
2731,22.75,169.91713,385.20425,1328.25305,175.32831,474.53717,1210.79224,127.6424,417.46982,1162.10669
2732,22.758,169.91713,385.20425,1328.25305,175.32831,474.53717,1210.79224,127.8051,417.99802,1161.36011
2733,22.767,169.91713,385.20425,1328.25305,175.32831,474.53717,1210.79224,127.90806,417.80759,1162.39148
2734,22.775,169.91713,385.20425,1328.25305,175.32831,474.53717,1210.79224,127.80959,418.27151,1161.17249
2735,22.783,169.91713,385.20425,1328.25305,175.55084,474.58243,1210.77063,128.06841,418.26132,1161.72449
2736,22.792,169.91713,385.20425,1328.25305,175.55084,474.58243,1210.77063,127.63284,417.23801,1162.02417
2737,22.8,169.91713,385.20425,1328.25305,175.55084,474.58243,1210.77063,127.8051,417.99802,1161.36011
2738,22.808,169.91713,385.20425,1328.25305,175.55084,474.58243,1210.77063,128.36842,418.3696,1161.6377
2739,22.817,169.91713,385.20425,1328.25305,175.55084,474.58243,1210.77063,128.13364,417.84714,1161.17139
2740,22.825,170.03461,385.00452,1328.05664,175.55084,474.58243,1210.77063,128.13364,417.84714,1161.17139
2741,22.833,169.97768,384.84283,1328.19299,175.60635,474.32101,1210.82568,128.13364,417.84714,1161.17139
2742,22.842,169.97768,384.84283,1328.19299,175.60635,474.32101,1210.82568,128.13364,417.84714,1161.17139
2743,22.85,169.97768,384.84283,1328.19299,175.45961,473.99438,1210.65759,128.74989,417.96686,1161.51208
2744,22.858,170.03461,385.00452,1328.05664,175.55084,474.58243,1210.77063,128.13364,417.84714,1161.17139
2745,22.867,170.03461,385.00452,1328.05664,175.45961,473.99438,1210.65759,128.57091,418.36557,1160.08154
2746,22.875,170.03461,385.00452,1328.05664,175.45961,473.99438,1210.65759,128.13364,417.84714,1161.17139
2747,22.883,169.93036,385.1297,1328.30151,175.45961,473.99438,1210.65759,128.57091,418.36557,1160.08154
2748,22.892,169.93036,385.1297,1328.30151,175.21263,473.29913,1210.67004,127.83355,417.73886,1161.2583
2749,22.9,169.93036,385.1297,1328.30151,175.21263,473.29913,1210.67004,127.87033,417.58356,1160.80688
2750,22.908,169.93036,385.1297,1328.30151,175.15718,473.56064,1210.61499,126.958,417.3035,1160.39966
2751,22.917,169.93036,385.1297,1328.30151,174.93456,473.51535,1210.63672,127.15663,418.13284,1160.98999
2752,22.925,169.61484,385.07053,1328.38782,174.73595,473.57126,1210.82349,127.65163,417.40021,1161.12683
2753,22.933,169.61484,385.07053,1328.38782,174.73595,473.57126,1210.82349,127.23019,416.36218,1160.25488
2754,22.942,169.61484,385.07053,1328.38782,174.33528,473.47925,1210.75342,127.9442,417.40543,1159.95361
2755,22.95,169.61484,385.07053,1328.38782,174.33528,473.47925,1210.75342,127.9442,417.40543,1159.95361
2756,22.958,169.61484,385.07053,1328.38782,174.33528,473.47925,1210.75342,127.38176,417.44131,1161.28577
2757,22.967,169.61484,385.07053,1328.38782,174.98302,474.26648,1210.81091,127.828,418.06085,1161.74719
2758,22.975,169.61484,385.07053,1328.38782,174.73595,473.57126,1210.82349,127.60515,417.4165,1161.53845
2759,22.983,169.61484,385.07053,1328.38782,174.73595,473.57126,1210.82349,127.60515,417.4165,1161.53845
2760,22.992,169.61484,385.07053,1328.38782,174.58252,474.17459,1210.74084,127.828,418.06085,1161.74719
2761,23,169.55426,385.4317,1328.44775,174.58252,474.17459,1210.74084,127.828,418.06085,1161.74719
2762,23.008,169.39594,385.08066,1328.16455,174.73595,473.57126,1210.82349,127.59849,416.87381,1161.19348
2763,23.017,169.61484,385.07053,1328.38782,174.97038,474.57141,1210.698,127.60515,417.4165,1161.53845
2764,23.025,169.61484,385.07053,1328.38782,174.73595,473.57126,1210.82349,127.828,418.06085,1161.74719
2765,23.033,169.39594,385.08066,1328.16455,174.73595,473.57126,1210.82349,127.6375,417.66888,1161.37097
2766,23.042,169.61484,385.07053,1328.38782,174.72331,473.87616,1210.71057,127.46139,417.00867,1160.75037
2767,23.05,169.39594,385.08066,1328.16455,174.56996,474.47952,1210.62793,127.42903,416.75626,1160.91797
2768,23.058,169.39594,385.08066,1328.16455,174.33528,473.47925,1210.75342,127.58618,417.19418,1161.07617
2769,23.067,169.61484,385.07053,1328.38782,174.01027,473.45163,1210.79883,127.94747,417.6636,1159.8739
2770,23.075,169.39594,385.08066,1328.16455,173.97255,473.72177,1210.38159,127.94423,417.48792,1159.63538
2771,23.083,169.33534,385.44186,1328.22461,173.70563,473.33493,1210.64319,127.94747,417.6636,1159.8739
2772,23.092,169.18108,385.24826,1328.02075,173.53323,473.43512,1210.49182,127.94423,417.48792,1159.63538
2773,23.1,169.54735,385.59753,1328.3396,173.52078,473.73993,1210.37903,128.10036,417.25232,1159.67542
2774,23.108,169.0771,385.03992,1327.80969,173.52078,473.73993,1210.37903,127.59977,417.29642,1159.58887
2775,23.117,169.54735,385.59753,1328.3396,173.52078,473.73993,1210.37903,127.33691,417.23431,1159.66821
2776,23.125,168.62485,384.82437,1327.63745,173.53323,473.43512,1210.49182,127.33691,417.23431,1159.66821
2777,23.133,168.12457,384.67032,1327.68384,173.52078,473.73993,1210.37903,126.73693,416.75369,1160.5647
2778,23.142,167.68539,384.24219,1327.43176,173.52078,473.73993,1210.37903,127.18059,417.4693,1159.6283
2779,23.15,167.88509,384.5499,1327.73792,173.52078,473.73993,1210.37903,126.52507,417.06781,1160.50598
2780,23.158,167.67909,384.50497,1327.7301,173.52078,473.73993,1210.37903,126.55844,416.45554,1160.75647
2781,23.167,167.47939,384.19724,1327.42395,173.52078,473.73993,1210.37903,126.58152,417.87656,1160.01526
2782,23.175,167.47939,384.19724,1327.42395,173.40097,473.72357,1210.16833,126.58152,417.87656,1160.01526
2783,23.183,167.67909,384.50497,1327.7301,173.52078,473.73993,1210.37903,126.40308,417.57852,1160.20703
2784,23.192,167.41519,384.96344,1327.82153,172.90494,473.76062,1210.37561,126.34662,416.76965,1160.69788
2785,23.2,167.41519,384.96344,1327.82153,172.90494,473.76062,1210.37561,126.34438,417.97375,1160.38123
2786,23.208,167.47939,384.19724,1327.42395,173.03291,474.43994,1210.15259,126.01667,417.93326,1160.49646
2787,23.217,167.41519,384.96344,1327.82153,173.15271,474.45633,1210.36316,125.7964,417.92859,1160.48987
2788,23.225,167.41519,384.96344,1327.82153,173.15271,474.45633,1210.36316,126.01667,417.93326,1160.49646
2789,23.233,167.20056,384.85248,1327.87305,173.01744,474.68051,1210.4353,125.7964,417.92859,1160.48987
2790,23.242,167.00079,384.54465,1327.56702,172.89763,474.66415,1210.22461,125.82625,416.88586,1161.31665
2791,23.25,167.41519,384.96344,1327.82153,173.01744,474.68051,1210.4353,124.98751,417.87241,1160.74805
2792,23.258,167.20056,384.85248,1327.87305,173.13786,475.00342,1210.5564,125.39864,417.78763,1160.44653
2793,23.267,167.41519,384.96344,1327.82153,173.01744,474.68051,1210.4353,124.78012,417.9729,1161.07202
2794,23.275,167.00079,384.54465,1327.56702,172.89763,474.66415,1210.22461,124.78012,417.9729,1161.07202
2795,23.283,167.20056,384.85248,1327.87305,173.01744,474.68051,1210.4353,124.98751,417.87241,1160.74805
2796,23.292,167.20056,384.85248,1327.87305,173.01744,474.68051,1210.4353,124.78012,417.9729,1161.07202
2797,23.3,167.20056,384.85248,1327.87305,173.01744,474.68051,1210.4353,124.78012,417.9729,1161.07202
2798,23.308,167.21545,384.65567,1327.5155,172.89763,474.66415,1210.22461,124.90277,417.57166,1160.96985
2799,23.317,167.41519,384.96344,1327.82153,173.01744,474.68051,1210.4353,124.78012,417.9729,1161.07202
2800,23.325,167.41519,384.96344,1327.82153,173.01744,474.68051,1210.4353,124.78012,417.9729,1161.07202
2801,23.333,166.85732,384.60742,1327.69617,172.89763,474.66415,1210.22461,124.78012,417.9729,1161.07202
2802,23.342,167.00079,384.54465,1327.56702,172.89763,474.66415,1210.22461,124.90277,417.57166,1160.96985
2803,23.35,166.85732,384.60742,1327.69617,172.89763,474.66415,1210.22461,124.78012,417.9729,1161.07202
2804,23.358,166.85732,384.60742,1327.69617,172.89763,474.66415,1210.22461,124.78012,417.9729,1161.07202
2805,23.367,166.6575,384.29947,1327.39014,172.89763,474.66415,1210.22461,124.90277,417.57166,1160.96985
2806,23.375,166.67282,384.63382,1327.15381,172.89748,474.95572,1210.02295,124.90277,417.57166,1160.96985
2807,23.383,166.56462,384.68805,1327.07764,172.89748,474.95572,1210.02295,124.43153,417.73431,1161.21643
2808,23.392,166.56462,384.68805,1327.07764,172.55746,474.87402,1209.95496,124.41222,418.01898,1161.02502
2809,23.4,166.62929,384.91708,1327.38464,172.55746,474.87402,1209.95496,123.91211,417.39566,1160.22034
2810,23.408,166.40324,384.97934,1327.60278,172.55746,474.87402,1209.95496,124.18851,417.61676,1160.49646
2811,23.417,166.40324,384.97934,1327.60278,172.55746,474.87402,1209.95496,123.054,417.32642,1160.59302
2812,23.425,166.40324,384.97934,1327.60278,172.17218,474.83658,1209.99829,124.06601,418.01801,1160.59863
2813,23.433,166.40324,384.97934,1327.60278,171.96973,474.80908,1210.00073,124.18851,417.61676,1160.49646
2814,23.442,166.40324,384.97934,1327.60278,171.96973,474.80908,1210.00073,124.18851,417.61676,1160.49646
2815,23.45,166.2697,385.01382,1327.53906,171.78059,474.74219,1210.05432,124.46512,417.83844,1160.77246
2816,23.458,166.2697,385.01382,1327.53906,171.58203,474.79816,1210.24109,124.13538,418.3255,1160.6814
2817,23.467,166.2697,385.01382,1327.53906,171.49861,474.84976,1210.16394,123.97852,417.91791,1160.78906
2818,23.475,166.14967,385.10907,1327.72107,171.33971,474.85559,1210.13196,123.97852,417.91791,1160.78906
2819,23.483,166.2697,385.01382,1327.53906,171.58203,474.79816,1210.24109,123.97852,417.91791,1160.78906
2820,23.492,165.88936,385.17834,1327.27246,171.61949,475.23389,1210.26721,123.97852,417.91791,1160.78906
2821,23.5,166.29944,385.46097,1327.44714,171.69209,475.2803,1210.02283,124.25964,418.2485,1160.58008
2822,23.508,166.29944,385.46097,1327.44714,171.68315,474.91153,1210.11609,123.97852,417.91791,1160.78906
2823,23.517,166.29944,385.46097,1327.44714,171.89203,475.24924,1210.29077,124.25964,418.2485,1160.58008
2824,23.525,166.29944,385.46097,1327.44714,171.80402,475.29565,1210.21936,124.25964,418.2485,1160.58008
2825,23.533,166.29944,385.46097,1327.44714,172.07094,474.88385,1209.92371,124.31614,419.05679,1160.08936
2826,23.542,166.29944,385.46097,1327.44714,172.07982,475.25269,1209.83044,124.06871,419.42178,1160.02112
2827,23.55,166.29944,385.46097,1327.44714,172.45625,474.92133,1209.88037,124.06871,419.42178,1160.02112
2828,23.558,165.98029,386.06296,1327.03955,172.07094,474.88385,1209.92371,124.33103,419.36517,1159.75256
2829,23.567,165.98029,386.06296,1327.03955,172.61891,475.0061,1209.80054,124.12963,419.04404,1159.31689
2830,23.575,166.36072,385.89828,1327.30627,172.61891,475.0061,1209.80054,124.12963,419.04404,1159.31689
2831,23.583,165.98029,386.06296,1327.03955,172.61891,475.0061,1209.80054,123.85319,418.82205,1159.04114
2832,23.592,165.98029,386.06296,1327.03955,172.61891,475.0061,1209.80054,123.84996,418.9772,1158.52515
2833,23.6,165.98029,386.06296,1327.03955,172.36005,474.53055,1209.1571,123.62062,418.2514,1158.36548
2834,23.608,165.87923,385.81277,1326.72144,172.36005,474.53055,1209.1571,123.57416,418.93683,1158.73352
2835,23.617,165.3701,385.62695,1326.72522,172.21945,474.54092,1209.12219,124.06938,418.20764,1158.86926
2836,23.625,165.3701,385.62695,1326.72522,171.6015,474.05859,1208.78857,124.06938,418.20764,1158.86926
2837,23.633,165.3701,385.62695,1326.72522,171.01906,473.9834,1208.79065,123.79627,417.83102,1159.10925
2838,23.642,165.3701,385.62695,1326.72522,170.84315,473.77747,1208.59082,124.06938,418.20764,1158.86926
2839,23.65,165.3701,385.62695,1326.72522,170.98248,473.85345,1208.51843,123.79627,417.83102,1159.10925
2840,23.658,165.3701,385.62695,1326.72522,170.85217,474.1463,1208.4978,123.79627,417.83102,1159.10925
2841,23.667,164.93051,385.36407,1326.57471,170.60344,473.44983,1208.50989,123.81584,418.0574,1159.27234
2842,23.675,164.70753,385.19745,1326.67578,170.63963,474.08392,1208.54211,123.81584,418.0574,1159.27234
2843,23.683,164.01976,384.15149,1326.77551,170.39082,473.38739,1208.5542,123.7515,417.74429,1158.80249
2844,23.692,164.13625,385.40347,1326.61646,170.63963,474.08392,1208.54211,123.7515,417.74429,1158.80249
2845,23.7,163.74779,384.09442,1327.0509,170.58472,474.34583,1208.48718,123.18179,417.68973,1158.80139
2846,23.708,163.54326,384.01883,1326.70398,170.58472,474.34583,1208.48718,122.91518,417.71811,1158.79285
2847,23.717,163.74779,384.09442,1327.0509,170.26816,474.70279,1208.85046,122.91518,417.71811,1158.79285
2848,23.725,163.74779,384.09442,1327.0509,170.26816,474.70279,1208.85046,122.91518,417.71811,1158.79285
2849,23.733,163.70987,385.3475,1326.85791,170.26816,474.70279,1208.85046,122.7491,417.72882,1159.41711
2850,23.742,163.62613,384.20102,1327.21484,170.26816,474.70279,1208.85046,123.03025,418.00534,1159.21594
2851,23.75,163.74779,384.09442,1327.0509,170.0919,474.64359,1208.89661,122.63399,417.44162,1158.99402
2852,23.758,163.74779,384.09442,1327.0509,170.0919,474.64359,1208.89661,123.03025,418.00534,1159.21594
2853,23.767,163.40475,385.45786,1327.16052,170.26799,475.07346,1209.25745,123.03025,418.00534,1159.21594
2854,23.775,163.15891,384.28406,1327.38013,170.1468,474.38171,1208.95142,122.63399,417.44162,1158.99402
2855,23.783,163.15891,384.28406,1327.38013,170.0919,474.64359,1208.89661,122.7491,417.72882,1159.41711
2856,23.792,163.15891,384.28406,1327.38013,170.26799,475.07346,1209.25745,122.63399,417.44162,1158.99402
2857,23.8,162.68759,384.08966,1326.89661,170.0919,474.64359,1208.89661,122.63399,417.44162,1158.99402
2858,23.808,162.50212,384.13699,1327.26709,170.0919,474.64359,1208.89661,122.63399,417.44162,1158.99402
2859,23.817,162.41383,385.26572,1326.78723,169.62737,473.91199,1208.91882,122.36004,417.31781,1159.09033
2860,23.825,162.29758,384.06134,1326.92017,169.67305,473.28137,1209.06677,122.36004,417.31781,1159.09033
2861,23.833,161.94025,384.0246,1326.9624,169.03281,473.36432,1208.43616,121.91687,417.42285,1159.31604
2862,23.842,161.94025,384.0246,1326.9624,169.03281,473.36432,1208.43616,121.451,417.26321,1159.13892
2863,23.85,161.84663,384.08826,1326.89465,169.03281,473.36432,1208.43616,121.451,417.26321,1159.13892
2864,23.858,161.84663,384.08826,1326.89465,168.714,473.37405,1208.56165,121.451,417.26321,1159.13892
2865,23.867,161.52798,384.06534,1326.48291,168.714,473.37405,1208.56165,121.07314,417.0762,1158.90662
2866,23.875,161.64468,384.27863,1326.7561,168.39519,473.38397,1208.68713,121.15643,417.75626,1158.09436
2867,23.883,161.64468,384.27863,1326.7561,168.39519,473.38397,1208.68713,121.15643,417.75626,1158.09436
2868,23.892,161.64468,384.27863,1326.7561,168.39519,473.38397,1208.68713,120.71667,417.62112,1158.09937
2869,23.9,161.82239,384.63571,1326.6134,167.97603,473.26599,1208.56531,120.31133,417.10873,1158.90027
2870,23.908,161.8067,384.30154,1326.84961,167.97603,473.26599,1208.56531,120.54577,417.62592,1158.06921
2871,23.917,161.8067,384.30154,1326.84961,167.83945,473.41495,1208.96448,120.6303,417.95883,1158.41321
2872,23.925,161.54413,384.34299,1327.05664,167.83945,473.41495,1208.96448,120.6303,417.95883,1158.41321
2873,23.933,161.55986,384.67712,1326.82043,168.40024,473.9433,1209.41638,120.65724,417.62357,1159.63953
2874,23.942,161.54413,384.34299,1327.05664,168.40024,473.9433,1209.41638,120.65724,417.62357,1159.63953
2875,23.95,161.54413,384.34299,1327.05664,168.55098,474.04935,1209.599,121.13743,417.82224,1160.03955
2876,23.958,161.54413,384.34299,1327.05664,168.55098,474.04935,1209.599,121.13743,417.82224,1160.03955
2877,23.967,161.54413,384.34299,1327.05664,168.54164,473.68082,1209.69214,121.13743,417.82224,1160.03955
2878,23.975,161.65234,384.2886,1327.13281,168.57391,473.45627,1209.75916,120.91658,418.0574,1160.43018
2879,23.983,161.75378,384.53909,1327.45105,169.05513,474.00278,1210.27576,120.91658,418.0574,1160.43018
2880,23.992,161.66074,384.36368,1327.59143,168.87891,473.57303,1209.91479,120.91658,418.0574,1160.43018
2881,24,161.75378,384.53909,1327.45105,169.02663,473.49854,1209.75159,120.91658,418.0574,1160.43018
2882,24.008,161.75378,384.53909,1327.45105,169.02663,473.49854,1209.75159,120.1385,417.35828,1159.47217
2883,24.017,161.75378,384.53909,1327.45105,169.02663,473.49854,1209.75159,121.58947,417.91656,1160.11865
2884,24.025,161.66074,384.36368,1327.59143,169.02663,473.49854,1209.75159,120.1385,417.35828,1159.47217
2885,24.033,161.66074,384.36368,1327.59143,169.02663,473.49854,1209.75159,120.1385,417.35828,1159.47217
2886,24.042,161.66074,384.36368,1327.59143,169.02663,473.49854,1209.75159,121.58947,417.91656,1160.11865
2887,24.05,161.66074,384.36368,1327.59143,169.02663,473.49854,1209.75159,121.58947,417.91656,1160.11865
2888,24.058,161.55341,384.40533,1327.52722,168.85129,473.06934,1209.39075,120.91658,418.0574,1160.43018
2889,24.067,161.45193,384.15485,1327.20886,168.43456,472.86996,1209.31982,120.91658,418.0574,1160.43018
2890,24.075,161.23088,383.97495,1327.323,168.54614,472.95239,1209.23499,120.74796,417.76379,1160.63818
2891,24.083,161.16867,383.91226,1327.44434,168.54614,472.95239,1209.23499,120.96885,417.52875,1160.24756
2892,24.092,161.06712,383.66156,1327.12598,168.43456,472.86996,1209.31982,120.96885,417.52875,1160.24756
2893,24.1,160.72104,383.78943,1327.3269,168.43456,472.86996,1209.31982,120.16854,417.53827,1160.25867
2894,24.108,160.72104,383.78943,1327.3269,167.75058,472.73929,1209.20935,119.84389,417.27155,1159.89722
2895,24.117,160.64154,383.66479,1326.97498,167.00987,472.582,1209.10645,119.84389,417.27155,1159.89722
2896,24.125,160.55724,383.47598,1327.12988,167.00987,472.582,1209.10645,119.84389,417.27155,1159.89722
2897,24.133,160.34543,383.31702,1327.22668,167.12988,472.59879,1209.31677,119.17642,416.78979,1160.25476
2898,24.142,160.13391,383.59695,1327.58044,167.12988,472.59879,1209.31677,119.17642,416.78979,1160.25476
2899,24.15,160.34543,383.31702,1327.22668,166.70509,472.72861,1209.30591,119.17642,416.78979,1160.25476
2900,24.158,160.34543,383.31702,1327.22668,166.70509,472.72861,1209.30591,119.01395,416.34683,1160.91125
2901,24.167,160.50928,383.63046,1327.42371,166.92696,472.57111,1209.31921,119.17642,416.78979,1160.25476
2902,24.175,160.50928,383.63046,1327.42371,167.05751,472.87381,1209.83105,119.17642,416.78979,1160.25476
2903,24.183,160.72104,383.78943,1327.3269,167.51262,473.08978,1209.98889,119.01395,416.34683,1160.91125
2904,24.192,161.23088,383.97495,1327.323,167.54414,473.0173,1210.08398,119.01395,416.34683,1160.91125
2905,24.2,161.23088,383.97495,1327.323,167.54414,473.0173,1210.08398,119.01395,416.34683,1160.91125
2906,24.208,161.23088,383.97495,1327.323,167.98811,472.80862,1210.43005,119.32918,416.70007,1161.19568
2907,24.217,161.20024,383.52673,1327.41504,167.98811,472.80862,1210.43005,119.32918,416.70007,1161.19568
2908,24.225,161.3259,383.49277,1327.47644,167.98811,472.80862,1210.43005,119.55002,416.98087,1160.1084
2909,24.233,161.3259,383.49277,1327.47644,167.79276,472.68561,1210.22461,119.55002,416.98087,1160.1084
2910,24.242,161.58859,383.45145,1327.26917,167.73459,472.93167,1209.83508,119.83595,416.79987,1159.78992
2911,24.25,161.36299,382.69971,1327.21338,167.69348,472.50995,1209.75769,119.83595,416.79987,1159.78992
2912,24.258,161.36299,382.69971,1327.21338,167.64584,472.4245,1209.85645,119.83595,416.79987,1159.78992
2913,24.267,161.36299,382.69971,1327.21338,167.85271,472.32379,1209.34656,119.83595,416.79987,1159.78992
2914,24.275,161.16594,381.94232,1327.29504,167.76552,472.40106,1208.96423,119.78488,415.91019,1160.0719
2915,24.283,161.16594,381.94232,1327.29504,167.73318,472.466,1208.87842,119.46271,415.49319,1159.75244
2916,24.292,161.16594,381.94232,1327.29504,167.61159,472.0817,1208.77515,119.05912,414.01273,1159.65027
2917,24.3,161.16594,381.94232,1327.29504,167.53362,471.95703,1208.52759,119.53421,413.31107,1159.90027
2918,24.308,161.04025,381.97638,1327.23376,167.53362,471.95703,1208.52759,119.05255,413.26651,1159.68127
2919,24.317,161.2614,382.15634,1327.11963,167.41376,472.00137,1208.29944,119.35987,412.28378,1159.66394
2920,24.325,161.04025,381.97638,1327.23376,167.59027,472.08832,1208.21912,119.42387,414.18637,1159.52246
2921,24.333,161.2614,382.15634,1327.11963,167.59027,472.08832,1208.21912,119.42387,414.18637,1159.52246
2922,24.342,161.2614,382.15634,1327.11963,167.53226,471.6517,1208.24585,119.81522,414.98349,1159.25842
2923,24.35,161.35365,382.3447,1326.96729,167.84206,472.09698,1207.92688,120.03134,414.94455,1159.28601
2924,24.358,161.61249,383.53998,1326.74438,167.84206,472.09698,1207.92688,120.03134,414.94455,1159.28601
2925,24.367,161.41547,382.78278,1326.82605,168.16399,472.11227,1207.85535,120.03134,414.94455,1159.28601
2926,24.375,161.52371,382.72827,1326.9021,168.42697,472.07922,1207.69678,120.03134,414.94455,1159.28601
2927,24.383,162.04591,383.5618,1326.59644,168.56201,471.85471,1207.62439,120.54388,415.15701,1159.25452
2928,24.392,162.04591,383.5618,1326.59644,168.56201,471.85471,1207.62439,120.82137,415.92923,1158.99231
2929,24.4,161.85233,381.96744,1326.46655,168.56201,471.85471,1207.62439,120.82137,415.92923,1158.99231
2930,24.408,161.97246,381.87228,1326.28418,168.56201,471.85471,1207.62439,120.82137,415.92923,1158.99231
2931,24.417,162.37529,382.48749,1326.55103,168.56201,471.85471,1207.62439,120.76361,414.79068,1158.92761
2932,24.425,162.68178,381.99615,1326.03003,168.69717,471.63034,1207.55212,121.04375,414.63943,1158.67554
2933,24.433,162.68178,381.99615,1326.03003,169.00209,471.74677,1207.70801,121.04375,414.63943,1158.67554
2934,24.442,162.68178,381.99615,1326.03003,169.00209,471.74677,1207.70801,121.42609,413.99286,1158.745
2935,24.45,163.3875,382.20917,1326.11389,169.00209,471.74677,1207.70801,121.42609,413.99286,1158.745
2936,24.458,163.3875,382.20917,1326.11389,169.218,471.78195,1207.698,121.42609,413.99286,1158.745
2937,24.467,163.3875,382.20917,1326.11389,169.16026,471.34512,1207.72461,121.42609,413.99286,1158.745
2938,24.475,163.58607,382.33182,1326.01904,170.06335,471.52411,1207.70349,122.21803,414.84235,1158.83154
2939,24.483,163.69933,381.9313,1326.01831,170.06335,471.52411,1207.70349,121.72922,414.37051,1158.62683
2940,24.492,163.58607,382.33182,1326.01904,170.06335,471.52411,1207.70349,122.21803,414.84235,1158.83154
2941,24.5,163.89795,382.05396,1325.92334,170.06335,471.52411,1207.70349,122.3998,414.56839,1159.09814
2942,24.508,164.31104,382.24469,1326.04065,170.06335,471.52411,1207.70349,122.68026,414.41815,1158.84595
2943,24.517,164.31104,382.24469,1326.04065,169.74283,470.59824,1207.34497,122.61812,414.4888,1159.14026
2944,24.525,164.31104,382.24469,1326.04065,169.74283,470.59824,1207.34497,122.82675,414.58963,1159.44055
2945,24.533,164.11249,382.12213,1326.13562,169.74283,470.59824,1207.34497,123.10715,414.43906,1159.18835
2946,24.542,164.31104,382.24469,1326.04065,169.88792,470.80246,1207.54407,122.82675,414.58963,1159.44055
2947,24.55,164.11249,382.12213,1326.13562,169.74283,470.59824,1207.34497,122.82675,414.58963,1159.44055
2948,24.558,163.80058,382.39999,1326.2312,169.91827,471.31992,1207.50452,122.82675,414.58963,1159.44055
2949,24.567,163.99908,382.52258,1326.13635,170.06335,471.52411,1207.70349,122.82675,414.58963,1159.44055
2950,24.575,164.31104,382.24469,1326.04065,170.19868,471.35925,1207.99561,122.82675,414.58963,1159.44055
2951,24.583,164.28566,382.19485,1325.98621,170.31694,471.66318,1207.92542,122.82675,414.58963,1159.44055
2952,24.592,164.50893,382.36166,1325.88513,170.52966,471.72562,1207.88098,122.82675,414.58963,1159.44055
2953,24.6,164.94914,382.62509,1326.03564,170.66502,471.5607,1208.17322,122.82675,414.58963,1159.44055
2954,24.608,164.94914,382.62509,1326.03564,170.7482,471.51584,1208.24182,122.82675,414.58963,1159.44055
2955,24.617,165.6346,383.25305,1326.56775,170.83075,472.11465,1207.95178,123.01693,415.12436,1159.82788
2956,24.625,165.83063,384.01013,1326.48621,170.98619,472.11346,1207.97766,123.51947,415.41455,1159.86719
2957,24.633,165.8972,383.21179,1326.3606,171.82405,472.29944,1208.47046,123.51947,415.41455,1159.86719
2958,24.642,165.88942,383.14624,1325.98206,172.02098,472.27524,1208.33972,123.51947,415.41455,1159.86719
2959,24.65,165.8972,383.21179,1326.3606,171.90903,472.25967,1208.14319,123.51947,415.41455,1159.86719
2960,24.658,165.8972,383.21179,1326.3606,172.09842,472.46097,1208.31299,123.51947,415.41455,1159.86719
2961,24.667,165.72157,382.76971,1325.82446,172.09842,472.46097,1208.31299,123.51947,415.41455,1159.86719
2962,24.675,165.8972,383.21179,1326.3606,172.13248,472.35184,1208.26221,123.51947,415.41455,1159.86719
2963,24.683,165.70993,382.69229,1325.86963,171.97871,471.77884,1208.15613,123.90631,416.24771,1159.58911
2964,24.692,165.8455,382.67679,1325.91785,172.33904,471.78922,1208.0614,124.00682,415.48718,1158.87878
2965,24.7,165.80127,382.31888,1326.08716,172.33904,471.78922,1208.0614,124.00682,415.48718,1158.87878
