Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2903,24.183,314.93173,-43.86583,1469.86511,282.03571,198.96794,1452.0553,155.80022,-54.03558,1517.23975,136.52901,174.47755,1500.56946,106.09776,-75.14612,1452.89221
2904,24.192,314.93173,-43.86583,1469.86511,282.08063,198.90062,1452.15601,155.80022,-54.03558,1517.23975,136.80219,173.9706,1500.56824,106.09776,-75.14612,1452.89221
2905,24.2,315.21564,-43.73631,1469.97351,281.62161,198.16354,1451.70325,155.89624,-54.20472,1517.45532,136.96347,173.87149,1500.64331,105.94729,-75.39779,1452.97412
2906,24.208,315.00705,-43.32069,1470.49805,282.0903,198.22504,1451.78381,156.07828,-54.48434,1517.73389,136.88924,173.85582,1500.65576,106.04284,-75.92987,1453.07739
2907,24.217,314.52863,-42.75838,1470.84058,282.62003,198.09113,1451.41431,156.46248,-54.95191,1518.18701,136.9662,173.70081,1500.85205,106.16014,-76.43846,1453.06885
2908,24.225,314.58109,-42.57456,1470.93726,282.00488,197.95107,1451.41101,156.709,-54.80109,1518.39868,137.07095,173.75307,1500.72693,106.0702,-76.9499,1453.58081
2909,24.233,314.58109,-42.57456,1470.93726,282.21487,197.77968,1451.32422,156.95438,-55.23339,1518.66638,137.07095,173.75307,1500.72693,106.35075,-76.84707,1453.84656
2910,24.242,314.83536,-42.26623,1470.85254,282.72327,197.68739,1451.75769,157.16945,-55.19171,1518.72754,136.9662,173.70081,1500.85205,106.66029,-77.15367,1454.28723
2911,24.25,315.12634,-42.39732,1470.68787,282.72327,197.68739,1451.75769,157.90773,-55.81781,1518.76074,137.1606,173.63164,1500.86768,107.68443,-78.50465,1454.86682
2912,24.258,315.12634,-42.39732,1470.68787,282.83817,198.08414,1451.93481,158.25259,-55.70213,1519.30176,137.1606,173.63164,1500.86768,108.71186,-78.65023,1455.35718
2913,24.267,315.12634,-42.39732,1470.68787,282.72327,197.68739,1451.75769,158.81175,-56.07091,1519.41418,137.45905,173.3078,1501.16589,108.60017,-79.09856,1455.82849
2914,24.275,315.07413,-42.11642,1470.51917,282.65149,197.62401,1451.91663,159.4333,-56.09649,1519.57007,137.45905,173.3078,1501.16589,108.43647,-78.64439,1456.32507
2915,24.283,315.07413,-42.11642,1470.51917,282.7583,198.17177,1452.24121,160.15491,-56.46758,1519.75586,137.62115,173.31981,1501.0752,109.12993,-78.93407,1455.87134
2916,24.292,315.07413,-42.11642,1470.51917,282.83008,198.23517,1452.08228,160.09674,-55.98179,1519.73669,137.72755,173.61989,1501.71301,109.12993,-78.93407,1455.87134
2917,24.3,315.31042,-42.08873,1470.14001,282.83008,198.23517,1452.08228,160.09674,-55.98179,1519.73669,137.83659,173.63536,1501.6405,109.45554,-78.72354,1455.42786
2918,24.308,315.52463,-42.35256,1469.89001,282.83008,198.23517,1452.08228,160.23906,-55.85219,1519.3678,137.83659,173.63536,1501.6405,109.45554,-78.72354,1455.42786
2919,24.317,315.71194,-42.78376,1469.7124,283.0607,198.41533,1451.90369,160.24005,-56.14033,1519.27429,138.62253,173.82292,1501.58154,109.45554,-78.72354,1455.42786
2920,24.325,315.83572,-42.91285,1469.50903,283.48474,198.47241,1451.8479,160.30246,-55.99471,1518.82422,138.79317,174.09309,1501.3949,109.7806,-78.51232,1454.98438
2921,24.333,315.75638,-43.17788,1469.19739,283.49286,198.32138,1451.70056,160.0114,-55.94967,1518.76196,138.79317,174.09309,1501.3949,109.85603,-78.60665,1454.79065
2922,24.342,315.75638,-43.17788,1469.19739,283.49286,198.32138,1451.70056,160.15253,-56.02711,1518.62512,138.82478,174.21336,1501.52039,109.85603,-78.60665,1454.79065
2923,24.35,315.75638,-43.17788,1469.19739,283.49286,198.32138,1451.70056,159.8432,-56.22438,1518.1543,138.93604,174.18665,1501.05518,109.6506,-78.20736,1454.0592
2924,24.358,315.75638,-43.17788,1469.19739,283.37808,197.92474,1451.52332,159.84822,-56.34948,1517.98987,138.93604,174.18665,1501.05518,109.6506,-78.20736,1454.0592
2925,24.367,316.10916,-43.53061,1468.81519,283.34576,198.22464,1451.33594,159.93591,-56.08817,1517.54199,139.13397,174.63419,1501.02173,109.94064,-78.00436,1453.77075
2926,24.375,316.10916,-43.53061,1468.81519,283.50488,198.29808,1451.28015,159.87848,-55.69902,1517.5321,139.13397,174.63419,1501.02173,109.83029,-77.96649,1453.61719
2927,24.383,316.10916,-43.53061,1468.81519,283.55237,198.44995,1451.09167,159.87848,-55.69902,1517.5321,138.82268,174.45248,1500.8252,109.68469,-77.31406,1453.4397
2928,24.392,315.94388,-43.60896,1469.01978,283.73514,198.49301,1451.08228,159.87848,-55.69902,1517.5321,138.82268,174.45248,1500.8252,108.88923,-76.61127,1453.22766
2929,24.4,316.10916,-43.53061,1468.81519,284.13919,198.47173,1450.99487,159.92876,-55.40304,1517.03369,139.13397,174.63419,1501.02173,108.86221,-76.67976,1453.06335
2930,24.408,316.10916,-43.53061,1468.81519,284.21463,198.19566,1450.84143,160.07141,-55.12679,1516.9375,139.87628,173.94296,1500.74451,108.86221,-76.67976,1453.06335
2931,24.417,315.94388,-43.60896,1469.01978,284.34735,198.4417,1450.59106,159.92876,-55.40304,1517.03369,139.55722,174.47331,1500.44043,108.86221,-76.67976,1453.06335
2932,24.425,315.94388,-43.60896,1469.01978,284.34735,198.4417,1450.59106,159.92363,-55.27778,1517.19824,139.56889,174.73685,1500.31067,109.79635,-77.97683,1453.16809
2933,24.433,315.94388,-43.60896,1469.01978,284.71661,198.48636,1450.53516,159.85248,-55.48658,1517.30176,139.65196,174.79118,1500.6604,109.94305,-78.09474,1453.26111
2934,24.442,316.22156,-43.16962,1469.3291,284.78308,198.43268,1450.62341,159.93591,-56.08817,1517.54199,139.71872,174.37531,1500.63892,110.1765,-78.40397,1453.57715
2935,24.45,317.25589,-43.57262,1469.74426,284.97183,198.34589,1450.43408,160.15739,-55.84798,1517.99805,139.65196,174.79118,1500.6604,110.1765,-78.40397,1453.57715
2936,24.458,316.69501,-42.93438,1469.68604,285.19305,198.10017,1450.599,160.0775,-55.98845,1518.45618,139.60527,174.64122,1500.40881,110.1765,-78.40397,1453.57715
2937,24.467,317.73407,-43.53526,1469.9325,285.14856,198.17741,1450.8385,160.65121,-55.71267,1519.05981,140.02185,174.16426,1500.51184,110.42758,-77.62376,1454.13464
2938,24.475,317.73407,-43.53526,1469.9325,285.14856,198.17741,1450.8385,160.64992,-55.80191,1519.22034,139.922,174.24626,1500.80542,110.56386,-77.87911,1454.40247
2939,24.483,317.15329,-42.50603,1470.02197,285.32706,198.23222,1450.8125,160.64992,-55.80191,1519.22034,140.69341,174.15628,1501.02466,110.36375,-78.21932,1454.94678
2940,24.492,317.15329,-42.50603,1470.02197,285.32706,198.23222,1450.8125,160.79118,-55.84924,1519.44397,140.69341,174.15628,1501.02466,109.84823,-78.34958,1455.5675
2941,24.5,317.85208,-42.32156,1469.74988,285.81094,198.14964,1451.13843,160.95891,-55.15977,1519.95984,140.69341,174.15628,1501.02466,110.03925,-78.32574,1455.75928
2942,24.508,318.40305,-41.95409,1469.01782,285.81094,198.14964,1451.13843,161.05417,-54.96027,1519.84973,140.72166,174.446,1501.4248,110.03925,-78.32574,1455.75928
2943,24.517,318.95499,-42.34114,1468.68433,285.81094,198.14964,1451.13843,161.56288,-54.253,1519.70923,140.86183,174.41592,1501.40869,110.10943,-77.70572,1456.5415
2944,24.525,319.01007,-42.05954,1468.46301,285.81094,198.14964,1451.13843,161.48682,-54.41698,1520.03564,140.93092,174.30597,1501.25842,110.25883,-77.80358,1456.67322
2945,24.533,319.01007,-42.05954,1468.46301,285.81094,198.14964,1451.13843,161.56288,-54.253,1519.70923,141.07349,174.33022,1501.43152,110.25883,-77.80358,1456.67322
2946,24.542,319.12927,-42.17445,1468.28455,286.86652,199.63071,1450.47571,161.48682,-54.41698,1520.03564,141.17165,174.24586,1501.53711,110.25883,-77.80358,1456.67322
2947,24.55,319.12927,-42.17445,1468.28455,286.86652,199.63071,1450.47571,161.73158,-54.50693,1519.91675,141.27933,174.17877,1501.73584,110.25883,-77.80358,1456.67322
2948,24.558,319.31052,-42.71871,1468.00134,286.86652,199.63071,1450.47571,162.26857,-54.28031,1519.62622,142.43123,174.61369,1501.32825,110.11405,-77.80682,1456.38513
2949,24.567,319.25372,-42.83157,1467.80518,286.45175,198.63263,1451.10388,162.33095,-53.82952,1519.41272,142.43123,174.61369,1501.32825,110.19425,-77.51845,1455.8241
2950,24.575,319.25372,-42.83157,1467.80518,286.45175,198.63263,1451.10388,162.43498,-53.93899,1519.03784,142.43123,174.61369,1501.32825,110.60663,-77.5353,1455.2085
2951,24.583,319.25372,-42.83157,1467.80518,286.73694,198.56073,1450.90503,162.48323,-53.50588,1518.84583,142.30295,174.65352,1501.09814,110.99313,-77.68309,1454.30566
2952,24.592,319.41141,-43.1333,1467.66565,286.73694,198.56073,1450.90503,162.19186,-53.87274,1518.45178,142.30234,174.88571,1501.49048,110.97485,-77.62742,1453.94104
2953,24.6,319.55322,-43.27593,1467.41724,286.73694,198.56073,1450.90503,162.25868,-53.76338,1518.65076,142.37447,174.94656,1501.39343,110.90404,-77.19059,1453.88818
2954,24.608,319.41141,-43.1333,1467.66565,286.73694,198.56073,1450.90503,162.25868,-53.76338,1518.65076,142.40376,174.71584,1500.98315,111.0927,-77.82727,1453.84424
2955,24.617,319.41141,-43.1333,1467.66565,286.65204,198.28748,1450.53223,161.90082,-54.63107,1518.14551,142.41963,175.07625,1501.16504,111.02189,-77.39046,1453.79138
2956,24.625,319.55322,-43.27593,1467.41724,286.65204,198.28748,1450.53223,162.04199,-54.70889,1518.00867,142.41797,174.67473,1500.86462,110.91812,-77.04438,1453.6311
2957,24.633,319.41141,-43.1333,1467.66565,286.82922,198.36978,1450.4696,162.04698,-54.83409,1517.84412,142.38914,174.57912,1500.35583,111.32981,-77.34483,1453.74841
2958,24.642,319.25372,-42.83157,1467.80518,286.95029,198.46469,1450.37561,162.31245,-54.27834,1518.02112,142.84494,174.82248,1500.62964,111.32981,-77.34483,1453.74841
2959,24.65,319.25372,-42.83157,1467.80518,286.82922,198.36978,1450.4696,162.04698,-54.83409,1517.84412,142.53336,174.41284,1500.20972,111.22608,-76.99871,1453.58813
2960,24.658,319.57642,-43.09404,1468.30859,286.95029,198.46469,1450.37561,162.04698,-54.83409,1517.84412,142.46915,174.71196,1500.76001,111.22608,-76.99871,1453.58813
2961,24.667,319.46329,-43.41502,1468.58948,286.95029,198.46469,1450.37561,162.04199,-54.70889,1518.00867,142.70132,174.24519,1499.83765,111.32981,-77.34483,1453.74841
2962,24.675,319.46329,-43.41502,1468.58948,286.95029,198.46469,1450.37561,161.92635,-54.42845,1518.27478,142.59268,174.74945,1500.7467,111.32981,-77.34483,1453.74841
2963,24.683,319.38937,-42.54644,1468.75012,286.95029,198.46469,1450.37561,162.16628,-54.07531,1518.32239,142.53336,174.41284,1500.20972,111.62306,-77.66379,1453.88757
2964,24.692,319.38937,-42.54644,1468.75012,286.82922,198.36978,1450.4696,162.24036,-53.85435,1518.36084,142.65512,174.11307,1499.698,111.62306,-77.66379,1453.88757
2965,24.7,319.3342,-42.82796,1468.97144,286.82922,198.36978,1450.4696,162.33276,-53.5424,1518.68921,142.70268,174.25742,1500.11316,111.75922,-77.91921,1454.1554
2966,24.708,319.67001,-42.59978,1469.27209,286.95029,198.46469,1450.37561,162.48323,-53.50588,1518.84583,142.69768,174.47639,1500.46741,111.93393,-78.00359,1454.43665
2967,24.717,319.43604,-42.06641,1469.51343,287.19928,198.57137,1450.64343,162.59834,-53.93873,1519.25769,142.60049,174.73811,1500.97803,112.10265,-77.86948,1454.56384
2968,24.725,319.43604,-42.06641,1469.51343,287.19928,198.57137,1450.64343,162.61115,-54.0661,1519.45117,142.55533,174.60847,1501.20642,112.59879,-77.30027,1454.80505
2969,24.733,319.53363,-41.73354,1469.27808,287.26465,198.51468,1450.73547,162.69072,-54.01734,1519.6355,142.55533,174.60847,1501.20642,112.24739,-77.86591,1454.85205
2970,24.742,319.53363,-41.73354,1469.27808,287.19928,198.57137,1450.64343,163.01279,-54.2005,1519.65271,142.85373,174.76599,1501.31604,112.43842,-77.84193,1455.0437
2971,24.75,319.7706,-41.69374,1469.41028,287.59406,198.72664,1450.93774,163.1794,-54.11197,1519.70056,142.95551,175.07024,1501.44019,112.8098,-77.09152,1455.33435
2972,24.758,319.63156,-41.4009,1469.04272,287.26465,198.51468,1450.73547,163.71616,-53.88455,1519.40991,143.01262,174.97639,1501.59509,113.25411,-76.52493,1455.20532
2973,24.767,319.89398,-41.44739,1468.41931,287.52869,198.78339,1450.84558,163.71616,-53.88455,1519.40991,143.01262,174.97639,1501.59509,113.15421,-76.32475,1455.33826
2974,24.775,319.55328,-41.66107,1468.14331,287.59406,198.72664,1450.93774,163.95061,-53.28615,1518.87183,143.13544,174.80818,1501.78943,113.25411,-76.52493,1455.20532
2975,24.783,319.9411,-41.7281,1468.11951,287.52869,198.78339,1450.84558,164.14027,-53.37995,1518.74658,143.13544,174.80818,1501.78943,113.15421,-76.32475,1455.33826
2976,24.792,320.60614,-41.79901,1467.61621,287.66064,198.76915,1450.8988,164.14027,-53.37995,1518.74658,143.28629,174.94662,1501.50281,113.26854,-76.66844,1455.00232
2977,24.8,320.93921,-42.5925,1467.25623,287.32031,198.66624,1450.54944,164.14027,-53.37995,1518.74658,143.28629,174.94662,1501.50281,113.468,-76.90692,1455.00159
2978,24.808,321.26868,-42.69025,1466.93762,287.32031,198.66624,1450.54944,164.14027,-53.37995,1518.74658,143.28629,174.94662,1501.50281,113.49268,-76.42847,1455.01514
2979,24.817,321.28284,-42.80189,1466.73901,287.32031,198.66624,1450.54944,164.14027,-53.37995,1518.74658,143.24754,174.7533,1501.33801,113.45831,-76.46981,1454.88037
2980,24.825,321.28284,-42.80189,1466.73901,287.28766,198.96576,1450.3623,164.4245,-53.22871,1518.34595,143.24754,174.7533,1501.33801,113.04306,-76.73367,1454.6759
2981,24.833,321.28284,-42.80189,1466.73901,286.91766,198.76424,1450.18848,164.4245,-53.22871,1518.34595,143.24754,174.7533,1501.33801,113.52789,-76.27697,1454.49133
2982,24.842,321.28284,-42.80189,1466.73901,286.91766,198.76424,1450.18848,164.2755,-53.31486,1518.22388,143.22289,174.83701,1501.24927,113.41735,-76.23923,1454.33777
2983,24.85,321.28284,-42.80189,1466.73901,286.91766,198.76424,1450.18848,164.34511,-53.09735,1517.86743,143.02879,174.82216,1500.82397,113.60796,-76.32044,1454.16064
2984,24.858,321.28284,-42.80189,1466.73901,286.91766,198.76424,1450.18848,164.19444,-53.78735,1517.61853,143.07396,174.95172,1500.5957,113.07835,-76.1845,1453.56897
2985,24.867,321.10382,-42.96881,1466.87744,286.91766,198.76424,1450.18848,163.85968,-53.33947,1517.89563,143.07396,174.95172,1500.5957,113.2145,-76.43986,1453.83691
2986,24.875,320.4223,-42.79303,1467.02429,286.91766,198.76424,1450.18848,164.21336,-53.58768,1517.70129,142.97102,175.02254,1500.55029,113.51199,-76.21239,1453.94409
2987,24.883,320.4548,-42.67803,1467.24084,286.91766,198.76424,1450.18848,163.74179,-53.58108,1517.448,142.97102,175.02254,1500.55029,113.07835,-76.1845,1453.56897
2988,24.892,320.14719,-42.56767,1467.36353,286.91766,198.76424,1450.18848,163.59886,-53.85673,1517.54395,142.74237,174.68359,1500.37354,112.68791,-76.19229,1453.21631
2989,24.9,320.01929,-42.47599,1467.67725,286.91766,198.76424,1450.18848,163.45349,-54.01857,1517.22266,142.77554,174.79414,1500.48596,112.68791,-76.19229,1453.21631
2990,24.908,319.7403,-42.0918,1467.96594,286.91766,198.76424,1450.18848,163.62434,-53.65405,1517.67334,142.77554,174.79414,1500.48596,112.7586,-76.6291,1453.26917
2991,24.917,319.94064,-42.78015,1468.47266,286.61945,198.5871,1450.34509,163.51582,-53.53522,1517.72876,142.77554,174.79414,1500.48596,112.90704,-76.29482,1453.47559
2992,24.925,319.83466,-42.48058,1468.66577,286.61945,198.5871,1450.34509,163.66629,-53.49869,1517.8855,142.77554,174.79414,1500.48596,112.90704,-76.29482,1453.47559
2993,24.933,319.83466,-42.48058,1468.66577,286.61945,198.5871,1450.34509,163.22856,-54.0497,1518.00269,142.60556,174.5587,1500.69019,112.42119,-77.43085,1453.77466
2994,24.942,319.76761,-42.26696,1469.03674,286.65204,198.28748,1450.53223,163.16438,-53.77928,1518.70801,142.51218,174.29166,1500.11975,112.23312,-77.3735,1453.91797
2995,24.95,319.76761,-42.26696,1469.03674,286.65204,198.28748,1450.53223,163.8143,-53.66954,1518.61047,142.26137,174.15088,1500.4668,112.58897,-76.74577,1454.11401
2996,24.958,319.76761,-42.26696,1469.03674,286.65204,198.28748,1450.53223,163.61951,-53.5532,1518.7666,142.21512,174.0188,1500.32727,112.93256,-76.69594,1454.52246
2997,24.967,319.74789,-42.17236,1469.16687,286.65204,198.28748,1450.53223,163.25072,-54.02703,1518.9834,142.26137,174.15088,1500.4668,113.04306,-76.73367,1454.6759
2998,24.975,319.53363,-41.73354,1469.27808,286.65204,198.28748,1450.53223,162.82407,-53.85786,1519.06836,142.16052,174.08859,1500.58191,112.21307,-77.90723,1454.71729
2999,24.983,319.55341,-41.82816,1469.14783,286.65204,198.28748,1450.53223,163.25072,-54.02703,1518.9834,142.16052,174.08859,1500.58191,112.21307,-77.90723,1454.71729
3000,24.992,319.20172,-41.34932,1468.92725,286.73694,198.56073,1450.90503,163.25072,-54.02703,1518.9834,142.15562,174.30743,1500.93604,112.21307,-77.90723,1454.71729
3001,25,319.14957,-41.44807,1468.73462,286.12228,198.42061,1450.90173,162.82407,-53.85786,1519.06836,142.15562,174.30743,1500.93604,112.21307,-77.90723,1454.71729
3002,25.008,319.43408,-41.54613,1468.32178,286.38721,199.00365,1451.26746,162.82407,-53.85786,1519.06836,142.27754,174.34035,1501.27966,112.21307,-77.90723,1454.71729
3003,25.017,319.55328,-41.66107,1468.14331,286.35034,199.13547,1451.49414,163.25072,-54.02703,1518.9834,142.12016,174.39542,1501.01758,112.21307,-77.90723,1454.71729
3004,25.025,319.24982,-41.85687,1468.08203,286.20374,199.03915,1451.12988,163.25072,-54.02703,1518.9834,141.1864,174.37794,1501.84546,112.21307,-77.90723,1454.71729
3005,25.033,319.24982,-41.85687,1468.08203,286.20374,199.03915,1451.12988,163.02316,-53.70144,1518.84485,141.05589,174.46515,1501.62305,112.21307,-77.90723,1454.71729
3006,25.042,319.21292,-42.03604,1467.78418,286.16702,199.32094,1451.0387,163.02316,-53.70144,1518.84485,140.96414,174.4164,1501.37085,111.93393,-78.00359,1454.43665
3007,25.05,319.39984,-42.46669,1467.60681,286.31277,200.40083,1450.3999,162.69894,-54.03397,1518.54602,140.92603,174.57596,1501.55249,111.93393,-78.00359,1454.43665
3008,25.058,319.28955,-42.28489,1467.34485,285.87433,198.97704,1450.60974,162.04199,-54.70889,1518.00867,140.92603,174.57596,1501.55249,111.75922,-77.91921,1454.1554
3009,25.067,319.36526,-42.24919,1467.25073,285.87433,198.97704,1450.60974,162.30746,-54.15311,1518.18555,140.75491,174.90379,1501.57446,111.53677,-78.03709,1454.06921
3010,25.075,319.16507,-42.25355,1467.04395,285.25797,198.81377,1450.53406,162.04199,-54.70889,1518.00867,140.72639,174.69206,1501.43201,111.22891,-78.08266,1454.11206
3011,25.083,319.0491,-41.7331,1467.00647,285.25797,198.81377,1450.53406,162.04199,-54.70889,1518.00867,140.58624,174.72212,1501.44824,111.0927,-77.82727,1453.84424
3012,25.092,318.66879,-42.03773,1466.9563,284.49567,198.77412,1450.48108,162.04199,-54.70889,1518.00867,140.18282,174.4028,1501.83411,111.0927,-77.82727,1453.84424
3013,25.1,318.75409,-42.64066,1467.05005,284.49567,198.77412,1450.48108,161.4294,-54.8115,1517.69434,140.27051,174.1694,1501.65112,111.02189,-77.39046,1453.79138
3014,25.108,318.43774,-42.12451,1466.80566,284.31076,198.72354,1450.5,161.05515,-55.11952,1517.38623,140.58618,174.88834,1501.28271,110.91812,-77.04438,1453.6311
3015,25.117,318.04837,-42.64897,1467.03735,284.31076,198.72354,1450.5,160.64938,-55.037,1517.0675,139.4433,174.69205,1501.13184,110.89793,-77.3109,1453.50549
3016,25.125,317.91208,-42.3815,1467.55908,284.31076,198.72354,1450.5,160.42001,-55.05591,1517.10046,139.33061,174.87753,1501.16589,110.89793,-77.3109,1453.50549
3017,25.133,316.84933,-42.68903,1467.69617,284.31076,198.72354,1450.5,160.13882,-54.76886,1517.27917,139.38678,174.96385,1501.34216,110.47617,-77.01248,1453.54004
3018,25.142,316.59827,-42.57404,1467.89673,284.27429,199.00543,1450.40881,160.13882,-54.76886,1517.27917,139.36217,175.04764,1501.25342,110.456,-77.27896,1453.41431
3019,25.15,316.91318,-42.75059,1468.29541,284.27429,199.00543,1450.40881,160.01949,-54.58759,1517.05054,139.17247,175.19118,1501.13599,109.44825,-76.21651,1453.37634
3020,25.158,315.9621,-42.11428,1468.13489,283.87857,198.87576,1450.34875,160.01949,-54.58759,1517.05054,139.17247,175.19118,1501.13599,109.42122,-76.285,1453.21216
3021,25.167,315.79752,-42.14288,1469.18005,283.87857,198.87576,1450.34875,159.68942,-54.38589,1517.29077,139.17247,175.19118,1501.13599,109.18173,-76.2355,1453.36304
3022,25.175,315.79752,-42.14288,1469.18005,283.87857,198.87576,1450.34875,159.80875,-54.56714,1517.51941,139.17247,175.19118,1501.13599,109.2289,-75.90045,1453.65283
3023,25.183,315.65109,-42.19538,1469.37866,283.35947,198.84323,1450.55627,159.49344,-54.16792,1517.24243,138.85123,175.26241,1501.00476,108.9319,-75.7804,1453.6189
3024,25.192,315.52463,-42.35256,1469.89001,283.35947,198.84323,1450.55627,158.64877,-53.68631,1517.35022,138.62585,174.63779,1500.88525,108.7608,-75.8911,1453.52551
3025,25.2,315.36554,-41.93974,1469.84631,283.20023,198.76405,1450.61938,159.41455,-54.54607,1517.6355,138.136,174.93224,1500.95349,108.78094,-75.62457,1453.65112
3026,25.208,315.23322,-42.00885,1470.35425,283.05588,198.80476,1450.93884,159.41455,-54.54607,1517.6355,137.9888,175.30438,1500.8623,108.78094,-75.62457,1453.65112
3027,25.217,315.23322,-42.00885,1470.35425,283.02365,199.10457,1450.75146,159.41455,-54.54607,1517.6355,138.21428,175.92868,1500.98181,108.86181,-75.63734,1453.78821
3028,25.225,315.23322,-42.00885,1470.35425,283.01099,199.60107,1450.82544,158.80022,-53.8309,1517.81445,138.21428,175.92868,1500.98181,108.86181,-75.63734,1453.78821
3029,25.233,314.93417,-41.65265,1470.08264,283.01099,199.60107,1450.82544,158.81567,-54.37276,1518.23145,138.21428,175.92868,1500.98181,107.78468,-74.70461,1453.82288
3030,25.242,314.93417,-41.65265,1470.08264,283.01099,199.60107,1450.82544,158.67799,-54.45854,1518.50073,138.3334,175.73538,1500.35217,107.78468,-74.70461,1453.82288
3031,25.25,315.01138,-41.73252,1469.86841,283.01099,199.60107,1450.82544,158.25954,-54.05096,1518.68225,137.99596,175.04082,1500.17102,107.78468,-74.70461,1453.82288
3032,25.258,314.70172,-40.99288,1469.50439,283.01099,199.60107,1450.82544,158.48335,-54.34255,1518.6571,137.86766,175.39752,1500.80896,107.60491,-74.54666,1453.72998
3033,25.267,314.70172,-40.99288,1469.50439,282.50095,199.35251,1450.62524,157.97981,-53.73153,1518.62488,137.74983,175.51411,1500.15137,107.60491,-74.54666,1453.72998
3034,25.275,314.60852,-40.81821,1468.50549,282.62222,199.4474,1450.53113,158.30684,-53.53613,1518.3385,138.08728,176.20844,1500.33252,107.60491,-74.54666,1453.72998
3035,25.283,314.87442,-40.88063,1468.12817,282.62222,199.4474,1450.53113,158.57109,-53.31376,1517.97888,138.08728,176.20844,1500.33252,107.60491,-74.54666,1453.72998
3036,25.292,314.87442,-40.88063,1468.12817,282.40848,199.502,1450.70386,158.11467,-52.94014,1517.50366,138.08728,176.20844,1500.33252,107.60491,-74.54666,1453.72998
3037,25.3,314.87048,-41.03531,1467.97803,282.0383,199.3008,1450.53003,158.14522,-53.07527,1517.31799,137.91856,176.35056,1500.94189,107.16519,-74.52309,1453.45239
3038,25.308,314.81174,-40.78419,1467.69299,282.15958,199.39575,1450.43604,158.54489,-53.14744,1517.39111,137.91856,176.35056,1500.94189,107.16519,-74.52309,1453.45239
3039,25.317,314.81174,-40.78419,1467.69299,281.99237,199.31952,1450.49341,157.98264,-52.6896,1517.16125,137.91856,176.35056,1500.94189,107.01691,-74.85659,1453.24622
3040,25.325,314.32162,-40.8549,1467.3446,282.15958,199.39575,1450.43604,157.89828,-53.01189,1516.97754,137.8063,176.30415,1499.88879,106.99688,-75.12319,1453.12073
3041,25.333,314.32162,-40.8549,1467.3446,281.90948,199.57851,1450.49573,158.18246,-52.86148,1516.57727,137.4006,175.81331,1499.76697,106.99751,-74.88257,1453.16602
3042,25.342,314.37582,-41.09663,1467.09851,281.90948,199.57851,1450.49573,158.05013,-53.17308,1516.70752,137.15651,175.76154,1499.87244,106.72222,-74.60605,1453.08154
3043,25.35,314.32162,-40.8549,1467.3446,281.90948,199.57851,1450.49573,158.05013,-53.17308,1516.70752,137.21523,175.87399,1499.70911,106.70221,-74.87265,1452.95593
3044,25.358,314.28604,-41.22254,1467.47327,281.81018,199.62387,1450.40991,158.05013,-53.17308,1516.70752,137.21523,175.87399,1499.70911,106.70221,-74.87265,1452.95593
3045,25.367,314.25565,-40.93721,1467.17859,281.84674,199.49187,1450.18298,158.08081,-53.3084,1516.52197,137.24538,175.99591,1499.53711,106.3942,-74.91873,1452.99927
3046,25.375,313.91339,-41.14777,1467.51501,281.81018,199.62387,1450.40991,157.14658,-52.98073,1516.43359,137.24538,175.99591,1499.53711,106.3942,-74.91873,1452.99927
3047,25.383,313.74811,-41.2262,1467.71985,281.64172,199.59583,1450.40332,156.71677,-52.58185,1516.46594,137.24538,175.99591,1499.53711,106.3942,-74.91873,1452.99927
3048,25.392,313.59583,-41.12177,1467.87073,281.383,199.35155,1450.24841,156.1322,-52.44692,1516.78955,136.92303,175.68893,1498.89746,106.3942,-74.91873,1452.99927
3049,25.4,313.41586,-41.04644,1467.96216,281.383,199.35155,1450.24841,155.98999,-52.7941,1517.28284,136.92303,175.68893,1498.89746,106.3942,-74.91873,1452.99927
3050,25.408,313.32339,-40.80906,1468.44543,281.383,199.35155,1450.24841,155.77859,-52.56145,1517.18884,136.92303,175.68893,1498.89746,106.41419,-74.65216,1453.12476
3051,25.417,313.35403,-41.09448,1468.73987,281.383,199.35155,1450.24841,155.77859,-52.56145,1517.18884,136.92303,175.68893,1498.89746,106.3942,-74.91873,1452.99927
3052,25.425,312.88831,-41.07484,1469.04724,280.89722,199.21841,1450.21277,155.66136,-52.77277,1517.30078,136.92303,175.68893,1498.89746,106.3942,-74.91873,1452.99927
3053,25.433,312.97626,-41.15236,1469.50696,280.86066,199.35045,1450.4397,155.66136,-52.77277,1517.30078,136.68529,175.71754,1498.89148,106.41419,-74.65216,1453.12476
3054,25.442,313.19238,-40.72944,1470.17554,280.71329,199.35651,1450.39355,155.60866,-52.61251,1517.52356,136.68529,175.71754,1498.89148,106.41419,-74.65216,1453.12476
3055,25.45,313.19238,-40.72944,1470.17554,280.71329,199.35651,1450.39355,155.60866,-52.61251,1517.52356,136.68529,175.71754,1498.89148,106.41419,-74.65216,1453.12476
3056,25.458,313.19238,-40.72944,1470.17554,280.40771,199.39407,1450.54907,155.81834,-52.52762,1517.86328,136.68529,175.71754,1498.89148,106.41419,-74.65216,1453.12476
