Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2812,23.425,473.90363,-103.6175,1099.72644,453.34851,-66.63921,1132.45911,457.9003,-31.39694,1145.35547,468.88901,12.80465,1153.01233,513.10675,-24.28738,1078.23645,491.60989,29.60302,1054.67847,468.72711,69.44065,1041.20605
2813,23.433,474.40503,-105.0429,1099.60693,454.16272,-66.89085,1132.46545,460.3092,-32.73943,1145.09021,472.57364,11.85205,1153.37415,515.69293,-25.6707,1078.67236,495.24368,28.94183,1054.58826,473.70786,68.48646,1041.27795
2814,23.442,475.45694,-106.15849,1099.6665,455.76343,-68.9548,1132.72888,461.1875,-33.49091,1144.26428,475.065,10.50313,1153.20056,517.59766,-28.52415,1078.65527,498.388,28.17934,1053.92468,478.18842,66.66274,1041.09778
2815,23.45,476.43002,-107.97863,1099.36975,457.25494,-70.43098,1132.57263,464.4006,-35.84595,1144.56909,478.14508,9.98719,1153.93567,519.79169,-29.72764,1078.71313,502.78165,26.4077,1054.62012,482.6239,66.67486,1041.21741
2816,23.458,477.19968,-108.49703,1098.755,460.3721,-73.21016,1133.02356,465.86798,-36.30181,1144.62561,478.9704,7.76906,1153.84424,520.966,-31.47023,1078.26428,504.97775,26.27495,1054.34558,486.00772,64.24525,1040.77893
2817,23.467,477.4144,-108.60833,1098.61633,460.83472,-73.45603,1132.83691,467.07312,-37.06224,1144.45593,481.67441,5.96831,1153.80786,522.81683,-33.1354,1078.49438,508.44504,24.37863,1054.24451,488.86362,64.37715,1041.07507
2818,23.475,478.59314,-109.9549,1098.87671,461.05505,-73.78076,1133.08545,468.17068,-37.2485,1144.35474,482.42578,5.57695,1153.48462,523.65948,-34.31185,1078.68518,510.29465,22.83169,1054.15491,491.31293,63.89591,1039.99292
2819,23.483,479.27078,-110.98938,1098.92041,461.76151,-74.39043,1133.01233,468.17068,-37.2485,1144.35474,483.1796,5.29243,1153.75464,524.24487,-34.32775,1078.71558,509.92575,21.23682,1053.83887,493.40509,63.512,1039.24207
2820,23.492,479.27078,-110.98938,1098.92041,460.76096,-72.78487,1132.38037,468.52359,-37.35421,1144.22644,482.68799,5.25673,1153.47205,524.59698,-34.36516,1078.73792,510.32126,21.50264,1053.88928,494.25055,63.30916,1038.98865
2821,23.5,479.27078,-110.98938,1098.92041,461.81241,-74.28398,1132.61353,468.01147,-37.48072,1144.29895,481.93427,5.54162,1153.20203,523.40619,-34.3887,1078.43127,510.03516,21.65548,1053.46863,493.38428,63.90414,1037.97632
2822,23.508,478.59314,-109.9549,1098.87671,461.1908,-73.53485,1132.88843,467.35965,-37.10506,1143.99304,481.66064,6.19864,1152.75549,522.79565,-33.51158,1077.85559,509.1785,22.00501,1053.18982,491.90225,64.92436,1037.38953
2823,23.517,477.95944,-109.24522,1098.88293,461.0098,-73.01424,1132.39429,466.55682,-36.76928,1143.97363,478.78748,8.43852,1153.16064,520.85919,-32.36228,1077.11829,506.24307,22.66326,1052.33911,488.89615,65.20955,1035.94189
2824,23.525,477.4144,-108.60833,1098.61633,460.73895,-72.91259,1132.52185,465.21979,-36.00941,1143.98193,477.53012,9.04695,1152.70544,519.61066,-30.36198,1076.85767,502.93427,24.69353,1052.51819,485.06909,66.28468,1036.21277
2825,23.533,477.16986,-107.70377,1099.33948,458.45673,-70.01236,1131.96057,463.69885,-34.45015,1144.3783,474.38257,10.38781,1153.18103,517.07257,-29.36906,1076.29871,499.90457,26.25672,1052.09937,480.61081,67.40815,1036.28247
2826,23.542,475.91989,-106.09483,1099.33057,456.35498,-69.57431,1132.15039,460.26028,-33.44642,1144.39612,472.91119,10.99203,1152.26318,515.04968,-25.42315,1075.87439,496.26486,29.36206,1051.09534,473.77646,68.79401,1036.13574
2827,23.55,474.18225,-104.31648,1099.14502,454.31003,-66.02003,1131.44067,459.54086,-33.14853,1143.92993,468.88525,12.65501,1152.84326,511.55579,-24.0989,1075.6825,491.10175,31.06826,1051.45215,467.68515,69.23486,1036.18274
2828,23.558,473.67029,-103.15592,1099.64771,453.4205,-66.30872,1132.13184,456.60004,-31.56732,1145.02466,466.89014,14.15198,1152.58264,509.40414,-21.35194,1075.80884,485.77402,31.78344,1051.04541,461.07104,68.44817,1036.34851
2829,23.567,472.54144,-101.7767,1099.63818,450.65274,-65.70153,1132.36951,454.87625,-29.72747,1145.00391,463.13342,14.65272,1152.40405,506.86218,-19.83452,1075.47791,480.9306,34.31194,1051.2157,454.83795,69.70219,1037.31079
2830,23.575,471.13846,-100.78828,1099.84229,449.99097,-65.54784,1133.06506,451.14969,-29.04288,1144.58569,459.32324,16.49374,1152.87292,504.66589,-16.82848,1075.60022,476.07928,34.71943,1051.95862,449.53882,71.25919,1038.90161
2831,23.583,470.0094,-100.14639,1100.22754,447.34036,-62.75956,1133.26709,450.44272,-29.00282,1144.75891,457.74002,16.4155,1152.93103,502.17615,-15.60001,1076.03223,472.79257,35.02294,1053.1427,446.88824,72.12103,1039.52466
2832,23.592,469.48978,-98.485,1101.39612,446.18414,-62.73011,1133.52856,449.04514,-28.40442,1145.55981,455.25293,17.73902,1153.21338,501.14645,-13.93878,1076.48608,471.00162,36.5105,1054.66907,443.4213,72.80582,1042.2804
2833,23.6,469.48978,-98.485,1101.39612,445.7374,-62.49085,1133.89038,448.26715,-28.11654,1145.57349,454.78012,17.94554,1153.85193,501.15741,-13.66518,1076.71252,470.71683,37.00446,1055.43311,443.18198,73.62564,1042.91321
2834,23.608,469.61615,-98.22801,1102.06738,445.7374,-62.49085,1133.89038,448.26715,-28.11654,1145.57349,455.27853,17.85118,1153.88391,501.22079,-13.80003,1077.24756,470.35114,37.57794,1055.83325,443.38342,74.48235,1043.66626
2835,23.617,469.39188,-98.45904,1102.13208,445.7374,-62.49085,1133.89038,448.75024,-28.13276,1145.58142,456.45731,17.05804,1155.22571,501.40073,-13.90001,1077.68372,471.83398,36.58157,1056.31482,443.4314,73.85675,1043.85034
2836,23.625,469.56876,-98.94037,1102.16418,446.50726,-62.63227,1133.89905,450.4549,-27.98838,1145.76355,458.95511,16.34418,1154.90259,504.42313,-14.52746,1078.00208,475.20041,35.92808,1056.24329,448.08813,72.6246,1043.87341
2837,23.633,470.22174,-99.45434,1101.93225,448.70517,-63.21311,1134.59143,452.47806,-28.08178,1145.8905,461.75479,16.37131,1154.78149,506.41107,-16.57247,1077.89575,478.54434,37.2749,1056.13818,452.00214,70.94022,1043.08423
2838,23.642,472.19098,-100.26801,1100.72559,450.66171,-64.94473,1134.24805,455.49854,-29.00167,1145.79163,466.66043,14.3168,1155.02625,509.93149,-19.55331,1078.39795,482.42697,32.49763,1056.08521,456.43829,70.06561,1042.7074
2839,23.65,473.66605,-102.88663,1100.97058,452.55933,-65.33828,1133.74756,458.56232,-30.36301,1145.7605,471.23444,14.09579,1153.56543,511.52487,-21.30731,1078.29089,486.63638,31.51424,1055.20459,461.75494,68.39738,1041.79846
2840,23.658,474.66809,-103.36266,1100.61426,456.63248,-68.16235,1134.35803,461.2334,-31.15486,1145.62036,475.19403,11.20674,1153.75879,516.02869,-24.47031,1078.37476,492.2739,29.2749,1054.74365,468.45386,66.51592,1041.64844
2841,23.667,476.78665,-105.59528,1099.96582,458.26672,-68.50685,1133.3031,465.3772,-32.97623,1144.3313,480.27634,11.01833,1153.17041,519.75049,-28.66489,1078.15417,497.94495,28.29009,1054.32678,475.39847,66.57196,1042.22791
2842,23.675,477.16986,-107.70377,1099.33948,460.26889,-69.52804,1132.51013,468.62723,-35.54212,1144.20117,485.20752,7.12515,1153.53638,521.47284,-31.15328,1077.37537,503.56451,25.92538,1054.50476,482.75208,66.6516,1041.14038
2843,23.683,477.89478,-108.40511,1098.19312,461.90698,-71.09502,1132.82385,471.16766,-36.63176,1143.83643,488.89572,6.94241,1153.10742,524.80072,-33.52415,1077.86047,507.78516,22.19722,1054.0437,485.6348,61.79108,1040.93701
2844,23.692,479.12216,-109.95242,1097.92188,464.26474,-73.04555,1133.16882,472.39038,-37.75669,1144.01135,489.66302,5.44222,1153.34839,525.66394,-35.73512,1077.37292,510.75659,21.30153,1054.29565,492.08105,63.66352,1040.26062
2845,23.7,480.1727,-110.7296,1098.19336,465.00345,-73.9286,1132.12097,473.57947,-38.65097,1144.16028,490.07117,5.42057,1152.98718,525.97589,-36.5706,1077.06909,512.63599,20.54361,1054.35168,495.59888,62.86044,1039.79871
2846,23.708,480.37097,-111.55576,1098.3623,464.81577,-74.17496,1132.17883,473.23303,-38.70391,1143.80151,489.5527,5.35601,1152.82922,525.93695,-36.50434,1077.32166,514.87195,21.05408,1053.42065,498.53061,63.79347,1039.99573
2847,23.717,480.12433,-110.95723,1098.45605,464.54352,-74.26362,1131.97534,471.94385,-38.59091,1144.21667,487.82968,6.01435,1152.73547,524.94885,-36.17622,1077.49158,514.30713,21.61975,1053.4325,498.69766,64.10957,1039.50427
2848,23.725,479.70438,-110.82127,1098.7218,463.50687,-74.33772,1132.59387,470.31827,-38.19944,1144.28613,485.10355,5.75936,1152.4613,524.47711,-35.4801,1077.67163,511.05438,21.6426,1054.10107,496.61197,64.69262,1039.4751
2849,23.733,478.13431,-109.6059,1099.18896,461.86356,-73.55251,1133.20251,467.99884,-36.8891,1144.0575,482.10507,6.00074,1152.26001,521.19452,-33.12937,1077.13586,509.01544,23.49617,1054.07861,493.22372,65.40891,1039.41846
2850,23.742,477.4679,-108.41479,1098.98499,460.69955,-73.10844,1132.76746,466.41721,-36.12214,1144.31482,477.53012,9.04695,1152.70544,519.26135,-30.6339,1076.62305,504.75177,25.50656,1053.60791,487.47815,68.9001,1039.43579
2851,23.75,476.19675,-107.51748,1099.29102,457.25494,-70.43098,1132.57263,463.39328,-34.13445,1144.40295,475.02908,10.25111,1153.01697,515.61761,-28.01991,1076.19226,500.03281,30.45053,1053.50171,481.58829,70.45979,1038.48718
2852,23.758,473.90295,-104.5932,1099.20117,454.83426,-67.01415,1132.47351,460.10718,-33.21281,1144.85889,471.32037,11.79066,1153.1062,511.34039,-25.07987,1075.79565,492.6311,30.07903,1053.04907,472.43967,70.80076,1038.60315
2853,23.767,473.40161,-103.05338,1099.77161,452.60123,-65.95877,1133.0105,456.91351,-31.13625,1145.66663,466.80603,12.99993,1153.27515,507.46707,-20.97687,1075.64001,486.43924,32.47095,1053.38904,463.63159,72.9426,1039.40845
2854,23.775,470.76239,-100.86282,1099.71692,450.52585,-65.50018,1133.98291,453.82489,-29.85973,1145.95898,462.58514,15.03057,1153.57361,504.25214,-16.8539,1075.40771,479.54837,35.76371,1053.20935,453.44281,70.78536,1040.60718
2855,23.783,468.87009,-99.83284,1100.09509,447.67261,-63.23439,1133.58484,450.77252,-29.33961,1145.65674,458.33154,14.87147,1154.33813,500.9147,-15.34567,1075.96436,471.85818,36.31886,1053.32397,446.79727,73.59367,1040.75317
2856,23.792,467.81857,-98.53527,1100.4823,445.4603,-62.79788,1133.98132,447.87485,-28.68815,1145.93896,454.82626,16.76775,1154.5072,497.38004,-12.43785,1075.91663,466.25571,37.00688,1054.26123,438.43027,72.82166,1042.92444
2857,23.8,466.97083,-96.60952,1100.97864,445.10431,-62.62866,1134.1283,445.8877,-27.6056,1146.09412,451.72409,18.30076,1155.85217,495.63242,-11.79672,1076.6825,461.15167,37.38151,1058.43677,434.22055,72.57002,1043.62671
2858,23.808,465.56308,-96.46548,1101.10828,442.51563,-61.75889,1134.06238,443.48093,-25.66526,1145.49731,451.55225,18.11264,1155.97498,495.12534,-10.08814,1076.57605,459.43304,37.57348,1059.54578,429.26547,72.59592,1049.19739
2859,23.817,465.24408,-96.3262,1101.68262,442.29752,-61.95607,1134.21667,443.22101,-25.53176,1145.67371,450.32996,18.13595,1156.49414,495.81311,-9.38445,1077.13757,459.76794,37.86475,1059.88135,430.40479,71.9744,1049.94226
2860,23.825,465.33463,-96.61917,1101.53601,442.22806,-61.84164,1134.44189,443.69504,-25.48739,1145.38025,451.71915,18.58162,1155.73889,496.33734,-10.58802,1077.74536,460.62299,37.53098,1060.3717,435.35059,74.29137,1045.92505
2861,23.833,465.37253,-97.0369,1101.70667,442.29752,-61.95607,1134.21667,445.15463,-26.05164,1145.61121,452.79538,18.06445,1156.03979,498.01599,-12.22092,1078.54907,464.63773,37.90344,1057.724,438.85794,74.00129,1046.79895
2862,23.842,466.85162,-98.7931,1101.97546,444.81476,-61.82252,1133.99353,447.5296,-27.37741,1145.98328,456.64664,16.9093,1155.82263,501.33517,-14.23355,1079.32214,471.27478,37.32938,1058.34839,444.36871,72.61977,1045.33643
2863,23.85,468.60852,-99.76064,1101.90259,445.4603,-62.79788,1133.98132,450.4549,-27.98838,1145.76355,462.07101,14.74539,1155.4447,505.75705,-16.77974,1079.55237,479.14212,35.58623,1057.55139,452.60858,70.95744,1044.61145
2864,23.858,469.60321,-100.93533,1101.15125,448.38229,-63.31078,1134.22107,455.01025,-29.30515,1145.68408,467.75302,13.46539,1153.82141,510.79776,-21.00247,1079.64075,486.72589,32.66618,1056.61926,461.85724,69.19436,1043.20886
2865,23.867,472.6301,-103.41921,1101.21692,451.57025,-65.26066,1133.58521,459.22797,-31.02668,1145.33215,473.75494,12.43134,1153.58301,515.47528,-26.18159,1080.08765,494.82202,28.65426,1055.6333,472.24899,66.84649,1042.39258
2866,23.875,474.46304,-105.8179,1099.56189,454.30972,-66.48795,1133.47839,464.3042,-32.00114,1143.52087,481.94614,10.04022,1152.03662,520.60553,-29.72643,1079.88428,504.13879,25.96661,1054.86829,483.12393,66.75937,1041.45508
2867,23.883,476.15109,-108.25533,1099.4259,459.47995,-69.94808,1132.32996,469.54886,-35.75653,1143.75061,489.2645,7.5311,1151.65955,525.11359,-33.96667,1079.36548,510.55603,21.26858,1054.91809,491.9277,62.44255,1040.68115
2868,23.892,478.99216,-111.26598,1098.97656,463.68085,-72.14738,1132.77002,474.11832,-38.80238,1143.60156,494.71054,4.01714,1151.78198,529.52942,-38.09812,1079.66431,516.78363,17.80341,1055.21802,500.84888,59.49645,1040.63342
2869,23.9,480.75674,-113.70016,1098.1958,465.26584,-74.11502,1131.92407,477.93762,-39.88853,1143.64417,498.80414,0.95,1151.59436,531.9054,-42.78337,1079.98279,523.33008,15.06475,1055.19971,509.44595,57.89229,1040.53394
2870,23.908,482.12653,-115.01359,1097.60315,467.74368,-75.86814,1132.19922,479.96594,-42.82088,1143.65491,501.13535,-1.81522,1150.59644,534.43152,-44.39599,1080.2981,526.78888,13.13431,1055.84338,518.47485,58.29816,1042.16333
2871,23.917,483.30084,-116.0528,1097.69019,468.77121,-78.06432,1131.72156,481.73166,-44.70703,1143.95874,503.59406,-2.50397,1152.15942,535.58618,-46.61744,1080.08447,530.30273,11.50054,1056.72607,519.15698,57.62596,1042.04968
2872,23.925,483.30084,-116.0528,1097.69019,469.09946,-78.53524,1132.03809,481.9996,-45.12698,1144.14575,503.24347,-2.06762,1152.17224,536.39685,-46.76933,1080.08716,530.61414,11.53319,1056.63281,519.83978,57.04102,1042.69055
2873,23.933,484.06729,-116.15693,1098.04919,469.09946,-78.53524,1132.03809,480.44641,-45.2231,1144.52502,501.70071,-1.84065,1152.16516,535.30109,-46.41683,1079.81543,528.50671,13.01284,1057.3645,516.8053,57.39721,1042.8512
2874,23.942,483.60999,-116.13434,1098.05176,468.91913,-78.15597,1132.19055,479.31406,-44.36248,1144.5509,498.89844,-1.61469,1152.60046,534.22687,-44.11248,1079.97461,525.29425,14.09421,1055.98914,509.93701,57.82564,1042.2782
2875,23.95,483.45145,-114.52559,1099.03284,467.55603,-76.11449,1132.25732,477.99713,-41.41772,1144.75281,495.53888,0.5909,1152.92297,531.61115,-41.49578,1079.22791,519.9151,16.64802,1055.68481,501.28891,59.09272,1040.84753
2876,23.958,482.27982,-112.22617,1100.13684,464.82196,-74.00324,1132.42932,474.77469,-39.67273,1144.81763,492.72247,3.33776,1152.8042,528.9444,-38.16045,1078.90723,514.5943,21.47487,1054.92554,493.57297,61.75356,1040.81445
2877,23.967,480.59674,-111.15908,1100.31689,464.26474,-73.04555,1133.16882,471.95331,-38.00839,1145.15002,488.37985,5.37972,1153.92126,524.46008,-33.65608,1078.22705,505.75626,25.01638,1054.27783,484.20547,63.91883,1041.50842
2878,23.975,478.05356,-107.45488,1100.19543,460.55463,-70.33138,1132.6449,468.49158,-36.28365,1144.95483,483.71881,6.79181,1154.67969,519.7561,-29.20194,1076.81042,498.10095,28.90959,1053.49854,473.97195,66.29326,1040.9259
2879,23.983,476.12183,-104.38598,1100.00281,458.09442,-68.84826,1133.54175,464.32285,-33.27779,1145.6759,478.94601,11.1181,1154.25134,514.81256,-24.21365,1076.13782,489.05048,30.18107,1053.43616,462.96411,66.85554,1041.10242
2880,23.992,473.34534,-101.93702,1100.00867,454.0874,-65.70343,1134.09277,459.0347,-31.27397,1145.7749,472.13144,14.26501,1153.70459,508.48395,-20.25157,1075.77441,481.01251,33.18538,1054.01392,452.25729,68.71953,1041.93701
2881,24,470.09805,-99.06413,1100.90662,449.59677,-63.01198,1134.40283,454.55453,-28.34319,1146.38037,463.99783,15.94085,1154.23962,502.31207,-15.74408,1075.79688,470.84726,35.26468,1054.44202,443.48972,72.96951,1042.80249
2882,24.008,468.02039,-95.75435,1101.13684,446.06381,-61.56091,1134.11646,449.9324,-25.54515,1145.77612,456.55621,18.44837,1155.03125,497.50558,-12.16487,1075.90491,465.9183,39.20129,1055.53796,436.02933,73.39684,1046.33716
2883,24.017,465.66489,-93.10835,1101.57324,441.35269,-57.69147,1134.43726,445.40573,-23.62024,1145.73767,451.67267,21.01894,1154.7627,493.24457,-7.30238,1076.03589,458.96402,42.0714,1059.7583,430.30859,76.53075,1044.1759
2884,24.025,463.90137,-91.10358,1101.49353,439.87463,-57.37898,1134.61987,440.91272,-22.51202,1145.58777,445.88904,22.5296,1155.43579,490.39047,-4.97508,1077.16345,453.62778,41.98951,1057.03076,425.04645,77.94368,1047.66797
2885,24.033,462.76553,-90.12968,1102.53687,436.88797,-56.65026,1135.32495,437.75415,-21.34626,1145.93933,441.31424,24.00191,1154.61963,487.57117,-4.20665,1077.44885,451.95316,44.04969,1057.79724,424.20166,80.09668,1046.1427
2886,24.042,460.82495,-89.84068,1103.57092,435.85278,-54.92674,1134.99487,436.12582,-20.15844,1145.60498,440.35239,23.5649,1155.34155,486.97217,-2.47746,1078.39905,452.46472,44.89938,1057.98743,425.8157,81.18515,1045.13147
2887,24.05,460.82495,-89.84068,1103.57092,435.55331,-55.0048,1134.78772,436.60086,-20.78149,1146.20898,441.45862,24.12099,1155.83875,487.59119,-4.11693,1078.77051,454.73117,45.57763,1057.47412,428.88525,81.74542,1044.67029
2888,24.058,460.9791,-90.44556,1103.21143,436.55487,-56.91996,1134.98254,437.75415,-21.34626,1145.93933,445.49734,22.08109,1156.10254,490.59656,-4.63094,1078.948,458.78937,43.77439,1057.44629,433.52298,80.70689,1044.83508
2889,24.067,463.00735,-91.7058,1101.65564,438.66656,-57.16757,1134.95972,441.10086,-22.37348,1145.45923,449.19547,20.9903,1156.43445,494.04489,-6.84458,1079.45886,465.06415,43.81388,1057.07703,438.24942,79.19177,1044.85413
2890,24.075,463.88046,-93.73655,1101.6687,441.07532,-57.99879,1134.52832,445.84909,-23.82002,1145.53967,455.7421,19.49106,1156.07996,498.42557,-10.05336,1079.85474,471.25864,41.21538,1056.8739,445.08835,78.39172,1044.13733
2891,24.083,467.04074,-96.15497,1101.42981,444.91498,-60.9599,1134.30713,450.56436,-25.52227,1145.73535,463.76199,16.93433,1156.6604,504.36209,-14.61349,1079.40442,479.27383,39.81681,1056.98425,453.84894,76.17538,1044.6947
2892,24.092,469.14093,-100.02926,1099.43921,449.79013,-62.55988,1133.6167,456.60666,-28.62655,1145.46399,473.07596,13.68755,1154.65137,510.91962,-20.35938,1078.92053,487.23062,36.11408,1057.47449,463.97137,74.31408,1045.04712
2893,24.1,473.37845,-102.94589,1098.69531,454.56412,-65.11328,1132.7467,464.78351,-31.62868,1143.54639,482.82794,11.4555,1155.0094,516.92316,-24.60163,1078.38013,496.9151,32.8382,1057.59607,474.27551,70.9505,1045.60242
2894,24.108,475.85355,-105.92288,1098.06775,460.14154,-69.22025,1132.00696,471.38995,-36.25483,1143.85681,491.056,5.12063,1152.39844,523.45959,-30.14399,1077.9314,506.2341,28.37862,1057.42188,484.63916,67.48506,1045.92017
2895,24.117,479.12665,-109.15397,1096.86548,465.19733,-72.28071,1131.94739,478.08871,-39.17725,1144.24097,500.7149,-0.4614,1151.82678,529.3139,-36.63169,1077.64661,513.83221,21.34556,1057.77954,495.69702,63.57657,1045.48669
2896,24.125,482.76825,-112.52882,1095.6449,468.95444,-74.40077,1131.55212,484.12982,-44.13026,1143.80823,506.80963,-4.52428,1150.89575,534.61285,-41.37645,1076.81995,521.4455,17.60987,1057.13562,507.55981,61.61368,1045.76697
2897,24.133,484.82675,-115.3337,1095.25659,473.31143,-78.64818,1131.45691,488.30991,-46.92369,1143.04431,512.31281,-8.92819,1150.63086,538.66071,-46.92665,1076.41101,528.96753,13.02652,1057.29089,514.08533,56.2701,1044.85864
2898,24.142,487.12222,-117.43376,1094.62976,474.92743,-80.46213,1130.49048,490.58121,-48.59641,1142.1283,514.18671,-9.91207,1149.83289,540.80927,-49.76529,1077.1189,534.96637,10.12053,1056.54016,522.25446,54.60817,1045.57422
2899,24.15,488.45551,-120.13309,1095.2616,477.67209,-82.24889,1130.32104,491.96695,-50.64109,1142.95313,514.83972,-10.4493,1150.34753,541.90369,-50.46113,1078.45935,536.68317,8.63485,1056.26318,524.20294,53.62582,1044.92627
2900,24.158,489.30139,-120.60759,1095.57153,477.45383,-82.50613,1130.41736,491.93259,-51.2812,1143.52246,514.24701,-10.65662,1151.26904,542.16547,-51.32684,1079.04919,537.60175,7.20673,1055.77441,524.22247,52.16813,1043.88928
2901,24.167,489.83459,-121.04849,1096.3822,477.06668,-82.86365,1130.9812,488.73776,-49.00479,1143.85742,510.25659,-9.96293,1152.01831,542.40619,-51.38433,1078.14148,536.02185,8.49416,1055.97034,523.15967,53.92742,1044.09692
2902,24.175,489.73569,-119.78153,1097.05127,476.20374,-82.35405,1131.86658,488.09586,-48.1376,1144.7782,509.04865,-7.69362,1153.3656,540.33081,-47.97599,1077.93005,532.0495,10.30473,1054.94153,516.60931,53.78933,1042.62964
2903,24.183,489.07257,-118.5882,1098.11987,473.2244,-80.15746,1133.26709,485.75421,-48.25596,1145.02246,504.69046,-4.76383,1152.99902,536.93048,-46.17406,1078.38977,526.09003,12.96257,1054.77124,509.39966,56.45118,1042.36133
2904,24.192,486.55008,-117.12134,1099.25696,472.63431,-80.15145,1133.37524,482.76498,-46.11993,1145.70862,501.03629,-3.44144,1153.68396,533.48663,-42.05325,1077.60657,519.04041,15.62031,1054.56311,500.4938,58.63362,1041.43884
2905,24.2,485.6217,-114.94182,1099.99365,469.56155,-77.79027,1134.18494,479.73251,-44.58495,1146.02112,495.69943,-1.93664,1156.24377,528.15179,-37.74862,1076.79651,511.21613,22.53043,1054.68298,489.05231,61.13849,1042.0885
2906,24.208,482.70654,-111.97335,1100.59277,466.81161,-74.72021,1134.625,476.56635,-41.32095,1146.15283,490.37561,1.47121,1156.47913,522.35925,-33.27879,1076.64355,502.69275,25.34834,1054.51294,478.06326,64.39736,1042.24072
2907,24.217,479.57941,-108.76056,1100.77588,463.48441,-73.66057,1135.44629,470.18942,-39.07417,1146.99719,484.94141,4.32065,1157.45691,516.59161,-27.31623,1075.83289,491.45502,28.35071,1054.76697,467.0416,67.14816,1044.71887
2908,24.225,477.70477,-105.46434,1101.10083,460.01437,-70.80497,1137.01099,465.74252,-36.40516,1147.7738,481.00696,6.9184,1157.67041,510.79083,-21.57607,1075.84961,481.31009,31.17355,1056.08838,454.49918,69.80904,1046.59387
2909,24.233,474.31879,-103.17277,1101.63403,454.27441,-66.69312,1136.67957,460.3316,-32.39077,1147.97534,472.79807,9.86708,1158.74182,504.80923,-17.14182,1075.95398,473.34845,35.00835,1056.9718,443.29123,70.11273,1047.59155
2910,24.242,472.23737,-99.17815,1102.59753,451.77805,-65.41768,1137.62537,456.66492,-31.59784,1148.46521,466.67288,12.25653,1158.9043,498.9805,-12.9238,1076.32532,462.95932,37.383,1058.11353,435.29773,71.64195,1050.51184
2911,24.25,469.68045,-98.12695,1103.33411,449.47089,-62.82089,1137.75134,452.28714,-29.52143,1149.40027,461.22357,14.38478,1159.375,494.38892,-9.36894,1076.71631,457.87259,41.54507,1062.05115,426.79025,73.29826,1053.55444
2912,24.258,468.00479,-94.61366,1103.37622,445.95813,-61.45221,1138.44312,448.14676,-27.36461,1149.66064,456.21454,16.16023,1160.71497,490.61115,-5.8645,1077.94763,452.97574,39.86682,1061.08569,421.43753,75.06143,1051.42041
2913,24.267,466.42551,-92.9468,1104.23303,444.43338,-60.36417,1139.08655,444.97464,-25.42315,1150.16418,451.87753,17.7224,1161.42773,489.32507,-5.3678,1078.68604,455.08569,42.37568,1062.90161,422.67252,76.50464,1050.05908
2914,24.275,465.1015,-92.7631,1105.02795,441.41098,-57.28688,1139.58752,442.16595,-23.82304,1150.53064,449.27817,18.51368,1162.2821,488.34409,-5.53266,1080.04102,455.65991,43.33165,1061.64685,430.52896,80.58397,1049.995
2915,24.283,464.66913,-92.77876,1105.71912,441.13895,-57.42289,1139.93103,442.1889,-23.50413,1150.99609,449.17294,18.46906,1162.49353,489.7485,-6.59135,1080.97937,458.26846,44.69098,1062.63892,432.95621,79.74918,1048.3446
2916,24.292,464.66913,-92.77876,1105.71912,441.13376,-57.59462,1139.67859,442.42767,-23.98858,1150.39307,451.77094,18.60148,1161.79321,491.11523,-6.50973,1081.25256,460.29089,44.39847,1061.4342,435.72812,79.17485,1046.75293
2917,24.3,465.81104,-94.16134,1106.00916,441.74469,-57.76279,1139.90466,445.28928,-24.67357,1150.2749,455.33881,17.41994,1162.15051,495.77719,-7.77004,1081.04163,466.16574,41.91042,1059.50195,441.73914,79.80032,1045.70862
2918,24.308,467.87033,-95.44447,1106.29419,445.64026,-60.25258,1138.96814,449.30731,-25.91562,1149.20386,460.40787,17.01111,1161.26697,499.29471,-11.59657,1081.09937,471.67374,39.76421,1060.24585,448.37857,77.75768,1046.66113
2919,24.317,469.45963,-98.11704,1105.34351,448.11932,-60.84311,1137.79126,453.99115,-28.10796,1149.45068,465.70404,14.41758,1159.6283,504.04074,-14.46875,1081.53699,479.43451,37.09576,1058.77478,455.064,74.59457,1045.86255
2920,24.325,472.78815,-100.35173,1104.26599,451.60104,-64.18169,1137.9447,459.80426,-29.07605,1147.87549,476.0112,12.01376,1158.81384,510.29254,-19.29228,1081.52917,486.867,33.42376,1058.87305,464.72073,73.58967,1045.84021
2921,24.333,474.16833,-102.99575,1102.26404,455.39365,-65.2531,1137.41919,464.49283,-31.63973,1147.51978,483.0867,8.51958,1157.57556,515.63214,-23.70794,1080.24121,494.87955,32.11463,1058.56714,474.81866,71.35398,1046.07214
2922,24.342,477.70477,-105.46434,1101.10083,461.2796,-68.31277,1135.91797,471.04428,-36.42453,1148.19995,489.16873,5.65835,1157.13416,521.78375,-28.86951,1079.40137,502.91214,26.55796,1058.22742,484.25873,68.03817,1046.47583
