Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2624,21.858,289.93472,-85.42747,291.47363,186.16655,-85.72085,82.92162,243.64972,7.21325,83.3412
2625,21.867,290.08807,-85.22434,291.50961,186.16655,-85.72085,82.92162,244.12148,6.81402,83.81982
2626,21.875,290.08807,-85.22434,291.50961,186.16655,-85.72085,82.92162,243.73032,6.90696,83.73405
2627,21.883,289.93472,-85.42747,291.47363,186.06186,-85.90075,83.09773,243.68364,7.59901,83.28059
2628,21.892,289.9212,-85.43418,291.35162,186.16655,-85.72085,82.92162,243.64972,7.21325,83.3412
2629,21.9,289.97388,-85.15123,291.41238,186.16655,-85.72085,82.92162,244.1554,7.19974,83.75924
2630,21.908,290.04111,-85.26581,291.27786,186.06186,-85.90075,83.09773,243.84373,6.9592,83.51893
2631,21.917,289.9212,-85.43418,291.35162,186.06186,-85.90075,83.09773,243.64972,7.21325,83.3412
2632,21.925,289.9212,-85.43418,291.35162,186.06186,-85.90075,83.09773,243.68364,7.59901,83.28059
2633,21.933,289.9212,-85.43418,291.35162,186.06186,-85.90075,83.09773,243.40131,6.44719,83.36633
2634,21.942,289.84985,-85.52188,291.26059,186.16655,-85.72085,82.92162,243.18172,6.91198,83.06115
2635,21.95,289.9212,-85.43418,291.35162,186.32959,-85.62992,83.05183,243.00797,7.13997,82.91519
2636,21.958,289.9212,-85.43418,291.35162,186.06186,-85.90075,83.09773,243.00797,7.13997,82.91519
2637,21.967,290.04111,-85.26581,291.27786,186.06186,-85.90075,83.09773,243.18172,6.91198,83.06115
2638,21.975,289.84985,-85.52188,291.26059,186.06186,-85.90075,83.09773,243.18172,6.91198,83.06115
2639,21.983,289.9212,-85.43418,291.35162,186.16655,-85.72085,82.92162,243.00797,7.13997,82.91519
2640,21.992,289.84985,-85.52188,291.26059,186.16655,-85.72085,82.92162,243.40727,6.60856,83.42261
2641,22,289.84985,-85.52188,291.26059,186.16655,-85.72085,82.92162,243.40727,6.60856,83.42261
2642,22.008,289.96649,-85.35888,291.19781,186.16655,-85.72085,82.92162,243.39157,6.2758,83.47175
2643,22.017,289.9212,-85.43418,291.35162,186.16655,-85.72085,82.92162,243.39157,6.2758,83.47175
2644,22.025,289.84985,-85.52188,291.26059,186.16655,-85.72085,82.92162,243.39157,6.2758,83.47175
2645,22.033,289.9212,-85.43418,291.35162,186.16655,-85.72085,82.92162,243.6125,6.69943,83.44742
2646,22.042,289.9212,-85.43418,291.35162,186.16655,-85.72085,82.92162,243.62817,7.03212,83.39825
2647,22.05,289.93472,-85.42747,291.47363,186.16655,-85.72085,82.92162,243.6125,6.69943,83.44742
2648,22.058,289.93472,-85.42747,291.47363,186.16655,-85.72085,82.92162,243.38808,6.82119,83.18242
2649,22.067,289.9212,-85.43418,291.35162,186.16655,-85.72085,82.92162,243.40376,7.15389,83.13325
2650,22.075,289.84985,-85.52188,291.26059,186.16655,-85.72085,82.92162,243.62721,7.1776,83.32111
2651,22.083,289.8775,-85.35307,291.28571,186.36311,-85.53011,82.90545,243.61153,6.84492,83.37029
2652,22.092,289.92426,-85.28738,291.13004,186.36311,-85.53011,82.90545,243.61153,6.84492,83.37029
2653,22.1,289.91074,-85.29411,291.00803,186.36311,-85.53011,82.90545,243.62721,7.1776,83.32111
2654,22.108,290.11206,-84.87618,290.78467,186.16655,-85.72085,82.92162,243.62721,7.1776,83.32111
2655,22.117,289.99576,-85.04129,290.87622,186.16655,-85.72085,82.92162,243.63475,7.405,82.73234
2656,22.125,290.14706,-84.84007,290.90182,186.36311,-85.53011,82.90545,243.57117,6.91167,83.57352
2657,22.133,290.11206,-84.87618,290.78467,186.36311,-85.53011,82.90545,243.79292,6.84437,82.9274
2658,22.142,290.14706,-84.84007,290.90182,186.36311,-85.53011,82.90545,243.80856,7.17702,82.87828
2659,22.15,290.23526,-84.87643,290.83441,186.36311,-85.53011,82.90545,243.79292,6.84437,82.9274
2660,22.158,290.28134,-84.80114,290.65579,186.36311,-85.53011,82.90545,243.61345,7.27311,82.43068
2661,22.167,290.28134,-84.80114,290.65579,186.36311,-85.53011,82.90545,243.80856,7.17702,82.87828
2662,22.175,290.28134,-84.80114,290.65579,186.36311,-85.53011,82.90545,243.43968,7.501,82.28476
2663,22.183,290.32867,-84.63287,290.56409,186.36311,-85.53011,82.90545,243.42403,7.16838,82.33385
2664,22.192,290.32867,-84.63287,290.56409,186.40501,-85.55179,83.17265,243.5195,7.82283,82.66497
2665,22.2,290.42166,-84.69984,290.6925,186.36311,-85.53011,82.90545,243.57315,7.33991,82.63396
2666,22.208,290.28134,-84.80114,290.65579,186.36311,-85.53011,82.90545,243.50108,7.24762,82.63269
2667,22.217,290.4133,-84.62755,290.69669,186.5302,-85.42659,83.01735,243.29916,7.55754,82.69023
2668,22.225,290.46896,-84.53158,290.60083,186.36311,-85.53011,82.90545,243.1386,7.70939,82.59956
2669,22.233,290.32867,-84.63287,290.56409,186.36311,-85.53011,82.90545,243.92856,7.46298,83.06688
2670,22.242,290.4133,-84.62755,290.69669,186.36311,-85.53011,82.90545,243.75369,7.85286,82.2241
2671,22.25,290.4133,-84.62755,290.69669,186.64038,-85.7299,83.38641,243.57974,7.79858,82.4912
2672,22.258,290.28134,-84.80114,290.65579,186.5302,-85.42659,83.01735,243.77477,7.70255,82.93871
2673,22.267,290.28134,-84.80114,290.65579,186.5302,-85.42659,83.01735,244.12366,7.36673,83.5144
2674,22.275,290.28134,-84.80114,290.65579,186.56813,-85.3078,83.09484,243.76823,7.2438,83.08154
2675,22.283,290.23526,-84.87643,290.83441,186.60074,-85.31937,83.07553,243.85878,7.95177,83.18487
2676,22.292,290.36719,-84.70283,290.87527,186.39641,-85.34108,83.0368,243.71451,7.72679,83.11248
2677,22.3,290.28256,-84.70814,290.74271,186.43365,-85.42288,82.96363,243.88831,7.49879,83.25838
2678,22.308,290.23526,-84.87643,290.83441,186.5302,-85.42659,83.01735,243.59343,7.70316,83.38148
2679,22.317,290.33908,-84.77341,290.90771,186.80754,-85.62638,83.49835,243.34097,7.38004,83.3772
2680,22.325,290.29175,-84.94171,290.99942,186.56813,-85.3078,83.09484,243.59343,7.70316,83.38148
2681,22.333,290.42368,-84.76811,291.04031,186.56349,-85.23757,83.1487,243.65382,7.67885,83.20766
2682,22.342,290.38177,-84.81396,290.92859,186.60074,-85.31937,83.07553,243.59343,7.70316,83.38148
2683,22.35,290.25674,-84.97782,290.88229,186.56813,-85.3078,83.09484,243.707,7.7819,83.28822
2684,22.358,290.33908,-84.77341,290.90771,186.60074,-85.31937,83.07553,243.59343,7.70316,83.38148
2685,22.367,290.43958,-84.78564,291.18039,186.5302,-85.42659,83.01735,243.43288,7.85512,83.29078
2686,22.375,290.46191,-84.74664,291.08444,186.77692,-85.56186,83.29102,243.7674,7.7576,83.1144
2687,22.383,290.31458,-84.9495,291.13409,186.80754,-85.62638,83.49835,243.82234,8.20012,82.9778
2688,22.392,290.58524,-84.58582,291.13809,186.49297,-85.3448,83.09052,243.98813,8.02245,83.08888
2689,22.4,290.72552,-84.4845,291.17477,186.5302,-85.42659,83.01735,243.9597,8.10466,83.2924
2690,22.408,290.72552,-84.4845,291.17477,186.56813,-85.3078,83.09484,243.98813,8.02245,83.08888
2691,22.417,290.6022,-84.64533,291.12112,186.61008,-85.32947,83.36207,243.82234,8.20012,82.9778
2692,22.425,290.65857,-84.64793,291.03134,186.8521,-85.52486,83.29534,243.37822,7.9115,82.81544
2693,22.433,290.78903,-84.60496,290.98553,186.80824,-85.42579,83.64901,243.59898,8.17637,82.78993
2694,22.442,290.78174,-84.65106,290.95596,186.8521,-85.52486,83.29534,243.76476,7.99874,82.90102
2695,22.45,290.78903,-84.60496,290.98553,186.40944,-85.5328,83.39653,243.59898,8.17637,82.78993
2696,22.458,291.01248,-84.45856,291.05188,186.93057,-85.29765,83.50854,243.59898,8.17637,82.78993
2697,22.467,291.14032,-84.43633,291.03793,186.86005,-85.40491,83.45036,243.76476,7.99874,82.90102
2698,22.475,291.03113,-84.57507,290.95081,186.80824,-85.42579,83.64901,243.59898,8.17637,82.78993
2699,22.483,290.90894,-84.73428,290.89453,186.96121,-85.36215,83.7159,243.59898,8.17637,82.78993
2700,22.492,291.03113,-84.57507,290.95081,186.89069,-85.46941,83.6577,243.77271,7.94836,82.93592
2701,22.5,291.03113,-84.57507,290.95081,186.85344,-85.38761,83.73086,243.59898,8.17637,82.78993
2702,22.508,291.03113,-84.57507,290.95081,186.41737,-85.41282,83.55154,243.59898,8.17637,82.78993
2703,22.517,290.90894,-84.73428,290.89453,186.65526,-85.2913,83.44392,243.60237,7.63125,83.07936
2704,22.525,290.90991,-84.63046,290.9408,186.89069,-85.46941,83.6577,243.60237,7.63125,83.07936
2705,22.533,291.0191,-84.49171,291.02792,186.89069,-85.46941,83.6577,243.60237,7.63125,83.07936
2706,22.542,291.03113,-84.57507,290.95081,186.85344,-85.38761,83.73086,243.60237,7.63125,83.07936
2707,22.55,290.90991,-84.63046,290.9408,186.85344,-85.38761,83.73086,243.60237,7.63125,83.07936
2708,22.558,290.90894,-84.73428,290.89453,186.85344,-85.38761,83.73086,243.60237,7.63125,83.07936
2709,22.567,290.83371,-84.71484,290.70599,186.61801,-85.20949,83.51708,243.60237,7.63125,83.07936
2710,22.575,290.95493,-84.65947,290.71603,186.61801,-85.20949,83.51708,243.37698,7.93451,82.71785
2711,22.583,290.95493,-84.65947,290.71603,186.85344,-85.38761,83.73086,243.37698,7.93451,82.71785
2712,22.592,291.12985,-84.29638,290.69446,186.89069,-85.46941,83.6577,243.37698,7.93451,82.71785
2713,22.6,291.18631,-84.36152,290.85944,186.96121,-85.36215,83.7159,243.37698,7.93451,82.71785
2714,22.608,291.12985,-84.29638,290.69446,186.92397,-85.28034,83.78905,243.37698,7.93451,82.71785
2715,22.617,291.12985,-84.29638,290.69446,186.85344,-85.38761,83.73086,243.37698,7.93451,82.71785
2716,22.625,291.34323,-84.19002,290.45688,186.61801,-85.20949,83.51708,243.37698,7.93451,82.71785
2717,22.633,291.29456,-84.10629,290.24817,186.61801,-85.20949,83.51708,243.53691,7.80153,81.97343
2718,22.642,291.38275,-84.14262,290.18079,186.92397,-85.28034,83.78905,243.70271,7.62397,82.08452
2719,22.65,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,243.55821,7.9337,82.27506
2720,22.658,291.70419,-84.67443,290.17947,186.92397,-85.28034,83.78905,243.50067,7.93418,82.14216
2721,22.667,291.66647,-84.41505,290.15189,186.92397,-85.28034,83.78905,243.36324,8.02942,81.82749
2722,22.675,291.38275,-84.14262,290.18079,186.92397,-85.28034,83.78905,243.52902,7.85191,81.93859
2723,22.683,291.49899,-84.58698,290.25613,186.92397,-85.28034,83.78905,243.50067,7.93418,82.14216
2724,22.692,291.4205,-84.40207,290.20837,186.92397,-85.28034,83.78905,243.50067,7.93418,82.14216
2725,22.7,291.38275,-84.14262,290.18079,186.92397,-85.28034,83.78905,243.36324,8.02942,81.82749
2726,22.708,291.70419,-84.67443,290.17947,186.92397,-85.28034,83.78905,243.52902,7.85191,81.93859
2727,22.717,291.745,-84.59992,290.19965,186.92397,-85.28034,83.78905,243.50067,7.93418,82.14216
2728,22.725,291.745,-84.59992,290.19965,186.92397,-85.28034,83.78905,243.50067,7.93418,82.14216
2729,22.733,291.78271,-84.85933,290.22723,186.92397,-85.28034,83.78905,243.72604,7.63118,82.50362
2730,22.742,291.78271,-84.85933,290.22723,186.88332,-85.29881,83.90917,243.72604,7.63118,82.50362
2731,22.75,291.49899,-84.58698,290.25613,186.92397,-85.28034,83.78905,243.50067,7.93418,82.14216
2732,22.758,291.46127,-84.32753,290.22855,186.92397,-85.28034,83.78905,243.50067,7.93418,82.14216
2733,22.767,291.78271,-84.85933,290.22723,186.92397,-85.28034,83.78905,243.72269,8.17607,82.21432
2734,22.775,291.78271,-84.85933,290.22723,186.92397,-85.28034,83.78905,243.72269,8.17607,82.21432
2735,22.783,291.66647,-84.41505,290.15189,186.92397,-85.28034,83.78905,243.72269,8.17607,82.21432
2736,22.792,291.78271,-84.85933,290.22723,186.85532,-85.19061,83.98807,243.72269,8.17607,82.21432
2737,22.8,291.78271,-84.85933,290.22723,186.89597,-85.17215,83.86794,243.72269,8.17607,82.21432
2738,22.808,291.745,-84.59992,290.19965,187.03316,-85.30352,83.87352,243.55814,8.75355,82.19828
2739,22.817,291.78271,-84.85933,290.22723,186.92397,-85.28034,83.78905,243.72269,8.17607,82.21432
2740,22.825,291.78271,-84.85933,290.22723,186.92397,-85.28034,83.78905,243.72269,8.17607,82.21432
2741,22.833,291.78271,-84.85933,290.22723,186.92397,-85.28034,83.78905,243.16983,7.47029,81.58502
2742,22.842,291.78271,-84.85933,290.22723,187.01428,-85.20412,83.95281,243.47179,7.77235,81.97251
2743,22.85,291.78271,-84.85933,290.22723,186.92397,-85.28034,83.78905,243.3649,7.46004,81.72914
2744,22.858,291.78271,-84.85933,290.22723,186.89597,-85.17215,83.86794,243.3649,7.46004,81.72914
2745,22.867,291.78271,-84.85933,290.22723,187.01428,-85.20412,83.95281,243.3649,7.46004,81.72914
2746,22.875,291.83139,-84.94309,290.436,186.92397,-85.28034,83.78905,243.24782,7.45932,82.09379
2747,22.883,291.91293,-85.01028,290.60815,187.03316,-85.30352,83.87352,243.3638,7.37097,82.45163
2748,22.892,291.91293,-85.01028,290.60815,187.03316,-85.30352,83.87352,243.3638,7.37097,82.45163
2749,22.9,291.91293,-85.01028,290.60815,187.01428,-85.20412,83.95281,243.3638,7.37097,82.45163
2750,22.908,291.91293,-85.01028,290.60815,187.03316,-85.30352,83.87352,243.3638,7.37097,82.45163
2751,22.917,291.84174,-85.08351,290.77963,187.01428,-85.20412,83.95281,243.3638,7.37097,82.45163
2752,22.925,291.84174,-85.08351,290.77963,187.03316,-85.30352,83.87352,243.3638,7.37097,82.45163
2753,22.933,291.84174,-85.08351,290.77963,187.03316,-85.30352,83.87352,243.3638,7.37097,82.45163
2754,22.942,291.84174,-85.08351,290.77963,187.03316,-85.30352,83.87352,243.3638,7.37097,82.45163
2755,22.95,291.85236,-85.0586,290.66541,187.03316,-85.30352,83.87352,243.40259,7.29791,82.28558
2756,22.958,292.05109,-85.09801,290.78226,187.03316,-85.30352,83.87352,243.40259,7.29791,82.28558
2757,22.967,292.05109,-85.09801,290.78226,186.92397,-85.28034,83.78905,243.40259,7.29791,82.28558
2758,22.975,292.05109,-85.09801,290.78226,186.89597,-85.17215,83.86794,243.45869,7.28835,82.84283
2759,22.983,292.29745,-85.09126,290.79138,187.01428,-85.20412,83.95281,243.45869,7.28835,82.84283
2760,22.992,292.05109,-85.09801,290.78226,187.17996,-85.35265,83.9696,243.45869,7.28835,82.84283
2761,23,292.05109,-85.09801,290.78226,186.89597,-85.17215,83.86794,243.45869,7.28835,82.84283
2762,23.008,292.02789,-85.186,290.99536,187.01428,-85.20412,83.95281,243.45869,7.28835,82.84283
2763,23.017,292.05109,-85.09801,290.78226,186.92397,-85.28034,83.78905,243.45869,7.28835,82.84283
2764,23.025,292.11142,-85.19049,290.7059,186.89597,-85.17215,83.86794,243.45869,7.28835,82.84283
2765,23.033,292.29745,-85.09126,290.79138,187.01428,-85.20412,83.95281,243.45869,7.28835,82.84283
2766,23.042,292.29745,-85.09126,290.79138,186.89597,-85.17215,83.86794,243.45869,7.28835,82.84283
2767,23.05,292.05109,-85.09801,290.78226,187.01428,-85.20412,83.95281,243.45869,7.28835,82.84283
2768,23.058,292.11142,-85.19049,290.7059,187.01428,-85.20412,83.95281,243.45869,7.28835,82.84283
2769,23.067,292.40057,-84.80663,290.5853,186.89597,-85.17215,83.86794,243.45869,7.28835,82.84283
2770,23.075,292.46326,-85.11302,290.55328,187.05153,-85.28594,83.87966,243.45869,7.28835,82.84283
2771,23.083,292.46326,-85.11302,290.55328,187.03316,-85.30352,83.87352,243.45869,7.28835,82.84283
2772,23.092,292.40292,-85.02054,290.62964,187.01428,-85.20412,83.95281,243.45869,7.28835,82.84283
2773,23.1,292.46326,-85.11302,290.55328,187.03316,-85.30352,83.87352,243.45869,7.28835,82.84283
2774,23.108,292.46326,-85.11302,290.55328,187.03316,-85.30352,83.87352,243.45869,7.28835,82.84283
2775,23.117,292.46326,-85.11302,290.55328,187.01428,-85.20412,83.95281,243.45869,7.28835,82.84283
2776,23.125,292.23941,-85.07922,290.44733,187.01428,-85.20412,83.95281,243.63431,7.06841,82.95534
2777,23.133,292.17908,-84.98674,290.52368,187.01428,-85.20412,83.95281,243.45869,7.28835,82.84283
2778,23.142,292.08002,-84.9916,290.25085,186.92397,-85.28034,83.78905,243.45869,7.28835,82.84283
2779,23.15,292.27649,-84.97589,290.56207,186.89597,-85.17215,83.86794,243.45869,7.28835,82.84283
2780,23.158,292.10785,-84.96405,290.20782,187.01428,-85.20412,83.95281,243.34035,7.99851,82.5975
2781,23.167,292.00977,-84.61215,290.25662,187.03316,-85.30352,83.87352,243.63406,7.26659,82.47659
2782,23.175,292.04749,-84.87155,290.28421,187.03316,-85.30352,83.87352,243.63406,7.26659,82.47659
2783,23.183,292.04749,-84.87155,290.28421,186.89597,-85.17215,83.86794,243.70647,7.75753,82.00124
2784,23.192,292.04749,-84.87155,290.28421,187.03316,-85.30352,83.87352,243.84329,7.6108,82.27977
2785,23.2,292.04749,-84.87155,290.28421,187.03316,-85.30352,83.87352,243.66771,7.83061,82.1673
2786,23.208,292.04749,-84.87155,290.28421,187.03316,-85.30352,83.87352,243.45958,7.37785,82.12035
2787,23.217,292.04749,-84.87155,290.28421,187.03316,-85.30352,83.87352,243.25639,7.62623,82.20204
2788,23.225,292.04749,-84.87155,290.28421,187.03316,-85.30352,83.87352,243.80183,8.12809,82.46082
2789,23.233,292.1312,-84.5574,290.1362,187.17804,-85.09061,83.70801,243.66771,7.83061,82.1673
2790,23.242,292.1312,-84.5574,290.1362,186.92397,-85.28034,83.78905,243.66771,7.83061,82.1673
2791,23.25,292.1312,-84.5574,290.1362,187.03316,-85.30352,83.87352,243.42082,7.45093,82.28642
2792,23.258,292.1312,-84.5574,290.1362,187.03316,-85.30352,83.87352,243.42331,7.9407,82.3402
2793,23.267,291.89401,-84.5422,290.07474,187.06885,-85.06744,83.62353,243.42082,7.45093,82.28642
2794,23.275,291.89401,-84.5422,290.07474,187.15916,-84.99122,83.78731,243.70647,7.75753,82.00124
2795,23.283,291.745,-84.59992,290.19965,187.03316,-85.30352,83.87352,243.45958,7.37785,82.12035
2796,23.292,291.745,-84.59992,290.19965,187.03316,-85.30352,83.87352,243.42082,7.45093,82.28642
2797,23.3,292.00977,-84.61215,290.25662,187.01428,-85.20412,83.95281,243.25639,7.62623,82.20204
2798,23.308,291.745,-84.59992,290.19965,187.03316,-85.30352,83.87352,243.42082,7.45093,82.28642
2799,23.317,291.745,-84.59992,290.19965,187.15916,-84.99122,83.78731,243.45958,7.37785,82.12035
2800,23.325,291.46127,-84.32753,290.22855,186.68854,-85.10222,83.57527,243.65495,7.32908,82.51466
2801,23.333,291.745,-84.59992,290.19965,187.03316,-85.30352,83.87352,243.42082,7.45093,82.28642
2802,23.342,291.745,-84.59992,290.19965,186.92397,-85.28034,83.78905,243.42082,7.45093,82.28642
2803,23.35,291.745,-84.59992,290.19965,187.01428,-85.20412,83.95281,243.42082,7.45093,82.28642
2804,23.358,291.745,-84.59992,290.19965,186.89597,-85.17215,83.86794,243.42082,7.45093,82.28642
2805,23.367,291.745,-84.59992,290.19965,187.03316,-85.30352,83.87352,243.59529,7.33966,82.64264
2806,23.375,291.745,-84.59992,290.19965,186.85532,-85.19061,83.98807,243.59529,7.33966,82.64264
2807,23.383,291.745,-84.59992,290.19965,186.92397,-85.28034,83.78905,243.59529,7.33966,82.64264
2808,23.392,291.46127,-84.32753,290.22855,186.92397,-85.28034,83.78905,243.63406,7.26659,82.47659
2809,23.4,291.50995,-84.41126,290.43729,186.89597,-85.17215,83.86794,243.25546,7.5368,82.9245
2810,23.408,291.50995,-84.41126,290.43729,187.03316,-85.30352,83.87352,243.41989,7.36141,83.00888
2811,23.417,291.87521,-84.75085,290.58051,186.92397,-85.28034,83.78905,243.40259,7.29791,82.28558
2812,23.425,291.87521,-84.75085,290.58051,186.92397,-85.28034,83.78905,243.23816,7.47326,82.20119
2813,23.433,291.72552,-84.63913,290.70419,187.03316,-85.30352,83.87352,243.40259,7.29791,82.28558
2814,23.442,291.4418,-84.36669,290.73306,186.89597,-85.17215,83.86794,243.9597,8.10466,83.2924
2815,23.45,291.4418,-84.36669,290.73306,187.03316,-85.30352,83.87352,243.82234,8.20012,82.9778
2816,23.458,291.4418,-84.36669,290.73306,186.92397,-85.28034,83.78905,243.98813,8.02245,83.08888
2817,23.467,291.4418,-84.36669,290.73306,186.92397,-85.28034,83.78905,243.98813,8.02245,83.08888
2818,23.475,291.72552,-84.63913,290.70419,187.0806,-85.33268,83.89147,243.98813,8.02245,83.08888
2819,23.483,291.5582,-84.67023,290.76321,186.92397,-85.28034,83.78905,243.98813,8.02245,83.08888
2820,23.492,291.68884,-84.71737,290.89191,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2821,23.5,291.22852,-84.47261,290.97055,186.89597,-85.17215,83.86794,243.82234,8.20012,82.9778
2822,23.508,291.22852,-84.47261,290.97055,187.03316,-85.30352,83.87352,243.82234,8.20012,82.9778
2823,23.517,291.22852,-84.47261,290.97055,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2824,23.525,291.22852,-84.47261,290.97055,186.92397,-85.28034,83.78905,243.98813,8.02245,83.08888
2825,23.533,291.22852,-84.47261,290.97055,186.89597,-85.17215,83.86794,243.98813,8.02245,83.08888
2826,23.542,291.51221,-84.74503,290.94171,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2827,23.55,291.51221,-84.74503,290.94171,186.89597,-85.17215,83.86794,243.82234,8.20012,82.9778
2828,23.558,291.22852,-84.47261,290.97055,186.92397,-85.28034,83.78905,243.98813,8.02245,83.08888
2829,23.567,291.22852,-84.47261,290.97055,186.89597,-85.17215,83.86794,243.82234,8.20012,82.9778
2830,23.575,291.14032,-84.43633,291.03793,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2831,23.583,291.22852,-84.47261,290.97055,187.03316,-85.30352,83.87352,243.82234,8.20012,82.9778
2832,23.592,291.22852,-84.47261,290.97055,187.03316,-85.30352,83.87352,243.82234,8.20012,82.9778
2833,23.6,291.22852,-84.47261,290.97055,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2834,23.608,291.18631,-84.36152,290.85944,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2835,23.617,291.18631,-84.36152,290.85944,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2836,23.625,291.18631,-84.36152,290.85944,187.01428,-85.20412,83.95281,243.82234,8.20012,82.9778
2837,23.633,291.18631,-84.36152,290.85944,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2838,23.642,291.18631,-84.36152,290.85944,186.92397,-85.28034,83.78905,243.79393,8.28232,83.18134
2839,23.65,291.18631,-84.36152,290.85944,186.96121,-85.36215,83.7159,243.82234,8.20012,82.9778
2840,23.658,291.18631,-84.36152,290.85944,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2841,23.667,291.18631,-84.36152,290.85944,186.85344,-85.38761,83.73086,243.82234,8.20012,82.9778
2842,23.675,291.12985,-84.29638,290.69446,186.92397,-85.28034,83.78905,243.82234,8.20012,82.9778
2843,23.683,291.12985,-84.29638,290.69446,186.96121,-85.36215,83.7159,243.82234,8.20012,82.9778
2844,23.692,291.17657,-84.23065,290.53885,186.75679,-85.38385,83.67712,244.00357,8.19935,82.53509
2845,23.7,291.11948,-84.15588,290.35092,186.92397,-85.28034,83.78905,244.00357,8.19935,82.53509
2846,23.708,291.11948,-84.15588,290.35092,186.93057,-85.29765,83.50854,244.00357,8.19935,82.53509
2847,23.717,291.11948,-84.15588,290.35092,186.92397,-85.28034,83.78905,244.00357,8.19935,82.53509
2848,23.725,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,244.17735,7.97134,82.68105
2849,23.733,291.29456,-84.10629,290.24817,186.85344,-85.38761,83.73086,244.00357,8.19935,82.53509
2850,23.742,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,244.00357,8.19935,82.53509
2851,23.75,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,243.80861,8.29521,82.08761
2852,23.758,291.29456,-84.10629,290.24817,186.89597,-85.17215,83.86794,243.78024,8.37746,82.29118
2853,23.767,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,243.80861,8.29521,82.08761
2854,23.775,291.29456,-84.10629,290.24817,186.96121,-85.36215,83.7159,243.78024,8.37746,82.29118
2855,23.783,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,243.78024,8.37746,82.29118
2856,23.792,291.29456,-84.10629,290.24817,187.06885,-85.06744,83.62353,243.94603,8.19994,82.40223
2857,23.8,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,243.94603,8.19994,82.40223
2858,23.808,291.29456,-84.10629,290.24817,186.88332,-85.29881,83.90917,243.78024,8.37746,82.29118
2859,23.817,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,243.78024,8.37746,82.29118
2860,23.825,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,243.9744,8.11768,82.19868
2861,23.833,291.11948,-84.15588,290.35092,186.92397,-85.28034,83.78905,243.78024,8.37746,82.29118
2862,23.842,291.35214,-84.03996,290.36566,186.92397,-85.28034,83.78905,243.78024,8.37746,82.29118
2863,23.85,291.17703,-84.08955,290.46838,186.88332,-85.29881,83.90917,243.94603,8.19994,82.40223
2864,23.858,291.29456,-84.10629,290.24817,186.92397,-85.28034,83.78905,243.94603,8.19994,82.40223
2865,23.867,291.11948,-84.15588,290.35092,186.85344,-85.38761,83.73086,243.94603,8.19994,82.40223
2866,23.875,291.11948,-84.15588,290.35092,186.92397,-85.28034,83.78905,243.78024,8.37746,82.29118
2867,23.883,291.11948,-84.15588,290.35092,186.91602,-85.40034,83.63404,243.94603,8.19994,82.40223
2868,23.892,291.11948,-84.15588,290.35092,186.96121,-85.36215,83.7159,244.16939,8.02172,82.64616
2869,23.9,291.11948,-84.15588,290.35092,186.84549,-85.50759,83.57584,244.16939,8.02172,82.64616
2870,23.908,291.00864,-84.35177,290.68445,186.89729,-85.48669,83.3772,243.88834,7.78123,82.84544
2871,23.917,290.95215,-84.28651,290.51944,186.84549,-85.50759,83.57584,243.8963,7.73089,82.88033
2872,23.925,291.12985,-84.29638,290.69446,186.7258,-85.18404,83.50211,243.707,7.7819,83.28822
2873,23.933,291.00201,-84.31861,290.7084,186.80824,-85.42579,83.64901,243.60159,7.93526,83.00331
2874,23.942,291.00864,-84.35177,290.68445,186.8521,-85.52486,83.29534,243.60159,7.93526,83.00331
2875,23.95,290.93689,-84.43752,290.86459,186.80754,-85.62638,83.49835,243.77536,7.70726,83.14929
2876,23.958,291.06509,-84.41692,290.84943,186.5302,-85.42659,83.01735,243.7674,7.7576,83.1144
2877,23.967,291.18631,-84.36152,290.85944,186.57281,-85.24767,83.43523,243.7674,7.7576,83.1144
2878,23.975,290.8136,-84.59834,290.81091,186.56813,-85.3078,83.09484,243.7674,7.7576,83.1144
2879,23.983,291.18631,-84.36152,290.85944,186.63867,-85.20056,83.15302,243.7674,7.7576,83.1144
2880,23.992,290.72552,-84.4845,291.17477,186.56813,-85.3078,83.09484,243.82234,8.20012,82.9778
