Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2671,22.25,291.17203,225.07443,312.41339,180.81798,220.4312,83.838,239.05122,133.96138,88.65125
2672,22.258,291.29083,225.26698,312.4169,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2673,22.267,291.20996,225.14909,312.35464,180.81798,220.4312,83.838,239.19655,133.66541,88.77074
2674,22.275,291.32874,225.34164,312.35815,180.81798,220.4312,83.838,238.60257,133.69864,88.79697
2675,22.283,291.20996,225.14909,312.35464,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2676,22.292,291.20996,225.14909,312.35464,180.65836,220.46429,83.9574,239.05122,133.96138,88.65125
2677,22.3,291.1564,225.25114,312.2778,180.81798,220.4312,83.838,239.21025,134.40329,88.75954
2678,22.308,291.20996,225.14909,312.35464,180.81798,220.4312,83.838,239.05122,133.96138,88.65125
2679,22.317,291.4234,225.04799,312.62411,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2680,22.325,291.23303,225.10944,312.50266,180.84901,220.56226,83.73982,238.60257,133.69864,88.79697
2681,22.333,291.54214,225.24052,312.62759,180.83792,220.36525,83.94276,239.05122,133.96138,88.65125
2682,22.342,291.81927,225.26947,312.64636,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2683,22.35,291.94504,225.22752,312.67462,180.81798,220.4312,83.838,239.05122,133.96138,88.65125
2684,22.358,291.94504,225.22752,312.67462,180.81798,220.4312,83.838,238.60257,133.69864,88.79697
2685,22.367,292.0791,225.31052,312.83118,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2686,22.375,292.21854,225.3067,312.74881,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2687,22.383,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2688,22.392,292.3215,225.29721,312.87915,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2689,22.4,292.19019,225.29877,312.96558,180.99754,220.33214,83.82336,239.05725,133.55936,88.54163
2690,22.408,292.3215,225.29721,312.87915,180.99754,220.33214,83.82336,239.05725,133.55936,88.54163
2691,22.417,292.3215,225.29721,312.87915,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2692,22.425,292.3215,225.29721,312.87915,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2693,22.433,292.3215,225.29721,312.87915,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2694,22.442,292.3215,225.29721,312.87915,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2695,22.45,292.34756,225.50584,312.56244,180.7677,220.12015,83.87572,239.15076,133.59908,88.34547
2696,22.458,292.51251,225.38478,312.70035,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2697,22.467,292.38525,225.50072,312.66107,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2698,22.475,292.56711,225.49684,312.55292,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2699,22.483,292.60144,225.36859,312.70044,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2700,22.492,292.56711,225.49684,312.55292,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2701,22.5,292.56711,225.49684,312.55292,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2702,22.508,292.39883,225.58514,312.59567,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2703,22.517,292.50674,225.41644,312.72211,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2704,22.525,292.56711,225.49684,312.55292,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2705,22.533,292.50674,225.41644,312.72211,181.11218,220.2653,83.88149,238.7966,133.38751,88.41158
2706,22.542,292.54291,225.41829,312.64313,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2707,22.55,292.47086,225.55161,312.397,180.81798,220.4312,83.838,238.9581,133.45917,88.10867
2708,22.558,292.49945,225.45508,312.56625,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2709,22.567,292.56891,225.62686,312.32645,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2710,22.575,292.60327,225.49866,312.47394,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2711,22.583,292.60327,225.49866,312.47394,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2712,22.592,292.56113,225.54457,312.31277,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2713,22.6,292.52005,225.31793,312.43454,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2714,22.608,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2715,22.617,292.52676,225.67274,312.16525,181.11218,220.2653,83.88149,238.7966,133.38751,88.41158
2716,22.625,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2717,22.633,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2718,22.642,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2719,22.65,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2720,22.658,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2721,22.667,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2722,22.675,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2723,22.683,292.58395,225.56161,311.89987,181.11218,220.2653,83.88149,238.7966,133.38751,88.41158
2724,22.692,292.58395,225.56161,311.89987,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2725,22.7,292.58395,225.56161,311.89987,181.10376,220.14293,83.35817,239.15076,133.59908,88.34547
2726,22.708,292.58395,225.56161,311.89987,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2727,22.717,292.58395,225.56161,311.89987,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2728,22.725,292.7532,225.53801,311.87939,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2729,22.733,292.7532,225.53801,311.87939,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2730,22.742,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,238.74791,133.40274,88.91643
2731,22.75,292.7532,225.53801,311.87939,181.21841,220.07608,83.41631,238.7966,133.38751,88.41158
2732,22.758,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2733,22.767,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2734,22.775,292.58395,225.56161,311.89987,180.99754,220.33214,83.82336,238.90315,133.47212,88.62444
2735,22.783,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,238.74791,133.40274,88.91643
2736,22.792,292.58395,225.56161,311.89987,181.11218,220.2653,83.88149,238.64725,133.3163,88.64045
2737,22.8,292.58395,225.56161,311.89987,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2738,22.808,292.58395,225.56161,311.89987,181.11218,220.2653,83.88149,239.19655,133.66541,88.77074
2739,22.817,292.58395,225.56161,311.89987,181.10376,220.14293,83.35817,239.15076,133.59908,88.34547
2740,22.825,292.724,225.50917,312.01935,181.11218,220.2653,83.88149,238.90315,133.47212,88.62444
2741,22.833,292.724,225.50917,312.01935,181.11218,220.2653,83.88149,238.74791,133.40274,88.91643
2742,22.842,292.73444,225.49129,312.08627,181.11218,220.2653,83.88149,239.28485,133.69785,88.52738
2743,22.85,292.724,225.50917,312.01935,181.11218,220.2653,83.88149,238.7966,133.38751,88.41158
2744,22.858,292.93243,225.4608,312.07437,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2745,22.867,292.73444,225.49129,312.08627,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2746,22.875,292.93243,225.4608,312.07437,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2747,22.883,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2748,22.892,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2749,22.9,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2750,22.908,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2751,22.917,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2752,22.925,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2753,22.933,292.7901,225.44012,312.26007,181.21841,220.07608,83.41631,238.9581,133.45917,88.10867
2754,22.942,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2755,22.95,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2756,22.958,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2757,22.967,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2758,22.975,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2759,22.983,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2760,22.992,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2761,23,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2762,23.008,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2763,23.017,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2764,23.025,292.89099,225.46964,312.23425,180.88234,220.05328,83.93386,238.9581,133.45917,88.10867
2765,23.033,293.004,225.40451,312.25827,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2766,23.042,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2767,23.05,292.7901,225.44012,312.26007,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2768,23.058,292.90561,225.43352,312.2616,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2769,23.067,292.89099,225.46964,312.23425,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2770,23.075,293.10489,225.43399,312.23245,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2771,23.083,293.10489,225.43399,312.23245,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2772,23.092,293.10489,225.43399,312.23245,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2773,23.1,293.10489,225.43399,312.23245,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2774,23.108,293.004,225.40451,312.25827,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2775,23.117,293.21976,225.42894,312.23282,181.11218,220.2653,83.88149,239.92957,133.21236,88.50421
2776,23.125,293.03333,225.49028,312.04852,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2777,23.133,292.93243,225.4608,312.07437,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2778,23.142,293.03333,225.49028,312.04852,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2779,23.15,293.03333,225.49028,312.04852,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2780,23.158,292.93243,225.4608,312.07437,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2781,23.167,292.93243,225.4608,312.07437,181.11218,220.2653,83.88149,239.76807,133.14075,88.80704
2782,23.175,292.95178,225.49393,311.92361,181.11218,220.2653,83.88149,240.12225,133.35228,88.74099
2783,23.183,292.95178,225.49393,311.92361,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2784,23.192,292.95178,225.49393,311.92361,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2785,23.2,292.95178,225.49393,311.92361,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2786,23.208,293.05264,225.52339,311.8978,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2787,23.217,292.95178,225.49393,311.92361,181.11218,220.2653,83.88149,238.7966,133.38751,88.41158
2788,23.225,292.95178,225.49393,311.92361,181.11218,220.2653,83.88149,238.7966,133.38751,88.41158
2789,23.233,292.95178,225.49393,311.92361,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2790,23.242,292.95178,225.49393,311.92361,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2791,23.25,292.95178,225.49393,311.92361,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2792,23.258,292.95178,225.49393,311.92361,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2793,23.267,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2794,23.275,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2795,23.283,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2796,23.292,292.7532,225.53801,311.87939,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2797,23.3,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,240.16808,133.41867,89.16618
2798,23.308,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,239.19655,133.66541,88.77074
2799,23.317,292.7532,225.53801,311.87939,181.11218,220.2653,83.88149,239.19655,133.66541,88.77074
2800,23.325,292.7532,225.53801,311.87939,180.99754,220.33214,83.82336,238.64725,133.3163,88.64045
2801,23.333,292.7532,225.53801,311.87939,181.10376,220.14293,83.35817,239.19655,133.66541,88.77074
2802,23.342,292.7532,225.53801,311.87939,181.10376,220.14293,83.35817,239.19655,133.66541,88.77074
2803,23.35,292.7532,225.53801,311.87939,180.99754,220.33214,83.82336,239.28485,133.69785,88.52738
2804,23.358,292.58395,225.56161,311.89987,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2805,23.367,292.93243,225.4608,312.07437,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2806,23.375,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2807,23.383,292.54736,225.5356,312.03351,181.11218,220.2653,83.88149,239.28485,133.69785,88.52738
2808,23.392,292.54736,225.5356,312.03351,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2809,23.4,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2810,23.408,292.54736,225.5356,312.03351,181.11218,220.2653,83.88149,239.46765,133.79941,88.40951
2811,23.417,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2812,23.425,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,240.12225,133.35228,88.74099
2813,23.433,292.58951,225.48973,312.1947,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2814,23.442,292.58951,225.48973,312.1947,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2815,23.45,292.58951,225.48973,312.1947,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2816,23.458,292.58951,225.48973,312.1947,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2817,23.467,292.58951,225.48973,312.1947,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2818,23.475,292.58951,225.48973,312.1947,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2819,23.483,292.58951,225.48973,312.1947,180.99754,220.33214,83.82336,239.92957,133.21236,88.50421
2820,23.492,292.58951,225.48973,312.1947,181.11218,220.2653,83.88149,240.12225,133.35228,88.74099
2821,23.5,292.5968,225.45116,312.35052,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2822,23.508,292.5968,225.45116,312.35052,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2823,23.517,292.5968,225.45116,312.35052,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2824,23.525,292.5968,225.45116,312.35052,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2825,23.533,292.5968,225.45116,312.35052,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2826,23.542,292.5968,225.45116,312.35052,180.99754,220.33214,83.82336,239.92957,133.21236,88.50421
2827,23.55,292.5968,225.45116,312.35052,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2828,23.558,292.5762,225.58827,312.48227,181.11218,220.2653,83.88149,238.9581,133.45917,88.10867
2829,23.567,292.58951,225.48973,312.1947,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2830,23.575,292.5968,225.45116,312.35052,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2831,23.583,292.58951,225.48973,312.1947,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2832,23.592,292.5968,225.45116,312.35052,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2833,23.6,292.56891,225.62686,312.32645,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2834,23.608,292.58951,225.48973,312.1947,181.11218,220.2653,83.88149,239.15076,133.59908,88.34547
2835,23.617,292.56891,225.62686,312.32645,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2836,23.625,292.56891,225.62686,312.32645,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2837,23.633,292.56891,225.62686,312.32645,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2838,23.642,292.58951,225.48973,312.1947,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2839,23.65,292.56891,225.62686,312.32645,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2840,23.658,292.56891,225.62686,312.32645,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2841,23.667,292.56891,225.62686,312.32645,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2842,23.675,292.53824,225.44418,312.10416,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2843,23.683,292.52676,225.67274,312.16525,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2844,23.692,292.54736,225.5356,312.03351,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2845,23.7,292.51767,225.58134,312.2359,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2846,23.708,292.52676,225.67274,312.16525,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2847,23.717,292.38196,225.5954,311.90149,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2848,23.725,292.36136,225.73256,312.03326,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2849,23.733,292.36136,225.73256,312.03326,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2850,23.742,292.24435,225.80975,311.97751,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2851,23.75,292.36136,225.73256,312.03326,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2852,23.758,292.35223,225.64116,312.10391,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2853,23.767,292.36136,225.73256,312.03326,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2854,23.775,292.1463,225.73451,312.04807,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2855,23.783,292.1463,225.73451,312.04807,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2856,23.792,292.1463,225.73451,312.04807,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2857,23.8,292.10666,225.44162,312.43011,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2858,23.808,292.1203,225.52602,312.36475,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2859,23.817,292.0058,225.30191,312.48615,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2860,23.825,292.10666,225.44162,312.43011,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2861,23.833,291.92822,225.49757,312.32367,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2862,23.842,292.0058,225.30191,312.48615,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2863,23.85,292.0058,225.30191,312.48615,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2864,23.858,292.0058,225.30191,312.48615,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2865,23.867,292.0058,225.30191,312.48615,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2866,23.875,291.82736,225.35785,312.3797,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2867,23.883,292.01099,225.41246,312.45563,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2868,23.892,292.0058,225.30191,312.48615,180.99754,220.33214,83.82336,239.28485,133.69785,88.52738
2869,23.9,292.10666,225.44162,312.43011,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2870,23.908,292.10666,225.44162,312.43011,180.99754,220.33214,83.82336,239.28485,133.69785,88.52738
2871,23.917,292.01099,225.41246,312.45563,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2872,23.925,292.0058,225.30191,312.48615,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2873,23.933,292.1416,225.39641,312.59308,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2874,23.942,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,239.28485,133.69785,88.52738
2875,23.95,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2876,23.958,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,238.91193,133.85532,88.42212
2877,23.967,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2878,23.975,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,239.13954,133.99384,88.40787
2879,23.983,292.3215,225.29721,312.87915,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2880,23.992,292.19019,225.29877,312.96558,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2881,24,292.09451,225.26958,312.99109,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2882,24.008,292.09451,225.26958,312.99109,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2883,24.017,291.71652,225.10091,313.02841,180.81798,220.4312,83.838,239.15076,133.59908,88.34547
2884,24.025,291.93085,225.23685,313.02161,180.99754,220.33214,83.82336,239.00543,133.89505,88.22594
2885,24.033,291.39969,225.08084,313.11444,180.99754,220.33214,83.82336,239.23999,134.18173,88.74841
2886,24.042,291.41232,224.72118,313.0943,180.65836,220.46429,83.9574,239.23999,134.18173,88.74841
2887,24.05,291.13519,224.69225,313.07553,180.83792,220.36525,83.94276,239.10074,134.07565,88.51928
2888,24.058,291.13519,224.69225,313.07553,180.83792,220.36525,83.94276,239.23999,134.18173,88.74841
2889,24.067,291.13519,224.69225,313.07553,180.81798,220.4312,83.838,239.19424,134.11539,88.3231
2890,24.075,291.13519,224.69225,313.07553,180.58815,220.21921,83.89036,239.05122,133.96138,88.65125
2891,24.083,291.15561,224.59183,313.15225,180.60806,220.15324,83.99513,239.13954,133.99384,88.40787
2892,24.092,291.43274,224.62076,313.17102,180.83792,220.36525,83.94276,239.15076,133.59908,88.34547
2893,24.1,291.43274,224.62076,313.17102,180.81798,220.4312,83.838,239.15076,133.59908,88.34547
2894,24.108,291.68042,224.87971,313.15469,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2895,24.117,291.53473,224.68367,313.11923,180.99754,220.33214,83.82336,239.00543,133.89505,88.22594
2896,24.125,291.7124,224.57312,313.13831,180.99754,220.33214,83.82336,239.00543,133.89505,88.22594
2897,24.133,291.75644,224.64218,313.08368,180.99754,220.33214,83.82336,239.14694,133.67946,88.20584
2898,24.142,291.83359,224.86702,313.09915,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2899,24.15,291.87491,224.93729,313.0437,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2900,24.158,291.97058,224.96649,313.01822,180.99754,220.33214,83.82336,239.00543,133.89505,88.22594
2901,24.167,292.09467,225.00362,312.77591,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2902,24.175,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,238.9581,133.45917,88.10867
2903,24.183,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,239.15076,133.59908,88.34547
2904,24.192,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,238.91193,133.85532,88.42212
2905,24.2,292.31421,225.33586,312.72333,180.99754,220.33214,83.82336,239.05725,133.55936,88.54163
2906,24.208,292.0459,225.36723,312.61859,180.99754,220.33214,83.82336,239.28485,133.69785,88.52738
2907,24.217,292.17642,225.35265,312.58762,180.99754,220.33214,83.82336,239.00543,133.89505,88.22594
2908,24.225,292.01099,225.41246,312.45563,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2909,24.233,291.62897,225.33095,312.52493,180.99754,220.33214,83.82336,239.05122,133.96138,88.65125
2910,24.242,291.66562,225.12215,312.47992,180.81798,220.4312,83.838,238.76155,134.14047,88.90526
2911,24.25,291.3414,224.98199,312.33792,180.83792,220.36525,83.94276,238.60257,133.69864,88.79697
2912,24.258,291.44922,225.10338,312.43219,180.65836,220.46429,83.9574,238.79138,133.91898,88.89413
2913,24.267,291.44922,225.10338,312.43219,180.99754,220.33214,83.82336,239.23999,134.18173,88.74841
2914,24.275,291.30347,224.90733,312.39667,180.65836,220.46429,83.9574,238.79138,133.91898,88.89413
2915,24.283,291.04672,224.77806,312.45456,180.65836,220.46429,83.9574,238.79138,133.91898,88.89413
2916,24.292,291.02631,224.8784,312.37787,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2917,24.3,291.02631,224.8784,312.37787,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2918,24.308,291.32388,224.80699,312.47339,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2919,24.317,291.32388,224.80699,312.47339,180.83792,220.36525,83.94276,238.74791,133.40274,88.91643
2920,24.325,291.30347,224.90733,312.39667,180.99754,220.33214,83.82336,238.60257,133.69864,88.79697
2921,24.333,291.30347,224.90733,312.39667,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2922,24.342,291.42587,224.86986,312.4216,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2923,24.35,291.62888,224.71614,312.60269,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2924,24.358,291.62888,224.71614,312.60269,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2925,24.367,291.9025,224.71864,312.5921,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2926,24.375,291.86295,224.82915,312.50821,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2927,24.383,291.89032,224.65875,312.37839,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2928,24.392,292.07556,224.74425,312.49777,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2929,24.4,292.15472,225.04732,312.41736,180.99754,220.33214,83.82336,238.64725,133.3163,88.64045
2930,24.408,292.42099,225.12718,312.49335,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2931,24.417,292.31595,225.26736,312.1922,180.99754,220.33214,83.82336,238.7966,133.38751,88.41158
2932,24.425,292.48135,225.20752,312.32419,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2933,24.433,292.58853,225.37421,312.18298,180.99754,220.33214,83.82336,238.74791,133.40274,88.91643
2934,24.442,292.48135,225.20752,312.32419,180.99754,220.33214,83.82336,239.28485,133.69785,88.52738
2935,24.45,292.48135,225.20752,312.32419,180.99754,220.33214,83.82336,239.28485,133.69785,88.52738
2936,24.458,292.45398,225.3779,312.45398,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
2937,24.467,292.43573,225.2516,312.78433,180.99754,220.33214,83.82336,239.19655,133.66541,88.77074
