Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2654,22.108,36.63705,20.86726,1115.1416,327.85019,-107.09348,1043.5282,262.15332,233.05664,1025.78918
2655,22.117,36.82721,20.53137,1114.72083,327.85019,-107.09348,1043.5282,262.50174,233.15463,1025.79724
2656,22.125,37.05341,20.8146,1114.54919,328.24719,-106.74451,1043.44006,262.6058,233.14749,1025.61267
2657,22.133,37.47355,21.19087,1114.67102,327.96573,-107.07983,1043.38269,262.82382,233.90349,1025.44775
2658,22.142,37.47355,21.19087,1114.67102,327.99005,-107.45857,1043.02209,262.82382,233.90349,1025.44775
2659,22.15,37.60682,21.00972,1114.63159,328.048,-107.47413,1043.27344,262.82382,233.90349,1025.44775
2660,22.158,37.60682,21.00972,1114.63159,327.66513,-107.17986,1042.73047,262.82382,233.90349,1025.44775
2661,22.167,37.60682,21.00972,1114.63159,328.40576,-107.13308,1043.0874,262.82382,233.90349,1025.44775
2662,22.175,37.60682,21.00972,1114.63159,328.16605,-107.73164,1043.27026,262.82382,233.90349,1025.44775
2663,22.183,37.83959,21.19646,1114.74353,328.16605,-107.73164,1043.27026,262.82382,233.90349,1025.44775
2664,22.192,38.13251,20.48636,1115.01526,328.21817,-107.35674,1043.04919,263.00873,233.13892,1025.27527
2665,22.2,38.16481,20.80139,1115.16516,328.45697,-108.31134,1042.52612,263.1225,233.90193,1025.29492
2666,22.208,37.96398,20.81272,1114.9248,328.45697,-108.31134,1042.52612,263.00873,233.13892,1025.27527
2667,22.217,37.89185,20.8279,1114.76819,328.45697,-108.31134,1042.52612,263.00873,233.13892,1025.27527
2668,22.225,38.21206,20.79387,1115.30981,327.59949,-108.31748,1043.38281,263.23883,232.68188,1024.97253
2669,22.233,38.28423,20.77872,1115.46631,327.59949,-108.31748,1043.38281,263.23883,232.68188,1024.97253
2670,22.242,38.28423,20.77872,1115.46631,327.71509,-108.41885,1043.72766,263.67108,232.83223,1025.04407
2671,22.25,38.28423,20.77872,1115.46631,328.56583,-108.4631,1042.92615,263.67108,232.83223,1025.04407
2672,22.258,38.40956,21.39087,1115.58374,328.56583,-108.4631,1042.92615,263.67108,232.83223,1025.04407
2673,22.267,38.96672,20.8126,1115.75342,328.56583,-108.4631,1042.92615,264.2778,233.20407,1025.17224
2674,22.275,38.56592,21.3912,1115.72729,328.77084,-108.34387,1043.12195,264.47171,232.71555,1024.91858
2675,22.283,38.71965,21.25171,1115.77832,328.77084,-108.34387,1043.12195,264.60123,233.257,1025.16223
2676,22.292,39.663,20.73887,1115.87744,328.77084,-108.34387,1043.12195,264.47171,232.71555,1024.91858
2677,22.3,39.90397,21.09226,1115.86621,330.28113,-107.97988,1043.42932,264.47171,232.71555,1024.91858
2678,22.308,40.22325,20.50032,1116.19666,329.681,-108.34813,1043.42859,264.60123,233.257,1025.16223
2679,22.317,40.13779,20.74072,1116.06653,330.48425,-108.61627,1042.91309,264.47171,232.71555,1024.91858
2680,22.325,40.22325,20.50032,1116.19666,330.79788,-108.6487,1043.50854,264.60123,233.257,1025.16223
2681,22.333,40.22325,20.50032,1116.19666,330.68933,-108.49706,1043.10876,264.47171,232.71555,1024.91858
2682,22.342,40.22325,20.50032,1116.19666,331.12747,-108.93648,1043.04517,264.61053,232.10773,1024.80249
2683,22.35,40.22325,20.50032,1116.19666,331.33246,-108.81729,1043.24084,265.72162,232.51868,1025.03247
2684,22.358,40.22325,20.50032,1116.19666,331.12747,-108.93648,1043.04517,266.29504,232.51062,1024.96021
2685,22.367,40.22325,20.50032,1116.19666,331.32568,-109.04635,1042.86182,266.51828,232.47427,1025.05334
2686,22.375,40.22325,20.50032,1116.19666,331.51593,-108.91651,1042.47107,266.51828,232.47427,1025.05334
2687,22.383,40.34191,20.43638,1116.29675,331.51593,-108.91651,1042.47107,266.51828,232.47427,1025.05334
2688,22.392,40.34191,20.43638,1116.29675,331.59448,-108.94614,1042.11182,266.52731,232.09984,1025.11914
2689,22.4,40.94967,19.92838,1116.25012,331.70822,-109.03233,1041.85938,266.24741,232.48318,1024.97168
2690,22.408,41.42938,19.78526,1116.33643,331.70822,-109.03233,1041.85938,266.51828,232.47427,1025.05334
2691,22.417,41.42938,19.78526,1116.33643,331.72119,-109.2482,1041.61023,266.51828,232.47427,1025.05334
2692,22.425,41.71371,19.36369,1116.08411,331.72119,-109.2482,1041.61023,266.51828,232.47427,1025.05334
2693,22.433,41.71371,19.36369,1116.08411,330.90341,-110.00002,1041.71899,266.51828,232.47427,1025.05334
2694,22.442,41.7753,19.20459,1116.27771,331.05219,-109.59502,1041.14941,266.85574,232.75168,1024.89929
2695,22.45,41.71371,19.36369,1116.08411,331.05219,-109.59502,1041.14941,266.86484,232.37735,1024.96509
2696,22.458,41.89394,19.14065,1116.37769,331.05219,-109.59502,1041.14941,266.86633,232.57205,1025.06165
2697,22.467,41.89394,19.14065,1116.37769,331.05219,-109.59502,1041.14941,266.86484,232.37735,1024.96509
2698,22.475,42.01906,19.33777,1116.54028,331.05219,-109.59502,1041.14941,266.86484,232.37735,1024.96509
2699,22.483,42.01906,19.33777,1116.54028,331.86987,-108.84309,1041.04065,266.86484,232.37735,1024.96509
2700,22.492,41.99564,19.62721,1116.55981,331.9859,-109.13899,1041.27417,266.86484,232.37735,1024.96509
2701,22.5,41.99564,19.62721,1116.55981,331.9859,-109.13899,1041.27417,266.86484,232.37735,1024.96509
2702,22.508,42.2235,20.03548,1116.91846,331.9859,-109.13899,1041.27417,266.86484,232.37735,1024.96509
2703,22.517,42.2235,20.03548,1116.91846,331.9859,-109.13899,1041.27417,266.86484,232.37735,1024.96509
2704,22.525,42.65656,19.7109,1116.69287,331.9859,-109.13899,1041.27417,266.8754,232.19763,1025.12744
2705,22.533,42.55214,19.84372,1117.06921,332.15344,-109.33346,1041.18481,266.8754,232.19763,1025.12744
2706,22.542,43.03355,20.08953,1116.71033,331.33575,-110.08532,1041.2937,266.8754,232.19763,1025.12744
2707,22.55,42.81298,19.71153,1116.83655,331.33575,-110.08532,1041.2937,267.17422,232.19644,1024.97449
2708,22.558,43.03,20.06579,1116.95239,331.33575,-110.08532,1041.2937,268.28488,232.6078,1025.20435
2709,22.567,43.37524,20.13962,1116.77161,331.33575,-110.08532,1041.2937,268.63266,232.7052,1025.21265
2710,22.575,43.37524,20.13962,1116.77161,332.26718,-109.41979,1040.93262,268.63266,232.7052,1025.21265
2711,22.583,43.37524,20.13962,1116.77161,332.26718,-109.41979,1040.93262,268.63266,232.7052,1025.21265
2712,22.592,43.71717,19.93839,1116.58594,332.3728,-109.53583,1041.37378,268.63266,232.7052,1025.21265
2713,22.6,43.71717,19.93839,1116.58594,332.72748,-109.26342,1041.44861,268.63266,232.7052,1025.21265
2714,22.608,44.14867,20.1269,1116.64783,332.72748,-109.26342,1041.44861,268.72095,232.49294,1025.10156
2715,22.617,44.10333,20.0031,1116.51599,333.04468,-108.95798,1041.26917,268.72095,232.49294,1025.10156
2716,22.625,44.22501,20.22909,1116.43372,332.9303,-108.6982,1040.99402,268.81894,232.56261,1024.91113
2717,22.633,44.40364,20.17171,1116.52625,332.91742,-108.48238,1041.24316,268.81894,232.56261,1024.91113
2718,22.642,44.40364,20.17171,1116.52625,332.91742,-108.48238,1041.24316,269.15799,232.73009,1024.58447
2719,22.65,44.59882,19.70604,1116.64148,332.91742,-108.48238,1041.24316,269.15799,232.73009,1024.58447
2720,22.658,44.59882,19.70604,1116.64148,332.91742,-108.48238,1041.24316,269.15799,232.73009,1024.58447
2721,22.667,44.64418,19.82982,1116.77344,332.91742,-108.48238,1041.24316,269.41522,232.85429,1024.12476
2722,22.675,44.70784,20.18588,1116.51611,332.91742,-108.48238,1041.24316,269.41522,232.85429,1024.12476
2723,22.683,45.01414,20.40562,1116.45569,333.02646,-108.89007,1041.26538,269.22263,232.65099,1023.53497
2724,22.692,45.30103,20.14884,1116.8269,332.9303,-108.6982,1040.99402,269.08069,232.39197,1023.44275
2725,22.7,45.30103,20.14884,1116.8269,332.9303,-108.6982,1040.99402,269.3327,232.56662,1023.35681
2726,22.708,45.68729,20.2134,1116.75696,332.9303,-108.6982,1040.99402,269.3327,232.56662,1023.35681
2727,22.717,45.68729,20.2134,1116.75696,332.9303,-108.6982,1040.99402,269.62466,232.76848,1023.59839
2728,22.725,45.91422,20.49747,1116.58496,333.62772,-108.48579,1041.11255,269.62466,232.76848,1023.59839
2729,22.733,45.91422,20.49747,1116.58496,333.52213,-108.36974,1040.67151,269.99973,232.87112,1023.60645
2730,22.742,45.91422,20.49747,1116.58496,333.05292,-108.92842,1040.57581,270.07663,232.757,1023.72864
2731,22.75,45.91422,20.49747,1116.58496,333.53204,-109.10579,1040.72754,270.07663,232.757,1023.72864
2732,22.758,45.91422,20.49747,1116.58496,333.44397,-108.87846,1041.47021,270.07663,232.757,1023.72864
2733,22.767,45.91422,20.49747,1116.58496,333.44397,-108.87846,1041.47021,270.24216,232.92874,1023.97583
2734,22.775,45.99431,20.8037,1116.87939,333.44397,-108.87846,1041.47021,270.07663,232.757,1023.72864
2735,22.783,46.55162,20.22495,1117.04907,333.6716,-109.05133,1040.96594,270.24216,232.92874,1023.97583
2736,22.792,46.55162,20.22495,1117.04907,333.6716,-109.05133,1040.96594,270.24216,232.92874,1023.97583
2737,22.8,46.22752,20.98881,1116.99182,334.32639,-109.11592,1041.20422,270.69226,232.69507,1024.01099
2738,22.808,46.22752,20.98881,1116.99182,334.32639,-109.11592,1041.20422,270.69226,232.69507,1024.01099
2739,22.817,46.54837,21.13468,1117.1731,334.32639,-109.11592,1041.20422,270.69226,232.69507,1024.01099
2740,22.825,47.30412,20.32577,1117.02881,333.79065,-109.55619,1041.68494,270.69226,232.69507,1024.01099
2741,22.833,47.30412,20.32577,1117.02881,333.79065,-109.55619,1041.68494,270.69226,232.69507,1024.01099
2742,22.842,47.30412,20.32577,1117.02881,333.79065,-109.55619,1041.68494,270.69226,232.69507,1024.01099
2743,22.85,47.30412,20.32577,1117.02881,334.32516,-109.72452,1041.41724,270.72351,232.83775,1024.26965
2744,22.858,47.51755,20.05982,1117.14465,334.32516,-109.72452,1041.41724,270.72351,232.83775,1024.26965
2745,22.867,47.51755,20.05982,1117.14465,334.32516,-109.72452,1041.41724,270.72351,232.83775,1024.26965
2746,22.875,47.51755,20.05982,1117.14465,334.186,-109.30744,1041.49023,270.72351,232.83775,1024.26965
2747,22.883,47.51755,20.05982,1117.14465,334.72058,-109.47574,1041.22253,270.72351,232.83775,1024.26965
2748,22.892,47.8087,19.80336,1117.25208,334.72058,-109.47574,1041.22253,270.72351,232.83775,1024.26965
2749,22.9,47.68987,19.8674,1117.15186,334.72058,-109.47574,1041.22253,270.72351,232.83775,1024.26965
2750,22.908,47.58766,19.51932,1117.39441,334.32516,-109.72452,1041.41724,270.72351,232.83775,1024.26965
2751,22.917,47.58766,19.51932,1117.39441,335.5076,-109.16132,1041.12646,270.72351,232.83775,1024.26965
2752,22.925,47.58766,19.51932,1117.39441,335.57608,-109.002,1041.29163,270.72351,232.83775,1024.26965
2753,22.933,47.58766,19.51932,1117.39441,335.32544,-108.90027,1041.2218,270.72351,232.83775,1024.26965
2754,22.942,47.58766,19.51932,1117.39441,335.32544,-108.90027,1041.2218,270.72351,232.83775,1024.26965
2755,22.95,47.58766,19.51932,1117.39441,335.57608,-109.002,1041.29163,270.72351,232.83775,1024.26965
2756,22.958,47.58766,19.51932,1117.39441,335.16953,-108.95352,1040.62854,270.72351,232.83775,1024.26965
2757,22.967,47.4157,19.2366,1117.29993,335.16953,-108.95352,1040.62854,270.72351,232.83775,1024.26965
2758,22.975,47.58766,19.51932,1117.39441,335.16953,-108.95352,1040.62854,270.72351,232.83775,1024.26965
2759,22.983,47.58766,19.51932,1117.39441,334.51474,-108.88908,1040.39026,270.72351,232.83775,1024.26965
2760,22.992,47.58766,19.51932,1117.39441,334.7655,-108.99085,1040.46021,270.72351,232.83775,1024.26965
2761,23,47.58766,19.51932,1117.39441,334.53796,-108.81818,1040.96448,270.67319,232.66713,1024.40735
2762,23.008,47.46886,19.58337,1117.29431,334.28723,-108.71639,1040.89453,270.72351,232.83775,1024.26965
2763,23.017,47.58766,19.51932,1117.39441,334.28723,-108.71639,1040.89453,270.72351,232.83775,1024.26965
2764,23.025,47.4157,19.2366,1117.29993,334.53796,-108.81818,1040.96448,271.00989,232.94408,1024.25354
2765,23.033,47.58766,19.51932,1117.39441,334.53796,-108.81818,1040.96448,270.72351,232.83775,1024.26965
2766,23.042,47.46886,19.58337,1117.29431,334.28723,-108.71639,1040.89453,270.97931,232.76811,1024.40125
2767,23.05,47.58766,19.51932,1117.39441,334.31741,-109.37585,1040.52991,270.97931,232.76811,1024.40125
2768,23.058,47.46886,19.58337,1117.29431,334.5029,-109.99893,1040.67273,271.00989,232.94408,1024.25354
2769,23.067,47.46886,19.58337,1117.29431,335.16953,-108.95352,1040.62854,270.97931,232.76811,1024.40125
2770,23.075,47.38739,19.66542,1117.13293,335.16953,-108.95352,1040.62854,271.00989,232.94408,1024.25354
2771,23.083,47.58766,19.51932,1117.39441,335.16953,-108.95352,1040.62854,271.00989,232.94408,1024.25354
2772,23.092,47.58766,19.51932,1117.39441,335.16953,-108.95352,1040.62854,270.97931,232.76811,1024.40125
2773,23.1,47.46886,19.58337,1117.29431,335.46762,-109.02341,1041.02271,270.72351,232.83775,1024.26965
2774,23.108,47.72722,19.88539,1117.0907,335.71829,-109.12524,1041.09265,270.97931,232.76811,1024.40125
2775,23.117,47.68987,19.8674,1117.15186,335.21695,-108.92166,1040.95276,270.97931,232.76811,1024.40125
2776,23.125,47.8087,19.80336,1117.25208,335.15897,-109.35404,1041.33069,270.97931,232.76811,1024.40125
2777,23.133,47.68987,19.8674,1117.15186,334.90833,-109.25234,1041.26074,271.00989,232.94408,1024.25354
2778,23.142,47.6084,19.94944,1116.99048,335.57608,-109.002,1041.29163,270.67319,232.66713,1024.40735
2779,23.15,47.8087,19.80336,1117.25208,334.79077,-108.73191,1041.4895,270.72351,232.83775,1024.26965
2780,23.158,47.8087,19.80336,1117.25208,334.37369,-109.08402,1041.52856,270.67319,232.66713,1024.40735
2781,23.167,47.64292,19.52072,1117.12793,334.90833,-109.25234,1041.26074,270.67319,232.66713,1024.40735
2782,23.175,47.44267,19.66681,1116.86646,335.32544,-108.90027,1041.2218,270.60767,233.07745,1024.07727
2783,23.183,47.68987,19.8674,1117.15186,334.37369,-109.08402,1041.52856,270.19186,232.75816,1024.11353
2784,23.192,47.51755,20.05982,1117.14465,334.32639,-109.11592,1041.20422,270.24216,232.92874,1023.97583
2785,23.2,47.35181,19.77719,1117.02063,334.14075,-108.4927,1041.06165,270.24216,232.92874,1023.97583
2786,23.208,47.27037,19.85924,1116.85925,333.44397,-108.87846,1041.47021,270.24216,232.92874,1023.97583
2787,23.217,47.27037,19.85924,1116.85925,333.44397,-108.87846,1041.47021,269.7775,232.60796,1023.77924
2788,23.225,47.21986,19.9611,1117.06604,333.44397,-108.87846,1041.47021,269.7775,232.60796,1023.77924
2789,23.233,46.98315,20.17978,1116.84753,333.44397,-108.87846,1041.47021,269.7775,232.60796,1023.77924
2790,23.242,47.13842,20.04315,1116.90466,333.44397,-108.87846,1041.47021,269.52466,232.42387,1023.55231
2791,23.25,46.98315,20.17978,1116.84753,333.44397,-108.87846,1041.47021,269.11029,232.30327,1023.52954
2792,23.258,46.50727,20.67634,1116.83911,333.4541,-108.44782,1041.63025,269.52466,232.42387,1023.55231
2793,23.267,46.42588,20.75842,1116.67786,333.68933,-109.21638,1041.54761,269.11029,232.30327,1023.52954
2794,23.275,46.42588,20.75842,1116.67786,333.68933,-109.21638,1041.54761,269.11029,232.30327,1023.52954
2795,23.283,46.42588,20.75842,1116.67786,333.40869,-109.05222,1041.55981,269.11029,232.30327,1023.52954
2796,23.292,46.42588,20.75842,1116.67786,333.40869,-109.05222,1041.55981,269.11029,232.30327,1023.52954
2797,23.3,46.42588,20.75842,1116.67786,333.18195,-108.70941,1041.4646,268.79297,232.23709,1023.50165
2798,23.308,46.22752,20.98881,1116.99182,332.96487,-108.70113,1041.3186,268.79297,232.23709,1023.50165
2799,23.317,45.99431,20.8037,1116.87939,333.18195,-108.70941,1041.4646,268.79297,232.23709,1023.50165
2800,23.325,45.99431,20.8037,1116.87939,333.18195,-108.70941,1041.4646,268.96948,232.218,1023.90814
2801,23.333,45.93929,21.14364,1116.84106,333.66162,-108.3153,1040.90991,268.67731,232.01593,1023.66644
2802,23.342,45.93929,21.14364,1116.84106,333.66162,-108.3153,1040.90991,269.03079,232.10611,1023.68292
2803,23.35,45.93929,21.14364,1116.84106,333.62772,-108.48579,1041.11255,269.23776,232.61539,1024.00549
2804,23.358,45.93929,21.14364,1116.84106,333.18408,-108.90352,1041.50745,269.12213,232.39421,1024.17041
2805,23.367,45.85918,20.83735,1116.54663,333.18408,-108.90352,1041.50745,269.11282,232.84467,1024.47058
2806,23.375,45.63224,20.55331,1116.71863,333.18408,-108.90352,1041.50745,268.99719,232.62341,1024.63538
2807,23.383,45.63224,20.55331,1116.71863,333.18408,-108.90352,1041.50745,268.99719,232.62341,1024.63538
2808,23.392,45.39161,20.89524,1116.47131,333.06979,-108.64375,1041.23242,268.99719,232.62341,1024.63538
2809,23.4,45.39161,20.89524,1116.47131,333.18408,-108.90352,1041.50745,268.75247,232.65184,1024.81372
2810,23.408,45.63224,20.55331,1116.71863,333.18408,-108.90352,1041.50745,268.86816,232.87315,1024.64893
2811,23.417,45.38293,20.1993,1116.76709,333.18408,-108.90352,1041.50745,268.75247,232.65184,1024.81372
2812,23.425,45.38293,20.1993,1116.76709,333.18408,-108.90352,1041.50745,268.75247,232.65184,1024.81372
2813,23.433,45.33754,20.07552,1116.63525,333.28735,-108.82542,1041.90564,268.75247,232.65184,1024.81372
2814,23.442,45.09698,20.41744,1116.38794,333.28735,-108.82542,1041.90564,268.64713,232.87697,1024.95227
2815,23.45,44.75608,20.47665,1116.58984,333.97775,-107.59853,1041.77112,268.64713,232.87697,1024.95227
2816,23.458,44.54437,20.34836,1116.50427,333.80688,-107.41625,1041.84473,268.32819,232.6844,1024.74304
2817,23.467,44.3583,20.04792,1116.39441,332.98926,-108.16766,1041.95337,268.12332,232.75658,1024.62329
2818,23.475,44.3583,20.04792,1116.39441,332.06049,-107.93091,1042.64514,267.69135,232.60591,1024.55176
2819,23.483,44.3583,20.04792,1116.39441,332.29523,-107.96413,1042.44409,268.44232,232.94923,1024.83252
2820,23.492,44.3583,20.04792,1116.39441,332.47238,-107.4693,1042.93237,268.01694,232.79597,1024.75281
2821,23.5,44.3583,20.04792,1116.39441,332.47238,-107.4693,1042.93237,267.69135,232.60591,1024.55176
2822,23.508,44.3583,20.04792,1116.39441,332.38409,-107.29744,1043.03088,267.76099,232.81325,1024.91516
2823,23.517,44.22501,20.22909,1116.43372,331.79895,-106.8604,1043.23035,267.31653,232.65068,1025.10767
2824,23.525,44.22501,20.22909,1116.43372,333.08972,-107.37395,1042.5033,266.95212,232.45674,1024.91858
2825,23.533,43.83881,20.16436,1116.50378,332.84888,-107.98856,1042.04578,267.31653,232.65068,1025.10767
2826,23.542,43.83881,20.16436,1116.50378,332.84888,-107.98856,1042.04578,267.31653,232.65068,1025.10767
2827,23.55,43.83881,20.16436,1116.50378,332.84888,-107.98856,1042.04578,267.31653,232.65068,1025.10767
2828,23.558,43.83881,20.16436,1116.50378,333.81506,-107.51142,1042.38672,267.70322,232.7998,1025.19934
2829,23.567,43.83881,20.16436,1116.50378,332.69513,-108.54749,1042.64014,268.1167,232.8952,1025.17395
2830,23.575,43.83881,20.16436,1116.50378,332.64249,-108.20882,1042.83911,268.1167,232.8952,1025.17395
2831,23.583,43.56335,20.07791,1116.53479,332.52863,-108.12257,1043.09143,268.1167,232.8952,1025.17395
2832,23.592,43.71717,19.93839,1116.58594,332.31879,-108.34403,1043.28674,268.1167,232.8952,1025.17395
2833,23.6,43.56335,20.07791,1116.53479,332.31879,-108.34403,1043.28674,267.70322,232.7998,1025.19934
2834,23.608,43.44994,20.10091,1116.41028,332.29117,-108.41707,1043.48608,268.1167,232.8952,1025.17395
2835,23.617,43.44994,20.10091,1116.41028,332.29117,-108.41707,1043.48608,267.31653,232.65068,1025.10767
2836,23.625,42.87711,20.08889,1116.56665,332.29117,-108.41707,1043.48608,267.31653,232.65068,1025.10767
2837,23.633,42.84795,19.92429,1116.46082,332.29117,-108.41707,1043.48608,267.31653,232.65068,1025.10767
2838,23.642,42.67572,20.11664,1116.45386,332.29117,-108.41707,1043.48608,266.95212,232.45674,1024.91858
2839,23.65,42.30222,20.03736,1116.53809,332.05029,-108.38105,1043.35315,266.95212,232.45674,1024.91858
2840,23.658,42.30222,20.03736,1116.53809,332.16418,-108.46732,1043.10071,266.95212,232.45674,1024.91858
2841,23.667,42.30222,20.03736,1116.53809,331.39951,-109.55792,1043.01074,266.95212,232.45674,1024.91858
2842,23.675,42.30222,20.03736,1116.53809,331.06744,-108.10224,1043.36475,266.95212,232.45674,1024.91858
2843,23.683,42.24068,20.19641,1116.3446,331.17715,-108.00552,1042.82886,266.95212,232.45674,1024.91858
2844,23.692,41.99686,20.06335,1116.08191,331.16385,-107.48849,1043.18616,266.95212,232.45674,1024.91858
2845,23.7,41.87171,19.86618,1115.91931,331.9278,-108.2141,1043.02686,266.95212,232.45674,1024.91858
2846,23.708,41.77808,20.07449,1115.76257,331.9278,-108.2141,1043.02686,266.95212,232.45674,1024.91858
2847,23.717,41.87171,19.86618,1115.91931,331.16385,-107.48849,1043.18616,266.66348,232.24603,1025.02661
2848,23.725,41.77808,20.07449,1115.76257,331.06244,-107.71752,1043.41577,266.29898,232.05209,1024.8374
2849,23.733,41.77808,20.07449,1115.76257,331.06244,-107.71752,1043.41577,266.66348,232.24603,1025.02661
2850,23.742,41.77808,20.07449,1115.76257,330.46844,-108.05554,1044.12097,266.33243,232.04521,1025.1145
2851,23.75,41.59779,20.29756,1115.46912,332.06845,-108.53165,1042.4519,266.61642,232.25681,1025.00415
2852,23.758,40.98999,20.80533,1115.51587,331.53381,-108.36316,1042.7196,266.61642,232.25681,1025.00415
2853,23.767,40.90461,21.04574,1115.38562,330.86505,-109.3895,1043.27844,266.74548,232.79797,1025.24768
2854,23.775,40.90461,21.04574,1115.38562,330.81232,-109.05064,1043.47754,266.74548,232.79797,1025.24768
2855,23.783,40.64358,21.17807,1115.61853,331.51563,-108.21243,1043.62097,266.74548,232.79797,1025.24768
2856,23.792,40.64358,21.17807,1115.61853,331.12039,-108.46137,1043.81604,266.74548,232.79797,1025.24768
2857,23.8,40.64358,21.17807,1115.61853,331.12039,-108.46137,1043.81604,266.74548,232.79797,1025.24768
2858,23.808,40.64358,21.17807,1115.61853,331.40189,-108.12621,1043.87341,266.74548,232.79797,1025.24768
2859,23.817,40.72898,20.93767,1115.74878,331.40189,-108.12621,1043.87341,266.37384,232.71036,1025.22437
2860,23.825,40.82726,20.56434,1115.70374,331.40189,-108.12621,1043.87341,266.37384,232.71036,1025.22437
2861,23.833,41.05157,20.64615,1115.70923,331.40189,-108.12621,1043.87341,266.61664,232.6299,1025.36169
2862,23.842,40.90542,20.0939,1115.88782,331.36124,-108.49739,1043.94897,266.37384,232.71036,1025.22437
2863,23.85,40.90542,20.0939,1115.88782,331.12039,-108.46137,1043.81604,266.07498,232.71152,1025.37732
2864,23.858,40.68116,20.01213,1115.8822,330.58463,-108.87811,1043.98242,265.98676,232.92361,1025.4884
2865,23.867,40.25846,20.16119,1116.19092,330.81232,-109.05064,1043.47754,265.80078,232.4863,1025.50256
2866,23.875,40.01747,19.80771,1116.20227,330.86505,-109.3895,1043.27844,265.35312,232.63057,1025.66455
2867,23.883,40.01747,19.80771,1116.20227,330.4903,-107.78165,1043.19531,264.92084,232.48012,1025.59302
2868,23.892,39.8521,19.52575,1116.07813,330.83527,-107.99052,1043.66858,264.92084,232.48012,1025.59302
2869,23.9,40.01747,19.80771,1116.20227,330.11484,-107.67401,1043.63684,264.60162,232.28772,1025.38379
2870,23.908,39.79045,19.68502,1115.88477,330.11484,-107.67401,1043.63684,264.60162,232.28772,1025.38379
2871,23.917,39.40446,19.61975,1115.9552,329.97971,-107.75105,1043.797,264.47198,231.74599,1025.14014
2872,23.925,39.40446,19.61975,1115.9552,329.93484,-108.73752,1043.8042,264.60162,232.28772,1025.38379
2873,23.933,39.24799,19.61942,1115.81165,329.97971,-107.75105,1043.797,264.60162,232.28772,1025.38379
2874,23.942,39.24799,19.61942,1115.81165,329.97971,-107.75105,1043.797,264.60162,232.28772,1025.38379
2875,23.95,39.24799,19.61942,1115.81165,329.97971,-107.75105,1043.797,264.60162,232.28772,1025.38379
2876,23.958,39.16717,19.86875,1115.69385,328.80341,-107.80907,1043.52686,264.3569,232.31665,1025.56238
2877,23.967,38.84129,20.20051,1115.63586,328.08929,-107.55511,1043.94983,264.96384,232.38969,1025.39233
2878,23.975,38.84129,20.20051,1115.63586,327.3338,-107.36076,1044.44775,265.28296,232.58191,1025.60156
2879,23.983,39.00655,20.48243,1115.75989,328.99014,-107.97449,1043.84399,264.68152,232.52489,1025.79919
2880,23.992,38.84129,20.20051,1115.63586,329.57932,-108.86565,1043.47827,265.04364,232.6268,1025.80774
2881,24,39.00655,20.48243,1115.75989,329.69977,-108.49976,1043.77856,264.78827,232.8419,1026.35303
2882,24.008,39.00655,20.48243,1115.75989,329.35159,-108.69299,1043.98328,264.78827,232.8419,1026.35303
2883,24.017,39.00655,20.48243,1115.75989,329.35159,-108.69299,1043.98328,264.63489,233.3219,1026.52209
2884,24.025,39.31675,20.34336,1115.95447,330.16885,-107.94095,1043.87427,264.616,232.76221,1026.73755
2885,24.033,39.26857,19.86779,1116.10352,330.16885,-107.94095,1043.87427,265.05115,232.82838,1026.73523
2886,24.042,39.19295,19.61815,1116.07776,330.16885,-107.94095,1043.87427,265.05115,232.82838,1026.73523
2887,24.05,39.34943,19.61845,1116.22131,330.48987,-107.7062,1043.98938,264.616,232.76221,1026.73755
2888,24.058,39.41112,19.45916,1116.41467,330.48987,-107.7062,1043.98938,264.31992,232.48607,1026.91248
2889,24.067,39.30685,18.87534,1116.3949,330.48987,-107.7062,1043.98938,264.616,232.76221,1026.73755
2890,24.075,39.30685,18.87534,1116.3949,330.48987,-107.7062,1043.98938,264.616,232.76221,1026.73755
2891,24.083,39.11959,18.36296,1116.6366,329.67279,-108.4583,1044.09839,264.63489,233.3219,1026.52209
2892,24.092,39.36848,18.71619,1116.58838,330.29419,-107.62749,1044.33789,264.65897,232.30086,1026.10962
2893,24.1,39.36848,18.71619,1116.58838,329.90051,-108.63101,1043.59338,264.65897,232.30086,1026.10962
2894,24.108,39.11959,18.36296,1116.6366,329.19135,-107.44472,1044.61145,263.86487,231.67308,1025.31018
2895,24.117,39.11959,18.36296,1116.6366,330.23755,-107.74023,1043.5791,263.86487,231.67308,1025.31018
2896,24.125,39.06223,18.32299,1116.49927,329.53812,-108.10828,1043.67053,263.86487,231.67308,1025.31018
2897,24.133,38.87039,18.54441,1116.25134,329.53812,-108.10828,1043.67053,263.18967,231.61266,1025.23364
2898,24.142,38.20756,17.65367,1116.1438,329.72046,-107.5315,1044.32434,263.18967,231.61266,1025.23364
2899,24.15,38.39285,18.24137,1115.81018,328.98572,-107.00996,1044.13525,263.12683,231.994,1025.26318
2900,24.158,38.28273,17.9581,1115.55249,328.98572,-107.00996,1044.13525,262.74335,232.23384,1025.08093
2901,24.167,38.28273,17.9581,1115.55249,328.98572,-107.00996,1044.13525,262.74335,232.23384,1025.08093
