Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2759,22.983,92.18976,-179.18254,510.44144,194.70499,-84.00568,549.11597,214.97049,-165.89807,448.31946,250.77467,-17.10202,441.55377
2760,22.992,91.98199,-179.50084,510.38998,194.80536,-84.02794,549.12134,214.83685,-165.96796,448.05148,250.77737,-17.14554,441.73315
2761,23,92.14592,-179.31219,510.33899,194.70499,-84.00568,549.11597,214.83685,-165.96796,448.05148,250.77467,-17.10202,441.55377
2762,23.008,91.88283,-179.0006,510.42319,194.74113,-84.04195,548.92407,214.68245,-166.155,448.07132,250.61462,-17.11149,441.57602
2763,23.017,92.24642,-179.20711,510.20395,194.74113,-84.04195,548.92407,214.86534,-165.97699,448.20541,250.61462,-17.11149,441.57602
2764,23.025,91.9395,-179.02516,510.18567,194.70499,-84.00568,549.11597,214.86534,-165.97699,448.20541,250.61462,-17.11149,441.57602
2765,23.033,91.92685,-179.28622,510.14267,194.70499,-84.00568,549.11597,214.97049,-165.89807,448.31946,250.61462,-17.11149,441.57602
2766,23.042,91.98199,-179.50084,510.38998,194.70499,-84.00568,549.11597,214.83685,-165.96796,448.05148,250.61462,-17.11149,441.57602
2767,23.05,92.18976,-179.18254,510.44144,194.70499,-84.00568,549.11597,215.06261,-165.78027,448.40768,250.61732,-17.15502,441.7554
2768,23.058,92.35397,-179.24251,510.32825,194.65479,-83.7355,549.09644,215.06261,-165.78027,448.40768,250.61462,-17.11149,441.57602
2769,23.067,91.87337,-179.26799,510.35785,194.77026,-83.72942,548.95007,215.06261,-165.78027,448.40768,250.61732,-17.15502,441.7554
2770,23.075,91.77491,-178.96091,510.29059,194.69095,-83.77177,548.90448,214.79474,-165.77902,447.92697,250.61462,-17.11149,441.57602
2771,23.083,91.69522,-179.05203,510.41089,194.77026,-83.72942,548.95007,214.79474,-165.77902,447.92697,250.73424,-17.03028,441.74521
2772,23.092,91.69522,-179.05203,510.41089,194.77026,-83.72942,548.95007,214.88683,-165.66124,448.01517,250.73752,-17.03734,441.78577
2773,23.1,91.77816,-179.02965,510.41003,194.77026,-83.72942,548.95007,215.26303,-165.5724,448.39307,250.89755,-17.02787,441.76349
2774,23.108,91.69522,-179.05203,510.41089,194.84128,-83.33913,549.09161,215.27132,-165.42273,448.23828,250.8576,-16.95685,441.95892
2775,23.117,91.81332,-178.90427,510.38388,194.84128,-83.33913,549.09161,215.27132,-165.42273,448.23828,251.01761,-16.94739,441.93665
2776,23.125,91.92495,-179.02258,510.19391,194.87144,-83.36402,548.88556,215.26303,-165.5724,448.39307,251.01761,-16.94739,441.93665
2777,23.133,92.02377,-178.67387,510.21365,194.92267,-83.29057,548.82202,215.5238,-165.36079,448.23297,251.04739,-16.97397,442.15854
2778,23.142,91.9441,-178.76503,510.33395,194.92267,-83.29057,548.82202,215.5238,-165.36079,448.23297,251.15866,-16.77822,442.22684
2779,23.15,91.9441,-178.76503,510.33395,194.92267,-83.29057,548.82202,215.5238,-165.36079,448.23297,251.01761,-16.94739,441.93665
2780,23.158,91.9441,-178.76503,510.33395,194.92267,-83.29057,548.82202,215.34805,-165.2417,447.84036,250.88863,-16.68003,441.75952
2781,23.167,92.17381,-178.73557,510.11697,194.9216,-83.19886,548.74579,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2782,23.175,92.17381,-178.73557,510.11697,195.12465,-82.9546,548.81006,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2783,23.183,92.1889,-178.5696,510.12857,194.91684,-82.97065,548.83282,215.34805,-165.2417,447.84036,250.99989,-16.48428,441.82782
2784,23.192,92.17381,-178.73557,510.11697,195.12077,-83.18345,548.724,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2785,23.2,92.17381,-178.73557,510.11697,195.02699,-82.76856,548.92682,215.34805,-165.2417,447.84036,250.99989,-16.48428,441.82782
2786,23.208,92.09415,-178.82672,510.2373,195.13098,-82.78955,548.85577,215.5238,-165.36079,448.23297,250.87654,-16.5577,441.61407
2787,23.217,92.12595,-178.57527,509.9837,195.02792,-83.22242,548.76056,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2788,23.225,92.38509,-178.68143,510.35886,195.23254,-82.72176,548.7948,215.5238,-165.36079,448.23297,251.02971,-16.51088,442.04974
2789,23.233,92.38509,-178.68143,510.35886,195.12569,-82.69554,548.77783,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2790,23.242,92.37,-178.84741,510.34726,195.01337,-82.93134,548.79572,215.34805,-165.2417,447.84036,250.99989,-16.48428,441.82782
2791,23.25,92.29034,-178.93855,510.46756,194.94437,-82.49989,548.65155,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2792,23.258,92.21997,-178.78574,510.44391,194.9216,-83.19886,548.74579,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2793,23.267,92.37,-178.84741,510.34726,195.02696,-83.3427,548.94446,215.4908,-165.26736,448.3299,251.02971,-16.51088,442.04974
2794,23.275,92.30541,-178.77258,510.47916,195.12569,-82.69554,548.77783,215.5238,-165.36079,448.23297,251.02971,-16.51088,442.04974
2795,23.283,92.58788,-179.12044,510.4978,195.23254,-82.72176,548.7948,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2796,23.292,92.61972,-178.86903,510.24423,195.00804,-82.83733,548.71777,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2797,23.3,92.68265,-178.86333,510.3891,195.23254,-82.72176,548.7948,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2798,23.308,92.61972,-178.86903,510.24423,195.23254,-82.72176,548.7948,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2799,23.317,92.68265,-178.86333,510.3891,195.19427,-82.58836,548.76569,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2800,23.325,92.6348,-178.70306,510.25586,195.29347,-82.61835,548.77802,215.5238,-165.36079,448.23297,250.87654,-16.5577,441.61407
2801,23.333,93.08966,-178.82722,510.31631,195.28773,-82.41283,548.74609,215.5238,-165.36079,448.23297,250.87654,-16.5577,441.61407
2802,23.342,92.84792,-178.66354,510.23691,195.34785,-82.30498,548.65674,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2803,23.35,92.84792,-178.66354,510.23691,195.44705,-82.33498,548.66907,215.5238,-165.36079,448.23297,250.64442,-16.44091,441.32272
2804,23.358,92.84792,-178.66354,510.23691,195.44705,-82.33498,548.66907,215.5238,-165.36079,448.23297,250.64442,-16.44091,441.32272
2805,23.367,93.05685,-178.50098,510.19467,195.37817,-82.23755,548.59357,215.60524,-165.2393,448.32748,250.64442,-16.44091,441.32272
2806,23.375,93.00338,-178.8468,510.34213,195.4722,-82.26906,548.60791,215.60524,-165.2393,448.32748,250.77913,-16.26636,441.19122
2807,23.383,93.01837,-178.6808,510.35373,195.4722,-82.26906,548.60791,215.48776,-165.23436,448.18427,250.64442,-16.44091,441.32272
2808,23.392,93.01837,-178.6808,510.35373,195.44705,-82.33498,548.66907,215.52077,-165.32779,448.08734,250.77913,-16.26636,441.19122
2809,23.4,92.59637,-178.88287,510.41489,195.44705,-82.33498,548.66907,215.6022,-165.2063,448.18185,250.77913,-16.26636,441.19122
2810,23.408,92.82444,-178.67737,510.40756,195.4722,-82.26906,548.60791,215.6022,-165.2063,448.18185,250.77913,-16.26636,441.19122
2811,23.417,93.01837,-178.6808,510.35373,195.44705,-82.33498,548.66907,215.57265,-165.09763,448.29245,250.77913,-16.26636,441.19122
2812,23.425,93.01837,-178.6808,510.35373,195.44705,-82.33498,548.66907,215.57265,-165.09763,448.29245,250.77913,-16.26636,441.19122
2813,23.433,92.82444,-178.67737,510.40756,195.44705,-82.33498,548.66907,215.57265,-165.09763,448.29245,250.77913,-16.26636,441.19122
2814,23.442,92.61134,-178.71689,510.42648,195.60069,-82.27435,548.49817,215.57265,-165.09763,448.29245,250.77913,-16.26636,441.19122
2815,23.45,92.82444,-178.67737,510.40756,195.57555,-82.34025,548.55933,215.6022,-165.2063,448.18185,250.77913,-16.26636,441.19122
2816,23.458,92.86291,-178.49756,510.2485,195.60069,-82.27435,548.49817,215.6022,-165.2063,448.18185,250.77913,-16.26636,441.19122
2817,23.467,93.05685,-178.50098,510.19467,195.60069,-82.27435,548.49817,215.52077,-165.32779,448.08734,250.77913,-16.26636,441.19122
2818,23.475,92.86291,-178.49756,510.2485,195.57555,-82.34025,548.55933,215.48776,-165.23436,448.18427,250.77913,-16.26636,441.19122
2819,23.483,92.68265,-178.86333,510.3891,195.60069,-82.27435,548.49817,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2820,23.492,92.86291,-178.49756,510.2485,195.60069,-82.27435,548.49817,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2821,23.5,93.10467,-178.66122,510.32791,195.57555,-82.34025,548.55933,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2822,23.508,92.84564,-178.55513,509.95279,195.57555,-82.34025,548.55933,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2823,23.517,92.48642,-178.75148,510.15881,195.57555,-82.34025,548.55933,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2824,23.525,92.89346,-178.71538,510.08603,195.57555,-82.34025,548.55933,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2825,23.533,92.89346,-178.71538,510.08603,195.54765,-82.37112,548.55493,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2826,23.542,92.87834,-178.88136,510.07443,195.4821,-82.51578,548.57892,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2827,23.55,92.68916,-178.91875,510.08905,195.53279,-82.3102,548.40466,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2828,23.558,92.47132,-178.91745,510.14722,195.38588,-82.53692,548.40997,215.52077,-165.32779,448.08734,251.58551,-15.89318,441.90247
2829,23.567,92.47132,-178.91745,510.14722,195.53279,-82.3102,548.40466,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2830,23.575,92.87834,-178.88136,510.07443,195.53279,-82.3102,548.40466,215.52077,-165.32779,448.08734,250.75694,-16.63891,441.44492
2831,23.583,92.68916,-178.91875,510.08905,195.43935,-82.48573,548.42426,215.52077,-165.32779,448.08734,250.75694,-16.63891,441.44492
2832,23.592,92.87834,-178.88136,510.07443,195.4821,-82.51578,548.57892,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2833,23.6,92.87834,-178.88136,510.07443,195.40034,-82.88109,548.49377,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2834,23.608,92.87834,-178.88136,510.07443,195.31757,-82.66904,548.50916,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2835,23.617,92.68916,-178.91875,510.08905,195.37924,-82.59357,548.51355,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2836,23.625,92.48642,-178.75148,510.15881,195.37924,-82.59357,548.51355,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2837,23.633,92.68916,-178.91875,510.08905,195.37924,-82.59357,548.51355,215.4908,-165.26736,448.3299,250.75694,-16.63891,441.44492
2838,23.642,92.48642,-178.75148,510.15881,195.31757,-82.66904,548.50916,215.4908,-165.26736,448.3299,250.75694,-16.63891,441.44492
2839,23.65,92.43857,-178.59123,510.02557,195.37924,-82.59357,548.51355,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2840,23.658,92.48642,-178.75148,510.15881,195.37924,-82.59357,548.51355,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2841,23.667,92.17381,-178.73557,510.11697,195.31757,-82.66904,548.50916,215.5238,-165.36079,448.23297,250.87982,-16.56477,441.65466
2842,23.675,91.85278,-178.70064,510.06061,195.28004,-82.56356,548.50122,215.5238,-165.36079,448.23297,250.87654,-16.5577,441.61407
2843,23.683,92.15022,-178.88252,510.09082,195.36823,-82.70956,548.6792,215.34805,-165.2417,447.84036,250.88863,-16.68003,441.75952
2844,23.692,91.63346,-178.7249,510.01178,195.12569,-82.69554,548.77783,215.34805,-165.2417,447.84036,250.99989,-16.48428,441.82782
2845,23.7,91.63346,-178.7249,510.01178,195.05122,-82.52611,548.66852,215.31502,-165.14828,447.93732,250.87654,-16.5577,441.61407
2846,23.708,91.63346,-178.7249,510.01178,195.11926,-82.72695,548.888,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2847,23.717,91.68132,-178.88522,510.14505,195.11926,-82.72695,548.888,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2848,23.725,92.05625,-179.06464,510.24377,195.28525,-82.63969,548.87909,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2849,23.733,91.93088,-178.90681,510.04202,195.29347,-82.61835,548.77802,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2850,23.742,91.93088,-178.90681,510.04202,195.31348,-82.49055,548.97589,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2851,23.75,91.69629,-178.71924,510.15665,195.37871,-82.46417,548.8595,215.4908,-165.26736,448.3299,250.99989,-16.48428,441.82782
2852,23.758,91.99369,-178.90114,510.18689,195.37871,-82.46417,548.8595,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2853,23.767,91.93088,-178.90681,510.04202,195.37871,-82.46417,548.8595,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2854,23.775,91.94585,-178.74084,510.05362,195.38693,-82.44283,548.75842,215.5238,-165.36079,448.23297,250.87654,-16.5577,441.61407
2855,23.783,91.94585,-178.74084,510.05362,195.38693,-82.44283,548.75842,215.5238,-165.36079,448.23297,250.99989,-16.48428,441.82782
2856,23.792,91.99369,-178.90114,510.18689,195.38693,-82.44283,548.75842,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2857,23.8,92.14397,-178.86731,510.0231,195.38693,-82.44283,548.75842,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2858,23.808,91.93088,-178.90681,510.04202,195.38693,-82.44283,548.75842,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2859,23.817,91.94585,-178.74084,510.05362,195.38693,-82.44283,548.75842,215.5238,-165.36079,448.23297,250.87654,-16.5577,441.61407
2860,23.825,91.71105,-178.8085,509.98245,195.34369,-82.51546,548.76978,215.5238,-165.36079,448.23297,250.87654,-16.5577,441.61407
2861,23.833,91.71105,-178.8085,509.98245,195.38693,-82.44283,548.75842,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2862,23.842,91.4228,-179.22177,510.05869,195.38693,-82.44283,548.75842,215.4908,-165.26736,448.3299,250.75694,-16.63891,441.44492
2863,23.85,91.43776,-179.0558,510.07031,195.35074,-82.40655,548.95044,215.4908,-165.26736,448.3299,250.75694,-16.63891,441.44492
2864,23.858,91.41855,-179.13203,510.29941,195.38693,-82.44283,548.75842,215.4908,-165.26736,448.3299,250.75694,-16.63891,441.44492
2865,23.867,91.4856,-179.21613,510.20358,195.38693,-82.44283,548.75842,215.4908,-165.26736,448.3299,250.75694,-16.63891,441.44492
2866,23.875,91.4228,-179.22177,510.05869,195.38693,-82.44283,548.75842,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2867,23.883,91.4856,-179.21613,510.20358,195.44705,-82.33498,548.66907,215.4908,-165.26736,448.3299,250.75694,-16.63891,441.44492
2868,23.892,91.43776,-179.0558,510.07031,195.44705,-82.33498,548.66907,215.5238,-165.36079,448.23297,250.75694,-16.63891,441.44492
2869,23.9,91.43776,-179.0558,510.07031,195.44705,-82.33498,548.66907,215.52077,-165.32779,448.08734,250.75694,-16.63891,441.44492
2870,23.908,91.65083,-179.0163,510.05142,195.44705,-82.33498,548.66907,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2871,23.917,91.84471,-179.01976,509.99762,195.57547,-82.37188,548.77441,215.52077,-165.32779,448.08734,250.89165,-16.46437,441.31342
2872,23.925,92.89436,-178.70866,510.13712,195.57547,-82.37188,548.77441,215.52077,-165.32779,448.08734,250.77913,-16.26636,441.19122
2873,23.933,92.92649,-178.5249,510.14096,195.4722,-82.26906,548.60791,215.6022,-165.2063,448.18185,250.77913,-16.26636,441.19122
2874,23.942,93.12223,-178.54012,510.06567,195.69408,-82.13055,548.69373,215.6022,-165.2063,448.18185,250.77913,-16.26636,441.19122
2875,23.95,93.12223,-178.54012,510.06567,195.82254,-82.13795,548.59833,215.6022,-165.2063,448.18185,249.47476,-17.61183,439.60376
2876,23.958,93.12223,-178.54012,510.06567,195.79739,-82.20387,548.65942,215.57568,-165.13062,448.43808,249.33952,-17.60085,439.78915
2877,23.967,93.21541,-178.53783,510.14371,195.82254,-82.13795,548.59833,215.73814,-164.95135,448.39456,251.0085,-16.12477,440.95737
2878,23.975,93.40487,-178.34837,510.11868,195.82254,-82.13795,548.59833,215.73814,-164.95135,448.39456,249.73672,-17.47909,439.54568
2879,23.983,93.53279,-178.22127,510.06451,195.82254,-82.13795,548.59833,215.73814,-164.95135,448.39456,249.59282,-17.30348,439.30466
2880,23.992,93.57841,-178.14008,510.07193,195.9339,-82.1903,548.53076,215.71693,-164.86287,448.54498,249.59282,-17.30348,439.30466
2881,24,93.53279,-178.22127,510.06451,195.9339,-82.1903,548.53076,215.84471,-164.77483,448.12012,249.59282,-17.30348,439.30466
2882,24.008,93.93607,-178.07196,510.22784,195.95401,-82.12382,548.59406,215.86729,-164.65181,448.24097,249.94691,-17.18104,439.14407
2883,24.017,93.90055,-178.02129,510.25986,195.95284,-81.9905,548.75177,215.93803,-164.57413,448.41043,249.76784,-16.79755,439.1347
2884,24.025,94.17031,-177.82205,510.23395,196.08879,-81.93913,548.48718,215.86729,-164.65181,448.24097,249.76784,-16.79755,439.1347
2885,24.033,94.30367,-177.71727,510.29663,196.08414,-81.64919,548.64502,216.19934,-164.15074,448.58054,249.76784,-16.79755,439.1347
2886,24.042,94.4078,-177.56314,510.30313,196.08414,-81.64919,548.64502,216.23933,-164.293,448.49478,249.76784,-16.79755,439.1347
2887,24.05,94.5094,-177.43434,510.30377,196.21846,-81.7716,548.66705,216.20442,-164.10989,448.43613,249.76784,-16.79755,439.1347
2888,24.058,94.5094,-177.43434,510.30377,196.33832,-81.57815,548.72314,216.19934,-164.15074,448.58054,249.61977,-16.68688,438.98535
2889,24.067,94.65038,-177.282,510.22263,196.28407,-81.45257,548.95728,216.19934,-164.15074,448.58054,249.76784,-16.79755,439.1347
2890,24.075,94.66326,-177.22316,510.2894,196.20186,-81.55944,548.83124,216.19934,-164.15074,448.58054,249.61977,-16.68688,438.98535
2891,24.083,94.5094,-177.43434,510.30377,196.28407,-81.45257,548.95728,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
2892,24.092,94.43977,-177.52805,510.44397,196.28407,-81.45257,548.95728,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
2893,24.1,94.52229,-177.37552,510.37054,196.30208,-81.54185,548.91522,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
2894,24.108,94.43977,-177.52805,510.44397,196.22009,-81.50645,548.68115,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
2895,24.117,94.45265,-177.46921,510.51074,196.19197,-81.44982,548.64551,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
2896,24.125,94.5094,-177.43434,510.30377,196.19197,-81.44982,548.64551,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
2897,24.133,94.3165,-177.4843,510.38531,196.20999,-81.5391,548.60345,216.09782,-164.28647,448.71057,249.61977,-16.68688,438.98535
2898,24.142,94.43977,-177.52805,510.44397,196.05602,-81.59258,548.60938,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
2899,24.15,94.3165,-177.4843,510.38531,196.15088,-81.64448,548.35938,216.26183,-164.14134,448.79956,249.76784,-16.79755,439.1347
2900,24.158,94.32458,-177.42101,510.45239,196.01329,-81.56252,548.45477,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
2901,24.167,94.3165,-177.4843,510.38531,195.87683,-81.54384,548.56281,216.06941,-164.27551,448.72113,249.76784,-16.79755,439.1347
2902,24.175,94.20869,-177.61246,510.43155,195.88782,-81.54977,548.67987,215.98895,-164.43343,448.70468,249.76784,-16.79755,439.1347
2903,24.183,94.43977,-177.52805,510.44397,195.87,-81.79038,548.55823,215.96056,-164.42247,448.71524,249.88045,-16.50609,439.2327
2904,24.192,94.10712,-177.74123,510.43091,195.87,-81.79038,548.55823,215.79652,-164.56757,448.62625,250.02849,-16.61676,439.38202
2905,24.2,94.00298,-177.89532,510.42438,195.84027,-81.83291,548.86664,215.79652,-164.56757,448.62625,249.98027,-17.04981,439.45554
2906,24.208,94.12625,-177.93907,510.48303,195.80157,-82.16538,548.51312,215.79652,-164.56757,448.62625,249.80121,-16.66629,439.4462
2907,24.217,93.83093,-178.11494,510.40002,195.81818,-81.77041,548.89465,215.79652,-164.56757,448.62625,250.40584,-16.86735,439.72125
2908,24.225,93.70766,-178.0712,510.34137,195.78548,-82.0626,548.76843,216.00055,-164.56474,448.62946,250.17859,-16.9169,439.78543
2909,24.233,93.70766,-178.0712,510.34137,195.77815,-81.91673,548.82465,216.00055,-164.56474,448.62946,249.8535,-17.12266,439.55194
2910,24.242,93.70766,-178.0712,510.34137,195.89172,-82.02568,548.92261,215.71693,-164.86287,448.54498,250.05182,-16.98975,439.88184
2911,24.25,93.70766,-178.0712,510.34137,195.76839,-81.90924,549.01764,215.71693,-164.86287,448.54498,250.19559,-17.16534,440.1228
2912,24.258,93.56124,-178.10442,510.19043,195.8887,-82.16753,548.94922,215.71693,-164.86287,448.54498,250.19559,-17.16534,440.1228
2913,24.267,93.70766,-178.0712,510.34137,195.81728,-81.97932,548.97736,215.71693,-164.86287,448.54498,250.00935,-16.74027,440.15979
2914,24.275,93.67618,-178.25508,510.24734,195.85349,-82.01563,548.78534,215.71693,-164.86287,448.54498,249.99734,-17.29826,439.79294
2915,24.283,93.56124,-178.10442,510.19043,195.89372,-82.16813,548.82483,215.71693,-164.86287,448.54498,249.99734,-17.29826,439.79294
2916,24.292,93.70766,-178.0712,510.34137,196.0822,-81.93871,549.1308,215.909,-164.67909,448.6366,250.19559,-17.16534,440.1228
2917,24.3,93.83093,-178.11494,510.40002,195.87544,-81.90958,549.1214,215.83652,-164.70982,448.54047,250.19559,-17.16534,440.1228
2918,24.308,93.65443,-178.10211,510.26846,195.88942,-82.11609,548.99615,215.71693,-164.86287,448.54498,250.1492,-17.1852,439.68646
2919,24.317,93.61278,-178.07222,510.26309,195.80644,-82.03517,548.85358,215.87584,-164.51877,448.73416,249.99734,-17.29826,439.79294
2920,24.325,93.70766,-178.0712,510.34137,195.87939,-81.89552,549.01935,215.96056,-164.42247,448.71524,249.67447,-16.73912,439.5426
2921,24.333,94.23405,-177.81094,510.43683,195.91429,-81.75906,549.10431,215.96056,-164.42247,448.71524,249.98027,-17.04981,439.45554
2922,24.342,94.12625,-177.93907,510.48303,195.89418,-81.82558,549.04108,215.79652,-164.56757,448.62625,249.59282,-17.30348,439.30466
2923,24.35,94.00298,-177.89532,510.42438,196.09143,-81.68507,549.0567,216.00055,-164.56474,448.62946,249.54053,-16.8471,439.19888
2924,24.358,94.3165,-177.4843,510.38531,196.08932,-81.84087,548.95142,215.98895,-164.43343,448.70468,249.54053,-16.8471,439.19888
2925,24.367,94.33818,-177.65685,510.44333,196.10945,-81.77436,549.01471,215.98895,-164.43343,448.70468,249.54053,-16.8471,439.19888
2926,24.375,94.53108,-177.6069,510.36182,196.10945,-81.77436,549.01471,216.09782,-164.28647,448.71057,249.76784,-16.79755,439.1347
2927,24.383,94.65038,-177.282,510.22263,196.13011,-81.50604,548.96313,216.26183,-164.14134,448.79956,249.54053,-16.8471,439.19888
2928,24.392,94.38612,-177.39059,510.24512,196.01962,-81.83833,548.81598,216.15297,-164.28831,448.79367,249.76784,-16.79755,439.1347
2929,24.4,94.54396,-177.54808,510.42859,196.0589,-81.61887,548.9541,215.98895,-164.43343,448.70468,249.54053,-16.8471,439.19888
2930,24.408,94.38612,-177.39059,510.24512,196.10945,-81.77436,549.01471,216.09782,-164.28647,448.71057,249.76784,-16.79755,439.1347
2931,24.417,94.5094,-177.43434,510.30377,196.10945,-81.77436,549.01471,216.09048,-164.29771,448.57468,249.76784,-16.79755,439.1347
2932,24.425,94.65038,-177.282,510.22263,196.18224,-81.73531,548.85913,216.19934,-164.15074,448.58054,249.76784,-16.79755,439.1347
2933,24.433,94.38612,-177.39059,510.24512,196.26215,-81.51798,548.89294,216.19934,-164.15074,448.58054,249.76784,-16.79755,439.1347
2934,24.442,94.52709,-177.23824,510.16394,196.14813,-81.59533,548.92108,216.34564,-164.02434,448.67227,249.76784,-16.79755,439.1347
2935,24.45,94.65038,-177.282,510.22263,196.30208,-81.54185,548.91522,216.34564,-164.02434,448.67227,249.76784,-16.79755,439.1347
2936,24.458,94.65038,-177.282,510.22263,196.30208,-81.54185,548.91522,216.34564,-164.02434,448.67227,249.76784,-16.79755,439.1347
2937,24.467,94.65038,-177.282,510.22263,196.09143,-81.68507,549.0567,216.19934,-164.15074,448.58054,249.76784,-16.79755,439.1347
2938,24.475,94.65038,-177.282,510.22263,196.2634,-81.72089,549.00879,216.09782,-164.28647,448.71057,249.76784,-16.79755,439.1347
2939,24.483,94.65038,-177.282,510.22263,196.10945,-81.77436,549.01471,216.34564,-164.02434,448.67227,249.90457,-16.93159,439.42206
2940,24.492,94.65038,-177.282,510.22263,196.24538,-81.63161,549.05084,216.19934,-164.15074,448.58054,249.90457,-16.93159,439.42206
2941,24.5,94.53108,-177.6069,510.36182,196.10945,-81.77436,549.01471,215.98895,-164.43343,448.70468,249.67726,-16.98116,439.48621
2942,24.508,94.66663,-177.6696,510.41245,196.12553,-81.82507,548.99475,216.02893,-164.5757,448.61893,249.7196,-17.23062,439.20822
2943,24.517,94.53108,-177.6069,510.36182,196.10945,-81.77436,549.01471,215.98895,-164.43343,448.70468,249.86351,-17.40621,439.44928
2944,24.525,94.53108,-177.6069,510.36182,196.10945,-81.77436,549.01471,215.83652,-164.70982,448.54047,249.86351,-17.40621,439.44928
2945,24.533,94.42695,-177.76102,510.35532,196.11409,-82.06432,548.85681,215.83652,-164.70982,448.54047,249.73672,-17.47909,439.54568
2946,24.542,94.17031,-177.82205,510.23395,196.10945,-81.77436,549.01471,215.83652,-164.70982,448.54047,249.95927,-17.42846,439.47995
2947,24.55,94.19588,-177.8454,510.34286,195.99075,-81.94789,548.95184,216.02893,-164.5757,448.61893,249.73672,-17.47909,439.54568
2948,24.558,93.9584,-177.89655,510.22546,195.94839,-81.89907,549.04236,216.02893,-164.5757,448.61893,249.73672,-17.47909,439.54568
2949,24.567,94.01206,-178.03397,510.42432,195.99507,-81.86382,549.10883,215.83652,-164.70982,448.54047,249.6015,-17.46811,439.73111
2950,24.575,94.01206,-178.03397,510.42432,195.87939,-81.89552,549.01935,215.83652,-164.70982,448.54047,249.73672,-17.47909,439.54568
2951,24.583,93.9412,-178.01921,510.46072,195.92326,-81.96498,549.10345,215.83652,-164.70982,448.54047,249.86214,-17.28727,439.97836
2952,24.592,93.55695,-178.20537,510.27194,195.85426,-81.96143,549.08044,215.83652,-164.70982,448.54047,249.6015,-17.46811,439.73111
2953,24.6,93.50372,-178.23628,510.19904,195.7813,-82.10108,548.91473,215.71693,-164.86287,448.54498,249.33952,-17.60085,439.78915
