Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2745,22.867,306.22952,174.98508,292.88861,262.42172,214.44244,78.82468,300.69391,117.89507,81.65932
2746,22.875,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.69391,117.89507,81.65932
2747,22.883,306.22952,174.98508,292.88861,262.42172,214.44244,78.82468,300.69391,117.89507,81.65932
2748,22.892,306.22952,174.98508,292.88861,262.42172,214.44244,78.82468,300.69391,117.89507,81.65932
2749,22.9,306.22952,174.98508,292.88861,262.42172,214.44244,78.82468,300.69391,117.89507,81.65932
2750,22.908,306.28571,175.11166,292.71381,262.29669,214.22729,78.86826,300.87103,117.91203,81.46035
2751,22.917,306.28571,175.11166,292.71381,262.66296,214.39026,78.90568,300.87103,117.91203,81.46035
2752,22.925,306.22952,174.98508,292.88861,262.53796,214.17509,78.94927,300.87103,117.91203,81.46035
2753,22.933,306.29083,174.78558,293.06888,262.65808,214.17592,78.78385,300.87103,117.91203,81.46035
2754,22.942,306.29083,174.78558,293.06888,262.65808,214.17592,78.78385,300.69391,117.89507,81.65932
2755,22.95,306.29083,174.78558,293.06888,262.42279,214.22549,78.71513,300.87103,117.91203,81.46035
2756,22.958,306.29083,174.78558,293.06888,262.65808,214.17592,78.78385,300.69391,117.89507,81.65932
2757,22.967,306.29083,174.78558,293.06888,262.65808,214.17592,78.78385,300.69391,117.89507,81.65932
2758,22.975,306.29083,174.78558,293.06888,262.65808,214.17592,78.78385,300.85931,118.07196,81.42905
2759,22.983,306.29083,174.78558,293.06888,262.65808,214.17592,78.78385,300.92603,118.11485,81.46326
2760,22.992,306.29083,174.78558,293.06888,262.65808,214.17592,78.78385,300.85931,118.07196,81.42905
2761,23,306.29083,174.78558,293.06888,262.93338,214.13803,78.71058,301.0849,118.28732,81.22958
2762,23.008,306.29083,174.78558,293.06888,262.67126,214.19217,78.64212,300.92603,118.11485,81.46326
2763,23.017,306.29083,174.78558,293.06888,262.32297,214.25983,78.58472,301.0849,118.28732,81.22958
2764,23.025,306.29083,174.78558,293.06888,262.42279,214.22549,78.71513,301.0849,118.28732,81.22958
2765,23.033,306.22952,174.98508,292.88861,262.67126,214.19217,78.64212,301.0849,118.28732,81.22958
2766,23.042,306.29083,174.78558,293.06888,262.56577,214.20934,78.65001,300.69391,117.89507,81.65932
2767,23.05,306.22952,174.98508,292.88861,262.79626,214.40729,78.59854,300.69391,117.89507,81.65932
2768,23.058,306.22952,174.98508,292.88861,262.57962,214.22658,78.5004,300.69391,117.89507,81.65932
2769,23.067,306.22952,174.98508,292.88861,262.70462,214.4417,78.45683,301.0849,118.28732,81.22958
2770,23.075,306.22952,174.98508,292.88861,262.34811,214.50935,78.41078,301.0849,118.28732,81.22958
2771,23.083,306.22952,174.98508,292.88861,262.34811,214.50935,78.41078,301.0264,117.70546,81.71387
2772,23.092,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,300.86096,117.52858,81.94413
2773,23.1,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,300.92603,118.11485,81.46326
2774,23.108,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,301.03833,118.3927,81.75791
2775,23.117,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,300.69391,117.89507,81.65932
2776,23.125,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,300.884,117.97011,81.96668
2777,23.133,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,300.99622,118.24799,82.26128
2778,23.142,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,300.884,117.97011,81.96668
2779,23.15,306.22952,174.98508,292.88861,262.34811,214.50935,78.41078,300.99622,118.24799,82.26128
2780,23.158,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,300.884,117.97011,81.96668
2781,23.167,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,300.59415,118.33132,81.77773
2782,23.175,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,300.884,117.97011,81.96668
2783,23.183,306.22952,174.98508,292.88861,262.54782,214.44063,78.67156,300.884,117.97011,81.96668
2784,23.192,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,300.59415,118.33132,81.77773
2785,23.2,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,301.07178,118.0553,82.2203
2786,23.208,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,300.59415,118.33132,81.77773
2787,23.217,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.884,117.97011,81.96668
2788,23.225,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.70639,118.60922,82.07237
2789,23.233,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2790,23.242,306.22952,174.98508,292.88861,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2791,23.25,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.70639,118.60922,82.07237
2792,23.258,306.11621,175.10735,292.80267,262.42172,214.44244,78.82468,300.70639,118.60922,82.07237
2793,23.267,306.06003,174.98073,292.97748,262.37634,214.62335,78.80633,300.59415,118.33132,81.77773
2794,23.275,306.30087,175.04399,292.89349,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2795,23.283,306.11621,175.10735,292.80267,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2796,23.292,306.11621,175.10735,292.80267,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2797,23.3,306.11621,175.10735,292.80267,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2798,23.308,306.14166,175.03625,292.98737,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2799,23.317,306.11621,175.10735,292.80267,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2800,23.325,306.06003,174.98073,292.97748,262.42172,214.44244,78.82468,300.59415,118.33132,81.77773
2801,23.333,306.06003,174.98073,292.97748,262.42172,214.44244,78.82468,300.884,117.97011,81.96668
2802,23.342,306.11621,175.10735,292.80267,262.48599,214.34258,78.68258,301.25351,118.3322,81.60004
2803,23.35,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.40402,118.25629,81.47032
2804,23.358,306.22952,174.98508,292.88861,262.42172,214.44244,78.82468,300.40402,118.25629,81.47032
2805,23.367,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.884,117.97011,81.96668
2806,23.375,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.40402,118.25629,81.47032
2807,23.383,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.40402,118.25629,81.47032
2808,23.392,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.40402,118.25629,81.47032
2809,23.4,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.5694,118.43321,81.24001
2810,23.408,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.79501,118.64859,81.04052
2811,23.417,306.28571,175.11166,292.71381,262.42172,214.44244,78.82468,300.85931,118.07196,81.42905
2812,23.425,306.28571,175.11166,292.71381,262.54782,214.44063,78.67156,300.69391,117.89507,81.65932
2813,23.433,306.22952,174.98508,292.88861,262.42172,214.44244,78.82468,300.79501,118.64859,81.04052
2814,23.442,306.22952,174.98508,292.88861,262.78308,214.39105,78.74026,300.5694,118.43321,81.24001
2815,23.45,306.28571,175.11166,292.71381,262.54782,214.44063,78.67156,301.0849,118.28732,81.22958
2816,23.458,306.28571,175.11166,292.71381,262.54782,214.44063,78.67156,301.0849,118.28732,81.22958
2817,23.467,306.28571,175.11166,292.71381,262.54782,214.44063,78.67156,301.0849,118.28732,81.22958
2818,23.475,306.28571,175.11166,292.71381,262.54782,214.44063,78.67156,300.79501,118.64859,81.04052
2819,23.483,306.22952,174.98508,292.88861,263.05835,214.35316,78.66699,300.79501,118.64859,81.04052
2820,23.492,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,301.0849,118.28732,81.22958
2821,23.5,306.28571,175.11166,292.71381,262.54782,214.44063,78.67156,301.0849,118.28732,81.22958
2822,23.508,306.28571,175.11166,292.71381,262.54782,214.44063,78.67156,301.0849,118.28732,81.22958
2823,23.517,306.28571,175.11166,292.71381,262.79626,214.40729,78.59854,301.0849,118.28732,81.22958
2824,23.525,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,301.0849,118.28732,81.22958
2825,23.533,306.22952,174.98508,292.88861,262.448,214.47495,78.54116,301.0849,118.28732,81.22958
2826,23.542,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,301.0849,118.28732,81.22958
2827,23.55,306.22952,174.98508,292.88861,262.70462,214.4417,78.45683,301.0849,118.28732,81.22958
2828,23.558,306.06677,175.2048,292.55655,262.22305,214.29424,78.45433,300.85931,118.07196,81.42905
2829,23.567,306.22952,174.98508,292.88861,262.46097,214.26457,78.36756,300.85931,118.07196,81.42905
2830,23.575,306.06677,175.2048,292.55655,262.65024,214.37978,78.18189,300.85931,118.07196,81.42905
2831,23.583,306.06677,175.2048,292.55655,262.41348,214.19273,78.159,301.0849,118.28732,81.22958
2832,23.592,306.06677,175.2048,292.55655,262.53851,214.40785,78.11546,300.86096,117.52858,81.94413
2833,23.6,306.06677,175.2048,292.55655,262.53268,213.89015,78.09637,300.69391,117.89507,81.65932
2834,23.608,306.06677,175.2048,292.55655,262.28732,214.19434,78.31221,300.69391,117.89507,81.65932
2835,23.617,306.01056,175.07823,292.73135,262.28732,214.19434,78.31221,300.69391,117.89507,81.65932
2836,23.625,306.01056,175.07823,292.73135,262.28732,214.19434,78.31221,300.69391,117.89507,81.65932
2837,23.633,306.01056,175.07823,292.73135,262.29797,214.08954,78.38372,300.884,117.97011,81.96668
2838,23.642,306.50598,176.17894,291.78787,262.37622,213.95914,78.22027,300.884,117.97011,81.96668
2839,23.65,306.01056,175.07823,292.73135,262.28732,214.19434,78.31221,300.884,117.97011,81.96668
2840,23.658,306.01056,175.07823,292.73135,262.22305,214.29424,78.45433,300.884,117.97011,81.96668
2841,23.667,306.01056,175.07823,292.73135,262.22305,214.29424,78.45433,300.884,117.97011,81.96668
2842,23.675,306.06677,175.2048,292.55655,262.22305,214.29424,78.45433,301.07178,118.0553,82.2203
2843,23.683,306.06677,175.2048,292.55655,262.22305,214.29424,78.45433,300.884,117.97011,81.96668
2844,23.692,306.01056,175.07823,292.73135,262.34811,214.50935,78.41078,300.884,117.97011,81.96668
2845,23.7,306.06677,175.2048,292.55655,262.448,214.47495,78.54116,300.884,117.97011,81.96668
2846,23.708,306.06677,175.2048,292.55655,262.448,214.47495,78.54116,301.23868,117.68886,82.505
2847,23.717,306.28571,175.11166,292.71381,262.448,214.47495,78.54116,300.884,117.97011,81.96668
2848,23.725,306.28571,175.11166,292.71381,262.32297,214.25983,78.58472,301.07178,118.0553,82.2203
2849,23.733,306.22952,174.98508,292.88861,262.57928,214.15652,78.59125,301.07178,118.0553,82.2203
2850,23.742,306.03146,175.06789,292.9118,262.18427,214.26357,78.73911,301.07178,118.0553,82.2203
2851,23.75,306.03146,175.06789,292.9118,262.24854,214.16368,78.597,301.07178,118.0553,82.2203
2852,23.758,306.28571,175.11166,292.71381,262.29669,214.22729,78.86826,301.07178,118.0553,82.2203
2853,23.767,306.22952,174.98508,292.88861,262.37158,214.02258,78.79768,301.07178,118.0553,82.2203
2854,23.775,306.28571,175.11166,292.71381,262.29669,214.22729,78.86826,301.23868,117.68886,82.505
2855,23.783,306.22952,174.98508,292.88861,262.52808,213.95364,78.6738,301.41583,117.70582,82.30605
2856,23.792,306.24469,174.91737,293.0683,262.29669,214.22729,78.86826,301.23868,117.68886,82.505
2857,23.8,306.22952,174.98508,292.88861,262.29669,214.22729,78.86826,301.05096,117.60365,82.25143
2858,23.808,306.28571,175.11166,292.71381,262.29669,214.22729,78.86826,301.05096,117.60365,82.25143
2859,23.817,306.30087,175.04399,292.89349,262.36096,214.12741,78.72616,301.22812,117.62062,82.05247
2860,23.825,306.22952,174.98508,292.88861,262.51743,214.05847,78.60228,301.06113,117.98706,81.76772
2861,23.833,306.24469,174.91737,293.0683,262.29669,214.22729,78.86826,300.884,117.97011,81.96668
2862,23.842,306.30087,175.04399,292.89349,262.53796,214.17509,78.94927,301.05096,117.60365,82.25143
2863,23.85,306.08545,174.90961,293.1622,262.60223,214.07523,78.80718,300.884,117.97011,81.96668
2864,23.858,306.24469,174.91737,293.0683,262.61288,213.9704,78.8787,301.05096,117.60365,82.25143
2865,23.867,306.08545,174.90961,293.1622,262.53796,214.17509,78.94927,300.884,117.97011,81.96668
2866,23.875,306.08545,174.90961,293.1622,262.53796,214.17509,78.94927,301.05096,117.60365,82.25143
2867,23.883,306.30087,175.04399,292.89349,262.53796,214.17509,78.94927,300.884,117.97011,81.96668
2868,23.892,306.24469,174.91737,293.0683,262.53796,214.17509,78.94927,300.69391,117.89507,81.65932
2869,23.9,306.24469,174.91737,293.0683,262.53796,214.17509,78.94927,300.86096,117.52858,81.94413
2870,23.908,306.24469,174.91737,293.0683,262.53796,214.17509,78.94927,300.86096,117.52858,81.94413
2871,23.917,306.22952,174.98508,292.88861,262.69116,213.84004,78.71529,300.92603,118.11485,81.46326
2872,23.925,306.28571,175.11166,292.71381,262.69116,213.84004,78.71529,301.09311,117.74835,81.74809
2873,23.933,306.24469,174.91737,293.0683,262.76935,213.90144,78.75483,301.10309,118.13181,81.26428
2874,23.942,306.28571,175.11166,292.71381,262.69116,213.84004,78.71529,301.0849,118.28732,81.22958
2875,23.95,306.28571,175.11166,292.71381,262.69116,213.84004,78.71529,301.25201,117.9208,81.51443
2876,23.958,306.22952,174.98508,292.88861,262.76935,213.90144,78.75483,301.0849,118.28732,81.22958
2877,23.967,306.28571,175.11166,292.71381,262.57599,213.89041,78.48112,301.42905,117.9378,81.31544
2878,23.975,306.28571,175.11166,292.71381,262.85745,214.03664,78.31366,301.25201,117.9208,81.51443
2879,23.983,306.28571,175.11166,292.71381,262.57599,213.89041,78.48112,301.0849,118.28732,81.22958
2880,23.992,306.28571,175.11166,292.71381,262.73242,213.82144,78.35723,301.25201,117.9208,81.51443
2881,24,306.28571,175.11166,292.71381,262.85745,214.03664,78.31366,301.25201,117.9208,81.51443
2882,24.008,306.28571,175.11166,292.71381,262.57599,213.89041,78.48112,301.25201,117.9208,81.51443
2883,24.017,306.28571,175.11166,292.71381,262.61206,214.34076,78.52946,300.92603,118.11485,81.46326
2884,24.025,306.28571,175.11166,292.71381,262.47614,213.92473,78.35069,301.25201,117.9208,81.51443
2885,24.033,306.28571,175.11166,292.71381,262.60117,214.13991,78.30713,301.25201,117.9208,81.51443
2886,24.042,306.28571,175.11166,292.71381,262.47614,213.92473,78.35069,301.0849,118.28732,81.22958
2887,24.05,306.28571,175.11166,292.71381,262.52289,214.27028,78.47057,301.40637,117.96033,81.86086
2888,24.058,306.28571,175.11166,292.71381,262.60117,214.13991,78.30713,301.0849,118.28732,81.22958
2889,24.067,306.06677,175.2048,292.55655,262.51224,214.37506,78.39906,300.884,117.97011,81.96668
2890,24.075,306.06677,175.2048,292.55655,262.34811,214.50935,78.41078,301.16318,117.88152,82.54598
2891,24.083,306.06677,175.2048,292.55655,262.41235,214.40945,78.26866,300.99622,118.24799,82.26128
2892,24.092,306.06677,175.2048,292.55655,262.56882,214.34048,78.14476,301.16318,117.88152,82.54598
2893,24.1,306.06677,175.2048,292.55655,262.41235,214.40945,78.26866,300.99622,118.24799,82.26128
2894,24.108,306.06677,175.2048,292.55655,262.41235,214.40945,78.26866,301.16318,117.88152,82.54598
2895,24.117,306.06677,175.2048,292.55655,262.41235,214.40945,78.26866,300.99622,118.24799,82.26128
2896,24.125,306.06677,175.2048,292.55655,262.41235,214.40945,78.26866,301.05096,117.60365,82.25143
2897,24.133,306.06677,175.2048,292.55655,262.56882,214.34048,78.14476,300.884,117.97011,81.96668
2898,24.142,306.06677,175.2048,292.55655,262.56882,214.34048,78.14476,300.884,117.97011,81.96668
2899,24.15,306.06677,175.2048,292.55655,262.69498,214.33885,77.99155,300.884,117.97011,81.96668
2900,24.158,306.06677,175.2048,292.55655,262.28732,214.19434,78.31221,301.07178,118.0553,82.2203
2901,24.167,306.06677,175.2048,292.55655,262.22305,214.29424,78.45433,301.18393,118.33324,82.51485
2902,24.175,306.06677,175.2048,292.55655,262.50458,214.44038,78.28688,301.23868,117.68886,82.505
2903,24.183,306.06677,175.2048,292.55655,262.41235,214.40945,78.26866,301.35083,117.96678,82.79951
2904,24.192,306.06677,175.2048,292.55655,262.22305,214.29424,78.45433,301.23868,117.68886,82.505
2905,24.2,306.08765,175.19444,292.737,262.22305,214.29424,78.45433,301.35083,117.96678,82.79951
2906,24.208,306.08765,175.19444,292.737,262.22305,214.29424,78.45433,301.35083,117.96678,82.79951
2907,24.217,306.08765,175.19444,292.737,262.22305,214.29424,78.45433,301.23868,117.68886,82.505
2908,24.225,306.08765,175.19444,292.737,262.22305,214.29424,78.45433,301.23868,117.68886,82.505
2909,24.233,306.08765,175.19444,292.737,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2910,24.242,306.08765,175.19444,292.737,262.32297,214.25983,78.58472,301.23868,117.68886,82.505
2911,24.25,306.2504,174.97472,293.06903,262.39786,214.05511,78.51412,301.23868,117.68886,82.505
2912,24.258,306.30658,175.10129,292.89426,262.47614,213.92473,78.35069,301.23868,117.68886,82.505
2913,24.267,306.30658,175.10129,292.89426,262.37158,214.02258,78.79768,301.23868,117.68886,82.505
2914,24.275,306.2504,174.97472,293.06903,262.29669,214.22729,78.86826,301.35083,117.96678,82.79951
2915,24.283,306.30658,175.10129,292.89426,262.29669,214.22729,78.86826,301.35083,117.96678,82.79951
2916,24.292,306.26556,174.90701,293.24875,262.37158,214.02258,78.79768,301.35083,117.96678,82.79951
2917,24.3,306.26556,174.90701,293.24875,262.29669,214.22729,78.86826,301.35083,117.96678,82.79951
2918,24.308,306.2504,174.97472,293.06903,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2919,24.317,306.26556,174.90701,293.24875,262.29669,214.22729,78.86826,301.35083,117.96678,82.79951
2920,24.325,306.26556,174.90701,293.24875,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2921,24.333,306.26556,174.90701,293.24875,262.29669,214.22729,78.86826,301.35083,117.96678,82.79951
2922,24.342,306.26556,174.90701,293.24875,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2923,24.35,306.30087,175.04399,292.89349,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2924,24.358,306.32175,175.03362,293.07394,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2925,24.367,306.08545,174.90961,293.1622,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2926,24.375,306.24469,174.91737,293.0683,262.53796,214.17509,78.94927,301.62485,118.20442,82.66581
2927,24.383,306.46198,175.23648,292.94696,262.66296,214.39026,78.90568,301.62485,118.20442,82.66581
2928,24.392,306.30087,175.04399,292.89349,262.66296,214.39026,78.90568,301.35083,117.96678,82.79951
2929,24.4,306.46198,175.23648,292.94696,262.53796,214.17509,78.94927,301.62485,118.20442,82.66581
2930,24.408,306.46198,175.23648,292.94696,262.66296,214.39026,78.90568,301.16318,117.88152,82.54598
2931,24.417,306.46198,175.23648,292.94696,262.66296,214.39026,78.90568,301.16318,117.88152,82.54598
2932,24.425,306.46198,175.23648,292.94696,262.66296,214.39026,78.90568,301.03833,118.3927,81.75791
2933,24.433,306.40579,175.10986,293.12177,262.66296,214.39026,78.90568,301.51862,118.23824,82.15543
2934,24.442,306.46198,175.23648,292.94696,262.66296,214.39026,78.90568,301.651,118.278,82.42594
2935,24.45,306.46198,175.23648,292.94696,262.66296,214.39026,78.90568,301.51862,118.23824,82.15543
2936,24.458,306.46198,175.23648,292.94696,262.66296,214.39026,78.90568,301.16318,117.88152,82.54598
2937,24.467,306.40579,175.10986,293.12177,262.66296,214.39026,78.90568,301.16318,117.88152,82.54598
2938,24.475,306.40579,175.10986,293.12177,262.53796,214.17509,78.94927,301.51862,118.23824,82.15543
2939,24.483,306.40579,175.10986,293.12177,262.53796,214.17509,78.94927,301.36435,118.19864,81.80905
2940,24.492,306.40579,175.10986,293.12177,262.66296,214.39026,78.90568,301.651,118.278,82.42594
2941,24.5,306.40579,175.10986,293.12177,262.53796,214.17509,78.94927,301.651,118.278,82.42594
2942,24.508,306.24469,174.91737,293.0683,262.53796,214.17509,78.94927,301.29898,118.03748,82.30937
2943,24.517,306.24469,174.91737,293.0683,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
2944,24.525,306.24469,174.91737,293.0683,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
2945,24.533,306.24469,174.91737,293.0683,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
2946,24.542,306.22952,174.98508,292.88861,262.53796,214.17509,78.94927,301.651,118.278,82.42594
2947,24.55,306.22952,174.98508,292.88861,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
2948,24.558,306.22952,174.98508,292.88861,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
2949,24.567,306.29083,174.78558,293.06888,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
2950,24.575,306.29083,174.78558,293.06888,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
2951,24.583,306.29083,174.78558,293.06888,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2952,24.592,306.29083,174.78558,293.06888,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
2953,24.6,306.306,174.71785,293.2486,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2954,24.608,306.29083,174.78558,293.06888,262.42279,214.22549,78.71513,301.35083,117.96678,82.79951
2955,24.617,306.29083,174.78558,293.06888,262.42279,214.22549,78.71513,301.16318,117.88152,82.54598
2956,24.625,306.22952,174.98508,292.88861,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2957,24.633,306.01056,175.07823,292.73135,262.42279,214.22549,78.71513,301.35083,117.96678,82.79951
2958,24.642,306.03146,175.06789,292.9118,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2959,24.65,306.03146,175.06789,292.9118,262.32297,214.25983,78.58472,301.23868,117.68886,82.505
2960,24.658,306.03146,175.06789,292.9118,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2961,24.667,305.93759,175.11661,292.99182,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2962,24.675,306.03146,175.06789,292.9118,262.448,214.47495,78.54116,301.35083,117.96678,82.79951
2963,24.683,306.03146,175.06789,292.9118,262.22305,214.29424,78.45433,301.35083,117.96678,82.79951
2964,24.692,305.88467,175.26688,293.10147,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2965,24.7,305.88467,175.26688,293.10147,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2966,24.708,305.99887,174.91714,293.17206,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2967,24.717,305.99887,174.91714,293.17206,262.42279,214.22549,78.71513,301.35083,117.96678,82.79951
2968,24.725,306.15652,175.02345,293.14905,262.42279,214.22549,78.71513,301.35083,117.96678,82.79951
2969,24.733,306.16492,174.9742,293.43893,262.32297,214.25983,78.58472,301.35083,117.96678,82.79951
2970,24.742,306.16492,174.9742,293.43893,262.54782,214.44063,78.67156,301.35083,117.96678,82.79951
2971,24.75,306.3443,175.18494,293.51584,262.29669,214.22729,78.86826,301.66599,118.15094,83.04192
2972,24.758,306.3443,175.18494,293.51584,262.42172,214.44244,78.82468,301.35083,117.96678,82.79951
2973,24.767,306.3443,175.18494,293.51584,262.58524,214.5239,78.91251,301.35083,117.96678,82.79951
2974,24.775,306.35944,175.11717,293.6955,262.66296,214.39026,78.90568,301.35083,117.96678,82.79951
2975,24.783,306.35944,175.11717,293.6955,262.7832,214.25462,79.06903,301.66599,118.15094,83.04192
2976,24.792,306.45331,175.06845,293.61551,262.7832,214.25462,79.06903,301.66599,118.15094,83.04192
2977,24.8,306.50623,174.91818,293.50589,262.7832,214.25462,79.06903,301.35083,117.96678,82.79951
2978,24.808,306.50623,174.91818,293.50589,262.86707,214.43706,79.01698,301.35083,117.96678,82.79951
2979,24.817,306.50623,174.91818,293.50589,262.7832,214.25462,79.06903,301.35083,117.96678,82.79951
2980,24.825,306.50623,174.91818,293.50589,262.7832,214.25462,79.06903,301.35083,117.96678,82.79951
2981,24.833,306.50623,174.91818,293.50589,262.86707,214.43706,79.01698,301.66599,118.15094,83.04192
2982,24.842,306.50623,174.91818,293.50589,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2983,24.85,306.11469,174.84991,293.63254,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2984,24.858,306.50623,174.91818,293.50589,262.7832,214.25462,79.06903,301.35083,117.96678,82.79951
2985,24.867,306.34698,174.9104,293.59976,262.7832,214.25462,79.06903,301.35083,117.96678,82.79951
2986,24.875,306.34698,174.9104,293.59976,262.7832,214.25462,79.06903,301.35083,117.96678,82.79951
2987,24.883,306.34698,174.9104,293.59976,262.7832,214.25462,79.06903,301.35083,117.96678,82.79951
2988,24.892,306.28802,174.61377,293.70535,262.86502,214.41411,79.19683,301.35083,117.96678,82.79951
2989,24.9,306.28802,174.61377,293.70535,262.7832,214.25462,79.06903,301.35083,117.96678,82.79951
2990,24.908,306.28802,174.61377,293.70535,262.78116,214.23166,79.24889,301.35083,117.96678,82.79951
2991,24.917,306.28802,174.61377,293.70535,262.78116,214.23166,79.24889,301.35083,117.96678,82.79951
2992,24.925,306.26718,174.62416,293.52493,262.78116,214.23166,79.24889,301.35083,117.96678,82.79951
2993,24.933,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2994,24.942,306.26718,174.62416,293.52493,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
2995,24.95,306.26718,174.62416,293.52493,262.53595,214.15215,79.12914,301.35083,117.96678,82.79951
2996,24.958,306.26718,174.62416,293.52493,262.53595,214.15215,79.12914,301.16318,117.88152,82.54598
2997,24.967,306.26718,174.62416,293.52493,262.78116,214.23166,79.24889,301.35083,117.96678,82.79951
2998,24.975,306.26718,174.62416,293.52493,262.53595,214.15215,79.12914,301.35083,117.96678,82.79951
2999,24.983,306.26718,174.62416,293.52493,262.78116,214.23166,79.24889,301.16318,117.88152,82.54598
3000,24.992,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
3001,25,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
3002,25.008,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
3003,25.017,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
3004,25.025,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
3005,25.033,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
3006,25.042,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
3007,25.05,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.16318,117.88152,82.54598
3008,25.058,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
3009,25.067,306.14673,174.71005,293.3425,262.86707,214.43706,79.01698,301.35083,117.96678,82.79951
3010,25.075,306.14673,174.71005,293.3425,262.66296,214.39026,78.90568,301.35083,117.96678,82.79951
3011,25.083,306.14673,174.71005,293.3425,262.53796,214.17509,78.94927,301.35083,117.96678,82.79951
3012,25.092,306.14673,174.71005,293.3425,262.86707,214.43706,79.01698,301.35083,117.96678,82.79951
