Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3134,26.108,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.90662,-114.77048,76.24792
3135,26.117,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.46878,-115.22385,76.1414
3136,26.125,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,369.80707,-114.87119,76.19197
3137,26.133,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.9754,-114.62206,76.11803
3138,26.142,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.91165,-114.70701,76.12498
3139,26.15,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7467,-115.18822,76.21087
3140,26.158,218.11194,-114.21654,53.6437,416.9162,-162.526,45.27251,370.11826,-114.70935,76.26183
3141,26.167,217.97174,-114.18145,53.53567,417.23065,-162.58159,45.41311,369.81207,-114.80772,76.06903
3142,26.175,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,369.9754,-114.62206,76.11803
3143,26.183,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.79767,-114.65605,76.01579
3144,26.192,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.58417,-114.79452,75.94675
3145,26.2,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.46078,-114.73914,75.82511
3146,26.208,218.11194,-114.21654,53.6437,416.68967,-161.95198,44.58701,369.43231,-115.04166,75.93216
3147,26.217,217.97174,-114.18145,53.53567,416.79312,-161.83051,44.65209,369.5451,-114.92973,75.99195
3148,26.225,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.76987,-115.05157,76.15298
3149,26.233,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.76987,-115.05157,76.15298
3150,26.242,218.11194,-114.21654,53.6437,416.82791,-161.71187,44.58461,369.54294,-115.0528,76.00155
3151,26.25,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.43231,-115.04166,75.93216
3152,26.258,218.11194,-114.21654,53.6437,416.79565,-162.00594,44.64014,369.61642,-114.8338,75.98425
3153,26.267,218.11194,-114.21654,53.6437,416.86182,-161.89713,44.71149,369.50363,-114.94573,75.92445
3154,26.275,218.11194,-114.21654,53.6437,416.72693,-161.9393,44.58073,369.50363,-114.94573,75.92445
3155,26.283,218.11194,-114.21654,53.6437,416.86182,-161.89713,44.71149,369.50363,-114.94573,75.92445
3156,26.292,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.50363,-114.94573,75.92445
3157,26.3,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.76324,-114.96723,75.94256
3158,26.308,218.11194,-114.21654,53.6437,416.86182,-161.89713,44.71149,369.61642,-114.8338,75.98425
3159,26.317,218.11194,-114.21654,53.6437,416.82791,-161.71187,44.58461,369.73267,-114.79823,75.87928
3160,26.325,217.97174,-114.18145,53.53567,417.01764,-161.73781,44.6696,369.87421,-114.60987,76.05584
3161,26.333,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.77463,-114.71061,75.99987
3162,26.342,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.24832,-114.69379,76.17649
3163,26.35,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,370.12952,-114.91694,76.17258
3164,26.358,218.30405,-114.36839,53.70647,417.12469,-162.54651,45.37125,370.14874,-114.79452,76.12054
3165,26.367,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.90662,-115.02417,76.06564
3166,26.375,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.97342,-114.92625,76.09324
3167,26.383,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.68106,-114.85895,76.02142
3168,26.392,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.83667,-114.95364,76.18058
3169,26.4,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.76987,-115.05157,76.15298
3170,26.408,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.83667,-114.95364,76.18058
3171,26.417,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.83667,-114.95364,76.18058
3172,26.425,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.83667,-114.95364,76.18058
3173,26.433,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.68106,-114.85895,76.02142
3174,26.442,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.83667,-114.95364,76.18058
3175,26.45,217.97174,-114.18145,53.53567,416.98285,-161.85645,44.73707,369.83667,-114.95364,76.18058
3176,26.458,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,370.11826,-114.70935,76.26183
3177,26.467,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0769,-114.7216,76.23238
3178,26.475,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.00815,-114.87001,76.36227
3179,26.483,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.00815,-114.87001,76.36227
3180,26.492,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,370.03363,-114.53358,76.14452
3181,26.5,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.68106,-114.85895,76.02142
3182,26.508,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.78998,-114.92665,75.96983
3183,26.517,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,369.93405,-114.63432,76.08858
3184,26.525,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,369.94992,-114.95848,76.33578
3185,26.533,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.1077,-114.76928,76.41823
3186,26.542,218.30405,-114.36839,53.70647,417.29956,-162.4758,45.42215,370.0495,-114.85776,76.39172
3187,26.55,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,369.80707,-114.87119,76.19197
3188,26.558,218.29498,-114.41793,53.65678,416.98285,-161.85645,44.73707,369.90662,-114.77048,76.24792
3189,26.567,218.11194,-114.21654,53.6437,417.34064,-162.33856,45.34717,369.90662,-114.77048,76.24792
3190,26.575,219.25102,-113.40031,53.5976,417.23065,-162.58159,45.41311,369.90662,-114.77048,76.24792
3191,26.583,219.25102,-113.40031,53.5976,417.19846,-162.61887,45.43953,369.90662,-114.77048,76.24792
3192,26.592,219.25102,-113.40031,53.5976,417.16852,-161.76921,44.75638,370.0495,-114.85776,76.39172
3193,26.6,219.429,-113.536,53.63662,417.07071,-161.73331,44.7216,370.0495,-114.85776,76.39172
3194,26.608,219.25102,-113.40031,53.5976,417.17419,-161.68132,44.71352,369.90662,-114.77048,76.24792
3195,26.617,219.58401,-113.69981,53.62591,417.07071,-161.73331,44.7216,369.65283,-115.01601,76.19344
3196,26.625,219.429,-113.536,53.63662,417.16852,-161.76921,44.75638,369.65283,-115.01601,76.19344
3197,26.633,219.25102,-113.40031,53.5976,417.29956,-162.4758,45.42215,369.96484,-114.68199,76.27441
3198,26.642,219.25102,-113.40031,53.5976,417.01764,-161.73781,44.6696,369.90662,-114.77048,76.24792
3199,26.65,219.429,-113.536,53.63662,417.12469,-162.54651,45.37125,370.0495,-114.85776,76.39172
3200,26.658,219.42688,-113.58274,53.58863,417.23953,-162.48164,45.36455,370.0495,-114.85776,76.39172
3201,26.667,219.25102,-113.40031,53.5976,417.2258,-162.40344,45.35387,370.11826,-114.70935,76.26183
3202,26.675,219.429,-113.536,53.63662,417.16852,-161.76921,44.75638,369.9754,-114.62206,76.11803
3203,26.683,219.429,-113.536,53.63662,417.34561,-162.07245,45.05367,369.9754,-114.62206,76.11803
3204,26.692,219.25102,-113.40031,53.5976,417.01764,-161.73781,44.6696,369.9754,-114.62206,76.11803
3205,26.7,219.25102,-113.40031,53.5976,417.17151,-161.67117,44.67947,369.72699,-114.84496,76.0536
3206,26.708,219.25102,-113.40031,53.5976,417.07071,-161.73331,44.7216,369.88263,-114.93964,76.21276
3207,26.717,219.25102,-113.40031,53.5976,417.05844,-162.24568,45.18016,370.11826,-114.70935,76.26183
3208,26.725,219.25102,-113.40031,53.5976,417.29956,-162.4758,45.42215,370.11826,-114.70935,76.26183
3209,26.733,219.25102,-113.40031,53.5976,416.98285,-161.85645,44.73707,370.11826,-114.70935,76.26183
3210,26.742,219.25102,-113.40031,53.5976,416.79312,-161.83051,44.65209,369.9754,-114.62206,76.11803
3211,26.75,219.25102,-113.40031,53.5976,417.01733,-162.38292,45.25514,369.9754,-114.62206,76.11803
3212,26.758,219.429,-113.536,53.63662,416.95148,-161.8466,44.59824,370.11826,-114.70935,76.26183
3213,26.767,219.25102,-113.40031,53.5976,416.98285,-161.85645,44.73707,369.88263,-114.93964,76.21276
3214,26.775,219.429,-113.536,53.63662,417.1055,-161.61467,44.65413,369.88263,-114.93964,76.21276
3215,26.783,219.25102,-113.40031,53.5976,417.2258,-162.40344,45.35387,370.11826,-114.70935,76.26183
3216,26.792,219.25102,-113.40031,53.5976,416.95731,-162.38878,45.19753,370.11826,-114.70935,76.26183
3217,26.8,219.25102,-113.40031,53.5976,416.88098,-161.70737,44.63662,369.87421,-114.60987,76.05584
3218,26.808,219.25102,-113.40031,53.5976,416.89093,-161.86638,44.68687,370.0545,-114.79429,76.26878
3219,26.817,219.25102,-113.40031,53.5976,416.98285,-161.85645,44.73707,370.24832,-114.69379,76.17649
3220,26.825,219.429,-113.536,53.63662,417.16577,-162.40929,45.29627,370.30655,-114.60532,76.203
3221,26.833,219.25102,-113.40031,53.5976,417.12469,-162.54651,45.37125,370.24832,-114.69379,76.17649
3222,26.842,219.25102,-113.40031,53.5976,416.98285,-161.85645,44.73707,370.11691,-114.64027,76.06554
3223,26.85,219.25102,-113.40031,53.5976,417.23065,-162.58159,45.41311,369.8681,-114.8843,76.16209
3224,26.858,219.25102,-113.40031,53.5976,416.79312,-161.83051,44.65209,369.71661,-115.02586,76.16376
3225,26.867,219.429,-113.536,53.63662,417.12469,-162.54651,45.37125,370.09766,-114.7627,76.11758
3226,26.875,219.429,-113.536,53.63662,416.9162,-162.526,45.27251,370.30655,-114.60532,76.203
3227,26.883,219.25102,-113.40031,53.5976,417.12469,-162.54651,45.37125,370.20554,-114.63154,75.93565
3228,26.892,219.25102,-113.40031,53.5976,417.19846,-162.61887,45.43953,370.24081,-114.89362,76.07136
3229,26.9,219.25102,-113.40031,53.5976,417.12469,-162.54651,45.37125,370.21155,-114.80909,76.21375
3230,26.908,219.429,-113.536,53.63662,416.98285,-161.85645,44.73707,370.01733,-114.741,76.00958
3231,26.917,219.429,-113.536,53.63662,417.12469,-162.54651,45.37125,370.14874,-114.79452,76.12054
3232,26.925,219.25102,-113.40031,53.5976,416.98285,-161.85645,44.73707,369.99942,-114.9325,76.25793
3233,26.933,219.25102,-113.40031,53.5976,416.98285,-161.85645,44.73707,369.83667,-114.95364,76.18058
3234,26.942,219.25102,-113.40031,53.5976,417.29956,-162.4758,45.42215,370.01868,-114.81007,76.20588
3235,26.95,219.429,-113.536,53.63662,417.01764,-161.73781,44.6696,370.15723,-114.7433,76.34039
3236,26.958,219.25102,-113.40031,53.5976,417.12469,-162.54651,45.37125,370.0769,-114.7216,76.23238
3237,26.967,219.25102,-113.40031,53.5976,417.12469,-162.54651,45.37125,370.0769,-114.7216,76.23238
3238,26.975,219.25102,-113.40031,53.5976,417.19846,-162.61887,45.43953,370.11826,-114.70935,76.26183
3239,26.983,219.25102,-113.40031,53.5976,417.12469,-162.54651,45.37125,370.15723,-114.7433,76.34039
3240,26.992,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,370.17648,-114.62087,76.28834
3241,27,218.11194,-114.21654,53.6437,417.12469,-162.54651,45.37125,369.9754,-114.62206,76.11803
3242,27.008,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.17648,-114.62087,76.28834
3243,27.017,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,370.11826,-114.70935,76.26183
3244,27.025,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,370.01868,-114.81007,76.20588
3245,27.033,218.30405,-114.36839,53.70647,417.11545,-161.77371,44.70437,369.94943,-114.84171,76.24035
3246,27.042,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.11826,-114.70935,76.26183
3247,27.05,218.29498,-114.41793,53.65678,417.16852,-161.76921,44.75638,369.79379,-114.74702,76.08119
3248,27.058,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.71964,-114.91808,76.22102
3249,27.067,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.65283,-115.01601,76.19344
3250,27.075,218.30405,-114.36839,53.70647,417.11411,-161.84901,44.6787,369.80707,-114.87119,76.19197
3251,27.083,218.30405,-114.36839,53.70647,417.18509,-161.71078,44.57405,369.93066,-115.08092,76.38783
3252,27.092,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,369.94992,-114.95848,76.33578
3253,27.1,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.69571,-115.22262,76.29282
3254,27.108,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.78531,-115.24738,76.41048
3255,27.117,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,369.90662,-114.77048,76.24792
3256,27.125,218.30405,-114.36839,53.70647,417.19846,-162.61887,45.43953,369.80707,-114.87119,76.19197
3257,27.133,218.11194,-114.21654,53.6437,417.2258,-162.40344,45.35387,370.0495,-114.85776,76.39172
3258,27.142,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,370.0495,-114.85776,76.39172
3259,27.15,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0495,-114.85776,76.39172
3260,27.158,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,370.0495,-114.85776,76.39172
3261,27.167,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.03024,-114.9802,76.44377
3262,27.175,218.30405,-114.36839,53.70647,417.04541,-161.78236,44.6193,369.80847,-115.1107,76.3526
3263,27.183,218.11194,-114.21654,53.6437,417.04541,-161.78236,44.6193,369.73718,-115.20663,76.36031
3264,27.192,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.80847,-115.1107,76.3526
3265,27.2,218.30405,-114.36839,53.70647,416.91669,-161.96524,44.66572,369.80847,-115.1107,76.3526
3266,27.208,218.11194,-114.21654,53.6437,417.36984,-162.56345,45.35595,370.0495,-114.85776,76.39172
3267,27.217,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.94992,-114.95848,76.33578
3268,27.225,218.30405,-114.36839,53.70647,417.16577,-162.40929,45.29627,369.93066,-115.08092,76.38783
3269,27.233,218.30405,-114.36839,53.70647,417.04541,-161.78236,44.6193,369.93066,-115.08092,76.38783
3270,27.242,218.29498,-114.41793,53.65678,416.95148,-161.8466,44.59824,369.95322,-114.78901,76.26927
3271,27.25,218.11194,-114.21654,53.6437,416.91669,-161.96524,44.66572,369.94992,-114.95848,76.33578
3272,27.258,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.67255,-115.35929,76.35071
3273,27.267,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.88263,-114.93964,76.21276
3274,27.275,218.30405,-114.36839,53.70647,416.95148,-161.8466,44.59824,369.76987,-115.05157,76.15298
3275,27.283,218.11194,-114.21654,53.6437,417.11813,-162.74022,45.36388,370.11826,-114.70935,76.26183
3276,27.292,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.95493,-114.895,76.21283
3277,27.3,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7467,-115.18822,76.21087
3278,27.308,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.76987,-115.05157,76.15298
3279,27.317,219.58401,-113.69981,53.62591,416.91669,-161.96524,44.66572,370.099,-114.83178,76.31388
3280,27.325,219.25102,-113.40031,53.5976,417.12469,-162.54651,45.37125,370.099,-114.83178,76.31388
3281,27.333,219.58401,-113.69981,53.62591,417.23941,-162.32831,45.15664,370.099,-114.83178,76.31388
3282,27.342,219.429,-113.536,53.63662,417.2258,-162.40344,45.35387,370.099,-114.83178,76.31388
3283,27.35,219.25102,-113.40031,53.5976,417.2258,-162.40344,45.35387,370.099,-114.83178,76.31388
3284,27.358,219.429,-113.536,53.63662,416.79312,-161.83051,44.65209,370.24832,-114.69379,76.17649
3285,27.367,219.429,-113.536,53.63662,416.89093,-161.86638,44.68687,370.08618,-114.81432,76.15301
3286,27.375,219.429,-113.536,53.63662,416.98285,-161.85645,44.73707,370.13565,-114.8766,76.02046
3287,27.383,219.25102,-113.40031,53.5976,417.07071,-161.73331,44.7216,370.13565,-114.8766,76.02046
3288,27.392,219.429,-113.536,53.63662,417.23065,-162.58159,45.41311,370.34036,-114.79289,76.12731
3289,27.4,219.429,-113.536,53.63662,416.95731,-162.38878,45.19753,370.28729,-114.72775,76.25504
3290,27.408,219.25102,-113.40031,53.5976,417.2258,-162.40344,45.35387,370.22906,-114.81622,76.22853
3291,27.417,219.429,-113.536,53.63662,417.01764,-161.73781,44.6696,370.01938,-114.91225,76.12541
3292,27.425,219.25102,-113.40031,53.5976,416.79312,-161.83051,44.65209,369.99622,-115.0489,76.18329
3293,27.433,218.30405,-114.36839,53.70647,417.19846,-162.61887,45.43953,369.99942,-114.9325,76.25793
3294,27.442,218.30405,-114.36839,53.70647,417.30283,-162.65569,45.48267,369.99942,-114.9325,76.25793
3295,27.45,218.30405,-114.36839,53.70647,417.12469,-162.54651,45.37125,370.099,-114.83178,76.31388
3296,27.458,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,370.01868,-114.81007,76.20588
3297,27.467,218.465,-114.5491,53.71513,417.19846,-162.61887,45.43953,370.099,-114.83178,76.31388
3298,27.475,218.30405,-114.36839,53.70647,416.79312,-161.83051,44.65209,369.85947,-115.07631,76.27064
3299,27.483,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.85947,-115.07631,76.27064
3300,27.492,218.30405,-114.36839,53.70647,417.08633,-161.80446,44.729,369.7467,-115.18822,76.21087
3301,27.5,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.81351,-115.0903,76.23846
3302,27.508,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.82767,-115.10141,76.34995
3303,27.517,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.99942,-114.9325,76.25793
3304,27.525,218.11194,-114.21654,53.6437,416.87939,-161.97792,44.672,369.7467,-115.18822,76.21087
3305,27.533,218.11194,-114.21654,53.6437,416.87939,-161.97792,44.672,369.81351,-115.0903,76.23846
3306,27.542,218.11194,-114.21654,53.6437,417.16382,-162.6978,45.49967,369.99942,-114.9325,76.25793
3307,27.55,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.7467,-115.18822,76.21087
3308,27.558,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.67255,-115.35929,76.35071
3309,27.567,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.67255,-115.35929,76.35071
3310,27.575,218.30405,-114.36839,53.70647,417.23065,-162.58159,45.41311,369.96646,-115.06513,76.45072
3311,27.583,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.67255,-115.35929,76.35071
3312,27.592,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.67255,-115.35929,76.35071
3313,27.6,218.11194,-114.21654,53.6437,416.87939,-161.97792,44.672,369.67255,-115.35929,76.35071
3314,27.608,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,369.8989,-115.09929,76.46288
3315,27.617,218.11194,-114.21654,53.6437,417.07898,-162.68333,45.32022,369.96478,-114.95914,76.50716
3316,27.625,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,370.0495,-114.85776,76.39172
3317,27.633,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.80847,-115.1107,76.3526
3318,27.642,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.69571,-115.22262,76.29282
3319,27.65,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.03024,-114.9802,76.44377
3320,27.658,218.11194,-114.21654,53.6437,416.87939,-161.97792,44.672,369.98572,-114.9427,76.39867
3321,27.667,218.30405,-114.36839,53.70647,417.23065,-162.58159,45.41311,369.96646,-115.06513,76.45072
3322,27.675,218.30405,-114.36839,53.70647,417.16382,-162.6978,45.49967,369.93066,-115.08092,76.38783
3323,27.683,218.30405,-114.36839,53.70647,417.16577,-162.40929,45.29627,370.03024,-114.9802,76.44377
3324,27.692,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.0495,-114.85776,76.39172
3325,27.7,218.11194,-114.21654,53.6437,417.26688,-162.2662,45.27889,370.0495,-114.85776,76.39172
3326,27.708,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.03024,-114.9802,76.44377
3327,27.717,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0495,-114.85776,76.39172
3328,27.725,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.78531,-115.24738,76.41048
3329,27.733,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,369.80847,-115.1107,76.3526
3330,27.742,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.80847,-115.1107,76.3526
3331,27.75,218.30405,-114.36839,53.70647,417.04541,-161.78236,44.6193,369.80847,-115.1107,76.3526
3332,27.758,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,369.80847,-115.1107,76.3526
3333,27.767,218.30405,-114.36839,53.70647,416.95148,-161.8466,44.59824,369.85947,-115.07631,76.27064
3334,27.775,218.465,-114.5491,53.71513,417.19846,-162.61887,45.43953,370.11826,-114.70935,76.26183
3335,27.783,218.30405,-114.36839,53.70647,417.01764,-161.73781,44.6696,369.94992,-114.95848,76.33578
3336,27.792,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0495,-114.85776,76.39172
3337,27.8,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,370.0495,-114.85776,76.39172
3338,27.808,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.88263,-114.93964,76.21276
3339,27.817,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.88263,-114.93964,76.21276
3340,27.825,218.11194,-114.21654,53.6437,416.91669,-161.96524,44.66572,369.88263,-114.93964,76.21276
3341,27.833,218.11194,-114.21654,53.6437,417.00455,-161.8421,44.65025,369.88263,-114.93964,76.21276
3342,27.842,218.30405,-114.36839,53.70647,417.12469,-162.54651,45.37125,370.17648,-114.62087,76.28834
3343,27.85,218.465,-114.5491,53.71513,417.23065,-162.58159,45.41311,370.11826,-114.70935,76.26183
3344,27.858,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,370.11826,-114.70935,76.26183
3345,27.867,218.11194,-114.21654,53.6437,417.16852,-161.76921,44.75638,369.90662,-115.02417,76.06564
3346,27.875,218.11194,-114.21654,53.6437,417.04541,-161.78236,44.6193,369.88263,-114.93964,76.21276
3347,27.883,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.99622,-115.0489,76.18329
3348,27.892,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.85947,-115.07631,76.27064
3349,27.9,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.99622,-115.0489,76.18329
3350,27.908,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,370.1636,-114.79514,76.29192
3351,27.917,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,369.62527,-115.14994,76.24245
3352,27.925,218.11194,-114.21654,53.6437,416.86182,-161.89713,44.71149,369.85947,-115.07631,76.27064
3353,27.933,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.43762,-114.87581,75.88299
3354,27.942,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.52979,-115.03008,75.94229
3355,27.95,218.11194,-114.21654,53.6437,416.68967,-161.95198,44.58701,369.76324,-114.96723,75.94256
3356,27.958,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.7381,-115.07667,76.2323
3357,27.967,218.11194,-114.21654,53.6437,416.72446,-161.83334,44.51954,369.73148,-114.99232,76.02187
3358,27.975,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.7149,-115.21333,76.29018
3359,27.983,218.11194,-114.21654,53.6437,416.75735,-161.89734,44.70687,369.7149,-115.21333,76.29018
3360,27.992,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.57205,-115.16287,76.1833
3361,28,218.11194,-114.21654,53.6437,416.79312,-161.83051,44.65209,369.60385,-115.13778,76.10399
3362,28.008,218.11194,-114.21654,53.6437,416.9162,-162.526,45.27251,369.75537,-114.83302,76.05192
3363,28.017,218.11194,-114.21654,53.6437,416.89093,-161.86638,44.68687,369.83636,-114.90267,76.23714
3364,28.025,218.30405,-114.36839,53.70647,416.89761,-162.00153,44.63311,369.99942,-114.9325,76.25793
3365,28.033,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.81351,-115.0903,76.23846
3366,28.042,218.11194,-114.21654,53.6437,417.00348,-162.68469,45.30147,370.0769,-114.7216,76.23238
3367,28.05,218.465,-114.5491,53.71513,416.86182,-161.89713,44.71149,369.9754,-114.62206,76.11803
3368,28.058,218.11194,-114.21654,53.6437,416.86182,-161.89713,44.71149,369.95615,-114.74451,76.17008
3369,28.067,218.30405,-114.36839,53.70647,416.79312,-161.83051,44.65209,369.77063,-114.8837,76.13908
3370,28.075,218.30405,-114.36839,53.70647,416.98322,-162.03271,44.59612,369.85947,-115.07631,76.27064
3371,28.083,218.30405,-114.36839,53.70647,416.87939,-161.97792,44.672,369.94943,-114.84171,76.24035
3372,28.092,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.80847,-115.1107,76.3526
3373,28.1,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.1077,-114.76928,76.41823
3374,28.108,218.30405,-114.36839,53.70647,416.98285,-161.85645,44.73707,370.1077,-114.76928,76.41823
3375,28.117,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,369.88263,-114.93964,76.21276
3376,28.125,218.11194,-114.21654,53.6437,417.23065,-162.58159,45.41311,370.1077,-114.76928,76.41823
3377,28.133,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0495,-114.85776,76.39172
3378,28.142,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.1077,-114.76928,76.41823
3379,28.15,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.0495,-114.85776,76.39172
3380,28.158,218.11194,-114.21654,53.6437,417.07071,-161.73331,44.7216,370.0495,-114.85776,76.39172
3381,28.167,218.30405,-114.36839,53.70647,417.07071,-161.73331,44.7216,370.0495,-114.85776,76.39172
3382,28.175,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.0495,-114.85776,76.39172
3383,28.183,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.0495,-114.85776,76.39172
3384,28.192,218.11194,-114.21654,53.6437,416.98285,-161.85645,44.73707,370.0495,-114.85776,76.39172
3385,28.2,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.1077,-114.76928,76.41823
3386,28.208,218.11194,-114.21654,53.6437,417.19846,-162.61887,45.43953,370.0495,-114.85776,76.39172
3387,28.217,218.11194,-114.21654,53.6437,417.01764,-161.73781,44.6696,370.0495,-114.85776,76.39172
