Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3333,27.767,283.34021,-42.03425,1152.21545,292.47464,14.09888,1145.88757,328.86859,26.87042,1171.2179,363.09344,22.75926,1185.30359,343.36197,-31.14222,1187.88562,383.61969,-20.66287,1210.42847,425.88068,-3.46102,1222.07092
3334,27.775,281.81223,-42.52534,1150.45374,293.49191,11.04017,1144.9928,329.44794,24.79487,1170.88062,363.43991,21.40631,1185.10254,344.20624,-34.32195,1185.19751,385.45935,-23.51648,1209.39673,426.77539,-6.12722,1220.64063
3335,27.783,284.07843,-45.10701,1150.79358,294.14291,9.50064,1144.80994,330.53189,20.57039,1170.58728,363.83572,19.01839,1184.07947,346.29648,-36.12082,1184.50818,386.18799,-26.06632,1208.87317,428.33102,-10.38093,1220.06433
3336,27.792,285.15723,-49.15471,1149.05835,294.22458,7.81552,1144.39099,331.23163,18.14934,1170.27344,365.43283,14.95094,1182.32141,345.70224,-38.82111,1183.22424,385.63565,-28.28731,1207.44824,428.40259,-12.7006,1219.04614
3337,27.8,285.4791,-49.89584,1149.02368,296.06805,3.68424,1143.51294,331.79889,16.6669,1169.25415,366.69122,12.83914,1182.17603,347.12943,-41.78992,1182.8584,386.97098,-31.08151,1206.4259,429.14758,-14.7751,1217.76099
3338,27.808,285.63815,-52.6391,1146.54541,295.61722,2.22541,1142.45886,333.30344,13.59251,1165.30542,366.92465,10.39642,1180.93982,347.78839,-44.43164,1182.33386,388.39651,-35.66101,1205.17505,430.9155,-20.43258,1216.65515
3339,27.817,287.57715,-55.56527,1147.08484,297.43637,0.68262,1140.56726,334.86957,10.4967,1164.79297,368.4252,7.89935,1179.53357,347.49692,-46.62752,1180.86841,389.04236,-36.82984,1203.99817,431.55597,-21.44541,1215.29614
3340,27.825,288.05972,-56.86296,1146.03735,298.38181,-0.79203,1140.31543,335.7413,6.84639,1164.85754,370.06131,4.96201,1178.12085,350.54871,-51.19865,1179.58081,390.41196,-41.23837,1202.8324,432.51584,-25.93385,1213.64709
3341,27.833,286.45258,-59.13815,1143.93555,298.80212,-4.94669,1139.84998,336.70688,4.36441,1164.28711,370.99072,1.31223,1177.66833,350.77014,-52.38545,1178.12585,390.40869,-43.39934,1201.11035,432.79727,-28.27418,1212.72961
3342,27.842,288.78284,-61.95836,1143.50427,298.89484,-5.85192,1138.79578,337.48495,3.00804,1161.74292,371.22711,-1.2954,1176.24402,350.6926,-54.83825,1176.55505,389.86279,-44.47713,1199.86731,433.96594,-30.64589,1210.71191
3343,27.85,290.38437,-63.90348,1142.53076,298.86719,-7.74974,1137.7782,338.59503,0.31236,1161.45361,372.26913,-3.52818,1175.25024,351.25223,-57.25584,1175.18665,392.28839,-47.99693,1198.20544,435.5347,-33.72266,1209.0188
3344,27.858,288.18332,-65.16561,1140.77649,303.34885,-12.44366,1136.4115,339.40637,-2.56128,1160.50012,373.27362,-6.18756,1174.07019,352.54089,-61.24492,1173.93701,392.56461,-49.65268,1196.79065,436.04279,-35.77375,1207.26172
3345,27.867,288.54559,-67.49004,1138.10449,302.69073,-12.4261,1135.62415,340.10434,-3.76508,1160.49792,374.89697,-8.18128,1172.12097,352.44064,-62.42428,1173.2229,393.75308,-52.31188,1195.32764,436.7612,-39.16443,1206.16675
3346,27.875,290.44843,-70.03284,1137.74744,302.75766,-14.2379,1133.28406,340.67227,-4.19388,1158.52612,375.5946,-10.58175,1171.78149,352.96622,-62.87924,1171.91248,394.37558,-56.14819,1194.38513,437.30258,-42.11217,1204.27808
3347,27.883,290.38431,-72.09913,1137.06812,302.61551,-16.17778,1133.08215,341.53192,-6.8437,1156.69849,376.79861,-13.2505,1169.70605,356.63126,-67.07894,1169.35559,394.61572,-57.74318,1192.71375,437.9599,-44.83005,1202.57251
3348,27.892,291.85825,-73.54096,1135.8512,305.02628,-18.25877,1131.24268,342.33719,-7.89886,1155.53857,376.69952,-14.44944,1168.34644,355.07104,-68.95765,1168.16272,395.54102,-60.28033,1190.93018,439.41382,-46.97255,1200.83728
3349,27.9,291.01456,-73.67024,1134.0824,302.80618,-19.12026,1129.0448,343.74161,-9.98251,1153.57434,378.54959,-17.35937,1167.15991,355.07666,-70.23382,1167.39478,397.30164,-62.72803,1189.58191,441.1835,-49.5464,1199.77124
3350,27.908,292.24124,-76.72987,1132.60535,303.92661,-20.26693,1128.46326,345.25787,-14.03307,1152.8429,380.36835,-19.09743,1165.3645,356.87573,-73.75053,1166.2981,397.83316,-63.66257,1188.11121,441.63605,-52.44901,1198.11975
3351,27.917,294.08536,-79.87289,1131.89734,307.95145,-25.60552,1127.27051,345.85373,-18.07696,1151.37354,380.34772,-22.26915,1164.18762,358.9184,-75.77052,1165.08447,398.11276,-65.79452,1186.8457,441.74271,-53.79409,1196.79236
3352,27.925,294.15631,-80.96972,1131.19128,307.95145,-25.60552,1127.27051,345.74881,-18.10284,1151.62659,381.28644,-23.79787,1162.62073,358.22275,-76.53966,1162.7312,398.71234,-69.23765,1185.13708,442.0657,-56.36391,1194.22583
3353,27.933,294.32858,-83.47209,1129.74158,307.67084,-25.98148,1125.30139,346.99063,-19.65517,1150.13184,381.4982,-25.52786,1161.37415,357.79538,-77.84711,1160.68103,400.07538,-71.39978,1183.48401,443.25195,-58.92553,1192.64722
3354,27.942,293.63016,-82.51736,1128.35889,307.41507,-27.9709,1123.60278,348.41791,-21.95311,1148.5896,382.90561,-27.9281,1159.78979,359.55341,-79.97496,1160.15125,400.26611,-73.45749,1181.3335,444.80386,-60.92459,1191.14539
3355,27.95,294.49646,-84.62458,1126.505,310.25613,-30.85638,1124.14709,349.44785,-23.58592,1146.9082,384.18884,-29.84381,1157.7583,360.47086,-83.74612,1158.44202,401.44431,-74.92437,1180.01001,445.59415,-63.1485,1189.25635
3356,27.958,295.7226,-86.86444,1125.48083,308.98053,-32.14587,1120.1886,350.03833,-25.11315,1145.8479,384.82172,-32.23861,1156.61829,359.95364,-84.96455,1157.42371,402.45465,-78.31519,1178.46777,446.51672,-66.05651,1187.06665
3357,27.967,295.77509,-87.46011,1123.51147,309.76859,-32.66195,1120.02319,350.74808,-26.40543,1144.32971,385.36847,-33.93242,1154.68372,360.67886,-86.01627,1154.99683,403.60071,-79.53704,1177.05042,446.92255,-67.81304,1185.84998
3358,27.975,295.77191,-89.30017,1122.31689,312.78784,-36.05937,1119.26819,351.16385,-29.7119,1142.57056,385.9137,-35.22801,1152.99023,362.12543,-89.75283,1153.71814,403.83115,-81.68668,1174.78345,448.99393,-71.92112,1183.2179
3359,27.983,295.9433,-90.45486,1121.27869,312.25043,-37.3601,1117.08948,352.79388,-32.1004,1141.36096,387.99457,-36.80158,1151.95166,363.32751,-91.66566,1152.87195,403.94647,-83.98496,1173.03528,449.63132,-72.5713,1181.90906
3360,27.992,297.72186,-92.86105,1120.2439,312.80807,-38.99127,1116.02417,353.36978,-33.56392,1140.09192,389.04166,-40.50401,1149.995,363.30527,-92.32388,1151.43384,406.78687,-87.77306,1171.98267,450.38696,-75.6908,1179.90564
3361,28,298.74808,-95.12684,1118.24609,313.74838,-41.17548,1114.11755,354.08038,-34.3265,1138.39209,389.0607,-41.96316,1148.70483,363.27628,-93.19875,1149.01013,406.20383,-88.35789,1170.02039,450.82401,-76.63259,1178.18677
3362,28.008,298.79736,-96.23833,1117.52161,312.9631,-41.44193,1112.75378,355.44315,-37.27164,1137.73279,389.62497,-43.12589,1146.97046,364.35712,-96.40134,1147.73792,406.60977,-89.89328,1168.54138,452.01669,-80.0363,1176.953
3363,28.017,298.67719,-96.95055,1115.83569,313.46436,-44.31179,1111.92737,355.75378,-38.71677,1136.40845,389.66867,-45.77525,1145.89917,364.80493,-98.57905,1146.04968,407.31299,-92.1272,1166.84058,452.44348,-81.722,1174.4303
3364,28.025,298.67191,-97.75024,1114.78784,313.96732,-44.63432,1109.89954,356.90848,-40.23436,1134.79407,390.85712,-47.87617,1144.46741,364.65588,-99.83527,1144.98376,408.17096,-95.08798,1165.61707,451.75693,-82.74331,1173.10962
3365,28.033,300.80511,-102.64614,1113.88867,315.47153,-46.17885,1108.31128,358.0032,-43.2585,1132.63904,391.73264,-49.8702,1142.79321,366.12643,-102.49429,1143.70544,408.37845,-97.22213,1163.81116,453.97858,-87.80194,1172.21484
3366,28.042,301.40408,-103.285,1111.18445,316.57111,-47.965,1107.86279,358.3143,-44.75925,1131.47278,393.69415,-52.63895,1140.89551,368.4454,-105.2459,1141.27893,408.79037,-98.43279,1161.49963,455.34399,-90.18821,1169.75098
3367,28.05,300.56616,-104.14869,1110.30371,316.51926,-50.04489,1106.20984,359.02744,-46.6898,1129.92749,394.50089,-52.36163,1139.60498,368.62781,-106.19526,1140.76624,410.22174,-102.39761,1160.33643,454.82895,-90.59463,1168.00879
3368,28.058,300.9772,-105.34376,1108.71497,317.67999,-53.04661,1103.95093,359.85229,-49.83429,1126.97498,394.35376,-54.52809,1137.39661,368.33301,-108.70405,1138.36523,411.20615,-103.9029,1158.05823,456.69666,-94.70883,1165.30151
3369,28.067,302.9924,-108.47236,1108.30652,320.67056,-54.79041,1103.11096,361.13107,-49.97747,1125.88062,395.59741,-57.48827,1135.68579,368.21005,-109.5961,1136.08704,411.92749,-104.80283,1156.26453,457.46176,-97.45223,1163.2478
3370,28.075,306.53378,-111.03739,1106.44897,320.11493,-55.94423,1102.20959,362.54111,-52.17993,1123.95752,395.68896,-58.64682,1133.58423,368.95407,-111.18994,1135.34912,412.49811,-107.85417,1153.90662,457.48785,-98.92327,1160.98096
3371,28.083,306.94818,-113.02312,1105.19092,323.08548,-59.73678,1099.42041,363.4122,-54.72626,1122.35107,397.96948,-61.17938,1131.24097,370.26123,-114.4204,1133.05432,413.96167,-110.67229,1152.65906,458.92902,-101.54519,1158.92981
3372,28.092,307.26004,-113.5824,1104.14172,323.11295,-59.82652,1098.51282,363.61154,-56.77415,1120.64136,398.39734,-63.68583,1129.92102,370.82709,-115.35629,1131.13403,413.8154,-112.16835,1149.96619,461.08798,-104.84652,1157.09827
3373,28.1,307.22794,-116.15184,1102.72778,323.45782,-62.14656,1096.92114,364.21487,-58.21589,1119.29639,399.05673,-65.63268,1127.95715,371.46643,-117.63966,1128.76013,413.95074,-113.13739,1147.82458,461.13217,-107.00582,1155.21997
3374,28.108,308.22736,-118.6683,1100.93677,325.25302,-63.91233,1096.10938,365.38821,-60.36195,1117.71655,400.37708,-67.71614,1126.19446,373.46078,-120.13367,1127.5553,415.76645,-117.28688,1146.38135,461.83578,-108.39812,1152.51343
3375,28.117,305.49905,-117.83129,1098.77747,325.55542,-66.98845,1093.99707,365.62503,-62.14932,1115.67529,399.89276,-69.86575,1125.37366,372.49084,-122.34684,1125.87244,416.10095,-118.61899,1145.11646,461.77505,-110.96989,1150.5437
3376,28.125,305.06024,-118.83369,1097.24817,325.72137,-67.06264,1092.97046,366.39856,-62.62948,1114.4397,399.99472,-71.06593,1123.44727,372.60294,-124.45994,1125.10181,416.46783,-120.87664,1143.25085,462.18832,-112.98759,1148.64978
3377,28.133,306.06897,-120.02454,1096.16016,326.40195,-68.86615,1092.32471,367.47729,-65.94754,1113.87878,402.0004,-74.05576,1121.74902,372.68137,-125.41828,1122.97327,416.92508,-121.70404,1141.56616,462.62027,-115.64641,1147.83582
3378,28.142,306.04645,-122.46082,1095.15381,326.44467,-71.81409,1091.59033,367.5863,-67.93571,1112.5592,402.3024,-76.15513,1120.11609,373.45764,-126.74401,1120.56714,417.43304,-124.58835,1139.45093,463.37317,-116.9153,1145.70313
3379,28.15,306.81192,-123.90512,1094.70789,327.08545,-72.73288,1090.68713,367.98804,-69.46333,1110.43188,402.42075,-76.5557,1118.78943,374.77725,-130.14777,1119.37537,418.09894,-126.0143,1138.11475,464.34921,-118.5603,1143.9314
3380,28.158,310.70923,-127.18816,1092.84705,326.32935,-72.71864,1087.43005,368.23346,-70.05121,1109.87964,403.42361,-78.65739,1117.34216,375.12781,-130.87686,1118.82483,418.17923,-127.79929,1136.01721,465.20416,-120.5219,1142.28223
3381,28.167,307.77686,-126.83057,1090.30566,324.77597,-72.53333,1086.21216,368.99496,-72.14529,1108.47144,403.80923,-81.14716,1115.46997,375.42883,-132.27319,1117.97974,419.02277,-128.84344,1134.52295,465.15414,-122.02644,1139.83386
3382,28.175,307.94067,-127.90035,1090.31018,329.0202,-75.8896,1085.54041,369.19424,-72.68752,1106.65332,403.83505,-80.89565,1114.11047,375.63831,-132.64421,1115.39307,419.09012,-129.80443,1133.26733,466.01163,-123.65901,1138.25745
3383,28.183,308.37677,-129.14673,1088.17725,329.56766,-76.79044,1084.38342,369.6572,-72.95122,1104.75354,404.2171,-81.96954,1112.69019,375.64941,-133.10373,1113.32104,420.39969,-132.68822,1132.2373,465.95078,-124.80469,1137.10754
3384,28.192,308.46704,-130.23865,1086.46716,330.35654,-79.05703,1082.07239,370.79916,-72.80713,1103.19275,405.01987,-83.91521,1110.57385,377.06961,-135.01445,1112.55957,421.03818,-133.43622,1130.4364,466.86713,-127.36953,1134.34937
3385,28.2,308.66296,-130.45036,1085.02002,330.10565,-79.39384,1081.26721,372.42651,-74.44344,1101.61487,405.78668,-85.09956,1108.39417,378.2442,-137.72066,1110.84937,421.04364,-135.20447,1127.20056,467.10822,-127.93565,1132.94116
3386,28.208,309.85526,-133.61998,1084.40051,331.26675,-82.79555,1080.32446,372.38303,-78.9153,1099.80908,406.51337,-87.16216,1107.13757,377.74866,-138.5584,1108.36877,420.65924,-135.81158,1126.69946,467.19131,-129.30215,1130.80103
3387,28.217,310.29105,-134.07979,1082.7373,331.26471,-83.21217,1078.26746,372.82217,-80.03657,1098.29736,406.58099,-88.14629,1105.16431,377.80743,-139.75131,1106.9657,421.45248,-138.87309,1124.19104,468.62924,-131.24188,1128.42529
3388,28.225,310.80817,-135.09448,1081.24475,330.90219,-83.18015,1076.00635,373.03131,-80.3791,1097.43372,407.71622,-90.37016,1103.57593,378.03323,-140.44072,1106.2616,422.51773,-140.22725,1122.2522,469.39703,-132.26256,1127.33362
3389,28.233,310.38782,-136.47749,1079.85083,331.55844,-85.5005,1074.46436,372.90707,-82.06722,1095.40186,407.94003,-91.45204,1101.98718,377.64349,-141.02826,1104.52441,423.4729,-141.436,1120.61963,469.48434,-134.18991,1124.52808
3390,28.242,310.56415,-137.20364,1078.52234,331.91174,-85.30791,1073.69983,374.42303,-82.73984,1093.19092,408.30515,-93.15549,1100.4696,378.57007,-143.53484,1102.43018,423.66147,-142.38969,1119.32935,469.58527,-135.90146,1123.52136
3391,28.25,310.53369,-138.03554,1076.76086,333.23822,-87.45009,1073.02942,374.79404,-83.99512,1092.01648,408.72833,-93.6031,1098.05347,380.13284,-145.75191,1100.84082,423.94193,-143.3958,1117.57825,470.41476,-137.66873,1121.68262
3392,28.258,310.92899,-138.59073,1075.55444,333.25201,-89.14622,1070.91638,374.53806,-85.53532,1090.92737,409.30161,-95.09433,1096.58984,380.29633,-146.38905,1098.83337,423.88538,-145.03204,1115.63,471.16183,-139.30389,1119.45081
3393,28.267,312.56821,-140.62529,1074.49719,333.88199,-89.14352,1069.07617,375.84842,-87.36089,1088.09998,408.89294,-99.17552,1094.78955,380.7749,-146.89166,1097.6167,424.0719,-144.89023,1114.10742,471.20615,-140.00293,1117.10925
3394,28.275,312.0773,-141.40366,1072.74634,334.17618,-89.51065,1067.37219,376.54437,-87.81269,1087.57117,408.34824,-99.97407,1093.29675,378.68704,-147.57628,1096.61499,425.0549,-146.38849,1111.16455,471.5058,-140.71259,1115.79456
3395,28.283,312.65634,-142.68224,1071.17786,334.84427,-89.70975,1066.36328,377.27234,-90.04112,1086.09741,409.68335,-102.06516,1091.32629,380.13333,-148.76852,1095.07715,425.89285,-148.93378,1110.40234,472.08734,-142.14305,1114.67358
3396,28.292,312.89496,-143.21571,1069.81091,335.44122,-91.38216,1064.66797,377.06088,-90.92496,1083.95886,410.24399,-102.54163,1090.04395,381.50119,-152.21216,1093.13184,426.28268,-149.08997,1109.97107,472.28946,-143.44101,1111.6991
3397,28.3,313.6044,-143.57327,1068.15271,335.20728,-91.42525,1063.41101,378.37241,-89.47742,1081.99609,411.60989,-101.63992,1087.11145,381.62866,-151.92708,1091.31116,425.18927,-151.00693,1106.1864,473.01953,-143.85248,1110.19714
3398,28.308,313.12357,-144.51485,1066.58032,335.77914,-94.48267,1061.5293,377.83389,-91.82883,1080.42224,411.40161,-102.53457,1086.19348,381.62436,-152.40675,1089.21216,425.84702,-150.71196,1104.23987,473.57285,-146.10321,1106.71082
3399,28.317,313.05981,-144.41121,1065.00403,336.25214,-95.86456,1060.40613,378.3515,-91.89668,1079.26831,412.75055,-103.95325,1084.39697,382.19116,-152.54819,1087.56592,426.37158,-152.13527,1102.39795,473.1069,-147.07033,1105.43164
3400,28.325,313.32407,-145.21115,1063.65247,337.04135,-94.90029,1058.35828,378.52008,-93.66785,1077.0155,413.40628,-103.68124,1082.38989,383.08139,-154.63965,1086.1488,426.40417,-153.0244,1101.01929,474.36774,-148.55222,1104.18823
3401,28.333,314.06219,-145.73325,1062.72949,336.24695,-95.44495,1056.52795,379.45313,-94.15018,1075.31091,412.9856,-105.28403,1081.03906,383.25632,-154.68979,1085.46716,427.91342,-154.67946,1099.07007,474.67923,-148.97632,1102.34387
3402,28.342,314.23141,-145.94727,1060.29724,336.72806,-95.87994,1055.02051,380.37152,-94.63018,1073.62085,413.43646,-105.24866,1078.57654,382.8468,-154.60155,1083.01953,428.76935,-154.67552,1097.90344,474.95786,-149.7907,1098.98401
3403,28.35,315.14081,-147.37489,1059.66321,337.64349,-96.52889,1053.64233,381.51187,-95.2774,1071.5155,413.85788,-105.36401,1076.41626,383.58542,-155.74011,1080.1156,429.17383,-155.59227,1095.42212,475.63028,-150.55692,1096.95825
3404,28.358,315.0563,-146.91948,1057.59607,337.90356,-96.22736,1051.90076,380.41754,-96.25895,1069.75012,414.71725,-106.87364,1074.66907,383.86337,-155.60291,1079.21619,430.29166,-155.56796,1093.81482,475.89429,-151.26021,1096.03113
3405,28.367,315.49268,-147.76982,1056.55994,338.22385,-96.83012,1050.28345,381.19095,-96.74858,1068.58984,415.19699,-107.18858,1073.15881,384.35779,-155.01993,1078.34143,430.18338,-156.13763,1092.16577,476.59915,-151.7184,1092.82654
3406,28.375,316.48325,-148.49466,1054.7572,338.54703,-97.04581,1048.99219,382.04935,-96.37494,1067.30249,416.1293,-106.88226,1071.6427,384.75226,-154.62871,1075.69116,430.2742,-156.28352,1089.68835,477.20227,-151.66966,1091.92444
3407,28.383,316.5535,-148.4523,1053.18164,339.05167,-97.64216,1046.98193,382.33359,-95.331,1064.97681,416.40988,-106.75589,1069.35815,384.6416,-155.79521,1073.85876,430.74606,-155.5999,1087.80188,477.47906,-151.69051,1089.98328
3408,28.392,317.17676,-148.68797,1052.64941,339.19943,-97.36115,1045.32556,382.26233,-96.95101,1063.06055,416.00906,-107.075,1067.16833,385.35211,-155.56133,1072.83972,431.30115,-155.66815,1086.79773,478.33908,-151.69666,1087.83105
3409,28.4,317.55112,-148.46959,1050.93335,339.60742,-97.32127,1044.15051,383.00021,-96.51712,1061.49207,417.36542,-106.91306,1065.89124,386.55121,-157.22968,1071.64575,431.64264,-155.85527,1085.4668,478.72083,-152.12109,1086.27112
3410,28.408,317.48608,-148.2188,1049.58777,340.2529,-98.28342,1042.91711,383.21436,-96.67513,1060.15674,417.76407,-106.83677,1064.71448,386.34259,-156.51315,1069.06909,432.04486,-155.97327,1083.52332,478.95731,-152.08209,1084.5979
3411,28.417,318.08893,-149.0293,1047.89758,340.62219,-98.31693,1041.90833,383.22321,-96.62503,1058.92004,417.37582,-107.59082,1061.99268,385.05569,-156.14729,1068.7688,431.84732,-155.77238,1080.51038,479.33157,-151.94897,1082.82654
3412,28.425,318.26694,-148.70494,1047.29248,340.9545,-98.05722,1040.28674,383.63416,-95.33215,1057.23083,417.64676,-106.09374,1061.44751,385.85803,-155.99963,1066.8363,431.93127,-156.18077,1079.83289,479.90302,-152.05751,1080.77808
3413,28.433,318.89404,-148.79485,1045.60303,340.21753,-97.21072,1039.03857,384.33051,-92.93394,1055.60681,416.7149,-108.21011,1059.69458,387.8522,-156.29297,1065.05542,432.67734,-155.87648,1078.98608,479.91699,-151.30034,1079.23181
3414,28.442,319.07376,-148.26892,1044.34094,341.25659,-96.61612,1036.7356,383.8548,-96.40992,1054.2876,417.17279,-109.85988,1057.39954,385.26611,-155.12099,1063.06116,433.4567,-156.04436,1077.77478,480.22159,-151.91408,1077.42041
3415,28.45,318.84433,-148.25607,1043.2583,341.35623,-97.08751,1036.13757,387.50385,-95.09267,1053.34009,418.43204,-108.37641,1056.2865,385.94815,-156.21416,1062.15308,434.25702,-155.07655,1075.29834,480.80835,-151.37961,1075.74255
3416,28.458,319.36719,-148.13385,1041.73645,341.30264,-95.95621,1035.37341,384.55768,-95.16376,1051.11292,418.69769,-107.03336,1056.06799,388.64703,-155.15587,1061.15027,434.07477,-155.09578,1073.62573,481.02856,-150.72249,1074.78735
3417,28.467,319.63989,-147.32803,1040.16248,342.34674,-94.52904,1033.23389,386.55496,-93.00935,1049.79565,418.37668,-104.16068,1054.91895,387.65887,-154.97499,1060.12048,434.30453,-154.63306,1072.75964,481.10083,-150.38448,1072.5719
3418,28.475,319.83432,-146.58601,1039.04272,342.25809,-94.02779,1031.74536,387.45963,-92.36698,1047.58215,419.16769,-104.69345,1052.01257,386.77591,-153.91817,1057.67676,435.05179,-154.20668,1070.901,481.42926,-149.79094,1070.82849
3419,28.483,320.2532,-146.4836,1038.24438,342.20465,-95.25589,1030.40161,386.14948,-93.04481,1046.11267,420.21078,-104.30757,1049.79724,387.90329,-153.67131,1056.30237,435.56546,-152.89569,1069.17004,482.17737,-148.12772,1068.68372
3420,28.492,320.96661,-145.14912,1036.66797,343.30148,-95.94691,1029.56372,385.88947,-92.35194,1045.05042,419.45142,-103.39777,1049.80823,387.9581,-152.7108,1054.75549,436.19534,-151.45515,1068.05835,482.55267,-146.78943,1067.44885
3421,28.5,321.13071,-145.08806,1035.80176,342.98541,-93.87559,1027.14441,384.83197,-89.98493,1043.71936,419.1572,-103.27544,1045.98071,388.6286,-151.27242,1054.27893,436.61273,-151.27554,1066.19739,482.76917,-146.08482,1065.8064
3422,28.508,321.46533,-143.74384,1033.98218,343.61261,-93.90874,1026.5498,387.1955,-89.83614,1041.71423,421.93094,-102.6859,1044.40967,389.29456,-150.53607,1052.20068,437.12064,-150.60663,1064.69678,483.71713,-145.2287,1063.38977
3423,28.517,322.12955,-143.73372,1033.10229,343.1593,-92.97723,1024.86218,387.07278,-89.89974,1041.3363,421.7843,-101.98163,1043.83044,389.59818,-150.09378,1050.30872,437.57013,-149.69232,1062.38159,484.15808,-145.18394,1062.47437
3424,28.525,322.18674,-143.62903,1032.01135,343.6033,-93.53288,1023.46973,386.82761,-89.16895,1039.62073,422.26785,-100.32015,1042.60571,389.24133,-149.54346,1048.99585,437.94901,-148.61903,1061.76782,484.60822,-144.01314,1060.22412
3425,28.533,325.81485,-144.76765,1031.62097,340.97464,-90.14272,1022.95697,385.40692,-86.86223,1038.56348,420.30527,-101.58497,1040.11304,390.38989,-148.24338,1047.84277,438.85666,-146.54166,1060.77637,485.26074,-142.45609,1058.60022
3426,28.542,321.30057,-139.42676,1028.37878,341.00266,-88.94321,1021.16931,386.78876,-85.5705,1037.42798,421.02994,-100.78655,1038.99854,391.17487,-147.24815,1046.49365,439.14932,-147.34242,1058.78442,484.74493,-141.00459,1056.95605
3427,28.55,321.84946,-139.3429,1026.99365,340.33829,-87.89812,1019.91895,387.75406,-84.29614,1035.22803,423.34143,-97.02817,1037.68408,390.89114,-145.47137,1044.71643,438.35114,-144.99814,1057.0459,485.76404,-138.63683,1055.90051
3428,28.558,321.76205,-138.23402,1026.96631,340.87433,-86.81992,1017.97015,387.47339,-83.27728,1033.10217,423.05212,-94.99429,1035.93494,393.54709,-145.23033,1043.57666,438.70859,-142.40785,1055.33264,485.42676,-136.71017,1053.71423
3429,28.567,322.28876,-136.21704,1025.40039,341.18854,-84.76517,1017.20105,387.54456,-82.26005,1031.86072,423.30765,-92.13779,1033.80786,392.98541,-143.412,1043.20215,439.70444,-141.45395,1054.97363,486.26846,-134.71782,1051.92212
3430,28.575,322.94644,-135.46614,1024.49866,341.45126,-83.62006,1016.28564,388.04388,-80.90222,1030.56104,420.99075,-93.57253,1033.14307,391.11465,-140.1757,1040.81421,440.43185,-139.44574,1053.07361,485.92899,-133.44817,1050.08569
3431,28.583,323.8707,-134.24655,1022.98151,341.3887,-82.49632,1014.12842,388.1062,-78.54068,1029.40417,423.01096,-89.20538,1031.35425,391.60385,-138.16693,1039.59888,440.47479,-138.37573,1051.45508,486.52475,-131.49236,1049.52747
3432,28.592,324.32858,-132.04845,1021.94574,341.27295,-80.93871,1012.17548,387.98901,-77.50892,1027.84839,423.06903,-87.58482,1030.5105,392.06174,-135.9856,1037.79968,440.35669,-136.09338,1049.55676,487.14139,-129.8985,1048.18945
3433,28.6,325.15283,-132.20825,1021.01825,343.93176,-79.51584,1010.91522,387.65265,-76.13068,1026.83398,422.98038,-85.67793,1029.03662,392.20972,-135.30983,1036.92078,441.06134,-133.99918,1048.53784,486.97003,-126.23919,1045.42712
3434,28.608,325.55911,-130.05643,1020.67603,341.39911,-77.04529,1010.08685,387.55045,-73.32102,1025.64246,423.61954,-84.35644,1027.09277,393.28119,-133.48978,1035.88037,441.79321,-131.25951,1047.57471,487.36896,-125.33166,1044.68213
3435,28.617,324.39136,-126.14964,1018.83099,341.84055,-76.35526,1009.54102,388.34698,-71.93478,1022.85388,421.7153,-84.91758,1025.45837,393.63812,-131.2377,1034.52246,441.74002,-130.28107,1045.95081,487.40283,-121.89774,1043.59412
3436,28.625,324.20853,-125.05774,1017.8208,342.56268,-74.4296,1008.43732,389.25546,-70.29945,1022.11188,423.78516,-80.02808,1024.51074,393.69568,-129.83549,1033.59167,441.88336,-128.31209,1044.16785,487.69556,-118.59074,1041.72607
3437,28.633,327.35736,-124.26709,1016.09906,341.44446,-71.72706,1005.93262,388.02567,-67.45985,1020.45428,423.56308,-76.99372,1023.25641,393.24207,-127.43511,1031.86707,442.67593,-125.87389,1043.07434,487.90405,-118.79966,1039.50171
3438,28.642,328.1528,-123.71145,1015.37579,341.73901,-69.9065,1005.06012,388.36829,-66.08894,1019.99127,423.97073,-76.01288,1022.20758,396.06027,-126.10662,1031.073,442.52829,-123.25858,1042.24231,488.44864,-116.20206,1037.99634
3439,28.65,326.23956,-121.70248,1015.47437,344.92053,-69.80376,1003.82709,389.87579,-61.31152,1018.01093,423.79697,-73.7951,1020.2359,396.38855,-123.73717,1029.6366,442.01035,-119.45552,1040.17322,489.08432,-113.28195,1037.31348
3440,28.658,326.57071,-118.94473,1014.03198,344.66531,-66.34268,1003.43896,388.97952,-61.27415,1017.37103,424.15384,-70.9323,1018.93744,397.73996,-122.24864,1029.05859,443.48074,-117.52468,1040.25513,489.55276,-110.47337,1036.19238
3441,28.667,325.12088,-115.45086,1012.70978,345.04089,-64.51879,1002.58185,389.17554,-58.80178,1015.61053,424.18491,-68.59181,1018.13141,397.93378,-119.7197,1027.70483,443.39752,-116.60593,1038.32532,489.71463,-107.6068,1034.86194
