Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3042,25.342,-160.00308,-9.48178,967.24805,-217.97531,136.08966,934.41663,-301.11536,-79.30058,952.51202,-361.79333,79.16479,920.66461,-299.92651,-110.1423,896.54944
3043,25.35,-159.26218,-9.31047,967.20782,-218.1772,136.29436,934.56677,-301.11536,-79.30058,952.51202,-361.79333,79.16479,920.66461,-299.92651,-110.1423,896.54944
3044,25.358,-159.00864,-9.66676,967.07861,-217.82988,136.14476,934.33588,-301.11536,-79.30058,952.51202,-361.95685,79.30034,920.61017,-301.17218,-109.43322,896.43665
3045,25.367,-159.48036,-9.85599,966.76703,-217.8985,136.16707,934.21759,-301.17432,-78.90919,952.48444,-361.95685,79.30034,920.61017,-301.26913,-109.67869,896.56445
3046,25.375,-159.48036,-9.85599,966.76703,-217.77319,136.05128,934.13025,-301.61765,-78.62489,952.69501,-361.95685,79.30034,920.61017,-301.5994,-109.36478,896.5022
3047,25.383,-158.83762,-10.51188,966.37659,-217.823,135.93762,934.22076,-301.61765,-78.62489,952.69501,-361.95685,79.30034,920.61017,-301.74338,-108.98778,896.67932
3048,25.392,-158.9478,-11.0815,965.5163,-217.59503,136.15639,934.2157,-301.61765,-78.62489,952.69501,-361.95685,79.30034,920.61017,-302.09323,-108.67246,896.37445
3049,25.4,-158.9478,-11.0815,965.5163,-217.77319,136.05128,934.13025,-301.97498,-78.40855,952.81085,-362.81482,80.05038,920.51776,-302.38788,-108.63512,896.51868
3050,25.408,-158.85112,-11.38552,965.50458,-217.22203,136.27071,933.99115,-301.96085,-78.61073,952.53033,-362.88358,80.44643,920.4917,-302.93863,-108.2203,896.62451
3051,25.417,-159.59668,-11.61521,965.30487,-217.48595,136.10202,933.67706,-302.17029,-78.48924,952.73364,-362.88358,80.44643,920.4917,-303.00101,-108.01556,896.43323
3052,25.425,-159.59668,-11.61521,965.30487,-216.23289,137.34325,934.95184,-302.31815,-78.39449,952.64618,-362.76752,80.9221,920.53839,-303.31717,-108.69793,896.92383
3053,25.433,-159.50311,-11.71959,964.96576,-217.21751,136.1991,933.8446,-303.12726,-77.65211,952.55646,-363.18982,81.27708,920.26068,-303.35345,-108.39834,896.67633
3054,25.442,-159.63626,-11.83997,964.59497,-216.28717,137.47968,934.38831,-303.12726,-77.65211,952.55646,-363.18982,81.27708,920.26068,-303.54413,-108.19325,897.04944
3055,25.45,-159.83945,-11.48593,964.71863,-216.28717,137.47968,934.38831,-303.12726,-77.65211,952.55646,-363.18982,81.27708,920.26068,-303.54413,-108.19325,897.04944
3056,25.458,-159.83945,-11.48593,964.71863,-217.26404,136.59169,933.76849,-303.12726,-77.65211,952.55646,-363.18982,81.27708,920.26068,-303.69626,-108.09944,896.88898
3057,25.467,-159.83945,-11.48593,964.71863,-217.18181,136.46202,933.63409,-303.12726,-77.65211,952.55646,-363.11533,81.56039,920.11212,-303.57446,-107.96729,896.4881
3058,25.475,-158.90356,-11.77351,964.34058,-216.92934,136.65126,933.57629,-303.34091,-77.98577,952.66132,-363.11533,81.56039,920.11212,-303.94815,-107.93702,896.5163
3059,25.483,-159.21085,-12.20269,964.17999,-216.89781,136.7179,933.81653,-303.12726,-77.65211,952.55646,-362.93466,81.55431,920.24237,-304.06989,-108.06917,896.91718
3060,25.492,-159.30034,-13.39095,964.04852,-216.92934,136.65126,933.57629,-303.44904,-77.72058,952.50909,-362.93466,81.55431,920.24237,-304.06818,-107.69943,896.37402
3061,25.5,-159.30034,-13.39095,964.04852,-216.81219,136.22815,933.07434,-303.34091,-77.98577,952.66132,-362.93466,81.55431,920.24237,-304.5676,-108.05544,896.69885
3062,25.508,-158.68544,-12.76462,963.8999,-216.98825,136.07393,932.89526,-303.65341,-78.08189,952.74731,-362.93466,81.55431,920.24237,-304.5676,-108.05544,896.69885
3063,25.517,-158.68544,-12.76462,963.8999,-216.867,136.35599,932.56824,-303.34091,-77.98577,952.66132,-363.11533,81.56039,920.11212,-304.97031,-108.01733,896.57843
3064,25.525,-158.68544,-12.76462,963.8999,-216.95915,136.10596,932.67975,-303.76154,-77.81673,952.59509,-362.93466,81.55431,920.24237,-304.9989,-108.04562,896.87451
3065,25.533,-158.41112,-12.95479,963.55988,-216.867,136.35599,932.56824,-303.93625,-77.58267,952.62793,-363.11533,81.56039,920.11212,-305.15106,-107.95171,896.71411
3066,25.542,-158.41112,-12.95479,963.55988,-217.37869,136.4552,933.3114,-303.51559,-77.75173,952.69415,-363.11533,81.56039,920.11212,-305.12247,-107.92346,896.41809
3067,25.55,-159.03171,-13.8296,963.28815,-217.37869,136.4552,933.3114,-303.93625,-77.58267,952.62793,-363.11533,81.56039,920.11212,-305.12247,-107.92346,896.41809
3068,25.558,-159.31709,-13.60151,962.51447,-217.45384,136.658,933.32147,-303.93625,-77.58267,952.62793,-363.11533,81.56039,920.11212,-305.12247,-107.92346,896.41809
3069,25.567,-159.31709,-13.60151,962.51447,-217.7281,136.30093,933.28424,-304.25876,-76.97899,952.41937,-363.11533,81.56039,920.11212,-305.33511,-108.53764,896.55481
3070,25.575,-158.96681,-13.274,962.37134,-217.61043,136.50259,933.3653,-304.74594,-76.84082,952.53815,-363.11533,81.56039,920.11212,-305.48077,-108.42652,896.49622
3071,25.583,-158.83276,-13.5434,962.40851,-217.73534,136.41902,933.20319,-304.57126,-77.07508,952.50537,-363.11533,81.56039,920.11212,-305.33511,-108.53764,896.55481
3072,25.592,-158.32469,-13.54089,962.38953,-217.73534,136.41902,933.20319,-304.57126,-77.07508,952.50537,-363.11533,81.56039,920.11212,-305.33511,-108.53764,896.55481
3073,25.6,-158.32469,-13.54089,962.38953,-217.73534,136.41902,933.20319,-303.93625,-77.58267,952.62793,-363.11533,81.56039,920.11212,-305.48077,-108.42652,896.49622
3074,25.608,-158.32469,-13.54089,962.38953,-217.61768,136.62068,933.2843,-304.57126,-77.07508,952.50537,-363.11533,81.56039,920.11212,-305.33511,-108.53764,896.55481
3075,25.617,-158.24564,-13.41777,962.19452,-217.61768,136.62068,933.2843,-304.74594,-76.84082,952.53815,-363.11533,81.56039,920.11212,-305.33511,-108.53764,896.55481
3076,25.625,-157.97202,-13.45063,962.00629,-217.61768,136.62068,933.2843,-304.25876,-76.97899,952.41937,-363.11533,81.56039,920.11212,-305.33511,-108.53764,896.55481
3077,25.633,-158.4084,-13.9136,961.6145,-217.70926,136.67427,933.23016,-303.44904,-77.72058,952.50909,-363.11533,81.56039,920.11212,-305.48077,-108.42652,896.49622
3078,25.642,-158.22734,-12.90888,962.60681,-217.73534,136.41902,933.20319,-304.15067,-77.24424,952.57159,-363.11533,81.56039,920.11212,-305.37186,-108.2375,896.30762
3079,25.65,-158.28688,-12.95734,962.27472,-217.64426,136.61539,933.06067,-303.44904,-77.72058,952.50909,-363.11533,81.56039,920.11212,-305.37186,-108.2375,896.30762
3080,25.658,-158.71815,-13.05032,961.7804,-217.46916,136.62184,933.02045,-303.44904,-77.72058,952.50909,-363.11533,81.56039,920.11212,-305.47556,-108.21973,896.13434
3081,25.667,-158.04539,-13.41819,961.79718,-217.76343,136.66736,933.01373,-303.44904,-77.72058,952.50909,-363.11533,81.56039,920.11212,-305.47556,-108.21973,896.13434
3082,25.675,-157.61713,-13.63922,961.55707,-217.59059,136.67146,932.97699,-303.44904,-77.72058,952.50909,-363.11533,81.56039,920.11212,-305.51752,-108.12638,896.24902
3083,25.683,-157.5735,-13.65924,961.32739,-217.59059,136.67146,932.97699,-303.44904,-77.72058,952.50909,-363.11533,81.56039,920.11212,-305.51752,-108.12638,896.24902
3084,25.692,-157.51143,-14.15975,961.37756,-217.76343,136.66736,933.01373,-303.44904,-77.72058,952.50909,-363.11533,81.56039,920.11212,-305.62122,-108.1086,896.07574
3085,25.7,-157.51143,-14.15975,961.37756,-217.59059,136.67146,932.97699,-303.44904,-77.72058,952.50909,-363.11533,81.56039,920.11212,-305.62122,-108.1086,896.07574
3086,25.708,-156.89935,-13.68412,961.08966,-217.76343,136.66736,933.01373,-303.34091,-77.98577,952.66132,-363.11533,81.56039,920.11212,-305.48077,-108.42652,896.49622
3087,25.717,-157.16975,-13.62307,960.86816,-217.76343,136.66736,933.01373,-303.34091,-77.98577,952.66132,-363.11533,81.56039,920.11212,-305.263,-108.18318,896.30414
3088,25.725,-157.44131,-14.13306,960.47107,-217.76343,136.66736,933.01373,-303.12726,-77.65211,952.55646,-363.11533,81.56039,920.11212,-305.11728,-108.2943,896.36273
3089,25.733,-157.17365,-14.14424,960.28253,-217.76343,136.66736,933.01373,-303.12726,-77.65211,952.55646,-363.11533,81.56039,920.11212,-304.94046,-108.24734,896.1319
3090,25.742,-158.15041,-14.76805,960.12897,-217.76343,136.66736,933.01373,-303.12726,-77.65211,952.55646,-363.11533,81.56039,920.11212,-305.37186,-108.2375,896.30762
3091,25.75,-158.24034,-14.49107,959.87994,-217.76343,136.66736,933.01373,-303.12726,-77.65211,952.55646,-362.93466,81.55431,920.24237,-304.91745,-108.54218,896.08606
3092,25.758,-158.23994,-14.47193,959.60687,-217.76343,136.66736,933.01373,-303.12726,-77.65211,952.55646,-362.93466,81.55431,920.24237,-304.94955,-108.43456,895.75739
3093,25.767,-157.87579,-13.98123,959.58008,-217.59059,136.67146,932.97699,-302.31815,-78.39449,952.64618,-362.93466,81.55431,920.24237,-304.91287,-108.73473,896.0047
3094,25.775,-158.33609,-14.49403,959.23102,-217.59059,136.67146,932.97699,-302.32257,-78.84965,952.54779,-362.74603,81.34995,920.25037,-304.5629,-108.80109,895.49042
3095,25.783,-157.63965,-14.84366,957.78461,-217.3916,136.84772,932.89282,-302.32257,-78.84965,952.54779,-362.76752,80.9221,920.53839,-304.65402,-109.28659,895.63879
3096,25.792,-157.35054,-14.58284,957.64807,-217.3916,136.84772,932.89282,-302.04974,-78.90737,952.47046,-362.74603,81.34995,920.25037,-304.25052,-108.44998,895.35016
3097,25.8,-156.81639,-14.83672,957.5152,-217.59059,136.67146,932.97699,-302.04974,-78.90737,952.47046,-362.95615,81.12646,920.53046,-304.34171,-108.9354,895.49854
3098,25.808,-156.45515,-14.03528,958.28839,-217.59059,136.67146,932.97699,-302.04974,-78.90737,952.47046,-362.76752,80.9221,920.53839,-304.6907,-108.98649,895.39148
3099,25.817,-156.45515,-14.03528,958.28839,-217.3916,136.84772,932.89282,-301.85797,-79.27058,952.31573,-362.76752,80.9221,920.53839,-304.87195,-109.52994,895.83105
3100,25.825,-156.79636,-15.10819,957.89172,-217.19704,136.9976,932.78058,-301.45749,-79.38538,952.23822,-362.67776,80.90117,920.6297,-304.6907,-108.98649,895.39148
3101,25.833,-156.69176,-15.0622,957.60425,-217.51869,136.63646,932.81396,-301.5433,-79.54588,951.93799,-362.76752,80.9221,920.53839,-304.6907,-108.98649,895.39148
3102,25.842,-156.69176,-15.0622,957.60425,-217.3916,136.84772,932.89282,-301.5433,-79.54588,951.93799,-361.74588,80.03632,920.6853,-304.37836,-108.6354,895.25116
3103,25.85,-156.30045,-15.29776,957.41925,-217.7193,136.5883,932.8363,-301.41144,-79.61032,952.03839,-361.90939,80.1719,920.63086,-304.7352,-109.01437,895.3028
3104,25.858,-156.22398,-15.27884,957.26971,-217.70827,136.46979,932.89587,-301.55997,-79.83917,951.84082,-362.69861,80.52598,920.56445,-304.7352,-109.01437,895.3028
3105,25.867,-156.22398,-15.27884,957.26971,-217.7193,136.5883,932.8363,-301.37628,-79.67688,952.01001,-362.88358,80.44643,920.4917,-304.7352,-109.01437,895.3028
3106,25.875,-156.17253,-15.45066,957.06506,-217.70674,136.77753,932.76459,-301.37628,-79.67688,952.01001,-362.88358,80.44643,920.4917,-304.6665,-108.88333,894.76886
3107,25.883,-156.06912,-15.49309,956.63727,-217.89914,136.60651,932.84503,-301.24765,-79.73539,952.11304,-362.81482,80.05038,920.51776,-304.431,-109.12141,894.50885
3108,25.892,-156.06912,-15.49309,956.63727,-218.09155,136.58865,932.6933,-301.24765,-79.73539,952.11304,-362.81482,80.05038,920.51776,-304.62042,-109.3363,894.40485
3109,25.9,-155.61536,-15.90032,956.27484,-217.7193,136.5883,932.8363,-301.39618,-79.96425,951.91547,-361.95685,79.30034,920.61017,-304.68915,-109.46745,894.93878
3110,25.908,-155.86263,-15.48147,955.79163,-217.35408,136.7634,932.71912,-301.47156,-79.98058,951.79865,-361.95685,79.30034,920.61017,-304.68915,-109.46745,894.93878
3111,25.917,-155.61549,-15.48773,955.22516,-217.35408,136.7634,932.71912,-301.46164,-80.06911,952.21802,-361.95685,79.30034,920.61017,-304.62042,-109.3363,894.40485
3112,25.925,-156.114,-15.37228,954.89679,-217.35408,136.7634,932.71912,-301.24765,-79.73539,952.11304,-362.81482,80.05038,920.51776,-304.97458,-109.73206,894.62665
3113,25.933,-156.05122,-15.78554,954.82751,-217.35408,136.7634,932.71912,-301.61017,-80.29805,952.02045,-362.81482,80.05038,920.51776,-304.97458,-109.73206,894.62665
3114,25.942,-156.05122,-15.78554,954.82751,-217.71159,136.60992,932.8064,-301.39618,-79.96425,951.91547,-362.81482,80.05038,920.51776,-304.9711,-109.95551,894.44653
3115,25.95,-156.05122,-15.78554,954.82751,-217.70674,136.77753,932.76459,-301.46164,-80.06911,952.21802,-362.81482,80.05038,920.51776,-304.93796,-110.03238,894.87415
3116,25.958,-156.05122,-15.78554,954.82751,-217.68495,136.83864,932.68011,-301.24765,-79.73539,952.11304,-361.95685,79.30034,920.61017,-305.00653,-110.16347,895.4079
3117,25.967,-156.05122,-15.78554,954.82751,-217.51921,136.78093,932.72595,-301.24765,-79.73539,952.11304,-361.95685,79.30034,920.61017,-304.68103,-109.79603,895.48248
3118,25.975,-155.92216,-15.95719,954.78314,-218.09155,136.58865,932.6933,-300.99362,-80.33698,952.16138,-361.95685,79.30034,920.61017,-304.68103,-109.79603,895.48248
3119,25.983,-155.65367,-16.02914,954.68475,-217.89914,136.60651,932.84503,-300.99362,-80.33698,952.16138,-362.81482,80.05038,920.51776,-305.00653,-110.16347,895.4079
3120,25.992,-155.9295,-16.23559,954.60364,-217.54645,136.59239,932.79956,-300.85706,-79.86497,952.21094,-362.81482,80.05038,920.51776,-305.00653,-110.16347,895.4079
3121,26,-155.9295,-16.23559,954.60364,-218.01897,136.82011,932.76196,-300.85706,-79.86497,952.21094,-362.81482,80.05038,920.51776,-304.68103,-109.79603,895.48248
3122,26.008,-155.9295,-16.23559,954.60364,-218.16161,136.86205,932.53436,-300.79819,-80.25629,952.23859,-362.81482,80.05038,920.51776,-304.68103,-109.79603,895.48248
3123,26.017,-155.40993,-15.92937,954.19934,-218.18962,136.71019,932.75793,-300.79819,-80.25629,952.23859,-362.65134,79.91467,920.5722,-304.68103,-109.79603,895.48248
3124,26.025,-155.40993,-15.92937,954.19934,-217.98244,136.86296,932.50061,-300.79819,-80.25629,952.23859,-362.65134,79.91467,920.5722,-304.4567,-110.00453,895.82605
3125,26.033,-155.16672,-15.78864,953.88318,-218.10327,136.7119,932.34564,-300.79819,-80.25629,952.23859,-361.95685,79.30034,920.61017,-304.31683,-110.0863,895.91089
3126,26.042,-155.01662,-15.83564,953.72815,-217.82933,136.55531,932.37262,-300.79819,-80.25629,952.23859,-361.95685,79.30034,920.61017,-304.31683,-110.0863,895.91089
3127,26.05,-154.56743,-16.04246,953.97455,-218.16161,136.86205,932.53436,-300.79819,-80.25629,952.23859,-361.95685,79.30034,920.61017,-304.16458,-110.1802,896.07135
3128,26.058,-154.4413,-16.05962,953.84503,-218.16161,136.86205,932.53436,-300.60284,-80.17538,952.31586,-362.81482,80.05038,920.51776,-304.31683,-110.0863,895.91089
3129,26.067,-154.15707,-16.28617,953.75439,-217.91286,136.74768,932.28278,-300.79819,-80.25629,952.23859,-362.65134,79.91467,920.5722,-304.16458,-110.1802,896.07135
3130,26.075,-153.84409,-15.94374,953.58704,-218.2616,136.52118,931.82672,-300.79819,-80.25629,952.23859,-362.65134,79.91467,920.5722,-304.16458,-110.1802,896.07135
3131,26.083,-154.0235,-16.10906,953.52716,-217.86609,136.77989,932.21021,-300.60284,-80.17538,952.31586,-361.79333,79.16479,920.66461,-304.11099,-110.82858,896.18939
3132,26.092,-154.03017,-15.87361,953.34033,-217.7401,136.75769,932.20776,-300.60284,-80.17538,952.31586,-361.95685,79.30034,920.61017,-304.07336,-110.55733,896.12701
3133,26.1,-154.0235,-16.10906,953.52716,-217.87007,136.74174,931.78986,-300.60284,-80.17538,952.31586,-361.79333,79.16479,920.66461,-304.07458,-110.77853,896.29303
3134,26.108,-153.90794,-15.49579,953.33331,-217.67757,136.40137,931.86237,-300.30042,-80.68353,952.45142,-361.60818,79.2443,920.73737,-304.07458,-110.77853,896.29303
3135,26.117,-153.89621,-15.67525,953.25922,-217.88199,136.44263,931.61755,-300.30042,-80.68353,952.45142,-361.79333,79.16479,920.66461,-304.07458,-110.77853,896.29303
3136,26.125,-153.80608,-14.90605,953.11621,-218.09442,136.29626,931.72357,-300.03036,-80.48934,952.4646,-362.46631,79.99421,920.64496,-304.03107,-110.64145,896.40454
3137,26.133,-153.80608,-14.90605,953.11621,-218.17799,136.48862,931.63379,-299.05862,-81.38341,952.5976,-362.46631,79.99421,920.64496,-303.53751,-110.19338,896.25409
3138,26.142,-153.3933,-14.58057,953.18329,-218.17799,136.48862,931.63379,-298.59985,-81.3546,952.38452,-361.79333,79.16479,920.66461,-303.16977,-109.89984,896.47034
3139,26.15,-153.28429,-14.46336,953.02936,-218.40005,136.9567,931.79529,-298.59985,-81.3546,952.38452,-361.79333,79.16479,920.66461,-302.56754,-110.4349,896.29236
3140,26.158,-153.28429,-14.46336,953.02936,-218.2328,136.65851,931.58923,-298.59985,-81.3546,952.38452,-361.79333,79.16479,920.66461,-302.56754,-110.4349,896.29236
3141,26.167,-153.28429,-14.46336,953.02936,-218.412,136.65759,931.62299,-298.59985,-81.3546,952.38452,-361.79333,79.16479,920.66461,-302.40659,-110.62401,896.28119
3142,26.175,-153.27008,-14.27067,952.85675,-218.412,136.65759,931.62299,-298.59985,-81.3546,952.38452,-361.79333,79.16479,920.66461,-302.40659,-110.62401,896.28119
3143,26.183,-153.13834,-14.34529,952.91913,-218.64955,136.66122,931.5224,-298.51031,-81.44598,952.39978,-361.79333,79.16479,920.66461,-302.40659,-110.62401,896.28119
3144,26.192,-153.27008,-14.27067,952.85675,-218.91675,136.68277,931.46851,-297.52472,-81.89928,952.28583,-361.79333,79.16479,920.66461,-302.21185,-110.81713,896.30865
3145,26.2,-153.31664,-14.01314,952.63202,-218.91675,136.68277,931.46851,-297.52472,-81.89928,952.28583,-361.7196,79.02045,920.59387,-301.94891,-110.92484,896.12067
3146,26.208,-153.44714,-13.89337,952.60742,-218.91675,136.68277,931.46851,-297.35153,-82.06294,952.32971,-361.79333,79.16479,920.66461,-301.63959,-111.06669,895.8009
3147,26.217,-153.50327,-13.24155,952.6178,-218.91675,136.68277,931.46851,-297.35153,-82.06294,952.32971,-361.64044,78.98634,920.65637,-301.44412,-111.24443,895.84698
3148,26.225,-153.35344,-13.31718,952.69629,-219.05124,137.21483,931.724,-297.35153,-82.06294,952.32971,-361.54932,78.81714,920.57959,-301.09839,-111.3755,896.33777
3149,26.233,-153.05415,-12.65106,952.58228,-219.24376,137.04376,931.80444,-297.13623,-81.80835,952.0921,-361.54932,78.81714,920.57959,-300.90558,-111.10576,896.24786
3150,26.242,-153.05415,-12.65106,952.58228,-219.25607,136.74438,931.63202,-296.57797,-82.11799,951.99866,-361.55475,78.55721,920.49792,-300.90558,-111.10576,896.24786
3151,26.25,-152.84258,-11.76272,952.40173,-219.06987,136.86147,931.36389,-296.30774,-81.92456,952.01208,-361.55475,78.55721,920.49792,-300.40149,-111.60778,896.49786
3152,26.258,-152.84258,-11.76272,952.40173,-219.05754,137.16087,931.53632,-296.211,-81.98578,952.18848,-361.55475,78.55721,920.49792,-299.88583,-111.65358,896.59662
3153,26.267,-152.74066,-11.6165,952.50317,-219.2058,137.25618,931.32813,-295.52957,-80.86922,952.21301,-361.55475,78.55721,920.49792,-299.88583,-111.65358,896.59662
3154,26.275,-152.60402,-10.49894,952.45862,-219.23894,137.40593,931.16425,-295.45557,-81.93172,952.49847,-361.55475,78.55721,920.49792,-299.88583,-111.65358,896.59662
3155,26.283,-152.58232,-10.3247,952.40369,-219.27692,137.46669,931.091,-295.45557,-81.93172,952.49847,-361.55475,78.55721,920.49792,-299.59268,-111.59585,896.52997
3156,26.292,-152.60277,-10.15187,952.64258,-219.20042,137.51399,931.01483,-295.26831,-82.31696,952.90118,-361.55475,78.55721,920.49792,-299.25302,-111.04203,896.48749
3157,26.3,-152.56828,-10.05176,952.7561,-219.39294,137.34293,931.09528,-295.26831,-82.31696,952.90118,-361.55475,78.55721,920.49792,-299.25302,-111.04203,896.48749
3158,26.308,-152.56828,-10.05176,952.7561,-219.20042,137.51399,931.01483,-294.94632,-81.36578,953.21875,-361.55475,78.55721,920.49792,-299.13312,-111.2795,896.62994
3159,26.317,-152.41409,-9.62286,952.77441,-219.20042,137.51399,931.01483,-294.88773,-81.92779,953.29016,-361.55475,78.55721,920.49792,-298.79294,-111.06076,896.89191
3160,26.325,-152.50406,-9.50772,952.81702,-219.40211,137.5916,930.94928,-294.93365,-81.70346,953.48962,-361.55475,78.55721,920.49792,-298.68921,-111.08085,897.23212
3161,26.333,-152.61142,-9.14359,952.96185,-219.40211,137.5916,930.94928,-294.83685,-81.76472,953.66602,-361.75302,78.22123,920.59821,-298.68921,-111.08085,897.23212
3162,26.342,-152.6087,-8.8346,953.02777,-219.41789,137.36711,930.77826,-294.40421,-81.78581,953.74725,-361.75302,78.22123,920.59821,-298.56223,-111.24506,897.18835
3163,26.35,-152.6087,-8.8346,953.02777,-219.41789,137.36711,930.77826,-294.2554,-81.55627,953.94495,-361.75302,78.22123,920.59821,-298.46359,-110.63553,897.35638
3164,26.358,-152.6087,-8.8346,953.02777,-219.51509,137.63515,930.9126,-294.2554,-81.55627,953.94495,-361.75302,78.22123,920.59821,-298.09415,-110.82623,897.51147
3165,26.367,-152.66557,-8.59998,952.92755,-219.47217,137.73264,931.26593,-292.50824,-82.65781,954.77106,-361.75302,78.22123,920.59821,-297.85022,-110.4343,897.99286
3166,26.375,-152.66557,-8.59998,952.92755,-219.65147,137.81023,931.00208,-292.22223,-83.06318,954.79614,-361.75302,78.22123,920.59821,-297.64032,-110.64216,898.08459
3167,26.383,-152.33684,-8.41798,952.88214,-219.65147,137.81023,931.00208,-291.89987,-82.15301,954.63715,-361.65607,77.9532,920.7146,-297.13412,-111.11247,898.28815
3168,26.392,-152.21501,-8.20452,952.875,-219.65147,137.81023,931.00208,-291.76331,-82.32139,954.66779,-361.65607,77.9532,920.7146,-297.16614,-111.12173,898.54034
3169,26.4,-151.74448,-7.24717,952.72491,-220.05966,138.00589,930.98822,-291.76331,-82.32139,954.66779,-361.65607,77.9532,920.7146,-296.66168,-111.46848,898.74542
3170,26.408,-151.74448,-7.24717,952.72491,-220.39896,137.89375,930.87427,-291.41022,-81.93724,954.6712,-361.65607,77.9532,920.7146,-296.38306,-111.64349,898.72235
3171,26.417,-151.8392,-7.10159,952.75482,-220.39896,137.89375,930.87427,-291.58038,-81.83254,954.54181,-361.65607,77.9532,920.7146,-296.14053,-111.81397,898.90112
3172,26.425,-151.83199,-6.86412,952.70282,-220.39896,137.89375,930.87427,-291.41022,-81.93724,954.6712,-362.14471,77.6385,920.80634,-296.14053,-111.81397,898.90112
3173,26.433,-151.17818,-6.53149,952.82831,-220.50827,138.28192,930.83057,-291.58038,-81.83254,954.54181,-362.14471,77.6385,920.80634,-295.85321,-111.53439,898.9718
3174,26.442,-151.26317,-6.12396,953.15125,-220.87473,138.38397,930.72711,-291.7431,-81.72196,954.65717,-361.90881,77.70782,920.38757,-295.45718,-111.84536,899.08411
3175,26.45,-151.33954,-5.25449,953.55786,-220.97594,138.73763,930.74982,-291.22342,-82.27789,954.73291,-361.73843,77.5786,920.45825,-295.27249,-112.02349,899.09576
3176,26.458,-151.16118,-5.32515,953.66687,-220.97594,138.73763,930.74982,-290.7851,-82.38405,954.70673,-362.22711,77.26392,920.55005,-294.18994,-112.06916,898.8114
3177,26.467,-151.22525,-4.80096,953.73425,-221.24503,139.12842,930.69696,-290.7851,-82.38405,954.70673,-362.24402,77.06999,920.46405,-294.18994,-112.06916,898.8114
3178,26.475,-152.3853,-4.9041,952.06915,-221.24503,139.12842,930.69696,-290.64029,-82.2817,954.86383,-362.22824,76.62004,920.12128,-294.20007,-111.87556,898.87469
3179,26.483,-152.735,-4.56517,952.40625,-221.36545,139.17201,930.53278,-290.7453,-82.03316,955.00122,-362.42551,76.78928,920.36438,-294.20007,-111.87556,898.87469
3180,26.492,-152.5018,-4.32944,952.54321,-221.54019,139.34331,930.55115,-290.64639,-82.09721,955.06909,-362.2442,76.96631,920.34521,-294.01352,-112.03231,899.07813
3181,26.5,-152.61752,-3.99928,952.58966,-221.60138,139.48514,930.43787,-290.64639,-82.09721,955.06909,-362.2442,76.96631,920.34521,-293.65182,-111.93069,899.07202
3182,26.508,-152.97849,-2.98799,953.22467,-221.60138,139.48514,930.43787,-290.64639,-82.09721,955.06909,-362.6073,76.40509,920.14587,-293.19006,-111.91695,898.96973
3183,26.517,-153.09132,-2.85336,953.26447,-221.62993,139.53687,930.34241,-290.23593,-82.1989,955.08356,-362.92615,75.962,920.30829,-293.06259,-111.78134,899.13123
3184,26.525,-153.40526,-1.66782,953.09668,-221.85628,139.67827,930.54816,-290.03595,-81.69447,954.82141,-362.92615,75.962,920.30829,-293.03159,-111.66572,899.22906
3185,26.533,-152.77728,-0.97625,953.37616,-222.08583,139.717,930.53375,-290.20816,-81.58843,954.69739,-362.92615,75.962,920.30829,-292.77231,-111.80181,898.94629
3186,26.542,-152.89233,-0.60171,952.96448,-222.39722,139.78168,930.49005,-290.20816,-81.58843,954.69739,-362.92615,75.962,920.30829,-292.72787,-111.76967,899.41156
3187,26.55,-152.58844,-0.50019,953.47937,-222.02153,140.01146,930.58398,-290.46307,-81.31417,954.9184,-362.92615,75.962,920.30829,-292.72787,-111.76967,899.41156
3188,26.558,-152.21677,-0.07395,954.15875,-222.88794,139.61031,930.685,-290.28171,-81.36517,954.7666,-362.92615,75.962,920.30829,-292.56042,-111.72237,899.15613
3189,26.567,-152.32616,0.24024,954.42969,-222.58762,139.8696,930.74054,-290.28171,-81.36517,954.7666,-363.78284,76.71134,920.21594,-292.56042,-111.72237,899.15613
3190,26.575,-151.81052,0.46903,955.12372,-222.83786,139.76736,930.86511,-290.28171,-81.36517,954.7666,-363.78299,76.6075,920.09723,-292.56042,-111.72237,899.15613
3191,26.583,-151.91124,0.8397,955.18976,-223.0354,139.74725,930.95941,-290.28171,-81.36517,954.7666,-362.9263,75.85821,920.18951,-292.56042,-111.72237,899.15613
3192,26.592,-151.60883,1.01738,955.20123,-223.0354,139.74725,930.95941,-290.25162,-81.31454,954.8476,-363.18826,75.69577,920.12238,-292.56042,-111.72237,899.15613
3193,26.6,-151.55461,1.32055,955.45013,-223.0354,139.74725,930.95941,-290.25162,-81.31454,954.8476,-363.18826,75.69577,920.12238,-291.96509,-112.49546,900.01978
3194,26.608,-151.53679,1.78002,955.05646,-223.0354,139.74725,930.95941,-290.25162,-81.31454,954.8476,-364.38986,76.29586,920.09808,-291.79764,-112.44828,899.7644
3195,26.617,-151.48523,2.08176,955.25677,-223.0354,139.74725,930.95941,-290.14288,-81.12319,954.92194,-364.38986,76.29586,920.09808,-291.42719,-111.69505,899.97839
