Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2791,23.25,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2792,23.258,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,289.46283,-74.19751,83.12198
2793,23.267,299.20313,-128.79088,278.92096,249.01637,-174.18611,76.07744,289.46283,-74.19751,83.12198
2794,23.275,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.01807,-75.12164,84.0715
2795,23.283,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2796,23.292,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2797,23.3,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2798,23.308,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2799,23.317,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2800,23.325,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2801,23.333,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2802,23.342,299.5611,-128.85081,279.15942,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2803,23.35,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,289.18225,-75.14265,83.83633
2804,23.358,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2805,23.367,299.5611,-128.85081,279.15942,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2806,23.375,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
2807,23.383,299.4491,-128.86104,279.15903,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2808,23.392,299.71997,-128.9563,278.96194,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
2809,23.4,299.77353,-128.82402,279.03885,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
2810,23.408,299.77353,-128.82402,279.03885,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2811,23.417,299.77353,-128.82402,279.03885,249.01637,-174.18611,76.07744,289.18225,-75.14265,83.83633
2812,23.425,299.84152,-128.72627,278.95187,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
2813,23.433,299.77353,-128.82402,279.03885,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
2814,23.442,299.94641,-128.66705,278.91074,249.01637,-174.18611,76.07744,288.89447,-74.75828,83.8345
2815,23.45,299.84152,-128.72627,278.95187,249.09659,-174.06003,75.92262,288.8399,-74.04708,83.61839
2816,23.458,299.78799,-128.85855,278.875,249.09659,-174.06003,75.92262,289.51453,-74.90829,83.33749
2817,23.467,299.82489,-128.89706,278.92081,249.01637,-174.18611,76.07744,289.22675,-74.52394,83.33564
2818,23.475,299.78799,-128.85855,278.875,249.09659,-174.06003,75.92262,289.51453,-74.90829,83.33749
2819,23.483,299.78799,-128.85855,278.875,249.09659,-174.06003,75.92262,288.89447,-74.75828,83.8345
2820,23.492,299.78799,-128.85855,278.875,249.09659,-174.06003,75.92262,289.03317,-74.28548,83.47699
2821,23.5,299.78799,-128.85855,278.875,249.09659,-174.06003,75.92262,288.97757,-74.97208,83.13795
2822,23.508,299.78799,-128.85855,278.875,249.09659,-174.06003,75.92262,288.97757,-74.97208,83.13795
2823,23.517,299.71997,-128.9563,278.96194,249.09659,-174.06003,75.92262,289.51453,-74.90829,83.33749
2824,23.525,299.71997,-128.9563,278.96194,249.09659,-174.06003,75.92262,289.51453,-74.90829,83.33749
2825,23.533,299.71997,-128.9563,278.96194,249.09659,-174.06003,75.92262,289.51453,-74.90829,83.33749
2826,23.542,299.71997,-128.9563,278.96194,249.09659,-174.06003,75.92262,289.51453,-74.90829,83.33749
2827,23.55,299.71997,-128.9563,278.96194,249.09659,-174.06003,75.92262,288.64532,-75.20647,83.63684
2828,23.558,299.81854,-128.99997,279.00644,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
2829,23.567,299.71997,-128.9563,278.96194,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2830,23.575,299.71997,-128.9563,278.96194,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2831,23.583,299.81854,-128.99997,279.00644,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2832,23.592,299.71997,-128.9563,278.96194,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2833,23.6,299.71164,-128.9677,279.0643,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2834,23.608,299.71164,-128.9677,279.0643,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2835,23.617,299.71164,-128.9677,279.0643,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2836,23.625,299.59961,-128.97791,279.0639,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2837,23.633,299.59961,-128.97791,279.0639,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2838,23.642,299.59961,-128.97791,279.0639,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2839,23.65,299.59961,-128.97791,279.0639,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2840,23.658,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2841,23.667,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2842,23.675,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
2843,23.683,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2844,23.692,299.216,-128.73929,278.87881,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2845,23.7,299.26569,-128.66678,278.98834,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
2846,23.708,299.104,-128.74953,278.87842,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2847,23.717,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2848,23.725,299.49469,-129.03467,279.12473,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2849,23.733,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2850,23.742,299.55725,-128.91057,279.19208,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2851,23.75,299.44525,-128.92079,279.19168,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2852,23.758,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2853,23.767,299.44525,-128.92079,279.19168,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2854,23.775,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2855,23.783,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
2856,23.792,299.49469,-129.03467,279.12473,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2857,23.8,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2858,23.808,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2859,23.817,299.60611,-129.02673,279.12704,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2860,23.825,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2861,23.833,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2862,23.842,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2863,23.85,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.01807,-75.12164,84.0715
2864,23.858,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.15683,-74.64882,83.714
2865,23.867,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2866,23.875,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
2867,23.883,299.51593,-128.97168,278.98022,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2868,23.892,299.4039,-128.9819,278.97983,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2869,23.9,299.60797,-128.96651,278.96158,249.01637,-174.18611,76.07744,289.01807,-75.12164,84.0715
2870,23.908,299.71997,-128.9563,278.96194,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2871,23.917,299.51593,-128.97168,278.98022,249.09659,-174.06003,75.92262,288.78412,-74.73361,83.27933
2872,23.925,299.78799,-128.85855,278.875,249.09659,-174.06003,75.92262,288.97757,-74.97208,83.13795
2873,23.933,299.78799,-128.85855,278.875,249.09659,-174.06003,75.92262,288.97757,-74.97208,83.13795
2874,23.942,299.94006,-128.76994,278.99637,249.09659,-174.06003,75.92262,288.97757,-74.97208,83.13795
2875,23.95,300.06729,-128.91035,278.97171,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
2876,23.958,300.02228,-128.73439,279.00412,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2877,23.967,300.03613,-128.71138,278.95508,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2878,23.975,300.05988,-128.7971,279.02878,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2879,23.983,299.89169,-128.6832,278.86075,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2880,23.992,300.56375,-128.39481,279.0499,249.09659,-174.06003,75.92262,288.97757,-74.97208,83.13795
2881,24,300.37268,-128.51611,278.99161,249.09659,-174.06003,75.92262,289.51453,-74.90829,83.33749
2882,24.008,300.51117,-128.51831,278.94553,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2883,24.017,300.51117,-128.51831,278.94553,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2884,24.025,300.47543,-128.34955,279.00485,249.09659,-174.06003,75.92262,288.64532,-75.20647,83.63684
2885,24.033,300.47543,-128.34955,279.00485,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2886,24.042,300.33044,-128.51012,278.89331,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2887,24.05,300.54871,-128.24901,278.95303,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2888,24.058,300.51538,-128.15979,278.87564,249.09659,-174.06003,75.92262,288.68979,-74.58768,83.13612
2889,24.067,300.54871,-128.24901,278.95303,249.09659,-174.06003,75.92262,289.51453,-74.90829,83.33749
2890,24.075,300.46689,-128.19365,279.00363,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2891,24.083,300.37448,-128.23071,278.99646,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
2892,24.092,300.28616,-128.18549,278.95142,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2893,24.1,300.34119,-128.14149,278.9191,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2894,24.108,300.28616,-128.18549,278.95142,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
2895,24.117,300.43607,-128.10236,278.92477,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2896,24.125,300.28616,-128.18549,278.95142,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2897,24.133,300.28616,-128.18549,278.95142,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2898,24.142,300.37448,-128.23071,278.99646,249.01637,-174.18611,76.07744,288.49625,-74.34919,83.27749
2899,24.15,300.42328,-128.18968,279.11771,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
2900,24.158,300.35321,-128.08788,279.05316,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2901,24.167,300.3219,-128.35423,278.89209,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2902,24.175,300.45547,-128.10699,279.25827,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2903,24.183,300.36804,-128.40643,279.2735,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
2904,24.192,300.45535,-128.27971,279.36838,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2905,24.2,300.22955,-128.40425,279.31961,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2906,24.208,300.18076,-128.64772,279.3873,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2907,24.217,300.04028,-128.63754,279.38293,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2908,24.225,300.31787,-128.44949,279.36462,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2909,24.233,300.03848,-128.62276,279.29575,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2910,24.242,300.10831,-128.68439,279.25372,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2911,24.25,300.12817,-128.77122,279.28293,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2912,24.258,300.18076,-128.64772,279.3873,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2913,24.267,300.28531,-128.49594,279.48773,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2914,24.275,300.40515,-128.32275,279.4595,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2915,24.283,300.40515,-128.32275,279.4595,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2916,24.292,300.08578,-128.71022,279.43192,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2917,24.3,300.28531,-128.49594,279.48773,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2918,24.308,300.3121,-128.48792,279.17343,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2919,24.317,300.31787,-128.44949,279.36462,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2920,24.325,300.49857,-128.45767,279.41684,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2921,24.333,300.67429,-128.20349,279.44662,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2922,24.342,300.43176,-128.38249,279.19162,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2923,24.35,300.52008,-128.42775,279.23666,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2924,24.358,300.46747,-128.55127,279.13229,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2925,24.367,300.57022,-128.38469,279.14554,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2926,24.375,300.57022,-128.38469,279.14554,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2927,24.383,300.57022,-128.38469,279.14554,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2928,24.392,300.57022,-128.38469,279.14554,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2929,24.4,300.48193,-128.33943,279.10049,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2930,24.408,300.46881,-128.45728,279.09451,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2931,24.417,300.47543,-128.34955,279.00485,249.09659,-174.06003,75.92262,288.97757,-74.97208,83.13795
2932,24.425,300.56375,-128.39481,279.0499,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2933,24.433,300.56375,-128.39481,279.0499,249.09659,-174.06003,75.92262,289.35031,-74.88725,83.57267
2934,24.442,300.63354,-128.45645,279.0079,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2935,24.45,300.51117,-128.51831,278.94553,249.09659,-174.06003,75.92262,289.35031,-74.88725,83.57267
2936,24.458,300.56375,-128.39481,279.0499,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2937,24.467,300.56375,-128.39481,279.0499,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2938,24.475,300.57022,-128.38469,279.14554,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2939,24.483,300.51358,-128.43787,279.14105,249.01637,-174.18611,76.07744,289.88739,-74.82354,83.77222
2940,24.492,300.51358,-128.43787,279.14105,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2941,24.5,300.56375,-128.39481,279.0499,249.01637,-174.18611,76.07744,289.18225,-75.14265,83.83633
2942,24.508,300.56375,-128.39481,279.0499,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2943,24.517,300.51358,-128.43787,279.14105,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2944,24.525,300.461,-128.56137,279.03665,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2945,24.533,300.46881,-128.45728,279.09451,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2946,24.542,300.57022,-128.38469,279.14554,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2947,24.55,300.52008,-128.42775,279.23666,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2948,24.558,300.52008,-128.42775,279.23666,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2949,24.567,300.42511,-128.49023,279.28128,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2950,24.575,300.44266,-128.53917,279.31677,249.01637,-174.18611,76.07744,288.9415,-75.01643,83.24488
2951,24.583,300.0361,-128.78276,279.32242,249.01637,-174.18611,76.07744,289.47845,-74.95263,83.44441
2952,24.592,300.21686,-128.79091,279.37463,249.01637,-174.18611,76.07744,289.09348,-75.14686,83.35998
2953,24.6,300.16428,-128.9144,279.27026,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2954,24.608,299.98352,-128.90625,279.21805,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2955,24.617,299.98352,-128.90625,279.21805,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2956,24.625,299.98352,-128.90625,279.21805,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2957,24.633,299.88605,-128.86185,279.173,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2958,24.642,300.01236,-128.69704,279.24872,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2959,24.65,299.81775,-128.71194,279.24554,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2960,24.658,299.81775,-128.71194,279.24554,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2961,24.667,299.9357,-128.78932,279.2825,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2962,24.675,299.86743,-128.6394,279.35504,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2963,24.683,300.08578,-128.71022,279.43192,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2964,24.692,299.91339,-128.80656,279.29514,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2965,24.7,299.98831,-128.66582,279.38687,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2966,24.708,300.12817,-128.77122,279.28293,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2967,24.717,299.86743,-128.6394,279.35504,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2968,24.725,299.81485,-128.76289,279.25067,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2969,24.733,300.1666,-128.4727,279.45865,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2970,24.742,300.11176,-128.55202,279.46774,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2971,24.75,300.06201,-128.6245,279.35822,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2972,24.758,300.19034,-128.55843,279.53235,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2973,24.767,300.09286,-128.51402,279.4873,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2974,24.775,300.19702,-128.4507,279.44272,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2975,24.783,300.22906,-128.50201,279.62686,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2976,24.792,300.13162,-128.45763,279.58182,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2977,24.8,300.09286,-128.51402,279.4873,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
2978,24.808,300.13776,-128.68195,279.42798,249.01637,-174.18611,76.07744,289.46283,-74.19751,83.12198
2979,24.817,300.28531,-128.49594,279.48773,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
2980,24.825,300.07056,-128.53127,279.49994,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2981,24.833,300.23273,-128.61946,279.38336,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2982,24.842,300.21393,-128.84187,279.37976,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
2983,24.85,300.08578,-128.71022,279.43192,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
2984,24.858,300.26651,-128.71838,279.48413,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
2985,24.867,300.26486,-128.76822,279.37134,249.01637,-174.18611,76.07744,289.88739,-74.82354,83.77222
2986,24.875,299.86371,-128.87909,279.18564,249.01637,-174.18611,76.07744,289.35031,-74.88725,83.57267
2987,24.883,299.92999,-129.03851,279.14117,249.01637,-174.18611,76.07744,289.55518,-75.05791,84.271
2988,24.892,300.11078,-129.04668,279.19342,249.01637,-174.18611,76.07744,289.09769,-75.34079,84.40041
2989,24.9,299.99097,-129.0195,279.16098,249.01637,-174.18611,76.07744,289.01807,-75.12164,84.0715
2990,24.908,300.16428,-128.9144,279.27026,249.01637,-174.18611,76.07744,289.46619,-75.06203,83.79469
2991,24.917,300.04446,-128.88722,279.23785,249.01637,-174.18611,76.07744,289.43011,-75.10638,83.90161
2992,24.925,299.98883,-129.05374,279.18948,249.01637,-174.18611,76.07744,289.13385,-75.29642,84.29351
2993,24.933,299.86371,-128.87909,279.18564,249.09659,-174.06003,75.92262,288.98196,-75.16601,84.17841
2994,24.942,299.76517,-128.83542,279.14117,249.01637,-174.18611,76.07744,289.09769,-75.34079,84.40041
2995,24.95,299.69876,-129.01929,279.10645,249.01637,-174.18611,76.07744,289.13385,-75.29642,84.29351
2996,24.958,299.87955,-129.02739,279.15866,249.01637,-174.18611,76.07744,289.01807,-75.12164,84.0715
2997,24.967,299.8924,-128.97581,279.11652,249.01637,-174.18611,76.07744,289.46619,-75.06203,83.79469
2998,24.975,299.7804,-128.98601,279.11612,249.01637,-174.18611,76.07744,289.27274,-74.82361,83.93603
2999,24.983,299.71997,-128.9563,278.96194,249.01637,-174.18611,76.07744,289.13385,-75.29642,84.29351
3000,24.992,299.69876,-129.01929,279.10645,249.01637,-174.18611,76.07744,289.43011,-75.10638,83.90161
3001,25,299.4039,-128.9819,278.97983,249.09659,-174.06003,75.92262,289.01807,-75.12164,84.0715
3002,25.008,299.4039,-128.9819,278.97983,249.05983,-174.2023,75.84114,289.13385,-75.29642,84.29351
3003,25.017,299.69876,-129.01929,279.10645,248.97961,-174.32838,75.99596,289.43011,-75.10638,83.90161
3004,25.025,299.70712,-129.00787,279.00412,249.01637,-174.18611,76.07744,289.09348,-75.14686,83.35998
3005,25.033,299.51593,-128.97168,278.98022,249.01637,-174.18611,76.07744,288.76108,-75.38125,83.85885
3006,25.042,299.49469,-129.03467,279.12473,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
3007,25.05,299.50757,-128.98309,279.08255,249.01637,-174.18611,76.07744,289.09348,-75.14686,83.35998
3008,25.058,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,289.13385,-75.29642,84.29351
3009,25.067,299.39554,-128.99332,279.08215,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
3010,25.075,299.49469,-129.03467,279.12473,249.01637,-174.18611,76.07744,289.09348,-75.14686,83.35998
3011,25.083,299.71164,-128.9677,279.0643,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
3012,25.092,299.71164,-128.9677,279.0643,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
3013,25.1,299.92999,-129.03851,279.14117,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
3014,25.108,299.81018,-129.01137,279.10876,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
3015,25.117,299.81018,-129.01137,279.10876,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
3016,25.125,299.88605,-128.86185,279.173,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
3017,25.133,300.07849,-128.84375,279.17343,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
3018,25.142,300.25107,-128.73883,279.14468,249.01637,-174.18611,76.07744,289.18225,-75.14265,83.83633
3019,25.15,300.18127,-128.6772,279.18668,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
3020,25.158,300.17834,-128.72816,279.1918,249.01637,-174.18611,76.07744,288.78412,-74.73361,83.27933
3021,25.167,300.18127,-128.6772,279.18668,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
3022,25.175,300.33548,-128.45288,279.39661,248.98529,-174.09059,76.15221,288.97757,-74.97208,83.13795
3023,25.183,300.21243,-128.62106,279.20914,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
3024,25.192,300.21243,-128.62106,279.20914,249.01637,-174.18611,76.07744,289.03317,-74.28548,83.47699
3025,25.2,300.25418,-128.57222,279.10101,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
3026,25.208,300.44153,-128.13312,279.09821,249.01637,-174.18611,76.07744,289.22675,-74.52394,83.33564
3027,25.217,300.26471,-128.21541,279.13162,249.01637,-174.18611,76.07744,289.22675,-74.52394,83.33564
3028,25.225,300.3895,-128.23306,279.05728,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
3029,25.233,300.35202,-128.08868,279.2265,249.01637,-174.18611,76.07744,289.99826,-74.59684,83.3445
3030,25.242,300.26471,-128.21541,279.13162,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
3031,25.25,300.52875,-128.00645,279.20645,249.01637,-174.18611,76.07744,289.22675,-74.52394,83.33564
3032,25.258,300.35202,-128.08868,279.2265,248.98529,-174.09059,76.15221,288.49625,-74.34919,83.27749
3033,25.267,300.35321,-128.08788,279.05316,248.98529,-174.09059,76.15221,289.22675,-74.52394,83.33564
3034,25.275,300.2121,-128.33893,279.02722,248.98529,-174.09059,76.15221,289.22675,-74.52394,83.33564
3035,25.283,300.26471,-128.21541,279.13162,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
3036,25.292,300.22714,-128.48471,279.12408,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
3037,25.3,300.04037,-128.75545,279.03726,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
3038,25.308,300.12869,-128.80069,279.08231,249.01637,-174.18611,76.07744,288.89447,-74.75828,83.8345
3039,25.317,299.88605,-128.86185,279.173,249.01637,-174.18611,76.07744,289.22675,-74.52394,83.33564
3040,25.325,300.12869,-128.80069,279.08231,249.01637,-174.18611,76.07744,288.97757,-74.97208,83.13795
3041,25.333,299.76517,-128.83542,279.14117,249.01637,-174.18611,76.07744,289.51453,-74.90829,83.33749
3042,25.342,299.93863,-128.73836,279.27737,249.01637,-174.18611,76.07744,289.12787,-74.43149,83.62025
3043,25.35,299.83249,-128.99413,279.09613,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
