Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2679,22.317,-48.81445,-129.18605,1020.30719,87.47086,-90.76802,1036.13599,94.53877,-42.72272,963.76227
2680,22.325,-49.30664,-129.59639,1020.10223,87.10484,-92.31123,1035.94031,94.34055,-44.09753,964.66943
2681,22.333,-49.86049,-130.54924,1020.14703,86.27869,-94.36143,1036.65271,94.53898,-44.98616,965.18054
2682,22.342,-50.95549,-131.92441,1021.24237,86.2037,-96.64394,1037.01746,93.95735,-48.07771,966.16339
2683,22.35,-51.51349,-132.36603,1021.07391,86.23115,-98.70094,1037.1355,94.80775,-49.32114,967.13745
2684,22.358,-51.96434,-132.9023,1021.14313,85.09255,-100.65485,1038.13208,94.37565,-50.14628,967.08087
2685,22.367,-52.06316,-134.98834,1021.19965,85.07279,-100.93913,1038.14075,95.21273,-52.50642,968.09998
2686,22.375,-52.06976,-135.47182,1021.15985,85.73263,-104.52536,1038.83459,94.47305,-55.57038,968.62427
2687,22.383,-53.62357,-136.88394,1021.1051,83.91319,-106.78899,1039.16125,94.70595,-56.44308,968.82904
2688,22.392,-54.72977,-137.97411,1021.8714,83.06556,-107.77319,1039.38721,94.28796,-58.60566,969.38446
2689,22.4,-55.38875,-138.32063,1021.61377,83.22827,-109.66986,1039.60706,94.91955,-60.65419,969.72174
2690,22.408,-56.13646,-138.82074,1021.84497,82.36555,-112.21999,1040.02661,94.94143,-63.04372,970.45447
2691,22.417,-56.20822,-139.29616,1021.62415,81.21553,-113.58522,1040.04797,94.33984,-65.0117,970.45477
2692,22.425,-56.28558,-139.79636,1021.46832,81.80939,-116.8018,1039.84949,94.43739,-67.14853,970.48047
2693,22.433,-57.6334,-142.37608,1021.72644,81.37142,-118.30556,1040.20654,94.7741,-68.48254,971.09375
2694,22.442,-58.55809,-143.54597,1021.51514,80.7169,-120.61651,1040.33142,94.51326,-69.07149,971.03955
2695,22.45,-58.53747,-143.7189,1021.31531,80.92503,-121.16445,1040.01575,94.58525,-71.05445,971.50934
2696,22.458,-58.77494,-144.272,1021.99255,80.71098,-122.92958,1039.88025,94.66098,-74.52999,971.00726
2697,22.467,-59.3132,-144.85625,1021.83118,80.57075,-126.07228,1039.63525,94.40739,-76.50709,971.24152
2698,22.475,-59.6475,-145.90196,1021.49152,79.10822,-127.44084,1039.43494,94.53415,-77.88407,971.14276
2699,22.483,-60.79001,-147.29321,1021.53357,78.6498,-129.3914,1039.42188,94.50639,-78.7404,970.60919
2700,22.492,-61.15385,-149.20461,1021.92877,79.47269,-131.36545,1038.8219,94.71883,-81.96454,970.89874
2701,22.5,-61.34629,-149.58408,1021.42871,79.33261,-133.8338,1038.05701,94.57493,-84.02187,971.32458
2702,22.508,-61.77154,-150.01012,1021.18011,78.33118,-136.59691,1038.21948,94.87493,-84.61109,970.92883
2703,22.517,-61.74325,-150.71326,1021.03912,76.40059,-137.90518,1038.3324,95.07806,-87.12673,969.85028
2704,22.525,-62.10796,-151.21877,1020.19196,76.56454,-139.18387,1037.75964,95.02686,-88.27446,969.80261
2705,22.533,-62.22765,-153.04851,1019.77039,75.52972,-142.6925,1036.71863,93.94921,-90.27673,969.79132
2706,22.542,-63.03431,-154.14983,1019.8761,76.14467,-144.84459,1036.44849,94.81281,-92.33358,969.88623
2707,22.55,-63.49063,-155.40701,1020.13043,75.88413,-145.67947,1035.87915,94.89938,-94.4408,969.11859
2708,22.558,-64.15771,-157.05121,1019.65692,76.76186,-149.14505,1035.28857,94.47739,-96.37251,968.93878
2709,22.567,-64.44312,-157.65344,1019.02844,75.87927,-150.93994,1034.25439,93.96841,-98.46234,967.88599
2710,22.575,-64.8246,-157.74706,1018.29712,75.84937,-151.52328,1033.35339,93.86153,-100.0668,966.26056
2711,22.583,-65.54814,-158.25125,1017.02393,75.27311,-153.12299,1032.70557,93.92567,-101.6599,965.71979
2712,22.592,-66.08954,-159.27246,1017.00708,75.94896,-155.74411,1031.58142,93.52588,-104.66984,965.33765
2713,22.6,-64.48117,-161.8325,1014.78064,74.07697,-158.30136,1030.16699,93.89272,-105.74265,964.55957
2714,22.608,-66.21426,-162.26265,1014.29425,74.51075,-159.41605,1029.28845,93.9049,-108.02465,963.32159
2715,22.617,-66.04775,-163.67976,1014.35956,73.89086,-163.19139,1028.12512,94.27727,-109.84695,962.64172
2716,22.625,-66.62581,-164.56076,1013.81165,73.74348,-165.7758,1026.86877,93.64333,-112.70115,962.03107
2717,22.633,-66.89017,-164.92194,1013.52362,72.67031,-166.44991,1026.60693,93.42168,-114.05933,960.60278
2718,22.642,-66.95851,-165.18327,1012.60901,72.0439,-167.00783,1025.52893,93.5041,-115.77394,959.87891
2719,22.65,-67.244,-167.51241,1012.09375,72.20345,-170.06738,1024.50928,92.8073,-117.204,958.74518
2720,22.658,-67.52461,-168.78629,1012.03345,72.11935,-171.85521,1022.8042,93.2634,-121.00511,957.68182
2721,22.667,-67.54446,-169.84492,1010.87073,71.3992,-172.93758,1021.7312,92.73316,-122.81224,956.97607
2722,22.675,-68.35173,-170.28662,1009.49969,72.35002,-174.63817,1021.07288,92.82938,-124.54523,955.54456
2723,22.683,-68.66026,-170.89537,1009.3222,71.92248,-176.30786,1019.90442,92.09599,-126.2085,954.10559
2724,22.692,-68.34669,-170.87617,1008.67615,70.91845,-179.28473,1017.22589,91.89451,-128.49208,953.27356
2725,22.7,-69.60397,-171.9702,1007.86194,69.76661,-180.82201,1015.36664,91.37428,-129.52296,952.16595
2726,22.708,-69.79184,-172.96153,1006.9754,69.93201,-182.22252,1014.80402,91.20895,-132.23547,950.28436
2727,22.717,-70.07498,-173.28909,1006.50134,69.34842,-184.0746,1014.41797,90.76042,-134.19304,949.03088
2728,22.725,-70.61805,-174.80125,1006.10883,69.43201,-186.01938,1013.28992,89.99021,-136.23994,947.6488
2729,22.733,-70.71711,-175.64786,1005.6568,68.22741,-187.77974,1011.11926,89.77433,-138.3374,946.96899
2730,22.742,-71.29561,-176.78601,1004.71893,67.42134,-188.58008,1009.63574,90.31765,-139.78384,944.98315
2731,22.75,-71.4046,-177.07887,1004.20355,67.36796,-189.36281,1008.8598,89.28579,-141.74463,944.2724
2732,22.758,-71.89383,-177.28908,1003.11145,66.12794,-191.66179,1006.73572,88.97889,-143.50285,942.18506
2733,22.767,-71.56832,-177.18097,1002.51453,64.85879,-193.87564,1005.34094,89.09743,-144.21019,940.62549
2734,22.775,-71.94071,-176.95447,1000.45148,64.72028,-195.34778,1004.08954,88.28093,-146.18773,938.89703
2735,22.783,-72.96237,-178.98183,999.41455,66.75218,-196.83481,1002.42218,87.74982,-147.23459,937.60284
2736,22.792,-72.54472,-179.61411,999.36133,66.59489,-198.04927,1000.35706,86.84283,-148.82738,935.32654
2737,22.8,-72.97417,-180.34711,998.85278,66.07709,-198.45372,999.06866,87.05544,-149.62692,934.54028
2738,22.808,-72.9245,-180.75117,998.3941,65.7181,-199.56007,997.2478,86.39486,-150.28918,933.52258
2739,22.817,-73.14213,-181.02637,996.78217,65.31975,-201.87244,996.63074,85.74346,-152.08263,930.5863
2740,22.825,-73.71691,-182.3468,996.4787,66.00213,-202.26086,995.01105,86.10197,-153.67665,929.45929
2741,22.833,-73.91356,-182.24142,994.89459,64.65157,-204.04692,994.00049,85.97373,-154.63052,928.30078
2742,22.842,-73.73672,-183.05515,994.17468,64.64898,-204.19714,992.22668,84.93649,-155.2782,926.71594
2743,22.85,-74.46925,-183.04451,993.74713,63.81117,-204.96448,990.22668,84.84407,-155.77849,924.47351
2744,22.858,-75.11594,-184.07097,992.99976,63.43484,-204.8905,988.2959,84.63607,-157.009,923.29852
2745,22.867,-74.68966,-184.11346,991.72101,63.3409,-207.04294,986.56,83.94498,-156.76541,920.70471
2746,22.875,-74.85261,-184.57437,990.14136,62.37423,-208.59784,984.5708,83.25239,-157.72574,918.6217
2747,22.883,-74.91788,-185.38173,989.10663,62.92878,-208.79224,981.69629,82.6608,-157.70952,916.18921
2748,22.892,-74.77843,-185.35106,987.99976,63.38649,-208.29153,981.08032,81.47165,-158.86673,914.09167
2749,22.9,-75.32126,-185.46901,987.61975,62.53007,-209.67731,977.38849,82.03036,-159.09607,912.32233
2750,22.908,-75.65428,-186.11395,986.81006,62.66514,-209.51178,976.0188,80.88365,-159.91043,909.85736
2751,22.917,-75.55429,-187.3898,986.12671,63.04876,-210.02875,974.24103,80.44849,-160.37462,908.15314
2752,22.925,-74.55395,-187.12135,984.37091,62.7572,-210.90816,973.59387,80.64677,-161.26825,906.35168
2753,22.933,-74.21825,-186.76266,982.31689,63.11598,-211.10197,970.30194,80.33757,-161.53911,904.19684
2754,22.942,-74.2278,-186.59775,981.76306,62.89864,-211.938,969.03241,79.75352,-161.88449,902.91071
2755,22.95,-73.62625,-187.87509,981.0932,62.72017,-210.97096,967.86267,79.72839,-162.174,899.94147
2756,22.958,-73.16423,-188.1674,980.71741,62.42274,-212.31789,964.01831,79.42007,-162.38416,898.46832
2757,22.967,-74.57871,-187.40248,980.38715,62.46921,-212.48712,963.44611,79.37084,-162.98796,896.33472
2758,22.975,-73.20834,-188.4212,977.55347,62.42976,-213.52368,961.12537,79.03865,-163.1208,894.74176
2759,22.983,-72.44056,-187.93071,975.6217,63.34563,-214.07903,958.2287,79.13228,-163.89687,892.03973
2760,22.992,-72.58778,-188.24016,975.65637,63.46519,-213.16882,956.94812,78.44778,-163.90242,889.10443
2761,23,-72.95549,-189.11494,974.56427,64.03804,-214.55254,954.32074,78.32977,-164.38426,887.21698
2762,23.008,-71.91168,-189.91579,974.30457,64.50042,-214.32594,952.55933,77.38625,-163.83102,884.88031
2763,23.017,-71.75147,-189.17932,971.58374,64.60204,-214.65593,950.68048,77.72544,-164.02591,883.04791
2764,23.025,-71.06599,-189.68398,969.9953,65.93353,-214.56758,948.70526,77.03205,-164.37241,880.45319
2765,23.033,-70.52316,-189.8018,969.35571,64.94759,-215.03732,946.03101,77.05764,-163.71654,878.71649
2766,23.042,-70.1426,-189.58052,968.8634,64.74026,-215.09009,945.04938,77.29636,-164.45592,877.00684
2767,23.05,-69.64033,-189.24709,967.17444,65.02013,-214.60612,943.85034,76.39486,-164.09897,874.92493
2768,23.058,-69.53007,-189.27884,966.2204,65.56403,-213.82213,941.04462,76.67223,-164.62846,873.04016
2769,23.067,-69.53007,-189.27884,966.2204,65.34235,-214.53645,939.12079,76.7151,-163.75093,871.11267
2770,23.075,-69.103,-189.47807,964.67346,66.58086,-214.06842,937.41809,76.10534,-162.77271,868.93756
2771,23.083,-69.31255,-189.27261,963.11359,67.02139,-213.60127,935.05109,76.00693,-163.49643,866.30927
2772,23.092,-68.61847,-189.53964,961.99054,66.58159,-212.9697,933.66919,75.97234,-163.08385,865.04785
2773,23.1,-68.2155,-189.03035,961.19623,66.21386,-211.99948,932.77112,75.85192,-162.55133,863.16333
2774,23.108,-67.48726,-188.92654,959.88684,67.31311,-211.61603,930.27698,76.05641,-162.24982,861.19171
2775,23.117,-67.71273,-189.10344,959.74664,67.91541,-211.4532,928.66675,76.18757,-162.37335,858.86438
2776,23.125,-66.38032,-189.90828,959.16113,67.03695,-211.84384,927.49933,75.9356,-162.2914,857.65308
2777,23.133,-66.10387,-190.01985,959.00244,67.49311,-211.03937,926.21539,75.68586,-162.08774,856.13855
2778,23.142,-67.34929,-188.74252,957.11035,69.31873,-210.36038,923.76642,74.6973,-161.89163,854.63385
2779,23.15,-65.88178,-187.68912,954.78516,68.9517,-209.33545,922.67163,74.84892,-160.64227,852.77429
2780,23.158,-63.40957,-187.97649,954.61975,68.8365,-209.24084,921.35669,74.49818,-160.20949,851.18933
2781,23.167,-63.70332,-187.6669,953.53217,69.31055,-208.70099,919.45074,74.64104,-160.07776,850.41443
2782,23.175,-63.70332,-187.6669,953.53217,69.20039,-207.95462,918.79639,74.33361,-158.29012,848.86951
2783,23.183,-62.15973,-188.70802,953.56409,69.92368,-207.33049,918.04584,74.25459,-157.56578,846.49341
2784,23.192,-61.70958,-188.70059,953.15192,70.68298,-207.08662,915.85834,74.25079,-156.73405,845.87695
2785,23.2,-60.94176,-188.07407,952.19183,71.50093,-205.91643,913.94513,74.50146,-156.01352,844.646
2786,23.208,-59.99897,-187.79416,950.66425,71.74649,-204.30698,912.1778,74.09411,-155.332,843.70447
2787,23.217,-59.93038,-188.12746,950.18506,71.85613,-204.00679,912.0603,74.65961,-153.37157,842.03857
2788,23.225,-59.88279,-187.6772,949.16913,71.88484,-203.72386,911.25317,75.07354,-153.0715,840.79364
2789,23.233,-59.33313,-186.61975,948.32294,73.73699,-202.51292,909.5484,74.89188,-151.57088,839.25305
2790,23.242,-59.11057,-186.69576,947.72717,74.02644,-202.1561,907.70667,74.88232,-150.32529,838.69696
2791,23.25,-58.92416,-185.82756,947.4115,74.4638,-200.71849,906.47839,75.3149,-149.66861,837.85699
2792,23.258,-57.80582,-185.17291,945.88373,74.64781,-200.56177,906.14014,74.90721,-148.96309,836.78253
2793,23.267,-57.80582,-185.17291,945.88373,75.05534,-200.62088,905.56433,75.17468,-148.06592,835.83496
2794,23.275,-57.58805,-185.05507,944.7843,76.38998,-199.80197,904.51093,75.41006,-146.91957,834.55988
2795,23.283,-56.97882,-184.96486,944.80072,77.02268,-197.71819,903.02234,75.44002,-146.48839,833.96436
2796,23.292,-55.45555,-186.13641,944.94116,77.57642,-196.70064,902.40253,76.13367,-145.51732,833.02942
2797,23.3,-54.40424,-184.94203,944.16418,77.95992,-196.72687,901.39386,76.30954,-144.93457,832.18958
2798,23.308,-53.43415,-185.17419,943.86981,78.52821,-194.43126,900.7511,76.33106,-144.09985,831.68829
2799,23.317,-53.4148,-184.38034,943.33728,78.68118,-191.82411,899.49945,76.34991,-143.25546,830.83911
2800,23.325,-52.86007,-183.17236,942.48212,79.05441,-191.33894,898.23297,76.69904,-142.33594,829.70648
2801,23.333,-53.86572,-181.18678,941.36316,79.78622,-189.88058,897.13367,76.76704,-142.24818,829.50677
2802,23.342,-53.98212,-180.51711,939.57666,79.8738,-189.3569,896.63861,77.41354,-140.44798,829.07434
2803,23.35,-52.72886,-181.38454,939.29236,80.10078,-189.41833,896.49329,76.76103,-138.63005,827.87598
2804,23.358,-52.2923,-181.49904,939.15283,80.30457,-188.99113,896.1626,76.63358,-138.23927,826.93939
2805,23.367,-51.67319,-181.32806,939.2373,81.38332,-187.7446,895.90076,76.71387,-137.35677,826.4762
2806,23.375,-51.67319,-181.32806,939.2373,82.10743,-187.39729,895.20819,76.48004,-135.95679,825.80719
2807,23.383,-50.61737,-181.27289,939.18286,80.69693,-185.34613,894.23492,76.73154,-135.2571,825.44897
2808,23.392,-50.30023,-180.47485,939.16211,82.38887,-185.22815,894.69727,76.5975,-134.84633,825.10162
2809,23.4,-49.59436,-180.00316,939.4126,80.95425,-182.35318,891.81519,77.25956,-134.06564,824.31702
2810,23.408,-48.49343,-180.52974,939.3858,81.66483,-180.53836,891.25183,77.40691,-132.90843,823.46906
2811,23.417,-48.19243,-179.91197,939.30469,82.00517,-180.33675,891.17706,77.12505,-131.50742,823.13666
2812,23.425,-47.61429,-179.44658,939.22211,83.11724,-179.3309,890.21899,77.17924,-130.94215,822.06628
2813,23.433,-46.45855,-178.99947,939.40417,83.3816,-178.98119,890.03186,76.70512,-129.54553,821.74603
2814,23.442,-46.19504,-178.5202,938.68408,84.01613,-177.3707,889.92139,77.05993,-128.52979,821.80542
2815,23.45,-46.22051,-178.32982,937.94977,83.78448,-176.76706,889.97644,76.60104,-127.28585,821.53851
2816,23.458,-45.71078,-177.33504,937.81873,85.09473,-175.1165,889.18683,76.6273,-125.38985,820.60034
2817,23.467,-45.15112,-175.63109,936.89185,85.07323,-174.7674,889.1402,76.54957,-125.13094,820.23224
2818,23.475,-45.50593,-174.31158,936.7851,84.82728,-174.55473,889.07294,76.38363,-124.39842,820.05145
2819,23.483,-44.44688,-173.86826,935.60803,86.60337,-172.83755,888.26416,77.0554,-123.0974,819.67169
2820,23.492,-43.86826,-173.645,935.69952,86.97981,-171.0764,887.89954,77.07298,-121.83782,818.64075
2821,23.5,-43.78318,-173.37296,935.94812,87.57281,-169.71465,887.31042,76.69435,-119.22003,818.17206
2822,23.508,-43.78811,-172.37444,935.77362,88.07866,-169.17197,887.24408,76.53553,-117.08438,818.10828
2823,23.517,-43.32708,-171.77556,935.47223,87.41364,-168.28618,887.21228,76.7056,-116.94794,817.34436
2824,23.525,-43.32708,-171.77556,935.47223,87.59747,-166.27771,886.72211,76.81456,-115.68462,817.35754
2825,23.533,-41.79539,-169.70937,935.79193,88.38119,-164.77623,886.48309,77.12397,-113.46893,816.74939
2826,23.542,-41.79539,-169.70937,935.79193,89.17898,-163.93539,886.38147,77.12397,-113.46893,816.74939
2827,23.55,-40.56013,-168.87259,935.42822,89.74162,-163.28716,886.75183,76.86951,-112.75753,816.88428
2828,23.558,-40.56013,-168.87259,935.42822,89.58291,-163.11833,886.74561,77.08835,-110.93591,816.06464
2829,23.567,-40.24346,-168.67352,935.5542,90.08537,-161.20229,886.47864,77.34914,-110.47985,816.10931
2830,23.575,-39.8696,-167.74916,935.58344,91.11315,-157.08063,886.65167,77.81601,-109.42136,815.80847
2831,23.583,-39.69396,-167.55287,935.44171,91.04489,-158.23474,886.22577,77.02086,-107.57057,815.45502
2832,23.592,-38.86002,-165.22008,935.76489,91.80254,-157.54105,885.99689,77.52991,-106.01648,815.80035
2833,23.6,-38.34715,-164.86966,935.1076,91.96924,-156.69659,886.21326,77.79041,-104.98463,815.99213
2834,23.608,-37.71517,-163.89972,935.28558,91.88811,-154.66348,886.48291,77.30772,-103.7607,815.7063
2835,23.617,-37.47189,-163.12379,935.53772,91.54758,-149.78868,885.97681,77.38105,-102.77922,815.68243
2836,23.625,-36.91564,-162.51399,934.9151,91.65261,-148.7504,886.086,77.21572,-101.80021,815.41418
2837,23.633,-37.87111,-161.86247,934.75891,92.35733,-147.46599,886.31726,76.72016,-100.47249,815.54175
2838,23.642,-37.13781,-161.93095,935.15564,92.93285,-146.76688,886.28699,77.47765,-97.63441,815.5116
2839,23.65,-36.33121,-159.81404,935.27356,93.47646,-145.38725,886.07843,77.52026,-96.76704,815.16309
2840,23.658,-35.43874,-158.88454,935.16406,94.38618,-143.05362,885.82959,77.34235,-95.44314,814.94489
2841,23.667,-35.44374,-158.28561,934.7981,94.37427,-142.59468,886.25427,76.97157,-93.76385,814.78107
2842,23.675,-34.98709,-157.72652,934.86469,94.73488,-140.55232,886.59595,77.23626,-92.66181,815.36536
2843,23.683,-34.24734,-157.25803,935.18768,95.25909,-139.36501,886.94818,77.75343,-90.64186,815.19238
2844,23.692,-33.62292,-157.03908,935.2312,94.74925,-136.08221,884.82343,77.76527,-89.60056,814.82965
2845,23.7,-32.83445,-155.67804,935.24854,96.14449,-135.22948,885.48724,78.05825,-88.92445,815.11023
2846,23.708,-32.41653,-154.53792,935.09857,95.89931,-132.66615,886.591,78.39449,-87.1173,815.255
2847,23.717,-31.80531,-153.87471,935.00891,95.98739,-131.6693,886.84436,78.26528,-85.60896,815.61725
2848,23.725,-31.65293,-152.60703,935.61414,96.90617,-130.49182,887.10016,78.5021,-84.22878,815.99969
2849,23.733,-31.16539,-151.63799,936.07733,96.90776,-129.26207,887.77911,79.21936,-82.46275,816.8689
2850,23.742,-30.0291,-150.56667,936.33276,98.77235,-126.62453,888.49841,79.60789,-81.32195,817.60126
2851,23.75,-30.61527,-149.18758,936.57397,99.36147,-125.43171,888.11133,79.36078,-78.99198,817.3158
2852,23.758,-30.17922,-148.68904,936.69867,99.79844,-124.11047,888.28394,79.8461,-76.74592,817.51965
2853,23.767,-29.28728,-146.35172,937.24969,100.14953,-122.44761,889.1333,80.3749,-75.19097,818.11646
2854,23.775,-29.54214,-145.83859,937.39966,100.5287,-120.83725,889.55042,80.42254,-74.12751,818.47931
2855,23.783,-28.74266,-144.96671,937.92664,101.0244,-118.9671,890.12848,80.97925,-73.08852,818.48438
2856,23.792,-28.13704,-144.20758,938.20703,102.16541,-117.50463,890.90607,81.85517,-71.55334,819.44574
2857,23.8,-26.51974,-142.90611,938.23663,101.03275,-114.54897,891.27295,82.14284,-70.15268,819.96411
2858,23.808,-26.92149,-141.67946,938.50879,102.03478,-112.11184,891.48126,82.69026,-68.41625,820.26337
2859,23.817,-25.74587,-140.35278,938.8606,103.21626,-110.94998,892.89178,83.41242,-67.219,821.71582
2860,23.825,-25.65602,-139.67558,939.14606,103.25948,-109.10281,894.17993,83.12899,-65.45767,822.12744
2861,23.833,-24.33378,-138.19861,939.99115,103.67146,-108.19565,894.65125,83.55499,-63.89508,822.9267
2862,23.842,-23.47913,-138.46722,940.49823,104.58744,-105.67779,895.65942,84.09834,-61.99951,823.10419
2863,23.85,-23.09476,-137.37489,940.7511,105.33841,-104.61552,896.07196,84.20295,-59.9567,824.05695
2864,23.858,-21.87504,-136.08409,942.35095,106.55405,-103.05183,897.03302,84.76585,-58.8646,824.4256
2865,23.867,-21.8729,-135.62071,943.16376,106.56046,-102.36185,897.6145,84.85843,-57.34731,825.64862
2866,23.875,-21.16757,-135.06358,943.81708,107.13855,-100.10191,898.23627,85.43147,-56.036,826.14142
2867,23.883,-21.14156,-133.88264,943.93408,106.07511,-97.70636,900.23608,85.88421,-54.52677,827.21375
2868,23.892,-20.21834,-132.51282,945.33673,107.77242,-96.04139,900.90912,86.12717,-53.2653,828.04962
2869,23.9,-20.72483,-131.18192,946.62476,109.51224,-96.51867,902.09369,86.54726,-52.01827,829.01251
2870,23.908,-20.17879,-130.42032,946.82813,108.85137,-92.58579,902.79462,87.37482,-50.87474,830.35455
2871,23.917,-19.60406,-129.03246,947.73499,108.54066,-90.68729,903.22205,87.95592,-49.17067,830.94135
2872,23.925,-18.7107,-129.53354,948.35455,109.00927,-88.92876,904.12701,88.37144,-47.58281,832.01593
2873,23.933,-18.93561,-127.2057,949.10486,109.57115,-86.72451,905.65973,89.23663,-46.56611,832.2467
2874,23.942,-17.60886,-126.70409,950.46594,109.92268,-85.73821,907.40656,90.17725,-45.34486,834.08948
2875,23.95,-16.61957,-126.04165,951.75958,110.80417,-84.56353,908.88287,89.88539,-43.83776,835.70239
2876,23.958,-16.63293,-124.43137,951.93994,111.71568,-84.09693,910.50781,90.22173,-42.40073,836.37451
2877,23.967,-16.16266,-123.63577,952.40442,112.76838,-82.36236,912.01947,90.68766,-41.11549,837.38837
2878,23.975,-16.28373,-121.82405,952.86523,112.55606,-80.81121,912.7428,92.19567,-39.66651,838.2724
2879,23.983,-15.92856,-120.88187,953.70813,112.64919,-78.784,914.61511,92.12319,-39.23942,839.69952
2880,23.992,-16.04668,-120.81505,955.07068,113.32653,-78.0497,916.31378,92.31797,-37.4643,841.0531
2881,24,-15.25649,-119.33644,956.04938,113.99673,-77.02322,917.86066,92.57772,-36.41385,842.17902
2882,24.008,-15.62864,-118.71875,957.95038,114.19453,-74.85139,918.66943,93.3305,-36.06396,843.25586
2883,24.017,-15.84229,-117.85105,958.26086,113.55227,-73.15632,919.70099,93.60871,-34.43865,844.18732
2884,24.025,-15.80074,-117.3727,958.94562,113.13589,-70.98949,922.59613,93.26203,-32.73549,845.7818
2885,24.033,-14.88944,-115.97626,959.5885,113.37931,-70.16473,923.95386,94.46954,-32.49766,847.44086
2886,24.042,-15.04761,-115.56433,960.72754,113.99229,-68.74806,925.21161,94.16189,-31.6281,849.065
2887,24.05,-14.90629,-114.39124,962.36133,114.2946,-67.91729,926.32623,94.07268,-30.52483,849.70245
2888,24.058,-14.26569,-112.88383,962.84357,112.64705,-65.65425,928.60748,94.47532,-30.69403,850.29645
2889,24.067,-14.41113,-112.41422,963.65405,114.08582,-64.83485,930.05066,94.68821,-28.5123,852.19659
2890,24.075,-14.34883,-112.0321,965.18829,113.65153,-64.02135,931.0166,94.76973,-27.26944,854.09021
2891,24.083,-14.39884,-111.60921,965.59259,113.47086,-62.78152,932.86273,94.63436,-26.26052,854.83826
2892,24.092,-14.39508,-111.0991,966.13617,114.40729,-62.85803,934.60693,94.90987,-25.51579,855.64148
2893,24.1,-13.8275,-110.18356,967.79474,114.50382,-60.51574,936.39899,94.7811,-24.33341,856.52826
2894,24.108,-13.81893,-109.80206,969.31384,112.96471,-58.89281,936.80316,94.96084,-24.13043,858.95599
2895,24.117,-13.96069,-109.14908,970.24689,113.63054,-57.40722,937.87329,95.92981,-22.88665,860.8623
2896,24.125,-14.38702,-109.05216,970.55994,113.62057,-56.85634,940.30646,95.66514,-21.50417,861.31732
2897,24.133,-15.47655,-107.99789,970.87817,113.73591,-56.16475,941.21844,95.14564,-20.59681,862.48914
2898,24.142,-15.36732,-107.17091,971.82642,113.9444,-54.92894,943.32513,96.57503,-19.74115,864.42255
2899,24.15,-15.38419,-105.94386,972.98767,113.75241,-53.76919,944.18182,96.43987,-19.26915,866.237
2900,24.158,-15.32343,-105.2465,973.78491,113.54954,-52.59597,945.85486,95.74326,-18.10869,867.12378
2901,24.167,-15.55006,-104.83055,975.14771,114.20473,-51.19561,948.24078,95.76888,-16.58795,868.21161
2902,24.175,-15.87617,-104.83151,976.21698,114.19173,-50.54203,948.77826,96.70557,-15.54632,869.56818
2903,24.183,-15.58474,-104.33452,976.7774,114.542,-49.77169,950.76154,96.38869,-13.85981,870.93604
2904,24.192,-15.13761,-103.86344,978.01843,114.00776,-48.68824,952.87714,95.89002,-12.54729,872.60248
2905,24.2,-15.38285,-102.90992,978.56366,112.88497,-47.60681,953.95673,96.41443,-11.61217,873.83679
2906,24.208,-15.45601,-102.83775,979.37769,112.23151,-44.74425,954.17017,96.53513,-11.05483,875.04425
2907,24.217,-15.2163,-101.58637,980.42426,112.54863,-45.73025,955.92554,96.43951,-10.88669,877.1236
2908,24.225,-15.11275,-101.12775,981.37604,112.16821,-45.16398,958.92114,97.08085,-8.98698,878.51117
2909,24.233,-15.15519,-100.89053,982.20844,112.07713,-43.82511,960.11194,97.10638,-8.18778,879.51324
2910,24.242,-15.3032,-100.57629,982.99469,112.04198,-43.29345,960.98132,96.75963,-7.68127,880.60028
2911,24.25,-15.64849,-100.22832,983.43188,112.10116,-42.56336,961.71252,97.41023,-6.15149,882.53357
2912,24.258,-15.7361,-99.99715,983.57568,112.58467,-41.67844,962.72083,97.03658,-6.11237,883.5766
2913,24.267,-15.89127,-99.16626,984.7149,112.51008,-41.63737,964.36884,97.51231,-5.67405,884.85822
2914,24.275,-15.95108,-98.94627,985.80365,112.84684,-41.09452,966.57373,97.62901,-4.61976,887.09692
2915,24.283,-16.11731,-98.82209,986.26917,112.00801,-39.9195,967.55542,97.54037,-4.39311,887.85291
2916,24.292,-16.09526,-98.78367,987.26288,112.52402,-39.35682,968.57635,97.56715,-4.43248,889.27893
2917,24.3,-16.84378,-98.06758,988.39905,112.63626,-39.57902,969.90887,97.50489,-3.11667,891.04041
2918,24.308,-16.81689,-97.8714,988.3457,111.26815,-38.47052,971.56561,97.25004,-2.99029,892.57977
2919,24.317,-17.38317,-97.67913,988.85126,110.47108,-37.58324,973.18243,96.89323,-1.08337,893.13422
2920,24.325,-17.79463,-97.56032,989.47449,109.85361,-37.57208,974.05219,97.1882,-1.02856,894.52106
2921,24.333,-18.07999,-97.60798,990.04321,109.56098,-35.96646,975.0163,97.56406,-0.24931,895.90619
2922,24.342,-18.30071,-98.24105,990.83221,109.41721,-36.08462,975.83618,97.37918,0.51176,897.32715
2923,24.35,-18.95921,-97.71706,991.43604,109.07857,-36.30019,978.04694,96.6807,0.12792,898.87024
2924,24.358,-18.95921,-97.71706,991.43604,108.75483,-35.3339,979.05756,96.89752,0.72532,899.69476
