Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2994,24.942,-306.52521,268.5722,818.08026,-321.84818,288.80786,634.88373,-306.88818,201.3136,613.67609
2995,24.95,-306.52521,268.5722,818.08026,-321.21198,288.38889,634.80005,-306.88818,201.3136,613.67609
2996,24.958,-306.52521,268.5722,818.08026,-321.21198,288.38889,634.80005,-306.88818,201.3136,613.67609
2997,24.967,-306.0213,268.64648,818.29639,-321.5368,287.97083,634.25714,-306.88818,201.3136,613.67609
2998,24.975,-305.35837,268.81436,818.25403,-321.5368,287.97083,634.25714,-306.88818,201.3136,613.67609
2999,24.983,-304.96075,268.69174,818.24219,-321.24194,288.52219,634.9881,-306.88818,201.3136,613.67609
3000,24.992,-304.90347,268.91846,818.34442,-320.87726,289.55353,635.55377,-305.72226,201.39011,612.93835
3001,25,-304.90347,268.91846,818.34442,-320.63132,289.89905,635.43744,-305.72226,201.39011,612.93835
3002,25.008,-304.45221,268.82239,818.09613,-320.48492,289.93637,635.33124,-305.72226,201.39011,612.93835
3003,25.017,-304.34784,268.84192,818.24207,-320.48492,289.93637,635.33124,-305.72226,201.39011,612.93835
3004,25.025,-304.1091,268.72153,818.04492,-320.29526,290.09546,635.40771,-305.72226,201.39011,612.93835
3005,25.033,-304.1091,268.72153,818.04492,-320.29526,290.09546,635.40771,-305.72226,201.39011,612.93835
3006,25.042,-304.19135,268.80789,818.42664,-320.04865,290.4989,635.35406,-305.72226,201.39011,612.93835
3007,25.05,-304.16348,268.6835,818.81238,-319.70493,290.30545,635.31879,-305.72226,201.39011,612.93835
3008,25.058,-304.02615,268.55057,818.8736,-319.91599,290.33694,635.57544,-305.72226,201.39011,612.93835
3009,25.067,-303.78531,268.37476,818.64136,-319.61411,289.8334,635.73798,-303.88989,201.70975,612.39246
3010,25.075,-303.78531,268.37476,818.64136,-319.57224,290.1434,635.54022,-303.88989,201.70975,612.39246
3011,25.083,-303.88882,268.41776,818.93494,-319.05667,289.85373,635.4873,-303.88989,201.70975,612.39246
3012,25.092,-303.64798,268.24191,818.70264,-318.94833,289.70938,635.53424,-303.88989,201.70975,612.39246
3013,25.1,-303.04742,269.10663,819.20087,-318.94833,289.70938,635.53424,-303.88989,201.70975,612.39246
3014,25.108,-303.0593,268.99979,818.91992,-318.94833,289.70938,635.53424,-303.88989,201.70975,612.39246
3015,25.117,-303.0593,268.99979,818.91992,-318.94833,289.70938,635.53424,-303.88989,201.70975,612.39246
3016,25.125,-303.0593,268.99979,818.91992,-318.94833,289.70938,635.53424,-303.88989,201.70975,612.39246
3017,25.133,-303.05157,269.32401,819.49506,-318.56979,289.97009,635.62482,-302.39117,202.14116,612.46716
3018,25.142,-302.74539,269.66522,820.06512,-318.42465,290.62061,635.76013,-301.89322,202.44086,612.96997
3019,25.15,-302.52051,269.64261,820.24841,-318.34097,290.81833,635.90448,-301.89322,202.44086,612.96997
3020,25.158,-302.3728,269.67667,820.15704,-318.19489,290.7417,635.88763,-301.89322,202.44086,612.96997
3021,25.167,-302.33997,269.64261,819.90381,-318.05347,290.72672,635.83563,-301.89322,202.44086,612.96997
3022,25.175,-302.0661,269.8895,819.77081,-317.91592,290.76312,635.75427,-301.89322,202.44086,612.96997
3023,25.183,-301.67175,270.27704,819.698,-317.91592,290.76312,635.75427,-301.89322,202.44086,612.96997
3024,25.192,-301.67175,270.27704,819.698,-317.91592,290.76312,635.75427,-301.89322,202.44086,612.96997
3025,25.2,-302.0661,269.8895,819.77081,-317.91592,290.76312,635.75427,-301.89322,202.44086,612.96997
3026,25.208,-302.0661,269.8895,819.77081,-317.72531,291.01544,635.78406,-301.89322,202.44086,612.96997
3027,25.217,-301.27344,270.32452,819.76331,-317.51367,290.9075,635.89514,-301.89322,202.44086,612.96997
3028,25.225,-300.65927,269.94263,819.83112,-317.32114,290.7988,635.75153,-301.89322,202.44086,612.96997
3029,25.233,-300.65927,269.94263,819.83112,-317.32114,290.7988,635.75153,-301.89322,202.44086,612.96997
3030,25.242,-300.65927,269.94263,819.83112,-317.05161,290.65482,635.72986,-301.89322,202.44086,612.96997
3031,25.25,-300.65927,269.94263,819.83112,-317.05161,290.65482,635.72986,-300.65393,201.29225,613.15002
3032,25.258,-300.46667,270.01694,819.94409,-317.05161,290.65482,635.72986,-300.65393,201.29225,613.15002
3033,25.267,-299.63428,269.60522,819.94336,-316.74332,291.26932,636.07568,-299.29398,200.36739,613.70465
3034,25.275,-299.14917,269.65756,820.24506,-316.26242,290.95703,636.09857,-299.29398,200.36739,613.70465
3035,25.283,-299.12897,270.02817,820.09875,-316.26242,290.95703,636.09857,-299.29398,200.36739,613.70465
3036,25.292,-298.99997,269.85132,820.1983,-316.09189,291.03503,636.21875,-299.29398,200.36739,613.70465
3037,25.3,-298.99997,269.85132,820.1983,-315.88016,291.32059,636.07813,-299.29398,200.36739,613.70465
3038,25.308,-298.87543,269.75659,820.26953,-315.88016,291.32059,636.07813,-299.37457,200.91158,614.19299
3039,25.317,-298.40649,269.99155,820.58008,-315.53369,291.35785,636.13354,-299.37457,200.91158,614.19299
3040,25.325,-298.40649,269.99155,820.58008,-315.02713,290.99414,636.31189,-299.37457,200.91158,614.19299
3041,25.333,-298.40649,269.99155,820.58008,-314.94864,291.23792,636.2049,-299.37457,200.91158,614.19299
3042,25.342,-297.76895,270.68137,820.84552,-313.24585,290.54196,636.36969,-298.93744,201.04202,614.82874
3043,25.35,-297.16574,270.55719,820.6601,-312.68637,291.48959,636.61334,-298.93744,201.04202,614.82874
3044,25.358,-296.86832,270.88669,820.70844,-311.92529,291.29874,636.82184,-297.76776,201.11853,614.09027
3045,25.367,-296.60046,270.86957,820.8739,-311.76764,291.43369,636.5611,-297.76776,201.11853,614.09027
3046,25.375,-296.55975,271.05942,820.70599,-311.76764,291.43369,636.5611,-297.76776,201.11853,614.09027
3047,25.383,-296.22711,270.95816,820.55035,-311.50375,291.95795,636.37598,-295.9285,201.43803,613.54388
3048,25.392,-295.81769,271.37881,820.57794,-310.8905,292.01538,636.7085,-293.9227,202.16858,614.12195
3049,25.4,-295.29276,271.16049,820.22388,-310.38602,292.31046,636.38898,-295.16586,203.31804,613.94147
3050,25.408,-294.91199,271.34372,820.41351,-310.29904,293.0152,636.78528,-295.16586,203.31804,613.94147
3051,25.417,-294.86758,271.30161,819.85999,-310.01016,292.73291,636.21649,-295.16586,203.31804,613.94147
3052,25.425,-294.01828,271.16959,819.83447,-309.54193,292.45306,636.41888,-295.16586,203.31804,613.94147
3053,25.433,-293.431,271.27463,820.18512,-309.16513,292.91016,636.75085,-295.16586,203.31804,613.94147
3054,25.442,-293.431,271.27463,820.18512,-309.16513,292.91016,636.75085,-295.16586,203.31804,613.94147
3055,25.45,-293.431,271.27463,820.18512,-308.97104,292.99951,636.89508,-295.16586,203.31804,613.94147
3056,25.458,-293.431,271.27463,820.18512,-308.97104,292.99951,636.89508,-295.16586,203.31804,613.94147
3057,25.467,-293.431,271.27463,820.18512,-308.97104,292.99951,636.89508,-295.16586,203.31804,613.94147
3058,25.475,-293.431,271.27463,820.18512,-308.80029,293.35443,637.09161,-295.16586,203.31804,613.94147
3059,25.483,-293.431,271.27463,820.18512,-308.41214,293.82745,637.28302,-295.16586,203.31804,613.94147
3060,25.492,-293.431,271.27463,820.18512,-308.06226,294.25955,637.40356,-295.16586,203.31804,613.94147
3061,25.5,-293.431,271.27463,820.18512,-308.13846,294.00952,637.10614,-295.16586,203.31804,613.94147
3062,25.508,-293.431,271.27463,820.18512,-307.86819,293.81418,636.9516,-295.16586,203.31804,613.94147
3063,25.517,-293.20987,271.22726,820.19049,-307.6904,293.92087,636.55121,-295.16586,203.31804,613.94147
3064,25.525,-292.83093,271.62308,820.25317,-307.6904,293.92087,636.55121,-295.16586,203.31804,613.94147
3065,25.533,-292.57312,271.91794,820.45624,-307.4473,294.1904,636.8725,-295.16586,203.31804,613.94147
3066,25.542,-292.83093,271.62308,820.25317,-307.4837,294.56488,636.73602,-295.16586,203.31804,613.94147
3067,25.55,-292.83093,271.62308,820.25317,-307.53967,294.28629,636.29907,-295.16586,203.31804,613.94147
3068,25.558,-292.83093,271.62308,820.25317,-307.53967,294.28629,636.29907,-295.16586,203.31804,613.94147
3069,25.567,-293.05209,271.67041,820.2478,-307.92416,294.03497,636.38251,-295.16586,203.31804,613.94147
3070,25.575,-293.05209,271.67041,820.2478,-307.73703,294.02591,636.26678,-295.16586,203.31804,613.94147
3071,25.583,-293.05209,271.67041,820.2478,-307.84555,293.99252,636.07147,-295.16586,203.31804,613.94147
3072,25.592,-293.67221,271.37314,819.83917,-308.03268,294.00156,636.18719,-296.52924,204.24318,613.38629
3073,25.6,-293.67221,271.37314,819.83917,-308.03268,294.00156,636.18719,-296.52924,204.24318,613.38629
3074,25.608,-293.67221,271.37314,819.83917,-308.03268,294.00156,636.18719,-295.16586,203.31804,613.94147
3075,25.617,-293.86392,271.42072,819.82806,-308.03268,294.00156,636.18719,-299.74939,206.45512,613.14435
3076,25.625,-293.86392,271.42072,819.82806,-308.03268,294.00156,636.18719,-298.82376,205.28081,612.82062
3077,25.633,-294.31409,271.50919,819.82074,-308.18295,293.97009,636.05011,-296.52924,204.24318,613.38629
3078,25.642,-294.31409,271.50919,819.82074,-308.82666,293.40594,635.7359,-296.52924,204.24318,613.38629
3079,25.65,-294.8497,271.75253,819.69684,-308.9921,293.58008,635.70917,-296.52924,204.24318,613.38629
3080,25.658,-294.8497,271.75253,819.69684,-309.36887,293.59756,635.61871,-297.65134,205.61597,613.58075
3081,25.667,-294.8497,271.75253,819.69684,-309.36887,293.59756,635.61871,-296.52924,204.24318,613.38629
3082,25.675,-294.8497,271.75253,819.69684,-309.62302,293.24115,635.72168,-298.46048,204.76669,611.89966
3083,25.683,-294.94022,271.84723,819.61896,-309.62302,293.24115,635.72168,-297.54886,205.30272,612.53442
3084,25.692,-294.91019,272.16342,819.63959,-309.74753,292.95795,635.7818,-296.42615,203.92937,612.33936
3085,25.7,-294.91019,272.16342,819.63959,-309.74753,292.95795,635.7818,-297.54886,205.30272,612.53442
3086,25.708,-294.91019,272.16342,819.63959,-309.74753,292.95795,635.7818,-296.42615,203.92937,612.33936
3087,25.717,-295.28293,271.87912,819.45239,-310.15808,293.22168,635.83508,-296.42615,203.92937,612.33936
3088,25.725,-295.91171,271.96286,819.48865,-310.77383,293.6178,635.91516,-296.42615,203.92937,612.33936
3089,25.733,-295.65829,271.94864,819.45435,-311.13806,293.89838,635.93652,-296.77536,203.6265,611.70032
3090,25.742,-295.91171,271.96286,819.48865,-311.13806,293.89838,635.93652,-296.77536,203.6265,611.70032
3091,25.75,-295.91171,271.96286,819.48865,-311.13806,293.89838,635.93652,-296.77536,203.6265,611.70032
3092,25.758,-295.91171,271.96286,819.48865,-311.39236,293.54218,636.03937,-297.02802,203.94312,612.8833
3093,25.767,-295.91171,271.96286,819.48865,-311.7233,292.93674,635.84497,-297.02802,203.94312,612.8833
3094,25.775,-296.06921,272.12473,819.64069,-311.7233,292.93674,635.84497,-296.77536,203.6265,611.70032
3095,25.783,-296.06921,272.12473,819.64069,-312.07275,292.73175,635.54535,-296.77536,203.6265,611.70032
3096,25.792,-296.06921,272.12473,819.64069,-312.29593,292.47101,635.48645,-296.77536,203.6265,611.70032
3097,25.8,-296.06921,272.12473,819.64069,-312.46112,292.44629,635.6142,-298.02753,203.34441,611.87732
3098,25.808,-296.06921,272.12473,819.64069,-312.72119,292.74115,635.51959,-298.02753,203.34441,611.87732
3099,25.817,-296.06921,272.12473,819.64069,-313.45758,293.21555,635.38324,-298.02753,203.34441,611.87732
3100,25.825,-296.06921,272.12473,819.64069,-313.81271,293.41333,635.40033,-298.52933,203.51086,612.80859
3101,25.833,-296.06921,272.12473,819.64069,-314.09418,293.44772,635.31,-298.52933,203.51086,612.80859
3102,25.842,-296.06921,272.12473,819.64069,-314.33099,293.58728,635.50879,-298.44894,202.96693,612.32001
3103,25.85,-296.03076,271.76602,819.34924,-314.33099,293.58728,635.50879,-298.52933,203.51086,612.80859
3104,25.858,-296.03076,271.76602,819.34924,-314.33099,293.58728,635.50879,-298.38708,202.67067,610.75305
3105,25.867,-296.23831,272.12753,818.95319,-314.33099,293.58728,635.50879,-298.89053,202.83827,611.68494
3106,25.875,-296.29993,271.77328,819.13782,-314.33099,293.58728,635.50879,-298.89053,202.83827,611.68494
3107,25.883,-296.51117,272.1478,818.70197,-314.33099,293.58728,635.50879,-298.89053,202.83827,611.68494
3108,25.892,-296.51117,272.1478,818.70197,-314.33099,293.58728,635.50879,-298.89053,202.83827,611.68494
3109,25.9,-296.45746,271.93518,819.28986,-314.51703,293.68958,635.53387,-298.89053,202.83827,611.68494
3110,25.908,-296.57166,271.71674,818.21332,-314.51703,293.68958,635.53387,-298.89053,202.83827,611.68494
3111,25.917,-296.35873,271.91388,818.51984,-314.33099,293.58728,635.50879,-298.89053,202.83827,611.68494
3112,25.925,-296.41425,271.55475,818.06122,-314.58218,293.4567,635.3822,-298.89053,202.83827,611.68494
3113,25.933,-297.07169,271.22018,818.29059,-314.39615,293.35437,635.35712,-300.72504,202.51743,612.23138
3114,25.942,-296.91428,271.05814,818.13849,-314.58218,293.4567,635.3822,-300.72504,202.51743,612.23138
3115,25.95,-297.07169,271.22018,818.29059,-314.39615,293.35437,635.35712,-300.72504,202.51743,612.23138
3116,25.958,-296.41425,271.55475,818.06122,-314.39615,293.35437,635.35712,-298.89053,202.83827,611.68494
3117,25.967,-296.41425,271.55475,818.06122,-314.24738,293.40475,635.2403,-298.89053,202.83827,611.68494
3118,25.975,-296.41425,271.55475,818.06122,-314.24738,293.40475,635.2403,-298.89053,202.83827,611.68494
3119,25.983,-296.14487,271.54773,818.27277,-314.24738,293.40475,635.2403,-298.89053,202.83827,611.68494
3120,25.992,-296.14487,271.54773,818.27277,-314.24738,293.40475,635.2403,-300.72504,202.51743,612.23138
3121,26,-296.14487,271.54773,818.27277,-314.24738,293.40475,635.2403,-300.72504,202.51743,612.23138
3122,26.008,-296.41425,271.55475,818.06122,-314.24738,293.40475,635.2403,-298.89053,202.83827,611.68494
3123,26.017,-296.41425,271.55475,818.06122,-314.24738,293.40475,635.2403,-298.89053,202.83827,611.68494
3124,26.025,-296.41425,271.55475,818.06122,-314.24738,293.40475,635.2403,-300.72504,202.51743,612.23138
3125,26.033,-296.41425,271.55475,818.06122,-313.22705,292.75543,635.33435,-300.72504,202.51743,612.23138
3126,26.042,-296.41425,271.55475,818.06122,-314.01053,293.26508,635.04144,-298.89053,202.83827,611.68494
3127,26.05,-296.41425,271.55475,818.06122,-312.94754,292.53894,635.09851,-298.89053,202.83827,611.68494
3128,26.058,-296.41425,271.55475,818.06122,-312.94754,292.53894,635.09851,-298.89053,202.83827,611.68494
3129,26.067,-296.41425,271.55475,818.06122,-314.01053,293.26508,635.04144,-300.72504,202.51743,612.23138
3130,26.075,-296.41425,271.55475,818.06122,-314.01053,293.26508,635.04144,-300.72504,202.51743,612.23138
3131,26.083,-296.41425,271.55475,818.06122,-312.94754,292.53894,635.09851,-298.38708,202.67067,610.75305
3132,26.092,-296.41425,271.55475,818.06122,-312.94754,292.53894,635.09851,-298.89053,202.83827,611.68494
3133,26.1,-296.41425,271.55475,818.06122,-314.01053,293.26508,635.04144,-298.38708,202.67067,610.75305
3134,26.108,-296.41425,271.55475,818.06122,-314.01053,293.26508,635.04144,-299.63791,202.38837,610.9303
3135,26.117,-296.41425,271.55475,818.06122,-314.01053,293.26508,635.04144,-299.63791,202.38837,610.9303
3136,26.125,-296.41425,271.55475,818.06122,-314.01053,293.26508,635.04144,-299.63791,202.38837,610.9303
3137,26.133,-296.41425,271.55475,818.06122,-314.01053,293.26508,635.04144,-299.63791,202.38837,610.9303
3138,26.142,-296.41425,271.55475,818.06122,-313.22705,292.75543,635.33435,-298.38708,202.67067,610.75305
3139,26.15,-296.41425,271.55475,818.06122,-313.22705,292.75543,635.33435,-298.38708,202.67067,610.75305
3140,26.158,-296.41425,271.55475,818.06122,-314.60187,293.48923,635.83826,-299.63791,202.38837,610.9303
3141,26.167,-296.41425,271.55475,818.06122,-314.24738,293.40475,635.2403,-299.63791,202.38837,610.9303
3142,26.175,-296.41425,271.55475,818.06122,-314.24738,293.40475,635.2403,-299.63791,202.38837,610.9303
3143,26.183,-296.41425,271.55475,818.06122,-314.39615,293.35437,635.35712,-299.63791,202.38837,610.9303
3144,26.192,-296.41425,271.55475,818.06122,-314.45569,293.51047,635.27478,-299.63791,202.38837,610.9303
3145,26.2,-297.05405,271.20331,818.06921,-314.58218,293.4567,635.3822,-299.63791,202.38837,610.9303
3146,26.208,-297.39047,270.87506,818.15759,-314.65921,293.6644,635.26947,-299.63791,202.38837,610.9303
3147,26.217,-297.39047,270.87506,818.15759,-315.0592,292.82257,635.0694,-299.63791,202.38837,610.9303
3148,26.225,-297.39047,270.87506,818.15759,-315.13617,293.03027,634.95667,-299.63791,202.38837,610.9303
3149,26.233,-297.72687,270.54703,818.24603,-315.13617,293.03027,634.95667,-299.63791,202.38837,610.9303
3150,26.242,-297.82352,270.28595,818.13855,-315.57193,292.46707,634.93341,-299.98648,202.08562,610.2912
3151,26.25,-297.72687,270.54703,818.24603,-315.57193,292.46707,634.93341,-299.98648,202.08562,610.2912
3152,26.258,-298.72391,270.54248,818.28473,-315.76431,292.5676,634.77863,-299.98648,202.08562,610.2912
3153,26.267,-298.82053,270.28149,818.17731,-315.94028,292.60849,634.84351,-299.98648,202.08562,610.2912
3154,26.275,-298.95209,270.25418,818.01276,-315.94028,292.60849,634.84351,-299.98648,202.08562,610.2912
3155,26.283,-299.69986,270.58224,817.51361,-316.28485,292.46548,634.95135,-299.98648,202.08562,610.2912
3156,26.292,-299.95871,270.4321,817.49426,-316.28485,292.46548,634.95135,-299.98648,202.08562,610.2912
3157,26.3,-299.9917,270.71423,817.43677,-316.80646,292.77194,635.01874,-299.98648,202.08562,610.2912
3158,26.308,-299.9917,270.71423,817.43677,-316.80646,292.77194,635.01874,-299.98648,202.08562,610.2912
3159,26.317,-301.2272,270.98917,817.388,-316.79752,292.74814,634.53815,-299.88507,201.77321,609.24408
3160,26.325,-301.48508,270.89377,817.19531,-317.18869,292.56946,634.34735,-299.88507,201.77321,609.24408
3161,26.333,-301.48508,270.89377,817.19531,-317.38864,292.26749,633.94958,-299.88507,201.77321,609.24408
3162,26.342,-301.48508,270.89377,817.19531,-317.65915,291.3266,633.81464,-299.88507,201.77321,609.24408
3163,26.35,-301.23608,270.92993,817.11145,-317.93427,291.30981,633.67963,-299.88507,201.77321,609.24408
3164,26.358,-301.69733,270.97992,817.14954,-318.18076,290.90631,633.73315,-299.88507,201.77321,609.24408
3165,26.367,-301.84552,270.90076,816.96729,-318.39664,290.97836,633.79718,-301.05347,201.69652,609.98364
3166,26.375,-301.84552,270.90076,816.96729,-318.6228,291.10291,633.7569,-301.05347,201.69652,609.98364
3167,26.383,-301.84552,270.90076,816.96729,-318.91199,291.26785,633.8501,-301.05347,201.69652,609.98364
3168,26.392,-302.11603,270.92578,816.9942,-319.0351,291.32834,633.62976,-301.05347,201.69652,609.98364
3169,26.4,-302.09451,270.87695,817.06305,-319.32419,290.61459,633.32703,-301.05347,201.69652,609.98364
3170,26.408,-302.34454,270.81531,817.22211,-319.2388,290.21844,633.23737,-303.38879,201.5432,611.46155
3171,26.417,-302.34454,270.81531,817.22211,-319.74487,290.26718,633.09277,-303.38879,201.5432,611.46155
3172,26.425,-302.71265,270.40067,817.0921,-319.96848,290.00699,633.03424,-304.88998,200.65013,609.95422
3173,26.433,-302.93753,270.42349,816.90887,-320.46542,289.39368,632.36383,-304.88998,200.65013,609.95422
3174,26.442,-303.14844,270.29495,816.83173,-320.32874,289.71967,632.53058,-304.88998,200.65013,609.95422
3175,26.45,-303.16443,270.41464,816.69861,-320.49097,289.35199,632.26758,-304.88998,200.65013,609.95422
3176,26.458,-303.39908,270.12689,816.52747,-320.93207,289.11923,632.05566,-304.88998,200.65013,609.95422
3177,26.467,-303.69174,270.18097,816.38837,-322.07343,289.70514,632.30524,-304.88998,200.65013,609.95422
3178,26.475,-303.69174,270.18097,816.38837,-322.31583,289.32736,632.29883,-304.88998,200.65013,609.95422
3179,26.483,-304.30453,270.09473,816.39777,-322.01501,289.03909,632.29938,-304.88998,200.65013,609.95422
3180,26.492,-304.33527,270.17841,816.31927,-322.79285,289.0553,632.3089,-304.88998,200.65013,609.95422
3181,26.5,-304.81464,270.44003,816.23285,-323.38852,289.39279,632.41248,-305.32574,200.51859,609.31915
3182,26.508,-305.54376,270.07736,816.13562,-323.38852,289.39279,632.41248,-305.32574,200.51859,609.31915
3183,26.517,-305.7775,269.87766,816.28845,-323.43762,289.41193,632.18835,-305.32574,200.51859,609.31915
3184,26.525,-305.7775,269.87766,816.28845,-323.43762,289.41193,632.18835,-305.24487,199.97345,608.83063
3185,26.533,-305.85825,269.70813,816.15967,-323.61328,289.44943,632.25592,-305.24487,199.97345,608.83063
3186,26.542,-306.16171,269.83804,816.31653,-323.61328,289.44943,632.25592,-305.24487,199.97345,608.83063
3187,26.55,-306.16171,269.83804,816.31653,-323.99734,289.68466,631.69226,-305.24487,199.97345,608.83063
3188,26.558,-306.40042,269.9585,816.51373,-324.55121,289.86658,631.84576,-305.24487,199.97345,608.83063
3189,26.567,-306.89752,269.60858,816.41803,-324.55121,289.86658,631.84576,-305.24487,199.97345,608.83063
3190,26.575,-307.11389,269.60486,816.50238,-325.74521,289.65393,631.74072,-305.24487,199.97345,608.83063
3191,26.583,-307.11389,269.60486,816.50238,-325.74521,289.65393,631.74072,-305.24487,199.97345,608.83063
3192,26.592,-307.11389,269.60486,816.50238,-325.41125,289.47687,631.83063,-305.24487,199.97345,608.83063
3193,26.6,-307.6076,269.55759,816.37366,-325.59872,289.05869,631.51538,-305.24487,199.97345,608.83063
3194,26.608,-307.6076,269.55759,816.37366,-325.59872,289.05869,631.51538,-305.24487,199.97345,608.83063
3195,26.617,-307.84528,269.60742,816.40875,-325.59872,289.05869,631.51538,-305.24487,199.97345,608.83063
3196,26.625,-307.84528,269.60742,816.40875,-325.59872,289.05869,631.51538,-305.24487,199.97345,608.83063
3197,26.633,-308.33093,269.58783,816.1568,-325.79956,288.76352,631.67676,-305.24487,199.97345,608.83063
3198,26.642,-308.33093,269.58783,816.1568,-326.1109,288.48981,631.55286,-305.24487,199.97345,608.83063
3199,26.65,-308.69946,269.17355,816.02673,-326.1109,288.48981,631.55286,-306.41122,199.89722,609.5697
3200,26.658,-308.69946,269.17355,816.02673,-326.1875,288.62891,631.50232,-305.24487,199.97345,608.83063
3201,26.667,-308.87921,269.17297,816.09436,-326.1875,288.62891,631.50232,-305.24487,199.97345,608.83063
3202,26.675,-308.87921,269.17297,816.09436,-326.1875,288.62891,631.50232,-305.24487,199.97345,608.83063
3203,26.683,-308.87921,269.17297,816.09436,-326.49426,288.44528,631.34912,-305.24487,199.97345,608.83063
3204,26.692,-308.87921,269.17297,816.09436,-326.5054,288.04019,631.34253,-305.24487,199.97345,608.83063
3205,26.7,-308.89133,269.09665,815.85504,-326.47098,288.42374,631.11603,-305.24487,199.97345,608.83063
3206,26.708,-308.99603,269.07678,815.70917,-326.47098,288.42374,631.11603,-305.24487,199.97345,608.83063
3207,26.717,-308.99603,269.07678,815.70917,-326.48206,288.01862,631.10938,-305.24487,199.97345,608.83063
3208,26.725,-308.99603,269.07678,815.70917,-326.48206,288.01862,631.10938,-305.24487,199.97345,608.83063
3209,26.733,-308.92761,269.02228,815.47791,-326.48206,288.01862,631.10938,-305.24487,199.97345,608.83063
3210,26.742,-308.92761,269.02228,815.47791,-326.48206,288.01862,631.10938,-305.24487,199.97345,608.83063
3211,26.75,-309.14218,269.17169,815.39783,-326.28787,288.31534,630.99573,-305.24487,199.97345,608.83063
3212,26.758,-308.92761,269.02228,815.47791,-326.28787,288.31534,630.99573,-305.24487,199.97345,608.83063
3213,26.767,-308.92761,269.02228,815.47791,-326.28787,288.31534,630.99573,-305.24487,199.97345,608.83063
3214,26.775,-308.92761,269.02228,815.47791,-326.48206,288.01862,631.10938,-305.24487,199.97345,608.83063
3215,26.783,-309.1438,268.78793,815.2912,-326.30945,287.97455,631.06061,-305.24487,199.97345,608.83063
3216,26.792,-309.1438,268.78793,815.2912,-326.11526,288.27124,630.94702,-305.24487,199.97345,608.83063
3217,26.8,-309.1438,268.78793,815.2912,-326.11526,288.27124,630.94702,-305.24487,199.97345,608.83063
3218,26.808,-309.66385,268.9429,815.3147,-326.02444,288.13669,630.78259,-305.24487,199.97345,608.83063
3219,26.817,-309.1438,268.78793,815.2912,-326.02444,288.13669,630.78259,-305.24487,199.97345,608.83063
3220,26.825,-309.33258,268.92657,815.21313,-326.14624,287.95868,630.63324,-305.24487,199.97345,608.83063
3221,26.833,-309.33258,268.92657,815.21313,-325.64301,287.93497,630.67175,-305.24487,199.97345,608.83063
3222,26.842,-309.33258,268.92657,815.21313,-325.81583,288.11765,630.71045,-304.12772,198.59962,608.63464
3223,26.85,-309.1438,268.78793,815.2912,-326.08521,287.83115,630.68359,-305.24487,199.97345,608.83063
3224,26.858,-309.33258,268.92657,815.21313,-326.08521,287.83115,630.68359,-304.12772,198.59962,608.63464
3225,26.867,-309.1438,268.78793,815.2912,-325.81552,287.68451,630.66187,-304.12772,198.59962,608.63464
3226,26.875,-309.1438,268.78793,815.2912,-325.81552,287.68451,630.66187,-304.12772,198.59962,608.63464
3227,26.883,-309.1438,268.78793,815.2912,-325.81552,287.68451,630.66187,-304.12772,198.59962,608.63464
3228,26.892,-309.3793,268.75742,815.4118,-325.84534,287.69159,630.87671,-304.12772,198.59962,608.63464
3229,26.9,-309.3793,268.75742,815.4118,-325.67847,287.60599,630.99176,-304.12772,198.59962,608.63464
3230,26.908,-308.89133,269.09665,815.85504,-325.44528,288.16199,631.10065,-304.12772,198.59962,608.63464
3231,26.917,-308.89133,269.09665,815.85504,-325.44528,288.16199,631.10065,-304.12772,198.59962,608.63464
3232,26.925,-308.89133,269.09665,815.85504,-325.44528,288.16199,631.10065,-304.12772,198.59962,608.63464
3233,26.933,-308.89133,269.09665,815.85504,-325.44528,288.16199,631.10065,-304.12772,198.59962,608.63464
3234,26.942,-308.59888,269.41275,815.91119,-325.31937,288.08063,631.09491,-304.12772,198.59962,608.63464
3235,26.95,-307.84528,269.60742,816.40875,-325.00507,287.84659,631.21057,-303.39014,198.25046,609.09833
3236,26.958,-307.84528,269.60742,816.40875,-324.71933,287.39163,631.8103,-303.39014,198.25046,609.09833
3237,26.967,-307.84528,269.60742,816.40875,-324.71933,287.39163,631.8103,-303.39014,198.25046,609.09833
3238,26.975,-307.6076,269.55759,816.37366,-324.55386,287.69418,631.96088,-303.39014,198.25046,609.09833
3239,26.983,-307.41837,269.46271,816.40509,-324.42136,287.60941,632.16779,-303.39014,198.25046,609.09833
3240,26.992,-307.19324,269.43954,816.58856,-324.31909,287.83163,632.37506,-303.39014,198.25046,609.09833
3241,27,-307.19324,269.43954,816.58856,-324.25333,288.06458,632.52655,-303.39014,198.25046,609.09833
3242,27.008,-307.19324,269.43954,816.58856,-323.71759,287.65433,632.72607,-303.39014,198.25046,609.09833
3243,27.017,-307.19324,269.43954,816.58856,-324.20419,288.04538,632.75079,-303.39014,198.25046,609.09833
3244,27.025,-307.19324,269.43954,816.58856,-324.20419,288.04538,632.75079,-303.39014,198.25046,609.09833
3245,27.033,-307.19324,269.43954,816.58856,-323.54123,287.61298,632.66083,-303.39014,198.25046,609.09833
