Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2671,22.25,-304.68698,18.72464,1007.88678,-200.88399,-95.79899,1012.1391,-290.94556,198.9707,936.08221
2672,22.258,-304.68698,18.72464,1007.88678,-200.88399,-95.79899,1012.1391,-291.16473,199.07443,936.07196
2673,22.267,-304.68698,18.72464,1007.88678,-201.28433,-95.87273,1012.17883,-290.71454,199.26613,936.17542
2674,22.275,-304.68698,18.72464,1007.88678,-201.28433,-95.87273,1012.17883,-290.16183,199.48592,936.4176
2675,22.283,-304.68698,18.72464,1007.88678,-201.47606,-96.17549,1012.2243,-289.96594,199.28395,936.23309
2676,22.292,-304.68698,18.72464,1007.88678,-201.5575,-96.40045,1012.08356,-289.91278,199.44426,936.20416
2677,22.3,-304.48535,19.69295,1007.7934,-202.08052,-97.19838,1012.19989,-289.83563,199.45256,936.2254
2678,22.308,-304.35214,20.69364,1008.0838,-202.37958,-97.36185,1012.10516,-289.43137,199.92532,936.26221
2679,22.317,-304.35214,20.69364,1008.0838,-202.46118,-97.58661,1011.96448,-289.35941,199.97018,936.17944
2680,22.325,-304.35214,20.69364,1008.0838,-202.69322,-97.76885,1011.82758,-289.63489,199.65628,936.09821
2681,22.333,-304.35214,20.69364,1008.0838,-202.80925,-97.48701,1011.70557,-289.35941,199.97018,936.17944
2682,22.342,-304.35214,20.69364,1008.0838,-202.69322,-97.76885,1011.82758,-289.40332,200.07153,936.25885
2683,22.35,-304.09933,21.20031,1007.42871,-202.69322,-97.76885,1011.82758,-289.21606,200.04712,936.42145
2684,22.358,-304.09933,21.20031,1007.42871,-203.69833,-97.13894,1011.67419,-289.28793,200.04861,936.3089
2685,22.367,-304.11685,21.02407,1007.0506,-203.69833,-97.13894,1011.67419,-288.77737,199.83939,936.38483
2686,22.375,-304.11685,21.02407,1007.0506,-203.69833,-97.13894,1011.67419,-288.77737,199.83939,936.38483
2687,22.383,-304.11685,21.02407,1007.0506,-203.69833,-97.13894,1011.67419,-288.84882,199.76094,936.25537
2688,22.392,-304.11685,21.02407,1007.0506,-204.6302,-97.49708,1011.55389,-288.28613,199.50471,936.53046
2689,22.4,-304.11685,21.02407,1007.0506,-204.6302,-97.49708,1011.55389,-288.25458,199.41901,936.45959
2690,22.408,-303.24008,22.38278,1006.95898,-204.82188,-97.7998,1011.59937,-288.35754,199.42627,936.401
2691,22.417,-303.24008,22.38278,1006.95898,-205.16544,-97.46649,1011.75977,-288.3634,199.72667,936.48022
2692,22.425,-303.24008,22.38278,1006.95898,-205.16544,-97.46649,1011.75977,-288.3634,199.72667,936.48022
2693,22.433,-303.24008,22.38278,1006.95898,-205.3201,-97.47144,1011.54785,-288.20313,199.79987,936.36499
2694,22.442,-303.24008,22.38278,1006.95898,-205.3201,-97.47144,1011.54785,-288.08548,199.96222,936.38934
2695,22.45,-303.24008,22.38278,1006.95898,-205.3201,-97.47144,1011.54785,-287.94785,199.71387,936.17596
2696,22.458,-303.24008,22.38278,1006.95898,-205.94576,-97.90717,1011.35602,-288.17294,199.97252,936.43494
2697,22.467,-303.24008,22.38278,1006.95898,-206.209,-97.82365,1010.62274,-287.48352,200.76425,935.78082
2698,22.475,-303.24008,22.38278,1006.95898,-206.62865,-97.88521,1010.78729,-287.57022,200.03076,936.1629
2699,22.483,-303.24008,22.38278,1006.95898,-206.73772,-98.37192,1010.22095,-287.03214,201.07584,936.20074
2700,22.492,-303.24008,22.38278,1006.95898,-206.73772,-98.37192,1010.22095,-286.94635,201.13606,935.9295
2701,22.5,-303.24008,22.38278,1006.95898,-206.83678,-98.93613,1010.14282,-287.82248,200.02641,936.37408
2702,22.508,-303.24008,22.38278,1006.95898,-206.83678,-98.93613,1010.14282,-287.11075,201.25473,935.70148
2703,22.517,-303.24008,22.38278,1006.95898,-206.83678,-98.93613,1010.14282,-286.96832,201.06506,935.49054
2704,22.525,-303.84036,22.82121,1006.62274,-206.83678,-98.93613,1010.14282,-287.08728,201.15941,935.6217
2705,22.533,-303.43292,22.67886,1006.69348,-206.83678,-98.93613,1010.14282,-287.38782,201.04625,935.63849
2706,22.542,-303.43292,22.67886,1006.69348,-207.91367,-97.34148,1010.04047,-286.69586,201.80914,935.46075
2707,22.55,-304.33408,23.18875,1006.69897,-208.07829,-97.44981,1010.35846,-287.07843,201.41371,935.55542
2708,22.558,-304.84732,23.84115,1006.44666,-207.91367,-97.34148,1010.04047,-287.07843,201.41371,935.55542
2709,22.567,-304.84732,23.84115,1006.44666,-208.21848,-97.59447,1010.17969,-287.34448,201.45782,935.59283
2710,22.575,-304.84732,23.84115,1006.44666,-208.05386,-97.48614,1009.86169,-287.81625,200.93755,935.93915
2711,22.583,-304.81058,24.38259,1006.88733,-208.09865,-97.55178,1009.7583,-287.95462,200.9202,936.02075
2712,22.592,-305.12155,24.04989,1007.29956,-207.81004,-97.70817,1009.4903,-288.12546,200.63908,936.02051
2713,22.6,-305.12155,24.04989,1007.29956,-207.81004,-97.70817,1009.4903,-287.4613,201.57242,935.42621
2714,22.608,-305.12155,24.04989,1007.29956,-207.66525,-98.54823,1009.30615,-287.56604,201.68361,935.24957
2715,22.617,-305.12155,24.04989,1007.29956,-207.66525,-98.54823,1009.30615,-287.81625,200.93755,935.93915
2716,22.625,-305.12155,24.04989,1007.29956,-208.05069,-98.70004,1009.18304,-287.58475,201.08737,935.99475
2717,22.633,-304.81058,24.38259,1006.88733,-207.29335,-99.73061,1008.89154,-287.36148,201.46405,935.73651
2718,22.642,-304.81058,24.38259,1006.88733,-207.83644,-98.72197,1008.9762,-287.36148,201.46405,935.73651
2719,22.65,-304.81058,24.38259,1006.88733,-207.83644,-98.72197,1008.9762,-287.25494,201.35776,935.88965
2720,22.658,-304.98105,24.54263,1006.86334,-207.83644,-98.72197,1008.9762,-287.22495,201.33,935.6217
2721,22.667,-305.45612,24.26165,1007.54944,-207.05289,-99.79504,1008.66803,-287.36148,201.46405,935.73651
2722,22.675,-305.62646,24.42164,1007.52539,-207.05289,-99.79504,1008.66803,-287.47302,201.54224,935.69867
2723,22.683,-305.45792,24.50557,1007.6377,-207.83644,-98.72197,1008.9762,-287.47302,201.54224,935.69867
2724,22.692,-305.62646,24.42164,1007.52539,-206.98956,-99.57276,1007.89807,-287.47302,201.54224,935.69867
2725,22.7,-306.08774,24.83478,1007.78748,-206.98956,-99.57276,1007.89807,-287.47302,201.54224,935.69867
2726,22.708,-305.62646,24.42164,1007.52539,-206.98956,-99.57276,1007.89807,-287.25287,201.73485,935.57666
2727,22.717,-306.25626,24.7508,1007.67523,-206.98956,-99.57276,1007.89807,-287.47302,201.54224,935.69867
2728,22.725,-305.45792,24.50557,1007.6377,-206.98956,-99.57276,1007.89807,-287.59027,201.64528,935.73071
2729,22.733,-305.62646,24.42164,1007.52539,-206.98956,-99.57276,1007.89807,-287.47302,201.54224,935.69867
2730,22.742,-305.62646,24.42164,1007.52539,-207.10406,-99.13024,1007.53662,-287.59027,201.64528,935.73071
2731,22.75,-306.2955,24.84674,1008.02509,-206.98956,-99.57276,1007.89807,-287.28577,202.53799,935.84735
2732,22.758,-306.33212,25.04103,1008.14594,-207.08923,-99.13364,1006.50305,-287.14578,202.42682,936.27234
2733,22.767,-305.81021,25.28002,1008.17603,-207.73108,-98.16342,1006.84155,-286.87836,203.15564,935.9455
2734,22.775,-305.90961,25.70388,1008.42279,-207.73108,-98.16342,1006.84155,-286.92392,203.38513,935.88074
2735,22.783,-305.88525,25.56593,1008.33527,-207.76878,-98.35246,1006.62061,-286.92392,203.38513,935.88074
2736,22.792,-305.90961,25.70388,1008.42279,-207.76878,-98.35246,1006.62061,-287.04544,203.51802,935.91663
2737,22.8,-305.34067,25.33586,1008.37738,-207.90886,-98.49692,1006.44177,-287.04544,203.51802,935.91663
2738,22.808,-305.34067,25.33586,1008.37738,-207.30696,-99.51741,1006.01904,-286.65744,203.76289,935.9765
2739,22.817,-305.13635,25.81386,1007.98578,-208.36847,-99.08048,1005.90356,-286.5076,203.73302,936.11725
2740,22.825,-305.5871,25.71902,1007.46136,-208.49356,-99.88789,1005.78131,-286.17007,203.44336,936.14838
2741,22.833,-305.57431,25.89899,1007.92316,-208.98166,-100.76089,1005.70453,-286.17007,203.44336,936.14838
2742,22.842,-305.55942,25.94108,1007.66101,-208.63684,-101.73693,1004.72949,-286.02863,203.27075,936.01947
2743,22.85,-305.55942,25.94108,1007.66101,-209.1613,-100.77084,1005.17017,-285.90121,203.4679,936.14227
2744,22.858,-306.1077,25.56668,1008.3252,-209.20932,-100.72359,1005.40851,-285.64825,204.4894,936.58661
2745,22.867,-306.06845,25.4709,1007.9754,-209.09373,-100.90976,1005.09912,-285.79892,204.59651,936.01172
2746,22.875,-306.11792,25.40712,1007.88147,-209.1613,-100.77084,1005.17017,-285.6922,204.44875,935.88611
2747,22.883,-305.75754,25.80381,1007.56335,-209.09373,-100.90976,1005.09912,-286.63095,204.70767,936.10297
2748,22.892,-305.75754,25.80381,1007.56335,-209.14156,-100.96285,1005.00519,-286.63095,204.70767,936.10297
2749,22.9,-305.75754,25.80381,1007.56335,-208.85161,-100.91911,1004.82336,-286.63095,204.70767,936.10297
2750,22.908,-305.75754,25.80381,1007.56335,-208.48651,-101.69767,1004.29199,-286.50897,203.78151,935.86133
2751,22.917,-305.80704,25.74002,1007.46942,-208.64029,-101.03281,1004.40179,-286.3699,204.05464,935.86127
2752,22.925,-305.80704,25.74002,1007.46942,-208.53929,-101.17132,1004.36182,-285.90903,203.63272,935.59637
2753,22.933,-305.80704,25.74002,1007.46942,-208.59911,-101.21062,1004.27026,-286.11322,203.89679,935.73657
2754,22.942,-305.80704,25.74002,1007.46942,-208.24583,-101.76231,1004.0686,-286.11322,203.89679,935.73657
2755,22.95,-306.09424,25.44391,1007.41602,-208.59911,-101.21062,1004.27026,-286.10635,204.47333,935.75171
2756,22.958,-305.80704,25.74002,1007.46942,-207.95216,-101.30104,1003.84497,-286.13046,204.68474,935.77844
2757,22.967,-305.75754,25.80381,1007.56335,-207.95216,-101.30104,1003.84497,-286.39801,204.91946,935.72583
2758,22.975,-305.75754,25.80381,1007.56335,-207.9091,-101.47929,1003.39099,-286.33997,204.81673,935.62347
2759,22.983,-306.04477,25.5077,1007.51001,-208.6459,-102.58826,1003.1026,-286.36374,204.96846,935.80646
2760,22.992,-305.80704,25.74002,1007.46942,-208.54027,-102.71068,1003.06805,-286.20474,205.17778,935.77625
2761,23,-306.09424,25.44391,1007.41602,-208.28085,-103.03268,1002.36157,-286.18066,204.96637,935.74951
2762,23.008,-305.80704,25.74002,1007.46942,-207.9464,-103.25031,1001.90631,-285.88937,204.57988,935.61914
2763,23.017,-306.09424,25.44391,1007.41602,-207.93747,-103.54697,1001.92853,-285.77246,203.78412,935.25092
2764,23.025,-305.75754,25.80381,1007.56335,-207.96777,-103.64929,1001.33972,-285.75815,203.88049,935.56482
2765,23.033,-305.80704,25.74002,1007.46942,-207.69322,-103.98479,1001.21252,-285.64203,203.7816,935.60767
2766,23.042,-306.09424,25.44391,1007.41602,-206.84718,-103.63718,1001.70837,-285.68533,203.87117,935.49792
2767,23.05,-305.80704,25.74002,1007.46942,-205.42787,-104.24989,1000.85809,-285.68533,203.87117,935.49792
2768,23.058,-305.75754,25.80381,1007.56335,-204.76118,-105.45652,1000.53784,-285.72614,204.80132,935.59253
2769,23.067,-305.80704,25.74002,1007.46942,-204.3606,-105.38237,1000.49792,-285.72614,204.80132,935.59253
2770,23.075,-305.12793,25.47466,1007.41364,-203.98174,-105.32681,1000.1123,-285.42984,203.92352,935.28723
2771,23.083,-304.97928,25.54808,1007.4173,-204.93954,-104.28751,1000.34277,-285.46396,204.42714,935.2428
2772,23.092,-304.97928,25.54808,1007.4173,-204.48189,-104.62417,999.92145,-284.85797,204.49733,935.17029
2773,23.1,-304.9574,25.38978,1007.31165,-204.33,-104.80911,999.67169,-285.27805,204.1819,935.41412
2774,23.108,-304.62878,25.04823,1007.3316,-204.31099,-105.38271,999.14844,-284.72476,203.64061,935.52722
2775,23.117,-304.62878,25.04823,1007.3316,-204.20348,-105.1169,998.9104,-284.77902,203.73526,935.60632
2776,23.125,-304.23935,24.73401,1007.04956,-203.39059,-106.02779,998.68372,-284.07071,204.06329,935.50244
2777,23.133,-304.62921,25.17074,1007.42786,-203.03035,-106.50695,998.72473,-284.42197,204.43289,935.32306
2778,23.142,-304.62921,25.17074,1007.42786,-202.80331,-106.70341,998.58472,-284.54587,204.46317,935.25452
2779,23.15,-304.29471,24.95894,1007.17804,-202.63464,-106.55474,998.4079,-284.1843,204.18115,935.11255
2780,23.158,-304.32516,24.81595,1007.03845,-201.95836,-106.92273,998.23517,-284.06036,204.15086,935.18115
2781,23.167,-304.29471,24.95894,1007.17804,-202.09808,-106.70493,998.07202,-284.21686,204.17049,935.23132
2782,23.175,-304.32516,24.81595,1007.03845,-200.95787,-107.55046,998.38965,-283.72693,203.90498,935.11218
2783,23.183,-303.54553,24.42622,1007.05646,-200.95787,-107.55046,998.38965,-283.80792,204.21561,935.2738
2784,23.192,-304.32516,24.81595,1007.03845,-200.37102,-108.48311,997.93951,-283.6622,204.0584,935.4007
2785,23.2,-303.52029,24.06241,1007.12195,-200.45474,-108.70719,997.79858,-283.6622,204.0584,935.4007
2786,23.208,-303.55902,24.28697,1006.88751,-199.05519,-109.26172,997.91345,-283.59451,203.89526,935.50348
2787,23.217,-303.52029,24.06241,1007.12195,-199.05519,-109.26172,997.91345,-283.79062,203.64297,935.91748
2788,23.225,-302.97668,23.70985,1007.39496,-198.3342,-108.72475,997.11737,-283.79062,203.64297,935.91748
2789,23.233,-302.97668,23.70985,1007.39496,-198.3342,-108.72475,997.11737,-283.79062,203.64297,935.91748
2790,23.242,-303.00723,23.56697,1007.25537,-198.3342,-108.72475,997.11737,-283.78802,203.41287,935.91229
2791,23.25,-302.79611,23.52831,1007.41071,-197.79802,-108.87488,996.78198,-283.78802,203.41287,935.91229
2792,23.258,-302.80411,23.36276,1007.27313,-197.41917,-109.10407,996.24054,-283.78802,203.41287,935.91229
2793,23.267,-302.80411,23.36276,1007.27313,-197.34918,-109.30092,996.36639,-283.78802,203.41287,935.91229
2794,23.275,-302.80411,23.36276,1007.27313,-197.34918,-109.30092,996.36639,-283.78802,203.41287,935.91229
2795,23.283,-302.80411,23.36276,1007.27313,-197.34918,-109.30092,996.36639,-283.78802,203.41287,935.91229
2796,23.292,-302.80411,23.36276,1007.27313,-197.34918,-109.30092,996.36639,-283.52542,203.34122,935.97845
2797,23.3,-302.80411,23.36276,1007.27313,-196.42456,-109.64508,996.44379,-283.52542,203.34122,935.97845
2798,23.308,-302.80411,23.36276,1007.27313,-196.23062,-110.08944,996.16205,-283.4028,203.22525,935.93842
2799,23.317,-302.76712,23.02704,1007.40021,-195.83232,-109.9959,996.13354,-283.14365,203.11719,935.81305
2800,23.325,-302.66876,22.84157,1007.64197,-195.83232,-109.9959,996.13354,-283.14365,203.11719,935.81305
2801,23.333,-302.81232,22.32816,1008.06,-195.71213,-110.47113,996.02399,-283.14365,203.11719,935.81305
2802,23.342,-302.52985,22.24301,1008.27686,-195.49747,-110.33794,996.02472,-283.17468,203.06381,935.41046
2803,23.35,-302.52985,22.24301,1008.27686,-194.39507,-111.13576,996.42255,-283.14365,203.11719,935.81305
2804,23.358,-302.21838,22.5759,1007.86432,-193.99715,-111.59816,996.1048,-283.17468,203.06381,935.41046
2805,23.367,-302.21838,22.5759,1007.86432,-193.85423,-110.98425,996.28467,-283.14365,203.11719,935.81305
2806,23.375,-302.21838,22.5759,1007.86432,-193.74065,-111.1701,996.04419,-283.29315,203.134,935.84869
2807,23.383,-302.50085,22.66096,1007.64758,-193.54817,-110.8936,996.16302,-283.14365,203.11719,935.81305
2808,23.392,-302.21838,22.5759,1007.86432,-193.09521,-109.78288,995.67566,-283.14365,203.11719,935.81305
2809,23.4,-302.21838,22.5759,1007.86432,-192.58127,-109.48682,995.65674,-283.17468,203.06381,935.41046
2810,23.408,-302.21838,22.5759,1007.86432,-192.38858,-109.21062,995.77563,-283.17468,203.06381,935.41046
2811,23.417,-302.21838,22.5759,1007.86432,-192.58127,-109.48682,995.65674,-283.17468,203.06381,935.41046
2812,23.425,-302.21838,22.5759,1007.86432,-192.58292,-109.80189,995.67651,-283.17468,203.06381,935.41046
2813,23.433,-302.21838,22.5759,1007.86432,-192.25314,-109.68181,995.68658,-283.17468,203.06381,935.41046
2814,23.442,-302.21838,22.5759,1007.86432,-192.25314,-109.68181,995.68658,-283.07355,202.83928,935.42004
2815,23.45,-302.21838,22.5759,1007.86432,-192.44582,-109.95796,995.56769,-283.17468,203.06381,935.41046
2816,23.458,-302.50085,22.66096,1007.64758,-191.64227,-109.92489,995.63318,-283.07355,202.83928,935.42004
2817,23.467,-302.50085,22.66096,1007.64758,-191.64227,-109.92489,995.63318,-283.07355,202.83928,935.42004
2818,23.475,-302.50085,22.66096,1007.64758,-191.64227,-109.92489,995.63318,-282.97623,202.66093,935.16675
2819,23.483,-302.50085,22.66096,1007.64758,-191.44548,-110.34093,995.66571,-283.17468,203.06381,935.41046
2820,23.492,-302.50085,22.66096,1007.64758,-191.44548,-110.34093,995.66571,-283.24619,202.84766,935.05548
2821,23.5,-302.50085,22.66096,1007.64758,-191.44548,-110.34093,995.66571,-283.23932,202.93924,935.15582
2822,23.508,-302.50085,22.66096,1007.64758,-191.05661,-110.27913,996.04266,-283.23932,202.93924,935.15582
2823,23.517,-302.50085,22.66096,1007.64758,-190.97079,-110.15868,996.17157,-283.23932,202.93924,935.15582
2824,23.525,-302.50085,22.66096,1007.64758,-190.97079,-110.15868,996.17157,-283.37787,202.88525,935.00745
2825,23.533,-302.50085,22.66096,1007.64758,-190.72392,-109.61677,996.15955,-283.5242,203.02338,935.08783
2826,23.542,-302.50085,22.66096,1007.64758,-190.14508,-109.17408,995.90021,-283.38361,202.97197,935.0943
2827,23.55,-302.50085,22.66096,1007.64758,-190.09337,-108.94468,995.96704,-283.37991,202.99066,935.14941
2828,23.558,-302.50085,22.66096,1007.64758,-189.86099,-108.67417,996.31488,-283.51846,202.93668,935.00098
2829,23.567,-302.50085,22.66096,1007.64758,-189.952,-108.64548,996.16681,-283.5242,203.02338,935.08783
2830,23.575,-302.50085,22.66096,1007.64758,-189.952,-108.64548,996.16681,-283.38361,202.97197,935.0943
2831,23.583,-302.50085,22.66096,1007.64758,-189.952,-108.64548,996.16681,-283.51846,202.93668,935.00098
2832,23.592,-302.50085,22.66096,1007.64758,-189.30089,-108.86221,996.487,-283.51846,202.93668,935.00098
2833,23.6,-302.50085,22.66096,1007.64758,-189.39192,-108.83347,996.33887,-283.5242,203.02338,935.08783
2834,23.608,-302.50085,22.66096,1007.64758,-189.39192,-108.83347,996.33887,-283.61154,203.03899,935.04626
2835,23.617,-302.50085,22.66096,1007.64758,-189.5621,-108.51556,996.29193,-284.05807,203.06314,934.88611
2836,23.625,-302.50085,22.66096,1007.64758,-189.19873,-108.28748,996.4314,-284.05807,203.06314,934.88611
2837,23.633,-302.50085,22.66096,1007.64758,-189.19873,-108.28748,996.4314,-284.34158,202.82648,934.85223
2838,23.642,-302.50085,22.66096,1007.64758,-189.19873,-108.28748,996.4314,-284.87195,203.06445,934.56604
2839,23.65,-302.50085,22.66096,1007.64758,-188.91486,-108.11044,996.28088,-284.60809,202.96239,934.58417
2840,23.658,-302.50085,22.66096,1007.64758,-188.91486,-108.11044,996.28088,-285.18591,203.05734,934.55573
2841,23.667,-302.50085,22.66096,1007.64758,-188.51273,-107.89626,996.19409,-285.18591,203.05734,934.55573
2842,23.675,-302.66876,22.84157,1007.64197,-188.47476,-107.32855,996.32227,-285.18591,203.05734,934.55573
2843,23.683,-302.66876,22.84157,1007.64197,-188.46097,-107.53679,996.49969,-285.10629,203.10948,934.32379
2844,23.692,-302.66876,22.84157,1007.64197,-188.15015,-107.21597,996.32172,-285.10629,203.10948,934.32379
2845,23.7,-302.66876,22.84157,1007.64197,-188.15015,-107.21597,996.32172,-285.27765,203.01198,934.26489
2846,23.708,-302.66876,22.84157,1007.64197,-187.46709,-106.26949,996.47021,-285.38751,202.90681,934.09412
2847,23.717,-302.50085,22.66096,1007.64758,-187.46709,-106.26949,996.47021,-285.35724,202.95987,934.49689
2848,23.725,-302.66876,22.84157,1007.64197,-186.63988,-106.82468,996.73938,-285.50104,202.9834,934.04974
2849,23.733,-302.50085,22.66096,1007.64758,-186.0663,-107.01996,996.87976,-285.50104,202.9834,934.04974
2850,23.742,-302.66876,22.84157,1007.64197,-186.0663,-107.01996,996.87976,-286.00156,202.83235,934.14526
2851,23.75,-302.76712,23.02704,1007.40021,-185.99826,-106.87957,996.97021,-286.37057,202.40109,934.0459
2852,23.758,-302.66876,22.84157,1007.64197,-184.97446,-106.05824,996.86707,-286.37057,202.40109,934.0459
2853,23.767,-302.66876,22.84157,1007.64197,-184.78766,-105.66387,997.09509,-286.39627,202.48605,934.11768
2854,23.775,-302.66876,22.84157,1007.64197,-184.43329,-105.28395,997.21436,-286.49725,202.71074,934.10815
2855,23.783,-302.66876,22.84157,1007.64197,-184.43329,-105.28395,997.21436,-287.04105,202.86252,933.89764
2856,23.792,-302.66876,22.84157,1007.64197,-184.14984,-104.75169,997.1167,-287.04105,202.86252,933.89764
2857,23.8,-302.50085,22.66096,1007.64758,-183.78282,-104.84396,997.39502,-287.444,202.93565,934.14655
2858,23.808,-302.50085,22.66096,1007.64758,-183.78282,-104.84396,997.39502,-287.15524,202.49426,934.01617
2859,23.817,-302.7338,22.35357,1007.66492,-183.38292,-104.2493,997.67865,-287.21878,202.61861,933.92651
2860,23.825,-303.04526,22.02069,1008.07739,-183.37138,-104.09772,997.81958,-287.70508,202.28667,934.17297
2861,23.833,-303.04526,22.02069,1008.07739,-183.37138,-104.09772,997.81958,-287.85544,202.40317,934.23273
2862,23.842,-303.04526,22.02069,1008.07739,-183.06555,-103.91897,998.62878,-287.89285,202.50346,934.31287
2863,23.85,-303.04526,22.02069,1008.07739,-182.69925,-103.68245,999.06458,-288.18909,202.25368,934.11737
2864,23.858,-303.21307,22.20129,1008.07172,-182.10266,-103.57588,999.21179,-288.49078,202.261,934.03912
2865,23.867,-303.04526,22.02069,1008.07739,-181.57491,-103.20732,999.77393,-288.6785,202.43523,934.09723
2866,23.875,-303.26389,21.85775,1008.32574,-181.05078,-102.21843,999.50385,-288.77023,202.22285,934.26483
2867,23.883,-303.09607,21.67716,1008.33142,-180.48688,-101.13213,999.40552,-288.96472,202.32329,933.98615
2868,23.892,-303.09607,21.67716,1008.33142,-180.30353,-100.87118,999.50256,-289.05838,202.28941,933.88885
2869,23.9,-303.09607,21.67716,1008.33142,-180.03148,-100.7097,999.6806,-289.38205,202.22217,933.98242
2870,23.908,-303.09607,21.67716,1008.33142,-179.87462,-100.51845,999.75653,-289.44507,202.32439,934.04767
2871,23.917,-303.09607,21.67716,1008.33142,-179.78989,-100.52894,999.83282,-289.85663,202.43124,933.92377
2872,23.925,-303.09607,21.67716,1008.33142,-179.78989,-100.52894,999.83282,-290.01328,202.30974,933.90765
2873,23.933,-303.09607,21.67716,1008.33142,-179.93237,-100.36069,1000.42749,-290.38376,202.41742,933.73499
2874,23.942,-303.09607,21.67716,1008.33142,-179.32654,-99.99597,1000.42834,-290.27167,202.43279,933.81409
2875,23.95,-303.09607,21.67716,1008.33142,-179.35999,-99.38868,1000.98376,-290.30756,202.29784,933.66156
2876,23.958,-303.09607,21.67716,1008.33142,-178.95526,-99.4389,1001.58221,-290.50397,202.45291,933.70117
2877,23.967,-303.09607,21.67716,1008.33142,-178.93401,-99.28715,1001.4248,-290.67184,202.38145,933.6037
2878,23.975,-303.09607,21.67716,1008.33142,-178.75714,-98.96386,1001.58997,-290.79782,202.17711,933.69366
2879,23.983,-303.09607,21.67716,1008.33142,-178.77841,-99.11562,1001.74738,-290.86285,202.258,933.62872
2880,23.992,-303.12085,21.19111,1008.34412,-178.1916,-98.51109,1002.26697,-291.51099,201.96124,933.69879
2881,24,-303.12085,21.19111,1008.34412,-178.1916,-98.51109,1002.26697,-291.51099,201.96124,933.69879
2882,24.008,-303.12085,21.19111,1008.34412,-178.03746,-98.10983,1002.16992,-291.81076,201.69691,933.44934
2883,24.017,-303.12085,21.19111,1008.34412,-178.19359,-97.96569,1002.33801,-291.81076,201.69691,933.44934
2884,24.025,-303.12085,21.19111,1008.34412,-178.62224,-97.8725,1002.50391,-291.81076,201.69691,933.44934
2885,24.033,-303.12085,21.19111,1008.34412,-178.59393,-97.73034,1002.64984,-291.81076,201.69691,933.44934
2886,24.042,-303.12085,21.19111,1008.34412,-178.43983,-97.60744,1002.91711,-291.81076,201.69691,933.44934
2887,24.05,-302.83435,21.03807,1007.94427,-178.50201,-96.98044,1003.08875,-291.81076,201.69691,933.44934
2888,24.058,-302.80945,21.52413,1007.93164,-178.13408,-96.40048,1003.46375,-291.81076,201.69691,933.44934
2889,24.067,-303.12085,21.19111,1008.34412,-178.09418,-95.83811,1003.77808,-291.81076,201.69691,933.44934
2890,24.075,-303.12085,21.19111,1008.34412,-178.27155,-95.70098,1004.15137,-291.81076,201.69691,933.44934
2891,24.083,-302.80945,21.52413,1007.93164,-178.29861,-95.55726,1004.31348,-291.81076,201.69691,933.44934
2892,24.092,-302.83435,21.03807,1007.94427,-178.07713,-95.16011,1004.47992,-291.81076,201.69691,933.44934
2893,24.1,-302.80945,21.52413,1007.93164,-178.07713,-95.16011,1004.47992,-291.82654,201.43712,933.44098
2894,24.108,-302.80945,21.52413,1007.93164,-178.13959,-95.03761,1004.51825,-291.74698,201.32404,933.37579
2895,24.117,-302.83435,21.03807,1007.94427,-178.52713,-94.90288,1004.68414,-291.82654,201.43712,933.44098
2896,24.125,-302.83435,21.03807,1007.94427,-178.28679,-94.2573,1004.68915,-291.74698,201.32404,933.37579
2897,24.133,-302.83435,21.03807,1007.94427,-178.15984,-93.99403,1004.93695,-291.93597,201.14679,933.37103
2898,24.142,-302.83435,21.03807,1007.94427,-178.11427,-93.95997,1005.01105,-291.93597,201.14679,933.37103
2899,24.15,-302.83435,21.03807,1007.94427,-177.82361,-93.17989,1005.17987,-292.01553,201.25987,933.43622
2900,24.158,-302.83435,21.03807,1007.94427,-178.08873,-93.1263,1005.74042,-292.01553,201.25987,933.43622
2901,24.167,-302.83435,21.03807,1007.94427,-178.36104,-93.74133,1006.09174,-291.93597,201.14679,933.37103
2902,24.175,-302.83435,21.03807,1007.94427,-178.36104,-93.74133,1006.09174,-291.93597,201.14679,933.37103
2903,24.183,-302.83435,21.03807,1007.94427,-178.79727,-93.94693,1006.8017,-291.93597,201.14679,933.37103
2904,24.192,-302.69089,20.9675,1008.01526,-178.79727,-93.94693,1006.8017,-292.31976,200.92584,933.43781
2905,24.2,-302.97632,20.71288,1008.08008,-178.98859,-93.96676,1006.92029,-292.46771,200.71408,933.25372
2906,24.208,-303.10333,20.36629,1007.71338,-178.97705,-93.81586,1007.06201,-292.38818,200.601,933.18854
2907,24.217,-302.97632,20.71288,1008.08008,-179.24393,-93.71727,1007.23724,-291.93597,201.14679,933.37103
2908,24.225,-303.28769,20.37974,1008.49261,-179.29803,-93.40147,1007.69641,-291.99911,200.98428,933.48132
2909,24.233,-303.63373,19.6927,1008.14874,-179.38403,-93.14445,1007.96893,-292.68726,200.42934,933.54968
2910,24.242,-304.2916,18.67322,1008.21741,-179.45811,-93.02262,1007.9953,-292.97055,200.5338,933.68817
2911,24.25,-304.16455,19.01988,1008.58417,-179.18349,-93.06705,1008.39209,-292.89108,200.42073,933.62299
2912,24.258,-303.88177,18.93454,1008.80127,-179.57205,-92.95854,1007.93365,-293.16339,199.99644,933.76117
