Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3095,25.783,-233.39958,410.26031,441.52338,-184.39363,392.93549,418.19992,-184.04587,410.52432,368.93481,-220.73589,404.21085,337.69482,-240.65718,437.88455,361.12378,-229.37254,432.42715,313.51385,-214.86046,393.11566,291.41788
3096,25.792,-233.39958,410.26031,441.52338,-184.39363,392.93549,418.19992,-183.65221,411.76062,369.41626,-221.26566,404.22672,337.84854,-240.60881,437.70624,361.25116,-229.75769,432.44342,313.77295,-215.07599,393.11142,291.54556
3097,25.8,-233.82571,410.63852,441.87109,-184.85896,393.30927,418.0228,-183.65221,411.76062,369.41626,-221.64104,404.39716,337.95752,-240.75932,437.93991,361.3613,-230.21284,432.14191,313.56622,-215.07599,393.11142,291.54556
3098,25.808,-234.05394,410.853,441.58289,-184.85896,393.30927,418.0228,-183.65221,411.76062,369.41626,-221.56047,404.84262,337.87061,-240.75932,437.93991,361.3613,-230.44432,431.74817,313.40082,-215.07599,393.11142,291.54556
3099,25.817,-234.49849,411.06271,441.66476,-184.85896,393.30927,418.0228,-183.65221,411.76062,369.41626,-221.55919,404.89056,337.77808,-240.90976,438.17368,361.47156,-230.5455,431.76199,313.4082,-215.07599,393.11142,291.54556
3100,25.825,-234.60452,410.93115,441.89304,-184.85896,393.30927,418.0228,-183.65221,411.76062,369.41626,-221.76854,404.68283,337.81238,-241.47137,438.03125,361.58975,-230.5455,431.76199,313.4082,-215.07599,393.11142,291.54556
3101,25.833,-234.34222,410.82056,442.05667,-185.0793,393.41171,418.18799,-183.65816,412.05435,369.41724,-221.96582,404.45139,337.83832,-241.52213,438.35999,361.26907,-230.5455,431.76199,313.4082,-215.24124,392.97012,291.76816
3102,25.842,-234.97873,410.87778,441.91534,-185.24258,393.51746,418.15793,-184.42081,411.14801,370.74033,-222.24075,404.16876,337.89432,-241.73993,438.17114,361.47278,-230.5455,431.76199,313.4082,-215.07599,393.11142,291.54556
3103,25.85,-235.1965,410.79431,441.81372,-185.24258,393.51746,418.15793,-184.42081,411.14801,370.74033,-222.50188,403.99823,337.95834,-242.30951,437.9953,361.08774,-230.91125,431.83789,313.44308,-215.24124,392.97012,291.76816
3104,25.858,-235.1965,410.79431,441.81372,-185.24258,393.51746,418.15793,-184.68195,411.15112,370.46793,-222.77742,403.66293,337.979,-242.32014,438.01166,361.44083,-230.84193,431.93539,313.35962,-215.07599,393.11142,291.54556
3105,25.867,-235.17528,410.89139,441.72375,-185.24258,393.51746,418.15793,-184.59103,411.33667,370.67526,-222.83556,403.64536,337.94171,-242.23637,437.9787,361.24521,-230.84193,431.93539,313.35962,-215.24124,392.97012,291.76816
3106,25.875,-235.17528,410.89139,441.72375,-185.47026,393.57883,418.18222,-184.68195,411.15112,370.46793,-223.14075,403.58966,338.05978,-242.28409,438.08344,361.69717,-230.91125,431.83789,313.44308,-215.07599,393.11142,291.54556
3107,25.883,-235.15805,410.90817,441.66898,-185.6646,393.68225,418.16397,-184.59103,411.33667,370.67526,-223.15269,403.63968,338.02399,-242.47035,437.88898,361.43842,-230.84193,431.93539,313.35962,-215.07599,393.11142,291.54556
3108,25.892,-235.17528,410.89139,441.72375,-185.24258,393.51746,418.15793,-185.23204,411.40866,370.4534,-223.22664,403.65305,337.99759,-242.50638,437.8172,361.18204,-231.07954,431.68607,313.50912,-215.07599,393.11142,291.54556
3109,25.9,-235.15805,410.90817,441.66898,-185.46704,393.63251,418.14008,-184.59103,411.33667,370.67526,-223.28613,403.69272,338.02841,-242.32014,438.01166,361.44083,-230.84193,431.93539,313.35962,-215.07599,393.11142,291.54556
3110,25.908,-235.13657,410.91409,441.92334,-185.6646,393.68225,418.16397,-184.7612,411.5256,370.61038,-223.33081,403.5842,338.05777,-242.32014,438.01166,361.44083,-230.84193,431.93539,313.35962,-215.07599,393.11142,291.54556
3111,25.917,-235.13657,410.91409,441.92334,-185.24258,393.51746,418.15793,-184.59103,411.33667,370.67526,-223.06258,403.78119,337.90756,-242.47035,437.88898,361.43842,-230.84193,431.93539,313.35962,-215.07599,393.11142,291.54556
3112,25.925,-235.17502,410.8002,442.06808,-185.24258,393.51746,418.15793,-184.42081,411.14801,370.74033,-223.07646,403.80304,337.91635,-242.47035,437.88898,361.43842,-230.84193,431.93539,313.35962,-215.07599,393.11142,291.54556
3113,25.933,-235.42354,410.86243,441.72852,-185.46704,393.63251,418.14008,-184.19435,412.37143,369.48807,-223.03458,403.59067,337.89267,-242.18767,437.80615,361.53195,-231.07954,431.68607,313.50912,-215.07599,393.11142,291.54556
3114,25.942,-235.41519,410.62613,441.88547,-185.64737,393.00735,418.24289,-184.42081,411.14801,370.74033,-222.85437,403.56711,337.78488,-242.18767,437.80615,361.53195,-231.07954,431.68607,313.50912,-215.52022,392.5578,291.62009
3115,25.95,-235.26161,410.60065,441.56833,-185.24258,393.51746,418.15793,-184.42081,411.14801,370.74033,-222.77832,403.64587,337.7623,-242.00139,438.00055,361.79074,-231.07954,431.68607,313.50912,-215.52022,392.5578,291.62009
3116,25.958,-234.98308,410.42029,441.76028,-185.24258,393.51746,418.15793,-183.86197,411.83472,369.63898,-222.74898,403.42072,337.75024,-242.12375,437.77814,361.30746,-230.71378,431.61017,313.47424,-215.07599,393.11142,291.54556
3117,25.967,-234.90233,410.76462,441.97461,-185.0793,393.41171,418.18799,-183.86197,411.83472,369.63898,-222.56938,403.35837,337.6694,-241.97336,437.54434,361.1972,-230.4762,431.8595,313.32474,-215.07599,393.11142,291.54556
3118,25.975,-234.56227,410.05429,441.90497,-185.0793,393.41171,418.18799,-183.86197,411.83472,369.63898,-222.45047,403.21841,337.59067,-241.77193,437.47507,361.40106,-230.4762,431.8595,313.32474,-215.07599,393.11142,291.54556
3119,25.983,-234.29184,410.0672,441.5159,-185.0793,393.41171,418.18799,-183.57664,411.84247,369.79327,-222.49828,402.81174,337.5596,-241.64821,437.44315,361.14539,-230.4762,431.8595,313.32474,-215.07599,393.11142,291.54556
3120,25.992,-234.31139,409.99637,441.5784,-184.85896,393.30927,418.0228,-183.71898,411.04138,369.8576,-222.5347,402.30185,337.48837,-240.93071,437.36072,361.39227,-230.71378,431.61017,313.47424,-215.07599,393.11142,291.54556
3121,26,-234.2943,410.16324,441.4375,-184.85896,393.30927,418.0228,-183.76738,410.79642,369.3269,-222.54871,401.89597,337.41864,-241.29626,437.14011,361.23911,-230.30492,431.70016,313.22879,-215.21251,392.88388,291.83936
3122,26.008,-233.80002,410.33627,441.3172,-184.85896,393.30927,418.0228,-183.82635,410.45721,369.49179,-222.62828,401.35889,337.38702,-240.97908,437.53909,361.26489,-230.1245,430.7623,313.29813,-215.07599,393.11142,291.54556
3123,26.017,-233.80002,410.33627,441.3172,-184.85896,393.30927,418.0228,-183.63223,410.57239,369.40634,-222.51939,400.98288,337.27875,-240.87309,437.43567,361.3132,-230.15636,430.87375,313.22202,-215.07599,393.11142,291.54556
3124,26.025,-233.56287,409.95438,441.36224,-184.81241,393.19409,418.09668,-183.59961,410.37039,369.35101,-222.418,400.80151,337.25546,-240.73312,437.5593,361.29877,-229.99515,430.90527,313.17105,-214.40285,392.91592,291.65573
3125,26.033,-233.42451,409.11542,441.17691,-184.85896,393.30927,418.0228,-183.33707,410.40012,369.32098,-222.18709,400.66006,337.17599,-240.67265,437.60751,360.9903,-229.40453,430.71747,312.82416,-214.37117,392.82355,291.3653
3126,26.042,-233.22485,409.52432,441.2843,-184.43269,393.06299,418.11414,-183.14812,410.33847,369.4082,-221.87354,400.32593,337.02194,-240.67265,437.60751,360.9903,-229.3468,430.60583,312.89594,-213.60704,392.17062,291.27859
3127,26.05,-233.12711,409.18829,441.23428,-184.43269,393.06299,418.11414,-182.88564,410.36804,369.37811,-221.62495,400.15793,336.91177,-240.67265,437.60751,360.9903,-228.93607,430.64081,313.03012,-213.60704,392.17062,291.27859
3128,26.058,-233.42451,409.11542,441.17691,-184.47926,393.17822,418.04025,-182.53847,410.01471,369.23898,-221.47327,399.98657,336.89111,-240.33614,437.55103,360.73196,-228.8924,430.49445,312.46909,-213.26389,392.08279,291.44083
3129,26.067,-233.22485,409.52432,441.2843,-184.43269,393.06299,418.11414,-182.53847,410.01471,369.23898,-221.32201,399.80753,336.78452,-240.13658,437.50098,360.70694,-228.6743,430.51828,312.41409,-212.93861,392.0451,291.33112
3130,26.075,-233.32677,408.77936,441.12683,-184.39363,392.93549,418.19992,-182.53847,410.01471,369.23898,-221.32629,399.63135,336.74985,-240.13658,437.50098,360.70694,-228.7079,430.4082,312.50058,-212.93861,392.0451,291.33112
3131,26.083,-233.12711,409.18829,441.23428,-184.43269,393.06299,418.11414,-182.53847,410.01471,369.23898,-221.40355,399.58752,336.78052,-240.13658,437.50098,360.70694,-228.57944,430.5054,312.40723,-212.93861,392.0451,291.33112
3132,26.092,-232.95322,409.39578,441.06073,-184.43269,393.06299,418.11414,-182.69995,409.90985,369.31613,-221.68958,399.60257,336.87167,-240.13658,437.50098,360.70694,-228.41341,430.67896,312.24448,-212.93861,392.0451,291.33112
3133,26.1,-233.14774,409.47614,441.08173,-184.43269,393.06299,418.11414,-182.47652,409.94019,368.95129,-222.00826,399.56503,336.97165,-240.33614,437.55103,360.73196,-228.56073,430.60995,312.32748,-212.93861,392.0451,291.33112
3134,26.108,-233.22485,409.52432,441.2843,-184.47926,393.17822,418.04025,-183.33707,410.40012,369.32098,-222.2697,399.49301,337.02399,-240.13658,437.50098,360.70694,-228.78624,430.59091,312.38016,-212.93861,392.0451,291.33112
3135,26.117,-233.3474,409.0672,440.97424,-184.43269,393.06299,418.11414,-183.41269,410.31805,368.94366,-222.40999,399.36215,336.99576,-240.47607,437.53992,360.78671,-228.78624,430.59091,312.38016,-213.60704,392.17062,291.27859
3136,26.125,-233.49896,409.1373,440.9787,-184.81241,393.19409,418.09668,-183.41269,410.31805,368.94366,-222.73689,399.27634,337.05743,-240.47607,437.53992,360.78671,-229.04962,430.30814,312.13837,-213.60704,392.17062,291.27859
3137,26.133,-233.59253,409.20386,440.79312,-184.85896,393.30927,418.0228,-183.25789,410.2345,368.65726,-222.84106,399.11438,337.0303,-240.47607,437.53992,360.78671,-228.8924,430.49445,312.46909,-213.60704,392.17062,291.27859
3138,26.142,-233.59253,409.20386,440.79312,-184.85896,393.30927,418.0228,-183.67525,410.28833,368.97369,-223.03734,399.14761,337.04156,-240.67265,437.60751,360.9903,-228.93607,430.64081,313.03012,-213.60704,392.17062,291.27859
3139,26.15,-233.8546,409.8067,440.85815,-184.85896,393.30927,418.0228,-183.67525,410.28833,368.97369,-223.26489,399.15927,337.10715,-240.82324,437.60248,360.86273,-229.3468,430.60583,312.89594,-213.60704,392.17062,291.27859
3140,26.158,-233.94753,409.95288,441.13809,-184.85896,393.30927,418.0228,-183.90201,410.37521,369.1145,-223.55376,399.23868,337.2269,-240.73027,437.53259,361.0694,-229.3468,430.60583,312.89594,-213.60704,392.17062,291.27859
3141,26.167,-234.37672,410.17648,441.04187,-184.85896,393.30927,418.0228,-183.90201,410.37521,369.1145,-223.69458,399.2684,337.28403,-241.08235,437.59686,360.73795,-229.5683,430.65366,312.67621,-213.58417,392.54736,291.46567
3142,26.175,-234.37672,410.17648,441.04187,-184.85896,393.30927,418.0228,-183.90201,410.37521,369.1145,-223.76311,399.75082,337.34641,-240.73027,437.53259,361.0694,-229.5683,430.65366,312.67621,-214.0031,392.6293,291.41589
3143,26.183,-234.37672,410.17648,441.04187,-185.0793,393.41171,418.18799,-183.90201,410.37521,369.1145,-223.75508,399.71844,337.32785,-240.73027,437.53259,361.0694,-229.50429,431.85565,313.04553,-214.40285,392.91592,291.65573
3144,26.192,-234.66296,410.31677,441.17618,-185.0793,393.41171,418.18799,-183.65221,411.76062,369.41626,-223.81499,400.20215,337.38702,-240.88087,437.52756,360.94183,-230.17563,431.84299,313.10175,-214.40285,392.91592,291.65573
3145,26.2,-235.16605,410.11914,441.25363,-185.0793,393.41171,418.18799,-183.84306,410.71436,368.94965,-223.97269,400.49301,337.45093,-241.42769,438.04633,360.53049,-230.4762,431.8595,313.32474,-215.07599,393.11142,291.54556
3146,26.208,-234.96609,410.52814,441.36108,-185.0793,393.41171,418.18799,-183.86197,411.83472,369.63898,-224.13358,401.04834,337.53052,-241.70995,438.13495,360.59488,-230.33679,431.81149,313.15268,-215.07599,393.11142,291.54556
3147,26.217,-235.16605,410.11914,441.25363,-185.24258,393.51746,418.15793,-184.42081,411.14801,370.74033,-224.17444,400.88928,337.44647,-241.66162,437.95679,360.72232,-230.4762,431.8595,313.32474,-215.07599,393.11142,291.54556
3148,26.225,-235.14954,410.78394,441.26694,-185.24258,393.51746,418.15793,-184.1362,412.0947,369.38287,-224.45154,401.11923,337.45297,-242.34534,437.56699,360.71863,-230.4762,431.8595,313.32474,-215.07599,393.11142,291.54556
3149,26.233,-236.06178,409.43661,441.16412,-185.6646,393.68225,418.16397,-184.1362,412.0947,369.38287,-224.7294,400.91537,337.27756,-242.49573,437.80078,360.82892,-230.4762,431.8595,313.32474,-215.07599,393.11142,291.54556
3150,26.242,-236.53333,409.82333,441.078,-185.89902,393.74023,417.99979,-185.02237,411.52844,370.33792,-224.86487,401.13107,336.94992,-242.84717,437.40427,360.66095,-230.4762,431.8595,313.32474,-214.40285,392.91592,291.65573
3151,26.25,-236.57182,409.70944,441.22281,-186.01056,393.74207,417.3324,-185.23204,411.40866,370.4534,-225.08342,401.39023,336.66022,-242.88474,437.50171,360.59485,-230.6545,431.89841,313.10605,-214.40285,392.91592,291.65573
3152,26.258,-236.58289,409.94333,441.00095,-187.0428,393.64462,417.08502,-185.23204,411.40866,370.4534,-225.51424,401.88171,336.47482,-243.47527,437.59366,360.27802,-230.97087,431.96393,313.15759,-214.40285,392.91592,291.65573
3153,26.267,-236.84558,409.76349,440.79849,-187.23491,393.6619,417.13214,-185.45238,412.80429,369.47122,-225.63037,402.4863,336.13193,-244.11237,437.73834,360.34152,-231.23734,432.02017,313.09311,-214.40285,392.91592,291.65573
3154,26.275,-237.20328,410.19965,440.89642,-187.84125,393.87628,417.13351,-185.75569,412.81094,369.36835,-225.74796,402.99393,335.92276,-244.36734,437.8934,360.42868,-231.50084,431.73782,312.85156,-214.66365,392.99158,291.48306
3155,26.283,-237.91444,409.65994,440.78912,-188.39491,393.66986,416.99243,-185.75569,412.81094,369.36835,-226.03349,403.28171,335.8765,-244.62347,438.07288,360.3685,-232.11554,431.97137,312.76263,-215.49367,392.31165,291.26794
3156,26.292,-238.01736,409.71863,440.58517,-188.39491,393.66986,416.99243,-186.00137,412.84961,369.35175,-226.3374,403.10013,335.77109,-244.62347,438.07288,360.3685,-232.46002,431.83752,312.70645,-215.91042,392.38779,291.25211
3157,26.3,-238.21577,409.44302,440.43475,-188.77472,393.80157,416.97495,-186.60886,413.15344,369.22427,-226.53194,402.8624,335.59995,-245.15996,437.72647,360.01166,-233.18307,431.6434,312.37372,-215.91042,392.38779,291.25211
3158,26.308,-238.55232,409.08502,440.22705,-188.80482,393.94064,416.87802,-187.06775,413.07303,368.94,-227.14742,402.33875,335.39722,-245.42648,437.9726,360.06732,-233.40001,431.67291,312.38947,-217.09511,391.74707,290.39874
3159,26.317,-239.3804,409.04221,440.17368,-189.03682,394.10858,416.65231,-187.06775,413.07303,368.94,-227.8156,401.93045,335.18484,-245.584,437.96011,360.12903,-233.62624,431.69235,312.41437,-218.57788,392.13654,290.12085
3160,26.325,-239.68782,408.77759,440.10504,-190.0459,393.98907,415.72989,-188.51019,412.18951,368.02673,-228.41821,401.40616,334.92844,-246.87677,437.41772,359.64905,-234.41336,431.66974,312.12698,-219.32535,391.24182,290.07678
3161,26.333,-240.02731,408.95438,439.84998,-190.76248,393.41211,415.78354,-188.91718,412.03983,367.67871,-229.08121,401.00034,334.63531,-247.166,437.51068,359.76483,-234.62933,431.65915,312.17218,-219.32535,391.24182,290.07678
3162,26.342,-240.72745,409.14307,439.75021,-190.99626,393.63031,415.68668,-189.28435,411.89423,367.6629,-229.8782,400.64267,334.48187,-247.48909,437.40573,359.37943,-235.46281,431.3891,311.95374,-220.14923,391.46851,289.99005
3163,26.35,-240.88304,408.78186,439.14142,-191.00044,393.59134,415.14948,-189.86108,411.8877,367.32202,-230.17271,400.49716,334.25189,-248.02446,437.18652,359.20364,-236.1913,430.45444,311.6936,-220.68184,391.68518,289.94055
3164,26.358,-241.08282,409.14716,439.00232,-191.00044,393.59134,415.14948,-190.07162,411.96765,367.22079,-230.71898,400.48373,334.06866,-248.02446,437.18652,359.20364,-236.79631,430.22604,311.1058,-221.35066,391.56339,289.76434
3165,26.367,-241.59174,408.62744,438.80585,-192.06981,393.97467,415.01712,-190.07162,411.96765,367.22079,-231.27354,400.03555,333.83115,-249.08864,436.63242,358.87738,-237.91325,428.93866,310.83749,-221.37149,391.2402,289.61029
3166,26.375,-241.73772,408.59708,438.60678,-192.68452,392.81628,414.54562,-191.10716,411.67142,366.93817,-231.7113,399.67392,333.58228,-249.42101,436.51868,358.55658,-238.0378,428.59589,310.80844,-221.72156,390.82828,289.55606
3167,26.383,-242.04619,408.00031,438.33487,-192.91451,392.89487,414.32349,-191.68504,410.60901,366.24323,-232.09549,399.33664,333.21277,-249.57439,436.50995,358.50287,-238.658,428.20633,310.45474,-221.74165,390.96878,289.20013
3168,26.392,-242.62355,407.88931,438.22495,-193.50294,393.03619,414.27225,-192.01973,410.68451,366.41754,-232.58704,398.96729,332.96652,-249.78813,435.936,358.42072,-238.6467,428.92203,310.18918,-222.12592,390.6395,289.17581
3169,26.4,-242.82097,407.82736,438.35004,-193.97194,393.05322,414.02243,-192.21448,410.56952,366.50314,-232.64915,398.50623,332.57178,-249.9158,435.62497,358.2959,-238.6467,428.92203,310.18918,-223.18034,390.56461,289.314
3170,26.408,-243.29851,407.57202,438.32541,-193.95247,393.25653,413.71313,-192.21448,410.56952,366.50314,-232.78087,398.74805,332.25876,-249.9158,435.62497,358.2959,-238.89439,428.97604,310.02213,-223.05246,390.62286,289.15555
3171,26.417,-243.81801,407.19638,438.04272,-194.75024,392.80386,413.72925,-192.21448,410.56952,366.50314,-232.99229,398.7251,331.98474,-250.91975,434.86301,357.93799,-238.89439,428.97604,310.02213,-223.81274,389.83408,288.99179
3172,26.425,-244.0945,406.90231,437.9566,-195.13461,392.29111,413.48392,-192.66061,410.61371,366.49557,-233.13174,398.59372,331.72305,-251.12662,435.04303,357.86154,-239.42273,428.41165,309.53894,-223.97832,389.69235,289.21478
3173,26.433,-244.33337,407.0621,437.96448,-195.76785,392.01868,413.53186,-193.09232,409.87805,365.61682,-233.36797,398.47702,331.56995,-251.52141,434.80896,357.60922,-240.2086,427.43683,309.57297,-223.97832,389.69235,289.21478
3174,26.442,-244.72687,406.89255,437.98132,-195.84402,392.22183,413.37576,-193.09232,409.87805,365.61682,-234.2238,396.78098,331.68716,-252.07118,434.73026,357.58255,-240.35455,427.15781,309.05875,-223.91728,390.05231,289.05078
3175,26.45,-244.81281,406.65353,437.8457,-195.84402,392.22183,413.37576,-193.3387,409.91666,365.60025,-235.0446,394.86411,331.85846,-252.49355,434.80127,357.52054,-240.39285,427.25732,308.99332,-224.50769,390.52374,288.51071
3176,26.458,-244.91689,406.53299,437.63898,-196.21271,391.82065,413.2999,-195.65631,405.8056,365.97232,-235.75488,393.31012,332.02493,-253.13615,434.82883,357.58282,-240.77675,426.8736,308.77887,-224.73494,390.07364,288.68869
3177,26.467,-245.70195,406.95941,437.55515,-196.21271,391.82065,413.2999,-195.99556,405.68008,365.99051,-236.562,391.90094,332.34113,-253.14859,434.52332,357.66592,-241.3437,426.81204,308.52933,-224.66606,390.37732,288.30023
3178,26.475,-245.81664,406.64343,437.33667,-196.59431,391.33423,413.41241,-195.99556,405.68008,365.99051,-237.43623,390.65585,332.60944,-253.82355,434.46204,356.80746,-241.96561,426.30634,308.43405,-225.26306,389.41733,288.48819
3179,26.483,-246.10335,406.56769,437.26422,-196.49178,391.56525,413.64114,-196.24104,406.47418,365.63754,-237.66821,390.76514,332.62241,-254.41118,433.94821,356.13828,-242.32886,427.64743,308.28058,-224.68869,388.22318,288.6651
3180,26.492,-246.13719,406.85968,437.30969,-197.14224,391.71838,413.52975,-196.71542,406.60809,365.67947,-237.90063,391.58566,332.54453,-254.8553,433.64856,356.63046,-242.64102,427.53934,308.41406,-226.74379,388.05515,286.46671
3181,26.5,-246.58075,406.27829,437.02826,-197.30276,391.73172,413.46552,-196.71542,406.60809,365.67947,-238.14891,392.20831,332.45432,-255.59496,433.67145,356.54929,-242.80766,427.3602,308.15189,-225.87221,387.75879,287.4292
3182,26.508,-247.21576,406.67691,437.17767,-198.09097,391.57773,413.37854,-196.95442,408.17136,365.14661,-238.47562,392.61249,332.38815,-255.77559,433.32816,356.07776,-244.00983,427.60193,308.14435,-227.59558,387.3956,286.59903
3183,26.517,-247.99312,406.67804,437.14774,-198.35889,391.99081,413.3363,-197.25842,408.39771,365.0058,-238.83769,393.20197,332.2374,-255.84276,433.28436,356.44028,-244.17165,427.57056,308.19562,-227.59558,387.3956,286.59903
3184,26.525,-248.22626,406.87891,437.48929,-198.73885,392.40134,413.74847,-197.90657,408.45361,364.95834,-239.20877,393.74002,332.14865,-255.94864,433.57108,355.99564,-244.30441,427.69931,308.08182,-228.15143,387.85696,287.07123
3185,26.533,-248.49957,406.97806,437.60849,-199.5253,391.96881,413.15814,-198.33875,408.4913,364.92676,-239.36726,393.37454,332.01648,-256.15909,432.9201,356.35672,-244.62743,427.35822,308.02237,-227.24751,388.99591,288.16895
3186,26.542,-248.8129,406.75073,437.73291,-199.66408,392.24097,413.39349,-198.33875,408.4913,364.92676,-239.51103,393.22394,331.88608,-256.32352,433.15823,356.46252,-245.22307,426.55991,308.0925,-229.57709,387.83105,287.52307
3187,26.55,-249.12381,406.79141,437.38754,-199.63753,393.10657,413.25204,-198.33875,408.4913,364.92676,-239.57585,393.35175,331.62198,-256.89499,433.40073,356.35501,-245.45459,426.724,308.31589,-229.57709,387.83105,287.52307
3188,26.558,-249.99126,406.60834,437.24109,-200.06874,392.50558,413.311,-198.33875,408.4913,364.92676,-239.51192,393.04202,331.50717,-257.10547,433.43124,356.12595,-245.60976,426.87717,308.53296,-229.57709,387.83105,287.52307
3189,26.567,-250.32048,406.72321,437.24249,-200.04555,392.13113,413.02856,-198.33875,408.4913,364.92676,-239.44934,393.35989,331.39291,-257.89438,433.6077,356.84634,-245.70349,426.7442,308.47757,-229.80779,387.89539,287.45862
3190,26.575,-250.45113,406.72305,437.28857,-200.01054,392.36362,413.1442,-198.53561,408.37711,365.01166,-239.55598,393.98157,331.32797,-258.08078,433.72604,356.84631,-245.02089,427.65942,308.46875,-229.86807,389.71429,288.57578
3191,26.583,-250.63472,406.77438,437.30704,-200.23154,392.51813,413.34644,-198.27824,409.7674,365.3161,-239.63982,394.46793,331.28217,-258.2554,434.11783,356.71429,-245.41068,427.74231,308.45987,-229.80141,388.27533,287.78735
3192,26.592,-250.63472,406.77438,437.30704,-200.82649,392.49677,413.32431,-198.59564,409.62186,365.58569,-239.69975,394.87296,331.24924,-258.55148,434.26117,356.89371,-245.41068,427.74231,308.45987,-229.62657,389.63724,288.70779
3193,26.6,-250.91763,406.41321,437.11005,-200.82649,392.49677,413.32431,-198.62932,409.8176,365.64529,-239.75,395.46841,331.17944,-259.04559,433.96466,356.64731,-245.58527,427.5322,308.25528,-229.78314,389.39783,288.91635
3194,26.608,-250.91763,406.41321,437.11005,-200.76004,392.35663,413.14206,-198.62932,409.8176,365.64529,-240.10657,395.53857,331.34085,-259.24893,433.66003,356.33609,-245.82158,427.42407,308.80811,-229.78314,389.39783,288.91635
3195,26.617,-250.841,406.62369,437.25555,-200.92039,392.3678,413.17215,-198.62932,409.8176,365.64529,-240.45418,395.68881,331.42612,-259.78888,433.82745,356.44223,-246.4292,427.52032,308.46024,-229.96751,389.48193,288.68954
3196,26.625,-250.841,406.62369,437.25555,-200.84772,392.647,413.70935,-199.54541,410.24496,366.17578,-240.86009,395.90939,331.51141,-260.13525,433.43958,356.40039,-246.37807,427.70468,308.42142,-229.81093,389.72125,288.48102
3197,26.633,-250.91763,406.41321,437.11005,-201.49329,392.6799,413.34357,-199.88036,410.32129,366.35016,-241.41191,396.0321,331.71811,-260.13525,433.43958,356.40039,-246.99983,427.13315,308.37988,-230.0892,389.18948,287.98041
3198,26.642,-250.91763,406.41321,437.11005,-201.42198,392.52118,413.14481,-199.88036,410.32129,366.35016,-241.90332,396.00516,331.93002,-260.13525,433.43958,356.40039,-246.87936,427.47025,308.50107,-229.96751,389.48193,288.68954
3199,26.65,-250.91763,406.41321,437.11005,-201.46771,392.40826,413.27545,-200.46832,409.8735,367.49634,-242.14595,395.99719,331.90948,-260.10031,433.55099,356.30606,-247.13127,427.50049,308.52304,-229.96751,389.48193,288.68954
3200,26.658,-251.38116,406.46674,436.94406,-201.54495,392.55496,413.48123,-200.46832,409.8735,367.49634,-242.38683,396.01147,331.95639,-260.13525,433.43958,356.40039,-247.30583,427.29041,308.31851,-229.96751,389.48193,288.68954
3201,26.667,-251.60722,406.50504,436.76654,-201.54495,392.55496,413.48123,-200.46832,409.8735,367.49634,-242.54765,395.79684,332.0556,-260.13525,433.43958,356.40039,-247.62672,427.35751,308.45508,-229.96751,389.48193,288.68954
3202,26.675,-251.57027,406.41656,436.83319,-201.52538,392.23053,413.10406,-200.46832,409.8735,367.49634,-242.58736,395.55435,331.98752,-260.3671,433.50833,356.45575,-247.62672,427.35751,308.45508,-229.96751,389.48193,288.68954
3203,26.683,-251.57027,406.41656,436.83319,-201.54495,392.55496,413.48123,-200.46832,409.8735,367.49634,-242.58318,395.38638,331.84802,-260.3671,433.50833,356.45575,-247.62672,427.35751,308.45508,-230.0892,389.18948,287.98041
3204,26.692,-251.60722,406.50504,436.76654,-201.30905,393.07751,412.95483,-200.69397,409.96649,367.49771,-242.68636,395.16864,331.74954,-260.3671,433.50833,356.45575,-247.62672,427.35751,308.45508,-230.28598,388.97391,287.72232
3205,26.7,-251.60722,406.50504,436.76654,-201.43456,393.18631,412.91693,-200.46832,409.8735,367.49634,-242.50789,394.8877,331.5256,-260.3671,433.50833,356.45575,-247.30583,427.29041,308.31851,-230.13948,389.21945,287.39709
3206,26.708,-251.60722,406.50504,436.76654,-201.8094,392.55942,413.0304,-200.69374,409.49701,366.55399,-242.46504,394.76743,331.32697,-260.3671,433.50833,356.45575,-247.30583,427.29041,308.31851,-230.13948,389.21945,287.39709
3207,26.717,-251.58989,406.05719,436.70963,-201.86922,392.51227,412.79965,-199.9561,409.9512,365.5499,-242.26201,394.67163,331.13376,-260.3671,433.50833,356.45575,-247.30583,427.29041,308.31851,-230.13948,389.21945,287.39709
3208,26.725,-251.62685,406.14566,436.64297,-201.74161,392.41669,412.84442,-200.16972,409.99432,365.5293,-242.09444,394.00131,331.00769,-260.3671,433.50833,356.45575,-247.49873,427.08447,308.09033,-230.13948,389.21945,287.39709
3209,26.733,-251.81036,406.13019,436.59238,-201.74161,392.41669,412.84442,-199.83481,409.91794,365.35492,-241.85307,393.4552,330.82648,-260.22458,433.10397,356.18225,-247.49873,427.08447,308.09033,-230.63724,387.79248,286.17325
