Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2826,23.542,-350.17108,16.534,533.3703,-169.55855,-125.61681,634.1275,-184.7645,179.90446,628.13342
2827,23.55,-350.02689,16.47697,533.40814,-169.55855,-125.61681,634.1275,-184.7645,179.90446,628.13342
2828,23.558,-350.02689,16.47697,533.40814,-169.55855,-125.61681,634.1275,-185.06335,179.90402,628.2749
2829,23.567,-350.02689,16.47697,533.40814,-169.55855,-125.61681,634.1275,-184.7645,179.90446,628.13342
2830,23.575,-350.17108,16.534,533.3703,-169.55855,-125.61681,634.1275,-185.06335,179.90402,628.2749
2831,23.583,-350.62762,16.88938,533.30536,-169.55855,-125.61681,634.1275,-185.25343,179.93781,628.19153
2832,23.592,-350.87067,16.97775,533.59973,-169.55855,-125.61681,634.1275,-185.25343,179.93781,628.19153
2833,23.6,-350.02689,16.47697,533.40814,-169.23074,-125.4804,634.14612,-185.25343,179.93781,628.19153
2834,23.608,-350.02689,16.47697,533.40814,-169.29039,-125.37701,634.271,-185.25343,179.93781,628.19153
2835,23.617,-351.33618,17.2,533.37909,-169.59142,-125.4894,634.26672,-185.25343,179.93781,628.19153
2836,23.625,-351.25485,17.24736,533.47583,-169.23074,-125.4804,634.14612,-185.25343,179.93781,628.19153
2837,23.633,-351.11075,17.19022,533.51373,-169.23074,-125.4804,634.14612,-185.25343,179.93781,628.19153
2838,23.642,-351.25485,17.24736,533.47583,-169.23074,-125.4804,634.14612,-185.25343,179.93781,628.19153
2839,23.65,-351.25485,17.24736,533.47583,-169.55855,-125.61681,634.1275,-185.25343,179.93781,628.19153
2840,23.658,-351.18127,17.14241,533.4234,-169.59142,-125.4894,634.26672,-185.25343,179.93781,628.19153
2841,23.667,-351.25485,17.24736,533.47583,-169.36734,-125.44015,634.27606,-185.50784,179.79253,628.24176
2842,23.675,-351.25485,17.24736,533.47583,-169.09921,-125.20028,634.41949,-185.19429,180.10266,628.06873
2843,23.683,-351.25485,17.24736,533.47583,-169.09921,-125.20028,634.41949,-185.46521,179.94096,628.12805
2844,23.692,-351.41986,17.41727,533.53156,-169.09921,-125.20028,634.41949,-185.25343,179.93781,628.19153
2845,23.7,-351.25485,17.24736,533.47583,-169.03957,-125.3037,634.29468,-185.25343,179.93781,628.19153
2846,23.708,-351.25485,17.24736,533.47583,-169.13167,-125.1153,634.81647,-184.75412,181.09523,628.37616
2847,23.717,-351.25485,17.24736,533.47583,-169.13167,-125.1153,634.81647,-185.19429,180.10266,628.06873
2848,23.725,-351.41986,17.41727,533.53156,-169.15407,-125.2058,634.43372,-184.75412,181.09523,628.37616
2849,23.733,-351.25485,17.24736,533.47583,-169.13167,-125.1153,634.81647,-184.96581,181.09843,628.31274
2850,23.742,-351.11075,17.19022,533.51373,-169.13167,-125.1153,634.81647,-185.19429,180.10266,628.06873
2851,23.75,-351.41986,17.41727,533.53156,-169.13167,-125.1153,634.81647,-185.37733,180.96138,628.06573
2852,23.758,-351.41986,17.41727,533.53156,-169.13167,-125.1153,634.81647,-185.31465,181.10646,627.96069
2853,23.767,-351.25485,17.24736,533.47583,-169.13167,-125.1153,634.81647,-184.83437,181.65492,628.01062
2854,23.775,-351.33618,17.2,533.37909,-169.30687,-124.9281,634.83209,-184.62917,182.51674,628.11688
2855,23.783,-351.41986,17.41727,533.53156,-169.13167,-125.1153,634.81647,-184.96581,181.09843,628.31274
2856,23.792,-351.41986,17.41727,533.53156,-169.13167,-125.1153,634.81647,-184.90584,181.99789,628.12946
2857,23.8,-351.25485,17.24736,533.47583,-169.13167,-125.1153,634.81647,-184.63826,183.00435,628.13062
2858,23.808,-351.25485,17.24736,533.47583,-168.85229,-125.09708,634.73425,-184.70078,182.85954,628.23566
2859,23.817,-351.11075,17.19022,533.51373,-169.02255,-125.21371,634.67871,-185.37991,181.7159,627.98761
2860,23.825,-351.25485,17.24736,533.47583,-168.85229,-125.09708,634.73425,-185.31729,181.86086,627.88251
2861,23.833,-351.25485,17.24736,533.47583,-168.85229,-125.09708,634.73425,-185.44873,181.30447,628.18463
2862,23.842,-350.87067,16.97775,533.59973,-168.7756,-125.18882,634.61493,-185.11205,182.72269,627.98883
2863,23.85,-350.72653,16.92066,533.63763,-168.7756,-125.18882,634.61493,-185.11205,182.72269,627.98883
2864,23.858,-350.72281,17.18817,533.78394,-168.7756,-125.18882,634.61493,-185.37991,181.7159,627.98761
2865,23.867,-350.0231,16.74443,533.5545,-168.7756,-125.18882,634.61493,-185.37991,181.7159,627.98761
2866,23.875,-350.28784,16.24087,533.65314,-168.85225,-125.17538,634.35571,-185.44873,181.30447,628.18463
2867,23.883,-350.2438,15.80723,533.63849,-168.85225,-125.17538,634.35571,-185.44873,181.30447,628.18463
2868,23.892,-350.11194,16.01414,533.88403,-168.85225,-125.17538,634.35571,-185.60236,181.12839,628.29004
2869,23.9,-350.11194,16.01414,533.88403,-168.85225,-125.17538,634.35571,-185.03723,181.4415,628.43158
2870,23.908,-350.11194,16.01414,533.88403,-168.77556,-125.2672,634.23645,-185.44873,181.30447,628.18463
2871,23.917,-349.98312,16.00856,533.961,-168.77556,-125.2672,634.23645,-185.44873,181.30447,628.18463
2872,23.925,-349.93454,15.80324,534.1676,-168.77556,-125.2672,634.23645,-185.60236,181.12839,628.29004
2873,23.933,-349.93454,15.80324,534.1676,-168.54787,-125.09924,634.32269,-185.53348,181.53992,628.09302
2874,23.942,-350.06335,15.80882,534.09064,-168.63615,-125.02744,634.42621,-185.53348,181.53992,628.09302
2875,23.95,-349.93454,15.80324,534.1676,-168.02725,-125.43252,634.5611,-185.63559,180.99562,628.39343
2876,23.958,-349.93454,15.80324,534.1676,-167.76295,-125.60545,634.63623,-185.60236,181.12839,628.29004
2877,23.967,-349.93454,15.80324,534.1676,-167.76295,-125.60545,634.63623,-185.63559,180.99562,628.39343
2878,23.975,-349.93454,15.80324,534.1676,-167.88669,-125.48517,634.80103,-185.63559,180.99562,628.39343
2879,23.983,-349.93454,15.80324,534.1676,-167.88669,-125.48517,634.80103,-185.63559,180.99562,628.39343
2880,23.992,-349.84076,15.53413,534.81738,-167.39883,-125.67751,635.06348,-185.63559,180.99562,628.39343
2881,24,-349.7438,15.55587,534.44946,-167.39883,-125.67751,635.06348,-185.63559,180.99562,628.39343
2882,24.008,-349.84268,15.50279,534.26501,-167.30325,-125.64041,635.36627,-185.90874,180.83838,628.44873
2883,24.017,-349.84076,15.53413,534.81738,-167.0735,-125.84164,635.30365,-185.90874,180.83838,628.44873
2884,24.025,-349.7438,15.55587,534.44946,-167.30325,-125.64041,635.36627,-185.90874,180.83838,628.44873
2885,24.033,-349.7438,15.55587,534.44946,-167.30325,-125.64041,635.36627,-185.90874,180.83838,628.44873
2886,24.042,-349.84268,15.50279,534.26501,-166.95854,-125.66472,635.51184,-185.90874,180.83838,628.44873
2887,24.05,-349.7438,15.55587,534.44946,-166.90657,-125.67433,635.19006,-185.90874,180.83838,628.44873
2888,24.058,-349.67917,15.28235,534.7251,-167.0735,-125.84164,635.30365,-185.90874,180.83838,628.44873
2889,24.067,-349.548,15.54113,534.58215,-166.79263,-125.84089,635.43994,-185.90874,180.83838,628.44873
2890,24.075,-349.548,15.54113,534.58215,-166.72794,-125.51898,635.35083,-185.90874,180.83838,628.44873
2891,24.083,-349.67917,15.28235,534.7251,-166.17529,-125.55686,635.33618,-185.90874,180.83838,628.44873
2892,24.092,-349.52298,14.82825,534.90344,-166.33928,-125.36776,635.3631,-186.64673,179.47862,628.66425
2893,24.1,-349.6095,14.94072,534.77527,-166.10687,-125.43815,635.50269,-185.90874,180.83838,628.44873
2894,24.108,-349.67917,15.28235,534.7251,-166.10687,-125.43815,635.50269,-186.09668,180.69121,628.78174
2895,24.117,-349.6095,14.94072,534.77527,-166.31755,-125.62631,635.38983,-186.09668,180.69121,628.78174
2896,24.125,-349.52298,14.82825,534.90344,-166.10687,-125.43815,635.50269,-186.09668,180.69121,628.78174
2897,24.133,-349.6095,14.94072,534.77527,-166.32208,-125.73678,635.35876,-186.09668,180.69121,628.78174
2898,24.142,-349.61984,14.80644,535.27136,-166.49553,-125.5894,635.49048,-186.09668,180.69121,628.78174
2899,24.15,-349.52298,14.82825,534.90344,-166.33928,-125.36776,635.3631,-187.25165,179.10361,628.73315
2900,24.158,-349.52298,14.82825,534.90344,-166.19762,-125.78656,635.3504,-187.75267,178.39494,629.3208
2901,24.167,-349.6095,14.94072,534.77527,-167.00549,-125.40359,635.56598,-188.2718,178.30902,629.29199
2902,24.175,-349.70636,14.91893,535.14319,-166.71931,-125.61457,635.42078,-188.2718,178.30902,629.29199
2903,24.183,-349.61984,14.80644,535.27136,-167.00549,-125.40359,635.56598,-188.19464,178.4196,629.6134
2904,24.192,-349.70636,14.91893,535.14319,-166.95619,-125.3987,635.50909,-188.19464,178.4196,629.6134
2905,24.2,-349.70636,14.91893,535.14319,-167.00549,-125.40359,635.56598,-188.02542,179.14932,629.4054
2906,24.208,-349.52298,14.82825,534.90344,-166.73607,-125.34126,635.15723,-188.19464,178.4196,629.6134
2907,24.217,-349.61984,14.80644,535.27136,-167.00549,-125.40359,635.56598,-188.19464,178.4196,629.6134
2908,24.225,-349.70636,14.91893,535.14319,-167.00549,-125.40359,635.56598,-188.49112,178.33228,629.60211
2909,24.233,-349.70636,14.91893,535.14319,-166.77576,-125.60486,635.5033,-188.62978,178.38847,629.85022
2910,24.242,-349.61984,14.80644,535.27136,-167.00549,-125.40359,635.56598,-188.62978,178.38847,629.85022
2911,24.25,-349.61984,14.80644,535.27136,-167.00549,-125.40359,635.56598,-188.62978,178.38847,629.85022
2912,24.258,-349.70636,14.91893,535.14319,-166.77576,-125.60486,635.5033,-188.73114,178.33322,630.02911
2913,24.267,-349.61984,14.80644,535.27136,-166.77576,-125.60486,635.5033,-188.73114,178.33322,630.02911
2914,24.275,-349.61984,14.80644,535.27136,-166.67906,-125.93385,635.76709,-188.8026,178.51921,630.15173
2915,24.283,-349.61984,14.80644,535.27136,-167.00549,-125.40359,635.56598,-188.8026,178.51921,630.15173
2916,24.292,-349.61984,14.80644,535.27136,-166.50632,-125.54253,635.09454,-188.8026,178.51921,630.15173
2917,24.3,-349.61984,14.80644,535.27136,-167.00549,-125.40359,635.56598,-189.45285,178.45723,630.1767
2918,24.308,-349.87708,14.59105,535.58441,-167.00549,-125.40359,635.56598,-188.8026,178.51921,630.15173
2919,24.317,-349.87708,14.59105,535.58441,-166.63925,-125.67026,635.42102,-189.05298,178.49326,630.10175
2920,24.325,-349.87708,14.59105,535.58441,-167.00549,-125.40359,635.56598,-189.45285,178.45723,630.1767
2921,24.333,-349.87708,14.59105,535.58441,-166.40999,-125.47599,634.90552,-189.39548,178.56131,630.48486
2922,24.342,-349.87708,14.59105,535.58441,-165.83682,-125.79476,634.93433,-189.50948,178.61314,630.70557
2923,24.35,-349.87708,14.59105,535.58441,-165.97681,-125.87469,635.27899,-189.39548,178.56131,630.48486
2924,24.358,-349.87708,14.59105,535.58441,-165.6261,-125.60664,635.04718,-189.19687,178.73784,630.95789
2925,24.367,-349.87708,14.59105,535.58441,-166.0155,-125.95004,634.7735,-189.19687,178.73784,630.95789
2926,24.375,-349.87708,14.59105,535.58441,-165.83682,-125.79476,634.93433,-188.94652,178.76382,631.00787
2927,24.383,-349.87708,14.59105,535.58441,-166.0155,-125.95004,634.7735,-188.80742,178.791,630.94391
2928,24.392,-349.87708,14.59105,535.58441,-165.99922,-126.35644,634.95654,-189.19687,178.73784,630.95789
2929,24.4,-349.87708,14.59105,535.58441,-165.88878,-125.96697,634.50562,-188.76413,178.65601,631.07086
2930,24.408,-349.87708,14.59105,535.58441,-165.96541,-125.95358,634.24652,-188.76413,178.65601,631.07086
2931,24.417,-349.87708,14.59105,535.58441,-165.93587,-126.26311,634.35278,-188.76413,178.65601,631.07086
2932,24.425,-349.87708,14.59105,535.58441,-166.09991,-126.07417,634.3797,-187.84196,178.87692,631.3418
2933,24.433,-349.87708,14.59105,535.58441,-166.09991,-126.07417,634.3797,-187.84196,178.87692,631.3418
2934,24.442,-349.87708,14.59105,535.58441,-165.80136,-126.14254,634.2196,-188.33102,178.76236,631.20667
2935,24.45,-349.87708,14.59105,535.58441,-166.0921,-125.93668,634.51447,-187.84196,178.87692,631.3418
2936,24.458,-349.87708,14.59105,535.58441,-165.9576,-125.81609,634.38129,-187.84196,178.87692,631.3418
2937,24.467,-349.87708,14.59105,535.58441,-166.09991,-126.07417,634.3797,-187.84196,178.87692,631.3418
2938,24.475,-349.87708,14.59105,535.58441,-165.93587,-126.26311,634.35278,-187.84196,178.87692,631.3418
2939,24.483,-349.87708,14.59105,535.58441,-166.09991,-126.07417,634.3797,-188.72321,178.70578,631.21124
2940,24.492,-349.87708,14.59105,535.58441,-166.04637,-126.09684,634.55878,-189.15358,178.60287,631.08478
2941,24.5,-349.87708,14.59105,535.58441,-166.23981,-126.15414,634.72443,-189.15358,178.60287,631.08478
2942,24.508,-349.87708,14.59105,535.58441,-166.02783,-125.75307,634.4696,-189.15358,178.60287,631.08478
2943,24.517,-349.61984,14.80644,535.27136,-166.18927,-126.19846,634.2085,-189.38394,178.58507,631.03369
2944,24.525,-349.61984,14.80644,535.27136,-166.04637,-126.09684,634.55878,-189.15358,178.60287,631.08478
2945,24.533,-349.61984,14.80644,535.27136,-166.27628,-125.89573,634.62146,-189.38394,178.58507,631.03369
2946,24.542,-349.61984,14.80644,535.27136,-166.54567,-125.95815,635.03015,-189.38394,178.58507,631.03369
2947,24.55,-349.61984,14.80644,535.27136,-166.04637,-126.09684,634.55878,-189.38394,178.58507,631.03369
2948,24.558,-349.68646,14.72186,535.1366,-166.54567,-125.95815,635.03015,-189.69659,178.46033,630.78137
2949,24.567,-350.08255,14.63594,534.62469,-167.12946,-125.61513,634.65479,-189.69659,178.46033,630.78137
2950,24.575,-349.84277,14.60186,534.55963,-167.08185,-126.18155,634.58777,-189.9722,178.35085,630.79504
2951,24.583,-349.98065,14.52074,534.77917,-167.04237,-125.91798,634.2417,-190.48206,178.26817,630.77118
2952,24.592,-350.11411,14.35147,534.5097,-166.81262,-126.11919,634.17902,-190.76375,178.2043,630.74438
2953,24.6,-350.11411,14.35147,534.5097,-167.04237,-125.91798,634.2417,-190.76375,178.2043,630.74438
2954,24.608,-349.94666,14.26599,534.30646,-167.06731,-126.50216,633.88733,-190.76375,178.2043,630.74438
2955,24.617,-350.04272,14.3479,534.15533,-167.04237,-125.91798,634.2417,-191.00761,178.08749,630.77356
2956,24.625,-350.04272,14.3479,534.15533,-167.58022,-126.06862,633.65417,-191.00761,178.08749,630.77356
2957,24.633,-350.04272,14.3479,534.15533,-167.50346,-126.08209,633.91333,-191.66202,177.7917,630.59094
2958,24.642,-350.04272,14.3479,534.15533,-167.50346,-126.08209,633.91333,-191.66202,177.7917,630.59094
2959,24.65,-350.04272,14.3479,534.15533,-167.70372,-125.75101,634.69073,-191.66202,177.7917,630.59094
2960,24.658,-350.17151,14.35351,534.07837,-167.20474,-125.88989,634.2193,-191.40541,177.86339,630.24188
2961,24.667,-350.04272,14.3479,534.15533,-167.56142,-125.64941,635.0412,-191.66202,177.7917,630.59094
2962,24.675,-350.04272,14.3479,534.15533,-167.79112,-125.44812,635.10382,-191.40541,177.86339,630.24188
2963,24.683,-350.17151,14.35351,534.07837,-167.5217,-125.38573,634.69507,-191.66202,177.7917,630.59094
2964,24.692,-350.04272,14.3479,534.15533,-167.79112,-125.44812,635.10382,-191.66202,177.7917,630.59094
2965,24.7,-350.0112,14.63241,534.27039,-167.47403,-125.95227,634.62805,-191.66202,177.7917,630.59094
2966,24.708,-350.0112,14.63241,534.27039,-167.79112,-125.44812,635.10382,-191.42085,177.94946,630.52625
2967,24.717,-350.13998,14.63799,534.19342,-167.79112,-125.44812,635.10382,-191.66202,177.7917,630.59094
2968,24.725,-350.0112,14.63241,534.27039,-167.5217,-125.38573,634.69507,-191.00761,178.08749,630.77356
2969,24.733,-350.0112,14.63241,534.27039,-167.79112,-125.44812,635.10382,-191.00761,178.08749,630.77356
2970,24.742,-350.04272,14.3479,534.15533,-167.79112,-125.44812,635.10382,-190.76375,178.2043,630.74438
2971,24.75,-350.0112,14.63241,534.27039,-167.79112,-125.44812,635.10382,-191.00476,178.04445,630.81091
2972,24.758,-350.13998,14.63799,534.19342,-167.56142,-125.64941,635.0412,-190.69815,178.11894,630.83569
2973,24.767,-350.22653,15.00842,534.11987,-167.79112,-125.44812,635.10382,-190.48206,178.26817,630.77118
2974,24.775,-350.22653,15.00842,534.11987,-167.30325,-125.64041,635.36627,-190.48206,178.26817,630.77118
2975,24.783,-350.10345,15.30145,533.9425,-167.30325,-125.64041,635.36627,-190.48206,178.26817,630.77118
2976,24.792,-350.10345,15.30145,533.9425,-167.79112,-125.44812,635.10382,-190.48206,178.26817,630.77118
2977,24.8,-350.10345,15.30145,533.9425,-167.79112,-125.44812,635.10382,-190.48206,178.26817,630.77118
2978,24.808,-350.10345,15.30145,533.9425,-167.5217,-125.38573,634.69507,-189.69659,178.46033,630.78137
2979,24.817,-350.10345,15.30145,533.9425,-167.79112,-125.44812,635.10382,-189.69659,178.46033,630.78137
2980,24.825,-349.97464,15.29587,534.01941,-167.79112,-125.44812,635.10382,-189.69659,178.46033,630.78137
2981,24.833,-350.10345,15.30145,533.9425,-167.61732,-125.42275,634.39227,-189.69659,178.46033,630.78137
2982,24.842,-350.10345,15.30145,533.9425,-167.79112,-125.44812,635.10382,-189.38394,178.58507,631.03369
2983,24.85,-350.10345,15.30145,533.9425,-167.29198,-125.58702,634.63245,-189.38394,178.58507,631.03369
2984,24.858,-350.10345,15.30145,533.9425,-167.88669,-125.48517,634.80103,-189.38394,178.58507,631.03369
2985,24.867,-350.10345,15.30145,533.9425,-167.65697,-125.68645,634.7384,-189.15358,178.60287,631.08478
2986,24.875,-350.10345,15.30145,533.9425,-167.30048,-125.9269,633.9165,-189.15358,178.60287,631.08478
2987,24.883,-350.26584,15.5541,533.75482,-167.58022,-126.06862,633.65417,-189.38394,178.58507,631.03369
2988,24.892,-350.10345,15.30145,533.9425,-167.79939,-125.78806,634.38794,-189.15358,178.60287,631.08478
2989,24.9,-350.26584,15.5541,533.75482,-167.72,-126.14861,633.99902,-189.38394,178.58507,631.03369
2990,24.908,-350.19528,15.60191,533.84509,-167.79939,-125.78806,634.38794,-189.15358,178.60287,631.08478
2991,24.917,-350.26584,15.5541,533.75482,-167.72,-126.14861,633.99902,-189.38394,178.58507,631.03369
2992,24.925,-350.26584,15.5541,533.75482,-167.88669,-125.48517,634.80103,-189.38394,178.58507,631.03369
2993,24.933,-350.26584,15.5541,533.75482,-167.88669,-125.48517,634.80103,-188.76413,178.65601,631.07086
2994,24.942,-350.26584,15.5541,533.75482,-167.65697,-125.68645,634.7384,-188.76413,178.65601,631.07086
2995,24.95,-350.32898,15.31113,533.80798,-167.99068,-125.77339,634.54993,-188.76413,178.65601,631.07086
2996,24.958,-350.26584,15.5541,533.75482,-167.82668,-125.96249,634.52307,-188.55714,178.81686,630.9939
2997,24.967,-350.42081,15.61159,533.71057,-167.99068,-125.77339,634.54993,-188.12411,178.92314,631.12964
2998,24.975,-350.26584,15.5541,533.75482,-167.99068,-125.77339,634.54993,-187.84074,178.90021,630.92102
2999,24.983,-350.26584,15.5541,533.75482,-167.99068,-125.77339,634.54993,-187.93716,178.89537,630.95148
3000,24.992,-350.26584,15.5541,533.75482,-167.82668,-125.96249,634.52307,-187.39624,179.01662,631.08325
3001,25,-350.26584,15.5541,533.75482,-168.60039,-125.45448,634.22089,-187.39624,179.01662,631.08325
3002,25.008,-350.42081,15.61159,533.71057,-168.51131,-125.44023,634.31158,-187.39624,179.01662,631.08325
3003,25.017,-350.26584,15.5541,533.75482,-167.99068,-125.77339,634.54993,-187.02853,178.91772,630.97186
3004,25.025,-350.46933,15.8169,533.50391,-167.99068,-125.77339,634.54993,-187.02853,178.91772,630.97186
3005,25.033,-350.42081,15.61159,533.71057,-167.68678,-125.88255,634.17828,-187.02853,178.91772,630.97186
3006,25.042,-351.01379,16.20308,533.77753,-168.34734,-125.6294,634.28473,-187.02853,178.91772,630.97186
3007,25.05,-351.39792,16.47263,533.65363,-168.77556,-125.2672,634.23645,-187.02853,178.91772,630.97186
3008,25.058,-351.3494,16.26733,533.86023,-168.51131,-125.44023,634.31158,-187.02853,178.91772,630.97186
3009,25.067,-350.94327,16.25089,533.86786,-168.63403,-125.21214,634.58386,-187.02853,178.91772,630.97186
3010,25.075,-350.89474,16.04559,534.07446,-167.79939,-125.78806,634.38794,-187.02853,178.91772,630.97186
3011,25.083,-350.26584,15.5541,533.75482,-167.76566,-126.18452,634.20026,-187.02853,178.91772,630.97186
3012,25.092,-350.26584,15.5541,533.75482,-167.65697,-125.68645,634.7384,-186.74203,178.81966,631.13745
3013,25.1,-350.89474,16.04559,534.07446,-167.30048,-125.9269,633.9165,-186.64241,178.82541,630.9339
3014,25.108,-350.19528,15.60191,533.84509,-167.56969,-125.9893,634.32532,-186.44295,178.82001,630.99585
3015,25.117,-350.89474,16.04559,534.07446,-167.56969,-125.9893,634.32532,-186.51634,178.90797,630.90009
3016,25.125,-350.19528,15.60191,533.84509,-167.56142,-125.64941,635.0412,-186.44295,178.82001,630.99585
3017,25.133,-350.26584,15.5541,533.75482,-167.56142,-125.64941,635.0412,-186.51634,178.90797,630.90009
3018,25.142,-350.19528,15.60191,533.84509,-167.47403,-125.95227,634.62805,-186.60487,178.83746,630.40668
3019,25.15,-349.97464,15.29587,534.01941,-167.56142,-125.64941,635.0412,-186.53143,178.74957,630.5025
3020,25.158,-349.97464,15.29587,534.01941,-167.56142,-125.64941,635.0412,-186.70613,178.7823,630.58551
3021,25.167,-349.97464,15.29587,534.01941,-167.0735,-125.84164,635.30365,-186.60487,178.83746,630.40668
3022,25.175,-349.71365,15.53205,533.77448,-167.56142,-125.64941,635.0412,-186.53143,178.74957,630.5025
3023,25.183,-349.71365,15.53205,533.77448,-167.28065,-125.64873,635.17755,-186.48117,178.38972,630.42065
3024,25.192,-349.71365,15.53205,533.77448,-167.0735,-125.84164,635.30365,-186.48117,178.38972,630.42065
3025,25.2,-349.97464,15.29587,534.01941,-166.79263,-125.84089,635.43994,-186.29071,178.26146,630.26862
3026,25.208,-349.97464,15.29587,534.01941,-166.79263,-125.84089,635.43994,-186.45454,178.31731,630.17395
3027,25.217,-349.97464,15.29587,534.01941,-166.79263,-125.84089,635.43994,-186.29071,178.26146,630.26862
3028,25.225,-349.97464,15.29587,534.01941,-166.4949,-125.60409,635.63959,-186.45454,178.31731,630.17395
3029,25.233,-349.61484,15.58518,533.95898,-166.4949,-125.60409,635.63959,-186.18315,178.21271,630.08105
3030,25.242,-349.61484,15.58518,533.95898,-166.4949,-125.60409,635.63959,-186.18315,178.21271,630.08105
3031,25.25,-349.71365,15.53205,533.77448,-166.4949,-125.60409,635.63959,-186.18315,178.21271,630.08105
3032,25.258,-349.97464,15.29587,534.01941,-166.4949,-125.60409,635.63959,-186.18315,178.21271,630.08105
3033,25.267,-349.96817,15.61719,534.09869,-166.4949,-125.60409,635.63959,-185.76379,178.48259,630.29364
3034,25.275,-349.83618,15.82408,534.34418,-166.79263,-125.84089,635.43994,-185.76379,178.48259,630.29364
3035,25.283,-349.80548,15.8325,533.67712,-166.79263,-125.84089,635.43994,-185.27132,179.3495,630.08704
3036,25.292,-349.70718,15.85338,533.8537,-166.79263,-125.84089,635.43994,-185.27132,179.3495,630.08704
3037,25.3,-349.80548,15.8325,533.67712,-166.79263,-125.84089,635.43994,-185.76379,178.48259,630.29364
3038,25.308,-349.55911,16.06383,534.03796,-167.92726,-125.49335,634.99908,-185.27132,179.3495,630.08704
3039,25.317,-349.55911,16.06383,534.03796,-167.92726,-125.49335,634.99908,-185.76379,178.48259,630.29364
3040,25.325,-349.65747,16.04296,533.86133,-167.77545,-125.63313,634.80463,-185.76379,178.48259,630.29364
3041,25.333,-349.80548,15.8325,533.67712,-167.77545,-125.63313,634.80463,-185.38,178.60429,630.50275
3042,25.342,-349.85403,16.03776,533.47046,-168.07979,-125.78766,634.45923,-184.11183,180.85422,630.00165
3043,25.35,-349.75003,16.68183,533.66937,-168.07979,-125.78766,634.45923,-184.11183,180.85422,630.00165
3044,25.358,-350.44983,17.12549,533.8988,-168.07979,-125.78766,634.45923,-184.61147,179.66316,630.27728
3045,25.367,-350.57864,17.13108,533.82184,-168.77556,-125.2672,634.23645,-184.61147,179.66316,630.27728
3046,25.375,-350.74908,17.08181,533.77606,-168.53931,-125.67657,633.89801,-184.13754,179.61464,629.89624
3047,25.383,-350.02689,16.47697,533.40814,-168.60039,-125.45448,634.22089,-184.13754,179.61464,629.89624
3048,25.392,-350.87067,16.97775,533.59973,-168.53931,-125.67657,633.89801,-184.13754,179.61464,629.89624
3049,25.4,-350.72281,17.18817,533.78394,-168.53931,-125.67657,633.89801,-183.4053,180.93529,629.63885
3050,25.408,-351.27209,17.62768,533.7157,-168.73051,-125.85325,633.74951,-183.4053,180.93529,629.63885
3051,25.417,-351.41986,17.41727,533.53156,-168.73051,-125.85325,633.74951,-183.4053,180.93529,629.63885
3052,25.425,-351.41986,17.41727,533.53156,-169.32231,-126.02618,633.78906,-183.90382,179.77823,629.45477
3053,25.433,-351.46848,17.62267,533.32507,-169.32231,-126.02618,633.78906,-183.4053,180.93529,629.63885
3054,25.442,-351.41986,17.41727,533.53156,-169.74576,-125.83347,633.97839,-184.13754,179.61464,629.89624
3055,25.45,-351.46848,17.62267,533.32507,-169.4223,-126.07349,633.86652,-183.4053,180.93529,629.63885
3056,25.458,-351.46848,17.62267,533.32507,-169.8488,-126.27451,633.52594,-184.13754,179.61464,629.89624
3057,25.467,-351.56274,17.58172,533.22614,-169.97192,-125.79227,633.72272,-183.4053,180.93529,629.63885
3058,25.475,-351.56274,17.58172,533.22614,-170.03908,-125.96694,633.66089,-183.4053,180.93529,629.63885
3059,25.483,-352.05948,17.87162,532.90942,-170.03006,-126.09789,633.52673,-183.90382,179.77823,629.45477
3060,25.492,-352.75992,18.31468,533.13892,-169.97192,-125.79227,633.72272,-184.01332,179.84668,629.72754
3061,25.5,-352.05948,17.87162,532.90942,-170.20653,-126.03365,633.65442,-183.4053,180.93529,629.63885
3062,25.508,-352.05948,17.87162,532.90942,-170.03006,-126.09789,633.52673,-184.13754,179.61464,629.89624
3063,25.517,-352.05948,17.87162,532.90942,-170.17319,-125.80677,633.68817,-183.51477,181.00366,629.9115
3064,25.525,-352.75992,18.31468,533.13892,-170.57866,-126.10293,633.53815,-183.51477,181.00366,629.9115
3065,25.533,-352.95544,18.47501,533.16602,-170.57866,-126.10293,633.53815,-184.61147,179.66316,630.27728
3066,25.542,-352.95544,18.47501,533.16602,-170.60466,-125.70227,634.02679,-183.51477,181.00366,629.9115
3067,25.55,-352.95544,18.47501,533.16602,-170.39401,-125.51374,634.13953,-183.79523,180.90457,629.72552
3068,25.558,-352.75992,18.31468,533.13892,-170.39401,-125.51374,634.13953,-183.79523,180.90457,629.72552
3069,25.567,-352.95544,18.47501,533.16602,-170.32689,-125.33903,634.20129,-184.211,180.77942,629.51935
3070,25.575,-352.95544,18.47501,533.16602,-170.39401,-125.51374,634.13953,-184.211,180.77942,629.51935
3071,25.583,-352.95544,18.47501,533.16602,-170.25987,-125.67395,634.11224,-184.211,180.77942,629.51935
3072,25.592,-352.75992,18.31468,533.13892,-170.32689,-125.33903,634.20129,-184.211,180.77942,629.51935
3073,25.6,-352.05948,17.87162,532.90942,-170.60466,-125.70227,634.02679,-184.90353,179.50696,629.05585
