Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3012,25.092,123.21626,-30.78377,1101.15381,224.69623,-63.96841,1096.79224,236.96243,25.05948,1130.31335
3013,25.1,122.89229,-32.37227,1101.49927,225.09389,-67.80287,1097.42651,237.98839,22.56133,1130.50012
3014,25.108,123.01567,-33.83797,1101.58984,225.5181,-69.46798,1097.3877,237.70894,20.00351,1130.56006
3015,25.117,123.87817,-36.00152,1102.01135,224.99968,-71.59581,1097.11584,238.80708,17.96064,1129.93396
3016,25.125,124.03638,-38.01986,1101.93494,225.82828,-74.8307,1098.22607,239.99933,14.57824,1129.78479
3017,25.133,123.75765,-39.95556,1101.35291,225.3791,-76.90852,1098.80798,240.44278,12.39971,1130.87854
3018,25.142,123.7493,-41.6619,1101.53418,225.11449,-79.61884,1098.05188,240.21037,9.85084,1132.19971
3019,25.15,124.53979,-44.19588,1101.40723,225.40652,-82.08256,1097.96777,241.15082,6.25996,1132.47437
3020,25.158,125.17546,-45.7975,1101.36926,225.67717,-84.50117,1097.44995,242.75996,4.46481,1131.74451
3021,25.167,125.22014,-49.06168,1101.63989,226.37035,-87.78466,1097.7865,241.76825,0.56001,1132.00049
3022,25.175,125.52467,-50.2881,1101.30212,226.63441,-90.62206,1097.48779,242.01651,-2.22527,1131.98364
3023,25.183,125.77773,-52.27641,1101.85608,226.54944,-92.81326,1097.53833,244.55904,-5.29459,1132.16199
3024,25.192,126.20732,-55.80203,1101.31897,224.30049,-95.70084,1097.02087,244.29808,-8.41691,1131.86719
3025,25.2,126.03063,-57.94399,1100.97241,225.23051,-98.76874,1096.22534,244.39012,-11.70192,1132.39014
3026,25.208,126.81764,-59.53029,1100.77039,225.28693,-102.19405,1095.20679,246.50404,-14.1713,1131.61328
3027,25.217,127.37405,-61.98311,1100.68762,224.58432,-104.22828,1094.40454,245.45369,-17.42021,1130.37
3028,25.225,127.62057,-64.44504,1100.79187,225.3302,-107.55516,1094.1228,247.32397,-19.86559,1129.86633
3029,25.233,128.06583,-65.52115,1100.19922,225.46968,-109.85517,1093.29553,248.6942,-23.51892,1128.29114
3030,25.242,128.13692,-67.82603,1099.73315,225.00114,-111.93153,1092.93909,248.96933,-25.8652,1128.85352
3031,25.25,128.19647,-69.1067,1098.93945,225.10263,-114.54814,1091.79626,250.1351,-28.98587,1126.65393
3032,25.258,129.09192,-71.93539,1098.25854,225.64899,-117.86355,1090.63818,249.93953,-31.31524,1126.37695
3033,25.267,129.42194,-73.14896,1097.41394,225.59796,-120.47039,1089.70911,250.47385,-34.60426,1124.85059
3034,25.275,129.66898,-75.64746,1097.16736,225.29233,-122.96036,1088.90369,252.23508,-36.36488,1124.5498
3035,25.283,129.84096,-77.75696,1097.10168,225.06459,-125.39003,1087.64307,253.75853,-40.2626,1122.79126
3036,25.292,130.90108,-80.54639,1094.91846,226.93225,-127.0524,1086.03186,252.37244,-43.07925,1122.68213
3037,25.3,130.77818,-81.84893,1093.91821,225.39479,-130.51347,1084.8573,253.01442,-45.81204,1120.60388
3038,25.308,131.23363,-83.21756,1092.66833,226.11145,-133.04747,1082.32422,254.38261,-46.88186,1119.21191
3039,25.317,131.2245,-84.78987,1092.00232,225.5385,-134.9108,1081.83301,255.00476,-49.50005,1117.59888
3040,25.325,131.37396,-86.07719,1090.84827,225.24448,-136.27675,1078.59814,256.5925,-51.71923,1116.05615
3041,25.333,132.28517,-87.788,1089.63501,226.47433,-138.64774,1077.3446,256.99368,-54.94757,1114.01831
3042,25.342,133.2057,-89.86912,1088.15173,226.24057,-140.6067,1076.13708,257.47525,-56.65913,1111.60071
3043,25.35,133.49458,-91.31834,1087.25793,225.87816,-143.37817,1074.46765,258.4642,-58.23088,1109.60876
3044,25.358,134.26961,-91.72034,1085.6759,225.62219,-144.99803,1072.18994,258.815,-60.51907,1107.44519
3045,25.367,134.24373,-92.41045,1084.54346,226.34616,-145.88423,1070.46545,259.46985,-62.37533,1104.94788
3046,25.375,135.08569,-94.00953,1082.60681,225.80434,-148.01883,1069.08545,261.11349,-64.89784,1104.02307
3047,25.383,135.20137,-95.83936,1081.17834,227.3251,-150.38342,1066.19189,261.27487,-66.95585,1101.43982
3048,25.392,136.42911,-97.43532,1080.10864,227.51723,-152.14975,1064.57434,261.54971,-67.85339,1098.66431
3049,25.4,135.90797,-98.17052,1079.00354,227.05017,-153.83267,1063.24414,263.19177,-69.73856,1096.66992
3050,25.408,136.68643,-99.28443,1076.422,227.3243,-154.45332,1059.70349,263.75842,-71.6731,1094.84143
3051,25.417,137.04102,-100.09033,1074.66528,227.31454,-156.20476,1057.36218,263.46765,-73.69604,1091.69312
3052,25.425,137.61755,-100.75101,1073.35901,226.69485,-157.30507,1056.15747,265.22098,-75.14736,1089.29138
3053,25.433,138.88005,-102.94804,1071.12354,227.58884,-158.39563,1052.84924,265.79849,-76.15422,1087.40283
3054,25.442,139.06476,-103.86718,1069.22119,228.50366,-159.7032,1050.94897,266.36075,-77.0694,1085.23547
3055,25.45,139.71051,-104.61252,1068.3175,227.98898,-160.94461,1048.69214,267.72144,-78.22976,1081.97876
3056,25.458,139.80757,-105.71787,1066.401,229.75929,-162.06979,1046.23035,268.11777,-79.4785,1079.71606
3057,25.467,140.5497,-105.22307,1065.06592,229.05023,-162.69624,1044.25049,268.71802,-80.98103,1077.49854
3058,25.475,141.22635,-104.71372,1062.99792,229.04292,-163.8683,1041.11646,269.2713,-81.65663,1074.79883
3059,25.483,141.87535,-106.04734,1061.03271,229.3632,-164.38211,1039.45117,269.61224,-82.4964,1072.21338
3060,25.492,141.73743,-107.16236,1060.27966,230.19574,-165.07872,1037.82935,270.83594,-83.19386,1070.31226
3061,25.5,142.84087,-106.89812,1057.54553,229.18185,-165.51851,1034.96448,271.33325,-83.74258,1067.46558
3062,25.508,143.07059,-107.52066,1055.76538,230.15541,-166.56133,1032.62512,271.20358,-84.44036,1065.19873
3063,25.517,143.32967,-107.70132,1054.16272,230.56,-166.79149,1031.56763,272.34503,-85.8587,1062.76733
3064,25.525,144.41203,-108.21037,1052.86694,230.40741,-167.03574,1028.70032,272.32111,-86.0153,1061.22632
3065,25.533,145.31371,-109.14462,1051.26294,231.32816,-167.70737,1026.35803,273.50232,-86.66256,1057.96912
3066,25.542,145.94742,-109.99169,1049.3158,231.48999,-167.63231,1024.59155,274.19391,-86.38416,1056.17004
3067,25.55,145.84785,-110.09854,1047.94409,231.96165,-168.55783,1022.65784,275.2019,-87.02919,1053.76208
3068,25.558,146.33047,-110.05901,1046.92139,232.43579,-168.23863,1020.13391,274.53827,-88.09882,1051.82178
3069,25.567,146.98961,-109.90523,1044.83801,232.49715,-169.38425,1018.70837,275.93842,-87.91619,1049.17371
3070,25.575,147.28227,-110.01747,1043.39856,234.00333,-170.14278,1016.44751,276.0014,-87.82037,1046.84387
3071,25.583,147.46579,-109.90059,1041.47839,234.22766,-170.17909,1014.32855,276.56699,-88.4119,1045.40845
3072,25.592,147.82567,-110.31664,1039.83057,234.20639,-169.72328,1012.80127,276.43195,-88.13186,1043.08301
3073,25.6,148.47696,-110.68638,1038.29712,234.29849,-170.85513,1010.73657,276.85535,-87.8391,1040.64148
3074,25.608,149.27077,-110.83715,1036.62512,234.87741,-170.81467,1008.53601,276.97815,-88.3243,1038.7334
3075,25.617,149.14296,-110.83769,1035.50537,234.54825,-170.49019,1006.78473,277.75781,-89.41145,1036.69019
3076,25.625,149.53206,-110.91639,1034.46533,235.40793,-170.14619,1004.92615,278.84702,-88.46776,1034.69202
3077,25.633,149.91548,-110.86929,1032.74609,235.30508,-170.89828,1002.81561,279.34518,-88.50092,1032.3241
3078,25.642,150.02695,-111.25827,1031.25659,235.45505,-170.41315,1001.03961,279.47214,-88.94428,1030.75366
3079,25.65,150.99904,-111.70004,1029.35645,235.77121,-171.00995,999.34204,280.54865,-88.3941,1027.93616
3080,25.658,151.2157,-111.03878,1028.55347,236.30391,-170.28676,998.28296,280.39127,-87.74529,1026.11987
3081,25.667,152.06105,-110.96487,1026.29041,236.47365,-170.45927,995.59015,281.25021,-87.75151,1024.37378
3082,25.675,153.09175,-111.38083,1025.05908,236.25525,-170.65761,994.32959,281.17392,-88.46738,1022.12494
3083,25.683,152.96762,-110.76386,1023.55615,236.9579,-170.075,992.50922,281.73413,-88.17489,1019.39655
3084,25.692,153.34715,-111.14881,1021.34644,237.40488,-169.52364,990.68115,281.86987,-87.97437,1017.58032
3085,25.7,154.12823,-110.93095,1020.28491,237.7876,-169.43042,988.89844,282.59183,-86.77384,1015.3877
3086,25.708,154.08939,-111.32047,1019.07031,237.24796,-169.9753,986.87134,282.49048,-87.72674,1013.40283
3087,25.717,155.00249,-110.84959,1017.2121,238.46373,-169.96355,984.26373,283.18909,-86.83879,1011.68933
3088,25.725,154.84784,-110.08717,1015.32648,239.09731,-169.1505,983.40826,283.17471,-85.98019,1009.90179
3089,25.733,155.49115,-110.72112,1014.13574,238.72314,-168.65509,981.40717,283.71948,-86.46381,1007.21472
3090,25.742,156.19125,-111.05837,1013.0224,239.40968,-168.21367,978.88556,284.19653,-86.06935,1005.80829
3091,25.75,156.36995,-110.53626,1011.70459,239.13647,-169.50882,977.36017,285.04651,-85.93468,1003.37286
3092,25.758,157.15041,-111.01475,1010.32806,239.86186,-167.71329,974.92767,285.96463,-85.55508,1001.16022
3093,25.767,157.4245,-111.17916,1008.08362,240.3761,-167.81737,973.08887,286.08569,-86.07327,999.70599
3094,25.775,157.65207,-110.55223,1007.20343,240.34586,-167.55196,971.71167,286.64886,-86.22231,997.53949
3095,25.783,158.33498,-110.32906,1005.49164,240.58881,-166.68158,969.90338,286.45258,-85.15778,994.56659
3096,25.792,159.10428,-110.17024,1003.33258,241.52568,-166.72464,967.57275,286.85797,-85.23442,993.46277
3097,25.8,159.06441,-108.75496,1001.86755,241.39175,-166.1364,965.62732,287.15201,-84.35217,991.58728
3098,25.808,160.11584,-109.68898,1000.59479,241.60248,-165.35707,963.6098,287.45142,-84.90133,989.17346
3099,25.817,160.09946,-109.18929,999.56952,242.34363,-165.26224,961.85461,287.16864,-84.16743,987.06299
3100,25.825,160.9449,-109.46705,997.61249,242.74048,-165.44028,960.18677,288.03207,-83.52444,985.02692
3101,25.833,161.71942,-109.0414,996.26025,243.48218,-165.04784,958.64465,288.52734,-83.59467,983.59729
3102,25.842,161.34776,-108.70294,994.41235,243.51578,-164.87827,955.71637,288.08801,-81.75648,981.31323
3103,25.85,161.90335,-108.08102,993.34857,243.8985,-164.38075,954.64117,288.86542,-81.77617,979.05072
3104,25.858,162.23935,-107.57162,990.72742,244.37648,-163.76714,952.55206,288.8428,-80.73398,977.34143
3105,25.867,162.42194,-107.07607,989.77637,245.33363,-163.26277,950.59515,289.746,-80.27995,975.22314
3106,25.875,162.78859,-106.54311,988.07635,244.33733,-161.77512,948.03644,290.09003,-80.67559,973.16754
3107,25.883,163.10873,-106.76234,986.89368,244.40894,-161.57642,946.5929,290.93768,-78.91296,970.76544
3108,25.892,163.88438,-105.95492,984.88049,246.0121,-161.25858,943.50403,290.92935,-78.52585,969.29968
3109,25.9,164.07416,-105.21239,983.52515,245.47377,-160.13777,942.28986,291.22168,-78.04596,966.20923
3110,25.908,164.48595,-104.56509,981.95587,245.06033,-158.7995,940.72192,291.17743,-77.57336,964.13855
3111,25.917,165.03186,-103.42647,980.41193,245.47426,-157.28607,937.87054,291.79678,-76.58722,962.2757
3112,25.925,165.16086,-102.65334,979.14227,246.59756,-157.38083,936.47546,292.12543,-76.5763,959.83582
3113,25.933,165.71068,-101.59337,977.46735,245.67447,-156.56075,935.51538,291.93265,-74.73535,958.06598
3114,25.942,166.14088,-102.13145,975.31677,246.31848,-155.23511,932.37463,292.173,-73.93494,956.25
3115,25.95,166.4827,-100.82293,973.94916,247.22838,-154.40909,930.46069,292.56708,-71.62836,952.97705
3116,25.958,166.9174,-98.84356,972.0791,247.59016,-154.57104,929.07471,292.0658,-70.63881,951.73547
3117,25.967,167.07196,-98.36789,971.38043,247.23805,-152.29274,927.07245,292.9733,-69.56238,950.15594
3118,25.975,166.60271,-97.98376,969.31763,247.985,-150.46408,924.74908,292.37772,-67.79969,947.03741
3119,25.983,167.43652,-96.80057,967.72974,249.09348,-149.84027,923.3252,292.83844,-66.83674,946.42163
3120,25.992,167.73706,-95.62186,966.95642,248.90971,-149.60632,922.17224,292.71747,-64.83013,943.12036
3121,26,167.88091,-93.66193,965.39435,249.01054,-147.81599,919.74799,292.51697,-63.90665,940.64813
3122,26.008,167.67131,-92.57761,964.17303,248.22519,-145.10861,917.99377,292.22241,-62.95517,940.37091
3123,26.017,168.18518,-91.36015,961.66956,248.7296,-143.209,916.95435,293.16254,-60.28852,937.18982
3124,26.025,168.09274,-89.92905,960.61938,248.98984,-142.04623,914.90234,292.46902,-59.20836,935.98145
3125,26.033,168.65291,-89.57273,959.19482,249.36786,-141.96982,913.10083,292.85867,-57.68745,934.00439
3126,26.042,169.05829,-88.08225,958.81396,249.69899,-140.77187,911.26752,292.54199,-55.12291,931.1098
3127,26.05,169.11383,-86.83016,957.39667,250.99574,-138.94681,909.70361,292.45889,-53.811,929.79022
3128,26.058,169.34764,-85.93127,955.02167,250.49406,-136.741,907.76819,293.11612,-53.64111,929.07489
3129,26.067,169.93434,-85.48256,954.33502,249.49997,-134.89368,906.26379,291.99332,-50.61829,926.96771
3130,26.075,170.03456,-82.06947,953.25122,249.62639,-134.24292,905.75873,291.90088,-47.74992,924.98224
3131,26.083,169.87036,-80.5497,952.25452,250.63643,-131.92801,903.51379,291.70026,-46.65599,923.21417
3132,26.092,170.14267,-79.86506,950.79102,251.19919,-130.33188,901.54144,292.28238,-45.23681,921.74634
3133,26.1,170.02365,-78.88737,949.48773,251.05083,-129.0145,900.77985,292.41995,-42.24671,919.59894
3134,26.108,170.53993,-78.02483,948.11383,250.90961,-126.79663,899.48737,292.37692,-42.42589,918.7298
3135,26.117,171.01648,-75.68368,947.38715,250.74097,-125.17443,898.9884,292.1749,-39.94791,916.48981
3136,26.125,170.45647,-74.31736,946.52954,250.75162,-122.73143,896.79028,291.75867,-36.8844,914.92706
3137,26.133,170.54767,-72.48658,945.13678,251.13696,-121.53268,895.55145,291.14481,-35.5976,913.94568
3138,26.142,170.63892,-71.85326,944.71704,251.53522,-120.33922,894.40082,291.92453,-33.80392,912.93457
3139,26.15,171.60788,-70.5914,943.33746,252.24553,-118.56065,893.77039,292.20776,-30.6717,911.39368
3140,26.158,170.76892,-68.24406,942.43091,252.62093,-116.77763,892.68561,291.53955,-27.95529,910.80365
3141,26.167,170.46675,-67.47012,941.27069,252.39136,-112.90212,890.65131,292.017,-27.7851,910.25903
3142,26.175,171.15459,-67.05384,940.44415,252.13388,-111.89183,890.40112,291.97552,-26.11085,908.63318
3143,26.183,171.8698,-64.06973,939.98792,252.92064,-110.53545,889.8902,291.45361,-22.73692,907.30267
3144,26.192,171.43768,-61.90754,939.3678,253.52251,-108.67445,889.75372,291.19595,-20.57606,906.61755
3145,26.2,171.63434,-60.38706,938.79547,253.28722,-106.9151,888.10736,290.49448,-17.80158,905.72559
3146,26.208,171.13808,-58.02052,938.03918,252.81567,-105.24359,887.83453,290.26938,-16.90285,905.40649
3147,26.217,170.82933,-57.627,937.84741,252.66328,-102.81541,887.34772,290.31201,-13.99719,904.91327
3148,26.225,171.44893,-55.27836,937.31152,253.56416,-100.52994,885.73236,289.56946,-11.59111,903.75635
3149,26.233,172.11488,-53.50183,936.92743,255.10371,-100.52087,884.22827,289.31918,-9.4212,903.08221
3150,26.242,172.0887,-52.85723,937.3504,255.53487,-97.85326,884.76123,290.00644,-7.88614,903.06079
3151,26.25,171.29402,-50.81071,936.0611,256.21371,-95.30924,885.00958,290.0083,-5.5539,902.85553
3152,26.258,171.28979,-49.06549,936.30322,255.40765,-93.14986,883.70361,289.4642,-4.49859,902.57965
3153,26.267,171.37875,-47.2383,936.32458,254.55141,-92.02756,883.25146,289.82861,-0.78911,901.52527
3154,26.275,171.84558,-45.06874,936.49872,255.51634,-89.1066,882.88745,289.49713,0.86359,901.46967
3155,26.283,171.75064,-44.43127,936.28198,256.6525,-86.68073,883.36182,289.34677,5.29249,900.54633
3156,26.292,172.06436,-41.51748,935.66821,256.1412,-84.85823,883.21674,288.94196,5.66827,900.40588
3157,26.3,171.7019,-40.56535,935.52972,256.77225,-83.30941,882.91266,288.51956,7.0252,901.03094
3158,26.308,171.85275,-38.3268,935.45337,256.93246,-80.84196,882.96906,287.88278,9.8811,901.58765
3159,26.317,171.95218,-36.81839,935.99792,256.16406,-77.00311,882.91571,287.34167,13.87896,901.17328
3160,26.325,172.00157,-34.92756,935.87952,256.51712,-75.6635,883.46899,287.12823,14.93347,900.74268
3161,26.333,172.71014,-33.67609,935.93744,256.5329,-73.96027,883.33118,287.63165,16.95916,900.88354
3162,26.342,172.12271,-31.16377,936.46045,256.74017,-72.1606,883.30902,286.97562,19.29573,901.27112
3163,26.35,171.74632,-28.54975,936.60278,256.33038,-67.87626,884.28619,286.21436,21.81175,901.74951
3164,26.358,171.82091,-27.2376,936.61499,256.26349,-66.58805,883.81299,286.90323,23.93279,902.00885
3165,26.367,171.58887,-25.90371,936.25458,257.05634,-64.63815,883.89661,287.01736,25.93548,902.59991
3166,26.375,171.85504,-24.41069,936.08795,257.47379,-61.61071,884.88751,285.93106,28.60409,902.49774
3167,26.383,171.54526,-21.76602,936.95679,257.586,-59.77433,885.0332,285.31885,31.34938,902.32928
3168,26.392,171.93692,-20.88751,937.26453,257.78967,-58.62494,885.28339,285.07092,33.46971,904.151
3169,26.4,171.71213,-19.37488,938.48126,257.45239,-54.83495,886.09406,284.64493,36.47295,904.72937
3170,26.408,171.34052,-17.34154,939.5,257.08575,-52.39487,886.33099,284.25598,38.40107,905.07013
3171,26.417,171.30844,-15.14167,939.9184,257.53613,-50.75778,887.74701,284.68491,39.50579,906.07782
3172,26.425,171.1554,-13.90117,940.00708,257.96127,-48.23906,889.34174,283.6777,41.47676,907.01349
3173,26.433,171.11772,-12.18965,940.53625,258.25519,-46.89844,890.16125,284.33398,44.22944,907.42657
3174,26.442,170.95021,-9.75363,941.34924,258.2482,-45.82085,890.92535,283.55469,45.65355,908.34229
3175,26.45,170.44333,-8.6953,941.77771,257.46341,-41.87306,891.04224,283.27161,49.07027,908.64563
3176,26.458,170.83939,-6.644,942.75073,258.1138,-39.06213,891.50793,283.28156,52.05735,909.73541
3177,26.467,170.48398,-4.81465,943.88708,258.57245,-38.05186,892.84918,282.39462,53.46018,911.48334
3178,26.475,170.33952,-3.20592,944.62604,259.27274,-37.76887,894.33057,281.37903,56.05988,911.9715
3179,26.483,171.03484,-3.96317,946.14746,259.17755,-35.39832,895.70929,280.9855,57.72235,912.28314
3180,26.492,170.66833,-1.26355,947.10388,259.61877,-33.78543,896.66229,280.84906,61.14311,913.42432
3181,26.5,169.63272,1.57499,946.68866,257.99835,-29.83308,898.04034,280.38336,63.16232,915.51947
3182,26.508,169.38914,2.59344,947.29089,257.99155,-27.36817,898.604,280.39993,65.10216,916.69513
3183,26.517,169.46074,5.05355,948.8902,258.09793,-26.17132,899.76013,279.97583,66.58091,917.065
3184,26.525,168.34103,7.42812,950.06195,259.10211,-23.07638,900.60852,279.3425,69.53827,918.0918
3185,26.533,168.68219,8.06307,950.49023,259.37823,-22.23629,901.45319,278.88702,70.83472,919.17017
3186,26.542,168.01389,10.08463,951.46167,258.90088,-20.0738,903.71356,277.88242,73.82083,920.60278
3187,26.55,167.22081,11.28375,952.15576,257.46265,-18.26469,904.74487,277.61209,75.2048,921.8338
3188,26.558,167.31627,12.40616,952.70856,257.03815,-14.87319,906.09045,276.62286,76.31831,923.55438
3189,26.567,166.59113,14.12062,954.62769,258.42548,-14.54601,906.80469,275.78647,78.76004,924.25659
3190,26.575,165.94408,15.56537,955.2312,258.47693,-13.29875,908.67322,275.32874,81.06147,925.1886
3191,26.583,165.51976,16.70541,955.79773,258.50507,-11.88023,910.63019,274.36755,83.12129,927.20715
3192,26.592,165.0522,18.66603,956.78815,257.57581,-9.53387,911.8855,274.16385,85.5782,927.76703
3193,26.6,164.71811,19.92509,957.62433,256.50998,-7.18525,912.6911,273.27548,87.02219,928.94995
3194,26.608,164.56131,21.42649,959.02722,256.86746,-6.31655,913.80042,273.31262,88.12238,929.92163
3195,26.617,164.11458,22.87328,959.96655,257.08408,-4.5809,916.55707,271.36044,89.33166,931.62476
3196,26.625,163.70491,23.74102,960.40167,257.0639,-3.0023,917.84363,271.65265,93.04704,932.64032
3197,26.633,163.54152,25.71739,961.55328,257.3728,-2.42797,918.82867,270.29636,94.21402,933.57196
3198,26.642,163.06992,26.27449,963.03772,257.3512,-1.15352,920.41046,270.26205,95.28383,935.60907
3199,26.65,162.15959,27.2171,964.17999,256.81339,1.26842,922.25958,269.17697,96.02803,936.39294
3200,26.658,161.3918,28.03718,964.94568,256.83408,3.24047,924.19598,269.12515,98.52181,938.34296
3201,26.667,160.78194,29.06461,966.34644,256.00354,4.13671,925.94012,268.05975,99.05124,939.67706
3202,26.675,160.32312,30.29928,968.01776,256.0947,4.75553,927.47064,267.64877,99.47308,940.26257
3203,26.683,159.92244,30.52195,968.37012,255.914,5.653,930.53101,266.11411,101.66434,942.58502
3204,26.692,159.489,31.56722,970.53925,256.26236,6.56295,932.01074,266.07813,103.13906,944.32562
3205,26.7,159.08731,32.53197,971.81201,255.89403,7.82453,933.78027,265.84647,105.43431,945.8092
3206,26.708,158.17447,33.65031,972.60547,255.70981,7.95623,936.78381,266.03061,104.56633,945.90942
3207,26.717,157.29086,34.90359,973.55548,255.91832,9.17331,938.3609,265.45752,105.85497,948.47882
3208,26.725,156.45134,36.28997,975.26617,256.12842,10.54493,940.10852,264.40057,106.57397,950.25702
3209,26.733,156.80096,35.9224,976.664,254.70956,11.64347,942.69409,263.24854,107.54493,952.67249
3210,26.742,156.23283,36.96333,978.89795,254.45355,12.48012,944.89636,262.07883,109.34544,954.90039
3211,26.75,155.86107,37.69786,979.81976,253.69688,13.64627,946.86475,262.02103,110.33708,955.87714
3212,26.758,155.05864,38.86618,981.12866,253.58528,13.83994,949.25983,261.62189,111.24225,958.72522
3213,26.767,155.13246,38.96023,983.22076,253.20367,15.63045,951.49268,261.62637,110.61716,960.09003
3214,26.775,154.98776,39.14553,985.30304,252.92789,15.8377,953.39423,261.44489,111.81863,962.20361
3215,26.783,154.29749,39.93836,987.06018,253.40678,15.88661,956.41101,261.08566,111.85766,964.98547
3216,26.792,153.94272,40.98708,987.79138,253.30933,16.58156,958.25677,261.08469,112.00738,967.46558
3217,26.8,153.0136,41.43373,990.01263,252.49704,17.36477,960.30731,260.56293,112.78185,969.59442
3218,26.808,152.82018,42.88847,992.29388,253.42996,17.51055,963.31982,260.69531,114.28045,972.2323
3219,26.817,152.3091,41.335,993.66553,252.87047,17.84048,965.90356,260.04364,112.37066,974.14563
3220,26.825,151.30605,41.09459,995.17859,252.64784,17.55701,968.5166,258.9986,113.9926,976.91852
3221,26.833,151.63208,41.36109,998.04852,252.88901,18.10636,971.17548,258.89471,114.1911,979.59076
3222,26.842,150.86081,40.98825,999.77594,252.13959,18.52454,972.25452,258.12491,114.19331,982.39795
3223,26.85,150.88962,41.41951,1001.03857,251.81039,18.43628,975.85889,257.46234,114.75674,985.35284
3224,26.858,150.70815,41.85214,1003.95905,251.42586,17.67101,978.59204,257.36694,114.87953,987.10114
3225,26.867,149.65826,41.41505,1005.58142,251.31766,18.67824,979.69971,256.83621,114.6821,990.8338
3226,26.875,149.02693,41.57916,1007.75549,251.19183,18.65177,983.03534,256.68011,115.29218,993.39319
3227,26.883,148.82634,41.29392,1010.03656,251.2989,19.38144,985.16876,256.15808,113.48483,995.67322
3228,26.892,147.89896,40.47182,1011.89124,249.9586,18.08932,988.68555,255.07449,114.70509,999.71527
3229,26.9,146.94864,41.17081,1013.20532,249.5985,18.50781,991.25177,255.05478,115.38165,1000.79218
3230,26.908,146.73262,41.29832,1015.00214,248.85977,18.3601,991.81494,253.96863,114.47025,1005.01105
3231,26.917,145.88797,40.49524,1017.91107,248.47507,18.60273,995.68433,252.26648,115.40147,1007.10321
3232,26.925,145.4722,39.98517,1019.72559,248.42877,17.80728,997.9718,252.33011,115.02797,1010.74261
3233,26.933,144.48853,39.36929,1021.93237,247.33224,18.11231,999.27661,251.9507,114.72923,1013.12335
3234,26.942,144.2981,38.93465,1023.86963,246.4248,18.9983,1002.42609,250.95862,114.60862,1015.82928
3235,26.95,142.69194,39.16732,1026.45862,244.51384,18.88335,1003.83502,250.15125,115.57673,1018.513
3236,26.958,142.13629,38.91431,1027.66309,244.64375,18.64125,1007.19586,248.94305,112.96869,1021.42444
3237,26.967,141.29886,38.68657,1029.67334,244.21825,19.14668,1009.00891,247.94664,114.22893,1023.79108
3238,26.975,140.80566,38.93786,1031.50208,244.05843,18.90745,1011.3905,247.06194,114.80773,1027.99646
3239,26.983,140.2128,36.8927,1033.35803,242.79593,18.56166,1013.95929,246.50093,113.93451,1029.25415
3240,26.992,138.55324,37.5354,1034.70581,241.86603,18.63314,1016.65826,245.61333,113.97213,1033.21094
3241,27,138.01297,37.65351,1036.87781,241.32742,18.2265,1018.67444,245.95818,113.15632,1034.53125
3242,27.008,137.21736,37.05348,1038.60925,241.39847,18.36356,1020.49927,244.72316,113.577,1038.02783
3243,27.017,136.84262,37.44289,1040.36548,241.14703,18.0728,1023.11584,243.81319,113.86972,1039.66284
3244,27.025,136.03029,36.91095,1042.27771,239.81653,17.68028,1025.00916,242.50935,113.95093,1042.67542
3245,27.033,135.6524,37.18145,1042.89258,238.94881,16.57624,1026.98499,242.25594,112.70666,1044.21472
3246,27.042,134.95227,36.65843,1044.94336,238.94785,17.53024,1028.41382,241.47249,112.32893,1046.06384
3247,27.05,134.28,35.83376,1046.52563,238.07234,17.20318,1030.92139,240.96684,112.21719,1049.04785
3248,27.058,134.16431,35.52633,1047.59302,238.70178,16.22998,1033.01501,240.62851,111.52364,1050.323
3249,27.067,133.70609,34.96008,1048.8916,237.52209,15.74899,1033.97021,240.38344,110.95463,1051.27063
3250,27.075,132.48254,34.15472,1050.53076,237.291,15.82365,1035.35913,240.00412,110.41984,1054.38721
3251,27.083,132.32153,33.63205,1051.38904,236.11032,14.8205,1037.96802,240.00568,110.11911,1055.53735
3252,27.092,132.20697,33.46788,1052.49402,236.00195,14.78557,1039.65747,239.75595,108.85814,1057.26733
3253,27.1,131.42458,32.98722,1053.45056,236.05299,14.72798,1040.22876,239.23834,108.46233,1059.03894
3254,27.108,130.77534,33.73902,1054.47009,235.82344,13.48897,1041.71094,239.1617,107.30375,1060.54309
3255,27.117,130.78653,33.02758,1056.64368,235.11197,12.49164,1043.80469,239.02919,106.94476,1062.31458
3256,27.125,130.64027,32.29585,1056.96899,234.58398,11.4099,1044.57776,237.94643,105.96496,1063.92407
3257,27.133,130.09421,31.9081,1058.27283,234.36375,11.82516,1045.87463,237.49823,105.91249,1065.36267
3258,27.142,129.44931,30.86576,1058.91199,233.41573,10.07275,1047.60425,236.54729,105.44695,1067.61841
3259,27.15,129.06914,30.0258,1059.73926,233.35963,9.76672,1048.91907,236.63657,104.63696,1067.94543
3260,27.158,128.71146,29.38486,1060.96936,233.12651,9.16558,1050.60303,236.63234,103.82969,1069.91064
3261,27.167,128.21716,28.64229,1062.11597,232.6716,9.11697,1051.1012,235.86574,103.08786,1071.65063
3262,27.175,127.98347,28.11543,1063.40332,232.21313,8.48012,1052.19373,235.56349,103.16847,1073.35632
3263,27.183,127.74469,28.05435,1064.73462,232.03908,8.51831,1053.25024,234.82329,100.21981,1074.78735
