Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3037,25.3,223.43674,155.07475,51.6045,429.16129,194.58063,42.37514,382.35898,151.77348,71.67951
3038,25.308,223.57339,155.28293,51.73715,429.2597,194.48775,42.3262,382.35898,151.77348,71.67951
3039,25.317,223.38428,155.2554,51.94562,429.36682,194.50685,42.40506,382.26147,152.2065,71.62971
3040,25.325,223.57339,155.28293,51.73715,429.3472,194.40819,42.47649,382.3147,151.85548,71.62457
3041,25.333,223.2476,155.04721,51.81298,429.30249,194.39067,42.54823,382.35898,151.77348,71.67951
3042,25.342,223.43674,155.07475,51.6045,429.30289,194.52985,42.43742,382.39188,151.79575,71.71865
3043,25.35,223.38428,155.2554,51.94562,429.32211,194.48933,42.4768,382.32837,151.812,71.74209
3044,25.358,223.38428,155.2554,51.94562,429.44388,194.40999,42.74575,382.37265,151.72998,71.79704
3045,25.367,224.32758,155.65257,51.96009,429.40335,194.41148,42.64653,382.37265,151.72998,71.79704
3046,25.375,224.21481,155.49548,51.85107,429.30249,194.39067,42.54823,382.39188,151.79575,71.71865
3047,25.383,224.31281,155.36591,52.01789,429.24011,194.38908,42.39763,382.32239,151.68668,71.64627
3048,25.392,224.31281,155.36591,52.01789,429.25916,194.4623,42.50138,382.54846,151.88416,71.80322
3049,25.4,224.63368,155.44743,52.12804,429.51047,194.43057,42.72539,382.37265,151.72998,71.79704
3050,25.408,224.63368,155.44743,52.12804,429.44388,194.40999,42.74575,382.30316,151.6209,71.72466
3051,25.417,224.52092,155.29037,52.01901,429.30219,194.41202,42.37601,382.30316,151.6209,71.72466
3052,25.425,224.31281,155.36591,52.01789,429.45505,194.35248,42.50651,382.32239,151.68668,71.64627
3053,25.433,224.45374,155.29752,51.66286,429.44388,194.40999,42.74575,382.30316,151.6209,71.72466
3054,25.442,224.42558,155.52298,52.12692,429.29553,194.46719,42.61652,382.36612,151.57797,71.81649
3055,25.45,224.63368,155.44743,52.12804,429.44388,194.40999,42.74575,382.36612,151.57797,71.81649
3056,25.458,224.31281,155.36591,52.01789,429.28046,194.23897,42.76427,382.34879,151.44948,71.86536
3057,25.467,224.09299,155.0984,51.68855,429.25165,194.23169,42.67617,382.36612,151.57797,71.81649
3058,25.475,224.31281,155.36591,52.01789,429.3595,194.17595,42.7062,382.36612,151.57797,71.81649
3059,25.483,223.43776,155.07318,51.7174,429.23163,194.37666,42.74812,382.16315,151.48802,71.70684
3060,25.492,223.49748,155.13773,52.11583,429.33875,194.39575,42.82698,382.43338,151.38139,71.87885
3061,25.5,223.56796,154.77844,51.56646,429.51047,194.43057,42.72539,382.23889,151.57172,71.75739
3062,25.508,223.1628,154.61021,51.99479,429.18579,194.13626,42.64769,382.1973,151.19411,71.83601
3063,25.517,223.1628,154.61021,51.99479,429.08066,194.12201,42.72893,382.34879,151.44948,71.86536
3064,25.525,223.30112,154.86502,51.5848,429.34705,194.25955,42.74392,382.34879,151.44948,71.86536
3065,25.533,223.43776,155.07318,51.7174,429.33875,194.39575,42.82698,382.16708,151.63417,71.75392
3066,25.542,223.2476,155.04721,51.81298,429.0687,194.39661,42.76136,382.16708,151.63417,71.75392
3067,25.55,224.31281,155.36591,52.01789,429.1315,194.28102,42.60098,382.16708,151.63417,71.75392
3068,25.558,223.2476,155.04721,51.81298,429.14725,194.14262,42.70857,382.14975,151.50569,71.80278
3069,25.567,223.18794,154.98265,51.41457,429.41031,194.33495,42.57824,382.18631,151.69995,71.67553
3070,25.575,224.21481,155.49548,51.85107,429.44388,194.40999,42.74575,382.16708,151.63417,71.75392
3071,25.583,224.21481,155.49548,51.85107,429.51047,194.43057,42.72539,382.16708,151.63417,71.75392
3072,25.592,224.21481,155.49548,51.85107,429.22891,194.34975,42.54416,382.16708,151.63417,71.75392
3073,25.6,224.21481,155.49548,51.85107,429.38846,194.33188,42.52687,382.16708,151.63417,71.75392
3074,25.608,224.21481,155.49548,51.85107,429.38846,194.33188,42.52687,382.16708,151.63417,71.75392
3075,25.617,224.32758,155.65257,51.96009,429.2438,194.42934,42.66381,382.16708,151.63417,71.75392
3076,25.625,224.21481,155.49548,51.85107,429.14294,194.40851,42.56551,381.8219,151.88458,71.57397
3077,25.633,224.21481,155.49548,51.85107,429.19537,194.37157,42.46936,382.16708,151.63417,71.75392
3078,25.642,224.21481,155.49548,51.85107,429.26837,194.59973,42.454,382.16708,151.63417,71.75392
3079,25.65,224.21481,155.49548,51.85107,428.93524,194.48891,42.53003,382.3743,151.80974,71.84365
3080,25.658,224.32758,155.65257,51.96009,429.30518,194.52913,42.73653,382.47745,151.7742,71.77525
3081,25.667,224.32758,155.65257,51.96009,428.96429,194.51268,42.54917,382.33203,151.791,71.799
3082,25.675,224.21481,155.49548,51.85107,429.20544,194.57269,42.47859,382.33203,151.791,71.799
3083,25.683,223.2476,155.04721,51.81298,429.16129,194.58063,42.37514,382.33203,151.791,71.799
3084,25.692,223.2476,155.04721,51.81298,429.04343,194.60992,42.44476,381.86383,152.22534,71.63525
3085,25.7,223.2476,155.04721,51.81298,429.10416,194.5553,42.53249,381.74176,152.61105,71.65604
3086,25.708,223.38428,155.2554,51.94562,429.06168,194.63101,42.48267,381.75388,152.39717,71.73972
3087,25.717,223.38428,155.2554,51.94562,429.10754,194.55222,42.53437,382.23694,152.15909,71.7003
3088,25.725,223.43674,155.07475,51.6045,429.04343,194.60992,42.44476,382.27597,151.9278,71.66452
3089,25.733,223.43674,155.07475,51.6045,429.22687,194.6167,42.53898,382.23169,152.00978,71.60957
3090,25.742,223.43674,155.07475,51.6045,428.96942,194.73932,42.28848,381.9465,152.55872,71.75063
3091,25.75,223.43674,155.07475,51.6045,428.91528,194.71054,42.37649,382.35541,152.15981,71.79604
3092,25.758,223.43674,155.07475,51.6045,429.16129,194.58063,42.37514,382.27597,151.9278,71.66452
3093,25.767,223.43674,155.07475,51.6045,429.31271,194.47807,42.49306,382.35541,152.15981,71.79604
3094,25.775,223.43674,155.07475,51.6045,428.91528,194.71054,42.37649,382.16348,152.25203,71.27556
3095,25.783,223.43674,155.07475,51.6045,429.24976,194.45103,42.51765,382.31995,152.00479,71.7153
3096,25.792,223.70061,155.50076,51.58909,429.15244,194.58235,42.31172,382.39444,151.92851,71.76026
3097,25.8,223.43674,155.07475,51.6045,429.17068,194.60345,42.34963,382.27597,151.9278,71.66452
3098,25.808,223.43674,155.07475,51.6045,429.00845,194.48624,42.44974,382.35898,151.77348,71.67951
3099,25.817,223.43674,155.07475,51.6045,429.25955,194.60146,42.39058,382.23694,152.15909,71.7003
3100,25.825,223.43674,155.07475,51.6045,429.25787,194.53368,42.33695,382.35898,151.77348,71.67951
3101,25.833,224.35165,155.54909,51.66917,429.30389,194.47981,42.42965,382.33392,151.92123,71.54618
3102,25.842,224.46442,155.70618,51.77821,429.14407,194.49332,42.43616,382.35898,151.77348,71.67951
3103,25.85,224.35165,155.54909,51.66917,429.32248,194.62851,42.36599,382.35898,151.77348,71.67951
3104,25.858,224.35165,155.54909,51.66917,429.25916,194.4623,42.50138,382.3782,151.83923,71.60113
3105,25.867,224.35165,155.54909,51.66917,429.4093,194.43111,42.45488,382.35898,151.77348,71.67951
3106,25.875,224.49588,155.49591,51.28504,429.36682,194.50685,42.40506,382.35898,151.77348,71.67951
3107,25.883,224.43292,155.42479,51.83712,429.23663,194.29526,42.51974,382.35898,151.77348,71.67951
3108,25.892,224.56303,155.48883,51.6412,429.30249,194.39067,42.54823,382.35898,151.77348,71.67951
3109,25.9,224.43292,155.42479,51.83712,429.24011,194.38908,42.39763,382.37265,151.72998,71.79704
3110,25.908,224.43292,155.42479,51.83712,429.36798,194.41051,42.5285,382.37265,151.72998,71.79704
3111,25.917,224.32758,155.65257,51.96009,429.44736,194.50381,42.62365,382.37265,151.72998,71.79704
3112,25.925,224.42558,155.52298,52.12692,429.51047,194.43057,42.72539,382.37265,151.72998,71.79704
3113,25.933,224.52092,155.29037,52.01901,429.41031,194.33495,42.57824,382.49112,151.73068,71.89278
3114,25.942,224.31281,155.36591,52.01789,429.36456,194.41359,42.52661,382.30316,151.6209,71.72466
3115,25.95,224.31281,155.36591,52.01789,429.2597,194.48775,42.3262,382.30316,151.6209,71.72466
3116,25.958,224.42558,155.52298,52.12692,429.48862,194.42751,42.67403,382.35532,151.6015,71.8459
3117,25.967,224.42558,155.52298,52.12692,429.33676,194.3909,42.66689,382.37265,151.72998,71.79704
3118,25.975,224.42558,155.52298,52.12692,429.51047,194.43057,42.72539,382.37265,151.72998,71.79704
3119,25.983,224.42558,155.52298,52.12692,429.33807,194.47978,42.54847,382.30316,151.6209,71.72466
3120,25.992,224.31281,155.36591,52.01789,429.36456,194.41359,42.52661,382.42163,151.62161,71.8204
3121,26,224.31281,155.36591,52.01789,429.40842,194.3573,42.77114,382.16708,151.63417,71.75392
3122,26.008,224.42558,155.52298,52.12692,429.3576,194.49013,42.5949,382.16708,151.63417,71.75392
3123,26.017,224.42558,155.52298,52.12692,429.55518,194.44809,42.65366,382.14975,151.50569,71.80278
3124,26.025,224.31281,155.36591,52.01789,429.29822,194.39726,42.72776,382.33774,151.61548,71.9709
3125,26.033,224.31281,155.36591,52.01789,429.30518,194.32072,42.65947,382.14975,151.50569,71.80278
3126,26.042,224.31281,155.36591,52.01789,429.17581,194.41571,42.84021,382.16708,151.63417,71.75392
3127,26.05,224.42558,155.52298,52.12692,429.29752,194.47206,42.7766,382.16708,151.63417,71.75392
3128,26.058,224.42558,155.52298,52.12692,429.29822,194.39726,42.72776,381.89139,151.99368,71.64635
3129,26.067,224.31281,155.36591,52.01789,429.19809,194.30164,42.58062,381.8219,151.88458,71.57397
3130,26.075,224.31281,155.36591,52.01789,429.07709,194.31311,42.53703,382.16708,151.63417,71.75392
3131,26.083,224.31281,155.36591,52.01789,428.92731,194.37727,42.56384,382.28555,151.63489,71.84966
3132,26.092,224.42558,155.52298,52.12692,429.2438,194.42934,42.66381,382.2366,151.74326,71.8263
3133,26.1,224.42558,155.52298,52.12692,429.22052,194.43326,42.76848,382.16708,151.63417,71.75392
3134,26.108,224.42558,155.52298,52.12692,429.03439,194.39639,42.64269,382.16708,151.63417,71.75392
3135,26.117,224.21481,155.49548,51.85107,429.18417,194.33221,42.61589,382.16708,151.63417,71.75392
3136,26.125,224.31281,155.36591,52.01789,429.03439,194.39639,42.64269,381.8219,151.88458,71.57397
3137,26.133,224.21481,155.49548,51.85107,428.98804,194.55043,42.57824,382.16708,151.63417,71.75392
3138,26.142,224.32758,155.65257,51.96009,429.04556,194.43484,42.71889,382.16708,151.63417,71.75392
3139,26.15,224.21481,155.49548,51.85107,429.01016,194.43387,42.60086,382.16708,151.63417,71.75392
3140,26.158,224.21481,155.49548,51.85107,429.10843,194.47841,42.58208,382.2366,151.74326,71.8263
3141,26.167,224.21481,155.49548,51.85107,429.20505,194.43352,42.58939,382.30316,151.6209,71.72466
3142,26.175,224.21481,155.49548,51.85107,429.38846,194.33188,42.52687,381.79886,151.93159,71.45093
3143,26.183,224.21481,155.49548,51.85107,429.30289,194.52985,42.43742,382.44086,151.68738,71.74202
3144,26.192,224.21481,155.49548,51.85107,429.1817,194.35162,42.56478,382.14404,151.6812,71.63087
3145,26.2,224.21481,155.49548,51.85107,429.19318,194.43961,42.50906,382.28949,151.6644,71.60712
3146,26.208,224.21481,155.49548,51.85107,429.2515,194.38016,42.4659,382.14404,151.6812,71.63087
3147,26.217,224.21481,155.49548,51.85107,429.31046,194.38483,42.61461,382.30872,151.73016,71.52874
3148,26.225,224.21481,155.49548,51.85107,429.2056,194.45897,42.4142,382.3782,151.83923,71.60113
3149,26.233,224.21481,155.49548,51.85107,429.10477,194.40495,42.66344,382.28949,151.6644,71.60712
3150,26.242,224.35165,155.54909,51.66917,429.1601,194.52658,42.44297,382.35898,151.77348,71.67951
3151,26.25,224.35165,155.54909,51.66917,429.05341,194.64664,42.2533,382.28949,151.6644,71.60712
3152,26.258,224.35165,155.54909,51.66917,429.20337,194.36572,42.53575,382.21603,151.75734,71.18233
3153,26.267,224.35165,155.54909,51.66917,429.23795,194.38416,42.40131,382.28552,151.86641,71.25473
3154,26.275,224.35165,155.54909,51.66917,429.28134,194.31279,42.44801,382.28949,151.6644,71.60712
3155,26.283,224.35165,155.54909,51.66917,429.34793,194.33337,42.42765,382.28949,151.6644,71.60712
3156,26.292,224.35165,155.54909,51.66917,429.21884,194.58723,42.52792,382.30475,151.93216,71.17635
3157,26.3,224.35165,155.54909,51.66917,429.32211,194.48933,42.4768,382.28552,151.86641,71.25473
3158,26.308,224.35165,155.54909,51.66917,429.30389,194.47981,42.42965,382.35898,151.77348,71.67951
3159,26.317,224.35165,155.54909,51.66917,429.2597,194.48775,42.3262,382.35898,151.77348,71.67951
3160,26.325,224.35165,155.54909,51.66917,429.215,194.47023,42.39793,382.21603,151.75734,71.18233
3161,26.333,224.35165,155.54909,51.66917,429.25748,194.3945,42.44775,382.28552,151.86641,71.25473
3162,26.342,224.49588,155.49591,51.28504,429.25916,194.4623,42.50138,382.1987,151.62888,71.23119
3163,26.35,224.56303,155.48883,51.6412,429.15207,194.44318,42.42252,382.4856,151.77612,71.60984
3164,26.358,224.35165,155.54909,51.66917,429.19537,194.37157,42.46936,382.4856,151.77612,71.60984
3165,26.367,224.44917,155.34134,51.18331,429.25748,194.3945,42.44775,382.35898,151.77348,71.67951
3166,26.375,224.23779,155.40161,51.21129,429.19321,194.36664,42.47304,382.4314,151.93475,71.10667
3167,26.383,224.44917,155.34134,51.18331,429.36456,194.41359,42.52661,382.28552,151.86641,71.25473
3168,26.392,224.23779,155.40161,51.21129,429.19678,194.46071,42.35079,382.28949,151.6644,71.60712
3169,26.4,224.23779,155.40161,51.21129,429.25916,194.4623,42.50138,382.35898,151.77348,71.67951
3170,26.408,224.30493,155.39452,51.56743,429.19678,194.46071,42.35079,382.35898,151.77348,71.67951
3171,26.417,224.49588,155.49591,51.28504,429.19678,194.46071,42.35079,382.3147,151.85548,71.62457
3172,26.425,224.49588,155.49591,51.28504,429.25748,194.3945,42.44775,382.35898,151.77348,71.67951
3173,26.433,224.23779,155.40161,51.21129,429.15207,194.44318,42.42252,382.35898,151.77348,71.67951
3174,26.442,224.23779,155.40161,51.21129,429.34503,194.40326,42.48017,382.35898,151.77348,71.67951
3175,26.45,224.2845,155.55618,51.31302,429.29553,194.46719,42.61652,382.35898,151.77348,71.67951
3176,26.458,224.33221,155.2303,51.16442,429.31516,194.56586,42.54509,382.37265,151.72998,71.79704
3177,26.467,223.38423,154.8717,51.47655,429.215,194.47023,42.39793,382.35532,151.6015,71.8459
3178,26.475,223.21829,154.37648,51.26277,429.30322,194.31586,42.49938,382.30316,151.6209,71.72466
3179,26.483,223.50148,154.79993,51.13041,429.25916,194.4623,42.50138,382.30316,151.6209,71.72466
3180,26.492,223.13545,154.77966,51.28667,429.24905,194.59549,42.57188,382.37265,151.72998,71.79704
3181,26.5,223.13545,154.77966,51.28667,429.29553,194.46719,42.61652,382.39188,151.79575,71.71865
3182,26.508,223.25981,154.56946,51.21103,429.38846,194.33188,42.52687,382.2366,151.74326,71.8263
3183,26.517,223.13545,154.77966,51.28667,429.19537,194.37157,42.46936,382.16708,151.63417,71.75392
3184,26.525,223.30827,154.72655,51.8553,429.215,194.47023,42.39793,382.42163,151.62161,71.8204
3185,26.533,223.43263,154.51633,51.77967,429.3576,194.49013,42.5949,382.37265,151.72998,71.79704
3186,26.542,223.51549,154.57544,51.43856,429.28781,194.52167,42.64093,382.2366,151.74326,71.8263
3187,26.55,223.30112,154.86502,51.5848,429.14267,194.42987,42.3933,382.2366,151.74326,71.8263
3188,26.558,223.30112,154.86502,51.5848,429.09875,194.5126,42.49953,382.2366,151.74326,71.8263
3189,26.567,223.373,154.45181,51.38129,429.24139,194.53249,42.69649,382.2366,151.74326,71.8263
3190,26.575,223.24864,154.66203,51.45692,429.17999,194.43475,42.66927,382.28555,151.63489,71.84966
3191,26.583,223.18794,154.98265,51.41457,429.13428,194.5134,42.61763,382.28555,151.63489,71.84966
3192,26.592,223.24864,154.66203,51.45692,429.04749,194.71077,42.52873,382.2366,151.74326,71.8263
3193,26.6,223.24864,154.66203,51.45692,429.23898,194.43933,42.56903,382.16708,151.63417,71.75392
3194,26.608,223.24864,154.66203,51.45692,428.98456,194.6837,42.55332,382.2366,151.74326,71.8263
3195,26.617,223.30112,154.86502,51.5848,428.90085,194.60861,42.60015,382.2366,151.74326,71.8263
3196,26.625,223.13545,154.77966,51.28667,429.11343,194.41415,42.68962,382.2366,151.74326,71.8263
3197,26.633,223.25981,154.56946,51.21103,429.03305,194.5466,42.67871,382.2366,151.74326,71.8263
3198,26.642,223.24864,154.66203,51.45692,429.19891,194.60823,42.64667,382.16708,151.63417,71.75392
3199,26.65,222.98994,154.66335,51.42618,428.94736,194.61514,42.38159,382.2366,151.74326,71.8263
3200,26.658,222.93747,154.46034,51.29828,428.88303,194.5105,42.51552,382.28555,151.63489,71.84966
3201,26.667,223.24864,154.66203,51.45692,428.92953,194.59265,42.74275,382.16708,151.63417,71.75392
3202,26.675,223.18794,154.98265,51.41457,428.83694,194.64316,42.62326,382.2366,151.74326,71.8263
3203,26.683,223.18794,154.98265,51.41457,429.0119,194.75714,42.41863,382.18631,151.69995,71.67553
3204,26.692,223.13545,154.77966,51.28667,428.82776,194.75418,42.30666,381.84113,151.95038,71.49557
3205,26.7,223.13545,154.77966,51.28667,428.99155,194.52263,42.43834,382.25583,151.80902,71.74791
3206,26.708,223.13545,154.77966,51.28667,429.25748,194.3945,42.44775,382.16708,151.63417,71.75392
3207,26.717,223.2476,155.04721,51.81298,429.20306,194.66548,42.53278,382.2366,151.74326,71.8263
3208,26.725,223.19508,154.84419,51.68506,429.29553,194.46719,42.61652,382.39188,151.79575,71.71865
3209,26.733,223.32463,154.80714,51.07814,429.215,194.47023,42.39793,382.37265,151.72998,71.79704
3210,26.742,223.18794,154.98265,51.41457,429.215,194.47023,42.39793,382.16708,151.63417,71.75392
3211,26.75,223.13545,154.77966,51.28667,429.15207,194.44318,42.42252,382.28949,151.6644,71.60712
3212,26.758,223.13545,154.77966,51.28667,429.36682,194.50685,42.40506,382.42163,151.62161,71.8204
3213,26.767,223.50861,154.66147,51.40087,429.215,194.47023,42.39793,382.30316,151.6209,71.72466
3214,26.775,223.43674,155.07475,51.6045,429.2597,194.48775,42.3262,382.35898,151.77348,71.67951
3215,26.783,223.43674,155.07475,51.6045,429.30389,194.47981,42.42965,382.35898,151.77348,71.67951
3216,26.792,223.32463,154.80714,51.07814,429.19537,194.37157,42.46936,382.35898,151.77348,71.67951
3217,26.8,223.50861,154.66147,51.40087,429.19537,194.37157,42.46936,382.28949,151.6644,71.60712
3218,26.808,223.37709,155.01015,51.20607,429.15109,194.50479,42.42106,382.28949,151.6644,71.60712
3219,26.817,223.6503,154.93565,51.15613,429.32211,194.48933,42.4768,382.35898,151.77348,71.67951
3220,26.825,223.72226,154.52238,50.95251,429.215,194.47023,42.39793,382.35898,151.77348,71.67951
3221,26.833,223.59785,154.73262,51.02819,429.19678,194.46071,42.35079,382.35898,151.77348,71.67951
3222,26.842,223.37709,155.01015,51.20607,429.26086,194.39142,42.44963,382.41611,151.66704,71.53745
3223,26.85,223.72226,154.52238,50.95251,429.215,194.47023,42.39793,382.35898,151.77348,71.67951
3224,26.858,223.78368,154.61191,50.70828,429.25748,194.3945,42.44775,382.4856,151.77612,71.60984
3225,26.867,223.72226,154.52238,50.95251,429.30322,194.31586,42.49938,382.28949,151.6644,71.60712
3226,26.875,223.72226,154.52238,50.95251,429.23663,194.29526,42.51974,382.34268,151.75995,71.11266
3227,26.883,223.78368,154.61191,50.70828,429.19537,194.37157,42.46936,382.34268,151.75995,71.11266
3228,26.892,223.59785,154.73262,51.02819,429.23663,194.29526,42.51974,382.39484,151.74057,71.23389
3229,26.9,223.72226,154.52238,50.95251,429.15207,194.44318,42.42252,382.41611,151.66704,71.53745
3230,26.908,223.78368,154.61191,50.70828,429.26086,194.39142,42.44963,382.41611,151.66704,71.53745
3231,26.917,223.44901,154.59692,51.00247,429.25748,194.3945,42.44775,382.35898,151.77348,71.67951
3232,26.925,223.72226,154.52238,50.95251,429.19678,194.46071,42.35079,382.28949,151.6644,71.60712
3233,26.933,223.72226,154.52238,50.95251,429.34793,194.33337,42.42765,382.35898,151.77348,71.67951
3234,26.942,223.44901,154.59692,51.00247,429.25748,194.3945,42.44775,382.28949,151.6644,71.60712
3235,26.95,223.72226,154.52238,50.95251,429.41269,194.42802,42.45676,382.35898,151.77348,71.67951
3236,26.958,223.44901,154.59692,51.00247,429.45505,194.35248,42.50651,382.35898,151.77348,71.67951
3237,26.967,223.32463,154.80714,51.07814,429.3056,194.40894,42.3779,382.35898,151.77348,71.67951
3238,26.975,223.32463,154.80714,51.07814,429.30249,194.39067,42.54823,382.35898,151.77348,71.67951
3239,26.983,223.13545,154.77966,51.28667,429.30249,194.39067,42.54823,382.35898,151.77348,71.67951
3240,26.992,223.32463,154.80714,51.07814,429.215,194.47023,42.39793,382.37265,151.72998,71.79704
3241,27,223.18794,154.98265,51.41457,429.25748,194.3945,42.44775,382.30316,151.6209,71.72466
3242,27.008,223.13545,154.77966,51.28667,429.26086,194.39142,42.44963,382.49112,151.73068,71.89278
3243,27.017,223.13545,154.77966,51.28667,429.14624,194.49825,42.43248,382.37265,151.72998,71.79704
3244,27.025,223.18794,154.98265,51.41457,429.25748,194.3945,42.44775,382.37265,151.72998,71.79704
3245,27.033,223.2476,155.04721,51.81298,429.35931,194.55791,42.64853,382.2366,151.74326,71.8263
3246,27.042,223.2476,155.04721,51.81298,429.21918,194.69046,42.73695,382.2366,151.74326,71.8263
3247,27.05,223.18794,154.98265,51.41457,429.15561,194.58371,42.56237,382.35507,151.74396,71.92204
3248,27.058,223.2476,155.04721,51.81298,429.20032,194.60123,42.49063,382.2366,151.74326,71.8263
3249,27.067,223.36081,154.92957,51.98321,429.09961,194.48013,42.51867,382.35507,151.74396,71.92204
3250,27.075,223.36081,154.92957,51.98321,429.34372,194.31436,42.5986,382.2366,151.74326,71.8263
3251,27.083,223.36081,154.92957,51.98321,429.13455,194.49202,42.78983,382.2366,151.74326,71.8263
3252,27.092,223.36081,154.92957,51.98321,429.15417,194.59068,42.7184,382.35507,151.74396,71.92204
3253,27.1,223.49748,155.13773,52.11583,429.0881,194.6203,42.74519,382.35507,151.74396,71.92204
3254,27.108,223.36081,154.92957,51.98321,429.13528,194.41722,42.741,382.35507,151.74396,71.92204
3255,27.117,223.36081,154.92957,51.98321,428.98413,194.54453,42.66413,382.2366,151.74326,71.8263
3256,27.125,223.36081,154.92957,51.98321,429.19666,194.51495,42.76822,382.3663,151.67032,72.12762
3257,27.133,223.36081,154.92957,51.98321,429.03754,194.41467,42.47237,382.29498,151.69846,71.9257
3258,27.142,223.36081,154.92957,51.98321,429.17929,194.50955,42.7181,382.35507,151.74396,71.92204
3259,27.15,223.36081,154.92957,51.98321,429.24478,194.5294,42.69838,382.29681,151.56123,72.05526
3260,27.158,223.36081,154.92957,51.98321,429.0253,194.46797,42.71465,382.2366,151.74326,71.8263
3261,27.167,223.36081,154.92957,51.98321,429.13455,194.49202,42.78983,382.35507,151.74396,71.92204
3262,27.175,223.36081,154.92957,51.98321,429.02747,194.47292,42.71098,382.28555,151.63489,71.84966
3263,27.183,223.36081,154.92957,51.98321,429.24139,194.53249,42.69649,382.2366,151.74326,71.8263
3264,27.192,223.30112,154.86502,51.5848,428.98413,194.54453,42.66413,382.2366,151.74326,71.8263
3265,27.2,223.36081,154.92957,51.98321,429.15561,194.58371,42.56237,382.16708,151.63417,71.75392
3266,27.208,223.36081,154.92957,51.98321,428.92731,194.37727,42.56384,382.28555,151.63489,71.84966
3267,27.217,223.36081,154.92957,51.98321,429.22098,194.45665,42.55383,382.28555,151.63489,71.84966
3268,27.225,223.36081,154.92957,51.98321,429.30859,194.52399,42.69292,382.35507,151.74396,71.92204
3269,27.233,223.38428,155.2554,51.94562,429.10861,194.58186,42.59689,382.28555,151.63489,71.84966
3270,27.242,223.2476,155.04721,51.81298,429.41031,194.33495,42.57824,382.16708,151.63417,71.75392
3271,27.25,223.18794,154.98265,51.41457,429.05319,194.50375,42.37801,382.30316,151.6209,71.72466
3272,27.258,223.36081,154.92957,51.98321,429.19678,194.46071,42.35079,382.35507,151.74396,71.92204
3273,27.267,223.2476,155.04721,51.81298,429.15207,194.44318,42.42252,382.35532,151.6015,71.8459
3274,27.275,223.2476,155.04721,51.81298,429.20013,194.35742,42.62582,382.37265,151.72998,71.79704
3275,27.283,223.2476,155.04721,51.81298,429.21002,194.58896,42.4645,382.30316,151.6209,71.72466
3276,27.292,223.43674,155.07475,51.6045,429.15207,194.44318,42.42252,382.40796,151.66512,71.70287
3277,27.3,223.43674,155.07475,51.6045,429.30249,194.39067,42.54823,382.42163,151.62161,71.8204
3278,27.308,223.70995,155.00024,51.55457,429.15244,194.58235,42.31172,382.28949,151.6644,71.60712
3279,27.317,223.70995,155.00024,51.55457,429.32211,194.48933,42.4768,382.47745,151.7742,71.77525
3280,27.325,223.43674,155.07475,51.6045,429.25916,194.4623,42.50138,382.40796,151.66512,71.70287
3281,27.333,223.70995,155.00024,51.55457,429.2597,194.48775,42.3262,382.47745,151.7742,71.77525
3282,27.342,223.70995,155.00024,51.55457,429.2597,194.48775,42.3262,382.47745,151.7742,71.77525
3283,27.35,223.70995,155.00024,51.55457,429.2597,194.48775,42.3262,382.47745,151.7742,71.77525
3284,27.358,223.57339,155.28293,51.73715,429.36456,194.41359,42.52661,382.60406,151.77682,71.70558
3285,27.367,223.84659,155.20842,51.68724,429.32211,194.48933,42.4768,382.47745,151.7742,71.77525
3286,27.375,223.70995,155.00024,51.55457,429.36496,194.55276,42.41581,382.35898,151.77348,71.67951
3287,27.383,223.70995,155.00024,51.55457,429.36682,194.50685,42.40506,382.60406,151.77682,71.70558
3288,27.392,223.70995,155.00024,51.55457,429.26086,194.39142,42.44963,382.60406,151.77682,71.70558
3289,27.4,223.84659,155.20842,51.68724,429.34412,194.45355,42.4878,382.47745,151.7742,71.77525
3290,27.408,223.57339,155.28293,51.73715,429.15109,194.50479,42.42106,382.60406,151.77682,71.70558
3291,27.417,224.46442,155.70618,51.77821,429.32211,194.48933,42.4768,382.60406,151.77682,71.70558
3292,27.425,223.70995,155.00024,51.55457,429.4093,194.43111,42.45488,382.47745,151.7742,71.77525
3293,27.433,223.70995,155.00024,51.55457,429.36682,194.50685,42.40506,382.35898,151.77348,71.67951
3294,27.442,223.70995,155.00024,51.55457,429.25916,194.4623,42.50138,382.47745,151.7742,71.77525
3295,27.45,224.35165,155.54909,51.66917,429.30389,194.47981,42.42965,382.4856,151.77612,71.60984
3296,27.458,224.56303,155.48883,51.6412,429.19678,194.46071,42.35079,382.47745,151.7742,71.77525
3297,27.467,223.5284,154.96336,51.7775,429.36456,194.41359,42.52661,382.47745,151.7742,71.77525
3298,27.475,224.35165,155.54909,51.66917,429.3056,194.40894,42.3779,382.47745,151.7742,71.77525
3299,27.483,224.35165,155.54909,51.66917,429.2597,194.48775,42.3262,382.46011,151.64572,71.82411
3300,27.492,224.43292,155.42479,51.83712,429.36456,194.41359,42.52661,382.47745,151.7742,71.77525
3301,27.5,224.21481,155.49548,51.85107,429.4093,194.43111,42.45488,382.49112,151.73068,71.89278
3302,27.508,224.31281,155.36591,52.01789,429.30219,194.41202,42.37601,382.49112,151.73068,71.89278
3303,27.517,224.21481,155.49548,51.85107,429.24985,194.42804,42.52836,382.49112,151.73068,71.89278
3304,27.525,224.31281,155.36591,52.01789,429.19678,194.46071,42.35079,382.49112,151.73068,71.89278
