Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
538,4.475,-342.57523,-1.0366,1258.02112,-216.3838,-11.75212,1198.99146,-416.81198,10.20207,1118.13477,-211.4422,7.37469,1018.26752
539,4.483,-342.57523,-1.0366,1258.02112,-216.71416,-11.78007,1199.07825,-416.81198,10.20207,1118.13477,-212.11992,7.04707,1018.24249
540,4.492,-342.53638,-1.39443,1258.11609,-216.71416,-11.78007,1199.07825,-416.81198,10.20207,1118.13477,-211.5069,7.1664,1018.4353
541,4.5,-342.74258,-0.99134,1258.17212,-216.65161,-11.88631,1199.42566,-416.81198,10.20207,1118.13477,-212.01944,6.93811,1018.45148
542,4.508,-343.19797,-0.74435,1258.13391,-216.65161,-11.88631,1199.42566,-416.81198,10.20207,1118.13477,-212.01944,6.93811,1018.45148
543,4.517,-343.37689,-1.05768,1258.17615,-217.03908,-12.33056,1199.33093,-416.81198,10.20207,1118.13477,-212.30838,6.86744,1018.81122
544,4.525,-343.5278,-0.93842,1258.07056,-216.8317,-11.64766,1199.86316,-417.12646,10.36178,1118.00854,-212.47139,7.23834,1018.86578
545,4.533,-343.64609,-0.9486,1258.12854,-216.8317,-11.64766,1199.86316,-417.12646,10.36178,1118.00854,-212.61499,7.25073,1019.14026
546,4.542,-343.64609,-0.9486,1258.12854,-216.44412,-11.20305,1199.95776,-417.55624,10.40499,1117.73328,-212.61499,7.25073,1019.14026
547,4.55,-344.01447,-0.74795,1258.18188,-216.96173,-12.04945,1200.021,-417.55624,10.40499,1117.73328,-212.56136,6.79804,1019.59003
548,4.558,-344.56305,-1.04377,1258.05042,-217.40727,-11.92316,1200.349,-417.55624,10.40499,1117.73328,-212.44476,6.59296,1019.77625
549,4.567,-344.56961,-0.81701,1258.28369,-217.40727,-11.92316,1200.349,-417.73163,10.48756,1117.68542,-211.97786,6.62812,1020.05469
550,4.575,-344.65533,-1.00715,1258.19006,-217.01988,-11.47882,1200.44385,-417.42856,10.39573,1117.58606,-211.97786,6.62812,1020.05469
551,4.583,-344.76147,-1.10702,1258.1189,-217.243,-11.41638,1200.60791,-417.23032,10.37002,1117.56055,-212.28412,6.67607,1020.31964
552,4.592,-344.78915,-1.0635,1258.04126,-217.243,-11.41638,1200.60791,-417.358,10.37928,1117.70776,-211.62633,6.98727,1020.21808
553,4.6,-344.65533,-1.00715,1258.19006,-216.98045,-11.70488,1200.63281,-417.2124,9.67741,1117.51819,-211.37436,6.83584,1020.25159
554,4.608,-344.65472,-1.1763,1258.16858,-216.71378,-11.89565,1200.62512,-417.04419,9.65793,1117.34985,-211.3098,7.58466,1020.19525
555,4.617,-344.49658,-1.19217,1258.44629,-216.71378,-11.89565,1200.62512,-416.95181,10.27821,1117.495,-211.05779,7.43316,1020.22876
556,4.625,-344.47888,-1.19216,1258.20105,-216.71378,-11.89565,1200.62512,-417.12006,10.29768,1117.66345,-211.05779,7.43316,1020.22876
557,4.633,-344.63443,-1.23183,1258.01746,-216.71378,-11.89565,1200.62512,-417.12006,10.29768,1117.66345,-211.3098,7.58466,1020.19525
558,4.642,-344.53287,-1.11835,1258.09363,-217.10117,-12.34,1200.5304,-417.12006,10.29768,1117.66345,-211.26378,7.15712,1019.97992
559,4.65,-344.63959,-1.04986,1258.04297,-216.71378,-11.89565,1200.62512,-417.12006,10.29768,1117.66345,-211.82213,7.35647,1020.21136
560,4.658,-344.64624,-1.54907,1258.14075,-217.14063,-12.11395,1200.34143,-417.04419,9.65793,1117.34985,-211.05779,7.43316,1020.22876
561,4.667,-344.73422,-1.02516,1257.96741,-217.243,-11.41638,1200.60791,-417.53342,10.46185,1117.65991,-211.82213,7.35647,1020.21136
562,4.675,-344.92477,-0.74886,1258.19202,-217.59082,-12.08671,1200.70215,-417.73163,10.48756,1117.68542,-211.51578,7.3086,1019.94635
563,4.683,-344.85837,-0.73308,1258.18616,-218.03456,-11.68801,1200.67517,-417.73163,10.48756,1117.68542,-211.51578,7.3086,1019.94635
564,4.692,-345.2305,-0.62314,1258.4165,-218.03456,-11.68801,1200.67517,-417.73163,10.48756,1117.68542,-212.02812,7.08049,1019.96246
565,4.7,-345.42664,-0.43815,1258.24841,-218.73897,-12.11726,1201.17871,-417.73163,10.48756,1117.68542,-211.66127,7.22546,1020.03186
566,4.708,-345.42664,-0.43815,1258.24841,-217.98567,-11.98423,1201.01489,-417.73163,10.48756,1117.68542,-212.17361,6.99734,1020.04797
567,4.717,-345.59396,-0.47688,1258.20911,-218.75603,-11.76478,1201.32532,-417.87573,10.55716,1117.64868,-212.38174,7.15946,1020.44666
568,4.725,-345.97916,-0.21137,1258.21411,-218.92618,-11.71433,1201.45251,-417.87573,10.55716,1117.64868,-211.86948,7.3875,1020.43048
569,4.733,-346.39066,-0.10174,1258.39417,-218.75603,-11.76478,1201.32532,-418.2211,10.62245,1117.66589,-212.42943,7.69962,1020.67499
570,4.742,-346.48492,-0.05464,1258.33765,-219.202,-11.06371,1201.40735,-418.53589,10.78143,1117.53955,-212.42943,7.69962,1020.67499
571,4.75,-347.09467,0.07115,1258.30481,-219.44118,-11.37923,1201.18347,-418.69873,10.99826,1117.56934,-212.30327,7.59068,1020.77063
572,4.758,-347.15009,-0.06315,1258.36047,-218.78035,-10.93525,1201.49634,-418.78033,11.26167,1117.42322,-212.22346,7.97574,1020.92389
573,4.767,-347.70898,0.54786,1258.30688,-219.54092,-11.14692,1201.72473,-418.83029,11.28376,1117.30701,-212.22346,7.97574,1020.92389
574,4.775,-347.888,0.82466,1258.34595,-219.77693,-11.12815,1201.72241,-419.06061,11.34091,1117.30798,-212.09734,7.8668,1021.01947
575,4.783,-348.25879,1.23185,1258.17542,-219.56952,-10.39315,1201.93188,-419.46338,11.58899,1117.14294,-212.09734,7.8668,1021.01947
576,4.792,-348.47458,1.14194,1258.30029,-219.56952,-10.39315,1201.93188,-418.66873,11.64157,1116.57666,-212.09734,7.8668,1021.01947
577,4.8,-348.41946,1.37283,1258.09937,-218.84286,-10.35095,1201.65686,-418.15479,11.85554,1116.25378,-212.09734,7.8668,1021.01947
578,4.808,-348.62503,1.27173,1258.19189,-220.01381,-10.15602,1202.06018,-417.86365,11.74434,1116.24207,-211.84521,7.71535,1021.05304
579,4.817,-348.62503,1.27173,1258.19189,-219.31978,-9.9941,1202.42749,-418.07816,10.90232,1116.61902,-211.76669,8.14602,1021.37738
580,4.825,-348.3779,1.40401,1258.21875,-219.08891,-9.3409,1202.65601,-418.07816,10.90232,1116.61902,-211.64821,8.02053,1021.77588
581,4.833,-348.10849,1.40008,1258.39868,-218.86774,-9.81944,1202.53674,-418.07816,10.90232,1116.61902,-211.38467,7.79643,1021.81836
582,4.842,-347.97452,1.08247,1258.68628,-218.25519,-9.3488,1202.46594,-417.952,11.48331,1116.49988,-211.005,8.50556,1022.30804
583,4.85,-347.96756,1.14099,1258.7323,-218.47145,-9.54228,1202.35889,-417.86365,11.74434,1116.24207,-211.005,8.50556,1022.30804
584,4.858,-348.25879,1.23185,1258.17542,-218.47145,-9.54228,1202.35889,-417.78665,11.91019,1116.39758,-210.09373,8.11124,1022.05988
585,4.867,-348.06396,1.11583,1258.3938,-218.25519,-9.3488,1202.46594,-417.66965,11.54259,1116.74768,-211.005,8.50556,1022.30804
586,4.875,-347.9328,1.29924,1258.48792,-218.25519,-9.3488,1202.46594,-417.87289,10.79577,1116.7113,-210.96127,8.51742,1022.73999
587,4.883,-347.76413,1.39777,1258.56787,-218.25519,-9.3488,1202.46594,-417.65631,11.02431,1116.76086,-210.44901,8.74593,1022.72357
588,4.892,-347.63718,1.56934,1258.57593,-218.25519,-9.3488,1202.46594,-417.43042,11.76372,1116.81116,-210.96127,8.51742,1022.73999
589,4.9,-347.40695,1.57484,1258.51025,-218.25519,-9.3488,1202.46594,-417.18008,12.2323,1116.28406,-211.03966,8.08668,1022.41595
590,4.908,-347.68063,1.3739,1258.77454,-218.25519,-9.3488,1202.46594,-417.37503,12.09863,1116.48193,-210.96127,8.51742,1022.73999
591,4.917,-347.22464,1.55378,1258.72229,-218.25519,-9.3488,1202.46594,-417.37503,12.09863,1116.48193,-210.96127,8.51742,1022.73999
592,4.925,-347.34991,1.70664,1258.53711,-218.25519,-9.3488,1202.46594,-417.37503,12.09863,1116.48193,-210.33057,8.53478,1022.50208
593,4.933,-347.30463,1.94691,1258.19775,-218.25519,-9.3488,1202.46594,-417.46338,11.83762,1116.73962,-210.96127,8.51742,1022.73999
594,4.942,-347.3736,2.09029,1258.67358,-218.25519,-9.3488,1202.46594,-417.66553,12.28662,1116.61572,-211.005,8.50556,1022.30804
595,4.95,-347.21756,1.91114,1258.49438,-218.25519,-9.3488,1202.46594,-417.57715,12.54767,1116.35803,-211.09178,8.45529,1021.94897
596,4.958,-347.51428,1.89004,1258.74744,-218.25519,-9.3488,1202.46594,-417.74005,12.76454,1116.38782,-210.13744,8.09925,1021.62769
597,4.967,-347.16208,2.00529,1258.88806,-218.42064,-9.11601,1202.48889,-417.57715,12.54767,1116.35803,-211.2099,8.52491,1021.52423
598,4.975,-347.42435,2.06743,1258.89355,-218.42064,-9.11601,1202.48889,-417.74005,12.76454,1116.38782,-211.46194,8.67667,1021.49066
599,4.983,-347.27286,1.90913,1258.67322,-218.42064,-9.11601,1202.48889,-417.74005,12.76454,1116.38782,-210.47708,8.53237,1021.6781
600,4.992,-347.60046,2.1656,1258.80212,-218.42064,-9.11601,1202.48889,-417.58704,12.9103,1116.18823,-210.59552,8.74356,1021.89966
601,5,-347.56531,2.27095,1258.61023,-218.37302,-8.5918,1202.65454,-417.58704,12.9103,1116.18823,-210.23509,9.35269,1022.3089
602,5.008,-347.60004,2.12624,1258.47607,-218.62582,-9.11831,1202.8125,-417.4241,12.69341,1116.15833,-210.1324,9.34298,1022.70074
603,5.017,-347.55017,2.72143,1258.45984,-218.37302,-8.5918,1202.65454,-417.28723,12.7851,1116.02222,-210.1324,9.34298,1022.70074
604,5.025,-347.70169,2.87977,1258.6803,-218.53143,-8.38056,1202.91919,-417.13083,12.90189,1116.02808,-209.38608,9.25294,1022.64484
605,5.033,-347.55017,2.72143,1258.45984,-218.37302,-8.5918,1202.65454,-416.64017,12.77399,1115.91614,-209.38608,9.25294,1022.64484
606,5.042,-347.54471,2.12827,1258.29736,-218.37302,-8.5918,1202.65454,-416.44086,12.66341,1116.03125,-209.15298,9.76935,1022.50165
607,5.05,-347.05569,2.15376,1259.07129,-218.37302,-8.5918,1202.65454,-416.53522,12.76161,1115.95007,-208.58131,9.94315,1022.76709
608,5.058,-347.17255,1.94765,1258.74658,-218.29027,-8.66383,1203.25037,-416.44086,12.66341,1116.03125,-208.39569,9.80143,1022.90851
609,5.067,-346.75061,1.81586,1258.67883,-218.29027,-8.66383,1203.25037,-416.44086,12.66341,1116.03125,-207.8835,10.02954,1022.89215
610,5.075,-346.06662,2.37854,1258.83923,-218.29027,-8.66383,1203.25037,-415.95081,12.50016,1115.92188,-207.28299,9.85768,1022.92169
611,5.083,-345.81647,2.32334,1258.89209,-217.80447,-8.88597,1203.19128,-415.90414,12.13563,1116.0697,-207.28299,9.85768,1022.92169
612,5.092,-345.99429,1.6457,1259.15137,-217.64606,-9.09706,1202.92676,-415.7955,12.26775,1116.29224,-207.28299,9.85768,1022.92169
613,5.1,-345.85434,1.69449,1259.28162,-217.30884,-9.22147,1202.79236,-415.64304,12.46097,1116.21582,-207.12169,9.8005,1022.78558
614,5.108,-345.57776,1.81114,1259.14819,-217.30884,-9.22147,1202.79236,-415.64304,12.46097,1116.21582,-207.12169,9.8005,1022.78558
615,5.117,-344.27536,1.77135,1258.84937,-217.00307,-9.57225,1202.90649,-415.64304,12.46097,1116.21582,-206.60957,10.0279,1022.76947
616,5.125,-344.1001,1.43759,1258.88892,-217.00307,-9.57225,1202.90649,-415.64304,12.46097,1116.21582,-207.12169,9.8005,1022.78558
617,5.133,-344.07626,1.98154,1258.86951,-216.51193,-9.57441,1202.62354,-415.67416,12.35616,1116.33813,-207.01627,9.32987,1022.92072
618,5.142,-344.07626,1.98154,1258.86951,-216.04263,-9.39759,1202.28503,-415.66147,12.62575,1116.33618,-207.01627,9.32987,1022.92072
619,5.15,-343.81406,1.80121,1258.58875,-216.04263,-9.39759,1202.28503,-415.63034,12.73054,1116.21387,-207.01627,9.32987,1022.92072
620,5.158,-343.83246,1.32735,1258.92834,-216.04263,-9.39759,1202.28503,-415.63034,12.73054,1116.21387,-206.39467,9.48648,1022.8045
621,5.167,-343.7908,1.20273,1259.01917,-216.04263,-9.39759,1202.28503,-415.43448,12.93584,1116.32593,-207.01627,9.32987,1022.92072
622,5.175,-343.74097,1.79862,1259.00293,-216.04263,-9.39759,1202.28503,-415.40335,13.0406,1116.20361,-207.01627,9.32987,1022.92072
623,5.183,-343.48444,1.69126,1259.04871,-216.04263,-9.39759,1202.28503,-415.40335,13.0406,1116.20361,-207.12169,9.8005,1022.78558
624,5.192,-342.78427,1.7191,1258.776,-216.04263,-9.39759,1202.28503,-415.40335,13.0406,1116.20361,-206.50539,10.00504,1022.70935
625,5.2,-343.32886,1.61546,1258.63892,-215.69603,-8.89988,1202.39954,-415.43448,12.93584,1116.32593,-207.12169,9.8005,1022.78558
626,5.208,-342.68332,1.71415,1258.50806,-215.69603,-8.89988,1202.39954,-415.40335,13.0406,1116.20361,-206.5699,9.89775,1022.20728
627,5.217,-342.81311,1.66084,1258.5863,-215.69603,-8.89988,1202.39954,-415.20062,13.3481,1116.245,-206.50539,10.00504,1022.70935
628,5.225,-342.57178,1.67954,1258.51221,-215.69603,-8.89988,1202.39954,-415.20062,13.3481,1116.245,-206.60957,10.0279,1022.76947
629,5.233,-342.81311,1.66084,1258.5863,-215.33261,-8.8787,1202.26196,-415.20062,13.3481,1116.245,-206.25485,9.9128,1022.59131
630,5.242,-342.57178,1.67954,1258.51221,-215.69603,-8.89988,1202.39954,-414.24417,13.32619,1116.26868,-205.89732,10.16496,1022.65765
631,5.25,-342.40613,1.7775,1258.54822,-215.69603,-8.89988,1202.39954,-414.24417,13.32619,1116.26868,-205.91435,9.87994,1022.65082
632,5.258,-342.40613,1.7775,1258.54822,-215.27919,-8.92087,1202.20374,-413.82928,13.29991,1116.36792,-205.49498,9.57043,1022.82306
633,5.267,-342.31406,1.87308,1258.44568,-215.21001,-8.5555,1202.55566,-413.67596,13.2072,1116.48254,-205.3645,9.44231,1022.92358
634,5.275,-342.31406,1.87308,1258.44568,-215.21001,-8.5555,1202.55566,-413.64365,13.04673,1116.57458,-205.10234,9.26145,1022.95789
635,5.283,-342.17352,2.15089,1258.79639,-214.36661,-8.59872,1202.66394,-413.34,13.03176,1116.52588,-205.10234,9.26145,1022.95789
636,5.292,-341.92764,2.05943,1258.82947,-214.87712,-8.44794,1203.04626,-413.22101,12.83952,1116.71729,-204.8403,9.08039,1022.99225
637,5.3,-341.99356,1.94245,1258.83801,-214.87712,-8.44794,1203.04626,-412.51187,12.56639,1116.6698,-204.8403,9.08039,1022.99225
638,5.308,-341.76559,1.81892,1258.85718,-214.87712,-8.44794,1203.04626,-412.25757,12.4901,1116.58118,-204.67538,8.93651,1022.76672
639,5.317,-340.99927,1.44627,1258.88245,-213.62059,-8.76899,1202.28467,-412.00467,12.86751,1117.0188,-204.67538,8.93651,1022.76672
640,5.325,-340.90231,1.47511,1258.95239,-213.81096,-8.28796,1202.82703,-411.82758,12.81702,1117.02612,-204.67538,8.93651,1022.76672
641,5.333,-340.88333,1.58844,1259.0116,-214.04298,-8.67322,1202.89331,-411.6178,12.68409,1117.09204,-204.67538,8.93651,1022.76672
642,5.342,-340.76886,1.71174,1259.10498,-214.04298,-8.67322,1202.89331,-411.72244,12.8492,1117.28003,-204.67538,8.93651,1022.76672
643,5.35,-340.62683,2.4375,1259.04614,-214.04298,-8.67322,1202.89331,-411.52228,12.99768,1117.78308,-204.6284,9.35654,1022.71173
644,5.358,-340.18155,2.79626,1259.17969,-212.86409,-8.88916,1202.00977,-411.09909,13.64417,1117.84595,-204.53009,9.02018,1022.6814
645,5.367,-339.64963,3.16933,1259.15112,-212.8943,-8.69601,1202.22412,-411.14081,13.64412,1118.0166,-203.9296,8.84917,1022.71082
646,5.375,-339.45532,3.51037,1259.12183,-211.56573,-7.73056,1202.65283,-411.14081,13.64412,1118.0166,-204.48039,9.45185,1022.62
647,5.383,-339.45532,3.51037,1259.12183,-211.09203,-7.02943,1202.43811,-410.9968,13.57517,1118.05334,-204.48039,9.45185,1022.62
648,5.392,-339.4411,3.54869,1259.13477,-211.91147,-7.55768,1202.24353,-410.9968,13.57517,1118.05334,-204.27916,9.34985,1022.5166
649,5.4,-339.4411,3.54869,1259.13477,-212.32118,-7.8223,1202.14648,-410.82678,13.85228,1118.14197,-204.27916,9.34985,1022.5166
650,5.408,-339.13715,3.81949,1259.22632,-211.16145,-7.39525,1202.0863,-410.53668,14.44785,1118.26196,-204.17526,9.63943,1022.37256
651,5.417,-339.13715,3.81949,1259.22632,-211.91147,-7.55768,1202.24353,-410.30292,14.39421,1118.40417,-204.17526,9.63943,1022.37256
652,5.425,-339.04675,4.22436,1259.35425,-212.03542,-7.62738,1201.76074,-410.30292,14.39421,1118.40417,-204.0831,9.85199,1022.18402
653,5.433,-338.62375,4.30756,1259.0835,-210.58998,-7.31312,1202.02441,-410.30292,14.39421,1118.40417,-203.25049,10.12206,1022.36572
654,5.442,-338.81482,4.23622,1259.08411,-210.0795,-6.63927,1202.5376,-410.25397,13.83302,1118.15686,-203.15837,10.33458,1022.17719
655,5.45,-338.81482,4.23622,1259.08411,-210.0795,-6.63927,1202.5376,-409.94366,14.36686,1118.01733,-203.15837,10.33458,1022.17719
656,5.458,-338.62375,4.30756,1259.0835,-209.68925,-7.40027,1202.34814,-409.70486,14.23888,1117.84351,-203.15837,10.33458,1022.17719
657,5.467,-338.07581,4.06993,1259.07874,-209.60468,-6.43407,1202.74133,-409.70486,14.23888,1117.84351,-201.98816,11.08923,1022.40991
658,5.475,-337.94348,4.04748,1259.00513,-209.68925,-7.40027,1202.34814,-409.70486,14.23888,1117.84351,-201.18597,11.13701,1022.26984
659,5.483,-337.94348,4.04748,1259.00513,-209.67729,-6.84573,1202.35071,-409.70486,14.23888,1117.84351,-202.06326,10.5556,1022.46075
660,5.492,-337.8403,4.2292,1258.99109,-209.61661,-6.98871,1202.73865,-409.76575,13.72288,1117.57593,-200.56178,10.70607,1022.60059
661,5.5,-337.44269,3.59614,1259.19714,-209.68925,-7.40027,1202.34814,-409.79675,13.61809,1117.69812,-200.56178,10.70607,1022.60059
662,5.508,-337.19492,3.56955,1259.15381,-209.60468,-6.43407,1202.74133,-409.51038,13.39261,1117.8446,-200.56178,10.70607,1022.60059
663,5.517,-336.9071,3.43635,1259.24988,-209.34486,-7.25054,1203.11938,-409.26596,14.20696,1117.91357,-200.56178,10.70607,1022.60059
664,5.525,-336.7178,3.33951,1259.39221,-209.34486,-7.25054,1203.11938,-408.50467,13.95062,1118.02844,-200.56178,10.70607,1022.60059
665,5.533,-336.7178,3.33951,1259.39221,-208.70134,-6.91342,1202.72717,-408.50467,13.95062,1118.02844,-200.29619,10.62276,1022.65515
666,5.542,-336.46497,3.33267,1259.57458,-208.51254,-6.94044,1202.51709,-408.20102,14.04095,1118.05469,-200.29619,10.62276,1022.65515
667,5.55,-336.00256,3.08978,1259.60547,-208.43997,-6.52869,1202.90759,-408.03494,13.6444,1118.02148,-199.7211,11.12522,1022.65778
668,5.558,-336.00256,3.08978,1259.60547,-208.51254,-6.94044,1202.51709,-407.3327,14.55343,1118.36646,-199.7211,11.12522,1022.65778
669,5.567,-336.00256,3.08978,1259.60547,-207.92464,-7.28415,1202.70776,-407.05798,15.04621,1118.63782,-199.7211,11.12522,1022.65778
670,5.575,-334.88364,3.34418,1259.41614,-207.92464,-7.28415,1202.70776,-407.05798,15.04621,1118.63782,-199.7211,11.12522,1022.65778
671,5.583,-334.67429,3.52619,1259.40491,-207.49117,-7.44014,1202.29224,-406.93481,15.04889,1118.73462,-199.70119,10.57425,1022.49945
672,5.592,-334.69098,3.47879,1259.38684,-207.13379,-7.74817,1202.30176,-406.93481,15.04889,1118.73462,-199.8121,10.87205,1021.76343
673,5.6,-334.69098,3.47879,1259.38684,-206.69698,-8.25585,1202.17065,-406.93481,15.04889,1118.73462,-199.8121,10.87205,1021.76343
674,5.608,-334.55124,3.67529,1259.39478,-206.59058,-8.07415,1201.94946,-406.92413,14.87862,1119.19556,-199.8121,10.87205,1021.76343
675,5.617,-334.22495,3.69667,1259.2981,-206.73572,-8.01958,1201.44275,-406.92413,14.87862,1119.19556,-199.8121,10.87205,1021.76343
676,5.625,-334.22495,3.69667,1259.2981,-206.40024,-8.20095,1201.2887,-406.92413,14.87862,1119.19556,-199.65506,10.95308,1021.17786
677,5.633,-333.93701,3.70226,1259.21643,-206.40024,-8.20095,1201.2887,-406.595,14.78922,1119.04504,-199.73253,11.1478,1021.54938
678,5.642,-334.19376,3.74213,1259.14697,-206.40024,-8.20095,1201.2887,-406.595,14.78922,1119.04504,-199.84193,11.33081,1021.29791
679,5.65,-334.02972,3.59683,1259.18091,-206.40024,-8.20095,1201.2887,-406.595,14.78922,1119.04504,-199.76445,11.13616,1020.92639
680,5.658,-333.89505,3.58759,1259.31934,-206.40024,-8.20095,1201.2887,-406.595,14.78922,1119.04504,-199.76445,11.13616,1020.92639
681,5.667,-334.15506,3.5805,1259.2594,-206.40024,-8.20095,1201.2887,-406.595,14.78922,1119.04504,-199.76445,11.13616,1020.92639
682,5.675,-334.10504,3.71507,1259.40198,-205.91711,-8.53003,1201.22046,-406.595,14.78922,1119.04504,-199.65506,10.95308,1021.17786
683,5.683,-334.22495,3.69667,1259.2981,-205.77202,-8.58465,1201.72705,-406.595,14.78922,1119.04504,-199.65506,10.95308,1021.17786
684,5.692,-333.89224,3.81392,1259.22437,-205.77202,-8.58465,1201.72705,-406.38486,14.80503,1118.97241,-199.39227,10.68413,1021.21899
685,5.7,-333.96783,3.92459,1259.41309,-206.25513,-8.25558,1201.79529,-405.66312,14.82454,1119.03162,-199.17432,11.65513,1021.72174
686,5.708,-333.9393,3.90412,1259.19397,-205.36598,-7.5874,1201.67285,-405.42441,14.69749,1118.85803,-198.4538,11.77081,1021.58722
687,5.717,-333.84109,4.00938,1259.46301,-204.94063,-7.1169,1201.93152,-405.42441,14.69749,1118.85803,-198.36362,12.14895,1021.42352
688,5.725,-333.81152,4.04467,1259.46338,-204.60413,-7.65967,1201.3468,-405.52255,14.49904,1118.92419,-198.14534,11.12477,1022.54968
689,5.733,-333.40555,4.10591,1259.36011,-205.36598,-7.5874,1201.67285,-405.52255,14.49904,1118.92419,-198.18355,11.83271,1022.16229
690,5.742,-333.16476,4.16052,1259.4751,-205.70253,-7.04639,1202.25854,-405.37863,14.43052,1118.96106,-198.18355,11.83271,1022.16229
691,5.75,-333.24423,4.01977,1259.5426,-205.70253,-7.04639,1202.25854,-405.07196,14.30689,1118.96375,-198.18355,11.83271,1022.16229
692,5.758,-332.51376,3.81614,1259.53406,-204.94063,-7.1169,1201.93152,-405.07196,14.30689,1118.96375,-197.56586,11.49559,1022.19843
693,5.767,-332.37866,3.54539,1259.64917,-204.94063,-7.1169,1201.93152,-404.8739,14.28241,1118.93872,-197.56586,11.49559,1022.19843
694,5.775,-331.84906,3.44284,1259.82263,-204.60413,-7.65967,1201.3468,-404.8739,14.28241,1118.93872,-196.96152,11.93083,1022.05194
695,5.783,-331.62094,3.31823,1259.8418,-204.94063,-7.1169,1201.93152,-404.8739,14.28241,1118.93872,-196.79758,11.81989,1021.88916
696,5.792,-331.11478,3.00779,1259.89966,-204.60413,-7.65967,1201.3468,-404.8739,14.28241,1118.93872,-197.31262,11.53918,1021.90918
