Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
801,6.667,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
802,6.675,135.50882,222.06894,255.4511,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
803,6.683,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
804,6.692,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
805,6.7,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
806,6.708,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
807,6.717,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
808,6.725,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
809,6.733,136.36768,221.58124,255.59225,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
810,6.742,135.77002,221.61809,255.75177,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
811,6.75,135.98199,221.91809,255.7141,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
812,6.758,136.06425,221.69028,255.763,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
813,6.767,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
814,6.775,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
815,6.783,136.36536,221.54453,255.78172,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
816,6.792,136.36536,221.54453,255.78172,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
817,6.8,135.97968,221.88139,255.90356,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
818,6.808,135.8129,221.2753,255.51385,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
819,6.817,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
820,6.825,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
821,6.833,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
822,6.842,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
823,6.85,135.97968,221.88139,255.90356,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
824,6.858,136.06425,221.69028,255.763,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
825,6.867,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
826,6.875,135.53564,222.12076,255.6288,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
827,6.883,135.59341,221.87779,255.31053,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
828,6.892,135.74545,221.60297,255.3846,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
829,6.9,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
830,6.908,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
831,6.917,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
832,6.925,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
833,6.933,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
834,6.942,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
835,6.95,136.12198,221.44716,255.44479,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
836,6.958,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
837,6.967,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
838,6.975,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
839,6.983,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
840,6.992,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
841,7,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
842,7.008,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
843,7.017,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
844,7.025,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
845,7.033,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
846,7.042,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
847,7.05,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
848,7.058,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
849,7.067,135.29918,221.80566,255.2993,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
850,7.075,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
851,7.083,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
852,7.092,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
853,7.1,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
854,7.108,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
855,7.117,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
856,7.125,135.70932,222.44493,255.50182,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
857,7.133,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
858,7.142,135.70932,222.44493,255.50182,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
859,7.15,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
860,7.158,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
861,7.167,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
862,7.175,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
863,7.183,135.95514,221.86624,255.53642,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
864,7.192,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
865,7.2,136.15337,222.20547,255.77664,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
866,7.208,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
867,7.217,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
868,7.225,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
869,7.233,135.98199,221.91809,255.7141,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
870,7.242,135.98199,221.91809,255.7141,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
871,7.25,135.98199,221.91809,255.7141,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
872,7.258,136.06425,221.69028,255.763,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
873,7.267,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
874,7.275,135.98199,221.91809,255.7141,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
875,7.283,135.97968,221.88139,255.90356,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
876,7.292,135.53564,222.12076,255.6288,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
877,7.3,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
878,7.308,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
879,7.317,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
880,7.325,135.53796,222.15749,255.4393,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
881,7.333,135.53796,222.15749,255.4393,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
882,7.342,135.73845,222.53351,255.49004,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
883,7.35,136.18253,222.29405,255.76486,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
884,7.358,135.98199,221.91809,255.7141,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
885,7.367,136.18253,222.29405,255.76486,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
886,7.375,136.15569,222.24219,255.58719,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
887,7.383,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
888,7.392,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
889,7.4,135.95514,221.86624,255.53642,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
890,7.408,136.15337,222.20547,255.77664,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
891,7.417,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
892,7.425,136.15569,222.24219,255.58719,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
893,7.433,136.15569,222.24219,255.58719,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
894,7.442,136.24025,222.05106,255.44659,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
895,7.45,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
896,7.458,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
897,7.467,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
898,7.475,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
899,7.483,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
900,7.492,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
901,7.5,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
902,7.508,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
903,7.517,135.70932,222.44493,255.50182,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
904,7.525,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
905,7.533,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
906,7.542,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
907,7.55,135.30145,221.84239,255.10977,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
908,7.558,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
909,7.567,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
910,7.575,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
911,7.583,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
912,7.592,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
913,7.6,135.95514,221.86624,255.53642,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
914,7.608,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
915,7.617,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
916,7.625,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
917,7.633,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
918,7.642,135.91153,221.7935,255.23892,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
919,7.65,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
920,7.658,136.15569,222.24219,255.58719,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
921,7.667,135.50882,222.06894,255.4511,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
922,7.675,135.74316,221.56625,255.5741,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
923,7.683,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
924,7.692,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.46423,160.66573,82.96091
925,7.7,135.53796,222.15749,255.4393,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
926,7.708,135.53796,222.15749,255.4393,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
927,7.717,135.53796,222.15749,255.4393,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
928,7.725,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
929,7.733,135.53796,222.15749,255.4393,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
930,7.742,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
931,7.75,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
932,7.758,135.53796,222.15749,255.4393,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
933,7.767,135.35712,222.313,255.78885,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
934,7.775,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
935,7.783,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
936,7.792,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
937,7.8,135.98199,221.91809,255.7141,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
938,7.808,135.97968,221.88139,255.90356,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
939,7.817,135.98199,221.91809,255.7141,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
940,7.825,135.98199,221.91809,255.7141,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
941,7.833,136.18021,222.25734,255.95432,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
942,7.842,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
943,7.85,136.26479,222.06619,255.81374,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
944,7.858,136.18021,222.25734,255.95432,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
945,7.867,135.98199,221.91809,255.7141,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
946,7.875,135.97968,221.88139,255.90356,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
947,7.883,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
948,7.892,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
949,7.9,135.95284,221.82954,255.72589,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
950,7.908,135.98199,221.91809,255.7141,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
951,7.917,135.95284,221.82954,255.72589,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
952,7.925,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
953,7.933,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
954,7.942,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
955,7.95,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
956,7.958,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
957,7.967,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
958,7.975,135.33258,222.29787,255.42163,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
959,7.983,135.33258,222.29787,255.42163,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
960,7.992,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
961,8,135.50882,222.06894,255.4511,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
962,8.008,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
963,8.017,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
964,8.025,135.70932,222.44493,255.50182,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
965,8.033,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
966,8.042,136.15569,222.24219,255.58719,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
967,8.05,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.27213,160.94659,82.66759
968,8.058,136.15569,222.24219,255.58719,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
969,8.067,135.71161,222.48167,255.31233,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
970,8.075,136.32483,221.85974,255.30608,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
971,8.083,136.15569,222.24219,255.58719,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
972,8.092,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
973,8.1,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
974,8.108,135.51111,222.10567,255.2616,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
975,8.117,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
976,8.125,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
977,8.133,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
978,8.142,136.34082,221.52943,255.4146,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
979,8.15,135.95514,221.86624,255.53642,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
980,8.158,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
981,8.167,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
982,8.175,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
983,8.183,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
984,8.192,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
985,8.2,136.03741,221.63844,255.58531,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
986,8.208,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
987,8.217,136.34082,221.52943,255.4146,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
988,8.225,135.95514,221.86624,255.53642,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
989,8.233,136.27451,221.0896,255.1245,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
990,8.242,136.1311,221.2662,255.2628,76.79002,242.82411,56.47377,108.29349,160.36598,82.756
991,8.25,136.36536,221.54453,255.78172,77.08579,242.56087,56.49309,108.29349,160.36598,82.756
992,8.258,136.33852,221.49272,255.60406,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
993,8.267,136.44992,221.35353,255.64114,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
994,8.275,136.44992,221.35353,255.64114,77.08579,242.56087,56.49309,108.10138,160.64682,82.46264
995,8.283,136.36536,221.54453,255.78172,76.79002,242.82411,56.47377,108.10138,160.64682,82.46264
