Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1166,9.708,-405.98831,-2.49079,1042.32495,-324.90866,-168.53625,999.5141,-351.56366,157.38565,1008.73279
1167,9.717,-405.98831,-2.49079,1042.32495,-325.13647,-168.60291,999.52002,-351.95096,157.49147,1008.7085
1168,9.725,-405.98831,-2.49079,1042.32495,-325.69986,-168.63203,999.61774,-352.06274,157.6895,1008.59406
1169,9.733,-405.98831,-2.49079,1042.32495,-326.39182,-168.71841,998.87848,-352.14056,157.58022,1008.65063
1170,9.742,-405.98831,-2.49079,1042.32495,-326.34189,-168.54094,998.64325,-352.09702,157.60919,1008.51898
1171,9.75,-405.98831,-2.49079,1042.32495,-326.69724,-168.89693,998.70612,-352.14056,157.58022,1008.65063
1172,9.758,-406.2189,-2.44723,1042.06873,-326.83276,-169.0168,998.60571,-352.14056,157.58022,1008.65063
1173,9.767,-406.2189,-2.44723,1042.06873,-326.76224,-168.86517,999.42743,-352.14056,157.58022,1008.65063
1174,9.775,-406.2189,-2.44723,1042.06873,-327.03592,-168.29066,999.27856,-352.06274,157.6895,1008.59406
1175,9.783,-406.2189,-2.44723,1042.06873,-327.67886,-168.32927,999.10394,-352.20346,157.75261,1008.55133
1176,9.792,-406.53714,-2.39575,1042.09888,-327.46494,-168.26712,999.14075,-352.20346,157.75261,1008.55133
1177,9.8,-406.35297,-2.33517,1041.98889,-328.06909,-167.65015,999.12189,-352.20346,157.75261,1008.55133
1178,9.808,-406.35297,-2.33517,1041.98889,-328.06909,-167.65015,999.12189,-352.20346,157.75261,1008.55133
1179,9.817,-406.36267,-1.95686,1041.92639,-328.48505,-168.11526,999.24835,-352.409,157.85768,1008.5318
1180,9.825,-406.54684,-2.01744,1042.03625,-328.52121,-167.97542,999.36511,-352.409,157.85768,1008.5318
1181,9.833,-406.23254,-1.96723,1042.1604,-328.48236,-167.67284,999.5625,-352.42508,157.97559,1008.40216
1182,9.842,-406.94531,-2.41203,1042.00708,-328.40015,-167.87483,999.1499,-352.88766,158.29057,1008.31384
1183,9.85,-406.36267,-1.95686,1041.92639,-328.52121,-167.97542,999.36511,-352.87314,158.13893,1008.45959
1184,9.858,-406.73169,-2.36562,1041.90356,-328.48236,-167.67284,999.5625,-353.04337,158.03987,1008.55542
1185,9.867,-406.61435,-2.42088,1041.92932,-328.52121,-167.97542,999.36511,-353.09317,157.88747,1008.52606
1186,9.875,-406.59024,-2.60376,1042.00305,-328.52121,-167.97542,999.36511,-353.13235,157.94815,1008.45477
1187,9.883,-406.40604,-2.54319,1041.89307,-328.49631,-167.54657,999.68512,-352.99631,157.73137,1008.85101
1188,9.892,-406.59024,-2.60376,1042.00305,-328.48236,-167.67284,999.5625,-353.18692,157.49272,1008.96484
1189,9.9,-406.94934,-3.0285,1041.95959,-328.14536,-167.21689,999.86102,-352.94159,157.74278,1008.87659
1190,9.908,-406.89893,-3.00875,1042.19983,-327.76416,-167.11063,999.89093,-352.94159,157.74278,1008.87659
1191,9.917,-406.94934,-3.0285,1041.95959,-328.1402,-167.31944,1000.24213,-352.94159,157.74278,1008.87659
1192,9.925,-406.94934,-3.0285,1041.95959,-327.66565,-166.8587,1000.21887,-352.94159,157.74278,1008.87659
1193,9.933,-406.76514,-2.96788,1041.84973,-327.27594,-167.53233,1000.27051,-352.94159,157.74278,1008.87659
1194,9.942,-407.34338,-2.95481,1042.30066,-327.36191,-167.44846,1000.67902,-352.94159,157.74278,1008.87659
1195,9.95,-407.34338,-2.95481,1042.30066,-327.70737,-167.65492,1000.66333,-352.94159,157.74278,1008.87659
1196,9.958,-407.34338,-2.95481,1042.30066,-327.72009,-167.65108,1000.95782,-352.96646,157.84743,1009.09705
1197,9.967,-407.99496,-2.54244,1042.34741,-327.72009,-167.65108,1000.95782,-352.96646,157.84743,1009.09705
1198,9.975,-407.94366,-2.73313,1042.43433,-328.05002,-167.09665,1000.87115,-352.96646,157.84743,1009.09705
1199,9.983,-407.99496,-2.54244,1042.34741,-328.49176,-167.16403,1000.64594,-352.94159,157.74278,1008.87659
1200,9.992,-407.89703,-2.51929,1042.55212,-328.77667,-167.06935,1000.8407,-353.17151,158.44772,1009.19385
1201,10,-408.33817,-2.38789,1042.23059,-328.88147,-167.30881,1001.18811,-353.17151,158.44772,1009.19385
1202,10.008,-408.33817,-2.38789,1042.23059,-328.76096,-167.21494,1001.26605,-353.27539,158.57196,1009.26819
1203,10.017,-409.16901,-2.10435,1042.34717,-329.43314,-167.22621,1000.69556,-353.27539,158.57196,1009.26819
1204,10.025,-409.5571,-2.08668,1042.42993,-329.5228,-166.66219,1001.05701,-353.27539,158.57196,1009.26819
1205,10.033,-409.91672,-2.46332,1042.55554,-330.13028,-166.7832,1001.03583,-353.43314,158.75427,1009.14618
1206,10.042,-410.16617,-2.0573,1042.73206,-330.26349,-166.63721,1001.20892,-353.40851,158.84514,1009.07172
1207,10.05,-409.79327,-1.67966,1042.61707,-330.26349,-166.63721,1001.20892,-353.60123,158.85558,1009.44757
1208,10.058,-410.4202,-1.38508,1042.49207,-330.54803,-166.67862,1001.21509,-353.42307,158.99675,1008.92603
1209,10.067,-409.79327,-1.67966,1042.61707,-330.59381,-166.75969,1001.1394,-353.43402,158.76965,1008.84467
1210,10.075,-409.79327,-1.67966,1042.61707,-330.54803,-166.67862,1001.21509,-353.63391,158.95906,1009.32935
1211,10.083,-410.16617,-2.0573,1042.73206,-330.59381,-166.75969,1001.1394,-353.62668,158.78001,1009.22052
1212,10.092,-410.16617,-2.0573,1042.73206,-330.13028,-166.7832,1001.03583,-353.65134,158.68916,1009.29498
1213,10.1,-410.16617,-2.0573,1042.73206,-329.90448,-166.57249,1001.37311,-353.61215,158.62848,1009.36627
1214,10.108,-409.96082,-2.87941,1042.42249,-329.53979,-166.7173,1001.32678,-353.61215,158.62848,1009.36627
1215,10.117,-409.54187,-3.01681,1042.43628,-328.90414,-166.85057,1001.41779,-353.47775,158.59299,1009.49451
1216,10.125,-409.54187,-3.01681,1042.43628,-328.37814,-167.1647,1001.53595,-353.48495,158.77206,1009.60327
1217,10.133,-409.10971,-2.6183,1042.48669,-328.08926,-167.66963,1001.5545,-353.48495,158.77206,1009.60327
1218,10.142,-409.05838,-2.80903,1042.57361,-328.08926,-167.66963,1001.5545,-353.47775,158.59299,1009.49451
1219,10.15,-408.6467,-2.95517,1042.44324,-328.08926,-167.66963,1001.5545,-353.47775,158.59299,1009.49451
1220,10.158,-408.6467,-2.95517,1042.44324,-327.63754,-167.83185,1001.46088,-353.47775,158.59299,1009.49451
1221,10.167,-408.6467,-2.95517,1042.44324,-327.63754,-167.83185,1001.46088,-353.47775,158.59299,1009.49451
1222,10.175,-408.6467,-2.95517,1042.44324,-327.80719,-167.78383,1001.55157,-353.48495,158.77206,1009.60327
1223,10.183,-409.05838,-2.80903,1042.57361,-327.80719,-167.78383,1001.55157,-353.40619,158.77159,1009.95251
1224,10.192,-409.05838,-2.80903,1042.57361,-327.95587,-167.74959,1001.66425,-353.40619,158.77159,1009.95251
1225,10.2,-409.05838,-2.80903,1042.57361,-327.95587,-167.74959,1001.66425,-353.45935,158.90532,1010.07385
1226,10.208,-409.06564,-2.20218,1042.61987,-328.24472,-167.24471,1001.64575,-353.45215,158.72626,1009.96509
1227,10.217,-409.21844,-1.83722,1042.83044,-328.24472,-167.24471,1001.64575,-353.45215,158.72626,1009.96509
1228,10.225,-409.70529,-1.64752,1042.81335,-328.42072,-167.20305,1001.71857,-353.49414,159.06546,1010.06635
1229,10.233,-409.21844,-1.83722,1042.83044,-328.69299,-167.06161,1001.6958,-353.49414,159.06546,1010.06635
1230,10.242,-409.70529,-1.64752,1042.81335,-328.64996,-166.57268,1001.66003,-353.49414,159.06546,1010.06635
1231,10.25,-409.70529,-1.64752,1042.81335,-328.79913,-166.12914,1001.5545,-353.49414,159.06546,1010.06635
1232,10.258,-409.33231,-1.27003,1042.69824,-329.50833,-166.33432,1001.6452,-353.49518,159.17514,1009.66058
1233,10.267,-409.79327,-1.67966,1042.61707,-329.319,-166.45241,1001.8208,-353.43481,158.86237,1009.43048
1234,10.275,-408.87177,-0.85961,1042.77991,-329.319,-166.45241,1001.8208,-353.40921,158.99562,1009.90106
1235,10.283,-408.87177,-0.85961,1042.77991,-329.28271,-165.86545,1001.88745,-353.41638,159.17468,1010.00983
1236,10.292,-408.87177,-0.85961,1042.77991,-329.53964,-165.80989,1001.58643,-353.38159,159.01456,1010.01733
1237,10.3,-409.33231,-1.27003,1042.69824,-328.80505,-165.93819,1001.7298,-353.53812,158.90578,1009.72461
1238,10.308,-408.8454,-1.45975,1042.71533,-328.23056,-166.50925,1001.84631,-353.53812,158.90578,1009.72461
1239,10.317,-408.8454,-1.45975,1042.71533,-328.27362,-166.99825,1001.88208,-353.53091,158.72672,1009.61584
1240,10.325,-408.29404,-1.97178,1042.36377,-328.27362,-166.99825,1001.88208,-353.47775,158.59299,1009.49451
1241,10.333,-408.29404,-1.97178,1042.36377,-327.95236,-166.75539,1001.69147,-353.47775,158.59299,1009.49451
1242,10.342,-407.95081,-2.12633,1042.48059,-327.97351,-166.20908,1001.79633,-353.32123,158.70177,1009.78723
1243,10.35,-407.51859,-1.72728,1042.53125,-327.33929,-166.39211,1001.90503,-353.45935,158.90532,1010.07385
1244,10.358,-407.51859,-1.72728,1042.53125,-326.99524,-166.46506,1001.70972,-353.38159,159.01456,1010.01733
1245,10.367,-406.918,-1.94892,1042.39758,-326.99524,-166.46506,1001.70972,-353.37061,159.24165,1010.09863
1246,10.375,-406.918,-1.94892,1042.39758,-327.08807,-166.43658,1001.91876,-353.26428,159.31055,1010.00598
1247,10.383,-406.918,-1.94892,1042.39758,-326.8017,-166.51945,1001.62646,-353.26428,159.31055,1010.00598
1248,10.392,-406.918,-1.94892,1042.39758,-326.8017,-166.51945,1001.62646,-353.26428,159.31055,1010.00598
1249,10.4,-406.4736,-2.00284,1042.29663,-326.8017,-166.51945,1001.62646,-353.26428,159.31055,1010.00598
1250,10.408,-406.23254,-1.96723,1042.1604,-326.93799,-166.5304,1001.79639,-353.26428,159.31055,1010.00598
1251,10.417,-406.23254,-1.96723,1042.1604,-326.8017,-166.51945,1001.62646,-352.92041,159.62921,1009.97839
1252,10.425,-406.30573,-1.87412,1042.53198,-326.93799,-166.5304,1001.79639,-352.71021,159.78471,1009.96674
1253,10.433,-406.04065,-1.86711,1042.38782,-327.12109,-166.47267,1001.86908,-352.71021,159.78471,1009.96674
1254,10.442,-406.30573,-1.87412,1042.53198,-327.12109,-166.47267,1001.86908,-352.57791,159.87915,1009.89673
1255,10.45,-406.04065,-1.86711,1042.38782,-326.99524,-166.46506,1001.70972,-352.57791,159.87915,1009.89673
1256,10.458,-406.30573,-1.87412,1042.53198,-327.15411,-166.36914,1001.84576,-352.57791,159.87915,1009.89673
1257,10.467,-405.98529,-0.94237,1042.47644,-327.38174,-166.29225,1001.89063,-352.57791,159.87915,1009.89673
1258,10.475,-406.10568,-0.65874,1042.08948,-327.27347,-165.30534,1001.86273,-352.63281,159.94237,1009.79541
1259,10.483,-406.33969,-0.36806,1041.85767,-327.86633,-165.42137,1001.82178,-352.63281,159.94237,1009.79541
1260,10.492,-406.63443,-1.59049,1042.18262,-327.81528,-165.40874,1001.59058,-352.63281,159.94237,1009.79541
1261,10.5,-406.17801,-1.67531,1042.06982,-327.69113,-165.29703,1001.69452,-352.57385,159.98361,1009.72003
1262,10.508,-406.00281,0.08158,1042.37805,-327.69113,-165.29703,1001.69452,-352.40979,160.29405,1009.47137
1263,10.517,-405.73065,0.10193,1042.19165,-327.43713,-165.4014,1001.72083,-352.36896,160.24187,1009.53033
1264,10.525,-405.73065,0.10193,1042.19165,-326.49606,-165.46608,1001.76617,-352.36896,160.24187,1009.53033
1265,10.533,-405.73065,0.10193,1042.19165,-326.40097,-165.31229,1001.63757,-352.22876,160.33829,1009.73602
1266,10.542,-405.73065,0.10193,1042.19165,-325.36438,-165.05942,1001.78284,-352.28772,160.29706,1009.8114
1267,10.55,-405.73065,0.10193,1042.19165,-324.7373,-165.65802,1001.68463,-352.28772,160.29706,1009.8114
1268,10.558,-405.73065,0.10193,1042.19165,-324.08151,-166.17157,1001.80591,-351.81274,160.05721,1009.86304
1269,10.567,-405.73065,0.10193,1042.19165,-323.63397,-166.46281,1001.53076,-351.51062,160.11993,1009.93103
1270,10.575,-405.73065,0.10193,1042.19165,-323.44061,-166.21107,1001.80432,-351.30084,160.04631,1009.9668
1271,10.583,-405.68555,0.67536,1042.62195,-323.3053,-165.80113,1001.56891,-351.1308,160.08913,1010.04089
1272,10.592,-405.61102,0.40171,1042.97754,-322.91052,-165.5807,1001.75708,-350.96869,160.02129,1009.90228
1273,10.6,-405.61102,0.40171,1042.97754,-322.6669,-165.42805,1002.16248,-350.9808,159.95911,1009.99188
1274,10.608,-405.61102,0.40171,1042.97754,-322.57349,-164.97472,1001.98004,-350.69159,160.42395,1010.07019
1275,10.617,-405.43109,0.21326,1043.08459,-322.60233,-165.13997,1002.19952,-350.26578,160.65631,1010.2301
1276,10.625,-405.43109,0.21326,1043.08459,-322.22076,-165.14252,1001.94122,-350.25366,160.71848,1010.14044
1277,10.633,-405.33774,0.75634,1042.96912,-322.0762,-164.98767,1002.0639,-350.05313,160.70247,1010.09967
1278,10.642,-405.01151,1.20303,1043.14685,-322.29498,-164.99397,1002.11041,-350.25366,160.71848,1010.14044
1279,10.65,-405.01151,1.20303,1043.14685,-322.0762,-164.98767,1002.0639,-349.80225,160.7551,1010.20374
1280,10.658,-405.01151,1.20303,1043.14685,-322.29498,-164.99397,1002.11041,-349.80225,160.7551,1010.20374
1281,10.667,-405.20166,1.33323,1043.05383,-322.32721,-164.78857,1002.29889,-349.91855,160.86128,1010.28925
1282,10.675,-405.20166,1.33323,1043.05383,-322.5882,-164.72452,1002.5022,-349.73495,160.98106,1010.17993
1283,10.683,-405.20166,1.33323,1043.05383,-323.16849,-163.89735,1002.60529,-349.81479,161.0506,1010.10907
1284,10.692,-405.20166,1.33323,1043.05383,-322.9986,-163.79941,1002.47577,-349.67157,161.01212,1010.11737
1285,10.7,-405.20166,1.33323,1043.05383,-322.9863,-163.62192,1002.57544,-349.67157,161.01212,1010.11737
1286,10.708,-405.20166,1.33323,1043.05383,-323.16153,-163.73523,1002.69708,-349.67157,161.01212,1010.11737
1287,10.717,-405.20166,1.33323,1043.05383,-323.16153,-163.73523,1002.69708,-349.51093,160.82835,1009.66016
1288,10.725,-405.20166,1.33323,1043.05383,-323.16849,-163.89735,1002.60529,-349.20569,160.96741,1010.04779
1289,10.733,-405.20166,1.33323,1043.05383,-323.16849,-163.89735,1002.60529,-348.91483,160.967,1009.36041
1290,10.742,-405.20166,1.33323,1043.05383,-322.85989,-163.53337,1002.83185,-348.90433,161.2207,1009.3576
1291,10.75,-405.01151,1.20303,1043.14685,-322.47644,-163.34268,1002.6344,-348.22794,161.03058,1009.59375
1292,10.758,-405.01151,1.20303,1043.14685,-321.99527,-163.6554,1002.65045,-347.62714,160.91273,1009.49658
1293,10.767,-404.21902,1.97945,1043.0719,-321.31177,-163.60469,1002.51953,-347.04764,160.37849,1009.68866
1294,10.775,-403.68588,1.74926,1043.18567,-321.20386,-163.98564,1002.66815,-346.86365,160.55693,1009.53943
1295,10.783,-403.68588,1.74926,1043.18567,-320.1611,-164.31653,1002.53033,-346.86365,160.55693,1009.53943
1296,10.792,-403.68588,1.74926,1043.18567,-320.29608,-164.0036,1002.76202,-346.33136,161.28136,1009.20496
1297,10.8,-403.27332,1.60262,1043.05505,-319.66492,-164.29831,1002.24268,-346.1991,161.37598,1009.13489
1298,10.808,-402.92963,1.44748,1043.17212,-319.33224,-163.54367,1002.30902,-346.1991,161.37598,1009.13489
1299,10.817,-402.49683,1.8474,1043.22327,-318.92715,-164.09392,1002.51355,-345.98886,161.53183,1009.12329
1300,10.825,-401.89529,1.62493,1043.08923,-318.97736,-164.27164,1002.74915,-345.70862,162.02232,1008.95117
1301,10.833,-401.74808,1.65983,1043.39661,-318.42914,-164.39352,1002.5434,-345.70862,162.02232,1008.95117
1302,10.842,-401.32941,1.52418,1043.41077,-318.46155,-164.38626,1002.41272,-345.70862,162.02232,1008.95117
1303,10.85,-401.32941,1.52418,1043.41077,-318.66034,-163.61372,1002.31421,-345.76358,162.0856,1008.84979
1304,10.858,-401.17456,1.76507,1043.57568,-319.37024,-162.98526,1003.11035,-345.76358,162.0856,1008.84979
1305,10.867,-401.17456,1.76507,1043.57568,-318.8439,-163.10428,1003.3222,-345.63229,162.09703,1008.79291
1306,10.875,-401.17456,1.76507,1043.57568,-319.1012,-163.14951,1002.94873,-345.63229,162.09703,1008.79291
1307,10.883,-401.17456,1.76507,1043.57568,-319.1012,-163.14951,1002.94873,-345.46509,162.23505,1008.79974
1308,10.892,-401.18155,2.37203,1043.62195,-318.84299,-163.05159,1003.33875,-345.46509,162.23505,1008.79974
1309,10.9,-401.18155,2.37203,1043.62195,-319.35562,-162.49309,1003.03461,-345.29794,162.37315,1008.80664
1310,10.908,-400.99283,2.54334,1043.48315,-319.4202,-162.30995,1002.82477,-345.1752,162.46521,1008.94165
1311,10.917,-400.99283,2.54334,1043.48315,-319.6073,-162.27263,1002.9079,-345.14981,162.36058,1008.77765
1312,10.925,-400.99283,2.54334,1043.48315,-319.57217,-162.3853,1002.95221,-345.02707,162.45262,1008.91266
1313,10.933,-400.7113,2.56161,1043.35437,-319.4202,-162.30995,1002.82477,-345.02707,162.45262,1008.91266
1314,10.942,-400.40552,2.71248,1042.95288,-319.35562,-162.49309,1003.03461,-344.854,162.69835,1008.99481
1315,10.95,-400.30826,2.52733,1043.24719,-319.2012,-162.4147,1002.90698,-344.80139,162.77498,1008.8479
1316,10.958,-400.30826,2.52733,1043.24719,-319.06897,-162.44164,1002.98737,-344.71887,162.80779,1008.7771
1317,10.967,-400.30826,2.52733,1043.24719,-319.06897,-162.44164,1002.98737,-344.35281,162.86476,1008.79382
1318,10.975,-399.87848,2.20809,1043.27637,-318.60907,-162.45238,1003.01367,-344.00916,162.84213,1008.86884
1319,10.983,-399.44901,1.88816,1043.30566,-317.94885,-162.67166,1003.13257,-344.00916,162.84213,1008.86884
1320,10.992,-399.12234,2.33552,1043.48352,-317.59662,-162.29703,1003.2392,-344.00916,162.84213,1008.86884
1321,11,-399.12234,2.33552,1043.48352,-316.49457,-162.65007,1003.50049,-343.53064,162.69463,1008.96808
1322,11.008,-399.12234,2.33552,1043.48352,-316.44131,-162.33533,1002.60516,-343.41208,162.80713,1009.04852
1323,11.017,-398.58884,2.10479,1043.59741,-315.99866,-162.63156,1003.53564,-342.66489,162.5472,1009.23792
1324,11.025,-398.58884,2.10479,1043.59741,-315.01071,-163.10025,1003.5733,-342.11905,162.37997,1009.10242
1325,11.033,-398.58884,2.10479,1043.59741,-314.98605,-162.98836,1003.6427,-341.78857,162.09981,1009.25134
1326,11.042,-398.58884,2.10479,1043.59741,-314.98605,-162.98836,1003.6427,-341.8501,162.30687,1009.21716
1327,11.05,-398.58884,2.10479,1043.59741,-314.8241,-162.68164,1003.49506,-341.61801,162.17163,1009.14197
1328,11.058,-398.58884,2.10479,1043.59741,-314.98605,-162.98836,1003.6427,-341.61801,162.17163,1009.14197
1329,11.067,-398.58884,2.10479,1043.59741,-314.8241,-162.68164,1003.49506,-341.61801,162.17163,1009.14197
1330,11.075,-398.58884,2.10479,1043.59741,-314.73215,-162.7318,1003.32489,-341.6795,162.37871,1009.10773
1331,11.083,-398.52618,2.8512,1043.82275,-314.8241,-162.68164,1003.49506,-341.54337,162.51494,1008.81342
1332,11.092,-398.15543,2.50498,1043.64856,-314.8241,-162.68164,1003.49506,-341.5752,162.45044,1009.03644
1333,11.1,-397.74234,2.35802,1043.51782,-315.28696,-162.38167,1003.55164,-341.46921,162.56131,1008.97913
1334,11.108,-397.74234,2.35802,1043.51782,-315.28696,-162.38167,1003.55164,-341.43735,162.62579,1008.7561
1335,11.117,-397.74234,2.35802,1043.51782,-315.64044,-162.05806,1003.19824,-341.22723,162.82362,1008.76569
1336,11.125,-397.64832,3.30768,1043.72229,-316.06265,-162.2459,1003.38391,-341.27441,162.87646,1008.70782
1337,11.133,-397.25159,3.92442,1043.57703,-315.83716,-162.10915,1003.29645,-341.25369,163.03592,1008.59491
1338,11.142,-396.83911,3.71593,1043.40234,-315.83716,-162.10915,1003.29645,-341.24936,163.13359,1008.62988
1339,11.15,-396.3197,3.39316,1043.52576,-315.4335,-162.21623,1003.05017,-340.83411,162.92955,1008.61871
1340,11.158,-396.3197,3.39316,1043.52576,-315.33295,-162.25247,1002.88208,-340.77725,162.87975,1008.67511
1341,11.167,-396.43512,2.35735,1043.37512,-314.62518,-163.10519,1003.07202,-340.59821,162.99066,1008.8479
1342,11.175,-396.43512,2.35735,1043.37512,-314.31668,-163.13731,1003.07251,-340.37427,162.9696,1008.84607
1343,11.183,-396.3197,3.39316,1043.52576,-314.0188,-163.23161,1002.78748,-340.04602,163.21867,1008.87787
1344,11.192,-396.13977,3.20641,1043.63281,-313.7403,-163.39749,1002.96667,-339.63354,163.00658,1008.91705
1345,11.2,-395.72629,3.02498,1043.63892,-313.1915,-163.19682,1002.69684,-339.40802,163.13554,1008.97113
1346,11.208,-395.64423,2.75745,1043.86523,-313.12625,-162.99194,1003.32013,-339.37662,162.86044,1009.13049
1347,11.217,-395.72574,1.91478,1043.67249,-312.65778,-162.77509,1003.41577,-339.09973,162.59666,1009.05664
1348,11.225,-395.29199,2.31556,1043.72388,-312.09525,-162.68544,1003.65527,-339.09973,162.59666,1009.05664
1349,11.233,-394.63965,2.11272,1043.86096,-311.59595,-162.72334,1003.48474,-338.88962,162.7529,1009.04517
1350,11.242,-394.53772,3.15471,1044.09155,-311.444,-162.42273,1003.24731,-338.87314,162.59264,1009.02386
1351,11.25,-394.53772,3.15471,1044.09155,-311.25253,-162.48004,1002.40839,-338.58368,163.08977,1008.81378
1352,11.258,-394.29358,3.10301,1044.39038,-311.55893,-162.73256,1002.56824,-338.56723,162.92949,1008.79248
1353,11.267,-394.29358,3.10301,1044.39038,-311.10529,-162.54086,1002.31104,-338.37265,162.88547,1008.7926
1354,11.275,-394.53772,3.15471,1044.09155,-311.465,-162.99194,1002.74603,-338.40991,162.8862,1008.92688
1355,11.283,-394.01797,2.83162,1044.21497,-311.44806,-162.80318,1003.39117,-338.21323,162.85361,1008.91077
1356,11.292,-393.89349,3.43978,1044.4375,-311.444,-162.42273,1003.24731,-338.19244,163.01317,1008.79779
