Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
701,5.833,-445.54004,24.22158,618.61591,-330.88821,-145.04295,624.94049,-323.99561,203.40771,650.93573
702,5.842,-445.83221,23.93788,618.68384,-331.04138,-145.02596,624.47369,-324.23599,203.58353,650.87891
703,5.85,-445.83221,23.93788,618.68384,-330.90585,-144.85088,624.58514,-323.99561,203.40771,650.93573
704,5.858,-445.54004,24.22158,618.61591,-331.01434,-144.63596,624.40271,-324.23599,203.58353,650.87891
705,5.867,-445.54004,24.22158,618.61591,-331.01434,-144.63596,624.40271,-323.99561,203.40771,650.93573
706,5.875,-445.47842,24.4102,618.74982,-330.87881,-144.46083,624.51416,-323.99561,203.40771,650.93573
707,5.883,-445.47842,24.4102,618.74982,-331.04138,-145.02596,624.47369,-323.99561,203.40771,650.93573
708,5.892,-445.47842,24.4102,618.74982,-330.90585,-144.85088,624.58514,-323.99561,203.40771,650.93573
709,5.9,-445.47842,24.4102,618.74982,-330.90585,-144.85088,624.58514,-324.23599,203.58353,650.87891
710,5.908,-445.39282,24.52029,618.94397,-331.09323,-144.78458,624.69659,-323.95865,203.64282,650.7099
711,5.917,-445.39282,24.52029,618.94397,-330.98755,-144.24599,624.33173,-324.1929,203.85814,650.61554
712,5.925,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-324.23599,203.58353,650.87891
713,5.933,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-324.1929,203.85814,650.61554
714,5.942,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.99561,203.40771,650.93573
715,5.95,-445.39282,24.52029,618.94397,-330.88821,-145.04295,624.94049,-324.23599,203.58353,650.87891
716,5.958,-444.99237,24.38579,619.05042,-330.88821,-145.04295,624.94049,-323.99561,203.40771,650.93573
717,5.967,-444.99237,24.38579,619.05042,-330.85492,-145.0918,625.11969,-323.99561,203.40771,650.93573
718,5.975,-444.99237,24.38579,619.05042,-330.52963,-143.95729,624.94513,-324.01025,203.47287,651.71539
719,5.983,-445.39282,24.52029,618.94397,-330.8187,-144.11969,624.62244,-323.99561,203.40771,650.93573
720,5.992,-444.99237,24.38579,619.05042,-330.57202,-144.46193,624.95685,-323.99561,203.40771,650.93573
721,6,-444.99237,24.38579,619.05042,-330.85492,-145.0918,625.11969,-323.99561,203.40771,650.93573
722,6.008,-444.99237,24.38579,619.05042,-330.87256,-144.89975,624.76434,-323.99561,203.40771,650.93573
723,6.017,-444.99237,24.38579,619.05042,-330.88821,-145.04295,624.94049,-323.99561,203.40771,650.93573
724,6.025,-444.99237,24.38579,619.05042,-330.90585,-144.85088,624.58514,-323.99561,203.40771,650.93573
725,6.033,-444.99237,24.38579,619.05042,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
726,6.042,-444.99237,24.38579,619.05042,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
727,6.05,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
728,6.058,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
729,6.067,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
730,6.075,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
731,6.083,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
732,6.092,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
733,6.1,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
734,6.108,-445.39282,24.52029,618.94397,-331.01434,-144.63596,624.40271,-323.72443,203.42786,650.80438
735,6.117,-445.39282,24.52029,618.94397,-331.09323,-144.78458,624.69659,-323.95865,203.64282,650.7099
736,6.125,-445.39282,24.52029,618.94397,-331.09323,-144.78458,624.69659,-323.95865,203.64282,650.7099
737,6.133,-445.39282,24.52029,618.94397,-331.0394,-144.0045,624.55469,-323.95865,203.64282,650.7099
738,6.142,-445.39282,24.52029,618.94397,-331.17496,-144.1797,624.44318,-323.72443,203.42786,650.80438
739,6.15,-445.39282,24.52029,618.94397,-331.0394,-144.0045,624.55469,-323.72443,203.42786,650.80438
740,6.158,-445.39282,24.52029,618.94397,-331.20175,-144.56969,624.51416,-323.72443,203.42786,650.80438
741,6.167,-445.39282,24.52029,618.94397,-331.22876,-144.95967,624.58514,-323.72443,203.42786,650.80438
742,6.175,-445.39282,24.52029,618.94397,-331.09323,-144.78458,624.69659,-323.72443,203.42786,650.80438
743,6.183,-444.82205,24.47791,619.43323,-330.87256,-144.89975,624.76434,-323.99561,203.40771,650.93573
744,6.192,-444.82205,24.47791,619.43323,-330.87256,-144.89975,624.76434,-323.72443,203.42786,650.80438
745,6.2,-444.48108,24.35734,619.5014,-330.8187,-144.11969,624.62244,-323.99561,203.40771,650.93573
746,6.208,-444.60458,24.50991,619.53442,-330.8187,-144.11969,624.62244,-324.01025,203.47287,651.71539
747,6.217,-444.82205,24.47791,619.43323,-330.84552,-144.5097,624.69342,-323.99561,203.40771,650.93573
748,6.225,-444.80173,23.79545,619.73163,-330.85492,-145.0918,625.11969,-324.01025,203.47287,651.71539
749,6.233,-444.53891,24.05442,619.70117,-330.87256,-144.89975,624.76434,-323.99561,203.40771,650.93573
750,6.242,-444.64182,23.93352,619.5022,-330.85492,-145.0918,625.11969,-323.99561,203.40771,650.93573
751,6.25,-444.72992,24.00242,619.42676,-330.87256,-144.89975,624.76434,-323.99561,203.40771,650.93573
752,6.258,-444.58398,24.23643,619.30237,-330.87256,-144.89975,624.76434,-323.99561,203.40771,650.93573
753,6.267,-444.92493,24.35702,619.23425,-330.98108,-144.68486,624.58191,-323.72443,203.42786,650.80438
754,6.275,-444.92493,24.35702,619.23425,-330.90585,-144.85088,624.58514,-323.99561,203.40771,650.93573
755,6.283,-444.99237,24.38579,619.05042,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
756,6.292,-444.99237,24.38579,619.05042,-331.04138,-145.02596,624.47369,-323.72443,203.42786,650.80438
757,6.3,-444.99237,24.38579,619.05042,-331.04138,-145.02596,624.47369,-323.72443,203.42786,650.80438
758,6.308,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
759,6.317,-445.39282,24.52029,618.94397,-330.95428,-144.29489,624.51099,-323.72443,203.42786,650.80438
760,6.325,-445.39282,24.52029,618.94397,-331.01434,-144.63596,624.40271,-323.72443,203.42786,650.80438
761,6.333,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
762,6.342,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
763,6.35,-445.39282,24.52029,618.94397,-331.00809,-145.07484,624.65289,-323.72443,203.42786,650.80438
764,6.358,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
765,6.367,-444.99237,24.38579,619.05042,-330.84552,-144.5097,624.69342,-323.72443,203.42786,650.80438
766,6.375,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
767,6.383,-444.99237,24.38579,619.05042,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
768,6.392,-444.82205,24.47791,619.43323,-330.87256,-144.89975,624.76434,-323.72443,203.42786,650.80438
769,6.4,-444.82205,24.47791,619.43323,-330.87256,-144.89975,624.76434,-323.72443,203.42786,650.80438
770,6.408,-444.82205,24.47791,619.43323,-330.85492,-145.0918,625.11969,-323.72443,203.42786,650.80438
771,6.417,-444.82205,24.47791,619.43323,-330.35303,-145.12177,625.18091,-323.99561,203.40771,650.93573
772,6.425,-445.23068,23.98491,619.58807,-330.5571,-144.72685,625.23743,-323.99561,203.40771,650.93573
773,6.433,-445.33353,23.86401,619.3891,-330.30368,-144.63257,625.25214,-323.99561,203.40771,650.93573
774,6.442,-445.40097,23.89277,619.20532,-330.60641,-145.21599,625.1662,-323.99561,203.40771,650.93573
775,6.45,-445.40097,23.89277,619.20532,-330.6221,-145.17795,625.0011,-323.99561,203.40771,650.93573
776,6.458,-445.13828,24.15176,619.17487,-330.37064,-144.92969,624.8255,-323.99561,203.40771,650.93573
777,6.467,-445.13828,24.15176,619.17487,-330.63971,-144.98587,624.64575,-323.99561,203.40771,650.93573
778,6.475,-445.13828,24.15176,619.17487,-330.63971,-144.98587,624.64575,-323.99561,203.40771,650.93573
779,6.483,-445.40097,23.89277,619.20532,-330.47583,-145.11597,624.49628,-323.99561,203.40771,650.93573
780,6.492,-445.2551,24.12683,619.08093,-331.04138,-145.02596,624.47369,-323.72443,203.42786,650.80438
781,6.5,-445.2551,24.12683,619.08093,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
782,6.508,-445.65546,24.26135,618.97449,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
783,6.517,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
784,6.525,-445.39282,24.52029,618.94397,-331.04138,-145.02596,624.47369,-323.72443,203.42786,650.80438
785,6.533,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.71002,203.36488,650.02502
786,6.542,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.71002,203.36488,650.02502
787,6.55,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
788,6.558,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.71002,203.36488,650.02502
789,6.567,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
790,6.575,-445.39282,24.52029,618.94397,-330.90585,-144.85088,624.58514,-323.72443,203.42786,650.80438
791,6.583,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
792,6.592,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
793,6.6,-445.39282,24.52029,618.94397,-330.59845,-143.97646,624.45789,-323.72443,203.42786,650.80438
794,6.608,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
795,6.617,-445.39282,24.52029,618.94397,-330.73233,-144.72177,624.64899,-323.72443,203.42786,650.80438
796,6.625,-445.65546,24.26135,618.97449,-330.37064,-144.92969,624.8255,-323.72443,203.42786,650.80438
797,6.633,-445.2551,24.12683,619.08093,-330.37064,-144.92969,624.8255,-323.72443,203.42786,650.80438
798,6.642,-445.40097,23.89277,619.20532,-330.53455,-144.17581,624.97693,-323.71002,203.36488,650.02502
799,6.65,-445.40097,23.89277,619.20532,-330.31665,-144.14954,624.68359,-323.72443,203.42786,650.80438
800,6.658,-445.40097,23.89277,619.20532,-330.17157,-144.99625,625.23993,-323.72443,203.42786,650.80438
801,6.667,-445.80127,24.02729,619.09888,-330.62408,-145.02394,624.81085,-323.72443,203.42786,650.80438
802,6.675,-445.80127,24.02729,619.09888,-330.13605,-145.10684,625.13885,-323.72443,203.42786,650.80438
803,6.683,-445.40097,23.89277,619.20532,-330.35303,-145.12177,625.18091,-323.72443,203.42786,650.80438
804,6.692,-445.2551,24.12683,619.08093,-330.37064,-144.92969,624.8255,-323.72443,203.42786,650.80438
805,6.7,-445.65546,24.26135,618.97449,-330.37064,-144.92969,624.8255,-323.72443,203.42786,650.80438
806,6.708,-445.65546,24.26135,618.97449,-330.28107,-144.08145,624.99164,-323.72443,203.42786,650.80438
807,6.717,-445.39282,24.52029,618.94397,-330.064,-144.06645,624.94952,-323.71002,203.36488,650.02502
808,6.725,-445.39282,24.52029,618.94397,-330.60641,-145.21599,625.1662,-323.71002,203.36488,650.02502
809,6.733,-445.39282,24.52029,618.94397,-330.85492,-145.0918,625.11969,-323.72443,203.42786,650.80438
810,6.742,-445.39282,24.52029,618.94397,-330.87256,-144.89975,624.76434,-323.71002,203.36488,650.02502
811,6.75,-445.71735,24.62837,619.1095,-330.78311,-144.05162,624.93042,-323.72443,203.42786,650.80438
812,6.758,-445.39282,24.52029,618.94397,-330.95584,-143.99306,625.04645,-323.72443,203.42786,650.80438
813,6.767,-445.71735,24.62837,619.1095,-330.99142,-144.06114,624.73846,-323.52017,203.50964,650.64612
814,6.775,-445.71735,24.62837,619.1095,-330.99142,-144.06114,624.73846,-323.52017,203.50964,650.64612
815,6.783,-445.71735,24.62837,619.1095,-331.02759,-145.03322,625.23566,-323.52017,203.50964,650.64612
816,6.792,-445.71735,24.62837,619.1095,-331.02759,-145.03322,625.23566,-323.72443,203.42786,650.80438
817,6.8,-445.71735,24.62837,619.1095,-331.02759,-145.03322,625.23566,-323.72443,203.42786,650.80438
818,6.808,-445.71735,24.62837,619.1095,-330.78311,-144.05162,624.93042,-323.72443,203.42786,650.80438
819,6.817,-445.71735,24.62837,619.1095,-330.8187,-144.11969,624.62244,-323.71002,203.36488,650.02502
820,6.825,-445.71735,24.62837,619.1095,-330.8187,-144.11969,624.62244,-323.72443,203.42786,650.80438
821,6.833,-446.12567,24.13539,619.26434,-330.60641,-145.21599,625.1662,-323.72443,203.42786,650.80438
822,6.842,-445.85901,23.72434,619.29865,-330.13605,-145.10684,625.13885,-323.71002,203.36488,650.02502
823,6.85,-445.79156,23.69556,619.48242,-330.17157,-144.99625,625.23993,-323.72443,203.42786,650.80438
824,6.858,-445.80127,24.02729,619.09888,-329.97052,-145.09927,625.33575,-323.72443,203.42786,650.80438
825,6.867,-445.86285,23.83867,618.96497,-329.97052,-145.09927,625.33575,-323.72443,203.42786,650.80438
826,6.875,-445.79376,23.72564,619.07312,-330.34662,-145.19107,625.12164,-323.72443,203.42786,650.80438
827,6.883,-445.80127,24.02729,619.09888,-330.60641,-145.21599,625.1662,-323.72443,203.42786,650.80438
828,6.892,-445.80127,24.02729,619.09888,-330.13605,-145.10684,625.13885,-323.72443,203.42786,650.80438
829,6.9,-445.80127,24.02729,619.09888,-330.75961,-145.19902,624.69934,-323.71002,203.36488,650.02502
830,6.908,-445.80127,24.02729,619.09888,-330.60641,-145.21599,625.1662,-323.71002,203.36488,650.02502
831,6.917,-445.80127,24.02729,619.09888,-330.13605,-145.10684,625.13885,-323.71002,203.36488,650.02502
832,6.925,-445.91647,23.89243,618.9422,-330.62408,-145.02394,624.81085,-323.50571,203.44649,649.8667
833,6.933,-445.91647,23.89243,618.9422,-330.34354,-144.5396,624.75458,-323.50571,203.44649,649.8667
834,6.942,-445.65546,24.26135,618.97449,-330.59702,-144.6339,624.73987,-323.50571,203.44649,649.8667
835,6.95,-445.39282,24.52029,618.94397,-330.84552,-144.5097,624.69342,-323.71002,203.36488,650.02502
836,6.958,-445.39282,24.52029,618.94397,-330.87256,-144.89975,624.76434,-323.21286,203.97935,649.84692
837,6.967,-445.65546,24.26135,618.97449,-330.87256,-144.89975,624.76434,-323.50571,203.44649,649.8667
838,6.975,-445.39282,24.52029,618.94397,-330.85196,-144.07079,624.44318,-323.21286,203.97935,649.84692
839,6.983,-445.71735,24.62837,619.1095,-330.59845,-143.97646,624.45789,-323.21286,203.97935,649.84692
840,6.992,-445.65546,24.26135,618.97449,-330.67841,-143.94159,624.50702,-323.21286,203.97935,649.84692
841,7,-445.47842,24.4102,618.74982,-330.67841,-143.94159,624.50702,-323.21286,203.97935,649.84692
842,7.008,-445.77063,24.12651,618.81781,-330.67841,-143.94159,624.50702,-323.21286,203.97935,649.84692
843,7.017,-445.65546,24.26135,618.97449,-330.84552,-144.5097,624.69342,-323.21286,203.97935,649.84692
844,7.025,-445.65546,24.26135,618.97449,-330.56519,-144.02536,624.63715,-323.50571,203.44649,649.8667
845,7.033,-445.65546,24.26135,618.97449,-329.91476,-144.01901,624.69128,-323.71002,203.36488,650.02502
846,7.042,-445.80127,24.02729,619.09888,-330.12805,-144.10016,624.67725,-323.71002,203.36488,650.02502
847,7.05,-445.86285,23.83867,618.96497,-329.91476,-144.01901,624.69128,-323.71002,203.36488,650.02502
848,7.058,-445.97803,23.7038,618.80823,-329.75027,-145.09444,625.28455,-323.71002,203.36488,650.02502
849,7.067,-445.97803,23.7038,618.80823,-329.54733,-145.17638,625.21826,-323.71002,203.36488,650.02502
850,7.075,-445.90894,23.59076,618.91644,-329.32092,-145.27782,625.19769,-323.72443,203.42786,650.80438
851,7.083,-445.95685,23.37949,618.80414,-329.32092,-145.27782,625.19769,-323.72443,203.42786,650.80438
852,7.092,-445.95685,23.37949,618.80414,-329.29126,-144.74202,625.02008,-323.72443,203.42786,650.80438
853,7.1,-445.84167,23.51439,618.96088,-329.02539,-144.9944,625.03979,-323.71002,203.36488,650.02502
854,7.108,-445.84167,23.51439,618.96088,-328.83484,-145.64619,625.29065,-323.71002,203.36488,650.02502
855,7.117,-446.01453,23.07657,619.00391,-329.32092,-145.27782,625.19769,-323.71002,203.36488,650.02502
856,7.125,-446.01453,23.07657,619.00391,-329.50568,-145.39325,625.14789,-323.71002,203.36488,650.02502
857,7.133,-445.95685,23.37949,618.80414,-329.32092,-145.27782,625.19769,-323.71002,203.36488,650.02502
858,7.142,-445.97803,23.7038,618.80823,-329.32092,-145.27782,625.19769,-323.71002,203.36488,650.02502
859,7.15,-445.91647,23.89243,618.9422,-329.47513,-144.13583,625.02887,-323.50571,203.44649,649.8667
860,7.158,-445.86285,23.83867,618.96497,-329.86295,-144.16945,625.04541,-323.50571,203.44649,649.8667
861,7.167,-445.80127,24.02729,619.09888,-329.935,-145.20985,625.23474,-323.21286,203.97935,649.84692
862,7.175,-445.65546,24.26135,618.97449,-329.95129,-144.99142,625.18866,-323.21286,203.97935,649.84692
863,7.183,-445.65546,24.26135,618.97449,-329.81888,-144.48772,625.10071,-323.21286,203.97935,649.84692
864,7.192,-445.65546,24.26135,618.97449,-329.87918,-143.95091,624.99933,-323.21286,203.97935,649.84692
865,7.2,-445.97992,24.36944,619.13995,-329.7467,-143.44702,624.91132,-323.03024,204.35136,650.06519
866,7.208,-445.71735,24.62837,619.1095,-329.7467,-143.44702,624.91132,-323.03024,204.35136,650.06519
867,7.217,-445.71735,24.62837,619.1095,-329.87918,-143.95091,624.99933,-323.03024,204.35136,650.06519
868,7.225,-445.71735,24.62837,619.1095,-329.7467,-143.44702,624.91132,-323.03024,204.35136,650.06519
869,7.233,-445.65546,24.26135,618.97449,-329.39758,-144.58591,625.14532,-323.21286,203.97935,649.84692
870,7.242,-445.45062,24.21737,619.1438,-329.75027,-145.09444,625.28455,-323.21286,203.97935,649.84692
871,7.25,-445.80127,24.02729,619.09888,-329.75027,-145.09444,625.28455,-323.21286,203.97935,649.84692
872,7.258,-445.80127,24.02729,619.09888,-329.38962,-144.23114,625.32635,-323.50571,203.44649,649.8667
873,7.267,-445.80127,24.02729,619.09888,-329.15436,-144.33292,625.28589,-323.50571,203.44649,649.8667
874,7.275,-445.73386,23.99849,619.28271,-328.54999,-143.93031,625.08862,-323.71002,203.36488,650.02502
875,7.283,-445.73386,23.99849,619.28271,-328.97531,-145.47951,625.41718,-323.71002,203.36488,650.02502
876,7.292,-445.78403,23.39392,619.45667,-328.97531,-145.47951,625.41718,-323.71002,203.36488,650.02502
877,7.3,-445.83194,23.18266,619.34436,-328.97531,-145.47951,625.41718,-323.71002,203.36488,650.02502
878,7.308,-445.78403,23.39392,619.45667,-328.97531,-145.47951,625.41718,-323.71002,203.36488,650.02502
879,7.317,-445.32602,23.56235,619.36334,-328.70944,-145.73178,625.43689,-323.71002,203.36488,650.02502
880,7.325,-445.73386,23.99849,619.28271,-328.90295,-144.43898,625.22791,-323.71002,203.36488,650.02502
881,7.333,-445.73386,23.99849,619.28271,-328.90295,-144.43898,625.22791,-323.71002,203.36488,650.02502
882,7.342,-445.73386,23.99849,619.28271,-329.17963,-144.84219,625.27875,-323.50571,203.44649,649.8667
883,7.35,-445.80127,24.02729,619.09888,-328.62247,-144.9711,625.27802,-323.71002,203.36488,650.02502
884,7.358,-445.73386,23.99849,619.28271,-328.62247,-144.9711,625.27802,-323.50571,203.44649,649.8667
885,7.367,-445.65546,24.26135,618.97449,-329.38962,-144.23114,625.32635,-323.21286,203.97935,649.84692
886,7.375,-445.39282,24.52029,618.94397,-329.24826,-143.60672,625.09399,-323.21286,203.97935,649.84692
887,7.383,-445.39282,24.52029,618.94397,-329.24826,-143.60672,625.09399,-323.21286,203.97935,649.84692
888,7.392,-445.39282,24.52029,618.94397,-329.20169,-143.31625,624.74316,-323.21286,203.97935,649.84692
889,7.4,-445.39282,24.52029,618.94397,-329.20169,-143.31625,624.74316,-323.21286,203.97935,649.84692
