Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1127,9.383,-261.53354,-286.25626,948.30914,-181.14464,-392.79071,910.72241,-201.80907,-391.47986,829.79572
1128,9.392,-261.53354,-286.25626,948.30914,-181.44986,-392.36841,910.97595,-202.19913,-391.6463,830.31061
1129,9.4,-261.6929,-286.14844,948.29108,-181.66295,-392.27219,911.12518,-202.19913,-391.6463,830.31061
1130,9.408,-262.26675,-286.04523,948.01422,-181.49429,-391.92462,910.96179,-202.89568,-392.36572,830.5708
1131,9.417,-262.66632,-286.58597,948.38141,-182.0184,-391.86679,911.20166,-203.37044,-392.44446,830.75378
1132,9.425,-262.74478,-286.94119,948.28967,-182.49062,-392.35928,911.42419,-203.40445,-392.66602,831.03766
1133,9.433,-262.66882,-286.97482,948.15234,-182.62817,-392.58273,911.2948,-203.3963,-392.50702,830.67218
1134,9.442,-262.65585,-286.68665,948.19104,-183.05945,-392.50909,910.96948,-203.3963,-392.50702,830.67218
1135,9.45,-262.65585,-286.68665,948.19104,-183.22369,-392.06958,910.55188,-203.24315,-392.52924,830.31946
1136,9.458,-262.82016,-286.70901,948.1015,-183.31616,-392.63235,910.32953,-203.00723,-392.1561,830.08313
1137,9.467,-262.91751,-286.72321,948.01202,-183.25485,-392.89609,909.63269,-202.91997,-391.32681,829.59674
1138,9.475,-262.80475,-287.18915,947.46649,-183.25485,-392.89609,909.63269,-202.72183,-390.95309,829.40491
1139,9.483,-262.80475,-287.18915,947.46649,-183.60503,-392.65012,909.41486,-202.42697,-391.0737,828.96277
1140,9.492,-262.79428,-287.06046,947.09631,-183.40968,-393.09216,908.54657,-202.33318,-390.65985,828.33826
1141,9.5,-259.78705,-287.604,947.89038,-183.69536,-393.39005,908.03857,-202.05902,-390.39093,828.04321
1142,9.508,-260.00607,-287.03067,947.71826,-183.87082,-393.21063,907.61554,-201.87463,-389.91913,827.71094
1143,9.517,-261.98248,-286.15057,946.95172,-183.87082,-393.21063,907.61554,-201.96165,-389.75339,827.48132
1144,9.525,-261.98248,-286.15057,946.95172,-183.80925,-393.48849,907.36182,-201.78548,-389.07028,827.09998
1145,9.533,-262.01691,-286.43185,946.9848,-183.74071,-393.34442,907.46155,-201.49852,-389.07031,826.94897
1146,9.542,-262.13733,-286.15698,947.05383,-184.12961,-393.06165,907.59454,-202.01517,-389.11658,827.22711
1147,9.55,-262.16537,-286.17905,947.49878,-184.16611,-392.62622,907.63269,-202.23848,-389.66745,827.9502
1148,9.558,-262.35559,-285.66953,947.26691,-184.15935,-392.15176,908.43463,-202.50838,-389.69034,828.12177
1149,9.567,-262.63446,-285.73218,947.52002,-184.56525,-392.22626,908.78186,-202.46942,-389.51733,828.22357
1150,9.575,-263.23535,-286.1752,947.81976,-184.84668,-392.37955,909.64447,-203.27609,-389.52515,828.60168
1151,9.583,-264.38245,-285.74417,947.72968,-184.81177,-391.89825,909.84265,-203.81406,-390.16632,828.88129
1152,9.592,-265.56308,-286.02448,948.31976,-184.96501,-391.83459,909.9422,-204.74217,-390.33154,829.3819
1153,9.6,-266.59167,-286.14322,948.38739,-184.96501,-391.83459,909.9422,-205.94698,-390.86664,829.97693
1154,9.608,-266.75729,-286.16513,948.50476,-185.89207,-392.10886,910.42059,-206.07843,-391.14359,830.4632
1155,9.617,-266.99591,-286.18384,948.51953,-186.03044,-392.07446,911.00958,-206.27005,-391.20688,830.43439
1156,9.625,-266.99591,-286.18384,948.51953,-186.19371,-392.0025,911.11578,-207.23276,-391.67264,831.15918
1157,9.633,-267.52771,-286.38986,949.19604,-186.27626,-391.92004,911.39056,-207.76241,-392.11044,831.15179
1158,9.642,-267.57559,-286.57071,949.3277,-187.0175,-391.92114,911.23907,-208.15538,-392.44067,831.35315
1159,9.65,-267.57559,-286.57071,949.3277,-186.88443,-392.09763,911.45239,-208.34708,-392.50775,831.32635
1160,9.658,-267.57559,-286.57071,949.3277,-187.0175,-391.92114,911.23907,-208.44202,-392.79803,831.13989
1161,9.667,-267.57559,-286.57071,949.3277,-187.04413,-392.31314,911.22815,-208.78357,-392.82443,831.06708
1162,9.675,-267.23929,-286.90884,949.07269,-187.42461,-392.22015,910.83368,-208.57793,-392.97577,830.81354
1163,9.683,-267.19412,-286.88574,948.77716,-187.84082,-392.25845,910.67212,-208.25055,-392.63666,830.45746
1164,9.692,-267.19412,-286.88574,948.77716,-188.16516,-392.57977,909.84314,-207.68912,-392.42392,829.7392
1165,9.7,-267.19412,-286.88574,948.77716,-187.67145,-392.89658,909.38312,-207.24281,-391.97791,829.21136
1166,9.708,-266.92703,-286.93954,948.45294,-187.8821,-392.71475,909.2511,-207.092,-391.56085,828.2359
1167,9.717,-267.1806,-286.93417,948.28595,-188.09758,-393.59192,908.05444,-207.82922,-390.47449,827.59076
1168,9.725,-266.81339,-286.62714,947.53339,-188.25174,-393.36539,907.56152,-207.21873,-389.84705,827.59998
1169,9.733,-266.77475,-286.40436,947.66138,-188.01941,-392.3623,906.49298,-206.85045,-389.0264,826.64886
1170,9.742,-266.83344,-286.41339,947.58124,-188.04799,-391.87122,906.52405,-206.0659,-388.62103,825.9903
1171,9.75,-267.00177,-286.27087,947.62885,-188.04799,-391.87122,906.52405,-206.0659,-388.62103,825.9903
1172,9.758,-266.35336,-286.80099,947.24707,-187.79897,-391.78894,906.49719,-205.82939,-388.57663,825.99542
1173,9.767,-267.20422,-285.83804,947.42273,-188.04799,-391.87122,906.52405,-205.82939,-388.57663,825.99542
1174,9.775,-267.198,-285.9169,947.13757,-188.31131,-391.3685,906.38885,-206.39905,-388.48602,826.03516
1175,9.783,-267.23743,-285.79202,947.25952,-188.24399,-391.22665,906.48151,-207.03348,-388.44183,826.49219
1176,9.792,-267.60294,-285.6644,947.31409,-188.6418,-391.07611,907.39374,-207.47443,-388.82544,826.89343
1177,9.8,-267.65671,-285.51901,947.56982,-188.36473,-390.71194,907.94177,-208.05501,-388.65201,827.28735
1178,9.808,-267.99982,-285.97177,947.83838,-188.47803,-390.92944,908.60236,-208.42746,-389.1875,827.74359
1179,9.817,-268.55759,-286.0546,947.94727,-188.76448,-391.55389,909.43512,-208.65799,-389.42657,828.48132
1180,9.825,-269.11511,-286.2504,948.49866,-188.9104,-391.66464,909.80072,-209.11102,-389.88916,829.25751
1181,9.833,-269.03787,-286.27026,948.7962,-188.85573,-391.36844,910.04242,-210.0213,-390.71448,829.65948
1182,9.842,-269.0791,-286.33521,948.93542,-189.02867,-391.29565,910.14832,-210.74129,-391.05884,830.24792
1183,9.85,-269.19138,-286.40756,949.1109,-188.57967,-391.43896,910.43854,-210.74129,-391.05884,830.24792
1184,9.858,-269.1593,-286.47061,949.16479,-188.57967,-391.43896,910.43854,-211.00452,-391.55402,830.19708
1185,9.867,-269.12549,-286.69043,949.66559,-188.45013,-391.53,910.57098,-211.2298,-391.83038,830.32446
1186,9.875,-268.96561,-286.6897,949.62842,-188.45013,-391.53,910.57098,-211.2298,-391.83038,830.32446
1187,9.883,-268.96561,-286.6897,949.62842,-189.02867,-391.29565,910.14832,-211.2298,-391.83038,830.32446
1188,9.892,-268.2016,-286.82166,949.52979,-188.77409,-391.8717,909.98694,-211.09717,-391.46188,830.06097
1189,9.9,-267.91995,-286.60779,949.10748,-188.77409,-391.8717,909.98694,-210.70317,-391.29007,830.02856
1190,9.908,-267.86139,-286.65668,949.0437,-188.9104,-391.66464,909.80072,-210.02238,-390.89169,829.44202
1191,9.917,-267.59186,-286.61432,949.02301,-188.92686,-391.81693,909.30951,-209.06021,-390.28354,828.70496
1192,9.925,-267.83948,-286.6351,948.89386,-188.76448,-391.55389,909.43512,-208.65712,-389.63065,827.62372
1193,9.933,-267.51584,-286.24744,948.67285,-188.50876,-391.01398,908.64691,-208.24484,-389.05045,827.6665
1194,9.942,-267.30234,-286.47043,948.39142,-188.69261,-391.29575,908.08759,-208.17662,-388.67377,827.49933
1195,9.95,-267.3783,-286.20651,948.15747,-188.36826,-390.47311,907.39447,-207.80128,-388.03824,827.1626
1196,9.958,-265.68939,-286.35999,948.47375,-188.23003,-390.59491,907.23969,-207.43364,-387.98703,826.93793
1197,9.967,-265.79803,-286.33109,948.52386,-188.23003,-390.59491,907.23969,-206.82147,-388.02786,826.68549
1198,9.975,-265.48395,-286.44153,948.50629,-188.36826,-390.47311,907.39447,-206.65352,-387.79578,826.80682
1199,9.983,-265.2377,-286.90549,948.37183,-188.36826,-390.47311,907.39447,-206.84329,-387.71625,826.81812
1200,9.992,-267.74213,-285.77008,948.26544,-188.36826,-390.47311,907.39447,-207.34187,-387.71548,827.1488
1201,10,-267.74213,-285.77008,948.26544,-188.41626,-390.50204,907.60138,-207.64771,-388.10492,827.35431
1202,10.008,-268.07086,-285.29675,948.45404,-188.61349,-389.6246,908.12079,-207.76054,-388.07544,827.67572
1203,10.017,-268.49304,-285.17838,948.64532,-189.08374,-389.88202,908.34833,-207.85878,-388.22275,827.77759
1204,10.025,-268.56876,-285.26376,948.77191,-188.61708,-389.85513,908.80829,-208.50117,-388.5246,828.18988
1205,10.033,-269.29453,-285.68402,948.59851,-188.7943,-389.91107,909.22839,-208.88664,-388.96857,829.03461
1206,10.042,-269.36398,-285.89597,948.96179,-188.70358,-389.65887,909.48639,-209.15025,-389.02362,829.33435
1207,10.05,-269.33038,-285.83893,948.81195,-188.59737,-389.81525,910.11017,-209.70978,-389.28073,829.42383
1208,10.058,-269.70605,-286.02881,949.07458,-188.29924,-390.07468,910.1936,-210.02834,-389.80701,829.93445
1209,10.067,-269.65662,-285.71768,949.3891,-188.29924,-390.07468,910.1936,-210.29149,-389.93808,830.08911
1210,10.075,-269.57504,-285.75671,949.7583,-188.18269,-390.01279,910.46252,-210.29149,-389.93808,830.08911
1211,10.083,-269.36075,-285.63336,949.83325,-188.16971,-390.16589,910.32611,-210.23671,-390.23447,830.34381
1212,10.092,-269.36163,-286.66092,949.74188,-187.8235,-389.99811,910.33466,-210.2148,-390.40018,830.34161
1213,10.1,-268.83923,-286.27216,949.88287,-187.03873,-390.12286,910.19434,-209.96411,-390.37283,830.5249
1214,10.108,-267.61111,-285.95828,949.77118,-187.03873,-390.12286,910.19434,-209.49466,-390.0697,830.11261
1215,10.117,-267.38101,-286.09097,949.67273,-186.74077,-390.38278,910.27795,-208.3678,-389.74554,829.80414
1216,10.125,-266.80048,-285.66681,949.7934,-186.14175,-390.37021,910.07275,-207.81689,-389.36279,829.69458
1217,10.133,-266.67111,-285.12994,949.23737,-184.97861,-389.70624,909.98212,-206.9465,-388.44009,829.06274
1218,10.142,-266.45319,-285.6424,949.10205,-184.97737,-390.14423,909.2887,-205.96748,-388.13611,828.02521
1219,10.15,-266.23264,-285.6138,948.97931,-184.66577,-389.49561,907.91931,-205.37868,-387.77673,827.62708
1220,10.158,-265.8132,-284.72821,948.84265,-184.38835,-389.20313,907.57269,-205.02097,-387.1597,827.35071
1221,10.167,-265.77185,-284.5401,948.98224,-184.38835,-389.20313,907.57269,-203.46803,-386.41547,826.94244
1222,10.175,-264.47641,-284.30728,948.93457,-183.69046,-389.03592,906.56616,-203.35146,-386.38306,827.06982
1223,10.183,-262.7262,-284.98367,949.13232,-183.55254,-389.04825,906.88843,-202.90352,-385.78149,827.20636
1224,10.192,-262.55368,-284.6261,949.14966,-183.54124,-389.01614,907.32129,-202.90352,-385.78149,827.20636
1225,10.2,-262.39731,-284.69489,949.20599,-182.88902,-388.73752,907.21893,-202.90352,-385.78149,827.20636
1226,10.208,-261.92163,-284.76965,949.39453,-182.9315,-387.64447,908.03802,-202.86157,-385.6492,827.26959
1227,10.217,-261.56104,-285.12015,949.42438,-182.80965,-387.82651,908.28809,-202.81393,-386.09891,827.73254
1228,10.225,-264.5246,-283.99875,949.63129,-182.69028,-387.80652,909.12732,-203.36382,-385.61969,828.36279
1229,10.233,-264.6192,-283.89047,949.76428,-182.69028,-387.80652,909.12732,-203.37741,-385.75497,828.99677
1230,10.242,-264.65048,-283.63531,950.12225,-182.3947,-387.94583,909.71716,-203.82196,-386.2001,829.53424
1231,10.25,-265.32895,-283.84689,950.12256,-182.53462,-388.23532,910.30762,-204.32063,-386.90204,830.0332
1232,10.258,-265.20825,-283.88327,950.41541,-182.61778,-387.89926,911.24512,-204.25146,-387.29816,830.55774
1233,10.267,-265.24875,-283.7847,950.47034,-182.82704,-387.75415,911.39764,-204.24928,-387.49719,831.27856
1234,10.275,-265.0965,-283.67746,950.69293,-182.66443,-387.85025,911.51593,-204.60614,-387.69769,831.76038
1235,10.283,-265.28314,-283.72849,950.68518,-182.53491,-387.94183,911.64868,-204.70247,-388.18915,832.04352
1236,10.292,-265.16766,-283.63712,950.7511,-182.53491,-387.94183,911.64868,-204.82674,-388.27689,832.36285
1237,10.3,-265.01147,-283.59381,950.7583,-181.90791,-387.69846,911.56592,-204.65453,-388.0816,832.25739
1238,10.308,-264.49045,-283.55484,950.71002,-181.66992,-387.88324,911.41107,-204.05923,-388.27078,831.88312
1239,10.317,-263.89688,-283.61453,950.51971,-181.66992,-387.88324,911.41107,-203.92889,-388.26688,831.66187
1240,10.325,-263.89688,-283.61453,950.51971,-180.96597,-388.10971,911.24713,-204.00151,-387.66122,831.02612
1241,10.333,-263.61008,-283.68835,950.36871,-181.15355,-387.97708,911.11536,-203.59659,-386.8353,830.2973
1242,10.342,-264.30447,-283.69244,951.06812,-181.15355,-387.97708,911.11536,-202.81485,-386.0242,829.8324
1243,10.35,-263.78043,-283.64264,951.1413,-181.25589,-387.67749,909.98273,-201.35956,-385.76575,829.13263
1244,10.358,-263.52298,-283.82718,951.07428,-180.84464,-387.14273,909.25568,-200.9859,-384.9465,828.63129
1245,10.367,-263.66837,-283.7265,951.14978,-180.98926,-386.77176,908.58978,-199.87854,-384.23254,828.28229
1246,10.375,-263.85007,-283.76013,951.00281,-180.96068,-386.43552,908.17261,-199.63492,-383.99435,827.79034
1247,10.383,-262.43973,-283.22803,948.67419,-180.96068,-386.43552,908.17261,-199.31885,-383.7717,827.4621
1248,10.392,-262.5961,-283.20886,948.11023,-179.39453,-387.3735,906.94885,-198.94373,-383.58533,826.97235
1249,10.4,-260.95273,-283.70071,948.4245,-179.54932,-387.22763,906.82684,-198.17075,-382.90845,826.27148
1250,10.408,-260.84473,-283.65082,948.29108,-179.51006,-386.90268,906.48358,-197.67349,-382.61853,825.98755
1251,10.417,-260.92361,-283.43628,948.39838,-180.45621,-386.11835,906.63806,-197.28505,-382.46729,825.92902
1252,10.425,-260.58057,-283.56158,948.39978,-179.90382,-386.05588,906.92157,-197.28505,-382.46729,825.92902
1253,10.433,-260.26953,-283.68167,948.31464,-179.98021,-385.83237,906.72827,-197.28505,-382.46729,825.92902
1254,10.442,-260.35306,-283.58881,948.13495,-178.97748,-385.40176,907.37958,-197.72101,-382.54904,826.05725
1255,10.45,-262.75351,-282.67731,947.94781,-179.11867,-385.32199,907.50177,-197.9986,-382.2756,826.92072
1256,10.458,-262.84241,-282.57544,948.03473,-179.11867,-385.32199,907.50177,-198.34268,-382.5463,827.44702
1257,10.467,-262.89041,-282.58832,948.17902,-179.19243,-384.96021,907.73419,-199.64224,-383.34677,827.67413
1258,10.475,-262.96725,-282.67679,948.4093,-179.42482,-385.58975,908.44312,-199.57076,-383.41876,828.05011
1259,10.483,-263.26425,-282.70248,948.89819,-179.23979,-385.54416,908.74469,-199.75655,-383.69885,828.30743
1260,10.492,-263.19739,-282.64407,949.56244,-179.41231,-385.81082,909.20514,-199.76271,-383.70636,828.36017
1261,10.5,-263.19739,-282.64407,949.56244,-179.10263,-385.96835,909.9472,-199.91461,-383.95728,828.7182
1262,10.508,-263.26019,-282.76288,949.71002,-178.66861,-385.71768,910.1864,-199.91737,-384.68774,829.2627
1263,10.517,-263.09412,-282.75009,949.75732,-178.66861,-385.71768,910.1864,-199.741,-384.83856,829.62433
1264,10.525,-263.0199,-282.92764,949.89075,-178.66861,-385.71768,910.1864,-199.46324,-385.01175,829.82819
1265,10.533,-261.86301,-282.92123,949.99774,-178.09933,-385.22537,910.0343,-199.46324,-385.01175,829.82819
1266,10.542,-261.55792,-283.02643,949.6402,-178.44691,-385.71527,910.11035,-199.47145,-384.8566,829.52795
1267,10.55,-260.90213,-283.05603,949.35077,-178.08133,-386.03879,909.56079,-199.1974,-384.45529,829.01581
1268,10.558,-260.7301,-283.05017,949.3161,-177.66945,-385.65262,909.26276,-198.91119,-384.22818,828.90057
1269,10.567,-259.72772,-282.79663,949.03931,-177.84247,-385.88251,908.78168,-197.68782,-384.0079,828.33685
1270,10.575,-259.77441,-282.8797,948.96545,-177.50873,-385.24173,907.77893,-197.25815,-383.36057,827.48157
1271,10.583,-259.64627,-282.66473,948.40747,-177.24493,-385.65381,907.25031,-196.95535,-382.88016,827.24298
1272,10.592,-259.15433,-282.4299,947.91675,-177.24493,-385.65381,907.25031,-196.51106,-382.40347,826.74152
1273,10.6,-259.15433,-282.4299,947.91675,-176.83186,-385.19638,906.94495,-196.33057,-381.60205,826.59082
1274,10.608,-259.15433,-282.4299,947.91675,-176.75243,-385.1691,906.15155,-196.28951,-381.18372,825.85773
1275,10.617,-257.49689,-282.96689,948.12738,-176.75243,-385.1691,906.15155,-196.12759,-380.88486,825.62494
1276,10.625,-257.48108,-282.52301,948.23352,-176.75243,-385.1691,906.15155,-195.12924,-380.24527,825.43658
1277,10.633,-257.48108,-282.52301,948.23352,-176.75243,-385.1691,906.15155,-195.23997,-380.17062,825.52008
1278,10.642,-257.25177,-282.65652,948.49756,-176.79961,-384.89301,906.55939,-195.15259,-379.89145,825.81976
1279,10.65,-257.12778,-282.74677,949.19366,-177.69214,-384.70877,906.44537,-195.6131,-379.97876,826.18591
1280,10.658,-258.88345,-282.06461,948.98547,-176.55183,-384.87628,907.10071,-195.77164,-381.00647,827.17273
1281,10.667,-259.23639,-281.93256,949.27484,-177.24493,-384.24402,907.87103,-196.06668,-381.02335,827.41968
1282,10.675,-259.26044,-281.87695,949.49066,-177.02513,-383.90613,908.33795,-195.6893,-381.7023,828.47113
1283,10.683,-259.14349,-281.80191,949.53986,-177.17358,-384.59155,909.66284,-195.63046,-381.87958,828.71185
1284,10.692,-259.48254,-282.19742,949.92407,-177.01808,-384.43048,909.97418,-196.12907,-381.91949,828.93378
1285,10.7,-259.36456,-281.8674,950.53564,-176.54028,-384.50754,910.62244,-196.21939,-382.21524,829.48016
1286,10.708,-259.64389,-281.62897,950.5827,-176.63573,-384.09143,911.21918,-196.5258,-382.55557,830.5108
1287,10.717,-259.34781,-281.78015,950.89594,-176.54312,-383.8887,911.44531,-196.81664,-383.11533,831.34583
1288,10.725,-259.3559,-282.1792,951.40942,-176.06227,-384.19543,912.05817,-196.91893,-383.83932,831.81763
1289,10.733,-259.26605,-281.81891,951.2641,-175.94092,-384.58456,912.4541,-196.79315,-383.92874,832.02502
1290,10.742,-259.15524,-281.6012,951.43933,-175.69713,-384.6918,912.46832,-196.18204,-384.12225,832.32666
1291,10.75,-259.15524,-281.6012,951.43933,-175.15735,-384.47424,912.18817,-195.93393,-383.86072,832.20837
1292,10.758,-258.53064,-281.97058,951.16895,-174.75003,-384.46124,912,-194.88979,-383.215,831.35992
1293,10.767,-258.15765,-281.64868,951.05975,-174.79552,-384.54422,911.61139,-194.45555,-383.02045,830.96478
1294,10.775,-258.09241,-281.5108,950.39154,-174.79095,-384.28882,911.33087,-194.14879,-382.74033,830.41284
1295,10.783,-256.73819,-281.35248,950.12897,-174.6528,-384.54117,911.05603,-193.34727,-381.89349,829.27753
1296,10.792,-253.6105,-281.97208,949.89758,-174.26064,-385.06384,910.79907,-192.96872,-381.85086,829.26135
1297,10.8,-253.7836,-281.68823,950.0672,-173.79517,-384.17371,910.33575,-192.39638,-380.81393,828.53467
1298,10.808,-253.95663,-281.63181,950.09973,-173.61542,-384.02371,909.58185,-192.4122,-380.388,827.9826
1299,10.817,-253.92508,-281.46506,949.80774,-172.66739,-384.34238,909.21515,-192.25858,-380.30188,827.87109
1300,10.825,-254.27647,-280.84198,949.64423,-173.95026,-383.67343,907.58661,-191.58694,-379.47122,827.01691
1301,10.833,-254.52954,-280.61707,949.40741,-173.82367,-383.77072,907.2467,-191.42888,-379.27011,826.96307
1302,10.842,-254.27515,-280.29971,949.45282,-173.60605,-383.78021,907.17053,-190.96306,-379.02576,826.84204
1303,10.85,-254.24672,-280.20761,949.24146,-173.82367,-383.77072,907.2467,-190.96558,-379.00827,826.68854
1304,10.858,-253.91913,-280.80771,949.38116,-173.60605,-383.78021,907.17053,-191.20158,-379.04684,826.85748
1305,10.867,-253.7323,-280.3074,949.55762,-173.82367,-383.77072,907.2467,-191.26059,-379.04074,826.95868
1306,10.875,-253.20677,-280.63849,949.56342,-173.95026,-383.67343,907.58661,-191.77196,-379.59344,826.95105
1307,10.883,-255.17966,-280.1066,949.4295,-172.80695,-384.24606,909.11359,-192.25858,-380.30188,827.87109
1308,10.892,-255.76205,-280.30399,949.75793,-174.18874,-384.16489,909.45782,-192.25858,-380.30188,827.87109
1309,10.9,-255.9109,-280.43866,949.71875,-174.53629,-383.96805,909.88037,-193.01155,-380.58575,828.63031
1310,10.908,-256.64703,-280.61581,949.96466,-174.36081,-383.99341,910.96484,-192.63335,-380.87381,829.47028
1311,10.917,-256.62628,-280.55042,950.02673,-173.56476,-383.91846,911.44855,-192.40128,-381.27155,829.89355
