Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
680,5.658,-100.35765,189.66226,905.16223,-133.18204,182.55562,942.47961,-156.4433,141.40186,956.31854,-168.37178,101.90125,961.13116,-92.56762,112.04817,920.5564,-94.6017,65.01043,916.07819,-100.49502,21.81489,907.77502
681,5.667,-100.35765,189.66226,905.16223,-134.26349,183.02344,942.93982,-157.3678,141.13866,956.65778,-169.32271,102.57854,960.96405,-90.34466,110.99683,922.15918,-94.94749,64.80943,916.70752,-101.13258,21.04341,909.67725
682,5.675,-100.35765,189.66226,905.16223,-133.88976,183.2097,943.18591,-157.2603,141.16843,956.19415,-168.81993,102.50388,960.90057,-93.83087,112.5197,921.99347,-95.57291,64.61953,916.31757,-102.22517,21.40766,909.4903
683,5.683,-100.35765,189.66226,905.16223,-134.11494,182.95277,942.72772,-157.44562,140.92934,956.53986,-169.06795,102.52396,960.91003,-90.34466,110.99683,922.15918,-95.90867,64.61214,915.82617,-103.24265,21.50104,908.16516
684,5.692,-100.38674,188.97598,905.17102,-134.19272,183.38153,943.2019,-157.57745,141.19469,956.29144,-169.35635,102.65266,960.68304,-90.34466,110.99683,922.15918,-97.68449,63.78616,915.44568,-103.94646,20.68981,907.94824
685,5.7,-100.38674,188.97598,905.17102,-134.19272,183.38153,943.2019,-157.57745,141.19469,956.29144,-170.03868,102.5144,960.31104,-93.29571,112.46336,920.98645,-98.57674,63.70442,915.2066,-104.41064,19.80706,906.61243
686,5.708,-100.38674,188.97598,905.17102,-134.36694,183.37837,943.31097,-158.14987,140.55243,955.49933,-170.11388,101.96181,960.53558,-93.45847,111.49387,921.38397,-98.33504,62.3451,915.0177,-104.83009,20.08882,906.57147
687,5.717,-100.38674,188.97598,905.17102,-134.72081,183.56915,943.11694,-158.32904,140.06248,954.8736,-170.11388,101.96181,960.53558,-92.82885,110.72194,919.00043,-98.33504,62.3451,915.0177,-104.73396,19.80437,906.94214
688,5.725,-100.57159,188.77557,904.84509,-134.60345,183.03552,942.65198,-158.35306,139.88589,954.77753,-170.67157,101.64857,960.3374,-92.82885,110.72194,919.00043,-98.33504,62.3451,915.0177,-105.0421,19.23874,906.50317
689,5.733,-100.57159,188.77557,904.84509,-134.60345,183.03552,942.65198,-158.35306,139.88589,954.77753,-171.30345,101.26598,959.7854,-93.19682,109.67037,919.33929,-98.107,62.23324,914.47137,-105.28168,18.96264,905.73615
690,5.742,-101.12115,188.94884,904.63007,-134.60345,183.03552,942.65198,-158.35306,139.88589,954.77753,-171.65721,101.47449,960.03302,-94.0051,109.49548,919.21466,-97.46559,61.81277,913.57709,-105.71746,18.35056,905.71301
691,5.75,-101.33356,188.66382,904.42053,-134.922,183.14137,942.4848,-158.72997,139.57872,954.51434,-171.3046,101.49725,959.44299,-93.84214,110.46361,918.81696,-98.65997,63.5536,911.84631,-105.21661,17.59601,905.4895
692,5.758,-101.33356,188.66382,904.42053,-134.58211,182.93987,942.078,-158.72997,139.57872,954.51434,-170.81656,101.22096,959.12073,-93.84214,110.46361,918.81696,-98.65997,63.5536,911.84631,-105.38107,17.51268,905.4494
693,5.767,-101.22455,188.92258,904.18304,-134.85989,182.41534,941.85626,-158.72997,139.57872,954.51434,-170.81656,101.22096,959.12073,-93.84214,110.46361,918.81696,-98.65997,63.5536,911.84631,-104.34811,17.54312,905.95874
694,5.775,-101.22455,188.92258,904.18304,-134.41203,182.96255,941.98645,-158.72997,139.57872,954.51434,-169.46312,101.04015,959.33124,-93.84214,110.46361,918.81696,-98.65997,63.5536,911.84631,-104.77281,17.69315,905.47491
695,5.783,-100.70715,188.7879,904.01361,-134.41203,182.96255,941.98645,-158.3343,140.13699,954.48572,-169.14558,101.36855,959.16071,-93.61762,111.89301,918.43347,-97.61812,63.08096,911.76599,-103.8135,17.94367,905.18555
696,5.792,-100.53333,189.03064,903.58405,-134.37535,183.26724,941.80804,-157.07596,140.38164,954.40643,-168.6994,101.33258,959.14355,-92.37627,112.92894,918.2373,-96.58881,62.98702,912.1427,-102.95831,18.08113,905.65973
697,5.8,-100.77069,189.21555,902.92267,-135.58064,184.20532,942.4563,-156.87651,140.73586,953.80646,-168.14801,100.6473,959.44873,-92.37627,112.92894,918.2373,-95.27676,64.76768,912.38123,-101.28419,18.81082,905.2926
698,5.808,-100.36165,189.7197,903.01477,-134.21181,183.45793,941.66333,-156.18297,140.74194,953.67773,-167.63307,101.04255,959.35553,-92.37627,112.92894,918.2373,-95.27676,64.76768,912.38123,-101.63593,20.64064,905.60052
699,5.817,-100.77069,189.21555,902.92267,-133.81532,183.93466,941.44916,-155.98158,140.70471,953.62476,-166.59602,101.61858,959.6676,-92.23823,113.44832,917.90991,-94.7802,65.76895,912.18475,-100.26327,20.863,905.99963
700,5.825,-100.5668,188.90179,902.58777,-133.81532,183.93466,941.44916,-155.13435,141.57022,953.50391,-166.54738,101.67197,959.57648,-92.23823,113.44832,917.90991,-93.75384,66.52437,912.94141,-99.41832,21.68841,906.72852
701,5.833,-100.48923,189.25029,902.86957,-132.8385,183.52173,941.37665,-154.99165,141.63559,953.57324,-166.15009,102.0804,959.54749,-91.91522,113.99123,918.21442,-92.51665,64.83306,913.9386,-97.32529,22.64871,907.97601
702,5.842,-100.36018,189.66077,901.98712,-132.58363,183.42169,941.38733,-154.63322,141.73128,953.66071,-165.38799,102.18611,959.47339,-92.31754,114.92996,917.84045,-93.22149,65.94065,913.72729,-98.03432,22.02312,907.66003
703,5.85,-100.58775,190.12354,902.18976,-132.58363,183.42169,941.38733,-154.63322,141.73128,953.66071,-165.5206,102.1433,959.4173,-90.95789,116.61623,917.80225,-93.13077,68.56099,913.06818,-98.03432,22.02312,907.66003
704,5.858,-99.79972,191.01823,902.16034,-132.58363,183.42169,941.38733,-154.63322,141.73128,953.66071,-165.25682,102.72605,958.66302,-90.95789,116.61623,917.80225,-92.24174,68.33287,912.89935,-97.99647,22.3722,907.30096
705,5.867,-99.82941,190.33191,902.16888,-132.58363,183.42169,941.38733,-154.42664,141.67366,953.65582,-165.7603,102.81728,958.51636,-90.95789,116.61623,917.80225,-91.77345,67.60284,911.54639,-97.65642,22.46382,906.74365
706,5.875,-99.00246,191.37773,902.00006,-132.21802,183.45305,941.21063,-154.63322,141.73128,953.66071,-165.55356,102.73894,958.4093,-91.35813,115.79317,917.47998,-91.77345,67.60284,911.54639,-97.8475,22.69546,906.22369
707,5.883,-99.77928,190.15065,901.32324,-132.21802,183.45305,941.21063,-154.33617,141.3158,953.26727,-165.31102,103.51834,957.22772,-91.35813,115.79317,917.47998,-92.42542,67.22225,912.21472,-98.67343,22.8447,904.58337
708,5.892,-98.89012,191.39758,901.68378,-133.72801,184.1145,941.94824,-154.40276,141.51691,953.54712,-165.6376,102.69157,958.388,-91.84179,115.21535,917.20221,-95.01222,68.73008,911.09631,-98.98642,22.51064,904.38184
709,5.9,-99.48775,190.57628,900.83923,-132.3286,183.59062,941.10254,-154.95631,140.8205,952.79028,-165.29747,101.60336,957.68921,-91.84179,115.21535,917.20221,-94.2131,66.86576,910.37482,-99.35711,22.65441,903.29419
710,5.908,-99.60565,189.52708,900.98254,-132.58344,183.72906,941.04962,-154.22824,140.70784,952.75055,-164.38156,101.21363,957.65961,-92.37267,115.24249,916.39148,-94.70758,66.33076,910.34186,-100.40224,22.45934,903.46301
711,5.917,-99.65871,189.18442,901.17267,-132.58344,183.72906,941.04962,-155.16249,140.97879,952.57434,-164.38156,101.21363,957.65961,-91.70448,114.3371,916.2218,-95.54092,65.59536,910.37006,-101.24681,22.4983,903.12262
712,5.925,-99.65871,189.18442,901.17267,-132.58344,183.72906,941.04962,-155.37701,140.95677,952.00305,-165.74677,101.60033,957.01776,-90.67033,113.79547,915.80493,-98.47821,65.98685,910.26837,-102.24586,21.17383,902.16321
713,5.933,-100.79659,187.54242,900.15216,-133.12233,183.41266,940.39185,-154.89719,140.63153,951.30743,-165.96098,101.28571,956.91296,-93.07773,111.34359,914.35333,-98.57114,65.21415,909.79736,-102.93271,20.6978,901.47693
714,5.942,-100.88529,187.46877,900.24133,-133.12233,183.41266,940.39185,-155.89317,141.15628,951.49677,-166.57848,101.29849,956.23145,-92.3216,110.73386,914.30078,-94.23087,62.96111,907.6286,-103.16098,19.8376,900.74738
715,5.95,-100.88529,187.46877,900.24133,-133.25278,183.12633,940.19562,-155.3709,140.92641,951.33929,-166.39407,100.9921,956.44006,-91.49118,111.59463,914.86914,-95.53608,63.14922,908.74213,-102.13046,21.08097,901.25079
716,5.958,-100.79659,187.54242,900.15216,-133.25278,183.12633,940.19562,-155.3709,140.92641,951.33929,-166.63544,100.74369,956.3761,-91.85128,111.21765,914.63617,-95.47768,63.11356,907.3623,-101.6454,21.17698,901.09351
717,5.967,-100.38034,186.93741,899.97565,-133.32628,182.99173,939.64063,-155.12932,140.6701,951.52899,-166.55357,100.83456,956.49957,-91.85128,111.21765,914.63617,-95.53608,63.14922,908.74213,-102.2069,21.35183,901.54077
718,5.975,-100.2642,186.92798,899.68402,-133.0863,182.98346,939.55634,-154.60704,140.44016,951.37146,-166.10992,100.90194,956.65967,-92.3216,110.73386,914.30078,-95.53608,63.14922,908.74213,-100.77451,21.03718,901.44153
719,5.983,-100.38034,186.93741,899.97565,-133.0863,182.98346,939.55634,-154.40097,140.28218,951.5874,-166.04929,101.10556,957.02728,-91.49118,111.59463,914.86914,-93.79021,62.85263,908.52338,-100.65119,21.17497,901.31104
720,5.992,-100.29163,187.01103,899.88647,-133.0863,182.98346,939.55634,-154.16055,140.1489,951.81927,-166.04929,101.10556,957.02728,-90.03638,111.23061,915.612,-93.10213,63.78799,908.73743,-99.94283,21.48213,902.18652
721,6,-99.427,188.28348,899.92969,-132.62755,183.26599,940.36053,-154.16429,140.12619,952.26477,-165.20949,101.36417,957.65637,-90.03638,111.23061,915.612,-92.20715,63.69907,909.36438,-96.98152,19.65807,903.53729
722,6.008,-99.427,188.28348,899.92969,-132.30737,183.49625,940.52881,-154.22824,140.70784,952.75055,-164.51308,101.00935,957.85004,-89.55978,111.91135,916.18341,-91.90994,64.23306,909.2063,-98.39314,21.90657,902.32068
723,6.017,-99.37834,188.22449,900.5069,-132.19678,183.35875,940.63696,-154.16725,140.69621,952.73199,-164.60565,100.98193,957.92181,-89.55978,111.91135,916.18341,-90.8482,65.36705,909.34924,-97.6085,21.21961,903.67053
724,6.025,-99.12357,188.70451,901.07098,-132.21802,183.45305,941.21063,-154.0054,140.58693,952.92065,-163.83047,100.81206,958.0127,-89.55978,111.91135,916.18341,-90.43423,65.46649,910.23529,-94.38587,20.87067,904.96118
725,6.033,-99.05965,188.07011,900.62164,-130.86746,182.88846,941.16071,-154.04704,140.77753,953.08801,-164.0175,100.73434,958.1333,-87.56685,115.65349,915.33698,-88.73979,66.68381,910.55658,-93.84158,21.0222,906.0788
726,6.042,-98.35303,188.93854,901.80206,-130.87608,182.76537,941.2995,-153.91124,140.63123,953.16412,-163.32365,100.98741,958.99603,-85.64039,118.03646,918.25165,-89.49203,64.49744,912.51984,-94.93102,21.05778,905.9032
727,6.05,-97.66096,189.11879,902.65289,-130.87608,182.76537,941.2995,-153.94649,141.42929,953.98376,-163.31512,101.18666,959.09741,-87.29916,116.85329,916.88318,-92.7273,66.06655,913.84766,-94.33162,20.993,905.37317
728,6.058,-97.76196,189.64224,903.15192,-130.87608,182.76537,941.2995,-153.83629,141.2937,954.24438,-163.52245,101.19442,959.16382,-87.71738,116.95179,918.84869,-92.7273,66.06655,913.84766,-95.02468,21.18971,906.66504
729,6.067,-97.83729,189.87297,903.69733,-130.72749,182.95258,941.5824,-153.70244,141.05157,953.98529,-163.60121,101.35764,959.25842,-86.51844,116.60926,918.83099,-88.71698,65.45815,912.50549,-94.91006,21.45918,906.34271
730,6.075,-97.62213,190.98108,904.21179,-131.70424,183.36493,941.65491,-153.49002,141.22318,953.79803,-163.84645,101.66644,958.84143,-87.48087,114.67059,918.42108,-88.72581,66.20331,912.70544,-96.38994,21.78933,906.15131
731,6.083,-97.62213,190.98108,904.21179,-131.72588,183.46077,942.22876,-153.76196,141.13246,954.7063,-164.14511,101.40572,960.18939,-89.84116,115.94789,918.03839,-92.51869,65.41721,914.54535,-97.47482,22.35497,907.13983
732,6.092,-97.88984,190.52814,904.23517,-131.72588,183.46077,942.22876,-153.73749,141.25757,954.64514,-164.55199,101.58549,960.29651,-89.84116,115.94789,918.03839,-93.06226,65.35814,914.54474,-97.81752,22.29398,907.16754
733,6.1,-97.88984,190.52814,904.23517,-131.99666,183.59773,942.18304,-154.00432,141.55482,954.37115,-164.39886,101.4843,960.17645,-89.69741,114.33107,918.31744,-90.75957,64.98026,912.73785,-98.558,22.34286,906.66626
734,6.108,-97.88984,190.52814,904.23517,-132.53734,183.41945,942.04303,-154.47157,141.5327,954.60791,-165.21988,101.71323,960.0791,-91.91522,113.99123,918.21442,-91.84655,64.86132,912.73743,-99.76621,22.55351,905.98096
735,6.117,-97.88984,190.52814,904.23517,-132.53734,183.41945,942.04303,-154.74332,141.45851,954.62671,-165.83476,101.80891,959.83624,-91.92871,113.46571,919.07556,-96.77293,64.87356,914.47131,-100.44259,21.94506,905.92273
736,6.125,-98.83637,190.27379,904.31281,-132.53734,183.41945,942.04303,-155.02734,140.93924,954.13611,-166.54738,101.67197,959.57648,-93.24688,113.4001,917.91522,-97.99929,66.02164,913.32977,-101.75192,21.76427,905.37262
737,6.133,-99.59417,190.06534,904.33411,-132.53734,183.41945,942.04303,-155.29332,140.97987,954.56409,-166.6142,101.56841,959.4931,-92.37627,112.92894,918.2373,-95.61895,64.67553,911.32562,-102.12453,21.50603,903.64331
738,6.142,-99.59417,190.06534,904.33411,-132.53734,183.41945,942.04303,-155.84044,140.77519,954.15167,-167.27594,102.06104,959.00842,-92.37627,112.92894,918.2373,-96.10676,63.03577,910.77612,-103.37935,21.2251,902.60791
739,6.15,-99.0485,189.98877,904.10339,-132.53734,183.41945,942.04303,-155.99315,140.48433,953.91418,-167.55283,102.05943,959.17633,-92.37627,112.92894,918.2373,-96.10676,63.03577,910.77612,-104.13586,20.73746,902.39056
740,6.158,-99.83525,189.0941,904.13348,-132.51576,183.32349,941.46912,-155.99315,140.48433,953.91418,-167.33792,101.11069,958.38593,-92.23823,113.44832,917.90991,-96.06921,63.2825,910.20667,-104.7877,21.25713,901.9317
741,6.167,-100.12434,188.93042,903.26886,-132.73695,182.94113,941.51074,-155.39713,140.69237,953.64673,-167.90224,100.78455,958.14545,-92.23823,113.44832,917.90991,-96.20313,62.86982,910.43701,-103.88905,21.51132,902.13336
742,6.175,-99.92039,188.61667,902.93408,-132.73695,182.94113,941.51074,-155.03661,140.53992,953.52332,-167.20531,100.42963,958.33905,-92.23823,113.44832,917.90991,-95.74849,63.09304,909.9668,-102.82018,21.41474,901.93561
743,6.183,-100.43434,188.75447,902.71039,-132.51576,183.32349,941.46912,-155.02377,140.57411,953.33228,-164.49492,100.36174,957.88086,-92.23823,113.44832,917.90991,-95.39447,63.63668,909.36847,-102.16209,21.4547,902.11298
744,6.192,-100.5668,188.90179,902.58777,-132.51576,183.32349,941.46912,-155.02377,140.57411,953.33228,-164.07129,100.70965,958.04297,-91.83669,112.01159,917.61108,-94.78256,63.84388,909.01404,-101.73328,21.48116,902.1076
745,6.2,-99.5898,188.82158,902.3963,-133.93163,183.95815,942.17267,-154.98157,141.08676,953.28638,-165.11694,100.86347,958.18188,-89.55978,111.91135,916.18341,-94.46225,63.70854,908.77344,-101.16278,21.24955,902.22345
746,6.208,-99.5898,188.82158,902.3963,-132.51576,183.32349,941.46912,-154.37733,141.18651,953.07581,-164.87941,100.70416,958.26538,-90.11397,111.95818,916.258,-92.51194,63.8147,909.27148,-99.09868,21.97717,901.95282
747,6.217,-99.30695,188.72554,902.60004,-132.29503,183.27115,941.4408,-153.99696,141.00349,953.37335,-164.54185,100.69694,958.24927,-90.52131,111.85101,916.28717,-90.35836,66.75729,909.32898,-98.39314,21.90657,902.32068
748,6.225,-99.30695,188.72554,902.60004,-132.29503,183.27115,941.4408,-153.99942,140.9693,953.26593,-164.3456,100.81688,958.0506,-91.19968,111.90959,916.46887,-91.53867,64.95139,909.83966,-98.39314,21.90657,902.32068
749,6.233,-99.20499,189.98689,903.08276,-132.02422,183.13423,941.48651,-153.9554,141.61133,953.98199,-164.08089,100.75476,958.28986,-90.96098,113.30563,917.06769,-91.87878,65.00162,911.47107,-97.79887,22.35987,903.16852
750,6.242,-98.0795,189.9946,903.60626,-130.72749,182.95258,941.5824,-153.76523,141.83215,954.27289,-163.89256,100.98361,958.48669,-89.58885,113.47833,917.81085,-90.53423,66.01352,909.2359,-96.86291,22.33346,902.94885
751,6.25,-96.99756,190.53928,903.66193,-130.55608,182.99593,941.46783,-153.63324,141.62537,954.49615,-163.3571,101.23445,958.69055,-87.55956,114.18677,917.63007,-90.28266,66.05386,909.87512,-96.41015,21.8111,903.53638
752,6.258,-97.29031,190.95459,903.48444,-130.55608,182.99593,941.46783,-153.63324,141.62537,954.49615,-162.85146,101.25201,959.16241,-88.70177,114.59138,917.42456,-90.14399,65.84412,910.5304,-96.02996,21.98453,903.94403
753,6.267,-97.29031,190.95459,903.48444,-130.55608,182.99593,941.46783,-152.99454,141.29332,954.09155,-162.85146,101.25201,959.16241,-89.04996,114.64401,917.41321,-90.14399,65.84412,910.5304,-96.02996,21.98453,903.94403
754,6.275,-97.06301,190.8463,903.56482,-130.55608,182.99593,941.46783,-153.63324,141.62537,954.49615,-163.29858,101.47421,959.38599,-88.99626,114.59863,917.43829,-90.37616,65.99828,910.2442,-96.04452,22.1357,904.14587
755,6.283,-97.54059,191.01219,903.66516,-130.55608,182.99593,941.46783,-153.60205,141.25563,954.14087,-163.60121,101.35764,959.25842,-90.1552,114.81687,917.71033,-91.1264,65.70959,910.44604,-96.69193,21.97527,903.4137
756,6.292,-97.56957,190.32582,903.67407,-130.89597,183.19698,941.87457,-153.63324,141.62537,954.49615,-163.96487,101.65871,959.18402,-90.9929,114.15062,917.75085,-91.22011,65.71803,910.45325,-98.13697,22.62888,903.14844
757,6.3,-97.72649,191.01878,903.67346,-131.06737,183.15352,941.98907,-153.74947,141.80788,954.32068,-164.34244,101.84026,959.14624,-91.22347,114.92274,917.74304,-91.11359,65.50313,909.50653,-99.1227,22.58251,903.05701
758,6.308,-98.02328,189.87952,903.70563,-131.72588,183.46077,942.22876,-153.74947,141.80788,954.32068,-164.31036,101.5322,958.84955,-91.22347,114.92274,917.74304,-92.8545,64.14279,909.70679,-99.49105,22.5257,902.96674
759,6.317,-98.85406,189.09642,903.23492,-131.72588,183.46077,942.22876,-154.06837,141.67923,953.8371,-165.50227,101.47564,958.34955,-91.22347,114.92274,917.74304,-93.61543,64.37432,909.90021,-100.42586,22.15539,903.10596
760,6.325,-98.99337,189.38698,903.51697,-132.04587,183.23022,942.06049,-154.0504,141.20944,953.43384,-165.4447,101.27721,958.5611,-92.47404,111.16002,917.80878,-94.34012,63.77996,910.18219,-101.21482,21.6771,903.30328
761,6.333,-99.25063,188.61046,902.69952,-131.89748,183.00212,942.37549,-153.48589,140.64395,952.73663,-165.26367,100.92381,958.12231,-91.83669,112.01159,917.61108,-94.6733,63.11622,910.22961,-101.57882,21.62399,902.90356
762,6.342,-99.92039,188.61667,902.93408,-132.38899,183.19145,942.35803,-155.6813,140.03049,952.21893,-166.66382,100.33507,957.95929,-91.6394,111.97616,917.55212,-94.7543,62.86324,910.52106,-101.63451,21.68892,902.23499
763,6.35,-99.18423,188.0802,902.67926,-132.79506,182.73225,942.26324,-155.25621,139.2478,952.53363,-165.72041,100.86886,956.71765,-91.83669,112.01159,917.61108,-94.7543,62.86324,910.52106,-101.81128,21.7374,901.16669
764,6.358,-99.18423,188.0802,902.67926,-132.93709,182.44566,941.83405,-155.25621,139.2478,952.53363,-165.72041,100.86886,956.71765,-91.33253,112.09115,917.04053,-94.7543,62.86324,910.52106,-102.00967,21.4698,901.04492
765,6.367,-99.66508,188.13319,902.85706,-134.47662,183.51682,942.9303,-154.99133,138.84671,952.73798,-165.72041,100.86886,956.71765,-91.3219,111.51215,916.43994,-94.11033,63.15321,909.42279,-101.92223,20.70616,901.38794
766,6.375,-99.66508,188.13319,902.85706,-134.47662,183.51682,942.9303,-154.99133,138.84671,952.73798,-166.37308,100.91375,956.80792,-91.3219,111.51215,916.43994,-93.52172,63.225,909.66187,-100.05643,20.51794,902.14819
767,6.383,-99.18423,188.0802,902.67926,-132.39325,181.53058,941.86829,-155.3298,138.41193,952.67688,-166.36815,99.67793,958.07343,-90.03638,111.23061,915.612,-93.52172,63.225,909.66187,-98.64716,19.6079,902.76636
768,6.392,-99.18423,188.0802,902.67926,-132.2536,181.77873,941.70526,-154.62073,139.00789,953.46442,-165.36044,99.32349,958.41284,-90.03638,111.23061,915.612,-93.15337,62.88292,909.29346,-97.97517,20.22095,902.6571
