Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1148,9.558,-84.90257,-177.70218,907.76727,-130.524,-172.15131,935.16125,-143.6499,-137.77802,953.67151,-162.61465,-108.46426,972.88843,-81.72487,-98.65822,908.74268,-92.64652,-52.0965,912.1001,-103.52493,-11.04415,906.67249
1149,9.567,-81.53935,-178.74536,906.31781,-128.34473,-173.9364,934.8692,-140.48227,-138.0108,953.27307,-160.62,-108.50151,971.88068,-79.35384,-97.91779,907.02167,-89.2355,-51.16845,909.74469,-97.30753,-8.94706,905.73413
1150,9.575,-81.32584,-179.70268,904.79053,-124.85738,-173.41905,934.52405,-136.73755,-138.27908,951.91315,-157.07977,-108.15658,971.15112,-74.63338,-100.70433,905.74622,-84.00584,-54.58131,908.00513,-92.04428,-12.6235,903.1886
1151,9.583,-78.81405,-179.94514,903.25415,-122.23241,-174.99084,932.12036,-133.74719,-137.95036,950.71106,-152.87981,-107.18204,969.633,-71.31158,-102.29561,904.57715,-77.16077,-55.16817,907.21906,-86.45991,-17.06341,900.08191
1152,9.592,-77.1459,-181.05444,901.57349,-119.2541,-174.5127,931.08704,-131.23892,-137.97606,949.64063,-148.32773,-107.24305,967.91437,-67.46571,-104.75272,903.49231,-73.63248,-56.93328,903.95325,-77.73573,-16.00161,898.82208
1153,9.6,-70.99933,-184.58157,899.97247,-113.99244,-173.42628,930.46283,-126.30578,-139.32831,948.08057,-144.81313,-107.3862,966.47693,-64.37792,-106.01762,901.36554,-66.31007,-61.28894,902.10388,-69.33666,-16.24355,894.05981
1154,9.608,-71.16965,-184.78639,898.29846,-111.64269,-173.99661,928.89966,-123.8172,-139.34843,946.41394,-141.21315,-107.27445,964.9361,-61.42179,-109.00208,898.68958,-62.49886,-60.7853,899.04858,-65.23602,-21.61518,892.27173
1155,9.617,-69.59733,-186.38574,895.85559,-110.73878,-174.16237,926.18842,-121.57755,-140.23384,945.89252,-137.71335,-107.74232,963.8028,-58.31751,-109.35194,897.52393,-60.04363,-63.4682,897.55133,-61.22834,-22.56879,891.99054
1156,9.625,-68.57156,-188.31618,895.18146,-111.36138,-177.80533,925.62146,-119.31072,-140.0298,945.20154,-135.76482,-108.33514,962.6474,-56.48399,-111.37307,896.7406,-55.66127,-65.5619,896.21375,-57.49952,-25.38111,889.32867
1157,9.633,-68.83765,-189.10458,893.97705,-111.24782,-178.26576,924.5365,-117.44205,-141.24506,943.76917,-134.81239,-108.68691,962.49335,-55.82003,-112.74957,895.98438,-53.74576,-66.33495,895.63177,-56.58543,-26.0412,888.01178
1158,9.642,-68.83765,-189.10458,893.97705,-111.7084,-178.64574,924.56464,-117.11102,-141.63412,943.48694,-134.57059,-110.02838,962.01288,-55.26775,-112.64398,896.09961,-55.38792,-67.10722,894.95221,-56.56147,-26.21328,887.64612
1159,9.65,-69.69115,-189.38972,894.09308,-112.28353,-179.17435,924.31891,-119.13212,-141.75688,944.95502,-135.87148,-109.66414,962.02533,-57.13248,-111.62262,895.80005,-57.60709,-64.56111,894.85504,-57.93475,-26.49067,888.06866
1160,9.658,-71.09541,-188.52914,894.15863,-112.24843,-179.50954,925.63959,-121.33601,-141.52267,945.34698,-137.48492,-110.71388,963.05084,-58.76528,-110.82771,895.94049,-60.92094,-63.79453,896.46393,-60.94365,-23.42668,890.1488
1161,9.667,-72.67587,-187.33409,895.30884,-115.19411,-178.68225,926.90381,-123.15255,-141.27707,945.62927,-140.92667,-111.00244,963.9201,-59.91161,-109.92315,898.67023,-64.96444,-62.90586,897.88892,-65.95387,-22.25767,894.03101
1162,9.675,-73.01259,-186.58095,897.27911,-118.30656,-178.9682,928.42926,-126.62744,-141.21049,946.276,-145.15672,-111.64549,964.63336,-66.04217,-107.61463,898.13605,-70.34138,-61.82504,898.28168,-72.84661,-18.43219,893.60596
1163,9.683,-77.22723,-186.84378,899.05341,-118.97884,-178.28668,929.03436,-130.19504,-141.69423,947.64508,-147.89632,-112.16448,967.1571,-69.35394,-106.43915,899.63354,-74.82974,-59.90166,901.29858,-79.29877,-18.1556,894.05853
1164,9.692,-78.89084,-184.36003,899.63953,-121.96979,-176.62828,931.24548,-133.1142,-141.44199,949.11835,-151.79192,-112.06461,968.48822,-73.74236,-104.38653,902.3822,-79.68845,-57.89752,903.47034,-88.06725,-17.45856,898.01453
1165,9.7,-80.33685,-182.47266,902.45197,-123.01478,-176.88603,931.62,-136.16988,-140.67096,949.93872,-156.36607,-112.68656,970.10309,-76.45972,-103.27997,903.2464,-86.78374,-57.25711,903.97614,-94.51707,-15.74292,899.91724
1166,9.708,-81.90574,-182.24493,904.45471,-126.10523,-174.99876,932.8327,-139.71437,-139.86234,951.48254,-160.38391,-113.13444,970.66785,-81.85867,-100.97136,905.34509,-91.13161,-54.44637,907.71069,-103.03522,-15.18134,900.62164
1167,9.717,-83.97537,-182.42772,905.53992,-129.58925,-175.08391,934.46436,-143.40974,-140.47523,952.13049,-164.2079,-113.40353,972.02496,-82.96904,-99.62122,906.8476,-95.19896,-54.39715,908.02112,-104.57706,-12.76614,900.67328
1168,9.725,-86.16491,-179.84132,906.99683,-131.34415,-175.24225,934.95386,-145.47049,-141.12962,953.45184,-167.36337,-112.88267,971.55347,-84.69668,-99.94263,908.27142,-99.70696,-53.69349,910.37671,-107.25935,-11.68589,904.73669
1169,9.733,-86.98827,-178.56281,907.33569,-132.7915,-172.81372,935.52759,-146.68294,-140.47884,953.93964,-167.76433,-112.53818,972.62329,-87.10062,-98.68646,909.70453,-101.35792,-52.08501,912.37512,-111.83073,-12.21015,907.69696
1170,9.742,-86.37592,-178.16502,907.64954,-134.36902,-173.31056,936.00928,-148.99571,-139.05988,954.25244,-169.71523,-111.51883,973.26056,-87.40874,-98.32848,911.2196,-101.41284,-52.50496,913.32617,-112.97678,-11.72727,909.78497
1171,9.75,-87.04817,-178.00906,907.80481,-134.82472,-172.75185,935.83899,-149.23805,-138.66089,954.16327,-169.85858,-110.35127,972.33478,-87.14066,-98.5172,912.59833,-101.32436,-51.73524,913.86536,-112.97678,-11.72727,909.78497
1172,9.758,-87.04817,-178.00906,907.80481,-135.22076,-173.11229,935.53937,-149.36473,-138.19041,953.37219,-169.63808,-110.60802,970.90546,-86.88238,-98.4333,911.96753,-99.14365,-50.92777,913.36926,-110.34769,-10.63972,910.02417
1173,9.767,-86.79633,-178.21349,907.34503,-132.5069,-171.89297,934.69574,-147.24037,-138.03094,952.98346,-167.7339,-109.86252,971.2981,-84.97966,-98.51606,910.37146,-95.7673,-54.28059,913.28644,-106.42371,-11.7816,908.71252
1174,9.775,-86.34475,-178.26509,907.25177,-133.15897,-172.9547,934.85223,-144.40422,-136.27515,952.0863,-165.26468,-107.65775,969.98016,-82.7082,-99.79922,908.60468,-92.64652,-52.0965,912.1001,-102.61545,-10.60062,905.63348
1175,9.783,-84.65273,-179.46933,905.85852,-129.33958,-172.36111,934.0885,-142.78636,-136.86313,950.41498,-162.76494,-108.14836,968.96057,-79.90079,-99.89912,907.36072,-89.04356,-52.04698,909.30243,-96.76901,-11.67889,904.57648
1176,9.792,-83.63835,-181.1432,904.51038,-127.16131,-172.42889,932.80035,-139.49185,-136.56647,949.38177,-158.93759,-106.74751,967.10883,-75.45219,-102.05054,904.91235,-83.79625,-55.27063,907.50922,-93.72594,-12.54003,902.0116
1177,9.8,-80.86707,-181.04427,902.99268,-123.03384,-174.81499,928.77655,-136.6342,-137.4416,948.33301,-155.27568,-106.82854,965.90833,-72.18168,-102.40392,904.52405,-78.80434,-57.02161,904.61536,-84.05544,-16.1597,899.75409
1178,9.808,-78.89041,-180.47765,899.69348,-123.12187,-173.57156,929.34589,-132.77547,-136.31602,946.31683,-151.43527,-106.43858,963.93951,-68.57224,-104.49934,900.78644,-73.5913,-57.119,903.06848,-77.24809,-14.54897,896.88885
1179,9.817,-75.91562,-184.59087,898.91595,-119.40491,-175.81898,927.58289,-129.03716,-137.811,945.33014,-147.64703,-106.3032,962.74268,-67.0378,-106.20461,899.38757,-68.97883,-59.27751,899.30786,-72.37328,-17.76108,894.23096
1180,9.825,-75.53181,-184.62947,895.89172,-115.84251,-175.94714,924.02856,-127.72726,-138.83235,944.99719,-143.75668,-106.087,961.49683,-63.55163,-107.68362,897.79712,-65.76558,-61.83709,898.95081,-65.33525,-20.05954,891.31207
1181,9.833,-73.87688,-185.13991,894.95898,-114.36127,-176.66714,923.05151,-124.84023,-138.91469,943.39331,-141.92497,-106.70033,960.60248,-61.05726,-108.91576,896.47565,-61.88867,-62.32766,896.69489,-62.01085,-20.05,889.09869
1182,9.842,-72.79944,-186.21523,893.81775,-113.80166,-177.55824,923.45355,-124.05893,-138.69629,942.18475,-140.09872,-106.06361,960.18646,-59.25655,-109.76849,894.96057,-61.14067,-62.99172,895.69586,-61.16017,-20.31414,887.98224
1183,9.85,-72.66058,-187.56157,892.87286,-113.43559,-177.77855,923.03027,-123.65359,-139.21178,942.00635,-140.01723,-106.39724,959.12335,-59.66557,-109.63031,894.41766,-59.92099,-63.56693,894.09064,-60.94247,-20.42441,888.05634
1184,9.858,-71.86483,-188.052,893.2243,-113.80123,-177.72406,922.88507,-124.17533,-139.6235,941.8429,-141.01389,-107.0136,959.48663,-61.05782,-110.00556,893.77209,-61.9281,-61.70933,893.83496,-61.37706,-19.92406,887.6828
1185,9.867,-74.6741,-186.27885,893.4671,-114.58897,-177.16377,922.93317,-125.07309,-139.51941,942.8147,-142.62073,-107.25542,960.04626,-61.93776,-109.4031,894.28107,-64.26083,-63.06027,893.992,-66.23416,-20.4949,888.2699
1186,9.875,-75.52821,-185.77962,894.25415,-116.13094,-177.29272,923.45038,-127.39302,-139.22934,942.99115,-145.5461,-107.67712,960.72656,-65.37227,-106.53482,895.83307,-69.49433,-60.57798,896.32111,-72.85502,-19.54252,887.96606
1187,9.883,-77.42842,-185.06143,895.39191,-117.6271,-178.37004,924.21411,-130.50674,-139.32927,944.1723,-148.61632,-107.74012,962.203,-68.57399,-106.311,897.80933,-72.93623,-59.45598,897.42151,-78.02194,-19.13168,889.96667
1188,9.892,-79.14401,-182.24734,896.77557,-122.13299,-176.36537,927.50323,-133.42299,-139.03473,945.46747,-151.96033,-107.83521,963.38708,-71.82469,-103.60141,898.63239,-79.49193,-59.17913,898.76721,-83.26707,-16.15981,893.53918
1189,9.9,-82.1347,-181.72194,898.71082,-122.5649,-175.11684,927.15961,-136.11401,-139.72441,947.60419,-156.05978,-109.18386,965.01849,-76.07493,-102.40936,899.41278,-84.51889,-56.03637,900.29041,-91.61211,-16.33274,894.56537
1190,9.908,-82.89438,-181.07159,900.6087,-126.91455,-174.29028,930.27844,-139.70099,-139.23085,948.10895,-159.95416,-108.32619,965.80621,-78.56507,-101.63636,901.92798,-90.05379,-54.55344,902.29828,-98.78503,-15.29321,895.5379
1191,9.917,-84.68629,-180.10881,902.97626,-127.7809,-173.78387,931.03461,-142.85106,-138.14372,948.76807,-163.36409,-109.21152,967.37408,-83.11757,-99.94898,903.56714,-94.6776,-51.80454,905.24261,-98.02163,-5.9483,904.75885
1192,9.925,-86.6591,-178.81433,905.08881,-133.10139,-173.68484,934.01648,-144.19019,-137.63606,950.61981,-167.70662,-109.88981,969.09497,-85.2387,-98.98788,906.34399,-100.51233,-51.40245,907.14038,-108.00789,-10.04392,903.51587
1193,9.933,-88.39402,-178.46043,906.14117,-134.00645,-171.87364,934.37012,-148.96965,-137.95616,952.12939,-169.62149,-109.31081,969.62268,-88.0287,-96.8177,906.91339,-103.7067,-50.81747,908.87952,-114.02538,-12.12907,902.88733
1194,9.942,-89.802,-177.1817,907.33643,-136.36508,-172.48048,935.71405,-150.03836,-137.93996,952.8822,-173.21121,-109.69415,970.15161,-90.13733,-94.83948,908.00659,-105.49612,-50.48366,909.68433,-121.24658,-9.84047,904.15253
1195,9.95,-90.59741,-176.7076,907.60571,-136.40305,-171.71136,936.01398,-152.00838,-137.45479,952.91736,-173.61821,-109.04482,971.67993,-91.9699,-95.72993,910.44977,-107.01701,-50.79207,913.00488,-122.9058,-9.92631,905.14783
1196,9.958,-91.4212,-175.45508,908.20441,-136.19882,-172.24625,934.82532,-153.28494,-137.7399,954.01678,-174.0448,-108.86741,971.73163,-92.02757,-96.02274,911.69299,-106.41136,-50.83364,913.53082,-121.13674,-8.82866,907.16992
1197,9.967,-92.42569,-173.39781,908.48553,-136.08865,-171.90012,935.17157,-153.2923,-137.14088,953.79065,-174.0448,-108.86741,971.73163,-91.33056,-95.68101,912.41437,-105.99625,-49.62925,914.48914,-120.17246,-9.38288,908.6452
1198,9.975,-91.55965,-174.6265,908.1925,-136.21202,-172.0274,935.02344,-152.50345,-136.17418,953.43646,-173.80891,-107.63406,972.1452,-90.16993,-95.36514,912.4386,-105.6084,-48.93439,914.52258,-117.92933,-8.97551,910.10449
1199,9.983,-90.23045,-176.10887,907.7583,-136.11478,-170.87473,936.13354,-151.50807,-136.31407,952.71198,-172.5249,-107.99169,971.72766,-88.35357,-95.53589,912.14441,-101.01868,-51.01791,913.62628,-113.17809,-9.97582,909.41998
1200,9.992,-89.00499,-176.55029,907.5531,-136.24803,-171.85446,935.11798,-149.34286,-135.61873,952.68658,-168.79968,-107.50196,970.68481,-86.61569,-97.09029,910.01361,-98.93478,-48.65081,914.16168,-107.11853,-11.18505,908.40222
1201,10,-88.27441,-177.09309,906.78937,-133.08656,-170.47978,934.59485,-145.99339,-134.32884,952.00067,-166.43028,-106.59412,969.35712,-83.99821,-99.57877,908.49799,-94.27306,-51.03091,910.16315,-106.67983,-10.70507,903.36487
1202,10.008,-87.27228,-177.78642,905.22522,-129.40373,-172.2558,932.12634,-142.30565,-135.05569,949.99951,-162.89305,-106.16547,968.67419,-79.66681,-98.21825,906.84497,-89.42465,-53.17069,908.24414,-96.71049,-12.10919,902.99597
1203,10.017,-83.71368,-179.96034,903.24609,-127.14648,-171.95476,930.70776,-139.43408,-135.67474,948.94122,-158.6653,-105.66161,966.51056,-75.36578,-101.00435,904.54089,-84.12869,-54.10612,906.89978,-91.84238,-11.58883,900.1991
1204,10.025,-80.10222,-180.89946,902.08453,-122.99088,-174.05824,928.61646,-135.45944,-136.26323,948.12665,-154.41068,-105.5891,965.27057,-72.67418,-101.86938,902.76721,-78.95599,-56.45101,903.39307,-85.42865,-14.22371,896.49927
1205,10.033,-78.18233,-181.22234,898.98138,-118.76156,-175.35072,926.81543,-132.52499,-135.85397,946.26276,-150.62167,-105.41949,964.30426,-68.44073,-104.66816,899.41699,-71.33791,-57.59364,900.58337,-77.50273,-16.31788,893.36664
1206,10.042,-75.49907,-183.27264,896.1297,-118.65819,-173.72137,925.73474,-127.98745,-137.28267,945.55151,-146.03206,-105.16125,962.85999,-63.8518,-106.0716,899.09875,-69.02911,-58.29691,898.46295,-68.30766,-19.05927,896.15564
1207,10.05,-74.5972,-183.78935,894.84412,-117.29669,-175.12209,925.11652,-124.14722,-137.54881,943.7644,-141.9082,-105.53867,961.54822,-62.23032,-107.04794,897.00537,-64.38589,-58.39431,896.99243,-66.44762,-20.03418,889.27344
1208,10.058,-72.26692,-185.19058,893.78583,-114.03091,-174.82619,925.00439,-123.70986,-137.52576,943.21332,-139.30386,-105.7823,960.59546,-59.37818,-108.54646,894.43121,-61.33538,-61.46714,893.46503,-61.54594,-18.74539,887.84705
1209,10.067,-70.62879,-186.6982,892.97675,-111.62724,-175.64078,924.6864,-120.20119,-137.44484,941.32721,-136.89876,-105.57925,959.44464,-58.72199,-108.37235,893.35651,-59.72221,-62.04616,892.39038,-57.26986,-21.35939,888.68481
1210,10.075,-69.8727,-187.14532,892.32257,-111.68708,-175.95006,924.3031,-119.21352,-137.6033,941.34418,-136.59161,-105.73764,959.25098,-58.43898,-108.27313,892.40222,-59.21766,-62.14738,892.11761,-60.44529,-20.52148,885.50201
1211,10.083,-69.67696,-186.91539,892.48016,-111.68708,-175.95006,924.3031,-119.98836,-137.73395,941.12402,-137.41585,-106.43893,959.41547,-58.92766,-108.26494,892.71069,-59.21766,-62.14738,892.11761,-61.05982,-20.03495,885.58905
1212,10.092,-70.91671,-186.2774,893.0166,-112.08308,-175.56805,924.50647,-121.27592,-138.24315,941.30896,-138.20496,-106.41437,959.63348,-59.61789,-107.9604,892.43964,-62.59203,-61.21341,893.02985,-64.67419,-18.72272,886.97632
1213,10.1,-72.30717,-184.61191,893.75153,-114.03091,-174.82619,925.00439,-124.29413,-138.43018,942.75439,-141.61942,-106.57169,960.62738,-62.88566,-105.27805,893.8064,-64.7317,-59.43266,892.84595,-69.63308,-18.38014,888.06946
1214,10.108,-73.00924,-184.29796,894.51074,-117.05567,-174.09279,924.40967,-125.73425,-138.65208,944.13623,-143.44547,-106.45035,961.51434,-65.59341,-104.4868,895.43658,-70.15856,-58.19323,896.03552,-76.79041,-19.76567,889.45349
1215,10.117,-75.95439,-182.64679,895.64221,-118.48669,-174.03468,925.36658,-128.36313,-137.74736,945.31763,-147.22273,-107.76024,963.83667,-69.06573,-102.82281,898.12836,-75.46605,-56.53589,897.40112,-82.12968,-15.58596,890.93048
1216,10.125,-78.81711,-179.34776,897.15338,-121.36064,-172.80211,928.55023,-132.03835,-136.3956,945.59766,-150.83488,-107.47939,964.73187,-72.45157,-101.1871,898.85156,-80.63457,-54.84541,899.83154,-86.69292,-12.51221,895.32806
1217,10.133,-77.58401,-179.82578,899.28235,-123.67282,-171.66583,929.18634,-134.86485,-136.7177,947.62616,-154.90804,-107.0828,966.1637,-76.85548,-99.16987,900.74188,-86.76067,-52.59801,901.92346,-96.65937,-11.8407,894.35785
1218,10.142,-80.23725,-179.00563,901.89185,-126.00829,-172.08556,930.62988,-138.0752,-135.14476,948.33148,-158.65736,-107.70471,967.7063,-79.76517,-97.66792,902.05151,-91.96486,-50.81321,904.26953,-103.09122,-10.60004,900.23169
1219,10.15,-82.72001,-175.61427,902.73242,-127.73738,-171.34372,932.58313,-141.37422,-134.92267,949.05383,-161.89972,-107.45955,968.88538,-81.39676,-96.46618,905.47595,-95.81869,-50.55605,906.61456,-106.99438,-10.96168,901.85815
1220,10.158,-84.35145,-175.23634,905.49072,-128.89018,-170.81897,934.67401,-143.89912,-134.86536,951.46326,-165.75548,-107.17889,968.5528,-84.77383,-94.2787,906.37103,-99.71488,-47.81575,908.50684,-109.58704,-9.09243,902.83008
1221,10.167,-85.73656,-173.96471,906.01929,-132.30029,-170.62683,934.20367,-145.88531,-134.05438,952.11041,-167.46143,-107.00163,970.17792,-86.62403,-93.43805,907.33417,-101.31905,-49.81717,909.64294,-112.77427,-6.97041,904.32343
1222,10.175,-87.25996,-173.17548,906.13824,-132.74136,-169.94887,935.10553,-146.37091,-133.77795,952.0249,-168.14331,-107.00446,970.54456,-87.91914,-93.54136,908.16864,-101.93396,-49.13993,911.37915,-112.93084,-7.33518,907.35553
1223,10.183,-87.0112,-173.33694,906.84375,-134.19693,-170.88351,935.4007,-147.27682,-133.45728,952.69415,-168.72238,-106.83823,970.26978,-87.91573,-93.46668,909.04614,-101.06416,-49.76849,912.27246,-112.84174,-6.8031,909.49255
1224,10.192,-87.3062,-172.45674,906.79425,-132.80492,-168.60629,935.23151,-146.69174,-133.45837,952.36621,-167.92935,-105.88657,970.12549,-87.6694,-92.9697,908.93396,-99.59901,-47.2952,913.31946,-112.84174,-6.8031,909.49255
1225,10.2,-86.05221,-173.4614,906.80743,-132.44177,-168.5415,934.60248,-146.40829,-133.65149,951.81885,-167.7002,-105.33865,969.35291,-86.24664,-92.29288,907.38135,-98.86198,-45.8828,912.52216,-109.52821,-10.23906,909.43469
1226,10.208,-84.87392,-173.92513,905.88049,-131.68156,-168.07439,934.26056,-145.85834,-133.59241,951.56244,-165.83522,-104.27063,968.62415,-84.81055,-92.97899,907.22742,-94.18187,-48.18508,909.39136,-104.74981,-8.31173,904.57501
1227,10.217,-82.85502,-174.91031,904.85114,-129.39714,-167.56735,933.72736,-141.09972,-131.53641,949.69116,-161.63364,-102.767,967.68915,-80.97504,-94.81069,906.44586,-88.87665,-49.26675,908.58368,-100.87074,-8.28698,904.03003
1228,10.225,-81.73256,-173.86726,902.40015,-124.54031,-167.4637,930.41309,-138.93124,-132.16951,948.68256,-159.19403,-102.9582,966.48834,-77.48994,-96.02332,904.94635,-85.07082,-50.5053,906.74023,-90.76826,-7.98273,900.77032
1229,10.233,-80.15237,-173.67046,900.74017,-122.91373,-168.23347,929.76807,-136.71939,-132.55341,947.9328,-155.68689,-102.81796,965.01068,-74.61418,-96.1446,902.15308,-80.58161,-50.70134,902.66125,-87.41853,-9.12584,899.39471
1230,10.242,-76.86848,-177.97339,899.88538,-121.06644,-168.82205,929.17175,-132.4321,-132.8943,947.01324,-151.17386,-101.84715,963.06177,-69.62299,-99.04886,900.1123,-73.83784,-53.73788,900.24927,-79.60065,-9.3715,895.57379
1231,10.25,-74.17493,-178.00464,898.22241,-117.47833,-170.13501,926.16644,-128.26428,-132.41545,944.70764,-147.16486,-101.30523,962.20911,-66.73783,-98.77476,897.72565,-70.01694,-53.70606,897.11664,-72.3645,-12.61699,893.97552
1232,10.258,-69.8021,-179.56924,897.11456,-115.53835,-169.6813,925.49768,-124.0085,-133.44514,943.66779,-143.31506,-101.50166,960.73602,-62.84311,-101.93255,897.203,-65.46044,-57.12086,897.79193,-66.66241,-10.32677,893.93884
1233,10.267,-69.29861,-180.89107,895.23938,-112.67246,-170.65164,924.80017,-122.37662,-133.4234,942.9765,-139.74794,-101.95031,960.1991,-60.52514,-101.89225,894.68933,-61.3831,-57.29399,894.47015,-62.54535,-13.98345,887.6073
1234,10.275,-69.81075,-180.82869,893.46832,-111.74895,-170.70924,924.74933,-120.70369,-134.45082,942.89435,-137.60867,-102.12701,958.81421,-58.36977,-102.30261,893.76105,-56.83605,-57.99514,893.19434,-60.43463,-14.28988,887.47723
1235,10.283,-66.68706,-181.59229,892.86938,-111.25591,-171.39151,924.65704,-119.89823,-134.52492,941.51599,-136.09636,-102.25502,958.59692,-58.05882,-102.86253,892.98566,-57.32448,-58.78544,893.23706,-56.51279,-17.22682,888.95935
1236,10.292,-66.54384,-181.73729,893.01117,-111.25591,-171.39151,924.65704,-120.17683,-135.29193,942.12439,-136.09636,-102.25502,958.59692,-58.29461,-103.05937,892.75342,-56.95022,-59.23392,892.63684,-56.51279,-17.22682,888.95935
1237,10.3,-67.19238,-181.76233,894.18378,-111.5196,-171.68381,924.85272,-120.5935,-134.73106,943.16394,-136.90237,-102.22172,958.96252,-58.36977,-102.30261,893.76105,-58.89421,-57.30515,893.94763,-60.84267,-15.02375,887.5235
