Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
968,8.058,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
969,8.067,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.32644,-52.68681,87.93253
970,8.075,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.32644,-52.68681,87.93253
971,8.083,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
972,8.092,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
973,8.1,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.29674,-52.75414,87.90013
974,8.108,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.40237,-52.91219,87.93633
975,8.117,142.04565,-122.74879,250.36943,77.3676,-128.88907,58.7017,123.29674,-52.75414,87.90013
976,8.125,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
977,8.133,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.12117,-52.81336,88.21262
978,8.142,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
979,8.15,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.29674,-52.75414,87.90013
980,8.158,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.29674,-52.75414,87.90013
981,8.167,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
982,8.175,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
983,8.183,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.29674,-52.75414,87.90013
984,8.192,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
985,8.2,142.38176,-122.6334,250.39542,77.43927,-128.92075,58.80942,123.29674,-52.75414,87.90013
986,8.208,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
987,8.217,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
988,8.225,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
989,8.233,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.50253,-52.55932,88.0534
990,8.242,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
991,8.25,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.32644,-52.68681,87.93253
992,8.258,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
993,8.267,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.19036,-52.75114,88.21957
994,8.275,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
995,8.283,142.04565,-122.74879,250.36943,77.11744,-128.78052,58.83979,123.12117,-52.81336,88.21262
996,8.292,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
997,8.3,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
998,8.308,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
999,8.317,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1000,8.325,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1001,8.333,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1002,8.342,142.04565,-122.74879,250.36943,77.30621,-128.76981,58.8296,123.12117,-52.81336,88.21262
1003,8.35,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1004,8.358,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1005,8.367,142.04565,-122.74879,250.36943,77.11744,-128.78052,58.83979,123.42015,-52.81671,88.37987
1006,8.375,142.04565,-122.74879,250.36943,77.29581,-128.77444,58.71893,123.31453,-52.65866,88.34366
1007,8.383,142.04565,-122.74879,250.36943,77.10852,-128.78072,58.73215,123.12117,-52.81336,88.21262
1008,8.392,142.04565,-122.74879,250.36943,77.10852,-128.78072,58.73215,123.12117,-52.81336,88.21262
1009,8.4,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1010,8.408,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1011,8.417,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1012,8.425,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1013,8.433,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.19036,-52.75114,88.21957
1014,8.442,142.38176,-122.6334,250.39542,77.11744,-128.78052,58.83979,123.19036,-52.75114,88.21957
1015,8.45,142.23306,-122.6455,250.40782,77.10852,-128.78072,58.73215,123.50253,-52.55932,88.0534
1016,8.458,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.50253,-52.55932,88.0534
1017,8.467,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.32644,-52.68681,87.93253
1018,8.475,142.38176,-122.6334,250.39542,77.43927,-128.92075,58.80942,123.12117,-52.81336,88.21262
1019,8.483,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1020,8.492,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.29674,-52.75414,87.90013
1021,8.5,142.57648,-122.55264,250.41913,77.27438,-128.86026,58.86723,123.29674,-52.75414,87.90013
1022,8.508,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1023,8.517,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1024,8.525,142.38176,-122.6334,250.39542,77.14132,-128.7093,58.8874,123.49009,-52.59944,88.0312
1025,8.533,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.49009,-52.59944,88.0312
1026,8.542,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1027,8.55,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.29674,-52.75414,87.90013
1028,8.558,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.40237,-52.91219,87.93633
1029,8.567,142.38176,-122.6334,250.39542,76.95404,-128.71558,58.90061,123.29674,-52.75414,87.90013
1030,8.575,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.40237,-52.91219,87.93633
1031,8.583,142.38176,-122.6334,250.39542,77.01543,-128.83484,58.77273,123.22679,-52.97142,88.24882
1032,8.592,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.12117,-52.81336,88.21262
1033,8.6,142.04565,-122.74879,250.36943,77.20271,-128.82858,58.75951,123.12117,-52.81336,88.21262
1034,8.608,142.2202,-122.72776,250.35901,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
1035,8.617,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.12117,-52.81336,88.21262
1036,8.625,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.40237,-52.91219,87.93633
1037,8.633,142.23306,-122.6455,250.40782,77.23454,-128.73813,58.72187,123.40237,-52.91219,87.93633
1038,8.642,142.11241,-122.86931,250.20744,77.17883,-128.89978,58.7119,123.22679,-52.97142,88.24882
1039,8.65,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.40237,-52.91219,87.93633
1040,8.658,142.04565,-122.74879,250.36943,77.01543,-128.83484,58.77273,123.29674,-52.75414,87.90013
1041,8.667,142.38176,-122.6334,250.39542,77.20271,-128.82858,58.75951,123.29674,-52.75414,87.90013
1042,8.675,142.23306,-122.6455,250.40782,77.01543,-128.83484,58.77273,123.12117,-52.81336,88.21262
1043,8.683,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.29674,-52.75414,87.90013
1044,8.692,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1045,8.7,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1046,8.708,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1047,8.717,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1048,8.725,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1049,8.733,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.49009,-52.59944,88.0312
1050,8.742,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.49009,-52.59944,88.0312
1051,8.75,142.38176,-122.6334,250.39542,77.43927,-128.92075,58.80942,123.29674,-52.75414,87.90013
1052,8.758,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1053,8.767,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1054,8.775,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1055,8.783,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1056,8.792,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.29674,-52.75414,87.90013
1057,8.8,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1058,8.808,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.31453,-52.65866,88.34366
1059,8.817,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.31453,-52.65866,88.34366
1060,8.825,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1061,8.833,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
1062,8.842,142.54532,-122.37157,250.51535,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1063,8.85,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.12117,-52.81336,88.21262
1064,8.858,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1065,8.867,142.24518,-122.66368,250.39502,77.2505,-128.93146,58.81962,123.12117,-52.81336,88.21262
1066,8.875,142.34679,-122.45811,250.48868,77.27438,-128.86026,58.86723,123.23878,-52.65313,88.33356
1067,8.883,142.4955,-122.446,250.47627,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1068,8.892,142.34679,-122.45811,250.48868,77.27438,-128.86026,58.86723,123.49009,-52.59944,88.0312
1069,8.9,142.54532,-122.37157,250.51535,77.0871,-128.86653,58.88044,123.49009,-52.59944,88.0312
1070,8.908,142.34679,-122.45811,250.48868,76.95404,-128.71558,58.90061,123.49009,-52.59944,88.0312
1071,8.917,142.4955,-122.446,250.47627,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1072,8.925,142.34679,-122.45811,250.48868,77.27438,-128.86026,58.86723,123.29674,-52.75414,87.90013
1073,8.933,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.29674,-52.75414,87.90013
1074,8.942,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.49009,-52.59944,88.0312
1075,8.95,142.4955,-122.446,250.47627,77.43927,-128.92075,58.80942,123.49009,-52.59944,88.0312
1076,8.958,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.29674,-52.75414,87.90013
1077,8.967,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.49009,-52.59944,88.0312
1078,8.975,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.31453,-52.65866,88.34366
1079,8.983,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
1080,8.992,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1081,9,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.22679,-52.97142,88.24882
1082,9.008,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1083,9.017,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1084,9.025,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1085,9.033,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
1086,9.042,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1087,9.05,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1088,9.058,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.22679,-52.97142,88.24882
1089,9.067,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1090,9.075,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1091,9.083,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1092,9.092,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1093,9.1,142.04565,-122.74879,250.36943,77.14132,-128.7093,58.8874,123.12117,-52.81336,88.21262
1094,9.108,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1095,9.117,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1096,9.125,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1097,9.133,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.22679,-52.97142,88.24882
1098,9.142,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1099,9.15,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1100,9.158,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1101,9.167,142.23306,-122.6455,250.40782,77.2505,-128.93146,58.81962,123.12117,-52.81336,88.21262
1102,9.175,142.23306,-122.6455,250.40782,76.95404,-128.71558,58.90061,123.22679,-52.97142,88.24882
1103,9.183,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.40237,-52.91219,87.93633
1104,9.192,142.37646,-122.77197,250.39226,77.01543,-128.83484,58.77273,123.12117,-52.81336,88.21262
1105,9.2,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1106,9.208,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
1107,9.217,142.37646,-122.77197,250.39226,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1108,9.225,142.37646,-122.77197,250.39226,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1109,9.233,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1110,9.242,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1111,9.25,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1112,9.258,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1113,9.267,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1114,9.275,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1115,9.283,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1116,9.292,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.12117,-52.81336,88.21262
1117,9.3,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1118,9.308,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1119,9.317,142.37646,-122.77197,250.39226,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1120,9.325,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.12117,-52.81336,88.21262
1121,9.333,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.31453,-52.65866,88.34366
1122,9.342,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.31453,-52.65866,88.34366
1123,9.35,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.59573,-52.75747,88.0674
1124,9.358,142.4955,-122.446,250.47627,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1125,9.367,142.57648,-122.55264,250.41913,77.14132,-128.7093,58.8874,123.22679,-52.97142,88.24882
1126,9.375,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.12117,-52.81336,88.21262
1127,9.383,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1128,9.392,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1129,9.4,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
1130,9.408,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
1131,9.417,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
1132,9.425,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
1133,9.433,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1134,9.442,142.00464,-122.90659,250.48466,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
1135,9.45,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1136,9.458,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1137,9.467,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1138,9.475,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
1139,9.483,141.96333,-122.96004,250.30817,77.2505,-128.93146,58.81962,123.42015,-52.81671,88.37987
1140,9.492,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
1141,9.5,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
1142,9.508,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1143,9.517,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
1144,9.525,142.00464,-122.90659,250.48466,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1145,9.533,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.22679,-52.97142,88.24882
1146,9.542,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
1147,9.55,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
1148,9.558,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
1149,9.567,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
1150,9.575,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
1151,9.583,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1152,9.592,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
1153,9.6,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.22679,-52.97142,88.24882
1154,9.608,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
1155,9.617,142.38176,-122.6334,250.39542,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
1156,9.625,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
1157,9.633,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
1158,9.642,142.00464,-122.90659,250.48466,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
1159,9.65,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1160,9.658,142.04565,-122.74879,250.36943,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
1161,9.667,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1162,9.675,142.23306,-122.6455,250.40782,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
1163,9.683,142.00464,-122.90659,250.48466,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
1164,9.692,142.00464,-122.90659,250.48466,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
1165,9.7,142.00464,-122.90659,250.48466,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
1166,9.708,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
1167,9.717,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
1168,9.725,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
1169,9.733,141.96333,-122.96004,250.30817,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
