Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
698,5.808,-151.63768,-273.29379,914.57391,-90.77277,-241.44899,875.46423,-110.40714,-190.34792,925.1236
699,5.817,-150.79857,-274.18039,914.3457,-90.19955,-241.48138,874.69037,-110.47885,-190.24767,923.65771
700,5.825,-149.06558,-275.34836,914.50775,-89.70952,-243.67894,873.80963,-107.8148,-192.46144,921.60016
701,5.833,-147.54813,-276.91302,914.2254,-87.96816,-244.70082,873.61115,-104.88138,-192.15178,921.04773
702,5.842,-145.5302,-274.11813,911.90076,-86.99966,-244.79388,872.20612,-102.31401,-192.73668,919.96997
703,5.85,-146.6508,-271.81787,908.97571,-85.51294,-246.6162,872.63666,-100.37894,-192.88281,920.716
704,5.858,-145.30147,-272.75583,909.36572,-83.56155,-246.92766,870.22949,-99.46989,-191.742,918.56537
705,5.867,-144.47946,-273.55844,908.88281,-83.55016,-248.50626,869.55127,-97.00796,-194.26373,917.91919
706,5.875,-143.91624,-273.08719,908.17303,-83.36664,-248.6989,869.44556,-94.83309,-194.78285,917.92535
707,5.883,-142.38693,-275.99664,907.97864,-83.15421,-248.06523,868.716,-95.27709,-194.74638,916.82947
708,5.892,-142.79552,-277.46304,909.25867,-83.36664,-248.6989,869.44556,-95.27709,-194.74638,916.82947
709,5.9,-143.24403,-275.27756,910.11353,-83.36664,-248.6989,869.44556,-95.05344,-194.60454,918.30719
710,5.908,-144.22758,-274.37933,909.61066,-83.62489,-247.53313,869.14362,-97.78001,-194.16721,918.31055
711,5.917,-145.04936,-273.57672,910.09308,-84.34955,-247.31943,871.19397,-101.19746,-192.993,919.52277
712,5.925,-146.27596,-272.8237,910.31689,-86.88246,-245.32198,872.03064,-100.60918,-193.28278,921.10345
713,5.933,-147.23206,-273.83426,912.44165,-87.57016,-244.29153,872.28571,-101.81332,-193.80003,922.86047
714,5.942,-148.09851,-274.24081,912.69977,-88.20667,-244.70602,873.63336,-102.13769,-190.5016,924.15118
715,5.95,-149.45526,-274.26178,913.03033,-89.81483,-242.34328,874.30536,-105.70623,-192.09145,925.19031
716,5.958,-149.45526,-274.26178,913.03033,-90.423,-241.61082,874.98987,-107.76166,-192.40297,926.38654
717,5.967,-150.43503,-273.8591,913.00677,-90.78337,-241.20668,876.0885,-109.19628,-190.30891,926.51129
718,5.975,-150.43503,-273.8591,913.00677,-91.9757,-240.10049,876.63281,-110.81076,-190.10904,927.61481
719,5.983,-151.43922,-273.58289,913.47247,-91.91059,-240.16998,877.69122,-111.21237,-190.10451,927.84503
720,5.992,-152.02104,-273.53314,913.2027,-91.83099,-240.03949,877.79517,-111.60734,-190.07719,927.49695
721,6,-153.01929,-272.61588,912.73584,-92.04648,-240.01253,877.84308,-111.60734,-190.07719,927.49695
722,6.008,-152.95627,-271.92715,912.68726,-91.86189,-239.92755,877.45007,-111.60734,-190.07719,927.49695
723,6.017,-150.43503,-273.8591,913.00677,-91.90628,-240.12428,876.86499,-111.60734,-190.07719,927.49695
724,6.025,-149.79533,-273.82999,912.71478,-90.78337,-241.20668,876.0885,-109.67169,-190.2957,925.54034
725,6.033,-149.93657,-274.1756,912.58813,-90.14513,-241.22173,875.30066,-107.84124,-189.43518,924.91321
726,6.042,-147.67731,-272.64026,911.93036,-87.38747,-242.29778,874.59424,-102.40936,-189.30537,923.75391
727,6.05,-146.00095,-271.02155,910.86011,-86.96,-243.18941,872.57245,-99.84801,-187.45944,922.63446
728,6.058,-145.39978,-271.19858,910.79633,-84.57433,-245.2924,872.51385,-99.11489,-191.6423,919.40601
729,6.067,-142.85387,-273.31982,910.88507,-83.13947,-246.98454,871.2417,-98.30035,-191.24667,919.11804
730,6.075,-141.66536,-272.82928,910.71014,-82.05348,-247.46956,869.0155,-95.05344,-194.60454,918.30719
731,6.083,-141.27435,-273.54898,909.15741,-81.68978,-248.71979,868.41193,-92.63359,-194.64931,916.5036
732,6.092,-140.01729,-274.65631,909.88605,-79.64142,-250.02701,868.47888,-91.38329,-195.24828,916.30109
733,6.1,-139.12289,-275.51428,909.59326,-79.64906,-249.98976,867.98596,-89.80003,-194.89458,914.664
734,6.108,-139.02673,-275.43427,909.17889,-78.06799,-251.50983,867.6087,-87.23327,-197.45235,916.63104
735,6.117,-139.12289,-275.51428,909.59326,-78.16089,-251.56682,867.87469,-84.16993,-195.17065,916.98419
736,6.125,-139.12289,-275.51428,909.59326,-78.30714,-251.46092,868.66962,-87.28577,-195.63806,916.95935
737,6.133,-140.21155,-274.81006,910.84106,-80.12988,-250.052,868.40253,-90.93992,-195.28456,917.39612
738,6.142,-140.21155,-274.81006,910.84106,-80.91162,-249.78101,868.64435,-91.92276,-195.66589,917.94739
739,6.15,-141.17062,-273.82159,911.79218,-81.49319,-249.01422,870.6806,-92.62814,-195.8185,918.48364
740,6.158,-141.67995,-273.9325,911.71399,-82.56749,-248.49905,870.60388,-95.87444,-195.70177,920.0351
741,6.167,-143.131,-275.3349,912.84009,-83.62525,-248.52582,873.04297,-98.09863,-196.42778,921.0639
742,6.175,-144.03627,-275.41455,913.3548,-83.96706,-247.42546,874.24219,-100.2024,-196.74623,923.48322
743,6.183,-147.20541,-274.42996,913.05725,-86.40416,-246.22429,874.24872,-101.25572,-194.57098,924.02881
744,6.192,-147.54507,-273.99838,912.74164,-86.98338,-244.4942,874.4278,-102.2896,-192.38223,925.52209
745,6.2,-148.54941,-273.71985,913.20624,-87.89288,-243.86063,875.77686,-101.14249,-190.27472,926.81842
746,6.208,-148.54941,-273.71985,913.20624,-88.95994,-243.45856,875.91663,-104.15985,-192.31027,927.08685
747,6.217,-148.90196,-274.01834,913.07172,-89.12465,-242.98135,876.60895,-106.12875,-193.12817,927.4837
748,6.225,-149.45526,-274.26178,913.03033,-89.12465,-242.98135,876.60895,-107.38667,-192.77876,927.00342
749,6.233,-148.90196,-274.01834,913.07172,-89.04373,-243.06615,875.97144,-106.45328,-191.9174,926.42139
750,6.242,-148.90196,-274.01834,913.07172,-89.26127,-242.71642,875.15924,-104.89151,-192.08488,925.11047
751,6.25,-148.09851,-274.24081,912.69977,-86.99121,-243.9881,874.68958,-104.64594,-191.96025,924.73383
752,6.258,-147.37402,-273.30298,912.44464,-87.2259,-244.3432,873.7572,-102.96967,-192.60468,923.62292
753,6.267,-145.39978,-271.19858,910.79633,-85.54025,-245.16394,873.10583,-100.29005,-191.87727,919.69708
754,6.275,-143.3615,-272.93338,911.03894,-83.57706,-247.06236,872.11652,-98.30035,-191.24667,919.11804
755,6.283,-141.83122,-273.19403,911.24664,-82.30212,-248.32451,870.57861,-95.78214,-193.75571,918.48999
756,6.292,-140.90759,-273.85931,910.14502,-82.1385,-248.20572,868.57007,-94.31105,-195.10304,916.74323
757,6.3,-141.32988,-274.07993,908.74915,-80.67491,-249.90115,868.52643,-93.32802,-194.72165,916.19196
758,6.308,-140.22403,-275.12558,909.04022,-78.96739,-250.35603,868.43066,-90.82626,-194.67465,915.466
759,6.317,-139.46446,-275.30881,908.67218,-79.676,-250.36447,868.08167,-92.30954,-195.87206,913.82068
760,6.325,-139.46446,-275.30881,908.67218,-78.95988,-251.19736,867.9826,-92.30954,-195.87206,913.82068
761,6.333,-139.02673,-275.43427,909.17889,-79.84824,-251.24991,867.83557,-92.30954,-195.87206,913.82068
762,6.342,-139.62291,-275.30075,908.9762,-79.4269,-250.81439,868.07251,-93.19897,-195.86488,914.43823
763,6.35,-140.79512,-275.21289,908.98212,-79.48701,-250.60544,868.27344,-92.75842,-195.90218,915.53375
764,6.358,-140.56519,-275.37714,910.66229,-81.32052,-249.1503,868.75928,-94.31105,-195.10304,916.74323
765,6.367,-141.57559,-274.00333,911.41443,-82.84097,-248.4966,869.38098,-94.83309,-194.78285,917.92535
766,6.375,-142.28992,-273.9418,911.27301,-82.81899,-248.22929,871.32697,-98.56178,-193.88512,922.28137
767,6.383,-144.65094,-274.1308,912.35187,-84.18704,-247.05502,873.1001,-100.6721,-195.01736,920.58398
768,6.392,-146.64502,-274.88632,912.46411,-87.36369,-245.21919,872.63715,-102.9164,-194.72018,924.01776
769,6.4,-147.54507,-273.99838,912.74164,-87.54259,-244.97867,874.13696,-103.60014,-192.16956,924.69916
770,6.408,-148.54941,-273.71985,913.20624,-89.27366,-243.17281,874.57306,-105.03302,-192.22841,925.90546
771,6.417,-149.45526,-274.26178,913.03033,-90.43545,-241.83469,875.1236,-107.44315,-192.535,927.09253
772,6.425,-149.94734,-274.87982,913.52325,-90.99767,-241.54224,876.1485,-108.77672,-190.46907,927.36273
773,6.433,-149.94734,-274.87982,913.52325,-91.58556,-241.22954,876.69763,-110.06457,-190.76816,927.47095
774,6.442,-151.54486,-273.99954,913.51038,-91.51601,-241.25352,876.92975,-110.38944,-190.41484,927.55957
775,6.45,-150.94394,-274.12076,913.3927,-91.61201,-241.08511,877.11847,-110.02056,-190.40512,927.48883
776,6.458,-150.62125,-274.33969,913.203,-91.58556,-241.22954,876.69763,-110.29916,-190.47694,926.55609
777,6.467,-149.68408,-274.67719,913.68292,-91.06802,-241.68698,876.03137,-109.33948,-190.2124,925.0647
778,6.475,-149.45526,-274.26178,913.03033,-90.28754,-242.41374,875.41199,-106.77831,-190.71738,925.24133
779,6.483,-148.54941,-273.71985,913.20624,-88.08832,-244.03354,874.77411,-106.95461,-191.37904,921.95087
780,6.492,-147.72705,-273.15295,912.82684,-87.54259,-244.97867,874.13696,-104.67456,-192.60175,921.85767
781,6.5,-147.37402,-273.30298,912.44464,-86.52195,-246.72798,874.1203,-101.67866,-193.15584,920.12463
782,6.508,-144.26018,-276.56705,913.18219,-84.35139,-247.53363,873.46265,-101.19746,-192.993,919.52277
783,6.517,-142.98923,-273.3913,912.89301,-83.28909,-248.89961,873.20557,-97.39864,-195.21292,919.9259
784,6.525,-141.9576,-273.36072,912.65338,-83.05844,-249.41412,872.27582,-95.31528,-194.94623,918.52649
785,6.533,-141.36493,-273.44672,912.43884,-83.455,-249.76242,872.31598,-94.56184,-195.10674,918.65594
786,6.542,-141.9576,-273.36072,912.65338,-83.72307,-250.07925,872.36084,-93.59598,-195.4632,918.56946
787,6.55,-142.68907,-277.79865,913.52936,-83.75243,-250.34373,872.68634,-94.56184,-195.10674,918.65594
788,6.558,-142.70538,-278.36365,913.69336,-83.17893,-250.31337,873.14539,-94.56184,-195.10674,918.65594
789,6.567,-144.06491,-276.48108,914.24426,-83.20139,-250.63985,873.67847,-96.11819,-196.25227,919.59839
790,6.575,-144.06491,-276.48108,914.24426,-83.60656,-250.13219,874.07397,-98.09863,-196.42778,921.0639
791,6.583,-145.2253,-277.20288,915.74585,-85.51169,-247.79337,874.22791,-100.05226,-196.08783,920.67676
792,6.592,-146.56549,-277.0325,916.41571,-87.26751,-247.51106,875.03864,-103.55666,-195.61603,923.09998
793,6.6,-148.00337,-275.47308,916.81165,-88.07526,-247.20256,876.43097,-104.2998,-194.42308,924.0238
794,6.608,-149.39093,-275.04602,917.03955,-89.87013,-245.62276,877.63116,-106.34105,-193.36342,925.276
795,6.617,-149.42242,-276.39966,917.07526,-90.74213,-245.49071,878.70941,-107.65823,-192.39674,926.34705
796,6.625,-150.28435,-276.38577,917.15277,-92.19858,-244.91901,879.00494,-110.35895,-190.7946,927.31976
797,6.633,-153.18901,-275.6398,916.62781,-94.276,-242.69572,879.66785,-111.32777,-190.43564,927.40778
798,6.642,-153.48589,-274.94525,916.61816,-94.62749,-242.62862,880.05548,-112.58041,-189.83475,927.61346
799,6.65,-153.76907,-275.1749,916.97198,-94.77423,-242.17715,880.61188,-115.52808,-189.88286,927.78564
800,6.658,-154.14404,-276.24207,918.80957,-94.93618,-242.20633,880.89716,-115.52808,-189.88286,927.78564
801,6.667,-154.14404,-276.24207,918.80957,-94.93618,-242.20633,880.89716,-115.52808,-189.88286,927.78564
802,6.675,-153.79965,-275.65689,918.23053,-94.46243,-242.76967,880.64539,-114.53959,-189.49838,927.22992
803,6.683,-153.79965,-275.65689,918.23053,-93.23303,-243.13565,880.25104,-111.32777,-190.43564,927.40778
804,6.692,-151.60049,-275.45706,916.43512,-92.149,-243.73885,880.13678,-110.35895,-190.7946,927.31976
805,6.7,-150.54497,-275.63992,916.80438,-90.24362,-245.37532,879.77142,-107.65823,-192.39674,926.34705
806,6.708,-149.97487,-275.65265,916.61401,-89.54755,-246.41901,878.73016,-107.37297,-192.63753,926.22992
807,6.717,-148.42812,-275.73331,917.84399,-88.15373,-247.15366,878.52094,-104.40234,-192.13306,925.20526
808,6.725,-147.17641,-275.79306,917.69141,-87.80876,-247.93954,878.13477,-102.74761,-193.23105,923.77722
809,6.733,-145.41341,-275.04626,918.09125,-85.45506,-250.10709,878.24652,-101.62011,-194.38641,923.02936
810,6.742,-145.41341,-275.04626,918.09125,-83.81883,-250.87543,877.7395,-100.82864,-196.49281,922.11798
811,6.75,-144.98878,-274.41696,917.4549,-83.60507,-250.69644,877.22253,-99.74943,-196.58371,922.41785
812,6.758,-145.41341,-275.04626,918.09125,-83.79736,-250.90634,877.37933,-98.43169,-196.86879,923.60016
813,6.767,-145.41341,-275.04626,918.09125,-83.75188,-250.98474,877.6377,-99.74943,-196.58371,922.41785
814,6.775,-146.12117,-274.84183,918.16882,-85.44244,-250.17313,878.55756,-100.99624,-195.48489,923.10419
815,6.783,-146.77699,-276.15637,917.72858,-87.80876,-247.93954,878.13477,-103.1866,-195.25174,924.52722
816,6.792,-148.12605,-275.53198,918.0506,-88.62878,-247.69025,878.44293,-103.93097,-194.05962,925.45093
817,6.8,-148.32133,-274.80087,919.23724,-88.74422,-246.74078,879.28271,-105.41717,-192.97562,926.61438
818,6.808,-148.32133,-274.80087,919.23724,-90.02912,-245.8788,879.69769,-106.19095,-192.64964,926.63513
819,6.817,-150.1232,-273.44598,919.05762,-90.28577,-245.44226,880.36383,-109.12533,-192.94383,927.50439
820,6.825,-152.27701,-273.31381,920.14703,-92.66244,-243.30139,880.77222,-110.35895,-190.7946,927.31976
821,6.833,-152.98294,-272.45065,920.38605,-93.60191,-242.92914,881.7135,-113.28344,-190.45993,928.05212
822,6.842,-154.13077,-273.68884,919.76776,-93.88248,-242.37506,882.24036,-114.44673,-189.97267,928.08362
823,6.85,-154.13077,-273.68884,919.76776,-94.41425,-241.93607,882.9906,-116.17929,-191.22583,929.04517
824,6.858,-154.56032,-272.90927,920.27667,-94.46463,-240.8835,883.40277,-117.74065,-191.29887,929.35077
825,6.867,-154.13077,-273.68884,919.76776,-94.46463,-240.8835,883.40277,-117.74065,-191.29887,929.35077
826,6.875,-154.13077,-273.68884,919.76776,-94.46463,-240.8835,883.40277,-116.53192,-190.84558,931.60199
827,6.883,-154.13077,-273.68884,919.76776,-94.46463,-240.8835,883.40277,-115.833,-190.78302,931.38696
828,6.892,-154.13077,-273.68884,919.76776,-92.79069,-242.55656,883.19922,-113.5184,-189.58446,929.42389
829,6.9,-153.67447,-274.05978,918.64893,-92.06724,-242.50366,883.16132,-112.80696,-190.03685,928.29407
830,6.908,-153.83408,-273.58121,919.28009,-91.08392,-242.68834,882.51581,-112.28937,-190.05099,927.41748
831,6.917,-149.46994,-275.83762,918.30493,-88.1283,-244.40509,881.58118,-108.27629,-192.12308,927.69995
832,6.925,-149.06342,-274.95892,918.59998,-87.39398,-245.33237,880.48236,-103.77251,-192.05753,927.40698
833,6.933,-146.77242,-273.5332,916.67627,-85.2793,-246.52301,880.5863,-103.45934,-192.51044,926.91125
834,6.942,-145.00592,-273.547,916.73083,-83.71607,-247.47276,879.50555,-102.26966,-192.71608,926.68805
835,6.95,-144.21474,-274.03827,917.08087,-82.22404,-248.9222,878.63812,-96.49547,-193.08736,925.35779
836,6.958,-143.56181,-273.77182,917.27325,-81.51822,-249.16003,878.15961,-95.23,-195.04498,925.479
837,6.967,-141.66164,-272.82492,917.51563,-80.73586,-249.25282,877.77588,-95.67632,-195.00967,924.38434
838,6.975,-141.22998,-273.45667,917.63074,-80.62733,-249.22586,877.26654,-95.59766,-195.40965,924.05377
839,6.983,-141.22998,-273.45667,917.63074,-80.96634,-249.30865,877.13757,-95.59766,-195.40965,924.05377
840,6.992,-141.22998,-273.45667,917.63074,-81.02615,-249.17299,877.29095,-95.59766,-195.40965,924.05377
841,7,-142.23341,-272.90051,917.37311,-80.72334,-249.08542,877.42224,-95.67632,-195.00967,924.38434
842,7.008,-144.21474,-274.03827,917.08087,-81.77558,-248.78389,877.25317,-95.23,-195.04498,925.479
843,7.017,-144.21474,-274.03827,917.08087,-83.33513,-246.83299,877.99402,-98.41766,-192.56387,924.90869
844,7.025,-145.00592,-273.547,916.73083,-85.22098,-246.47493,879.44635,-102.29477,-192.45483,926.52332
845,7.033,-146.33179,-273.29282,916.85559,-86.89753,-244.45808,879.35779,-103.26155,-192.09679,926.61121
846,7.042,-149.03494,-274.0484,919.35266,-87.84704,-244.40417,880.22827,-104.25289,-192.22023,928.00903
847,7.05,-149.33847,-273.38574,918.83923,-89.10733,-242.62781,881.1936,-108.07674,-192.07799,929.19324
848,7.058,-149.66759,-272.83182,919.49365,-89.93107,-241.57092,882.01483,-108.94855,-190.20836,931.09009
849,7.067,-150.76067,-272.99619,920.23193,-91.08292,-241.30566,883.53174,-110.83459,-188.49568,931.53571
850,7.075,-152.89328,-273.03915,920.56934,-91.42919,-240.29684,884.19043,-110.98643,-188.82301,932.63458
851,7.083,-153.43872,-272.00833,919.92554,-91.86775,-239.71715,884.32318,-111.8957,-189.09441,933.66949
852,7.092,-153.43872,-272.00833,919.92554,-91.86775,-239.71715,884.32318,-113.91768,-188.7368,934.11554
853,7.1,-153.83408,-273.58121,919.28009,-90.61662,-240.57332,885.58136,-112.86758,-189.65511,934.21704
854,7.108,-153.43872,-272.00833,919.92554,-90.14189,-240.75577,885.40369,-111.43296,-190.35117,934.36377
855,7.117,-151.43452,-272.56384,919.96851,-89.47771,-241.53903,885.25769,-111.43296,-190.35117,934.36377
856,7.125,-149.56281,-273.32266,919.18066,-88.12485,-241.89154,885.30621,-108.05373,-190.61562,933.52386
857,7.133,-149.66759,-272.83182,919.49365,-86.9616,-243.41245,884.59143,-105.72749,-190.9765,932.88953
858,7.142,-149.36406,-273.49445,920.00677,-84.64843,-244.41109,884.57928,-104.04951,-192.34885,932.24945
859,7.15,-145.7151,-273.81433,917.93762,-83.01484,-246.42421,883.65662,-101.06491,-192.75218,931.63434
860,7.158,-143.47205,-273.673,917.91016,-82.15523,-246.93762,882.80542,-97.10879,-193.25632,930.77124
861,7.167,-142.85123,-273.36298,917.9762,-81.12257,-247.9381,882.33801,-96.62626,-195.43637,929.93799
862,7.175,-141.65955,-274.39151,918.46472,-79.94109,-248.96741,881.95728,-85.96018,-195.04633,927.6413
863,7.183,-140.98935,-273.46991,918.11658,-78.42188,-250.27179,881.48376,-82.67666,-196.31978,927.90216
864,7.192,-140.98935,-273.46991,918.11658,-78.22701,-250.31796,881.41815,-82.08165,-196.52869,927.81738
865,7.2,-140.98935,-273.46991,918.11658,-78.22701,-250.31796,881.41815,-78.14375,-193.34859,927.72516
866,7.208,-141.3118,-273.25003,918.30591,-78.42455,-250.26244,881.47357,-82.53976,-196.76746,928.8877
867,7.217,-142.29375,-274.41937,918.63831,-80.59222,-248.43651,881.92212,-82.24687,-196.19118,928.50757
868,7.225,-143.47871,-275.82486,919.82599,-81.62522,-247.65714,881.59546,-97.2388,-193.24265,932.7309
869,7.233,-143.78169,-275.16382,919.31274,-82.3939,-246.82307,882.93115,-99.37531,-192.71066,933.896
870,7.242,-146.30811,-273.92142,921.3385,-83.18244,-246.13818,883.83026,-102.28622,-191.54393,935.07147
871,7.25,-148.7103,-269.94312,919.03186,-85.0144,-244.18828,885.20648,-102.31693,-191.80727,933.47314
872,7.258,-148.88318,-270.89917,920.39325,-87.43755,-243.28441,886.01489,-106.45844,-192.97252,934.57104
873,7.267,-148.88318,-270.89917,920.39325,-89.23218,-241.52197,886.26886,-108.76324,-190.67056,935.29956
874,7.275,-151.44641,-270.6676,920.64252,-90.1367,-240.0314,887.42218,-112.00917,-190.09666,936.42963
875,7.283,-153.18504,-273.9173,921.49982,-91.17326,-239.33015,888.01379,-112.03872,-189.79169,937.41174
876,7.292,-154.18832,-272.54715,920.56891,-92.0058,-238.98357,889.9209,-114.42351,-189.39935,937.03015
877,7.3,-154.96451,-271.21921,920.16296,-93.34856,-238.84717,890.43408,-115.12419,-189.19995,937.56226
878,7.308,-155.27812,-271.03583,920.4165,-93.36073,-239.0715,890.56781,-114.82735,-188.09111,938.62427
879,7.317,-154.96451,-271.21921,920.16296,-93.36073,-239.0715,890.56781,-114.93738,-187.83255,938.2951
880,7.325,-154.96451,-271.21921,920.16296,-93.36073,-239.0715,890.56781,-115.12647,-188.27777,937.94092
881,7.333,-154.96451,-271.21921,920.16296,-93.17847,-239.26497,890.37775,-114.98787,-190.1006,937.2663
882,7.342,-154.18832,-272.54715,920.56891,-92.24077,-239.51723,889.89838,-114.16415,-189.70418,937.4765
883,7.35,-153.18504,-273.9173,921.49982,-90.64719,-240.79828,888.31207,-111.46647,-189.92519,936.862
884,7.358,-152.57091,-273.7912,921.21918,-89.11342,-241.55704,887.85638,-109.8511,-190.63223,935.23676
885,7.367,-149.97269,-273.93033,921.48572,-87.82557,-243.77852,886.00696,-107.84268,-192.03426,935.55908
886,7.375,-149.29376,-272.27927,920.8244,-86.88936,-244.58942,885.61664,-104.94666,-192.90611,934.86096
887,7.383,-149.29376,-272.27927,920.8244,-84.78123,-246.71544,885.74146,-103.15816,-193.33626,933.70538
888,7.392,-147.72865,-275.3493,921.5451,-83.15575,-247.81215,884.85071,-100.97643,-194.10541,933.25012
