Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1291,10.75,-61.21617,262.45944,504.53879,92.21088,265.38336,431.6701,117.47819,159.06494,433.23022
1292,10.758,-61.20538,262.31268,504.85275,92.01911,265.08212,431.49136,117.47819,159.06494,433.23022
1293,10.767,-61.17746,261.8201,504.51807,92.01911,265.08212,431.49136,117.47819,159.06494,433.23022
1294,10.775,-61.17746,261.8201,504.51807,91.85883,264.48447,431.73053,117.47819,159.06494,433.23022
1295,10.783,-61.17746,261.8201,504.51807,91.87774,264.91483,431.79803,117.47819,159.06494,433.23022
1296,10.792,-61.17746,261.8201,504.51807,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
1297,10.8,-61.14582,262.27921,504.56891,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
1298,10.808,-61.17506,262.00824,504.37378,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
1299,10.817,-61.33052,261.77899,504.58298,91.79529,264.70773,431.8353,117.32529,158.83241,433.45792
1300,10.825,-61.14895,261.36502,504.36313,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
1301,10.833,-61.14895,261.36502,504.36313,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
1302,10.842,-61.14895,261.36502,504.36313,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
1303,10.85,-61.14895,261.36502,504.36313,91.5232,264.76205,431.77469,117.32529,158.83241,433.45792
1304,10.858,-61.14895,261.36502,504.36313,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
1305,10.867,-61.33052,261.77899,504.58298,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
1306,10.875,-61.14895,261.36502,504.36313,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
1307,10.883,-61.33052,261.77899,504.58298,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
1308,10.892,-61.17746,261.8201,504.51807,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
1309,10.9,-61.17746,261.8201,504.51807,91.99202,264.74979,431.927,117.32529,158.83241,433.45792
1310,10.908,-61.17746,261.8201,504.51807,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
1311,10.917,-61.17506,262.00824,504.37378,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
1312,10.925,-60.99587,261.40616,504.29819,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
1313,10.933,-61.17746,261.8201,504.51807,91.85086,264.54742,431.98865,117.6402,159.14752,432.81271
1314,10.942,-61.17746,261.8201,504.51807,92.29637,265.09195,432.0473,117.47819,159.06494,433.23022
1315,10.95,-61.17746,261.8201,504.51807,92.18379,265.05109,432.10571,117.32529,158.83241,433.45792
1316,10.958,-61.13501,262.13245,504.88287,92.49616,265.33026,431.96793,117.72498,159.20102,433.41565
1317,10.967,-61.14582,262.27921,504.56891,92.21069,265.41833,431.9151,117.47819,159.06494,433.23022
1318,10.975,-61.13501,262.13245,504.88287,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
1319,10.983,-61.24785,262.00037,504.48795,92.01891,265.11713,431.73636,117.72498,159.20102,433.41565
1320,10.992,-61.17746,261.8201,504.51807,91.94129,264.69159,431.69324,117.32529,158.83241,433.45792
1321,11,-61.13501,262.13245,504.88287,91.60586,264.93411,431.49237,117.32529,158.83241,433.45792
1322,11.008,-61.24785,262.00037,504.48795,91.74685,265.17145,431.67578,117.62199,159.01457,433.63803
1323,11.017,-61.20538,262.31268,504.85275,91.74704,265.13641,431.43073,117.72498,159.20102,433.41565
1324,11.025,-61.21617,262.45944,504.53879,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
1325,11.033,-61.24785,262.00037,504.48795,91.93884,265.43765,431.60947,117.62199,159.01457,433.63803
1326,11.042,-61.17746,261.8201,504.51807,91.93884,265.43765,431.60947,117.14027,159.78957,433.19479
1327,11.05,-61.17746,261.8201,504.51807,91.74704,265.13641,431.43073,117.24321,159.97606,432.97235
1328,11.058,-61.17746,261.8201,504.51807,91.74704,265.13641,431.43073,117.72498,159.20102,433.41565
1329,11.067,-61.13501,262.13245,504.88287,91.26768,265.22122,431.65262,117.24321,159.97606,432.97235
1330,11.075,-61.13501,262.13245,504.88287,91.56902,265.16501,431.59796,117.72498,159.20102,433.41565
1331,11.083,-61.13501,262.13245,504.88287,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
1332,11.092,-61.13501,262.13245,504.88287,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
1333,11.1,-61.17746,261.8201,504.51807,92.21088,265.38336,431.6701,117.72498,159.20102,433.41565
1334,11.108,-61.17746,261.8201,504.51807,92.21088,265.38336,431.6701,117.72498,159.20102,433.41565
1335,11.117,-61.13501,262.13245,504.88287,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
1336,11.125,-61.13501,262.13245,504.88287,92.63371,265.38089,431.91223,117.72498,159.20102,433.41565
1337,11.133,-61.13501,262.13245,504.88287,92.95979,265.5744,432.1293,117.72498,159.20102,433.41565
1338,11.142,-60.95342,261.71854,504.66306,93.01537,265.41415,432.28259,117.72498,159.20102,433.41565
1339,11.15,-60.95342,261.71854,504.66306,93.01537,265.41415,432.28259,117.72498,159.20102,433.41565
1340,11.158,-60.99587,261.40616,504.29819,93.01537,265.41415,432.28259,117.72498,159.20102,433.41565
1341,11.167,-60.83971,261.3378,504.35083,92.8784,265.36203,432.33948,117.47819,159.06494,433.23022
1342,11.175,-60.83971,261.3378,504.35083,93.01537,265.41415,432.28259,117.6402,159.14752,432.81271
1343,11.183,-60.99587,261.40616,504.29819,92.89484,265.16437,432.30487,118.09249,158.97574,432.74591
1344,11.192,-60.95342,261.71854,504.66306,92.75787,265.11224,432.36172,117.6402,159.14752,432.81271
1345,11.2,-60.96424,261.86533,504.34906,92.8784,265.36203,432.33948,117.6402,159.14752,432.81271
1346,11.208,-60.95342,261.71854,504.66306,92.70309,264.86319,432.12616,117.6402,159.14752,432.81271
1347,11.217,-60.99587,261.40616,504.29819,92.42495,264.60864,432.24475,117.47819,159.06494,433.23022
1348,11.225,-61.0414,260.90555,504.07764,92.416,264.79114,432.21271,117.6402,159.14752,432.81271
1349,11.233,-61.17746,261.8201,504.51807,91.99202,264.74979,431.927,117.47723,158.40961,433.418
1350,11.242,-60.99587,261.40616,504.29819,91.99202,264.74979,431.927,117.47819,159.06494,433.23022
1351,11.25,-61.17746,261.8201,504.51807,92.01911,265.08212,431.49136,117.47819,159.06494,433.23022
1352,11.258,-61.17506,262.00824,504.37378,92.08247,264.89392,431.63159,117.47819,159.06494,433.23022
1353,11.267,-61.17746,261.8201,504.51807,92.01911,265.08212,431.49136,117.47819,159.06494,433.23022
1354,11.275,-61.17746,261.8201,504.51807,92.15666,265.13275,431.43567,117.6402,159.14752,432.81271
1355,11.283,-61.17746,261.8201,504.51807,91.87794,264.87982,431.55301,117.47819,159.06494,433.23022
1356,11.292,-61.17746,261.8201,504.51807,92.01911,265.08212,431.49136,117.6402,159.14752,432.81271
1357,11.3,-61.17746,261.8201,504.51807,92.15666,265.13275,431.43567,117.47819,159.06494,433.23022
1358,11.308,-61.17506,262.00824,504.37378,92.57034,265.56903,431.772,117.47819,159.06494,433.23022
1359,11.317,-61.17506,262.00824,504.37378,92.85088,265.60336,431.53134,117.47819,159.06494,433.23022
1360,11.325,-61.17506,262.00824,504.37378,92.85088,265.60336,431.53134,117.47819,159.06494,433.23022
1361,11.333,-61.17506,262.00824,504.37378,92.71987,265.59039,431.74121,117.6402,159.14752,432.81271
1362,11.342,-61.24785,262.00037,504.48795,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1363,11.35,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1364,11.358,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1365,11.367,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.58009,160.05702,432.61642
1366,11.375,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.4052,160.05859,432.55481
1367,11.383,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,118.03256,159.8851,432.54962
1368,11.392,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.58009,160.05702,432.61642
1369,11.4,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1370,11.408,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1371,11.417,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1372,11.425,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1373,11.433,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1374,11.442,-61.24542,262.18851,504.34366,92.62897,265.46832,431.37372,117.24321,159.97606,432.97235
1375,11.45,-61.24785,262.00037,504.48795,92.62897,265.46832,431.37372,117.72498,159.20102,433.41565
1376,11.458,-61.17506,262.00824,504.37378,92.62897,265.46832,431.37372,117.24321,159.97606,432.97235
1377,11.467,-61.21617,262.45944,504.53879,92.47945,265.44696,431.40451,117.24321,159.97606,432.97235
1378,11.475,-61.21617,262.45944,504.53879,92.34843,265.43399,431.61441,117.24321,159.97606,432.97235
1379,11.483,-61.21617,262.45944,504.53879,92.47945,265.44696,431.40451,117.24321,159.97606,432.97235
1380,11.492,-61.24785,262.00037,504.48795,92.15666,265.13275,431.43567,117.24321,159.97606,432.97235
1381,11.5,-61.24785,262.00037,504.48795,92.28768,265.14572,431.22577,117.24321,159.97606,432.97235
1382,11.508,-61.24785,262.00037,504.48795,92.28768,265.14572,431.22577,117.24321,159.97606,432.97235
1383,11.517,-61.21617,262.45944,504.53879,92.34843,265.43399,431.61441,117.24321,159.97606,432.97235
1384,11.525,-61.21617,262.45944,504.53879,92.62897,265.46832,431.37372,117.24321,159.97606,432.97235
1385,11.533,-61.21617,262.45944,504.53879,92.62897,265.46832,431.37372,117.24321,159.97606,432.97235
1386,11.542,-61.21617,262.45944,504.53879,92.62897,265.46832,431.37372,117.4052,160.05859,432.55481
1387,11.55,-61.24785,262.00037,504.48795,92.70135,265.58203,431.56213,117.24321,159.97606,432.97235
1388,11.558,-61.24785,262.00037,504.48795,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1389,11.567,-61.20538,262.31268,504.85275,92.62897,265.46832,431.37372,117.24321,159.97606,432.97235
1390,11.575,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1391,11.583,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1392,11.592,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1393,11.6,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.69574,159.80406,432.90561
1394,11.608,-61.20538,262.31268,504.85275,92.85088,265.60336,431.53134,117.88701,159.28357,432.99817
1395,11.617,-61.20538,262.31268,504.85275,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1396,11.625,-61.24785,262.00037,504.48795,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1397,11.633,-61.24785,262.00037,504.48795,92.85088,265.60336,431.53134,117.88701,159.28357,432.99817
1398,11.642,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,118.67588,159.19295,432.57532
1399,11.65,-61.21617,262.45944,504.53879,93.09103,265.55243,431.67453,117.72498,159.20102,433.41565
1400,11.658,-61.21617,262.45944,504.53879,93.09103,265.55243,431.67453,117.72498,159.20102,433.41565
1401,11.667,-61.17746,261.8201,504.51807,93.09103,265.55243,431.67453,118.33925,159.11179,432.9313
1402,11.675,-61.24785,262.00037,504.48795,93.09103,265.55243,431.67453,117.88701,159.28357,432.99817
1403,11.683,-61.17746,261.8201,504.51807,93.09103,265.55243,431.67453,117.72498,159.20102,433.41565
1404,11.692,-61.20538,262.31268,504.85275,93.09103,265.55243,431.67453,118.2237,159.36465,432.64224
1405,11.7,-60.96424,261.86533,504.34906,93.09103,265.55243,431.67453,118.33925,159.11179,432.9313
1406,11.708,-61.03458,262.04556,504.31894,93.09103,265.55243,431.67453,118.0618,159.28201,433.05978
1407,11.717,-61.14582,262.27921,504.56891,93.09103,265.55243,431.67453,117.88701,159.28357,432.99817
1408,11.725,-61.24785,262.00037,504.48795,93.09103,265.55243,431.67453,118.0618,159.28201,433.05978
1409,11.733,-61.17746,261.8201,504.51807,93.27279,265.32654,431.5611,117.72498,159.20102,433.41565
1410,11.742,-61.24785,262.00037,504.48795,93.09103,265.55243,431.67453,117.88701,159.28357,432.99817
1411,11.75,-61.24542,262.18851,504.34366,93.09103,265.55243,431.67453,117.88701,159.28357,432.99817
1412,11.758,-61.24542,262.18851,504.34366,93.09103,265.55243,431.67453,118.2237,159.36465,432.64224
1413,11.767,-61.24542,262.18851,504.34366,93.09103,265.55243,431.67453,117.72498,159.20102,433.41565
1414,11.775,-61.21617,262.45944,504.53879,93.09103,265.55243,431.67453,117.72498,159.20102,433.41565
1415,11.783,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1416,11.792,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1417,11.8,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.72498,159.20102,433.41565
1418,11.808,-61.24542,262.18851,504.34366,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1419,11.817,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1420,11.825,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1421,11.833,-61.24785,262.00037,504.48795,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1422,11.842,-61.24785,262.00037,504.48795,92.62897,265.46832,431.37372,116.99631,159.84001,432.78687
1423,11.85,-61.24542,262.18851,504.34366,92.57884,265.65778,431.47073,116.99631,159.84001,432.78687
1424,11.858,-61.21617,262.45944,504.53879,92.2074,265.50131,431.3439,117.24321,159.97606,432.97235
1425,11.867,-61.21617,262.45944,504.53879,92.2074,265.50131,431.3439,117.24321,159.97606,432.97235
1426,11.875,-61.21617,262.45944,504.53879,92.2074,265.50131,431.3439,117.24321,159.97606,432.97235
1427,11.883,-61.24542,262.18851,504.34366,92.12298,265.76721,431.26193,117.35955,160.2074,433.13284
1428,11.892,-61.24785,262.00037,504.48795,91.85849,265.82809,431.41748,117.35955,160.2074,433.13284
1429,11.9,-61.24785,262.00037,504.48795,91.98949,265.84106,431.20758,117.35955,160.2074,433.13284
1430,11.908,-61.24785,262.00037,504.48795,92.00264,265.77484,431.44916,117.35955,160.2074,433.13284
1431,11.917,-61.21617,262.45944,504.53879,92.07955,265.58597,431.46759,117.35955,160.2074,433.13284
1432,11.925,-61.21617,262.45944,504.53879,92.07391,265.57516,431.28958,117.35955,160.2074,433.13284
1433,11.933,-61.21617,262.45944,504.53879,92.07391,265.57516,431.28958,117.35955,160.2074,433.13284
1434,11.942,-61.21617,262.45944,504.53879,92.28564,265.72238,431.47269,117.35955,160.2074,433.13284
1435,11.95,-61.24785,262.00037,504.48795,92.35693,265.52271,431.31311,117.35955,160.2074,433.13284
1436,11.958,-61.24785,262.00037,504.48795,92.49902,265.76868,431.93155,117.24321,159.97606,432.97235
1437,11.967,-61.20538,262.31268,504.85275,92.85088,265.60336,431.53134,117.35955,160.2074,433.13284
1438,11.975,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1439,11.983,-61.21617,262.45944,504.53879,92.62897,265.46832,431.37372,117.35955,160.2074,433.13284
1440,11.992,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.35955,160.2074,433.13284
1441,12,-61.14582,262.27921,504.56891,92.71987,265.59039,431.74121,117.35955,160.2074,433.13284
1442,12.008,-61.20538,262.31268,504.85275,92.85088,265.60336,431.53134,117.24321,159.97606,432.97235
1443,12.017,-61.13501,262.13245,504.88287,92.85088,265.60336,431.53134,117.35955,160.2074,433.13284
1444,12.025,-61.20538,262.31268,504.85275,92.71987,265.59039,431.74121,117.24321,159.97606,432.97235
1445,12.033,-61.20538,262.31268,504.85275,92.57034,265.56903,431.772,117.24321,159.97606,432.97235
1446,12.042,-61.20538,262.31268,504.85275,92.34843,265.43399,431.61441,117.24321,159.97606,432.97235
1447,12.05,-61.20538,262.31268,504.85275,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
1448,12.058,-61.20538,262.31268,504.85275,92.34843,265.43399,431.61441,117.24321,159.97606,432.97235
1449,12.067,-61.20538,262.31268,504.85275,92.07638,265.48831,431.5538,117.24321,159.97606,432.97235
1450,12.075,-61.20538,262.31268,504.85275,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
1451,12.083,-61.20538,262.31268,504.85275,91.47475,266.08636,431.62149,117.35955,160.2074,433.13284
1452,12.092,-61.20538,262.31268,504.85275,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
1453,12.1,-61.20538,262.31268,504.85275,91.91821,266.04074,431.36719,117.35955,160.2074,433.13284
1454,12.108,-61.20538,262.31268,504.85275,91.73686,266.27786,431.71451,117.35955,160.2074,433.13284
1455,12.117,-61.35842,262.27155,504.91766,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
1456,12.125,-61.40091,261.95923,504.55286,91.59953,266.23291,431.7652,117.35955,160.2074,433.13284
1457,12.133,-61.20538,262.31268,504.85275,91.42445,266.33646,431.75894,117.35955,160.2074,433.13284
1458,12.142,-61.20538,262.31268,504.85275,91.47475,266.08636,431.62149,117.35955,160.2074,433.13284
1459,12.15,-61.21617,262.45944,504.53879,91.73686,266.27786,431.71451,117.22792,160.45619,433.30576
1460,12.158,-61.20538,262.31268,504.85275,91.73686,266.27786,431.71451,117.35955,160.2074,433.13284
1461,12.167,-61.20538,262.31268,504.85275,91.73686,266.27786,431.71451,117.35955,160.2074,433.13284
1462,12.175,-61.20538,262.31268,504.85275,91.78719,266.02777,431.57706,117.85792,160.32886,433.40259
1463,12.183,-61.24785,262.00037,504.48795,91.8213,266.01196,431.79651,117.35955,160.2074,433.13284
1464,12.192,-61.24542,262.18851,504.34366,92.32616,266.09451,431.9776,117.35955,160.2074,433.13284
1465,12.2,-61.21617,262.45944,504.53879,92.27712,265.63367,431.77396,117.35955,160.2074,433.13284
1466,12.208,-61.21617,262.45944,504.53879,92.85088,265.60336,431.53134,117.85792,160.32886,433.40259
1467,12.217,-61.21617,262.45944,504.53879,92.77956,265.80304,431.69089,117.35955,160.2074,433.13284
1468,12.225,-61.24785,262.00037,504.48795,92.70135,265.58203,431.56213,117.35955,160.2074,433.13284
1469,12.233,-61.24785,262.00037,504.48795,92.49796,265.45535,431.58359,117.35955,160.2074,433.13284
1470,12.242,-61.24785,262.00037,504.48795,92.22591,265.50974,431.52301,117.85792,160.32886,433.40259
1471,12.25,-61.21617,262.45944,504.53879,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
1472,12.258,-61.21617,262.45944,504.53879,92.40815,265.64664,431.56409,117.35955,160.2074,433.13284
1473,12.267,-61.21617,262.45944,504.53879,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
1474,12.275,-61.24542,262.18851,504.34366,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
1475,12.283,-61.24785,262.00037,504.48795,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
1476,12.292,-61.24785,262.00037,504.48795,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
1477,12.3,-61.40091,261.95923,504.55286,91.30123,265.27454,431.41583,117.35955,160.2074,433.13284
1478,12.308,-61.39849,262.14737,504.4086,91.55916,265.82043,431.70349,117.35955,160.2074,433.13284
1479,12.317,-61.39849,262.14737,504.4086,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
1480,12.325,-61.36922,262.41833,504.6037,91.33741,266.04135,431.67215,117.35955,160.2074,433.13284
