Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
704,5.858,-60.94855,-188.40811,489.67807,102.12209,-131.07097,522.28656,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
705,5.867,-60.94855,-188.40811,489.67807,102.21024,-131.45778,522.29358,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
706,5.875,-60.94855,-188.40811,489.67807,101.97405,-131.53555,522.23572,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
707,5.883,-60.94855,-188.40811,489.67807,101.97388,-131.42926,522.30554,113.81796,-183.88937,439.61362,113.9838,-69.29498,447.71869
708,5.892,-60.94855,-188.40811,489.67807,101.64706,-131.38069,522.21344,112.9904,-184.33646,439.69592,114.03693,-69.52988,447.63098
709,5.9,-61.05601,-188.47627,489.5083,101.46008,-131.24818,522.09949,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
710,5.908,-61.05601,-188.47627,489.5083,101.46008,-131.24818,522.09949,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
711,5.917,-60.94855,-188.40811,489.67807,101.5648,-131.32196,522.15698,112.88571,-184.10664,439.75421,114.03693,-69.52988,447.63098
712,5.925,-61.126,-188.31902,489.5466,101.5648,-131.32196,522.15698,112.9904,-184.33646,439.69592,114.03693,-69.52988,447.63098
713,5.933,-60.94855,-188.40811,489.67807,101.64461,-131.21767,522.25305,113.31875,-183.9845,439.51025,113.75382,-69.26567,448.02719
714,5.942,-60.94855,-188.40811,489.67807,101.31473,-131.20149,522.18378,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
715,5.95,-60.94855,-188.40811,489.67807,101.31473,-131.20149,522.18378,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
716,5.958,-60.94855,-188.40811,489.67807,101.53925,-131.14456,522.19592,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
717,5.967,-61.36595,-188.78001,489.0455,101.51657,-131.35454,522.20056,113.3574,-183.85022,439.58481,113.9838,-69.29498,447.71869
718,5.975,-60.94855,-188.40811,489.67807,101.98743,-131.2429,522.341,113.81796,-183.88937,439.61362,113.9838,-69.29498,447.71869
719,5.983,-60.94855,-188.40811,489.67807,102.42479,-131.4149,522.23315,113.51467,-183.36983,439.19339,113.75382,-69.26567,448.02719
720,5.992,-60.94855,-188.40811,489.67807,102.21448,-131.4937,522.12378,113.58054,-183.75455,439.60358,113.9838,-69.29498,447.71869
721,6,-61.36595,-188.78001,489.0455,102.45729,-131.19235,522.14459,113.81796,-183.88937,439.61362,113.92321,-69.09783,447.54535
722,6.008,-61.36595,-188.78001,489.0455,102.11038,-131.39288,522.26801,113.59481,-183.98506,439.59485,113.9838,-69.29498,447.71869
723,6.017,-61.39482,-188.71628,488.82776,102.32567,-131.26949,522.28082,113.81796,-183.88937,439.61362,113.9838,-69.29498,447.71869
724,6.025,-60.96471,-188.36385,489.48669,102.0647,-131.58777,522.27252,113.75212,-183.5047,439.20346,113.9838,-69.29498,447.71869
725,6.033,-61.05601,-188.47627,489.5083,102.53954,-131.25113,522.20099,113.58041,-183.84048,439.51462,113.9838,-69.29498,447.71869
726,6.042,-60.94855,-188.40811,489.67807,102.53954,-131.25113,522.20099,113.59481,-183.98506,439.59485,113.9838,-69.29498,447.71869
727,6.05,-60.94855,-188.40811,489.67807,102.42414,-131.43942,522.21381,113.81796,-183.88937,439.61362,113.9838,-69.29498,447.71869
728,6.058,-61.36595,-188.78001,489.0455,102.53954,-131.25113,522.20099,113.81796,-183.88937,439.61362,113.9838,-69.29498,447.71869
729,6.067,-61.36595,-188.78001,489.0455,102.42414,-131.43942,522.21381,113.59481,-183.98506,439.59485,113.9838,-69.29498,447.71869
730,6.075,-60.94855,-188.40811,489.67807,102.42414,-131.43942,522.21381,113.36145,-183.9859,439.73102,113.9838,-69.29498,447.71869
731,6.083,-60.94855,-188.40811,489.67807,102.0954,-131.67529,522.17352,113.13831,-184.08153,439.71222,113.75382,-69.26567,448.02719
732,6.092,-60.94855,-188.40811,489.67807,102.21024,-131.45778,522.29358,112.93977,-184.2361,439.64285,113.9838,-69.29498,447.71869
733,6.1,-61.05601,-188.47627,489.5083,101.98238,-131.52974,522.21558,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
734,6.108,-60.94855,-188.40811,489.67807,101.5648,-131.32196,522.15698,113.13831,-184.08153,439.71222,113.64392,-69.20837,447.67831
735,6.117,-60.94855,-188.40811,489.67807,101.36629,-131.17162,522.13306,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
736,6.125,-60.94855,-188.40811,489.67807,101.36629,-131.17162,522.13306,112.9904,-184.33646,439.69592,113.64392,-69.20837,447.67831
737,6.133,-61.126,-188.31902,489.5466,101.36629,-131.17162,522.13306,112.9904,-184.33646,439.69592,113.9838,-69.29498,447.71869
738,6.142,-61.25981,-188.4955,489.54761,101.19868,-131.0511,522.04395,112.9904,-184.33646,439.69592,113.70173,-69.45789,447.58246
739,6.15,-61.23344,-188.38718,489.37683,101.25084,-131.36006,522.14594,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
740,6.158,-61.23344,-188.38718,489.37683,101.14619,-131.0816,522.09552,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
741,6.167,-61.23344,-188.38718,489.37683,101.19868,-131.0511,522.04395,112.79546,-184.27269,439.50165,113.9838,-69.29498,447.71869
742,6.175,-61.23344,-188.38718,489.37683,101.22851,-131.1396,522.15247,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
743,6.183,-61.23344,-188.38718,489.37683,101.51657,-131.35454,522.20056,112.9904,-184.33646,439.69592,113.70173,-69.45789,447.58246
744,6.192,-61.30631,-188.5439,489.59424,101.25084,-131.36006,522.14594,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
745,6.2,-61.12888,-188.63298,489.72568,101.46114,-131.23785,522.18945,112.9904,-184.33646,439.69592,113.64392,-69.20837,447.67831
746,6.208,-61.05601,-188.47627,489.5083,101.48134,-131.06038,522.18335,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
747,6.217,-61.05601,-188.47627,489.5083,101.46114,-131.23785,522.18945,112.9904,-184.33646,439.69592,113.64392,-69.20837,447.67831
748,6.225,-60.94855,-188.40811,489.67807,101.68019,-131.41879,522.41357,112.9904,-184.33646,439.69592,113.9838,-69.29498,447.71869
749,6.233,-60.94855,-188.40811,489.67807,101.62934,-131.35854,522.26459,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
750,6.242,-60.79078,-188.52798,489.82367,102.01296,-131.51024,522.18695,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
751,6.25,-61.05601,-188.47627,489.5083,102.08891,-131.31804,522.35577,113.59885,-184.12071,439.74109,113.75382,-69.26567,448.02719
752,6.258,-61.05601,-188.47627,489.5083,102.09522,-131.569,522.24341,113.13831,-184.08153,439.71222,114.03693,-69.52988,447.63098
753,6.267,-60.94855,-188.40811,489.67807,102.24221,-131.77063,522.33752,113.81796,-183.88937,439.61362,113.9838,-69.29498,447.71869
754,6.275,-60.79078,-188.52798,489.82367,102.28393,-131.84312,522.53601,113.80981,-184.2502,439.83548,113.87423,-69.52153,447.89709
755,6.283,-61.36595,-188.78001,489.0455,102.28393,-131.84312,522.53601,113.80981,-184.2502,439.83548,113.9838,-69.29498,447.71869
756,6.292,-61.36595,-188.78001,489.0455,102.28393,-131.84312,522.53601,114.02893,-184.01889,439.70804,113.9838,-69.29498,447.71869
757,6.3,-60.89826,-188.59616,489.6539,102.28393,-131.84312,522.53601,113.4387,-184.60072,439.80038,113.9838,-69.29498,447.71869
758,6.308,-60.89826,-188.59616,489.6539,102.28393,-131.84312,522.53601,113.4387,-184.60072,439.80038,114.03693,-69.52988,447.63098
759,6.317,-60.89826,-188.59616,489.6539,102.28393,-131.84312,522.53601,113.46138,-184.65504,439.75363,114.03693,-69.52988,447.63098
760,6.325,-61.05601,-188.47627,489.5083,102.21938,-131.80655,522.42841,113.02921,-184.62579,439.6366,113.75382,-69.26567,448.02719
761,6.333,-61.36595,-188.78001,489.0455,102.16852,-132.03149,522.54883,113.02921,-184.62579,439.6366,113.75382,-69.26567,448.02719
762,6.342,-61.23344,-188.38718,489.37683,101.86317,-131.7757,522.27734,113.02921,-184.62579,439.6366,114.03693,-69.52988,447.63098
763,6.35,-61.05601,-188.47627,489.5083,101.86317,-131.7757,522.27734,113.02921,-184.62579,439.6366,113.75382,-69.26567,448.02719
764,6.358,-61.05601,-188.47627,489.5083,101.80008,-131.74286,522.16455,112.36788,-184.09695,439.43433,113.9838,-69.29498,447.71869
765,6.367,-61.23344,-188.38718,489.37683,101.80008,-131.74286,522.16455,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
766,6.375,-61.23344,-188.38718,489.37683,101.80008,-131.74286,522.16455,113.08137,-184.19481,439.44818,114.03693,-69.52988,447.63098
767,6.383,-61.23344,-188.38718,489.37683,101.82651,-131.77727,522.37756,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
768,6.392,-61.23344,-188.38718,489.37683,101.48825,-131.44734,522.22009,112.54417,-184.52788,439.65839,113.9838,-69.29498,447.71869
769,6.4,-60.94855,-188.40811,489.67807,101.48825,-131.44734,522.22009,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
770,6.408,-60.94855,-188.40811,489.67807,101.5948,-131.53491,522.1806,112.79185,-184.49098,439.62653,114.03693,-69.52988,447.63098
771,6.417,-61.05601,-188.47627,489.5083,101.5707,-131.65009,522.10767,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
772,6.425,-61.05601,-188.47627,489.5083,101.44935,-131.51038,522.1698,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
773,6.433,-61.05601,-188.47627,489.5083,101.56475,-131.60722,522.42639,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
774,6.442,-61.05601,-188.47627,489.5083,102.05631,-131.59433,522.29211,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
775,6.45,-61.05601,-188.47627,489.5083,101.85082,-131.68546,522.13788,112.9904,-184.33646,439.69592,113.9838,-69.29498,447.71869
776,6.458,-60.94855,-188.40811,489.67807,101.76841,-131.5204,522.15131,112.9904,-184.33646,439.69592,113.9838,-69.29498,447.71869
777,6.467,-61.36595,-188.78001,489.0455,102.08891,-131.31804,522.35577,113.31875,-183.9845,439.51025,113.9838,-69.29498,447.71869
778,6.475,-60.94855,-188.40811,489.67807,101.64706,-131.38069,522.21344,113.22777,-184.47125,439.70599,113.9838,-69.29498,447.71869
779,6.483,-60.94855,-188.40811,489.67807,101.97388,-131.42926,522.30554,113.59291,-184.17241,439.45129,113.9838,-69.29498,447.71869
780,6.492,-61.05601,-188.47627,489.5083,102.01559,-131.50174,522.50397,113.3757,-184.21635,439.72229,113.9838,-69.29498,447.71869
781,6.5,-60.94855,-188.40811,489.67807,101.93333,-131.44296,522.44751,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
782,6.508,-61.36595,-188.78001,489.0455,101.97388,-131.42926,522.30554,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
783,6.517,-61.36595,-188.78001,489.0455,101.67986,-131.21072,522.20721,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
784,6.525,-60.94855,-188.40811,489.67807,101.64706,-131.38069,522.21344,113.13831,-184.08153,439.71222,113.9838,-69.29498,447.71869
785,6.533,-60.94855,-188.40811,489.67807,101.69306,-131.22015,522.22516,113.36145,-183.9859,439.73102,113.9838,-69.29498,447.71869
786,6.542,-60.94855,-188.40811,489.67807,101.97388,-131.42926,522.30554,113.13831,-184.08153,439.71222,113.75382,-69.26567,448.02719
787,6.55,-61.05601,-188.47627,489.5083,101.86912,-131.35548,522.24799,112.93977,-184.2361,439.64285,114.03693,-69.52988,447.63098
788,6.558,-61.05601,-188.47627,489.5083,101.51657,-131.35454,522.20056,112.9904,-184.33646,439.69592,113.9838,-69.29498,447.71869
789,6.567,-60.94855,-188.40811,489.67807,101.5648,-131.32196,522.15698,112.9904,-184.33646,439.69592,113.9838,-69.29498,447.71869
790,6.575,-60.94855,-188.40811,489.67807,101.41003,-131.26695,522.24011,112.79185,-184.49098,439.62653,113.70173,-69.45789,447.58246
791,6.583,-61.05601,-188.47627,489.5083,101.39294,-131.38191,522.16382,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
792,6.592,-61.23344,-188.38718,489.37683,101.67712,-131.5929,522.23755,112.54417,-184.52788,439.65839,114.03693,-69.52988,447.63098
793,6.6,-61.23344,-188.38718,489.37683,101.5948,-131.53491,522.1806,113.08137,-184.19481,439.44818,113.9838,-69.29498,447.71869
794,6.608,-61.43724,-188.40637,489.41614,101.71775,-131.68484,522.1076,112.54417,-184.52788,439.65839,113.9838,-69.29498,447.71869
795,6.617,-61.23344,-188.38718,489.37683,101.79211,-132.01445,522.12616,112.79185,-184.49098,439.62653,113.20229,-69.12202,447.96039
796,6.625,-61.36595,-188.78001,489.0455,101.80008,-131.74286,522.16455,112.79185,-184.49098,439.62653,114.03693,-69.52988,447.63098
797,6.633,-61.12888,-188.63298,489.72568,101.80008,-131.74286,522.16455,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
798,6.642,-61.05601,-188.47627,489.5083,101.80008,-131.74286,522.16455,113.02921,-184.62579,439.6366,113.9838,-69.29498,447.71869
799,6.65,-61.23344,-188.38718,489.37683,102.14295,-131.76816,522.2525,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
800,6.658,-61.05601,-188.47627,489.5083,102.14295,-131.76816,522.2525,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
801,6.667,-61.36595,-188.78001,489.0455,102.17647,-131.84081,522.46283,113.02921,-184.62579,439.6366,113.9838,-69.29498,447.71869
802,6.675,-61.36595,-188.78001,489.0455,102.17647,-131.84081,522.46283,113.02921,-184.62579,439.6366,113.9838,-69.29498,447.71869
803,6.683,-61.36595,-188.78001,489.0455,101.80008,-131.74286,522.16455,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
804,6.692,-61.36595,-188.78001,489.0455,102.0954,-131.67529,522.17352,113.3331,-184.32156,439.44254,113.9838,-69.29498,447.71869
805,6.7,-61.05601,-188.47627,489.5083,101.80008,-131.74286,522.16455,113.08137,-184.19481,439.44818,113.9838,-69.29498,447.71869
806,6.708,-61.05601,-188.47627,489.5083,101.85082,-131.68546,522.13788,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
807,6.717,-61.05601,-188.47627,489.5083,102.09522,-131.569,522.24341,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
808,6.725,-61.05601,-188.47627,489.5083,102.12781,-131.62062,522.38531,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
809,6.733,-61.05601,-188.47627,489.5083,102.0647,-131.58777,522.27252,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
810,6.742,-61.02143,-188.56482,489.89545,101.80008,-131.74286,522.16455,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
811,6.75,-61.12888,-188.63298,489.72568,101.41003,-131.26695,522.24011,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
812,6.758,-61.51011,-188.5631,489.63354,101.41003,-131.26695,522.24011,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
813,6.767,-61.33268,-188.65219,489.76498,101.41003,-131.26695,522.24011,112.54417,-184.52788,439.65839,113.64392,-69.20837,447.67831
814,6.775,-61.23344,-188.38718,489.37683,101.41003,-131.26695,522.24011,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
815,6.783,-61.51011,-188.5631,489.63354,101.51657,-131.35454,522.20056,112.54417,-184.52788,439.65839,113.9838,-69.29498,447.71869
816,6.792,-61.51011,-188.5631,489.63354,101.48825,-131.44734,522.22009,112.54417,-184.52788,439.65839,113.64392,-69.20837,447.67831
817,6.8,-61.6547,-188.53941,489.49228,101.48825,-131.44734,522.22009,112.37492,-183.86479,439.3179,113.64392,-69.20837,447.67831
818,6.808,-61.51011,-188.5631,489.63354,101.54996,-131.69559,522.22198,112.79546,-184.27269,439.50165,114.03693,-69.52988,447.63098
819,6.817,-61.6547,-188.53941,489.49228,101.64852,-132.05475,522.1441,112.12019,-184.13382,439.46619,114.03693,-69.52988,447.63098
820,6.825,-61.25981,-188.4955,489.54761,101.79211,-132.01445,522.12616,112.54417,-184.52788,439.65839,113.9838,-69.29498,447.71869
821,6.833,-61.43724,-188.40637,489.41614,101.74191,-132.10962,522.19965,112.54417,-184.52788,439.65839,114.03693,-69.52988,447.63098
822,6.842,-61.12888,-188.63298,489.72568,101.79211,-132.01445,522.12616,112.79185,-184.49098,439.62653,114.03693,-69.52988,447.63098
823,6.85,-61.42667,-188.98154,489.2941,101.90088,-132.10689,522.39618,112.54417,-184.52788,439.65839,114.03693,-69.52988,447.63098
824,6.858,-61.61727,-188.86273,489.13312,101.70979,-131.95644,522.06921,113.02921,-184.62579,439.6366,114.03693,-69.52988,447.63098
825,6.867,-61.12888,-188.63298,489.72568,101.79211,-132.01445,522.12616,113.02921,-184.62579,439.6366,114.03693,-69.52988,447.63098
826,6.875,-61.36403,-188.92294,488.94766,101.90088,-132.10689,522.39618,112.78151,-184.6627,439.66849,114.03693,-69.52988,447.63098
827,6.883,-61.36595,-188.78001,489.0455,102.23164,-132.14522,522.53723,112.79185,-184.49098,439.62653,114.03693,-69.52988,447.63098
828,6.892,-61.36595,-188.78001,489.0455,102.23164,-132.14522,522.53723,113.3331,-184.32156,439.44254,114.03693,-69.52988,447.63098
829,6.9,-61.36595,-188.78001,489.0455,102.23164,-132.14522,522.53723,113.3331,-184.32156,439.44254,114.03693,-69.52988,447.63098
830,6.908,-61.36595,-188.78001,489.0455,101.90088,-132.10689,522.39618,113.02921,-184.62579,439.6366,114.03693,-69.52988,447.63098
831,6.917,-61.05601,-188.47627,489.5083,101.79211,-132.01445,522.12616,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
832,6.925,-61.05601,-188.47627,489.5083,101.79211,-132.01445,522.12616,112.79185,-184.49098,439.62653,113.87423,-69.52153,447.89709
833,6.933,-61.05601,-188.47627,489.5083,101.90088,-132.10689,522.39618,112.79185,-184.49098,439.62653,113.87423,-69.52153,447.89709
834,6.942,-61.05601,-188.47627,489.5083,101.90088,-132.10689,522.39618,112.78151,-184.6627,439.66849,113.9838,-69.29498,447.71869
835,6.95,-61.05601,-188.47627,489.5083,101.79211,-132.01445,522.12616,112.79185,-184.49098,439.62653,113.75382,-69.26567,448.02719
836,6.958,-61.23344,-188.38718,489.37683,101.71775,-131.68484,522.1076,112.54417,-184.52788,439.65839,113.75382,-69.26567,448.02719
837,6.967,-61.23344,-188.38718,489.37683,101.79211,-132.01445,522.12616,112.54417,-184.52788,439.65839,113.9838,-69.29498,447.71869
838,6.975,-61.23344,-188.38718,489.37683,101.60444,-131.88338,522.01208,112.54417,-184.52788,439.65839,113.64392,-69.20837,447.67831
839,6.983,-61.43724,-188.40637,489.41614,101.38499,-131.65352,522.12543,112.12019,-184.13382,439.46619,113.9838,-69.29498,447.71869
840,6.992,-61.43724,-188.40637,489.41614,101.53418,-131.43138,522.07043,112.36788,-184.09695,439.43433,113.64392,-69.20837,447.67831
841,7,-61.43724,-188.40637,489.41614,101.6124,-131.61176,522.05042,112.54417,-184.52788,439.65839,113.64392,-69.20837,447.67831
842,7.008,-61.25981,-188.4955,489.54761,101.46732,-131.71152,522.18237,112.12019,-184.13382,439.46619,113.64392,-69.20837,447.67831
843,7.017,-61.43724,-188.40637,489.41614,101.14619,-131.0816,522.09552,112.54417,-184.52788,439.65839,113.64392,-69.20837,447.67831
844,7.025,-61.43724,-188.40637,489.41614,101.48944,-131.46181,522.12341,112.54417,-184.52788,439.65839,113.9838,-69.29498,447.71869
845,7.033,-61.30631,-188.5439,489.59424,101.6124,-131.61176,522.05042,112.54417,-184.52788,439.65839,113.64392,-69.20837,447.67831
846,7.042,-61.25981,-188.4955,489.54761,101.57176,-131.51981,522.18036,112.37492,-183.86479,439.3179,113.9838,-69.29498,447.71869
847,7.05,-61.24958,-188.34286,489.18546,101.6124,-131.61176,522.05042,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
848,7.058,-61.05601,-188.47627,489.5083,101.71775,-131.68484,522.1076,112.54417,-184.52788,439.65839,113.70173,-69.45789,447.58246
849,7.067,-61.36595,-188.78001,489.0455,101.71775,-131.68484,522.1076,112.54417,-184.52788,439.65839,113.64392,-69.20837,447.67831
850,7.075,-61.39482,-188.71628,488.82776,101.80008,-131.74286,522.16455,112.79185,-184.49098,439.62653,113.64392,-69.20837,447.67831
851,7.083,-61.36595,-188.78001,489.0455,101.71775,-131.68484,522.1076,112.79185,-184.49098,439.62653,113.9838,-69.29498,447.71869
852,7.092,-61.05601,-188.47627,489.5083,101.85082,-131.68546,522.13788,113.02921,-184.62579,439.6366,113.9838,-69.29498,447.71869
