Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
737,6.133,-186.82809,303.50714,912.52588,-135.7764,275.03754,857.68445,-146.07706,219.47444,929.48102
738,6.142,-186.71898,303.20279,912.96442,-136.32706,275.10861,857.59015,-146.13522,219.26476,929.63904
739,6.15,-186.92281,303.90488,913.08344,-136.4467,275.05951,857.96252,-146.35303,219.07317,929.75958
740,6.158,-186.58441,303.07129,913.12036,-136.52448,275.30734,858.20648,-146.40721,219.20859,929.72107
741,6.167,-186.61563,303.01309,913.18909,-136.52448,275.30734,858.20648,-146.38431,218.66742,929.1098
742,6.175,-186.68246,302.86172,913.44659,-136.52448,275.30734,858.20648,-146.0965,218.6526,928.98267
743,6.183,-186.38655,302.74191,913.44629,-136.52448,275.30734,858.20648,-146.16644,218.74927,928.8775
744,6.192,-186.38655,302.74191,913.44629,-136.52448,275.30734,858.20648,-146.04617,218.95091,928.55206
745,6.2,-186.38655,302.74191,913.44629,-136.52448,275.30734,858.20648,-145.8548,218.91632,928.50818
746,6.208,-186.05754,302.66534,913.75,-136.44095,275.68881,857.97217,-145.53098,219.03204,928.58466
747,6.217,-186.25443,303.24789,913.74133,-135.89085,276.37131,858.02728,-145.51578,219.60634,928.95874
748,6.225,-185.89029,302.61758,913.97968,-135.38667,276.2919,857.81958,-145.0957,219.96729,929.03235
749,6.233,-186.04564,303.24707,913.91071,-135.067,276.66528,857.96686,-144.63908,219.67598,928.44904
750,6.242,-186.08685,303.37134,913.97601,-134.59497,276.54599,857.95166,-144.76474,219.70743,928.37823
751,6.25,-185.90404,303.4863,914.01062,-134.59497,276.54599,857.95166,-144.45796,219.88,928.62958
752,6.258,-185.90404,303.4863,914.01062,-134.21291,277.03708,857.85693,-144.20503,219.94092,928.61298
753,6.267,-185.96474,303.36719,913.94421,-134.21291,277.03708,857.85693,-144.64018,220.34259,929.03455
754,6.275,-185.98599,303.61362,913.9884,-134.21291,277.03708,857.85693,-144.64018,220.34259,929.03455
755,6.283,-185.81383,303.72614,914.04858,-134.21291,277.03708,857.85693,-144.33684,220.15523,929.10345
756,6.292,-185.98599,303.61362,913.9884,-134.21291,277.03708,857.85693,-144.33684,220.15523,929.10345
757,6.3,-185.9791,303.45013,913.86359,-134.2664,277.05228,857.94476,-144.71448,220.22539,929.19202
758,6.308,-185.96474,303.36719,913.94421,-134.7831,276.3045,858.341,-144.85776,220.21562,929.25421
759,6.317,-185.96474,303.36719,913.94421,-134.7831,276.3045,858.341,-145.02992,220.29388,929.52057
760,6.325,-185.89029,302.61758,913.97968,-135.10269,275.93115,858.19385,-145.15706,219.88083,929.50659
761,6.333,-185.89029,302.61758,913.97968,-135.81587,275.18704,858.21326,-145.22867,219.14326,929.06738
762,6.342,-185.89029,302.61758,913.97968,-136.01173,275.18066,858.2334,-146.08781,219.14291,929.67664
763,6.35,-185.89029,302.61758,913.97968,-136.52448,275.30734,858.20648,-146.19263,218.3329,929.28632
764,6.358,-185.94049,302.5376,913.85663,-137.01935,274.03348,858.17792,-146.23526,217.21193,929.43982
765,6.367,-185.86012,302.52191,914.24109,-136.94157,273.78568,857.9339,-146.69627,217.43825,929.7204
766,6.375,-185.86012,302.52191,914.24109,-136.44116,273.80658,858.30304,-146.69627,217.43825,929.7204
767,6.383,-185.86012,302.52191,914.24109,-136.44116,273.80658,858.30304,-146.37038,217.06093,929.32831
768,6.392,-185.80038,302.64261,914.40082,-136.44116,273.80658,858.30304,-146.37038,217.06093,929.32831
769,6.4,-185.55783,302.57333,914.65204,-136.44116,273.80658,858.30304,-146.37038,217.06093,929.32831
770,6.408,-185.45142,302.73166,914.90533,-135.9814,274.35336,858.46069,-146.17914,217.02635,929.28448
771,6.417,-185.27559,303.06647,915.1106,-135.9814,274.35336,858.46069,-146.17914,217.02635,929.28448
772,6.425,-185.55705,303.18719,915.38678,-135.90765,274.58286,859.37927,-146.42606,217.69368,930.03387
773,6.433,-185.52081,303.00256,915.5368,-135.4308,275.14081,859.98773,-146.36002,218.05002,930.26184
774,6.442,-185.46025,303.09409,916.03711,-134.95134,275.95602,859.73376,-145.96053,218.01491,930.52594
775,6.45,-185.43109,303.16107,916.42743,-135.07166,276.54208,860.78021,-145.45375,218.63759,930.84961
776,6.458,-185.15868,303.65103,916.99402,-135.00027,276.52893,861.00732,-144.94167,218.90878,931.20953
777,6.467,-185.29951,303.85706,917.95441,-135.41956,276.16058,861.13989,-144.87666,219.01152,931.32367
778,6.475,-185.12468,303.99698,918.44226,-135.72644,277.93665,862.03149,-144.89426,218.87303,931.71765
779,6.483,-185.28061,304.66931,919.26111,-135.18915,278.70871,862.86255,-145.41798,219.08827,932.22278
780,6.492,-185.13885,304.5192,919.59528,-135.10641,278.38495,863.02679,-145.28497,219.10121,932.50122
781,6.5,-185.38112,304.78091,920.22839,-134.84888,278.6391,863.41541,-145.47626,219.1357,932.54517
782,6.508,-185.5519,304.12354,920.82788,-135.24284,279.05356,864.29993,-145.53766,219.20718,933.5022
783,6.517,-185.92659,304.39478,921.33929,-134.75186,278.91791,865.18799,-145.48096,219.1143,933.71118
784,6.525,-185.44716,304.72913,921.6604,-134.71553,278.92566,865.42914,-145.58141,219.10553,934.05115
785,6.533,-185.75563,304.88596,921.91736,-134.90846,278.91516,865.45361,-145.79933,219.16859,934.70313
786,6.542,-185.64313,304.89105,922.1275,-135.07401,278.85815,865.52405,-146.16855,218.7256,934.80127
787,6.55,-185.71352,305.0975,922.6734,-134.92067,278.9086,866.11121,-146.14473,218.30817,935.25635
788,6.558,-185.38219,304.66028,923.05591,-135.20978,278.85373,866.43115,-146.54482,218.42128,935.65698
789,6.567,-185.75117,304.08997,923.33356,-135.90981,278.36926,866.78442,-146.43787,217.98212,935.74249
790,6.575,-185.53279,303.9726,924.05597,-135.86169,278.14542,867.68121,-146.38417,218.07043,935.8786
791,6.583,-185.61606,304.13101,924.25525,-135.82315,277.99081,868.20496,-146.38417,218.07043,935.8786
792,6.592,-185.11641,303.51782,924.31689,-135.80153,277.64862,868.48578,-146.51843,217.88014,935.90179
793,6.6,-185.17003,303.64929,924.1192,-135.28932,277.52164,868.51196,-146.51843,217.88014,935.90179
794,6.608,-184.79214,303.56897,924.64313,-135.28932,277.52164,868.51196,-146.54001,217.81029,935.98553
795,6.617,-184.23621,303.74872,924.86115,-135.00285,277.48618,868.5282,-146.59955,217.73708,936.18549
796,6.625,-184.23621,303.74872,924.86115,-134.65948,277.41812,868.78503,-145.99538,217.55035,936.42932
797,6.633,-184.29915,303.64325,924.97095,-134.0499,277.81262,869.18237,-145.96552,217.43776,936.31531
798,6.642,-184.2124,303.50476,925.42194,-133.92006,278.12619,869.36896,-145.84915,217.47556,936.65973
799,6.65,-184.13771,303.21613,925.46881,-133.50188,278.75244,869.82251,-146.11537,218.11772,936.65509
800,6.658,-183.99155,303.16788,925.47504,-133.50188,278.75244,869.82251,-146.04327,218.08354,937.01678
801,6.667,-183.86189,303.43802,925.72998,-133.50188,278.75244,869.82251,-146.04327,218.08354,937.01678
802,6.675,-183.73911,303.36786,925.93835,-133.50188,278.75244,869.82251,-145.78497,217.5528,937.04938
803,6.683,-183.73911,303.36786,925.93835,-133.24457,279.00507,870.21027,-145.73801,217.55998,937.16412
804,6.692,-183.881,303.30838,926.30365,-132.95844,278.96954,870.22656,-146.00987,218.04599,937.24683
805,6.7,-184.01227,303.22736,926.41412,-132.95844,278.96954,870.22656,-146.21782,217.95389,937.42896
806,6.708,-183.94551,303.07504,926.46112,-132.95844,278.96954,870.22656,-146.28497,217.86537,937.54889
807,6.717,-184.10065,303.22308,926.89972,-132.98497,278.85059,870.35077,-146.17433,217.67125,937.64819
808,6.725,-184.26352,303.44565,927.01373,-133.27377,278.79541,870.67096,-146.30067,217.65366,937.88348
809,6.733,-184.18282,303.19824,927.37061,-133.27377,278.79541,870.67096,-146.30067,217.65366,937.88348
810,6.742,-184.32425,302.9313,927.54639,-133.07039,278.14969,870.82141,-146.30067,217.65366,937.88348
811,6.75,-184.34679,303.05392,927.68018,-133.07039,278.14969,870.82141,-146.40941,217.57771,937.81311
812,6.758,-184.34679,303.05392,927.68018,-132.89188,277.85211,871.18988,-146.11879,217.37273,937.92584
813,6.767,-184.34679,303.05392,927.68018,-132.89188,277.85211,871.18988,-145.94379,217.10101,938.33801
814,6.775,-184.34679,303.05392,927.68018,-132.89188,277.85211,871.18988,-145.94379,217.10101,938.33801
815,6.783,-184.34679,303.05392,927.68018,-132.89188,277.85211,871.18988,-146.15323,217.12099,938.62036
816,6.792,-184.34679,303.05392,927.68018,-132.89188,277.85211,871.18988,-145.98277,217.43333,938.82501
817,6.8,-184.39693,303.05472,927.68005,-132.89188,277.85211,871.18988,-145.78221,217.28812,939.005
818,6.808,-184.31882,303.24734,928.04413,-133.03325,277.76773,871.28674,-145.94876,217.80637,938.98132
819,6.817,-184.29575,302.98099,927.97308,-133.03325,277.76773,871.28674,-145.94876,217.80637,938.98132
820,6.825,-184.31882,303.24734,928.04413,-133.03325,277.76773,871.28674,-145.94876,217.80637,938.98132
821,6.833,-184.31882,303.24734,928.04413,-133.03325,277.76773,871.28674,-145.73988,217.71858,939.17316
822,6.842,-184.51602,303.83075,928.03503,-133.03325,277.76773,871.28674,-145.79268,217.56488,939.43744
823,6.85,-184.71748,303.81461,928.11176,-133.18413,277.83121,871.63788,-145.94693,217.63054,939.51086
824,6.858,-185.12302,303.95169,928.11542,-133.4335,277.8418,871.64478,-146.02379,217.7374,939.41077
825,6.867,-185.27385,303.75616,928.13269,-133.66241,278.83524,871.7121,-146.27658,217.77414,939.29962
826,6.875,-185.27385,303.75616,928.13269,-133.66241,278.83524,871.7121,-146.33643,217.73981,939.35791
827,6.883,-185.52731,303.96533,928.17371,-134.16095,278.9689,871.90375,-146.54662,217.89568,939.01196
828,6.892,-185.53079,304.02475,928.23737,-134.51912,278.90179,871.99902,-146.73994,217.85004,938.9585
829,6.9,-185.98138,303.88889,928.32904,-134.90117,278.40912,872.09491,-147.04691,217.61667,939.20325
830,6.908,-185.98138,303.88889,928.32904,-135.41304,278.53616,872.06903,-147.17972,217.59152,939.18494
831,6.917,-185.98138,303.88889,928.32904,-135.41304,278.53616,872.06903,-147.49902,218.06705,939.31201
832,6.925,-186.21498,303.59195,928.30499,-135.41304,278.53616,872.06903,-147.78094,217.76497,939.39362
833,6.933,-186.57153,303.7428,928.23608,-135.41304,278.53616,872.06903,-148.6181,217.90848,939.14941
834,6.942,-186.55005,303.49625,928.1922,-135.73282,278.16333,871.92316,-148.72656,217.99429,939.09314
835,6.95,-186.99277,303.56018,927.88696,-135.73282,278.16333,871.92316,-148.72656,217.99429,939.09314
836,6.958,-186.99277,303.56018,927.88696,-135.73282,278.16333,871.92316,-148.72656,217.99429,939.09314
837,6.967,-187.05157,303.7659,927.77423,-135.73282,278.16333,871.92316,-148.6181,217.90848,939.14941
838,6.975,-187.05157,303.7659,927.77423,-135.77771,278.15244,871.62183,-148.45506,218.0582,939.38593
839,6.983,-187.09924,303.69446,927.51233,-135.77771,278.15244,871.62183,-147.80241,217.74463,939.5498
840,6.992,-187.09924,303.69446,927.51233,-135.61218,278.20926,871.55121,-147.85498,217.88345,939.61938
841,7,-186.85016,304.00858,927.51941,-135.77771,278.15244,871.62183,-147.67004,217.99313,939.71948
842,7.008,-186.88837,304.0076,927.57361,-135.61218,278.20926,871.55121,-147.53693,218.09781,939.75378
843,7.017,-186.93248,303.918,927.48547,-135.24756,278.59302,871.99841,-147.46158,218.43507,939.93604
844,7.025,-186.80899,304.32419,927.84796,-135.24756,278.59302,871.99841,-147.41966,218.54921,940.04797
845,7.033,-186.5488,304.47467,927.72406,-135.24756,278.59302,871.99841,-147.16161,218.62247,940.63733
846,7.042,-186.69408,304.54492,927.82202,-134.86539,279.08572,871.90247,-146.97495,219.00479,941.03387
847,7.05,-186.86038,304.48053,927.97394,-135.03082,279.0289,871.97308,-147.07214,218.92059,941.12903
848,7.058,-186.9528,304.55591,927.92395,-135.03082,279.0289,871.97308,-147.24696,218.99948,941.21686
849,7.067,-187.00822,304.89438,927.9903,-135.03082,279.0289,871.97308,-147.11488,219.03294,941.24377
850,7.075,-187.81346,305.13348,928.21741,-135.41304,278.53616,872.06903,-147.5154,219.20352,941.31537
851,7.083,-187.90585,305.20877,928.16736,-135.41304,278.53616,872.06903,-147.64749,219.17004,941.28851
852,7.092,-187.90585,305.20877,928.16736,-135.41304,278.53616,872.06903,-148.04396,219.30937,941.44849
853,7.1,-187.94225,305.30536,928.27606,-135.41304,278.53616,872.06903,-147.77945,219.15097,941.19684
854,7.108,-188.15369,305.23242,928.25232,-135.92496,278.66357,872.04315,-148.22874,219.18684,940.89209
855,7.117,-188.25954,305.27832,928.23663,-135.92496,278.66357,872.04315,-148.49074,219.01434,940.8996
856,7.125,-188.25954,305.27832,928.23663,-136.15237,279.65732,872.11053,-148.75668,219.12672,940.97278
857,7.133,-188.25954,305.27832,928.23663,-136.15237,279.65732,872.11053,-149.04915,218.94203,940.76563
858,7.142,-188.45709,304.88467,928.10394,-136.15237,279.65732,872.11053,-149.59059,219.01918,940.65057
859,7.15,-188.48764,305.23669,928.12061,-136.49542,279.72516,871.85406,-148.85628,218.94533,940.75897
860,7.158,-188.34985,305.5112,928.02344,-137.07414,279.39066,871.33636,-149.3436,219.1909,941.03033
861,7.167,-188.57684,305.39435,927.96783,-136.75406,279.76361,871.48242,-148.45921,219.02388,940.66736
862,7.175,-188.52164,305.39865,927.9635,-136.75406,279.76361,871.48242,-148.72498,219.66664,940.66272
863,7.183,-188.44209,305.44205,927.8952,-136.75406,279.76361,871.48242,-148.58501,219.63847,940.4527
864,7.192,-188.52164,305.39865,927.9635,-136.75406,279.76361,871.48242,-148.52942,219.75114,940.78748
865,7.2,-188.44209,305.44205,927.8952,-136.75406,279.76361,871.48242,-148.49448,219.82951,940.88739
866,7.208,-188.44209,305.44205,927.8952,-136.75406,279.76361,871.48242,-148.55586,219.93474,940.99585
867,7.217,-188.55801,305.49527,928.07214,-136.75406,279.76361,871.48242,-148.55586,219.93474,940.99585
868,7.225,-188.66179,305.42444,927.97882,-136.75406,279.76361,871.48242,-148.69341,220.33893,941.11438
869,7.233,-188.55801,305.49527,928.07214,-136.38647,279.90674,872.28967,-148.83936,220.62761,941.1911
870,7.242,-188.52638,305.63361,928.14746,-136.65775,279.99225,872.51508,-148.67604,220.7771,941.42761
871,7.25,-188.52638,305.63361,928.14746,-136.65775,279.99225,872.51508,-148.67604,220.7771,941.42761
872,7.258,-188.57632,305.8829,928.20929,-136.79192,280.02872,872.85425,-148.54413,220.79617,941.51923
873,7.267,-188.57632,305.8829,928.20929,-136.65775,279.99225,872.51508,-148.62247,220.74559,941.60583
874,7.275,-188.57632,305.8829,928.20929,-136.79192,280.02872,872.85425,-148.62247,220.74559,941.60583
875,7.283,-188.52638,305.63361,928.14746,-136.92941,280.03421,873.09637,-149.00452,220.42735,941.65326
876,7.292,-188.69086,305.9982,928.35065,-136.92941,280.03421,873.09637,-149.57935,220.57507,941.62305
877,7.3,-188.57632,305.8829,928.20929,-136.79192,280.02872,872.85425,-150.0479,220.38823,941.49249
878,7.308,-188.69817,305.52103,928.08752,-137.01752,279.69092,872.92621,-150.16788,220.21199,941.48883
879,7.317,-188.93214,305.22394,928.06342,-137.39247,279.76959,873.01416,-150.66647,220.15862,941.5249
880,7.325,-189.06,305.27249,928.05176,-137.03587,280.03995,872.50598,-150.77841,220.06998,941.44196
881,7.333,-189.04665,305.33917,928.20483,-137.35599,279.66699,872.36011,-150.87915,220.05176,941.49683
882,7.342,-189.06,305.27249,928.05176,-137.92587,279.80054,872.4057,-150.92612,220.02469,941.01862
883,7.35,-189.29041,305.21799,928.19489,-137.92587,279.80054,872.4057,-151.07217,219.9514,941.22711
884,7.358,-189.17592,305.10275,928.05353,-138.1241,279.55875,872.06036,-150.87799,219.8887,941.22833
885,7.367,-189.17448,305.38776,928.19312,-138.1241,279.55875,872.06036,-150.93375,220.08102,940.63733
886,7.375,-189.06,305.27249,928.05176,-138.1241,279.55875,872.06036,-150.93375,220.08102,940.63733
887,7.383,-189.17448,305.38776,928.19312,-137.88219,279.87894,871.95441,-151.15048,220.17227,940.8136
888,7.392,-189.17448,305.38776,928.19312,-138.18498,280.01578,872.20258,-151.06467,220.19531,940.75867
889,7.4,-189.22585,305.35205,928.11536,-138.18498,280.01578,872.20258,-151.02974,220.27365,940.85852
890,7.408,-189.22441,305.63705,928.25494,-138.18498,280.01578,872.20258,-151.05092,220.35355,941.02728
891,7.417,-189.22441,305.63705,928.25494,-137.97955,280.58435,872.34595,-150.86064,220.22131,941.52368
892,7.425,-189.22441,305.63705,928.25494,-138.52979,279.68057,872.62512,-150.9726,220.13268,941.44073
893,7.433,-189.33282,305.64508,928.27924,-138.80304,280.36548,872.68298,-151.03072,220.35086,941.42407
894,7.442,-190.14673,306.49643,928.24072,-138.70981,280.53107,872.98907,-150.9781,220.50508,941.15948
895,7.45,-189.5296,306.22897,928.27008,-138.52986,281.00293,873.0434,-150.9781,220.50508,941.15948
896,7.458,-189.66103,306.14786,928.38055,-138.52986,281.00293,873.0434,-151.04652,220.59387,941.25201
897,7.467,-189.92242,306.13577,928.41016,-139.09233,280.3096,873.00342,-151.17195,220.28813,941.38446
898,7.475,-190.14572,305.05841,928.56927,-139.12929,279.64078,872.95117,-151.16817,220.09641,941.17804
899,7.483,-190.24773,305.11661,928.64795,-139.12929,279.64078,872.95117,-151.16817,220.09641,941.17804
900,7.492,-189.88441,305.0705,928.53967,-139.12929,279.64078,872.95117,-151.10973,220.05807,940.69714
901,7.5,-190.21367,304.96509,928.6731,-138.9888,279.54196,873.04285,-151.10973,220.05807,940.69714
902,7.508,-190.08549,304.88821,928.25891,-139.30074,279.14969,872.47479,-151.10973,220.05807,940.69714
903,7.517,-190.24623,304.66367,928.43756,-139.30074,279.14969,872.47479,-151.15419,219.81018,940.35626
904,7.525,-189.91458,304.4173,928.45642,-139.30074,279.14969,872.47479,-150.96106,219.2016,939.99902
905,7.533,-189.91458,304.4173,928.45642,-139.30074,279.14969,872.47479,-151.13239,218.99942,939.87164
906,7.542,-189.94537,304.16669,928.39685,-139.02917,279.06451,872.24933,-151.00613,218.93503,939.80066
907,7.55,-189.82095,304.11823,928.46204,-138.89494,279.02802,871.91003,-151.15089,218.89886,939.77209
908,7.558,-189.82095,304.11823,928.46204,-138.89494,279.02802,871.91003,-150.88432,218.56197,939.71442
909,7.567,-189.95357,304.01221,928.37054,-138.89494,279.02802,871.91003,-150.88432,218.56197,939.71442
910,7.575,-189.61473,304.02985,928.26569,-138.75742,279.02243,871.66772,-150.7023,218.59293,939.49976
911,7.583,-189.80823,303.89578,928.22302,-138.61581,279.10657,871.57086,-150.29257,218.58432,939.39606
912,7.592,-189.85449,303.9119,928.17889,-138.61581,279.10657,871.57086,-150.29257,218.58432,939.39606
913,7.6,-189.39403,304.11249,928.20251,-138.61581,279.10657,871.57086,-150.29257,218.58432,939.39606
914,7.608,-189.34488,304.10501,927.99438,-138.61581,279.10657,871.57086,-150.29257,218.58432,939.39606
915,7.617,-189.15556,304.45471,927.89551,-138.61581,279.10657,871.57086,-150.11034,218.61497,939.1817
916,7.625,-189.13673,304.55554,927.99982,-138.15529,279.65344,871.72693,-150.29257,218.58432,939.39606
917,7.633,-189.1655,304.59195,928.11646,-137.9866,279.55316,871.81812,-150.12938,218.73409,939.63263
918,7.642,-189.41803,304.4469,928.16803,-138.44707,279.00629,871.66205,-150.29257,218.58432,939.39606
919,7.65,-189.45393,304.25443,928.08698,-138.58461,279.01187,871.90436,-150.47458,218.55333,939.61072
920,7.658,-189.48219,304.07806,928.26422,-138.58461,279.01187,871.90436,-150.65372,218.62119,939.68793
921,7.667,-189.48763,303.86374,928.39844,-138.58461,279.01187,871.90436,-150.29257,218.58432,939.39606
