Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1209,10.067,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1210,10.075,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1211,10.083,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
1212,10.092,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
1213,10.1,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1214,10.108,40.33981,-75.45988,43.34341,242.63974,-127.86606,41.35767,194.49712,-85.50166,63.94959
1215,10.117,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1216,10.125,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1217,10.133,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1218,10.142,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1219,10.15,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1220,10.158,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
1221,10.167,40.45092,-75.57639,43.09167,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
1222,10.175,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1223,10.183,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1224,10.192,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
1225,10.2,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1226,10.208,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1227,10.217,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1228,10.225,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1229,10.233,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1230,10.242,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1231,10.25,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1232,10.258,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1233,10.267,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1234,10.275,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1235,10.283,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1236,10.292,40.34614,-75.45286,42.87143,242.63974,-127.86606,41.35767,194.47696,-85.46566,63.79714
1237,10.3,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1238,10.308,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1239,10.317,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1240,10.325,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1241,10.333,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1242,10.342,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1243,10.35,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1244,10.358,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1245,10.367,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1246,10.375,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
1247,10.383,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1248,10.392,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1249,10.4,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1250,10.408,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1251,10.417,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1252,10.425,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1253,10.433,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1254,10.442,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1255,10.45,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63182,-85.28053,64.01945
1256,10.458,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1257,10.467,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1258,10.475,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1259,10.483,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1260,10.492,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1261,10.5,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1262,10.508,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.63182,-85.28053,64.01945
1263,10.517,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1264,10.525,40.80592,-74.9245,42.50732,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1265,10.533,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1266,10.542,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1267,10.55,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1268,10.558,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1269,10.567,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.5611,-85.12617,63.80083
1270,10.575,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
1271,10.583,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1272,10.592,40.49424,-75.24757,42.63967,242.95418,-127.81038,41.37618,194.5611,-85.12617,63.80083
1273,10.6,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
1274,10.608,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1275,10.617,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1276,10.625,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1277,10.633,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1278,10.642,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1279,10.65,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1280,10.658,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1281,10.667,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1282,10.675,40.45092,-75.57639,43.09167,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1283,10.683,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1284,10.692,40.45092,-75.57639,43.09167,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
1285,10.7,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1286,10.708,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1287,10.717,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1288,10.725,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1289,10.733,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1290,10.742,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1291,10.75,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1292,10.758,40.53121,-74.92575,42.65966,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1293,10.767,40.61448,-75.45859,43.19113,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1294,10.775,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.40623,-85.31131,63.57852
1295,10.783,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1296,10.792,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1297,10.8,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1298,10.808,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1299,10.817,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1300,10.825,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1301,10.833,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1302,10.842,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1303,10.85,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1304,10.858,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1305,10.867,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1306,10.875,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1307,10.883,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1308,10.892,40.33981,-75.45988,43.34341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1309,10.9,40.30289,-75.78168,43.32341,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1310,10.908,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1311,10.917,40.34614,-75.45286,42.87143,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1312,10.925,40.65779,-75.12975,42.7391,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1313,10.933,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1314,10.942,40.33981,-75.45988,43.34341,242.59013,-127.89102,41.40152,194.59782,-85.2949,63.98678
1315,10.95,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.59782,-85.2949,63.98678
1316,10.958,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.59782,-85.2949,63.98678
1317,10.967,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.59782,-85.2949,63.98678
1318,10.975,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1319,10.983,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.59782,-85.2949,63.98678
1320,10.992,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1321,11,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1322,11.008,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1323,11.017,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1324,11.025,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1325,11.033,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1326,11.042,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1327,11.05,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.67979,-85.13092,63.79548
1328,11.058,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1329,11.067,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1330,11.075,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1331,11.083,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1332,11.092,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1333,11.1,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.58244,-85.09626,63.79781
1334,11.108,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.58244,-85.09626,63.79781
1335,11.117,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1336,11.125,40.33981,-75.45988,43.34341,242.94154,-127.79503,41.40799,194.67979,-85.13092,63.79548
1337,11.133,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.56784,-85.06292,63.63748
1338,11.142,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1339,11.15,40.33981,-75.45988,43.34341,242.94154,-127.79503,41.40799,194.83215,-85.3328,63.96099
1340,11.158,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1341,11.167,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1342,11.175,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1343,11.183,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1344,11.192,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1345,11.2,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.58936,-85.32038,63.76486
1346,11.208,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.64032,-85.22988,63.69642
1347,11.217,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
1348,11.225,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1349,11.233,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1350,11.242,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1351,11.25,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
1352,11.258,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
1353,11.267,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1354,11.275,40.61448,-75.45859,43.19113,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1355,11.283,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1356,11.292,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
1357,11.3,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1358,11.308,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
1359,11.317,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1360,11.325,40.3831,-75.13103,42.89142,242.94154,-127.79503,41.40799,194.43279,-85.34885,63.72291
1361,11.333,40.33981,-75.45988,43.34341,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
1362,11.342,40.33981,-75.45988,43.34341,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1363,11.35,40.33981,-75.45988,43.34341,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1364,11.358,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1365,11.367,40.3831,-75.13103,42.89142,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1366,11.375,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1367,11.383,40.3831,-75.13103,42.89142,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1368,11.392,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1369,11.4,40.3831,-75.13103,42.89142,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1370,11.408,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1371,11.417,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1372,11.425,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1373,11.433,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1374,11.442,40.3831,-75.13103,42.89142,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1375,11.45,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1376,11.458,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1377,11.467,40.53121,-74.92575,42.65966,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1378,11.475,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1379,11.483,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1380,11.492,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1381,11.5,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1382,11.508,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1383,11.517,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1384,11.525,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1385,11.533,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1386,11.542,40.53121,-74.92575,42.65966,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1387,11.55,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1388,11.558,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1389,11.567,40.65143,-75.13678,43.21112,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1390,11.575,40.33981,-75.45988,43.34341,242.59013,-127.89102,41.40152,194.6944,-85.16428,63.95581
1391,11.583,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.67979,-85.13092,63.79548
1392,11.592,40.80592,-74.9245,42.50732,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1393,11.6,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1394,11.608,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.67979,-85.13092,63.79548
1395,11.617,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.62042,-85.09711,64.07539
1396,11.625,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1397,11.633,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1398,11.642,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1399,11.65,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
1400,11.658,40.53121,-74.92575,42.65966,242.94154,-127.79503,41.40799,194.67979,-85.13092,63.79548
1401,11.667,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.67979,-85.13092,63.79548
1402,11.675,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1403,11.683,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.64032,-85.22988,63.69642
1404,11.692,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1405,11.7,40.76254,-75.25331,42.95937,242.94154,-127.79503,41.40799,194.58936,-85.32038,63.76486
1406,11.708,40.69477,-74.80792,42.75908,242.94154,-127.79503,41.40799,194.64032,-85.22988,63.69642
1407,11.717,40.34614,-75.45286,42.87143,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1408,11.725,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1409,11.733,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1410,11.742,40.76254,-75.25331,42.95937,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
1411,11.75,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.43279,-85.34885,63.72291
1412,11.758,40.45092,-75.57639,43.09167,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
1413,11.767,40.49424,-75.24757,42.63967,242.94154,-127.79503,41.40799,194.43279,-85.34885,63.72291
1414,11.775,40.48785,-75.25458,43.11168,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
1415,11.783,40.30289,-75.78168,43.32341,242.94154,-127.79503,41.40799,194.54475,-85.41686,63.88092
1416,11.792,40.3831,-75.13103,42.89142,242.94154,-127.79503,41.40799,194.53015,-85.3835,63.72059
