Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
948,7.892,-275.49771,-73.09097,984.75616,-282.87369,72.14167,983.47595,-414.84003,-100.14054,957.76984,-430.11908,66.68852,967.84088,-434.41846,-77.1364,877.77716
949,7.9,-276.58319,-74.2422,984.20813,-282.63907,72.06019,983.5307,-414.84003,-100.14054,957.76984,-430.11908,66.68852,967.84088,-434.53418,-78.09457,877.80023
950,7.908,-275.49771,-73.09097,984.75616,-282.7551,71.94275,982.90881,-414.84003,-100.14054,957.76984,-430.11908,66.68852,967.84088,-434.60767,-78.74554,878.14703
951,7.917,-275.44293,-72.86771,984.54395,-282.63907,72.06019,983.5307,-414.05783,-100.66135,957.77026,-430.10294,66.45608,967.68982,-434.16385,-78.89076,877.96588
952,7.925,-275.10858,-72.96397,984.36261,-282.63907,72.06019,983.5307,-413.65872,-100.95897,958.04346,-430.11908,66.68852,967.84088,-434.16385,-78.89076,877.96588
953,7.933,-274.68323,-73.03028,984.20459,-281.53775,71.76546,983.47418,-413.65872,-100.95897,958.04346,-429.85626,66.82116,967.70697,-434.16385,-78.89076,877.96588
954,7.942,-274.68323,-73.03028,984.20459,-281.22546,71.73507,983.44751,-413.65872,-100.95897,958.04346,-429.85626,66.82116,967.70697,-433.53119,-79.19728,878.38556
955,7.95,-274.68323,-73.03028,984.20459,-281.22546,71.73507,983.44751,-413.65872,-100.95897,958.04346,-429.53305,66.55127,967.85718,-433.40179,-79.4156,878.60291
956,7.958,-274.45575,-73.04165,984.14502,-281.22546,71.73507,983.44751,-413.27582,-101.18225,957.77075,-429.63467,66.3738,967.75739,-433.40179,-79.4156,878.60291
957,7.967,-275.27216,-72.90891,983.69928,-281.34131,71.61768,982.82581,-413.27582,-101.18225,957.77075,-429.64819,65.80138,968.14789,-433.40179,-79.4156,878.60291
958,7.975,-274.88477,-72.91283,983.29376,-281.22546,71.73507,983.44751,-413.27582,-101.18225,957.77075,-429.64819,65.80138,968.14789,-433.54568,-79.62531,877.87964
959,7.983,-274.88477,-72.91283,983.29376,-281.34131,71.61768,982.82581,-413.27582,-101.18225,957.77075,-429.48334,66.0462,967.80054,-433.54568,-79.62531,877.87964
960,7.992,-275.22043,-72.9967,983.5871,-281.34131,71.61768,982.82581,-413.37018,-101.49496,957.47229,-429.29489,66.35321,967.69708,-433.22229,-79.70902,877.59509
961,8,-275.39069,-73.04871,983.33521,-281.34131,71.61768,982.82581,-413.37018,-101.49496,957.47229,-429.29489,66.35321,967.69708,-433.35159,-79.49059,877.37762
962,8.008,-275.39069,-73.04871,983.33521,-281.34131,71.61768,982.82581,-413.34528,-101.52093,957.23138,-429.42737,66.13008,967.59509,-433.35159,-79.49059,877.37762
963,8.017,-275.29428,-73.21854,983.11981,-281.38791,70.90902,982.74841,-413.34528,-101.52093,957.23138,-429.23657,66.41131,967.81769,-433.35159,-79.49059,877.37762
964,8.025,-275.56091,-73.24474,983.44904,-280.67068,68.84869,981.75909,-413.34528,-101.52093,957.23138,-429.08865,66.36061,967.82642,-433.35159,-79.49059,877.37762
965,8.033,-275.71945,-73.4343,983.30652,-281.04504,68.85104,981.32703,-414.03113,-101.15002,956.84796,-429.16833,66.40144,967.61884,-433.35159,-79.49059,877.37762
966,8.042,-275.71945,-73.4343,983.30652,-280.71786,68.13962,981.68152,-414.03113,-101.15002,956.84796,-429.54166,65.98811,967.67993,-433.1998,-79.3961,877.40405
967,8.05,-275.71945,-73.4343,983.30652,-280.71786,68.13962,981.68152,-414.03113,-101.15002,956.84796,-429.05499,65.93169,967.48566,-433.35159,-79.49059,877.37762
968,8.058,-276.32184,-74.09346,983.16156,-280.71786,68.13962,981.68152,-413.39804,-100.60959,956.56995,-428.97925,66.21743,967.54608,-433.85373,-79.29958,877.40106
969,8.067,-275.71945,-73.4343,983.30652,-281.05939,70.38727,982.57562,-414.03113,-101.15002,956.84796,-428.9328,66.23951,967.58893,-433.56992,-79.20033,877.38666
970,8.075,-276.44626,-74.24558,983.03638,-280.89221,70.29278,982.66125,-414.03113,-101.15002,956.84796,-428.05194,66.08121,967.56677,-433.56992,-79.20033,877.38666
971,8.083,-275.91058,-73.66855,983.21899,-281.2663,70.29552,982.22961,-414.03113,-101.15002,956.84796,-427.79626,65.99967,967.4726,-433.35159,-79.49059,877.37762
972,8.092,-275.91058,-73.66855,983.21899,-280.89221,70.29278,982.66125,-414.03113,-101.15002,956.84796,-427.73138,65.91082,967.53882,-433.1998,-79.3961,877.40405
973,8.1,-275.71945,-73.4343,983.30652,-280.89221,70.29278,982.66125,-414.03113,-101.15002,956.84796,-427.86264,65.83742,967.64197,-432.82977,-79.592,877.42145
974,8.108,-275.42197,-73.82765,983.27533,-280.89221,70.29278,982.66125,-413.34528,-101.52093,957.23138,-427.91324,65.73442,967.9046,-432.82977,-79.592,877.42145
975,8.117,-274.87357,-73.6273,983.28632,-280.89221,70.29278,982.66125,-413.34528,-101.52093,957.23138,-427.84802,65.54982,967.92944,-432.82977,-79.592,877.42145
976,8.125,-274.84866,-73.33453,982.95123,-280.89221,70.29278,982.66125,-413.34528,-101.52093,957.23138,-427.79034,65.46751,967.99158,-432.82977,-79.592,877.42145
977,8.133,-275.46396,-75.21796,982.9433,-280.77634,70.41028,983.2829,-413.34528,-101.52093,957.23138,-427.54514,64.92787,968.29126,-432.45865,-79.99525,877.7879
978,8.142,-274.5784,-74.19324,983.05444,-280.77634,70.41028,983.2829,-413.37018,-101.49496,957.47229,-427.11499,65.15801,968.52985,-432.45865,-79.99525,877.7879
979,8.15,-274.33569,-74.11238,983.05121,-280.64563,70.2183,983.63623,-412.55804,-102.03628,957.46021,-426.97504,65.12185,968.52734,-432.45865,-79.99525,877.7879
980,8.158,-274.5784,-74.19324,983.05444,-280.64563,70.2183,983.63623,-412.55804,-102.03628,957.46021,-426.97504,65.12185,968.52734,-432.24219,-79.91819,878.24005
981,8.167,-275.12524,-75.00675,982.83331,-280.28519,70.02497,983.16718,-412.57651,-102.22717,957.73975,-427.14691,64.89883,968.62238,-432.24219,-79.91819,878.24005
982,8.175,-274.33569,-74.11238,983.05121,-280.28519,70.02497,983.16718,-412.57651,-102.22717,957.73975,-426.97504,65.12185,968.52734,-432.24219,-79.91819,878.24005
983,8.183,-274.33569,-74.11238,983.05121,-280.41592,70.21686,982.81378,-412.57651,-102.22717,957.73975,-426.8558,65.10535,968.59802,-432.24219,-79.91819,878.24005
984,8.192,-274.33569,-74.11238,983.05121,-280.28519,70.02497,983.16718,-412.57651,-102.22717,957.73975,-426.8558,65.10535,968.59802,-432.24219,-79.91819,878.24005
985,8.2,-274.68152,-73.93583,982.63141,-280.28519,70.02497,983.16718,-412.57651,-102.22717,957.73975,-426.8558,65.10535,968.59802,-432.24219,-79.91819,878.24005
986,8.208,-274.5784,-74.19324,983.05444,-280.41592,70.21686,982.81378,-412.57651,-102.22717,957.73975,-426.72333,65.14844,968.52325,-432.24219,-79.91819,878.24005
987,8.217,-274.33569,-74.11238,983.05121,-280.28519,70.02497,983.16718,-412.57651,-102.22717,957.73975,-426.65878,65.42134,968.3974,-432.13477,-79.85577,878.25513
988,8.225,-274.92426,-74.0167,982.63464,-280.28519,70.02497,983.16718,-412.55804,-102.03628,957.46021,-426.59454,65.48873,968.31769,-432.24219,-79.91819,878.24005
989,8.233,-274.92426,-74.0167,982.63464,-280.28519,70.02497,983.16718,-413.16272,-101.83657,957.73938,-426.59454,65.48873,968.31769,-432.13477,-79.85577,878.25513
990,8.242,-274.5784,-74.19324,983.05444,-280.28519,70.02497,983.16718,-413.37018,-101.49496,957.47229,-426.65909,65.21584,968.44354,-432.45865,-79.99525,877.7879
991,8.25,-274.95602,-74.25124,982.40222,-280.28519,70.02497,983.16718,-413.34528,-101.52093,957.23138,-426.77832,65.23234,968.3728,-432.42255,-79.77269,878.04425
992,8.258,-276.03253,-75.34438,982.14398,-280.41592,70.21686,982.81378,-412.737,-100.42935,957.20099,-426.6554,65.42088,968.38934,-432.45865,-79.99525,877.7879
993,8.267,-275.36392,-74.38048,982.50104,-280.53186,70.09911,982.19208,-413.34528,-101.52093,957.23138,-426.71378,65.50523,968.24695,-432.57983,-79.76321,877.57892
994,8.275,-275.69562,-74.68589,982.30359,-280.53186,70.09911,982.19208,-413.34528,-101.52093,957.23138,-426.71378,65.50523,968.24695,-432.57983,-79.76321,877.57892
995,8.283,-275.70413,-75.53288,982.51093,-280.53186,70.09911,982.19208,-413.34528,-101.52093,957.23138,-426.66318,65.60823,967.98419,-432.84952,-79.68172,877.35419
996,8.292,-275.69943,-75.3252,982.71198,-280.53186,70.09911,982.19208,-412.7142,-100.95927,956.97021,-426.78906,65.41321,968.30792,-432.82977,-79.592,877.42145
997,8.3,-274.82684,-74.32272,983.00848,-280.53186,70.09911,982.19208,-412.7142,-100.95927,956.97021,-426.59454,65.48873,968.31769,-432.82977,-79.592,877.42145
998,8.308,-275.24591,-74.36131,982.78876,-280.53186,70.09911,982.19208,-413.34528,-101.52093,957.23138,-426.71378,65.50523,968.24695,-432.57983,-79.76321,877.57892
999,8.317,-274.85947,-74.64542,983.12604,-280.53186,70.09911,982.19208,-413.34528,-101.52093,957.23138,-426.59454,65.48873,968.31769,-432.57983,-79.76321,877.57892
1000,8.325,-275.10791,-74.77482,983.08008,-280.01855,70.10173,982.08179,-413.34528,-101.52093,957.23138,-426.59454,65.48873,968.31769,-432.45203,-79.60844,877.711
1001,8.333,-274.82684,-74.32272,983.00848,-279.90268,70.21949,982.70343,-413.34528,-101.52093,957.23138,-426.62686,65.54977,968.50903,-432.41589,-79.38587,877.96741
1002,8.342,-274.61011,-74.42773,982.82214,-280.21078,70.26549,982.70886,-413.34528,-101.52093,957.23138,-426.19904,65.25642,968.51459,-432.49191,-78.75309,877.38373
1003,8.35,-274.61011,-74.42773,982.82214,-279.77194,70.02759,983.05688,-412.65863,-101.61386,957.47583,-425.86868,65.18468,968.70984,-432.13477,-79.85577,878.25513
1004,8.358,-275.12994,-75.21448,982.63226,-279.77194,70.02759,983.05688,-412.02304,-100.38647,957.51971,-425.98706,64.8744,968.97705,-431.95529,-79.64198,878.4184
1005,8.367,-273.90509,-74.37963,982.61542,-279.54416,68.96163,982.92035,-411.92166,-100.79126,957.64868,-425.82629,64.74619,968.79413,-432.11426,-79.76341,878.37219
1006,8.375,-274.42065,-74.16042,982.30261,-279.54416,68.96163,982.92035,-412.52994,-101.83626,957.58069,-425.6001,64.96377,968.86664,-431.95529,-79.64198,878.4184
1007,8.383,-273.30402,-74.48699,982.25647,-278.81314,68.71809,982.65753,-412.55762,-101.90728,957.89685,-425.6001,64.96377,968.86664,-432.11426,-79.76341,878.37219
1008,8.392,-273.30402,-74.48699,982.25647,-277.9982,69.28669,982.69049,-411.97144,-102.29796,957.89728,-425.6001,64.96377,968.86664,-431.95529,-79.64198,878.4184
1009,8.4,-274.14966,-75.46767,982.1601,-278.26978,69.23183,982.41687,-411.97144,-102.29796,957.89728,-425.58307,64.86578,969.09998,-432.11426,-79.76341,878.37219
1010,8.408,-272.32919,-75.19548,982.51062,-278.26978,69.23183,982.41687,-412.55762,-101.90728,957.89685,-425.57031,64.83838,968.94257,-431.95529,-79.64198,878.4184
1011,8.417,-272.41727,-75.02502,982.70477,-278.55148,68.73861,982.57709,-411.97144,-102.29796,957.89728,-425.57031,64.83838,968.94257,-432.11426,-79.76341,878.37219
1012,8.425,-273.30402,-74.48699,982.25647,-278.26978,69.23183,982.41687,-411.30875,-101.20709,957.60181,-425.57031,64.83838,968.94257,-431.95529,-79.64198,878.4184
1013,8.433,-274.14966,-75.46767,982.1601,-278.26978,69.23183,982.41687,-411.30875,-101.20709,957.60181,-425.59808,65.01003,969.01477,-432.11426,-79.76341,878.37219
1014,8.442,-273.30402,-74.48699,982.25647,-278.68231,68.93066,982.22351,-412.55762,-101.90728,957.89685,-425.6001,64.96377,968.86664,-431.95529,-79.64198,878.4184
1015,8.45,-273.33719,-76.05561,982.49445,-278.68231,68.93066,982.22351,-411.92166,-100.79126,957.64868,-425.48285,65.35303,968.87512,-431.95529,-79.64198,878.4184
1016,8.458,-273.30402,-74.48699,982.25647,-278.68231,68.93066,982.22351,-411.92166,-100.79126,957.64868,-425.53555,65.23678,968.74072,-432.11426,-79.76341,878.37219
1017,8.467,-273.30402,-74.48699,982.25647,-278.83582,69.2073,981.85468,-411.92166,-100.79126,957.64868,-425.53555,65.23678,968.74072,-432.11426,-79.76341,878.37219
1018,8.475,-274.25089,-74.20312,982.1955,-278.64514,69.48338,981.66211,-411.92166,-100.79126,957.64868,-425.67273,64.93796,968.65753,-432.11426,-79.76341,878.37219
1019,8.483,-274.25089,-74.20312,982.1955,-279.02609,69.87878,981.73871,-412.55762,-101.90728,957.89685,-425.53162,65.04599,968.77179,-432.11426,-79.76341,878.37219
1020,8.492,-274.42065,-74.16042,982.30261,-279.02609,69.87878,981.73871,-412.55762,-101.90728,957.89685,-425.48889,65.40057,968.57513,-432.11426,-79.76341,878.37219
1021,8.5,-274.18536,-74.38419,982.71283,-279.02609,69.87878,981.73871,-412.55762,-101.90728,957.89685,-425.48889,65.40057,968.57513,-432.11426,-79.76341,878.37219
1022,8.508,-274.33569,-74.11238,983.05121,-279.56616,70.39853,981.80878,-412.55762,-101.90728,957.89685,-425.48889,65.40057,968.57513,-432.11426,-79.76341,878.37219
1023,8.517,-274.04309,-74.10246,982.95477,-279.56616,70.39853,981.80878,-412.68958,-101.57291,957.77112,-425.48889,65.40057,968.57513,-432.11426,-79.76341,878.37219
1024,8.525,-273.56842,-74.4786,983.52649,-279.56616,70.39853,981.80878,-412.12338,-100.76662,957.81787,-425.59583,65.56606,968.61676,-432.11426,-79.76341,878.37219
1025,8.533,-274.04309,-74.10246,982.95477,-279.56616,70.39853,981.80878,-412.12338,-100.76662,957.81787,-425.66037,65.29307,968.74268,-431.95529,-79.64198,878.4184
1026,8.542,-273.41946,-74.27119,982.89551,-279.82776,70.37791,981.88916,-411.99142,-101.10091,957.94366,-425.54395,65.27831,968.45184,-431.95529,-79.64198,878.4184
1027,8.55,-273.47345,-75.79085,983.08582,-279.56616,70.39853,981.80878,-411.99142,-101.10091,957.94366,-425.66006,65.49869,968.69647,-431.41495,-79.25342,878.41791
1028,8.558,-273.29883,-75.6655,983.19446,-279.56616,70.39853,981.80878,-410.73413,-99.82337,958.43164,-425.48285,65.35303,968.87512,-431.74927,-79.45238,878.36713
1029,8.567,-272.00815,-74.00632,983.57043,-279.56616,70.39853,981.80878,-410.73413,-99.82337,958.43164,-425.6001,64.96377,968.86664,-431.29922,-79.51142,878.76025
1030,8.575,-270.85571,-74.1413,983.45038,-279.56616,70.39853,981.80878,-411.46344,-101.36491,958.57953,-425.6001,64.96377,968.86664,-431.29922,-79.51142,878.76025
1031,8.583,-270.64606,-73.78908,983.40735,-278.83545,70.15488,981.54608,-411.46344,-101.36491,958.57953,-425.5882,64.58814,968.92725,-430.74304,-79.88298,878.78101
1032,8.592,-270.64606,-73.78908,983.40735,-278.83545,70.15488,981.54608,-410.84772,-100.85137,958.94165,-425.5882,64.58814,968.92725,-430.18726,-80.25526,878.80212
1033,8.6,-270.65033,-73.62096,983.57971,-278.55283,70.34024,981.3584,-410.84772,-100.85137,958.94165,-425.5882,64.58814,968.92725,-430.28284,-80.26128,879.09534
1034,8.608,-270.65033,-73.62096,983.57971,-278.83545,70.15488,981.54608,-410.16321,-101.36211,959.41034,-425.5882,64.58814,968.92725,-430.28284,-80.26128,879.09534
1035,8.617,-270.64606,-73.78908,983.40735,-278.83545,70.15488,981.54608,-410.16321,-101.36211,959.41034,-425.5882,64.58814,968.92725,-430.28284,-80.26128,879.09534
1036,8.625,-270.64606,-73.78908,983.40735,-278.83545,70.15488,981.54608,-410.03128,-101.69638,959.53619,-425.5882,64.58814,968.92725,-430.28284,-80.26128,879.09534
1037,8.633,-270.64606,-73.78908,983.40735,-278.83545,70.15488,981.54608,-409.81381,-101.14901,959.53845,-425.5882,64.58814,968.92725,-429.11066,-80.70724,879.04071
1038,8.642,-270.34439,-73.84494,983.00708,-278.83545,70.15488,981.54608,-409.81381,-101.14901,959.53845,-425.39072,64.48952,968.99512,-429.11066,-80.70724,879.04071
1039,8.65,-270.34439,-73.84494,983.00708,-278.83545,70.15488,981.54608,-409.81381,-101.14901,959.53845,-425.5882,64.58814,968.92725,-429.11066,-80.70724,879.04071
1040,8.658,-270.34439,-73.84494,983.00708,-278.83545,70.15488,981.54608,-409.91519,-100.7446,959.40936,-425.5882,64.58814,968.92725,-429.11066,-80.70724,879.04071
1041,8.667,-270.34439,-73.84494,983.00708,-278.83545,70.15488,981.54608,-410.16321,-101.36211,959.41034,-425.5882,64.58814,968.92725,-429.76926,-80.43675,878.93665
1042,8.675,-270.59833,-73.54424,983.16498,-278.83545,70.15488,981.54608,-410.16321,-101.36211,959.41034,-425.5882,64.58814,968.92725,-429.76926,-80.43675,878.93665
1043,8.683,-270.34439,-73.84494,983.00708,-278.83545,70.15488,981.54608,-410.16321,-101.36211,959.41034,-425.5882,64.58814,968.92725,-430.28284,-80.26128,879.09534
1044,8.692,-270.29672,-73.60017,982.76471,-278.83545,70.15488,981.54608,-410.45044,-101.1399,959.14679,-425.5882,64.58814,968.92725,-430.18726,-80.25526,878.80212
1045,8.7,-270.65033,-73.62096,983.57971,-278.83545,70.15488,981.54608,-410.84772,-100.85137,958.94165,-425.55896,64.77081,968.73816,-430.18726,-80.25526,878.80212
1046,8.708,-270.59833,-73.54424,983.16498,-279.56616,70.39853,981.80878,-410.84772,-100.85137,958.94165,-425.6825,64.56635,968.70978,-430.18726,-80.25526,878.80212
1047,8.717,-270.85999,-73.97324,983.62268,-279.22815,70.59876,981.56287,-410.84772,-100.85137,958.94165,-425.58667,64.92374,968.6485,-430.18726,-80.25526,878.80212
1048,8.725,-272.91135,-74.83888,983.23956,-279.56616,70.39853,981.80878,-411.2468,-101.7401,958.99994,-425.52213,65.19672,968.52258,-430.18726,-80.25526,878.80212
1049,8.733,-270.64606,-73.78908,983.40735,-279.81088,70.44154,981.80457,-411.46344,-101.36491,958.57953,-425.52213,65.19672,968.52258,-431.21359,-80.31802,878.53394
1050,8.742,-271.02347,-73.86702,983.7655,-280.13586,70.4239,981.89453,-411.46344,-101.36491,958.57953,-425.81683,64.89693,968.54498,-431.29922,-79.51142,878.76025
1051,8.75,-272.75101,-74.9535,983.11975,-279.81088,70.44154,981.80457,-411.46344,-101.36491,958.57953,-425.77545,65.0754,968.45581,-431.62662,-79.73653,878.68561
1052,8.758,-272.91135,-74.83888,983.23956,-280.01855,70.10173,982.08179,-411.46344,-101.36491,958.57953,-425.97476,64.63921,968.68567,-430.68527,-80.20865,878.5083
1053,8.767,-271.60779,-73.68389,983.43884,-280.13586,70.4239,981.89453,-411.46344,-101.36491,958.57953,-425.89896,64.72038,968.58502,-430.68527,-80.20865,878.5083
1054,8.775,-271.60358,-73.85196,983.26648,-279.56616,70.39853,981.80878,-411.46344,-101.36491,958.57953,-425.88138,64.62393,968.6709,-430.45959,-80.24443,878.43243
1055,8.783,-272.75101,-74.9535,983.11975,-279.36874,70.37045,981.73712,-411.40488,-101.49158,957.94403,-425.75058,64.50136,968.82715,-430.68527,-80.20865,878.5083
1056,8.792,-270.65033,-73.62096,983.57971,-279.75696,70.12238,982.0014,-411.46344,-101.36491,958.57953,-425.62747,64.68858,968.83301,-430.1514,-80.43633,878.30951
1057,8.8,-270.64606,-73.78908,983.40735,-279.56616,70.39853,981.80878,-411.0643,-100.47613,958.52124,-425.64325,64.4659,968.80402,-429.74338,-80.40057,878.62097
1058,8.808,-270.64606,-73.78908,983.40735,-279.56616,70.39853,981.80878,-410.73413,-99.82337,958.43164,-425.5882,64.58814,968.92725,-429.11102,-80.32629,878.46899
1059,8.817,-270.65033,-73.62096,983.57971,-279.56616,70.39853,981.80878,-410.73413,-99.82337,958.43164,-425.64325,64.4659,968.80402,-430.46771,-80.59654,878.70477
1060,8.825,-270.6026,-73.37613,983.33734,-279.75696,70.12238,982.0014,-410.84772,-100.85137,958.94165,-425.5882,64.58814,968.92725,-429.21124,-80.60957,878.64111
1061,8.833,-270.59833,-73.54424,983.16498,-279.02609,69.87878,981.73871,-410.16321,-101.36211,959.41034,-425.5882,64.58814,968.92725,-429.11066,-80.70724,879.04071
1062,8.842,-270.59833,-73.54424,983.16498,-278.83545,70.15488,981.54608,-410.16321,-101.36211,959.41034,-425.5882,64.58814,968.92725,-429.11066,-80.70724,879.04071
1063,8.85,-270.59833,-73.54424,983.16498,-278.55283,70.34024,981.3584,-410.16321,-101.36211,959.41034,-425.5882,64.58814,968.92725,-429.11066,-80.70724,879.04071
1064,8.858,-270.6026,-73.37613,983.33734,-278.83545,70.15488,981.54608,-410.16321,-101.36211,959.41034,-425.57031,64.83838,968.94257,-429.11066,-80.70724,879.04071
1065,8.867,-270.59833,-73.54424,983.16498,-278.83545,70.15488,981.54608,-410.16321,-101.36211,959.41034,-425.57031,64.83838,968.94257,-429.11066,-80.70724,879.04071
1066,8.875,-270.59833,-73.54424,983.16498,-278.55283,70.34024,981.3584,-410.16321,-101.36211,959.41034,-425.57031,64.83838,968.94257,-429.11066,-80.70724,879.04071
1067,8.883,-270.6026,-73.37613,983.33734,-278.55283,70.34024,981.3584,-410.16321,-101.36211,959.41034,-425.5058,65.11138,968.81671,-429.11066,-80.70724,879.04071
1068,8.892,-270.59833,-73.54424,983.16498,-278.83545,70.15488,981.54608,-410.84772,-100.85137,958.94165,-425.46707,65.31898,968.64587,-429.76926,-80.43675,878.93665
1069,8.9,-270.59833,-73.54424,983.16498,-278.55283,70.34024,981.3584,-410.84772,-100.85137,958.94165,-425.46707,65.31898,968.64587,-430.28284,-80.26128,879.09534
1070,8.908,-271.39798,-73.33157,983.39587,-279.56616,70.39853,981.80878,-410.84772,-100.85137,958.94165,-425.53555,65.23678,968.74072,-430.18726,-80.25526,878.80212
