Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
759,6.317,-304.41663,290.95728,932.06921,-220.12926,391.61456,882.91138,-236.23289,372.95505,805.40167
760,6.325,-304.41663,290.95728,932.06921,-220.12926,391.61456,882.91138,-236.21104,372.99277,805.81592
761,6.333,-304.435,289.22226,931.8656,-219.972,391.50787,882.98413,-236.1127,372.45517,806.0047
762,6.342,-304.87564,289.91058,932.49872,-219.96104,391.50363,883.31854,-235.6691,371.74854,805.05768
763,6.35,-304.83682,289.3844,932.93207,-219.48015,391.25745,883.7738,-235.89937,371.72437,805.39294
764,6.358,-304.20807,289.60757,932.87091,-219.48015,391.25745,883.7738,-236.35466,371.78738,805.81897
765,6.367,-303.42526,289.52084,933.4201,-219.56125,391.44507,884.70331,-236.33052,371.77045,806.18469
766,6.375,-303.42526,289.52084,933.4201,-219.3777,391.48364,884.81006,-236.83022,372.46088,806.99078
767,6.383,-303.45169,289.34814,933.59619,-219.3777,391.48364,884.81006,-236.83022,372.46088,806.99078
768,6.392,-302.57565,289.2804,935.18866,-219.34763,391.40067,885.23096,-235.87779,371.62125,806.39862
769,6.4,-303.03119,289.09814,933.94403,-219.63943,391.12714,885.32813,-236.88768,372.26547,808.07526
770,6.408,-303.30759,289.11789,934.10156,-219.47021,391.28842,885.33698,-236.88768,372.26547,808.07526
771,6.417,-303.12637,288.65506,934.56433,-219.5649,391.89871,886.10529,-236.62682,372.52856,808.17053
772,6.425,-303.12637,288.65506,934.56433,-219.91032,391.80209,886.26526,-236.94072,373.26825,809.453
773,6.433,-303.1839,289.24319,935.11371,-220.12215,391.79974,886.58838,-236.5802,373.36566,809.66107
774,6.442,-304.21091,290.52707,936.52234,-219.47292,392.21036,886.97028,-236.38284,373.42474,810.58234
775,6.45,-304.21091,290.52707,936.52234,-219.15173,391.78424,887.56317,-235.79417,373.20139,810.97058
776,6.458,-303.41827,292.14758,935.49493,-219.46469,392.23416,888.12274,-236.24957,373.40851,811.61938
777,6.467,-303.41827,292.14758,935.49493,-219.48836,392.64627,889.73364,-236.24957,373.40851,811.61938
778,6.475,-302.69281,290.80469,936.19287,-219.69131,392.95538,890.75006,-236.17725,374.3526,812.42139
779,6.483,-302.79163,291.04608,936.49829,-219.1693,393.46558,892.05273,-236.09242,375.28979,813.56451
780,6.492,-302.9599,291.25284,936.91016,-219.00757,393.52621,892.44672,-235.89386,375.5054,813.86707
781,6.5,-302.9599,291.25284,936.91016,-218.93181,393.66403,892.62689,-236.00331,376.33469,814.13843
782,6.508,-302.55637,291.1145,937.8139,-218.68279,393.61945,893.34711,-236.13167,376.48898,815.57349
783,6.517,-303.54471,290.98358,937.93219,-218.81499,393.66925,893.52979,-235.58009,377.21613,816.67474
784,6.525,-305.36652,290.54788,940.07349,-218.87134,393.55481,893.71173,-235.4651,377.61563,816.96649
785,6.533,-304.39911,291.39862,938.6767,-219.02409,393.77911,895.26636,-235.77592,378.21872,817.34741
786,6.542,-304.95111,290.50073,940.59186,-218.51672,393.75839,896.17072,-235.74818,378.37448,817.45715
787,6.55,-303.94037,290.90338,938.53638,-218.76122,394.46524,896.28174,-235.34102,378.72211,817.59351
788,6.558,-303.79242,291.37521,939.15521,-218.44475,393.8616,896.81274,-235.10597,378.51706,817.85107
789,6.567,-305.39182,291.78055,941.16583,-218.00516,393.70847,896.99316,-235.12663,378.50592,818.1134
790,6.575,-305.39182,291.78055,941.16583,-218.31807,393.72437,897.35748,-235.23799,378.47928,818.17572
791,6.583,-305.28622,291.15112,941.93958,-218.30949,393.59528,898.08417,-234.95264,378.78018,818.68445
792,6.592,-304.41321,290.44849,941.72681,-218.30949,393.59528,898.08417,-234.51225,379.14685,819.40369
793,6.6,-302.68076,290.207,942.7135,-218.30949,393.59528,898.08417,-233.94661,379.3728,819.90161
794,6.608,-302.68076,290.207,942.7135,-218.30949,393.59528,898.08417,-233.82764,379.26987,820.38641
795,6.617,-302.68076,290.207,942.7135,-218.03156,393.20264,898.2984,-233.68161,378.47543,820.49506
796,6.625,-302.68076,290.207,942.7135,-217.81345,393.37396,898.90814,-233.76483,378.55151,820.92938
797,6.633,-302.35062,291.04553,941.65973,-217.52782,393.45224,899.49091,-233.48083,379.18637,822.04633
798,6.642,-302.68076,290.207,942.7135,-216.93318,393.29419,899.58856,-233.48083,379.18637,822.04633
799,6.65,-302.65292,289.81137,942.6189,-216.93318,393.29419,899.58856,-232.87216,379.01517,821.93976
800,6.658,-302.65292,289.81137,942.6189,-217.21912,393.30179,900.14502,-232.87216,379.01517,821.93976
801,6.667,-302.63467,290.22076,942.83716,-217.20935,393.50012,901.01074,-232.93079,378.99988,822.24304
802,6.675,-302.37772,290.65469,942.00562,-217.20935,393.50012,901.01074,-233.53947,379.17108,822.34967
803,6.683,-302.84274,289.93546,943.03607,-217.20935,393.50012,901.01074,-233.65683,379.43906,822.51984
804,6.692,-302.31842,291.03647,942.41052,-216.87346,393.52545,901.17828,-233.35849,379.35718,822.63654
805,6.7,-302.72449,290.45285,943.54272,-216.67422,393.44595,901.21735,-233.13486,379.66263,823.13293
806,6.708,-302.72449,290.45285,943.54272,-216.41135,394.16006,901.86505,-232.43634,379.61435,823.29425
807,6.717,-302.72449,290.45285,943.54272,-216.37959,393.51669,901.83319,-231.62315,379.36938,823.21521
808,6.725,-302.72449,290.45285,943.54272,-216.37959,393.51669,901.83319,-231.66492,379.45178,823.64642
809,6.733,-302.74298,289.82285,943.6994,-216.27583,393.35223,902.07404,-231.57188,379.31137,823.71783
810,6.742,-302.72449,290.45285,943.54272,-216.37959,393.51669,901.83319,-231.57188,379.31137,823.71783
811,6.75,-302.72449,290.45285,943.54272,-216.37959,393.51669,901.83319,-231.57188,379.31137,823.71783
812,6.758,-302.31842,291.03647,942.41052,-216.37959,393.51669,901.83319,-231.57188,379.31137,823.71783
813,6.767,-302.55975,290.23605,943.66071,-216.37959,393.51669,901.83319,-231.2224,379.14136,823.13135
814,6.775,-302.72449,290.45285,943.54272,-216.56949,393.33789,901.81281,-231.2224,379.14136,823.13135
815,6.783,-302.74298,289.82285,943.6994,-216.56949,393.33789,901.81281,-231.34448,378.86557,822.88959
816,6.792,-302.88193,289.52789,943.32727,-216.65381,393.28735,901.4071,-231.53015,378.28711,822.99316
817,6.8,-302.88193,289.52789,943.32727,-216.86877,393.30981,901.24548,-231.41362,377.52719,822.62006
818,6.808,-302.86099,289.52603,942.81787,-216.86877,393.30981,901.24548,-231.41866,377.92575,822.50165
819,6.817,-303.19754,289.6586,942.8703,-216.86877,393.30981,901.24548,-231.15427,377.88181,822.47754
820,6.825,-303.19754,289.6586,942.8703,-216.86877,393.30981,901.24548,-231.41866,377.92575,822.50165
821,6.833,-304.80109,289.62051,942.90558,-217.30261,393.36508,901.31464,-231.41362,377.52719,822.62006
822,6.842,-304.83575,289.38144,943.32239,-217.44504,393.44339,901.26538,-231.41362,377.52719,822.62006
823,6.85,-306.04416,289.8324,943.33459,-217.44504,393.44339,901.26538,-231.41362,377.52719,822.62006
824,6.858,-306.04416,289.8324,943.33459,-218.00662,393.62759,901.4057,-231.66583,378.14526,822.69702
825,6.867,-305.99609,290.76123,943.32922,-218.00662,393.62759,901.4057,-231.84296,378.77328,823.03015
826,6.875,-306.33231,290.89279,943.38135,-218.21822,393.8367,901.71661,-232.45148,378.94434,823.13678
827,6.883,-306.33231,290.89279,943.38135,-218.34839,393.76407,902.12543,-232.49324,379.0267,823.56793
828,6.892,-306.54138,290.82281,943.55731,-218.20003,393.72223,902.09186,-232.60809,379.28641,823.89911
829,6.9,-306.55173,290.11176,943.6546,-217.8983,393.80789,902.80066,-233.41516,379.53723,823.83173
830,6.908,-306.42239,291.33948,944.06335,-217.8983,393.80789,902.80066,-233.27325,379.50122,824.09406
831,6.917,-306.41245,290.40652,944.02643,-218.12949,393.82361,902.60333,-233.41516,379.53723,823.83173
832,6.925,-306.57599,290.51926,943.83978,-218.23354,393.57202,902.78931,-233.71349,379.61917,823.71503
833,6.933,-306.54138,290.82281,943.55731,-218.28612,393.93939,902.52985,-233.88205,379.65173,823.48822
834,6.942,-306.54138,290.82281,943.55731,-218.3567,393.83801,902.01831,-233.97636,379.42746,822.76093
835,6.95,-306.54138,290.82281,943.55731,-218.43283,393.71356,901.71967,-234.0641,379.26392,822.56079
836,6.958,-306.55173,290.11176,943.6546,-218.43283,393.71356,901.71967,-234.0641,379.26392,822.56079
837,6.967,-306.68936,290.55417,943.58295,-218.28801,393.715,901.29156,-234.0641,379.26392,822.56079
838,6.975,-306.45111,290.82724,943.05054,-218.40749,393.57584,901.16956,-234.0641,379.26392,822.56079
839,6.983,-306.45111,290.82724,943.05054,-218.45604,393.48257,900.9408,-234.0641,379.26392,822.56079
840,6.992,-306.45111,290.82724,943.05054,-218.45604,393.48257,900.9408,-234.0641,379.26392,822.56079
841,7,-306.45111,290.82724,943.05054,-218.59845,393.56088,900.89154,-234.83304,378.45667,822.46112
842,7.008,-306.61566,291.04385,942.93262,-218.59845,393.56088,900.89154,-234.97873,377.50705,822.32318
843,7.017,-306.61566,291.04385,942.93262,-218.87993,393.64844,900.77734,-234.95584,377.26703,822.16693
844,7.025,-306.75333,291.36923,942.52124,-219.09489,393.67096,900.61584,-234.95584,377.26703,822.16693
845,7.033,-306.12668,292.46521,942.31842,-219.62173,393.79773,900.36694,-234.95584,377.26703,822.16693
846,7.042,-306.37216,292.67322,942.26978,-219.62173,393.79773,900.36694,-234.95584,377.26703,822.16693
847,7.05,-306.37216,292.67322,942.26978,-219.84767,393.67126,900.74127,-234.97873,377.50705,822.32318
848,7.058,-307.7132,290.12665,942.31232,-220.28169,393.72662,900.81061,-234.95584,377.26703,822.16693
849,7.067,-307.99072,290.12692,942.45807,-220.28169,393.72662,900.81061,-235.20779,377.88504,822.24384
850,7.075,-307.7132,290.12665,942.31232,-220.41855,394.00171,900.75165,-235.23067,378.12503,822.40009
851,7.083,-307.99072,290.12692,942.45807,-220.41855,394.00171,900.75165,-235.26169,378.24854,822.76575
852,7.092,-307.99072,290.12692,942.45807,-220.2278,394.18631,900.76678,-235.26628,378.64642,822.6474
853,7.1,-308.06223,289.73138,943.04559,-220.41855,394.00171,900.75165,-235.26628,378.64642,822.6474
854,7.108,-308.06223,289.73138,943.04559,-220.41855,394.00171,900.75165,-235.26628,378.64642,822.6474
855,7.117,-308.06223,289.73138,943.04559,-220.41855,394.00171,900.75165,-235.26628,378.64642,822.6474
856,7.125,-308.09479,289.49078,943.28162,-220.41855,394.00171,900.75165,-235.26169,378.24854,822.76575
857,7.133,-308.06223,289.73138,943.04559,-220.41855,394.00171,900.75165,-235.38341,378.56631,822.76294
858,7.142,-308.08389,290.5162,943.3161,-220.41855,394.00171,900.75165,-235.56517,378.52481,822.6684
859,7.15,-308.08389,290.5162,943.3161,-220.50259,394.62448,900.80957,-235.59792,378.68326,822.50488
860,7.158,-308.06223,289.73138,943.04559,-220.50259,394.62448,900.80957,-235.73346,378.5408,822.20837
861,7.167,-308.06223,289.73138,943.04559,-220.60915,394.08621,900.71014,-235.73346,378.5408,822.20837
862,7.175,-308.19989,290.05704,942.63422,-220.60915,394.08621,900.71014,-235.73346,378.5408,822.20837
863,7.183,-308.19989,290.05704,942.63422,-220.67116,394.06177,900.73883,-235.98332,377.90329,822.30701
864,7.192,-308.19989,290.05704,942.63422,-220.82014,394.19629,900.57562,-235.98793,378.30115,822.18872
865,7.2,-308.19989,290.05704,942.63422,-220.82014,394.19629,900.57562,-235.91652,378.25781,821.87653
866,7.208,-308.19989,290.05704,942.63422,-221.55862,394.25311,899.62927,-236.07602,378.13776,821.98877
867,7.217,-308.19989,290.05704,942.63422,-221.64061,394.09171,899.43054,-235.91652,378.25781,821.87653
868,7.225,-308.47516,289.4769,942.69043,-222.01237,394.03467,899.74683,-235.91652,378.25781,821.87653
869,7.233,-308.55377,289.03537,942.30737,-222.07016,394.11218,900.17609,-235.91194,377.85999,821.99481
870,7.242,-308.55377,289.03537,942.30737,-222.07016,394.11218,900.17609,-235.91194,377.85999,821.99481
871,7.25,-308.47516,289.4769,942.69043,-222.07016,394.11218,900.17609,-235.91194,377.85999,821.99481
872,7.258,-308.55377,289.03537,942.30737,-222.03036,394.49307,899.74054,-235.91652,378.25781,821.87653
873,7.267,-308.19989,290.05704,942.63422,-221.73459,395.69211,900.55139,-235.82843,378.4212,822.07648
874,7.275,-308.19989,290.05704,942.63422,-221.73459,395.69211,900.55139,-235.82843,378.4212,822.07648
875,7.283,-308.19989,290.05704,942.63422,-221.70334,395.05002,900.51953,-235.59792,378.68326,822.50488
876,7.292,-308.52072,289.35538,943.01331,-221.9809,394.50046,900.6413,-235.59792,378.68326,822.50488
877,7.3,-308.47516,289.4769,942.69043,-221.83203,394.36606,900.8045,-235.59335,378.28543,822.62317
878,7.308,-308.49683,290.26178,942.961,-221.86232,395.008,900.83624,-235.71503,378.60315,822.62042
879,7.317,-308.5658,289.80936,943.19495,-221.56831,394.93298,900.95258,-235.71503,378.60315,822.62042
880,7.325,-308.5658,289.80936,943.19495,-221.56831,394.93298,900.95258,-235.71503,378.60315,822.62042
881,7.333,-308.5658,289.80936,943.19495,-221.7346,395.37381,901.07941,-235.71503,378.60315,822.62042
882,7.342,-308.5658,289.80936,943.19495,-221.75673,395.41916,901.29187,-235.71503,378.60315,822.62042
883,7.35,-308.5658,289.80936,943.19495,-221.48778,395.33899,901.28027,-235.71503,378.60315,822.62042
884,7.358,-308.5658,289.80936,943.19495,-221.75673,395.41916,901.29187,-235.71503,378.60315,822.62042
885,7.367,-308.5658,289.80936,943.19495,-221.75673,395.41916,901.29187,-235.71503,378.60315,822.62042
886,7.375,-308.5658,289.80936,943.19495,-221.75673,395.41916,901.29187,-236.02315,378.69119,822.77582
887,7.383,-308.5658,289.80936,943.19495,-221.92236,395.40808,901.3692,-236.2877,378.73532,822.80005
888,7.392,-308.5658,289.80936,943.19495,-221.92236,395.40808,901.3692,-236.2877,378.73532,822.80005
889,7.4,-308.5658,289.80936,943.19495,-221.92236,395.40808,901.3692,-236.2877,378.73532,822.80005
890,7.408,-308.5658,289.80936,943.19495,-221.92236,395.40808,901.3692,-236.88972,378.90228,822.70264
891,7.417,-308.5658,289.80936,943.19495,-222.2318,395.51443,901.23651,-236.88972,378.90228,822.70264
892,7.425,-308.5658,289.80936,943.19495,-222.2318,395.51443,901.23651,-236.88972,378.90228,822.70264
893,7.433,-308.5658,289.80936,943.19495,-222.32359,396.30872,901.2887,-236.88972,378.90228,822.70264
894,7.442,-308.5658,289.80936,943.19495,-222.69479,396.73157,901.42975,-236.88972,378.90228,822.70264
895,7.45,-309.72821,290.52878,943.50525,-222.69479,396.73157,901.42975,-236.88972,378.90228,822.70264
896,7.458,-308.5658,289.80936,943.19495,-222.9254,396.07275,901.55457,-236.88972,378.90228,822.70264
897,7.467,-310.90158,291.21414,943.55762,-222.9254,396.07275,901.55457,-236.88972,378.90228,822.70264
898,7.475,-309.72821,290.52878,943.50525,-222.9254,396.07275,901.55457,-236.88972,378.90228,822.70264
899,7.483,-309.72821,290.52878,943.50525,-222.7142,396.77524,901.89398,-236.88972,378.90228,822.70264
900,7.492,-308.5658,289.80936,943.19495,-222.62251,395.98117,901.84198,-236.88972,378.90228,822.70264
901,7.5,-308.5658,289.80936,943.19495,-222.39154,395.96564,902.03912,-236.88972,378.90228,822.70264
902,7.508,-308.5658,289.80936,943.19495,-222.45447,395.51965,902.16412,-236.10597,378.77682,822.89465
903,7.517,-308.59204,289.54132,943.38757,-221.938,395.04767,902.09656,-236.75673,379.03067,823.43201
904,7.525,-308.6629,289.69534,943.3537,-221.938,395.04767,902.09656,-237.36137,379.19962,823.40265
905,7.533,-308.78177,290.00439,944.29327,-221.938,395.04767,902.09656,-237.36137,379.19962,823.40265
906,7.542,-308.60376,289.72141,944.46661,-221.938,395.04767,902.09656,-236.75673,379.03067,823.43201
907,7.55,-308.60376,289.72141,944.46661,-221.39922,395.29871,902.17651,-236.76399,379.03561,823.63617
908,7.558,-308.60376,289.72141,944.46661,-221.68678,395.02475,902.27667,-236.76399,379.03561,823.63617
909,7.567,-308.60376,289.72141,944.46661,-221.6046,394.3075,902.23651,-236.76399,379.03561,823.63617
910,7.575,-308.60376,289.72141,944.46661,-221.87312,393.98279,902.07056,-236.76399,379.03561,823.63617
911,7.583,-308.58783,289.44336,944.36407,-221.87312,393.98279,902.07056,-236.76399,379.03561,823.63617
912,7.592,-308.60376,289.72141,944.46661,-221.59021,394.26923,902.03693,-236.75673,379.03067,823.43201
913,7.6,-308.72287,289.20453,943.96063,-221.67241,394.98648,902.07715,-236.14749,378.85901,823.32532
914,7.608,-308.6629,289.69534,943.3537,-221.938,395.04767,902.09656,-236.14749,378.85901,823.32532
915,7.617,-308.6629,289.69534,943.3537,-221.67241,394.98648,902.07715,-236.14749,378.85901,823.32532
916,7.625,-308.58463,289.07272,943.20679,-221.87312,393.98279,902.07056,-236.14749,378.85901,823.32532
917,7.633,-308.58463,289.07272,943.20679,-221.87312,393.98279,902.07056,-236.14749,378.85901,823.32532
918,7.642,-308.58463,289.07272,943.20679,-222.13879,394.04401,902.09003,-236.14749,378.85901,823.32532
919,7.65,-308.67703,288.99933,943.33105,-221.9554,394.70007,902.11078,-236.14749,378.85901,823.32532
920,7.658,-308.6412,288.91031,943.08319,-222.22098,394.76123,902.13019,-236.14749,378.85901,823.32532
921,7.667,-308.67703,288.99933,943.33105,-222.36978,394.6373,902.24683,-236.36206,378.69147,824.0282
922,7.675,-308.71973,288.68002,943.81158,-222.13039,393.82883,902.26184,-236.52336,378.76642,823.98749
923,7.683,-308.71973,288.68002,943.81158,-222.13039,393.82883,902.26184,-236.52336,378.76642,823.98749
924,7.692,-308.58215,288.93649,944.19635,-221.97765,393.50055,902.32098,-236.37639,378.71695,824.18726
925,7.7,-308.47925,288.76019,944.28229,-221.97765,393.50055,902.32098,-236.83151,378.84454,824.21625
926,7.708,-308.49329,288.65527,944.40344,-222.04253,393.22305,902.56305,-236.83151,378.84454,824.21625
927,7.717,-308.50949,288.46277,944.45581,-222.04253,393.22305,902.56305,-236.37639,378.71695,824.18726
928,7.725,-308.50949,288.46277,944.45581,-221.07018,392.96506,902.42084,-236.37639,378.71695,824.18726
929,7.733,-308.50949,288.46277,944.45581,-221.07018,392.96506,902.42084,-236.37639,378.71695,824.18726
930,7.742,-308.49329,288.65527,944.40344,-221.07018,392.96506,902.42084,-236.36206,378.69147,824.0282
931,7.75,-308.49329,288.65527,944.40344,-220.7475,392.98682,902.28058,-236.33484,378.05374,823.99042
932,7.758,-308.65671,288.37885,944.05359,-220.7475,392.98682,902.28058,-235.94763,378.59506,823.72937
933,7.767,-308.37692,288.27466,944.09918,-220.75029,393.16629,901.5376,-235.94763,378.59506,823.72937
934,7.775,-308.44897,288.51312,943.74762,-220.58897,392.99954,901.31488,-235.58145,378.52295,823.27063
935,7.783,-308.44897,288.51312,943.74762,-220.58897,392.99954,901.31488,-235.554,377.88501,823.23273
936,7.792,-308.44897,288.51312,943.74762,-220.58897,392.99954,901.31488,-235.554,377.88501,823.23273
937,7.8,-308.37555,288.62067,943.59296,-220.58897,392.99954,901.31488,-235.554,377.88501,823.23273
938,7.808,-308.39404,288.60327,943.57416,-220.58897,392.99954,901.31488,-235.39761,378.01062,823.15582
939,7.817,-308.3165,288.71902,943.40509,-220.58897,392.99954,901.31488,-235.554,377.88501,823.23273
940,7.825,-308.42249,288.40057,943.4491,-220.58897,392.99954,901.31488,-235.554,377.88501,823.23273
941,7.833,-308.37555,288.62067,943.59296,-220.58897,392.99954,901.31488,-235.554,377.88501,823.23273
942,7.842,-308.3165,288.71902,943.40509,-220.58897,392.99954,901.31488,-235.554,377.88501,823.23273
943,7.85,-308.39404,288.60327,943.57416,-220.63202,392.82452,901.44373,-235.554,377.88501,823.23273
944,7.858,-308.44897,288.51312,943.74762,-220.4991,392.73196,901.93298,-235.45569,377.99478,823.45917
