Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1039,8.65,273.35352,124.11758,359.92847,195.82919,149.60165,73.82786,244.83478,64.76656,90.57778
1040,8.658,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1041,8.667,273.35352,124.11758,359.92847,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1042,8.675,273.35352,124.11758,359.92847,195.69896,149.6859,73.93428,244.48756,64.98727,90.70749
1043,8.683,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1044,8.692,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1045,8.7,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1046,8.708,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1047,8.717,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1048,8.725,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1049,8.733,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1050,8.742,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1051,8.75,273.39496,124.24123,359.73019,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1052,8.758,273.4899,124.44424,359.68069,195.82919,149.60165,73.82786,244.83478,64.76656,90.57778
1053,8.767,273.39496,124.24123,359.73019,195.72112,149.70285,73.69666,244.70047,64.50229,90.98071
1054,8.775,273.65402,124.61351,359.78265,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1055,8.783,273.4899,124.44424,359.68069,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1056,8.792,273.4899,124.44424,359.68069,195.85136,149.61859,73.59023,244.83478,64.76656,90.57778
1057,8.8,273.4899,124.44424,359.68069,195.90413,149.78004,73.74831,244.83478,64.76656,90.57778
1058,8.808,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1059,8.817,273.65402,124.61351,359.78265,195.82919,149.60165,73.82786,244.83478,64.76656,90.57778
1060,8.825,273.4899,124.44424,359.68069,195.72112,149.70285,73.69666,244.70047,64.50229,90.98071
1061,8.833,273.65402,124.61351,359.78265,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1062,8.842,273.4899,124.44424,359.68069,195.72112,149.70285,73.69666,244.85674,64.7647,90.90569
1063,8.85,273.65402,124.61351,359.78265,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1064,8.858,273.65402,124.61351,359.78265,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1065,8.867,273.69843,124.725,359.69727,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1066,8.875,273.69843,124.725,359.69727,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1067,8.883,273.53427,124.55573,359.59531,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1068,8.892,273.52588,124.71848,359.71848,195.72112,149.70285,73.69666,244.70047,64.50229,90.98071
1069,8.9,273.69843,124.725,359.69727,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1070,8.908,273.69843,124.725,359.69727,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1071,8.917,273.65402,124.61351,359.78265,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1072,8.925,273.69843,124.725,359.69727,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1073,8.933,273.65402,124.61351,359.78265,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1074,8.942,273.4899,124.44424,359.68069,195.90413,149.78004,73.74831,244.83478,64.76656,90.57778
1075,8.95,273.62891,124.99171,359.58301,195.83849,149.95956,73.54648,244.83478,64.76656,90.57778
1076,8.958,273.58453,124.88026,359.66837,195.83849,149.95956,73.54648,244.48756,64.98727,90.70749
1077,8.967,273.53427,124.55573,359.59531,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1078,8.975,273.4899,124.44424,359.68069,195.8716,149.68001,73.75723,244.83478,64.76656,90.57778
1079,8.983,273.69843,124.725,359.69727,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1080,8.992,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1081,9,273.4899,124.44424,359.68069,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1082,9.008,273.4899,124.44424,359.68069,195.90413,149.78004,73.74831,244.83478,64.76656,90.57778
1083,9.017,273.58453,124.88026,359.66837,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1084,9.025,273.42038,124.71098,359.56641,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1085,9.033,273.42038,124.71098,359.56641,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1086,9.042,273.42038,124.71098,359.56641,195.90413,149.78004,73.74831,244.83478,64.76656,90.57778
1087,9.05,273.42038,124.71098,359.56641,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1088,9.058,273.42038,124.71098,359.56641,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1089,9.067,273.42038,124.71098,359.56641,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1090,9.075,273.46475,124.82244,359.48102,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1091,9.083,273.42038,124.71098,359.56641,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1092,9.092,273.4899,124.44424,359.68069,195.82919,149.60165,73.82786,244.83478,64.76656,90.57778
1093,9.1,273.46475,124.82244,359.48102,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1094,9.108,273.42038,124.71098,359.56641,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1095,9.117,273.42038,124.71098,359.56641,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1096,9.125,273.42038,124.71098,359.56641,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1097,9.133,273.42038,124.71098,359.56641,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1098,9.142,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1099,9.15,273.46475,124.82244,359.48102,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1100,9.158,273.53427,124.55573,359.59531,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1101,9.167,273.69843,124.725,359.69727,195.74136,149.76427,73.86366,244.83478,64.76656,90.57778
1102,9.175,273.42038,124.71098,359.56641,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1103,9.183,273.58453,124.88026,359.66837,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1104,9.192,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.48756,64.98727,90.70749
1105,9.2,273.42038,124.71098,359.56641,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1106,9.208,273.58453,124.88026,359.66837,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1107,9.217,273.42038,124.71098,359.56641,195.90413,149.78004,73.74831,244.48756,64.98727,90.70749
1108,9.225,273.53427,124.55573,359.59531,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1109,9.233,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1110,9.242,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1111,9.25,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1112,9.258,273.4899,124.44424,359.68069,195.96873,149.87531,73.44004,244.83478,64.76656,90.57778
1113,9.267,273.69843,124.725,359.69727,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1114,9.275,273.42038,124.71098,359.56641,195.83849,149.95956,73.54648,244.83478,64.76656,90.57778
1115,9.283,273.39496,124.24123,359.73019,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1116,9.292,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1117,9.3,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1118,9.308,273.4899,124.44424,359.68069,195.81813,149.89832,73.37946,244.83478,64.76656,90.57778
1119,9.317,273.4899,124.44424,359.68069,195.83849,149.95956,73.54648,244.85674,64.7647,90.90569
1120,9.325,273.4899,124.44424,359.68069,195.81813,149.89832,73.37946,244.70047,64.50229,90.98071
1121,9.333,273.42038,124.71098,359.56641,195.79607,149.88123,73.61712,244.48756,64.98727,90.70749
1122,9.342,273.58453,124.88026,359.66837,195.79607,149.88123,73.61712,244.48756,64.98727,90.70749
1123,9.35,273.46475,124.82244,359.48102,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1124,9.358,273.65402,124.61351,359.78265,195.79607,149.88123,73.61712,244.48756,64.98727,90.70749
1125,9.367,273.42038,124.71098,359.56641,195.81813,149.89832,73.37946,244.48756,64.98727,90.70749
1126,9.375,273.62891,124.99171,359.58301,195.81813,149.89832,73.37946,244.83478,64.76656,90.57778
1127,9.383,273.65402,124.61351,359.78265,195.81813,149.89832,73.37946,244.85674,64.7647,90.90569
1128,9.392,273.69843,124.725,359.69727,195.79607,149.88123,73.61712,244.85674,64.7647,90.90569
1129,9.4,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1130,9.408,273.69843,124.725,359.69727,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1131,9.417,273.53427,124.55573,359.59531,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1132,9.425,273.69843,124.725,359.69727,195.86896,149.61362,73.45721,244.83478,64.76656,90.57778
1133,9.433,273.69843,124.725,359.69727,195.83849,149.95956,73.54648,244.48756,64.98727,90.70749
1134,9.442,273.69843,124.725,359.69727,195.83849,149.95956,73.54648,244.83478,64.76656,90.57778
1135,9.45,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1136,9.458,273.69843,124.725,359.69727,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1137,9.467,273.69843,124.725,359.69727,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1138,9.475,273.69843,124.725,359.69727,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1139,9.483,273.58453,124.88026,359.66837,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1140,9.492,273.62891,124.99171,359.58301,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1141,9.5,273.69843,124.725,359.69727,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1142,9.508,273.69843,124.725,359.69727,195.7739,149.86429,73.85474,244.70047,64.50229,90.98071
1143,9.517,273.69843,124.725,359.69727,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1144,9.525,273.62891,124.99171,359.58301,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1145,9.533,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1146,9.542,273.69843,124.725,359.69727,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1147,9.55,273.69843,124.725,359.69727,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1148,9.558,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1149,9.567,273.69843,124.725,359.69727,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1150,9.575,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1151,9.583,273.69843,124.725,359.69727,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1152,9.592,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1153,9.6,273.58453,124.88026,359.66837,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1154,9.608,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1155,9.617,273.65402,124.61351,359.78265,195.90413,149.78004,73.74831,244.83478,64.76656,90.57778
1156,9.625,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1157,9.633,273.62891,124.99171,359.58301,195.7739,149.86429,73.85474,244.44962,64.73174,91.00388
1158,9.642,273.69843,124.725,359.69727,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1159,9.65,273.62891,124.99171,359.58301,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1160,9.658,273.46475,124.82244,359.48102,195.8163,149.94263,73.7841,244.90674,64.85442,90.54501
1161,9.667,273.53427,124.55573,359.59531,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1162,9.675,273.58453,124.88026,359.66837,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1163,9.683,273.69843,124.725,359.69727,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1164,9.692,273.65402,124.61351,359.78265,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1165,9.7,273.65402,124.61351,359.78265,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1166,9.708,273.69843,124.725,359.69727,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1167,9.717,273.53427,124.55573,359.59531,195.8163,149.94263,73.7841,244.48756,64.98727,90.70749
1168,9.725,273.53427,124.55573,359.59531,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1169,9.733,273.4899,124.44424,359.68069,195.83849,149.95956,73.54648,244.83478,64.76656,90.57778
1170,9.742,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1171,9.75,273.65402,124.61351,359.78265,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1172,9.758,273.53427,124.55573,359.59531,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1173,9.767,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1174,9.775,273.53427,124.55573,359.59531,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1175,9.783,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1176,9.792,273.53427,124.55573,359.59531,195.79607,149.88123,73.61712,244.85674,64.7647,90.90569
1177,9.8,273.4899,124.44424,359.68069,195.78558,149.79828,73.38837,244.83478,64.76656,90.57778
1178,9.808,273.4899,124.44424,359.68069,195.83849,149.95956,73.54648,244.83478,64.76656,90.57778
1179,9.817,273.39496,124.24123,359.73019,195.79607,149.88123,73.61712,244.85674,64.7647,90.90569
1180,9.825,273.39496,124.24123,359.73019,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1181,9.833,273.4899,124.44424,359.68069,195.72112,149.70285,73.69666,244.48756,64.98727,90.70749
1182,9.842,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1183,9.85,273.39496,124.24123,359.73019,195.81813,149.89832,73.37946,244.83478,64.76656,90.57778
1184,9.858,273.39496,124.24123,359.73019,195.81813,149.89832,73.37946,244.83478,64.76656,90.57778
1185,9.867,273.39496,124.24123,359.73019,195.81813,149.89832,73.37946,244.83478,64.76656,90.57778
1186,9.875,273.39496,124.24123,359.73019,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1187,9.883,273.39496,124.24123,359.73019,195.8163,149.94263,73.7841,244.85674,64.7647,90.90569
1188,9.892,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1189,9.9,273.39496,124.24123,359.73019,195.81813,149.89832,73.37946,244.83478,64.76656,90.57778
1190,9.908,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1191,9.917,273.39496,124.24123,359.73019,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1192,9.925,273.4899,124.44424,359.68069,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1193,9.933,273.39496,124.24123,359.73019,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1194,9.942,273.39496,124.24123,359.73019,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1195,9.95,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1196,9.958,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.48756,64.98727,90.70749
1197,9.967,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1198,9.975,273.4899,124.44424,359.68069,195.79607,149.88123,73.61712,244.83478,64.76656,90.57778
1199,9.983,273.4899,124.44424,359.68069,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1200,9.992,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1201,10,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1202,10.008,273.4899,124.44424,359.68069,195.74136,149.76427,73.86366,244.83478,64.76656,90.57778
1203,10.017,273.4899,124.44424,359.68069,195.74136,149.76427,73.86366,244.83478,64.76656,90.57778
1204,10.025,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1205,10.033,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.70047,64.50229,90.98071
1206,10.042,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.70047,64.50229,90.98071
1207,10.05,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1208,10.058,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1209,10.067,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1210,10.075,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.70047,64.50229,90.98071
1211,10.083,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1212,10.092,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1213,10.1,273.4899,124.44424,359.68069,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1214,10.108,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.48756,64.98727,90.70749
1215,10.117,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.48756,64.98727,90.70749
1216,10.125,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1217,10.133,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1218,10.142,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1219,10.15,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1220,10.158,273.4899,124.44424,359.68069,195.8716,149.68001,73.75723,244.83478,64.76656,90.57778
1221,10.167,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.70047,64.50229,90.98071
1222,10.175,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.48756,64.98727,90.70749
1223,10.183,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1224,10.192,273.39496,124.24123,359.73019,195.74136,149.76427,73.86366,244.83478,64.76656,90.57778
1225,10.2,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1226,10.208,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1227,10.217,273.4899,124.44424,359.68069,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1228,10.225,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1229,10.233,273.4899,124.44424,359.68069,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1230,10.242,273.39496,124.24123,359.73019,195.7739,149.86429,73.85474,244.83478,64.76656,90.57778
1231,10.25,273.39496,124.24123,359.73019,195.69896,149.6859,73.93428,244.83478,64.76656,90.57778
1232,10.258,273.39496,124.24123,359.73019,195.8163,149.94263,73.7841,244.83478,64.76656,90.57778
1233,10.267,273.39496,124.24123,359.73019,195.72112,149.70285,73.69666,244.48756,64.98727,90.70749
1234,10.275,273.39496,124.24123,359.73019,195.72112,149.70285,73.69666,244.83478,64.76656,90.57778
1235,10.283,273.39496,124.24123,359.73019,195.76353,149.7812,73.62603,244.83478,64.76656,90.57778
