Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
722,6.008,107.50658,17.52562,1585.69922,207.10437,-148.81911,1556.70178,186.64526,191.57352,1565.77136
723,6.017,108.03448,17.83908,1585.18091,207.10437,-148.81911,1556.70178,186.64526,191.57352,1565.77136
724,6.025,108.40401,17.57287,1585.3739,207.22902,-148.80713,1557.04822,186.65445,191.2592,1566.06677
725,6.033,108.40401,17.57287,1585.3739,207.27075,-148.65977,1556.81079,186.65445,191.2592,1566.06677
726,6.042,108.40401,17.57287,1585.3739,207.4194,-148.96411,1556.37244,186.64526,191.57352,1565.77136
727,6.05,108.17034,17.30237,1585.74146,207.16487,-148.9958,1556.54968,186.64526,191.57352,1565.77136
728,6.058,108.63049,17.5454,1585.24402,207.57825,-148.89047,1556.58374,186.64526,191.57352,1565.77136
729,6.067,108.63049,17.5454,1585.24402,207.52202,-148.92168,1556.30237,187.29965,191.45343,1565.81592
730,6.075,108.63049,17.5454,1585.24402,207.79526,-148.98463,1556.29565,187.42441,191.31911,1565.74915
731,6.083,108.6283,17.45756,1585.42029,207.63644,-149.05823,1556.08435,187.59621,191.29642,1565.75378
732,6.092,108.63049,17.5454,1585.24402,207.79526,-148.98463,1556.29565,187.59621,191.29642,1565.75378
733,6.1,109.2494,17.27489,1585.39893,207.77661,-148.88989,1556.12512,187.59621,191.29642,1565.75378
734,6.108,109.2494,17.27489,1585.39893,207.77661,-148.88989,1556.12512,187.59621,191.29642,1565.75378
735,6.117,109.29786,17.39711,1585.5979,207.79526,-148.98463,1556.29565,187.59621,191.29642,1565.75378
736,6.125,109.29786,17.39711,1585.5979,207.77661,-148.88989,1556.12512,187.59621,191.29642,1565.75378
737,6.133,109.70934,17.5035,1585.63916,207.77661,-148.88989,1556.12512,188.0502,191.85521,1565.77783
738,6.142,109.73386,17.5746,1586.43921,207.77661,-148.88989,1556.12512,188.0502,191.85521,1565.77783
739,6.15,109.91444,17.44708,1585.90759,208.02592,-148.68509,1556.26257,188.0502,191.85521,1565.77783
740,6.158,109.73386,17.5746,1586.43921,208.0762,-148.59294,1556.36121,188.22389,191.84419,1565.76062
741,6.167,109.73386,17.5746,1586.43921,208.0762,-148.59294,1556.36121,187.90178,191.40791,1565.61792
742,6.175,109.91444,17.44708,1585.90759,208.22858,-148.51134,1556.40576,188.08478,191.50403,1565.71936
743,6.183,109.73386,17.5746,1586.43921,208.60358,-148.63292,1556.3916,188.44508,191.71617,1565.92896
744,6.192,109.73386,17.5746,1586.43921,208.94037,-148.74886,1556.15039,188.44508,191.71617,1565.92896
745,6.2,109.91444,17.44708,1585.90759,208.9229,-148.66167,1556.26953,188.40692,191.94025,1565.86206
746,6.208,109.91444,17.44708,1585.90759,209.11884,-149.01207,1556.06934,188.44508,191.71617,1565.92896
747,6.217,110.1071,17.50662,1586.34436,209.43098,-148.79323,1556.16931,188.44508,191.71617,1565.92896
748,6.225,109.73386,17.5746,1586.43921,209.44846,-148.88042,1556.05005,188.87027,191.61586,1565.93933
749,6.233,110.1071,17.50662,1586.34436,209.73756,-148.66786,1556.01855,188.87027,191.61586,1565.93933
750,6.242,110.2878,17.37897,1585.81262,209.73849,-148.56657,1556.14856,188.87027,191.61586,1565.93933
751,6.25,110.1071,17.50662,1586.34436,209.73756,-148.66786,1556.01855,188.87027,191.61586,1565.93933
752,6.258,110.1071,17.50662,1586.34436,209.73756,-148.66786,1556.01855,188.87027,191.61586,1565.93933
753,6.267,110.1071,17.50662,1586.34436,209.73756,-148.66786,1556.01855,188.83205,191.84,1565.87231
754,6.275,110.1071,17.50662,1586.34436,209.73756,-148.66786,1556.01855,188.87027,191.61586,1565.93933
755,6.283,110.1071,17.50662,1586.34436,209.73756,-148.66786,1556.01855,188.87027,191.61586,1565.93933
756,6.292,110.1071,17.50662,1586.34436,209.87712,-148.27061,1556.17651,188.87027,191.61586,1565.93933
757,6.3,110.2878,17.37897,1585.81262,209.87712,-148.27061,1556.17651,188.84137,191.52554,1566.16797
758,6.308,110.2878,17.37897,1585.81262,210.22679,-148.71133,1556.09546,188.87027,191.61586,1565.93933
759,6.317,110.2878,17.37897,1585.81262,210.26012,-148.40561,1556.17773,188.87027,191.61586,1565.93933
760,6.325,110.2878,17.37897,1585.81262,210.22679,-148.71133,1556.09546,188.87027,191.61586,1565.93933
761,6.333,110.2878,17.37897,1585.81262,210.31494,-148.71336,1556.19165,188.87027,191.61586,1565.93933
762,6.342,110.69683,17.38588,1585.67908,210.71259,-148.48233,1555.9646,188.87027,191.61586,1565.93933
763,6.35,110.2878,17.37897,1585.81262,210.83414,-148.17859,1556.14307,188.87027,191.61586,1565.93933
764,6.358,110.69683,17.38588,1585.67908,210.80075,-148.48436,1556.06079,188.87027,191.61586,1565.93933
765,6.367,110.83924,17.70583,1586.36365,210.80075,-148.48436,1556.06079,188.87962,191.30144,1566.23486
766,6.375,111.02,17.57828,1585.83191,210.80075,-148.48436,1556.06079,188.87027,191.61586,1565.93933
767,6.383,111.02,17.57828,1585.83191,210.80075,-148.48436,1556.06079,188.9615,191.86334,1566.22168
768,6.392,111.02,17.57828,1585.83191,210.80075,-148.48436,1556.06079,189.59082,191.82741,1566.15613
769,6.4,111.11401,17.79305,1586.42053,210.80075,-148.48436,1556.06079,189.0106,191.58014,1565.97546
770,6.408,111.29479,17.66549,1585.88879,210.8902,-148.52641,1555.97119,189.4996,191.57986,1565.87378
771,6.417,111.29479,17.66549,1585.88879,210.97343,-148.67014,1555.90234,189.54123,191.5323,1565.95361
772,6.425,111.29479,17.66549,1585.88879,210.97343,-148.67014,1555.90234,189.77176,191.72165,1565.81384
773,6.433,111.54204,17.55185,1585.96252,210.97343,-148.67014,1555.90234,190.20416,191.5134,1565.92773
774,6.442,111.54204,17.55185,1585.96252,210.97343,-148.67014,1555.90234,190.20416,191.5134,1565.92773
775,6.45,111.54204,17.55185,1585.96252,210.97343,-148.67014,1555.90234,190.20416,191.5134,1565.92773
776,6.458,111.54204,17.55185,1585.96252,210.97343,-148.67014,1555.90234,190.02379,191.17596,1566.11646
777,6.467,111.54204,17.55185,1585.96252,210.97343,-148.67014,1555.90234,190.11496,191.42345,1566.39893
778,6.475,111.54204,17.55185,1585.96252,210.97343,-148.67014,1555.90234,190.25432,191.36528,1565.97668
779,6.483,111.54204,17.55185,1585.96252,211.13852,-149.02269,1555.70154,190.52786,191.15083,1565.98962
780,6.492,111.66061,17.69723,1585.4613,211.25563,-148.97856,1555.97278,190.66562,191.37885,1566.13135
781,6.5,111.66061,17.69723,1585.4613,211.64285,-149.0347,1555.96277,190.81793,191.2189,1565.94897
782,6.508,111.66061,17.69723,1585.4613,211.56097,-148.826,1556.09485,190.92238,191.17677,1566.005
783,6.517,111.66061,17.69723,1585.4613,211.64285,-149.0347,1555.96277,190.86392,190.75044,1565.9834
784,6.525,112.08244,16.69234,1585.52869,211.64285,-149.0347,1555.96277,190.92238,191.17677,1566.005
785,6.533,112.08244,16.69234,1585.52869,211.64285,-149.0347,1555.96277,191.27461,191.03853,1566.31787
786,6.542,112.08244,16.69234,1585.52869,211.64285,-149.0347,1555.96277,191.13689,190.81047,1566.17615
787,6.55,112.08244,16.69234,1585.52869,211.64285,-149.0347,1555.96277,191.27461,191.03853,1566.31787
788,6.558,112.23352,16.43084,1585.33887,211.84187,-149.19942,1556.10205,191.27461,191.03853,1566.31787
789,6.567,112.08244,16.69234,1585.52869,212.15334,-149.215,1555.96448,191.56396,190.86011,1566.42871
790,6.575,112.08244,16.69234,1585.52869,212.15334,-149.215,1555.96448,191.56396,190.86011,1566.42871
791,6.583,112.08244,16.69234,1585.52869,212.15334,-149.215,1555.96448,191.56396,190.86011,1566.42871
792,6.592,112.50581,16.41874,1585.2207,212.31682,-149.27068,1555.82813,191.56396,190.86011,1566.42871
793,6.6,112.50581,16.41874,1585.2207,212.31682,-149.27068,1555.82813,191.56396,190.86011,1566.42871
794,6.608,112.35473,16.6802,1585.41052,212.31682,-149.27068,1555.82813,191.56396,190.86011,1566.42871
795,6.617,112.35473,16.6802,1585.41052,212.69963,-149.40604,1555.82935,191.56396,190.86011,1566.42871
796,6.625,112.35473,16.6802,1585.41052,212.31682,-149.27068,1555.82813,191.69453,190.86395,1566.39307
797,6.633,112.88894,16.20283,1585.52869,212.69963,-149.40604,1555.82935,191.69453,190.86395,1566.39307
798,6.642,112.84831,16.04916,1585.18494,212.69963,-149.40604,1555.82935,191.69453,190.86395,1566.39307
799,6.65,112.88894,16.20283,1585.52869,212.76129,-149.57265,1555.79541,191.69453,190.86395,1566.39307
800,6.658,112.88894,16.20283,1585.52869,212.85033,-149.39526,1555.86108,191.77989,191.00249,1566.47742
801,6.667,113.25977,16.15471,1585.22656,212.83688,-149.57869,1555.95203,191.69453,190.86395,1566.39307
802,6.675,113.30038,16.30842,1585.57019,212.78949,-149.6053,1556.0166,192.20522,190.90271,1566.48779
803,6.683,113.25977,16.15471,1585.22656,212.9259,-149.40131,1556.0177,192.20522,190.90271,1566.48779
804,6.692,113.50715,16.04108,1585.30029,212.78949,-149.6053,1556.0166,192.35477,190.87834,1566.50073
805,6.7,113.54773,16.19481,1585.64404,212.90862,-149.72937,1556.03857,192.35477,190.87834,1566.50073
806,6.708,113.9211,16.1272,1585.54919,212.98419,-149.70288,1556.1228,192.35477,190.87834,1566.50073
807,6.717,113.9211,16.1272,1585.54919,213.12061,-149.49887,1556.12402,192.35477,190.87834,1566.50073
808,6.725,113.9211,16.1272,1585.54919,213.12061,-149.49887,1556.12402,192.50058,190.64302,1566.5354
809,6.733,113.9211,16.1272,1585.54919,213.81473,-149.65028,1555.98767,192.50058,190.64302,1566.5354
810,6.742,114.24436,16.32008,1585.70227,213.5034,-149.63435,1556.12524,192.91516,191.0414,1566.39636
811,6.75,114.33803,16.04422,1585.83069,213.8701,-149.64827,1556.18994,192.91516,191.0414,1566.39636
812,6.758,114.33803,16.04422,1585.83069,213.84633,-149.52402,1556.26416,192.91516,191.0414,1566.39636
813,6.767,114.24436,16.32008,1585.70227,213.78122,-149.7515,1556.09241,192.66769,190.6366,1566.51111
814,6.775,114.29747,15.89048,1585.48706,214.26163,-149.64473,1556.16382,192.66769,190.6366,1566.51111
815,6.783,114.24436,16.32008,1585.70227,214.26163,-149.64473,1556.16382,193.60901,190.97449,1566.28723
816,6.792,114.33803,16.04422,1585.83069,214.26163,-149.64473,1556.16382,193.50761,190.93532,1566.38245
817,6.8,114.33803,16.04422,1585.83069,214.26163,-149.64473,1556.16382,193.50761,190.93532,1566.38245
818,6.808,114.33803,16.04422,1585.83069,214.26163,-149.64473,1556.16382,193.50761,190.93532,1566.38245
819,6.817,114.33803,16.04422,1585.83069,214.26163,-149.64473,1556.16382,193.60901,190.97449,1566.28723
820,6.825,114.33803,16.04422,1585.83069,214.26163,-149.64473,1556.16382,193.60901,190.97449,1566.28723
821,6.833,114.33803,16.04422,1585.83069,214.38678,-149.85109,1556.16675,193.60901,190.97449,1566.28723
822,6.842,114.33803,16.04422,1585.83069,214.38678,-149.85109,1556.16675,193.60901,190.97449,1566.28723
823,6.85,114.33803,16.04422,1585.83069,214.38678,-149.85109,1556.16675,193.60901,190.97449,1566.28723
824,6.858,114.76263,16.32706,1586.58459,214.38678,-149.85109,1556.16675,193.66708,190.95337,1566.41272
825,6.867,115.34508,16.36812,1586.27234,214.38678,-149.85109,1556.16675,193.60901,190.97449,1566.28723
826,6.875,114.7976,16.83842,1586.16626,214.38678,-149.85109,1556.16675,193.66588,190.91997,1566.37683
827,6.883,114.87235,15.56603,1585.94922,214.64473,-149.52739,1556.22766,193.72397,190.89883,1566.50232
828,6.892,114.33803,16.04422,1585.83069,214.38678,-149.85109,1556.16675,193.72397,190.89883,1566.50232
829,6.9,114.87235,15.56603,1585.94922,214.38678,-149.85109,1556.16675,193.72397,190.89883,1566.50232
830,6.908,114.87235,15.56603,1585.94922,214.64473,-149.52739,1556.22766,193.72397,190.89883,1566.50232
831,6.917,114.93391,15.13407,1586.30579,214.66791,-149.74644,1556.32654,193.72397,190.89883,1566.50232
832,6.925,115.34508,16.36812,1586.27234,214.40999,-150.0701,1556.2655,193.72397,190.89883,1566.50232
833,6.933,114.87235,15.56603,1585.94922,214.66791,-149.74644,1556.32654,193.72397,190.89883,1566.50232
834,6.942,114.87235,15.56603,1585.94922,214.40999,-150.0701,1556.2655,193.72397,190.89883,1566.50232
835,6.95,114.87235,15.56603,1585.94922,214.75108,-149.4359,1556.30334,193.72397,190.89883,1566.50232
836,6.958,114.87235,15.56603,1585.94922,214.64473,-149.52739,1556.22766,193.72397,190.89883,1566.50232
837,6.967,114.87235,15.56603,1585.94922,214.40999,-150.0701,1556.2655,193.72397,190.89883,1566.50232
838,6.975,114.87235,15.56603,1585.94922,214.40999,-150.0701,1556.2655,193.76561,190.70834,1566.5791
839,6.983,114.87235,15.56603,1585.94922,214.66791,-149.74644,1556.32654,193.72397,190.89883,1566.50232
840,6.992,114.87235,15.56603,1585.94922,214.66791,-149.74644,1556.32654,193.76561,190.70834,1566.5791
841,7,114.87235,15.56603,1585.94922,214.66791,-149.74644,1556.32654,193.76561,190.70834,1566.5791
842,7.008,114.87235,15.56603,1585.94922,214.77426,-149.65497,1556.4021,193.84915,190.87016,1566.52881
843,7.017,114.87235,15.56603,1585.94922,214.77426,-149.65497,1556.4021,193.89079,190.67967,1566.60571
844,7.025,114.87235,15.56603,1585.94922,214.77426,-149.65497,1556.4021,193.89079,190.67967,1566.60571
845,7.033,114.87235,15.56603,1585.94922,214.73383,-149.65648,1556.48828,193.99985,190.50835,1566.44128
846,7.042,115.34508,16.36812,1586.27234,214.97321,-149.81982,1556.54138,193.84915,190.87016,1566.52881
847,7.05,114.96667,15.76664,1585.83655,215.0112,-149.66212,1556.69019,193.89079,190.67967,1566.60571
848,7.058,114.87235,15.56603,1585.94922,215.0112,-149.66212,1556.69019,193.89079,190.67967,1566.60571
849,7.067,114.87235,15.56603,1585.94922,214.93279,-149.82132,1556.62756,193.89079,190.67967,1566.60571
850,7.075,114.87235,15.56603,1585.94922,215.03673,-149.68074,1556.60693,193.84915,190.87016,1566.52881
851,7.083,114.87235,15.56603,1585.94922,215.09967,-149.66266,1556.73633,194.00578,190.808,1566.65771
852,7.092,114.7976,16.83842,1586.16626,215.0112,-149.66212,1556.69019,193.89079,190.67967,1566.60571
853,7.1,115.34508,16.36812,1586.27234,215.0112,-149.66212,1556.69019,193.89079,190.67967,1566.60571
854,7.108,115.34508,16.36812,1586.27234,215.17807,-149.50345,1556.79883,194.00578,190.808,1566.65771
855,7.117,114.87235,15.56603,1585.94922,215.0112,-149.66212,1556.69019,193.89079,190.67967,1566.60571
856,7.125,114.87235,15.56603,1585.94922,215.17807,-149.50345,1556.79883,194.00578,190.808,1566.65771
857,7.133,114.43231,16.24484,1585.71814,215.17807,-149.50345,1556.79883,193.84915,190.87016,1566.52881
858,7.142,114.87235,15.56603,1585.94922,215.17807,-149.50345,1556.79883,193.84915,190.87016,1566.52881
859,7.15,114.87235,15.56603,1585.94922,215.17807,-149.50345,1556.79883,193.84915,190.87016,1566.52881
860,7.158,115.50826,16.63958,1586.13757,215.17807,-149.50345,1556.79883,193.84915,190.87016,1566.52881
861,7.167,115.34508,16.36812,1586.27234,215.19084,-149.40332,1556.92273,194.00578,190.808,1566.65771
862,7.175,115.34508,16.36812,1586.27234,215.19084,-149.40332,1556.92273,194.00578,190.808,1566.65771
863,7.183,115.34508,16.36812,1586.27234,215.19084,-149.40332,1556.92273,193.84915,190.87016,1566.52881
864,7.192,115.34508,16.36812,1586.27234,215.19084,-149.40332,1556.92273,194.00578,190.808,1566.65771
865,7.2,114.33803,16.04422,1585.83069,215.19084,-149.40332,1556.92273,193.84915,190.87016,1566.52881
866,7.208,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,194.00578,190.808,1566.65771
867,7.217,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.84915,190.87016,1566.52881
868,7.225,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
869,7.233,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
870,7.242,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
871,7.25,114.33803,16.04422,1585.83069,215.38976,-149.56834,1557.06201,193.72397,190.89883,1566.50232
872,7.258,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.8806,190.83667,1566.6311
873,7.267,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
874,7.275,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.8806,190.83667,1566.6311
875,7.283,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
876,7.292,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
877,7.3,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
878,7.308,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
879,7.317,114.33803,16.04422,1585.83069,215.19084,-149.40332,1556.92273,193.8806,190.83667,1566.6311
880,7.325,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
881,7.333,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
882,7.342,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
883,7.35,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.8806,190.83667,1566.6311
884,7.358,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.72397,190.89883,1566.50232
885,7.367,114.33803,16.04422,1585.83069,214.68045,-149.2226,1556.92114,193.8806,190.83667,1566.6311
886,7.375,114.7976,16.83842,1586.16626,214.68045,-149.2226,1556.92114,193.8806,190.83667,1566.6311
887,7.383,114.7976,16.83842,1586.16626,214.99187,-149.23845,1556.78357,193.8806,190.83667,1566.6311
888,7.392,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.8806,190.83667,1566.6311
889,7.4,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,193.8806,190.83667,1566.6311
890,7.408,114.7976,16.83842,1586.16626,214.68045,-149.2226,1556.92114,193.90587,190.78038,1566.73096
891,7.417,114.7976,16.83842,1586.16626,214.68045,-149.2226,1556.92114,193.78261,190.80473,1566.71216
892,7.425,114.7976,16.83842,1586.16626,214.68045,-149.2226,1556.92114,194.07736,190.94753,1567.04529
893,7.433,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,194.07736,190.94753,1567.04529
894,7.442,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,194.07736,190.94753,1567.04529
895,7.45,114.7976,16.83842,1586.16626,214.94321,-149.41006,1557.06055,194.41757,190.7912,1567.28442
896,7.458,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,194.41757,190.7912,1567.28442
897,7.467,114.7976,16.83842,1586.16626,214.94321,-149.41006,1557.06055,194.41757,190.7912,1567.28442
898,7.475,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,194.41757,190.7912,1567.28442
899,7.483,114.7976,16.83842,1586.16626,215.19084,-149.40332,1556.92273,194.37587,190.9817,1567.20764
900,7.492,114.7976,16.83842,1586.16626,214.94321,-149.41006,1557.06055,194.41757,190.7912,1567.28442
901,7.5,114.7976,16.83842,1586.16626,214.94321,-149.41006,1557.06055,194.41757,190.7912,1567.28442
902,7.508,114.7976,16.83842,1586.16626,215.13515,-149.5997,1557.23938,194.41757,190.7912,1567.28442
903,7.517,114.7976,16.83842,1586.16626,214.94321,-149.41006,1557.06055,194.41757,190.7912,1567.28442
904,7.525,114.7976,16.83842,1586.16626,214.94321,-149.41006,1557.06055,194.41757,190.7912,1567.28442
905,7.533,114.7976,16.83842,1586.16626,214.94321,-149.41006,1557.06055,194.41757,190.7912,1567.28442
906,7.542,114.7976,16.83842,1586.16626,215.13515,-149.5997,1557.23938,194.41757,190.7912,1567.28442
907,7.55,114.7976,16.83842,1586.16626,214.94321,-149.41006,1557.06055,194.41757,190.7912,1567.28442
908,7.558,114.7976,16.83842,1586.16626,215.38976,-149.56834,1557.06201,194.41757,190.7912,1567.28442
909,7.567,114.7976,16.83842,1586.16626,215.13515,-149.5997,1557.23938,194.41757,190.7912,1567.28442
910,7.575,114.76263,16.32706,1586.58459,215.13515,-149.5997,1557.23938,194.50552,190.74539,1567.35107
911,7.583,114.7976,16.83842,1586.16626,215.13515,-149.5997,1557.23938,194.41757,190.7912,1567.28442
