Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,135.30711,26.52186,1085.75769,280.3844,-150.04999,1090.31458,305.2077,187.15459,1096.19055
253,2.1,135.11557,26.5395,1085.88684,280.53595,-150.07578,1090.44141,305.2077,187.15459,1096.19055
254,2.108,135.12125,26.5451,1085.57202,280.39304,-150.11325,1090.46191,305.2077,187.15459,1096.19055
255,2.117,135.43016,26.98673,1085.7373,280.18195,-150.04164,1090.42749,305.25766,187.52536,1096.08777
256,2.125,135.31081,26.92298,1085.84155,280.06104,-149.93234,1090.53076,305.25766,187.52536,1096.08777
257,2.133,135.37828,26.95459,1085.6488,280.2598,-149.97816,1090.51099,305.25766,187.52536,1096.08777
258,2.142,135.30547,26.43063,1085.79456,280.08484,-150.03818,1090.5448,305.25766,187.52536,1096.08777
259,2.15,135.12125,26.5451,1085.57202,280.37918,-150.02567,1090.60938,305.07443,187.16187,1096.24451
260,2.158,135.12125,26.5451,1085.57202,279.96933,-149.9082,1090.5946,305.07443,187.16187,1096.24451
261,2.167,135.12125,26.5451,1085.57202,280.02972,-149.81766,1090.66455,305.07443,187.16187,1096.24451
262,2.175,135.12125,26.5451,1085.57202,280.02972,-149.81766,1090.66455,305.07443,187.16187,1096.24451
263,2.183,135.05379,26.51349,1085.76477,280.00397,-149.75482,1090.52954,304.7352,187.38043,1096.26038
264,2.192,135.37828,26.95459,1085.6488,280.00397,-149.75482,1090.52954,304.7352,187.38043,1096.26038
265,2.2,135.07788,26.60289,1085.40417,280.00397,-149.75482,1090.52954,304.7352,187.38043,1096.26038
266,2.208,135.07788,26.60289,1085.40417,280.00397,-149.75482,1090.52954,304.7352,187.38043,1096.26038
267,2.217,135.12125,26.5451,1085.57202,280.00397,-149.75482,1090.52954,304.7352,187.38043,1096.26038
268,2.225,135.07788,26.60289,1085.40417,280.00397,-149.75482,1090.52954,304.7352,187.38043,1096.26038
269,2.233,135.07788,26.60289,1085.40417,280.14166,-149.5811,1090.52905,304.74634,187.59132,1096.38379
270,2.242,134.93193,26.47234,1085.31018,280.00397,-149.75482,1090.52954,304.61111,187.49075,1096.30359
271,2.25,134.8158,26.67337,1085.43164,279.80072,-149.68254,1090.48792,304.9296,187.95477,1096.22705
272,2.258,134.90825,26.9337,1085.51501,280.14166,-149.5811,1090.52905,304.74634,187.59132,1096.38379
273,2.267,134.50027,26.87371,1085.44861,280.14166,-149.5811,1090.52905,304.74634,187.59132,1096.38379
274,2.275,134.50027,26.87371,1085.44861,279.93839,-149.5088,1090.48743,304.55545,187.69562,1096.35791
275,2.283,134.3481,26.95573,1085.31055,279.93839,-149.5088,1090.48743,304.43222,187.59526,1096.28894
276,2.292,134.08513,27.03313,1085.31274,279.93839,-149.5088,1090.48743,304.43222,187.59526,1096.28894
277,2.3,134.08513,27.03313,1085.31274,279.93839,-149.5088,1090.48743,304.43222,187.59526,1096.28894
278,2.308,134.08513,27.03313,1085.31274,279.97418,-149.27519,1090.4436,304.70413,188.09071,1096.50171
279,2.317,134.08513,27.03313,1085.31274,279.97418,-149.27519,1090.4436,304.4144,187.53546,1096.37146
280,2.325,134.02815,27.41005,1085.34839,279.97418,-149.27519,1090.4436,304.55545,187.69562,1096.35791
281,2.333,133.78183,27.46299,1085.42371,279.72244,-148.98344,1090.35608,304.55545,187.69562,1096.35791
282,2.342,133.78183,27.46299,1085.42371,279.74554,-149.21866,1090.45667,304.4144,187.53546,1096.37146
283,2.35,133.83882,27.08605,1085.38806,279.97418,-149.27519,1090.4436,304.46057,187.81116,1096.36853
284,2.358,133.83882,27.08605,1085.38806,279.74554,-149.21866,1090.45667,304.55545,187.69562,1096.35791
285,2.367,133.78183,27.46299,1085.42371,279.74554,-149.21866,1090.45667,304.43222,187.59526,1096.28894
286,2.375,133.78183,27.46299,1085.42371,279.74554,-149.21866,1090.45667,304.54343,187.93925,1096.42139
287,2.383,133.66432,27.4522,1085.59448,279.74554,-149.21866,1090.45667,304.26614,187.84084,1096.27625
288,2.392,133.78183,27.46299,1085.42371,279.74554,-149.21866,1090.45667,304.4144,187.53546,1096.37146
289,2.4,133.66432,27.4522,1085.59448,279.74554,-149.21866,1090.45667,304.60333,187.93991,1096.44275
290,2.408,133.66432,27.4522,1085.59448,279.58969,-149.05495,1090.33655,304.60333,187.93991,1096.44275
291,2.417,133.66432,27.4522,1085.59448,279.3222,-148.7618,1090.39612,304.73639,188.25708,1096.67957
292,2.425,133.92099,27.86164,1085.67126,279.16898,-148.4377,1090.2915,304.68851,188.01282,1096.59485
293,2.433,133.78795,27.99241,1085.66187,279.12134,-148.46165,1090.23682,304.68851,188.01282,1096.59485
294,2.442,133.5313,27.58298,1085.58508,279.16898,-148.4377,1090.2915,304.77454,188.29607,1096.69727
295,2.45,133.5313,27.58298,1085.58508,278.93677,-148.11174,1090.44409,304.66327,187.95219,1096.56482
296,2.458,133.5313,27.58298,1085.58508,278.9166,-148.21382,1090.2417,304.68109,188.01198,1096.4823
297,2.467,133.5313,27.58298,1085.58508,279.16006,-148.10822,1090.40063,304.79236,188.35583,1096.61475
298,2.475,133.78795,27.99241,1085.66187,279.16006,-148.10822,1090.40063,304.79236,188.35583,1096.61475
299,2.483,133.78795,27.99241,1085.66187,279.26517,-147.78566,1090.31165,304.79236,188.35583,1096.61475
300,2.492,133.78795,27.99241,1085.66187,279.06302,-147.94283,1090.271,304.94705,188.65744,1096.52954
301,2.5,133.93375,28.12287,1085.75574,279.06476,-147.76106,1090.40125,304.79236,188.35583,1096.61475
302,2.508,133.93375,28.12287,1085.75574,279.36465,-148.16599,1090.38196,304.79236,188.35583,1096.61475
303,2.517,133.93375,28.12287,1085.75574,279.26517,-147.78566,1090.31165,304.79236,188.35583,1096.61475
304,2.525,134.0668,27.9921,1085.76514,279.33557,-147.9137,1090.27454,304.86838,188.59448,1096.57532
305,2.533,134.0668,27.9921,1085.76514,279.5451,-147.90703,1090.23987,304.86838,188.59448,1096.57532
306,2.542,133.93375,28.12287,1085.75574,279.51178,-148.03018,1090.39307,305.02313,188.896,1096.49023
307,2.55,134.0668,27.9921,1085.76514,279.34033,-147.65916,1090.24475,305.202,188.79153,1096.50488
308,2.558,134.00815,28.28171,1085.89844,279.4827,-147.77788,1090.28564,305.202,188.79153,1096.50488
309,2.567,134.00815,28.28171,1085.89844,279.4827,-147.77788,1090.28564,305.202,188.79153,1096.50488
310,2.575,134.05156,27.94685,1085.95117,279.4827,-147.77788,1090.28564,305.202,188.79153,1096.50488
311,2.583,134.84779,27.94761,1086.34521,279.4827,-147.77788,1090.28564,305.202,188.79153,1096.50488
312,2.592,134.78778,27.70433,1086.0415,279.4827,-147.77788,1090.28564,305.202,188.79153,1096.50488
313,2.6,134.84779,27.94761,1086.34521,279.72003,-147.84666,1090.27026,305.202,188.79153,1096.50488
314,2.608,134.84779,27.94761,1086.34521,279.4827,-147.77788,1090.28564,305.202,188.79153,1096.50488
315,2.617,134.90707,27.76809,1085.9375,279.4827,-147.77788,1090.28564,305.202,188.79153,1096.50488
316,2.625,134.88127,28.36321,1086.17212,279.52792,-147.69585,1090.39783,305.3096,188.89583,1096.41516
317,2.633,134.86377,28.57594,1086.0863,279.54449,-147.74289,1090.39087,305.63992,188.62357,1096.34302
318,2.642,134.91692,28.78431,1086.32813,279.78186,-147.81168,1090.37549,305.76038,188.65541,1096.33191
319,2.65,135.3136,28.29774,1085.86633,279.78186,-147.81168,1090.37549,305.68777,188.75797,1096.25403
320,2.658,135.10956,28.41876,1086.00769,279.72003,-147.84666,1090.27026,305.7475,188.72786,1096.25317
321,2.667,135.56911,29.03108,1085.59143,279.97125,-147.688,1090.47266,305.92477,189.2338,1096.39746
322,2.675,135.75542,29.46285,1085.61145,279.92603,-147.77003,1090.36047,306.02661,189.30074,1096.5127
323,2.683,135.48686,29.06889,1085.5979,279.92603,-147.77003,1090.36047,306.09515,189.2065,1096.58301
324,2.692,135.40569,29.13566,1085.81177,279.97125,-147.688,1090.47266,306.42828,189.78661,1096.54456
325,2.7,135.51299,28.95936,1085.79834,279.92603,-147.77003,1090.36047,306.69397,190.45963,1096.43579
326,2.708,135.94684,29.45436,1085.547,279.97644,-147.62352,1090.54321,306.69397,190.45963,1096.43579
327,2.717,135.83949,29.63066,1085.56042,280.04276,-147.54497,1090.57349,306.79797,190.49582,1096.3136
328,2.725,136.06447,29.99636,1085.81946,280.09726,-147.42564,1090.48254,306.69397,190.45963,1096.43579
329,2.733,136.06447,29.99636,1085.81946,280.09204,-147.49013,1090.41187,306.8945,190.49651,1096.25342
330,2.742,135.93507,30.07,1085.68738,280.20425,-147.32173,1090.54663,306.8945,190.49651,1096.25342
331,2.75,135.93507,30.07,1085.68738,280.11606,-147.26082,1090.31006,306.8945,190.49651,1096.25342
332,2.758,135.89772,29.68115,1085.67444,280.08054,-147.22169,1090.3468,306.8945,190.49651,1096.25342
333,2.767,135.93507,30.07,1085.68738,280.20425,-147.32173,1090.54663,306.8945,190.49651,1096.25342
334,2.775,135.91568,30.25234,1085.64026,280.20425,-147.32173,1090.54663,306.80325,190.63112,1096.10522
335,2.783,135.91568,30.25234,1085.64026,280.18756,-147.11777,1090.41101,306.8945,190.49651,1096.25342
336,2.792,136.11986,30.23512,1085.47766,280.18756,-147.11777,1090.41101,306.8945,190.49651,1096.25342
337,2.8,135.91568,30.25234,1085.64026,280.08377,-147.02573,1090.27563,306.8945,190.49651,1096.25342
338,2.808,136.11986,30.23512,1085.47766,280.08377,-147.02573,1090.27563,306.80325,190.63112,1096.10522
339,2.817,135.91568,30.25234,1085.64026,280.08377,-147.02573,1090.27563,306.80325,190.63112,1096.10522
340,2.825,135.91568,30.25234,1085.64026,280.16791,-146.87677,1090.29895,306.68573,190.8985,1095.98267
341,2.833,136.11986,30.23512,1085.47766,280.17157,-146.83028,1090.20203,306.68573,190.8985,1095.98267
342,2.842,135.91568,30.25234,1085.64026,280.1658,-146.78964,1090.09009,306.68573,190.8985,1095.98267
343,2.85,136.11986,30.23512,1085.47766,280.1658,-146.78964,1090.09009,306.68573,190.8985,1095.98267
344,2.858,136.11986,30.23512,1085.47766,280.1658,-146.78964,1090.09009,306.68573,190.8985,1095.98267
345,2.867,135.91568,30.25234,1085.64026,280.13477,-146.66415,1090.1637,306.68573,190.8985,1095.98267
346,2.875,136.11986,30.23512,1085.47766,280.00922,-146.1106,1090.20947,306.49649,191.18237,1096.00757
347,2.883,136.1326,30.49633,1085.56213,280.04431,-146.32477,1090.11304,306.49649,191.18237,1096.00757
348,2.892,136.11986,30.23512,1085.47766,280.07761,-146.37344,1090.10535,306.49649,191.18237,1096.00757
349,2.9,136.0616,30.38288,1085.73425,279.62482,-146.16005,1090.0415,306.49649,191.18237,1096.00757
350,2.908,135.77603,30.46179,1085.75562,279.60654,-146.34613,1090.23303,306.49649,191.18237,1096.00757
351,2.917,136.1326,30.49633,1085.56213,279.70255,-146.31958,1090.3147,306.49649,191.18237,1096.00757
352,2.925,136.1326,30.49633,1085.56213,279.46655,-146.28596,1090.15613,306.49649,191.18237,1096.00757
353,2.933,135.92841,30.51356,1085.72485,279.52917,-146.24347,1090.24426,306.49649,191.18237,1096.00757
354,2.942,135.96339,30.60088,1085.60547,279.52917,-146.24347,1090.24426,306.49649,191.18237,1096.00757
355,2.95,135.92841,30.51356,1085.72485,279.48502,-146.02502,1090.33435,306.49649,191.18237,1096.00757
356,2.958,136.1676,30.58365,1085.44287,279.65125,-146.13101,1090.24963,306.49649,191.18237,1096.00757
357,2.967,135.92841,30.51356,1085.72485,279.9339,-146.38251,1090.31506,306.49649,191.18237,1096.00757
358,2.975,136.1676,30.58365,1085.44287,279.72153,-146.15277,1090.11963,306.41452,191.54977,1095.96143
359,2.983,135.96339,30.60088,1085.60547,279.50397,-145.85822,1090.13928,306.41452,191.54977,1095.96143
360,2.992,136.1676,30.58365,1085.44287,279.44135,-145.90071,1090.05127,306.41452,191.54977,1095.96143
361,3,135.96339,30.60088,1085.60547,279.50397,-145.85822,1090.13928,306.41452,191.54977,1095.96143
362,3.008,136.15875,30.81806,1085.41455,279.54813,-146.07666,1090.04919,306.41452,191.54977,1095.96143
363,3.017,135.96339,30.60088,1085.60547,279.54813,-146.07666,1090.04919,306.41452,191.54977,1095.96143
364,3.025,135.96339,30.60088,1085.60547,279.50397,-145.85822,1090.13928,306.41452,191.54977,1095.96143
365,3.033,136.15875,30.81806,1085.41455,279.44135,-145.90071,1090.05127,306.41452,191.54977,1095.96143
366,3.042,135.95453,30.83527,1085.57727,279.67737,-145.93434,1090.20984,306.41452,191.54977,1095.96143
367,3.05,136.28394,30.74127,1085.56311,279.72153,-146.15277,1090.11963,306.41452,191.54977,1095.96143
368,3.058,136.15875,30.81806,1085.41455,279.54813,-146.07666,1090.04919,306.41452,191.54977,1095.96143
369,3.067,136.20766,31.03347,1085.50256,279.54813,-146.07666,1090.04919,306.41452,191.54977,1095.96143
370,3.075,136.20766,31.03347,1085.50256,279.44135,-145.90071,1090.05127,306.41452,191.54977,1095.96143
371,3.083,136.00342,31.05068,1085.66528,279.50397,-145.85822,1090.13928,306.45837,191.5822,1095.89587
372,3.092,136.00342,31.05068,1085.66528,279.49335,-146.11012,1089.97266,306.45837,191.5822,1095.89587
373,3.1,136.20766,31.03347,1085.50256,279.54813,-146.07666,1090.04919,306.45837,191.5822,1095.89587
374,3.108,136.20766,31.03347,1085.50256,279.38657,-145.93419,1089.97473,306.45837,191.5822,1095.89587
375,3.117,136.20766,31.03347,1085.50256,279.44919,-145.89169,1090.06274,306.45837,191.5822,1095.89587
376,3.125,136.10699,31.09396,1085.44238,279.4855,-146.11916,1089.96106,306.45837,191.5822,1095.89587
377,3.133,135.90276,31.11117,1085.6051,279.49335,-146.11012,1089.97266,306.41452,191.54977,1095.96143
378,3.142,135.90276,31.11117,1085.6051,279.34045,-146.02003,1089.85474,306.41452,191.54977,1095.96143
379,3.15,135.90276,31.11117,1085.6051,279.38657,-145.93419,1089.97473,306.35126,191.48645,1095.98975
380,3.158,136.10699,31.09396,1085.44238,279.38657,-145.93419,1089.97473,306.41452,191.54977,1095.96143
381,3.167,135.90276,31.11117,1085.6051,279.38657,-145.93419,1089.97473,306.41452,191.54977,1095.96143
382,3.175,136.10699,31.09396,1085.44238,279.2963,-145.80157,1089.94495,306.35126,191.48645,1095.98975
383,3.183,135.90276,31.11117,1085.6051,279.28845,-145.81061,1089.93335,306.35126,191.48645,1095.98975
384,3.192,136.00342,31.05068,1085.66528,279.27783,-146.0625,1089.76672,306.35126,191.48645,1095.98975
385,3.2,135.90276,31.11117,1085.6051,279.27783,-146.0625,1089.76672,306.35126,191.48645,1095.98975
386,3.208,136.20766,31.03347,1085.50256,279.34045,-146.02003,1089.85474,306.35126,191.48645,1095.98975
387,3.217,136.10699,31.09396,1085.44238,279.23367,-145.84407,1089.85681,306.35126,191.48645,1095.98975
388,3.225,135.59967,31.40284,1085.54053,279.23367,-145.84407,1089.85681,306.35126,191.48645,1095.98975
389,3.233,135.98593,31.26339,1085.57922,279.12381,-146.04123,1089.71729,306.35126,191.48645,1095.98975
390,3.242,136.20766,31.03347,1085.50256,279.27783,-146.0625,1089.76672,306.35126,191.48645,1095.98975
391,3.25,136.20766,31.03347,1085.50256,279.23236,-146.12317,1089.79163,306.35126,191.48645,1095.98975
392,3.258,136.10699,31.09396,1085.44238,279.27783,-146.0625,1089.76672,306.35126,191.48645,1095.98975
393,3.267,136.10699,31.09396,1085.44238,279.16974,-146.16563,1089.70349,306.35126,191.48645,1095.98975
394,3.275,136.10699,31.09396,1085.44238,279.27783,-146.0625,1089.76672,306.35126,191.48645,1095.98975
395,3.283,136.20766,31.03347,1085.50256,279.27783,-146.0625,1089.76672,306.35126,191.48645,1095.98975
396,3.292,136.20766,31.03347,1085.50256,279.23367,-145.84407,1089.85681,306.35126,191.48645,1095.98975
397,3.3,136.1902,31.2462,1085.4165,279.23367,-145.84407,1089.85681,306.35126,191.48645,1095.98975
398,3.308,136.20766,31.03347,1085.50256,279.168,-146.25963,1089.62708,306.35126,191.48645,1095.98975
399,3.317,136.20766,31.03347,1085.50256,279.27783,-146.0625,1089.76672,306.35126,191.48645,1095.98975
400,3.325,136.41614,31.29246,1085.422,279.27609,-146.15651,1089.69031,306.35126,191.48645,1095.98975
401,3.333,136.20766,31.03347,1085.50256,279.27783,-146.0625,1089.76672,306.35126,191.48645,1095.98975
402,3.342,136.20766,31.03347,1085.50256,279.2319,-145.93808,1089.7804,306.35126,191.48645,1095.98975
403,3.35,136.20766,31.03347,1085.50256,279.27609,-146.15651,1089.69031,306.35126,191.48645,1095.98975
404,3.358,136.20766,31.03347,1085.50256,279.27609,-146.15651,1089.69031,306.35126,191.48645,1095.98975
405,3.367,136.39928,31.02693,1085.47693,279.39142,-146.37679,1089.71606,306.35126,191.48645,1095.98975
406,3.375,136.50124,31.02947,1085.56104,279.39142,-146.37679,1089.71606,306.35126,191.48645,1095.98975
407,3.383,136.50124,31.02947,1085.56104,279.39142,-146.37679,1089.71606,306.35126,191.48645,1095.98975
408,3.392,136.50124,31.02947,1085.56104,279.32864,-146.41405,1089.61475,306.35126,191.48645,1095.98975
409,3.4,136.84641,31.14287,1085.48169,279.39142,-146.37679,1089.71606,306.35126,191.48645,1095.98975
410,3.408,136.63789,30.88389,1085.56226,279.70142,-146.62088,1089.72998,306.35126,191.48645,1095.98975
411,3.417,136.80185,30.92118,1085.48511,279.93024,-146.68428,1089.7334,306.35126,191.48645,1095.98975
412,3.425,136.80185,30.92118,1085.48511,279.93024,-146.68428,1089.7334,306.35126,191.48645,1095.98975
413,3.433,136.76184,30.47134,1085.42542,279.86746,-146.72156,1089.63196,306.35126,191.48645,1095.98975
414,3.442,137.02327,30.99071,1085.43872,279.73199,-146.63843,1089.51965,306.48294,191.58426,1095.67529
415,3.45,136.97034,30.7303,1085.34485,279.93024,-146.68428,1089.7334,306.48294,191.58426,1095.67529
416,3.458,137.04329,30.39107,1085.41321,280.04333,-146.79712,1089.69946,306.35126,191.48645,1095.98975
417,3.467,136.88704,30.39464,1085.57385,280.17014,-146.87184,1089.51331,306.35126,191.48645,1095.98975
418,3.475,136.88704,30.39464,1085.57385,280.04333,-146.79712,1089.69946,306.35126,191.48645,1095.98975
419,3.483,136.76184,30.47134,1085.42542,280.16833,-146.88052,1089.64954,306.35126,191.48645,1095.98975
420,3.492,137.09557,30.6536,1085.49329,280.242,-146.86607,1089.84021,306.35126,191.48645,1095.98975
421,3.5,137.09557,30.6536,1085.49329,280.26575,-146.83035,1089.51501,306.35126,191.48645,1095.98975
422,3.508,137.34486,30.60409,1085.40161,280.24905,-146.91141,1089.43848,306.35126,191.48645,1095.98975
423,3.517,137.09557,30.6536,1085.49329,280.38498,-147.01762,1089.47791,306.35126,191.48645,1095.98975
424,3.525,137.09557,30.6536,1085.49329,280.40747,-147.38557,1089.43127,306.35126,191.48645,1095.98975
425,3.533,136.88704,30.39464,1085.57385,280.40747,-147.38557,1089.43127,306.35126,191.48645,1095.98975
426,3.542,137.11417,30.31253,1085.62891,280.40747,-147.38557,1089.43127,306.35126,191.48645,1095.98975
427,3.55,137.13629,30.34511,1085.48218,280.40747,-147.38557,1089.43127,306.35126,191.48645,1095.98975
428,3.558,137.09557,30.6536,1085.49329,280.32968,-147.51089,1089.41528,306.35126,191.48645,1095.98975
429,3.567,137.09557,30.6536,1085.49329,280.24899,-147.48001,1089.62622,306.35126,191.48645,1095.98975
430,3.575,137.34486,30.60409,1085.40161,280.25449,-147.6503,1089.31702,306.35126,191.48645,1095.98975
431,3.583,137.33955,30.26954,1085.53906,280.25449,-147.6503,1089.31702,306.35126,191.48645,1095.98975
432,3.592,137.41516,30.20704,1085.68884,280.64685,-147.76268,1089.33118,306.35126,191.48645,1095.98975
433,3.6,137.33955,30.26954,1085.53906,280.22321,-147.60606,1089.35974,306.54056,191.20258,1095.96484
434,3.608,137.33955,30.26954,1085.53906,280.21075,-147.70821,1089.36279,306.35126,191.48645,1095.98975
435,3.617,137.33955,30.26954,1085.53906,280.14801,-147.74545,1089.26147,306.54056,191.20258,1095.96484
436,3.625,137.41516,30.20704,1085.68884,280.14801,-147.74545,1089.26147,306.62247,190.83521,1096.01099
437,3.633,137.33955,30.26954,1085.53906,280.54034,-147.85786,1089.27563,306.62247,190.83521,1096.01099
438,3.642,137.45937,30.27222,1085.39526,280.21075,-147.70821,1089.36279,306.57864,190.80275,1096.07654
439,3.65,137.33955,30.26954,1085.53906,280.21075,-147.70821,1089.36279,306.57864,190.80275,1096.07654
440,3.658,137.41516,30.20704,1085.68884,280.34955,-147.78101,1089.21509,306.57864,190.80275,1096.07654
441,3.667,137.53712,30.21305,1085.53052,280.78827,-147.85156,1089.33008,306.57864,190.80275,1096.07654
442,3.675,137.41516,30.20704,1085.68884,280.84875,-147.96855,1089.34058,306.57864,190.80275,1096.07654
443,3.683,137.46429,29.98027,1085.5614,280.84875,-147.96855,1089.34058,306.62247,190.83521,1096.01099
