Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,258.71204,-91.17467,364.63916,181.02991,-115.5142,81.55769,230.13756,-24.93185,99.66563
258,2.142,258.71204,-91.17467,364.63916,180.74916,-115.88714,82.07037,230.13756,-24.93185,99.66563
259,2.15,258.65396,-91.36711,364.578,181.08592,-115.73572,82.09639,230.13756,-24.93185,99.66563
260,2.158,258.65396,-91.36711,364.578,180.78104,-115.43226,82.23206,229.95883,-24.68706,99.50131
261,2.167,258.65396,-91.36711,364.578,181.08592,-115.73572,82.09639,229.95883,-24.68706,99.50131
262,2.175,258.71204,-91.17467,364.63916,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
263,2.183,258.71204,-91.17467,364.63916,180.69312,-115.66565,81.5317,230.29274,-24.76835,99.48103
264,2.192,258.71204,-91.17467,364.63916,180.74916,-115.88714,82.07037,230.29274,-24.76835,99.48103
265,2.2,258.71204,-91.17467,364.63916,180.74916,-115.88714,82.07037,230.11987,-24.62557,99.40398
266,2.208,258.75259,-90.99918,364.53342,181.02991,-115.5142,81.55769,230.13756,-24.93185,99.66563
267,2.217,258.71204,-91.17467,364.63916,181.02991,-115.5142,81.55769,229.88672,-24.92844,99.47396
268,2.225,258.71204,-91.17467,364.63916,180.69312,-115.66565,81.5317,229.88672,-24.92844,99.47396
269,2.233,258.62427,-91.22025,364.64572,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
270,2.242,258.54498,-91.06264,364.48181,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
271,2.25,258.54498,-91.06264,364.48181,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
272,2.258,258.54498,-91.06264,364.48181,180.69312,-115.66565,81.5317,230.11987,-24.62557,99.40398
273,2.267,258.6879,-91.025,364.70648,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
274,2.275,258.54498,-91.06264,364.48181,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
275,2.283,258.54498,-91.06264,364.48181,181.02991,-115.5142,81.55769,229.88672,-24.92844,99.47396
276,2.292,258.52081,-90.91296,364.54913,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
277,2.3,258.54498,-91.06264,364.48181,180.87506,-115.71397,81.40017,230.2278,-24.54222,99.29552
278,2.308,258.52081,-90.91296,364.54913,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
279,2.317,258.52081,-90.91296,364.54913,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
280,2.325,258.52081,-90.91296,364.54913,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
281,2.333,258.52081,-90.91296,364.54913,180.87506,-115.71397,81.40017,230.11987,-24.62557,99.40398
282,2.342,258.4769,-90.61806,364.46564,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
283,2.35,258.37384,-90.49591,364.33197,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
284,2.358,258.4769,-90.61806,364.46564,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
285,2.367,258.4769,-90.61806,364.46564,181.02991,-115.5142,81.55769,230.11987,-24.62557,99.40398
286,2.375,258.43744,-90.60599,364.26938,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
287,2.383,258.43744,-90.60599,364.26938,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
288,2.392,258.4769,-90.61806,364.46564,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
289,2.4,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
290,2.408,258.4769,-90.61806,364.46564,180.87506,-115.71397,81.40017,230.2278,-24.54222,99.29552
291,2.417,258.37384,-90.49591,364.33197,180.93108,-115.9355,81.93885,230.2278,-24.54222,99.29552
292,2.425,258.4133,-90.50797,364.52826,180.74916,-115.88714,82.07037,230.2278,-24.54222,99.29552
293,2.433,258.4133,-90.50797,364.52826,180.93108,-115.9355,81.93885,230.2278,-24.54222,99.29552
294,2.442,258.4133,-90.50797,364.52826,180.93108,-115.9355,81.93885,230.2278,-24.54222,99.29552
295,2.45,258.4726,-90.33674,364.42667,180.93108,-115.9355,81.93885,230.2278,-24.54222,99.29552
296,2.458,258.4726,-90.33674,364.42667,180.93108,-115.9355,81.93885,230.2278,-24.54222,99.29552
297,2.467,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
298,2.475,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
299,2.483,258.4769,-90.61806,364.46564,180.93108,-115.9355,81.93885,230.2278,-24.54222,99.29552
300,2.492,258.4133,-90.50797,364.52826,180.67464,-115.85184,82.49935,230.2278,-24.54222,99.29552
301,2.5,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
302,2.508,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
303,2.517,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
304,2.525,258.4133,-90.50797,364.52826,180.79333,-115.6412,82.57383,229.99463,-24.8451,99.36549
305,2.533,258.4133,-90.50797,364.52826,180.67464,-115.85184,82.49935,230.2278,-24.54222,99.29552
306,2.542,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
307,2.55,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
308,2.558,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
309,2.567,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
310,2.575,258.4133,-90.50797,364.52826,180.74916,-115.88714,82.07037,230.11987,-24.62557,99.40398
311,2.583,258.4133,-90.50797,364.52826,181.08592,-115.73572,82.09639,229.99463,-24.8451,99.36549
312,2.592,258.58038,-90.62006,364.68564,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
313,2.6,258.58038,-90.62006,364.68564,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
314,2.608,258.58038,-90.62006,364.68564,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
315,2.617,258.62094,-90.44457,364.5799,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
316,2.625,258.58038,-90.62006,364.68564,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
317,2.633,258.58038,-90.62006,364.68564,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
318,2.642,258.62094,-90.44457,364.5799,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
319,2.65,258.68454,-90.55466,364.51727,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
320,2.658,258.72495,-90.34989,364.58856,180.79333,-115.6412,82.57383,230.05717,-24.46756,99.35374
321,2.667,258.72495,-90.34989,364.58856,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
322,2.675,258.72495,-90.34989,364.58856,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
323,2.683,258.65485,-90.2458,364.65067,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
324,2.692,258.72495,-90.34989,364.58856,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
325,2.7,258.65485,-90.2458,364.65067,181.02991,-115.5142,81.55769,230.05717,-24.46756,99.35374
326,2.708,258.65485,-90.2458,364.65067,181.08592,-115.73572,82.09639,230.11987,-24.62557,99.40398
327,2.717,258.72495,-90.34989,364.58856,181.08592,-115.73572,82.09639,229.74135,-24.88115,99.27225
328,2.725,258.78424,-90.17867,364.487,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
329,2.733,258.65485,-90.2458,364.65067,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
330,2.742,258.72495,-90.34989,364.58856,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
331,2.75,258.78424,-90.17867,364.487,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
332,2.758,258.96289,-89.74203,364.46262,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
333,2.767,258.71414,-90.07458,364.54907,181.08592,-115.73572,82.09639,229.74135,-24.88115,99.27225
334,2.775,258.96289,-89.74203,364.46262,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
335,2.783,258.87021,-89.96111,364.55057,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
336,2.792,258.79065,-89.85609,364.46545,181.08592,-115.73572,82.09639,229.74135,-24.88115,99.27225
337,2.8,258.96289,-89.74203,364.46262,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
338,2.808,258.70947,-89.52631,364.37155,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
339,2.817,258.80563,-89.30967,364.43704,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
340,2.825,258.89188,-89.41324,364.37067,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
341,2.833,258.80563,-89.30967,364.43704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
342,2.842,258.80563,-89.30967,364.43704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
343,2.85,258.80563,-89.30967,364.43704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
344,2.858,258.89188,-89.41324,364.37067,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
345,2.867,258.64954,-89.42316,364.43558,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
346,2.875,258.80563,-89.30967,364.43704,181.08592,-115.73572,82.09639,229.76312,-24.38473,99.43427
347,2.883,258.70947,-89.52631,364.37155,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
348,2.892,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
349,2.9,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
350,2.908,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
351,2.917,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
352,2.925,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
353,2.933,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
354,2.942,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
355,2.95,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
356,2.958,258.83844,-88.99196,364.23944,181.08592,-115.73572,82.09639,229.76312,-24.38473,99.43427
357,2.967,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
358,2.975,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
359,2.983,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
360,2.992,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
361,3,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
362,3.008,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
363,3.017,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
364,3.025,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
365,3.033,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
366,3.042,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
367,3.05,259.10373,-88.88158,364.457,180.79333,-115.6412,82.57383,229.81253,-24.62948,99.11752
368,3.058,259.10373,-88.88158,364.457,180.79333,-115.6412,82.57383,229.81253,-24.62948,99.11752
369,3.067,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
370,3.075,259.10373,-88.88158,364.457,180.79333,-115.6412,82.57383,230.16508,-24.38422,99.24526
371,3.083,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
372,3.092,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
373,3.1,258.81174,-89.07723,364.31595,180.79333,-115.6412,82.57383,229.81253,-24.62948,99.11752
374,3.108,258.82281,-89.30298,364.47195,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
375,3.117,258.82281,-89.30298,364.47195,180.79333,-115.6412,82.57383,229.81253,-24.62948,99.11752
376,3.125,258.97891,-89.18946,364.47345,180.79333,-115.6412,82.57383,230.16508,-24.38422,99.24526
377,3.133,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
378,3.142,258.77075,-89.24891,364.63684,180.79333,-115.6412,82.57383,229.81253,-24.62948,99.11752
379,3.15,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
380,3.158,258.77075,-89.24891,364.63684,180.79333,-115.6412,82.57383,229.81253,-24.62948,99.11752
381,3.167,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
382,3.175,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
383,3.183,258.92685,-89.13541,364.63834,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
384,3.192,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
385,3.2,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
386,3.208,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
387,3.217,258.97891,-89.18946,364.47345,180.79333,-115.6412,82.57383,230.16508,-24.38422,99.24526
388,3.225,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
389,3.233,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
390,3.242,258.81174,-89.07723,364.31595,180.79333,-115.6412,82.57383,229.66644,-24.70708,99.23471
391,3.25,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
392,3.258,258.97891,-89.18946,364.47345,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
393,3.267,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
394,3.275,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,230.05717,-24.46756,99.35374
395,3.283,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
396,3.292,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
397,3.3,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
398,3.308,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
399,3.317,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
400,3.325,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,230.16508,-24.38422,99.24526
401,3.333,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
402,3.342,258.81174,-89.07723,364.31595,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
403,3.35,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
404,3.358,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
405,3.367,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
406,3.375,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
407,3.383,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
408,3.392,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
409,3.4,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
410,3.408,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
411,3.417,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
412,3.425,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
413,3.433,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
414,3.442,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
415,3.45,258.93652,-88.76932,364.2995,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
416,3.458,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
417,3.467,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
418,3.475,259.21252,-88.57681,364.42038,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
419,3.483,259.21252,-88.57681,364.42038,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
420,3.492,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
421,3.5,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
422,3.508,259.21252,-88.57681,364.42038,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
423,3.517,259.21252,-88.57681,364.42038,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
424,3.525,259.21252,-88.57681,364.42038,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
425,3.533,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
426,3.542,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
427,3.55,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
428,3.558,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
429,3.567,259.2988,-88.6804,364.35397,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
430,3.575,259.19,-88.98515,364.39059,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
431,3.583,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
432,3.592,259.19,-88.98515,364.39059,180.79333,-115.6412,82.57383,229.81253,-24.62948,99.11752
433,3.6,259.19,-88.98515,364.39059,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
434,3.608,259.21252,-88.57681,364.42038,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
435,3.617,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
436,3.625,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
437,3.633,259.19,-88.98515,364.39059,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
438,3.642,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
439,3.65,259.10373,-88.88158,364.457,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
440,3.658,259.19,-88.98515,364.39059,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
441,3.667,259.06519,-89.29301,364.40704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
442,3.675,259.19,-88.98515,364.39059,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
443,3.683,259.06519,-89.29301,364.40704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
444,3.692,259.06519,-89.29301,364.40704,181.02991,-115.5142,81.55769,229.81253,-24.62948,99.11752
445,3.7,259.06519,-89.29301,364.40704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
446,3.708,259.06519,-89.29301,364.40704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
447,3.717,259.06519,-89.29301,364.40704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
448,3.725,259.06519,-89.29301,364.40704,181.08592,-115.73572,82.09639,229.81253,-24.62948,99.11752
449,3.733,259.06519,-89.29301,364.40704,181.02991,-115.5142,81.55769,229.81253,-24.62948,99.11752
450,3.742,259.06519,-89.29301,364.40704,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
451,3.75,259.06519,-89.29301,364.40704,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
452,3.758,259.05878,-89.6156,364.42859,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
453,3.767,259.05905,-89.52541,364.52811,180.79333,-115.6412,82.57383,229.74135,-24.88115,99.27225
454,3.775,259.05264,-89.84801,364.54965,181.08592,-115.73572,82.09639,229.74135,-24.88115,99.27225
455,3.783,259.05264,-89.84801,364.54965,181.08592,-115.73572,82.09639,229.88742,-24.80356,99.15507
456,3.792,259.05264,-89.84801,364.54965,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
457,3.8,259.05264,-89.84801,364.54965,181.08592,-115.73572,82.09639,229.66644,-24.70708,99.23471
458,3.808,259.05264,-89.84801,364.54965,181.08592,-115.73572,82.09639,229.9558,-25.03275,99.33802
459,3.817,258.95648,-90.06461,364.48416,181.08592,-115.73572,82.09639,230.2278,-24.54222,99.29552
460,3.825,258.95648,-90.06461,364.48416,181.08592,-115.73572,82.09639,230.06676,-24.60372,99.39285
461,3.833,258.95648,-90.06461,364.48416,181.08592,-115.73572,82.09639,229.88742,-24.80356,99.15507
