Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
924,7.692,831.65045,-216.6579,1505.21521,858.27441,-173.97328,1499.32031,891.53607,-153.91365,1496.29797,928.22656,-127.31264,1498.47852,920.96356,-221.06042,1503.28162,979.41278,-219.9191,1495.67822,1025.8418,-217.61284,1481.74451
925,7.7,831.41528,-216.4771,1505.27722,858.48975,-174.21944,1499.89526,891.53607,-153.91365,1496.29797,928.36877,-127.85347,1498.63452,920.96356,-221.06042,1503.28162,979.41278,-219.9191,1495.67822,1025.8418,-217.61284,1481.74451
926,7.708,831.41528,-216.4771,1505.27722,858.48975,-174.21944,1499.89526,891.53607,-153.91365,1496.29797,928.36877,-127.85347,1498.63452,920.96356,-221.06042,1503.28162,979.41278,-219.9191,1495.67822,1025.81738,-217.74518,1481.91528
927,7.717,831.41528,-216.4771,1505.27722,858.48975,-174.21944,1499.89526,891.53607,-153.91365,1496.29797,928.82544,-130.26476,1499.76819,920.96356,-221.06042,1503.28162,979.41278,-219.9191,1495.67822,1025.81738,-217.74518,1481.91528
928,7.725,831.65045,-216.6579,1505.21521,858.27441,-173.97328,1499.32031,891.53607,-153.91365,1496.29797,928.99463,-130.21809,1499.69666,920.96356,-221.06042,1503.28162,979.41278,-219.9191,1495.67822,1025.81738,-217.74518,1481.91528
929,7.733,831.36847,-216.50117,1505.3468,858.27441,-173.97328,1499.32031,891.53607,-153.91365,1496.29797,928.82544,-130.26476,1499.76819,920.90198,-220.67328,1502.81152,979.46844,-219.89827,1495.77808,1025.81738,-217.74518,1481.91528
930,7.742,831.41528,-216.4771,1505.27722,858.3808,-173.97316,1499.40515,891.53607,-153.91365,1496.29797,929.29083,-129.50975,1499.29688,921.00439,-220.92264,1503.41333,979.46844,-219.89827,1495.77808,1025.81738,-217.74518,1481.91528
931,7.75,831.6828,-216.81812,1505.44385,858.3808,-173.97316,1499.40515,891.53607,-153.91365,1496.29797,928.82544,-130.26476,1499.76819,920.96356,-221.06042,1503.28162,979.46844,-219.89827,1495.77808,1025.81738,-217.74518,1481.91528
932,7.758,831.40082,-216.66141,1505.57544,858.58398,-174.42273,1499.87683,891.53607,-153.91365,1496.29797,929.29083,-129.50975,1499.29688,921.00439,-220.92264,1503.41333,979.46844,-219.89827,1495.77808,1025.81738,-217.74518,1481.91528
933,7.767,831.40082,-216.66141,1505.57544,858.3808,-173.97316,1499.40515,891.52765,-153.94168,1496.33191,929.16754,-129.41463,1499.39465,921.00439,-220.92264,1503.41333,979.46844,-219.89827,1495.77808,1025.81738,-217.74518,1481.91528
934,7.775,831.05328,-216.1754,1505.75781,858.58398,-174.42273,1499.87683,891.59174,-153.99413,1496.18762,928.99316,-129.97557,1500.25574,921.00439,-220.92264,1503.41333,979.46844,-219.89827,1495.77808,1025.81738,-217.74518,1481.91528
935,7.783,831.0686,-215.84563,1505.81848,858.58398,-174.42273,1499.87683,891.52765,-153.94168,1496.33191,928.99316,-129.97557,1500.25574,921.00439,-220.92264,1503.41333,979.46844,-219.89827,1495.77808,1025.81738,-217.74518,1481.91528
936,7.792,831.05328,-216.1754,1505.75781,858.58398,-174.42273,1499.87683,891.53607,-153.91365,1496.29797,928.99316,-129.97557,1500.25574,921.00439,-220.92264,1503.41333,979.46844,-219.89827,1495.77808,1025.86926,-217.87894,1482.07922
937,7.8,831.05328,-216.1754,1505.75781,858.58398,-174.42273,1499.87683,891.53607,-153.91365,1496.29797,928.64258,-129.71825,1500.46338,921.00439,-220.92264,1503.41333,979.52625,-219.79193,1495.87183,1025.98096,-217.77707,1482.14575
938,7.808,831.0686,-215.84563,1505.81848,858.58398,-174.42273,1499.87683,891.53607,-153.91365,1496.29797,928.66736,-129.85025,1500.46448,921.00439,-220.92264,1503.41333,979.66193,-219.77051,1496.00012,1025.99902,-217.66269,1482.27197
939,7.817,831.0686,-215.84563,1505.81848,858.90265,-174.96082,1500.56433,891.39099,-153.84189,1496.44702,928.5321,-129.91246,1500.55566,921.00439,-220.92264,1503.41333,979.52625,-219.79193,1495.87183,1025.99902,-217.66269,1482.27197
940,7.825,831.0686,-215.84563,1505.81848,858.90265,-174.96082,1500.56433,891.52765,-153.94168,1496.33191,928.5321,-129.91246,1500.55566,921.34558,-220.47571,1503.62195,979.52625,-219.79193,1495.87183,1025.99902,-217.66269,1482.27197
941,7.833,831.11786,-215.84511,1505.73877,858.90265,-174.96082,1500.56433,891.52765,-153.94168,1496.33191,928.99316,-129.97557,1500.25574,921.34558,-220.47571,1503.62195,979.52625,-219.79193,1495.87183,1026.11877,-217.77985,1482.42676
942,7.842,831.35309,-216.02603,1505.67688,858.61511,-175.47144,1501.4895,891.53607,-153.91365,1496.29797,928.64258,-129.71825,1500.46338,921.28845,-220.06531,1503.15259,979.75958,-219.46712,1495.92383,1026.00842,-217.5479,1481.76086
943,7.85,831.39935,-214.89236,1505.84558,858.61511,-175.47144,1501.4895,891.53607,-153.91365,1496.29797,928.97766,-129.86078,1500.24023,921.34558,-220.47571,1503.62195,979.92255,-219.41754,1496.07349,1026.33496,-217.61209,1482.49292
944,7.858,831.39935,-214.89236,1505.84558,858.61511,-175.47144,1501.4895,891.53607,-153.91365,1496.29797,928.64258,-129.71825,1500.46338,921.4306,-220.02739,1503.23132,979.90222,-219.23161,1495.92725,1026.21521,-217.49492,1482.33813
945,7.867,831.63464,-215.07326,1505.78369,858.61511,-175.47144,1501.4895,891.53607,-153.91365,1496.29797,929.41412,-129.12843,1499.66638,921.28845,-220.06531,1503.15259,979.90222,-219.23161,1495.92725,1026.21521,-217.49492,1482.33813
946,7.875,831.63464,-215.07326,1505.78369,858.61511,-175.47144,1501.4895,891.53607,-153.91365,1496.29797,929.41412,-129.12843,1499.66638,921.28845,-220.06531,1503.15259,979.90033,-219.24547,1495.94421,1026.21521,-217.49492,1482.33813
947,7.883,831.50604,-214.68117,1506.09216,859.81653,-178.12149,1502.35107,891.81921,-153.67503,1496.69153,929.41412,-129.12843,1499.66638,921.28845,-220.06531,1503.15259,979.90033,-219.24547,1495.94421,1026.33496,-217.61209,1482.49292
948,7.892,831.64343,-214.92931,1505.92236,858.86938,-175.64871,1501.54382,891.53607,-153.91365,1496.29797,929.41412,-129.12843,1499.66638,921.4306,-220.02739,1503.23132,979.90033,-219.24547,1495.94421,1026.33496,-217.61209,1482.49292
949,7.9,831.64343,-214.92931,1505.92236,860.02252,-178.18796,1502.38013,891.81921,-153.67503,1496.69153,928.97766,-129.86078,1500.24023,921.4306,-220.02739,1503.23132,980.03595,-219.22408,1496.07239,1026.33496,-217.61209,1482.49292
950,7.908,831.50604,-214.68117,1506.09216,860.02252,-178.18796,1502.38013,891.81921,-153.67503,1496.69153,928.97766,-129.86078,1500.24023,921.44623,-220.0336,1503.14587,980.03595,-219.22408,1496.07239,1026.41638,-217.37527,1482.46094
951,7.917,831.50604,-214.68117,1506.09216,860.02252,-178.18796,1502.38013,891.41888,-152.76161,1496.69019,928.64258,-129.71825,1500.46338,921.67743,-219.91402,1503.26208,980.03595,-219.22408,1496.07239,1026.41638,-217.37527,1482.46094
952,7.925,831.50604,-214.68117,1506.09216,859.11206,-175.96007,1501.71045,892.16229,-152.53841,1497.04529,928.64258,-129.71825,1500.46338,921.67743,-219.91402,1503.26208,980.03595,-219.22408,1496.07239,1026.41638,-217.37527,1482.46094
953,7.933,831.92822,-214.76625,1506.2334,859.11206,-175.96007,1501.71045,892.16229,-152.53841,1497.04529,928.75983,-129.66138,1500.58289,921.67743,-219.91402,1503.26208,980.0481,-219.29121,1496.20435,1026.26978,-217.39243,1481.74817
954,7.942,831.92822,-214.76625,1506.2334,859.26752,-175.89394,1501.60339,892.16229,-152.53841,1497.04529,928.93451,-129.5067,1500.65808,922.01031,-220.00485,1503.97241,980.0481,-219.29121,1496.20435,1026.26978,-217.39243,1481.74817
955,7.95,831.92822,-214.76625,1506.2334,860.34949,-178.26935,1502.40393,892.03192,-151.03905,1497.08264,929.02405,-129.40077,1500.4624,921.92468,-219.68217,1503.45874,980.03595,-219.22408,1496.07239,1026.7041,-217.05127,1482.85913
956,7.958,832.31323,-214.76923,1506.40662,859.26752,-175.89394,1501.60339,892.57349,-152.01909,1497.04626,929.02405,-129.40077,1500.4624,921.92468,-219.68217,1503.45874,980.0481,-219.29121,1496.20435,1027.27869,-216.85025,1483.04272
957,7.967,832.31323,-214.76923,1506.40662,859.26752,-175.89394,1501.60339,892.44025,-151.92194,1497.12134,929.02802,-129.30011,1500.61646,922.24988,-219.57753,1503.56189,980.0481,-219.29121,1496.20435,1027.27869,-216.85025,1483.04272
958,7.975,832.31323,-214.76923,1506.40662,860.55896,-178.28291,1502.71143,892.5061,-151.97537,1497.29297,929.02802,-129.30011,1500.61646,922.37787,-219.5206,1503.59204,980.14136,-219.17686,1496.15527,1027.27869,-216.85025,1483.04272
959,7.983,832.31152,-214.59299,1506.57141,860.64667,-178.31349,1502.71301,892.13708,-150.78867,1497.40869,928.98181,-129.7034,1501.04541,922.37787,-219.5206,1503.59204,980.14136,-219.17686,1496.15527,1027.20544,-216.80133,1483.13599
960,7.992,832.31152,-214.59299,1506.57141,859.77759,-175.77989,1502.11353,892.29871,-150.46245,1497.34192,928.98181,-129.7034,1501.04541,922.37787,-219.5206,1503.59204,980.29773,-218.93852,1496.1582,1027.22229,-216.60905,1483.50598
961,8,832.78027,-214.50606,1506.61328,859.77759,-175.77989,1502.11353,892.62903,-150.56453,1497.52661,928.98181,-129.7034,1501.04541,922.56482,-219.34836,1503.83984,980.36969,-218.76146,1496.2207,1027.22229,-216.60905,1483.50598
962,8.008,832.51318,-214.77182,1506.70972,859.77759,-175.77989,1502.11353,892.62903,-150.56453,1497.52661,929.07855,-128.96066,1501.43201,922.56482,-219.34836,1503.83984,980.45929,-219.09927,1496.72522,1027.20544,-216.80133,1483.13599
963,8.017,832.56958,-214.46515,1506.69788,859.77759,-175.77989,1502.11353,892.62903,-150.56453,1497.52661,929.07855,-128.96066,1501.43201,922.67908,-219.59094,1504.40344,980.72662,-218.73697,1496.89172,1027.60999,-216.45828,1483.74817
964,8.025,832.78027,-214.50606,1506.61328,861.00879,-178.1232,1503.10474,891.88647,-149.38373,1497.42114,929.12,-128.65375,1501.69263,922.67908,-219.59094,1504.40344,980.7937,-218.76588,1497.099,1027.60999,-216.45828,1483.74817
965,8.033,832.89478,-214.68764,1506.81799,859.9408,-175.82593,1502.20325,892.84814,-151.57079,1497.6814,929.2605,-128.74869,1501.78357,922.68506,-219.61957,1504.53784,981.08514,-218.58856,1497.21899,1027.76025,-216.37721,1483.67932
966,8.042,832.89478,-214.68764,1506.81799,859.9408,-175.82593,1502.20325,893.35089,-150.70432,1497.79956,929.26874,-128.64325,1501.849,922.67908,-219.59094,1504.40344,981.08514,-218.58856,1497.21899,1027.91272,-216.34813,1483.67114
967,8.05,832.89478,-214.68764,1506.81799,861.00879,-178.1232,1503.10474,893.1814,-150.80252,1497.85693,929.56848,-129.09641,1502.33167,922.68506,-219.61957,1504.53784,981.08514,-218.58856,1497.21899,1027.80627,-216.23288,1483.76135
968,8.058,832.89478,-214.68764,1506.81799,861.00879,-178.1232,1503.10474,892.83301,-149.65128,1497.6687,929.4845,-128.71779,1501.85291,922.68506,-219.61957,1504.53784,981.06781,-218.54277,1497.31348,1027.8894,-216.06848,1483.67334
969,8.067,832.89478,-214.68764,1506.81799,861.00879,-178.1232,1503.10474,893.35089,-150.70432,1497.79956,929.84082,-128.85132,1501.94287,922.68506,-219.61957,1504.53784,981.19067,-218.43011,1497.38232,1028.07739,-215.95625,1483.54407
970,8.075,832.89478,-214.68764,1506.81799,861.00879,-178.1232,1503.10474,892.83301,-149.65128,1497.6687,929.64026,-128.74811,1501.85522,922.68506,-219.61957,1504.53784,981.34027,-218.40918,1497.38049,1028.08264,-215.73907,1483.70068
971,8.083,832.89478,-214.68764,1506.81799,860.10413,-175.87221,1502.29309,893.58472,-151.42987,1497.93835,929.71729,-128.35165,1501.87402,922.75378,-219.51286,1504.62964,981.7583,-217.83206,1497.50342,1028.34912,-215.86438,1483.64807
972,8.092,833.11432,-214.82826,1506.88452,860.10413,-175.87221,1502.29309,893.79449,-151.49754,1497.9353,929.71729,-128.35165,1501.87402,922.75378,-219.51286,1504.62964,981.7583,-217.83206,1497.50342,1028.34912,-215.86438,1483.64807
973,8.1,833.11432,-214.82826,1506.88452,860.33105,-176.10878,1502.24304,893.9649,-151.59045,1497.87305,929.71729,-128.35165,1501.87402,922.75378,-219.51286,1504.62964,981.7583,-217.83206,1497.50342,1028.34912,-215.86438,1483.64807
974,8.108,833.22235,-214.91348,1507.05176,860.11896,-175.75711,1502.42273,893.9649,-151.59045,1497.87305,930.33875,-128.59486,1501.7157,922.75378,-219.51286,1504.62964,981.7583,-217.83206,1497.50342,1028.34912,-215.86438,1483.64807
975,8.117,833.4906,-215.13055,1506.97095,860.3266,-175.96165,1502.38904,893.9649,-151.59045,1497.87305,930.16479,-128.57935,1501.64478,923.23389,-218.83102,1504.77234,981.7583,-217.83206,1497.50342,1028.34912,-215.86438,1483.64807
976,8.125,833.22235,-214.91348,1507.05176,860.31116,-175.8262,1502.3241,894.08966,-151.80402,1497.85315,930.23889,-128.51955,1501.552,923.23389,-218.83102,1504.77234,981.77557,-217.87784,1497.40881,1028.4823,-215.92715,1483.6217
977,8.133,833.4906,-215.13055,1506.97095,860.33105,-176.10878,1502.24304,893.9649,-151.59045,1497.87305,930.41284,-128.53506,1501.62292,923.23389,-218.83102,1504.77234,981.7583,-217.83206,1497.50342,1028.4823,-215.92715,1483.6217
978,8.142,834.12488,-215.69647,1507.9823,860.3266,-175.96165,1502.38904,893.9649,-151.59045,1497.87305,930.41284,-128.53506,1501.62292,923.23389,-218.83102,1504.77234,981.7583,-217.83206,1497.50342,1028.4823,-215.92715,1483.6217
979,8.15,834.41046,-215.3632,1508.02686,860.3266,-175.96165,1502.38904,893.9649,-151.59045,1497.87305,931.4566,-128.22916,1501.73792,923.23389,-218.83102,1504.77234,981.7583,-217.83206,1497.50342,1028.50732,-215.7672,1483.67395
980,8.158,834.42938,-215.45389,1507.01184,861.14825,-178.73076,1503.59387,893.53699,-150.88231,1497.88196,931.4566,-128.22916,1501.73792,923.23389,-218.83102,1504.77234,981.7583,-217.83206,1497.50342,1028.50732,-215.7672,1483.67395
981,8.167,834.02411,-214.7693,1507.03955,860.30048,-175.524,1502.49268,893.9649,-151.59045,1497.87305,931.4566,-128.22916,1501.73792,923.23389,-218.83102,1504.77234,981.7583,-217.83206,1497.50342,1028.50732,-215.7672,1483.67395
982,8.175,834.79614,-216.00584,1506.8811,860.30048,-175.524,1502.49268,894.06549,-151.86514,1497.80383,931.61249,-128.4422,1501.93408,923.5069,-219.52777,1505.32996,981.7583,-217.83206,1497.50342,1028.50732,-215.7672,1483.67395
983,8.183,834.79614,-216.00584,1506.8811,860.30048,-175.524,1502.49268,894.08966,-151.80402,1497.85315,931.61249,-128.4422,1501.93408,923.23389,-218.83102,1504.77234,981.7583,-217.83206,1497.50342,1028.50732,-215.7672,1483.67395
984,8.192,834.3714,-215.25517,1506.85718,860.30048,-175.524,1502.49268,893.9649,-151.59045,1497.87305,931.61249,-128.4422,1501.93408,923.49054,-218.67694,1504.74805,981.8548,-216.9892,1497.04956,1028.50732,-215.7672,1483.67395
985,8.2,834.86957,-215.9277,1506.70618,860.30048,-175.524,1502.49268,894.30511,-151.86832,1497.85864,931.61249,-128.4422,1501.93408,923.38605,-218.74359,1504.82129,981.7583,-217.83206,1497.50342,1028.50732,-215.7672,1483.67395
986,8.208,834.86957,-215.9277,1506.70618,860.30048,-175.524,1502.49268,894.30511,-151.86832,1497.85864,931.61249,-128.4422,1501.93408,923.38605,-218.74359,1504.82129,981.97864,-218.20851,1497.69324,1028.58057,-215.81615,1483.58081
987,8.217,834.86957,-215.9277,1506.70618,860.0777,-174.34496,1501.45093,894.30511,-151.86832,1497.85864,931.61249,-128.4422,1501.93408,923.49054,-218.67694,1504.74805,981.97864,-218.20851,1497.69324,1028.65234,-215.69067,1483.44812
988,8.225,835.23944,-215.73508,1506.72412,860.30304,-174.15866,1501.64856,894.18042,-151.65477,1497.87854,931.61249,-128.4422,1501.93408,923.5166,-218.62891,1504.90442,981.7583,-217.83206,1497.50342,1028.65234,-215.69067,1483.44812
989,8.233,835.23944,-215.73508,1506.72412,860.52826,-174.95824,1501.69385,894.30511,-151.86832,1497.85864,931.75922,-128.46507,1501.50464,923.729,-219.40802,1505.18616,981.8548,-216.9892,1497.04956,1028.88477,-215.74269,1483.54712
990,8.242,835.23944,-215.73508,1506.72412,860.34094,-174.50713,1501.46411,894.43164,-151.76598,1497.71057,931.75922,-128.46507,1501.50464,923.49689,-218.64395,1504.62048,981.8548,-216.9892,1497.04956,1028.88477,-215.74269,1483.54712
991,8.25,835.17969,-217.09622,1507.68323,860.34094,-174.50713,1501.46411,894.65125,-152.12016,1497.68372,931.62152,-128.23256,1501.2793,923.88947,-219.22144,1505.17529,981.87531,-217.04962,1496.94189,1028.88477,-215.74269,1483.54712
992,8.258,835.17969,-217.09622,1507.68323,860.34094,-174.50713,1501.46411,894.5965,-151.86264,1497.64001,931.62152,-128.23256,1501.2793,923.84741,-218.22098,1504.70813,982.01892,-216.95744,1496.84814,1029.00647,-215.45029,1483.48645
993,8.267,835.17969,-217.09622,1507.68323,860.31049,-175.45755,1501.63306,894.5965,-151.86264,1497.64001,931.69727,-128.54948,1501.2428,923.6377,-218.46405,1504.63708,981.88129,-216.99693,1496.77527,1028.88477,-215.74269,1483.54712
994,8.275,835.17969,-217.09622,1507.68323,860.34094,-174.50713,1501.46411,894.5965,-151.86264,1497.64001,931.69727,-128.54948,1501.2428,923.6377,-218.46405,1504.63708,982.05243,-216.89665,1496.69617,1028.88477,-215.74269,1483.54712
995,8.283,835.17969,-217.09622,1507.68323,860.34094,-174.50713,1501.46411,894.65125,-152.12016,1497.68372,932.33966,-128.6929,1501.01746,923.68134,-218.5751,1504.66626,982.20825,-216.85461,1496.71521,1028.88477,-215.74269,1483.54712
996,8.292,835.35815,-217.06842,1507.52405,860.52826,-174.95824,1501.69385,894.65125,-152.12016,1497.68372,932.33966,-128.6929,1501.01746,923.54053,-218.75499,1504.64966,982.2973,-217.04425,1496.70154,1028.85974,-215.90265,1483.49487
997,8.3,835.09521,-217.55873,1506.48889,860.37897,-174.85609,1501.27979,894.65125,-152.12016,1497.68372,932.44794,-129.1371,1500.99866,923.99341,-219.41118,1505.22485,982.57483,-217.69347,1496.92188,1028.85974,-215.90265,1483.49487
998,8.308,835.35815,-217.06842,1507.52405,860.56628,-175.30721,1501.50977,894.65125,-152.12016,1497.68372,932.44794,-129.1371,1500.99866,923.7038,-218.72467,1504.63623,982.57483,-217.69347,1496.92188,1028.85974,-215.90265,1483.49487
999,8.317,835.35815,-217.06842,1507.52405,860.37897,-174.85609,1501.27979,894.65125,-152.12016,1497.68372,932.31024,-128.90462,1500.77344,924.0849,-219.62909,1505.19543,982.47369,-217.21725,1496.6803,1028.8429,-216.0952,1483.12488
1000,8.325,835.65753,-217.17894,1507.47473,860.47839,-174.45352,1501.40637,894.65125,-152.12016,1497.68372,932.33966,-128.6929,1501.01746,923.58972,-218.86449,1504.52246,982.71655,-217.80882,1496.79236,1028.8429,-216.0952,1483.12488
1001,8.333,835.65753,-217.17894,1507.47473,860.47839,-174.45352,1501.40637,894.65125,-152.12016,1497.68372,932.6933,-129.00049,1500.29797,923.71375,-218.40254,1503.85889,982.7569,-217.47011,1496.3606,1028.8429,-216.0952,1483.12488
1002,8.342,835.57068,-217.51588,1505.99841,860.54913,-172.29156,1501.01672,895.341,-152.30774,1497.41895,932.78625,-129.26834,1500.26794,923.61566,-218.65286,1503.77917,982.7569,-217.47011,1496.3606,1028.86072,-215.79514,1482.75977
1003,8.35,835.67212,-217.83629,1505.76611,861.34546,-173.02019,1500.7583,894.70526,-152.03491,1497.43384,932.80731,-129.34619,1500.1427,923.84174,-218.52527,1503.68506,982.7569,-217.47011,1496.3606,1029.55615,-215.60185,1482.47424
1004,8.358,835.84399,-215.94594,1505.97449,861.34546,-173.02019,1500.7583,894.70526,-152.03491,1497.43384,932.64819,-129.07094,1499.83386,923.84174,-218.52527,1503.68506,982.7569,-217.47011,1496.3606,1030.07361,-215.79007,1481.76331
1005,8.367,835.84399,-215.94594,1505.97449,861.49646,-173.3801,1500.61353,895.37598,-152.44429,1496.84949,932.64819,-129.07094,1499.83386,923.84174,-218.52527,1503.68506,983.10919,-217.64491,1495.73047,1030.22168,-215.87161,1481.7218
1006,8.375,836.06348,-216.46664,1505.65173,861.60004,-172.93423,1500.35132,895.13147,-152.27353,1496.82996,932.77155,-129.16617,1499.73621,923.78656,-218.50157,1503.37,983.10919,-217.64491,1495.73047,1030.22168,-215.87161,1481.7218
1007,8.383,836.22015,-216.50903,1505.18213,861.60004,-172.93423,1500.35132,895.13147,-152.27353,1496.82996,932.63947,-129.30356,1499.4093,923.78656,-218.50157,1503.37,983.10919,-217.64491,1495.73047,1030.31848,-215.91446,1481.36401
1008,8.392,836.22015,-216.50903,1505.18213,861.60004,-172.93423,1500.35132,895.40643,-152.37238,1496.47009,932.74384,-129.48961,1499.26526,923.93011,-218.58212,1503.93298,983.17084,-217.50288,1495.65747,1030.09924,-216.21341,1480.56726
