Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1163,9.683,606.54449,-158.73344,1523.34485,708.02295,-237.89494,1481.19177,807.211,-172.3994,1495.23059
1164,9.692,606.67126,-158.7674,1523.38135,707.88354,-238.35399,1481.04309,806.53442,-172.08556,1495.48218
1165,9.7,606.54449,-158.73344,1523.34485,707.75262,-238.76895,1480.96777,806.23651,-171.43726,1495.7511
1166,9.708,606.25336,-158.80768,1523.1626,707.75262,-238.76895,1480.96777,806.60474,-172.73909,1495.50134
1167,9.717,606.1944,-158.98946,1523.12231,707.75262,-238.76895,1480.96777,806.43585,-172.90413,1495.64355
1168,9.725,606.4856,-158.91519,1523.30457,707.75262,-238.76895,1480.96777,806.60474,-172.73909,1495.50134
1169,9.733,606.198,-159.032,1522.86194,707.75262,-238.76895,1480.96777,806.50623,-173.55771,1495.66272
1170,9.742,606.198,-159.032,1522.86194,707.75262,-238.76895,1480.96777,806.50623,-173.55771,1495.66272
1171,9.75,606.198,-159.032,1522.86194,707.75262,-238.76895,1480.96777,806.36151,-173.37396,1495.5011
1172,9.758,606.198,-159.032,1522.86194,707.75262,-238.76895,1480.96777,805.91754,-174.7562,1495.49622
1173,9.767,606.198,-159.032,1522.86194,707.75262,-238.76895,1480.96777,805.73346,-174.57005,1495.33203
1174,9.775,606.198,-159.032,1522.86194,707.75262,-238.76895,1480.96777,805.7486,-174.92154,1495.63843
1175,9.783,606.198,-159.032,1522.86194,707.75262,-238.76895,1480.96777,805.60382,-174.73769,1495.47668
1176,9.792,606.198,-159.032,1522.86194,707.75262,-238.76895,1480.96777,805.60382,-174.73769,1495.47668
1177,9.8,606.198,-159.032,1522.86194,707.61719,-238.49538,1480.69006,805.73639,-174.85687,1494.78284
1178,9.808,606.198,-159.032,1522.86194,707.61719,-238.49538,1480.69006,805.73639,-174.85687,1494.78284
1179,9.817,606.17047,-159.16734,1522.78467,707.61719,-238.49538,1480.69006,805.73639,-174.85687,1494.78284
1180,9.825,606.17047,-159.16734,1522.78467,707.61719,-238.49538,1480.69006,806.38184,-175.24419,1494.61279
1181,9.833,606.17047,-159.16734,1522.78467,707.61719,-238.49538,1480.69006,805.73639,-174.85687,1494.78284
1182,9.842,606.17047,-159.16734,1522.78467,707.47687,-238.58704,1480.62219,805.73639,-174.85687,1494.78284
1183,9.85,606.17047,-159.16734,1522.78467,707.47687,-238.58704,1480.62219,806.38184,-175.24419,1494.61279
1184,9.858,606.06366,-159.08943,1522.6886,707.33539,-238.76376,1480.62024,805.73639,-174.85687,1494.78284
1185,9.867,606.06366,-159.08943,1522.6886,707.33539,-238.76376,1480.62024,806.20514,-175.28659,1494.48157
1186,9.875,606.06366,-159.08943,1522.6886,707.47687,-238.58704,1480.62219,806.38184,-175.24419,1494.61279
1187,9.883,606.06366,-159.08943,1522.6886,707.33539,-238.76376,1480.62024,805.73639,-174.85687,1494.78284
1188,9.892,606.06366,-159.08943,1522.6886,707.33539,-238.76376,1480.62024,806.38184,-175.24419,1494.61279
1189,9.9,606.17047,-159.16734,1522.78467,707.33539,-238.76376,1480.62024,806.38184,-175.24419,1494.61279
1190,9.908,606.17047,-159.16734,1522.78467,707.33539,-238.76376,1480.62024,806.75305,-175.48357,1494.51001
1191,9.917,606.17047,-159.16734,1522.78467,707.33539,-238.76376,1480.62024,805.8418,-174.77649,1494.67505
1192,9.925,606.17047,-159.16734,1522.78467,707.33539,-238.76376,1480.62024,805.73639,-174.85687,1494.78284
1193,9.933,606.06366,-159.08943,1522.6886,707.33539,-238.76376,1480.62024,805.73639,-174.85687,1494.78284
1194,9.942,606.06366,-159.08943,1522.6886,707.33539,-238.76376,1480.62024,805.73639,-174.85687,1494.78284
1195,9.95,606.17047,-159.16734,1522.78467,707.33539,-238.76376,1480.62024,805.73639,-174.85687,1494.78284
1196,9.958,606.17047,-159.16734,1522.78467,707.33539,-238.76376,1480.62024,805.73639,-174.85687,1494.78284
1197,9.967,606.17047,-159.16734,1522.78467,707.33539,-238.76376,1480.62024,805.73639,-174.85687,1494.78284
1198,9.975,606.17047,-159.16734,1522.78467,707.47565,-238.6721,1480.68811,805.73639,-174.85687,1494.78284
1199,9.983,606.17047,-159.16734,1522.78467,707.61115,-238.94563,1480.96582,805.60382,-174.73769,1495.47668
1200,9.992,606.17047,-159.16734,1522.78467,707.61115,-238.94563,1480.96582,805.60382,-174.73769,1495.47668
1201,10,606.198,-159.032,1522.86194,707.61115,-238.94563,1480.96582,805.60382,-174.73769,1495.47668
1202,10.008,606.198,-159.032,1522.86194,707.47565,-238.6721,1480.68811,805.60382,-174.73769,1495.47668
1203,10.017,606.09827,-159.32069,1522.99805,707.75262,-238.76895,1480.96777,805.60382,-174.73769,1495.47668
1204,10.025,606.09827,-159.32069,1522.99805,707.61115,-238.94563,1480.96582,805.51935,-173.3459,1495.80701
1205,10.033,606.04053,-159.18037,1523.1322,707.61115,-238.94563,1480.96582,805.51935,-173.3459,1495.80701
1206,10.042,605.90582,-159.17433,1523.17444,707.61115,-238.94563,1480.96582,805.51935,-173.3459,1495.80701
1207,10.05,605.75562,-159.00705,1523.28015,707.61115,-238.94563,1480.96582,805.51935,-173.3459,1495.80701
1208,10.058,605.75562,-159.00705,1523.28015,707.61115,-238.94563,1480.96582,805.51935,-173.3459,1495.80701
1209,10.067,605.75562,-159.00705,1523.28015,707.43896,-238.73006,1481.11731,805.37067,-173.07526,1495.62341
1210,10.075,605.80969,-159.10483,1523.40625,707.71881,-238.50502,1481.46375,805.51935,-173.3459,1495.80701
1211,10.083,605.80969,-159.10483,1523.40625,707.58044,-238.55336,1481.11926,805.61871,-172.49797,1495.10254
1212,10.092,605.74854,-159.03722,1523.51489,707.37848,-239.03822,1481.40393,805.51935,-173.3459,1495.80701
1213,10.1,605.74854,-159.03722,1523.51489,707.6546,-238.94168,1482.09302,805.30615,-172.85963,1496.11353
1214,10.108,605.74854,-159.03722,1523.51489,707.60431,-238.68442,1482.26025,805.30615,-172.85963,1496.11353
1215,10.117,605.74854,-159.03722,1523.51489,707.60431,-238.68442,1482.26025,805.10278,-172.37375,1496.23157
1216,10.125,605.74854,-159.03722,1523.51489,707.60431,-238.68442,1482.26025,805.10278,-172.37375,1496.23157
1217,10.133,605.74854,-159.03722,1523.51489,707.6189,-238.48347,1482.45947,804.73792,-171.70105,1496.76111
1218,10.142,605.74854,-159.03722,1523.51489,707.76038,-238.30679,1482.46155,804.73792,-171.70105,1496.76111
1219,10.15,605.74854,-159.03722,1523.51489,707.6189,-238.48347,1482.45947,804.73792,-171.70105,1496.76111
1220,10.158,605.74854,-159.03722,1523.51489,707.33716,-238.64354,1482.8739,804.73792,-171.70105,1496.76111
1221,10.167,605.74854,-159.03722,1523.51489,707.33716,-238.64354,1482.8739,804.73792,-171.70105,1496.76111
1222,10.175,605.56067,-159.07579,1523.50916,707.23749,-238.61081,1482.94983,804.53857,-172.80901,1497.16504
1223,10.183,605.56067,-159.07579,1523.50916,707.11487,-238.79196,1483.02417,805.02777,-174.26569,1498.20325
1224,10.192,605.56067,-159.07579,1523.50916,707.11487,-238.79196,1483.02417,804.53857,-172.80901,1497.16504
1225,10.2,605.56067,-159.07579,1523.50916,706.99554,-238.90038,1483.08997,804.53857,-172.80901,1497.16504
1226,10.208,605.784,-158.94156,1523.63794,707.11816,-238.71925,1483.01563,804.74017,-172.1264,1497.05334
1227,10.217,605.74854,-159.03722,1523.51489,707.11487,-238.79196,1483.02417,804.74017,-172.1264,1497.05334
1228,10.225,605.68304,-159.12366,1523.63428,707.51917,-238.45081,1482.53528,804.57288,-173.06664,1497.38782
1229,10.233,605.56067,-159.07579,1523.50916,707.23749,-238.61081,1482.94983,804.73425,-172.88849,1497.65173
1230,10.242,605.40479,-159.09641,1523.54712,707.23749,-238.61081,1482.94983,804.57288,-173.06664,1497.38782
1231,10.25,605.40479,-159.09641,1523.54712,707.11487,-238.79196,1483.02417,804.57288,-173.06664,1497.38782
1232,10.258,605.49524,-159.16223,1523.62854,706.99554,-238.90038,1483.08997,804.53857,-172.80901,1497.16504
1233,10.267,605.3147,-159.19466,1523.68408,706.99554,-238.90038,1483.08997,804.73792,-171.70105,1496.76111
1234,10.275,605.56067,-159.07579,1523.50916,707.11487,-238.79196,1483.02417,804.73792,-171.70105,1496.76111
1235,10.283,605.45215,-159.02423,1523.60779,707.11487,-238.79196,1483.02417,804.73792,-171.70105,1496.76111
1236,10.292,605.40479,-159.09641,1523.54712,707.11487,-238.79196,1483.02417,804.73792,-171.70105,1496.76111
1237,10.3,605.56067,-159.07579,1523.50916,707.11487,-238.79196,1483.02417,804.53857,-172.80901,1497.16504
1238,10.308,605.40479,-159.09641,1523.54712,707.26099,-238.31969,1482.81445,804.53857,-172.80901,1497.16504
1239,10.317,605.40479,-159.09641,1523.54712,707.51917,-238.45081,1482.53528,804.73792,-171.70105,1496.76111
1240,10.325,605.32733,-158.99007,1523.41125,707.6189,-238.48347,1482.45947,804.73792,-171.70105,1496.76111
1241,10.333,605.32733,-158.99007,1523.41125,707.54272,-238.15955,1482.3999,804.73792,-171.70105,1496.76111
1242,10.342,605.32733,-158.99007,1523.41125,707.784,-238.0155,1482.32605,804.73792,-171.70105,1496.76111
1243,10.35,605.32733,-158.99007,1523.41125,707.64252,-238.19221,1482.3241,804.73792,-171.70105,1496.76111
1244,10.358,605.32733,-158.99007,1523.41125,707.784,-238.0155,1482.32605,804.73792,-171.70105,1496.76111
1245,10.367,605.32733,-158.99007,1523.41125,707.50482,-238.24045,1481.97949,804.73792,-171.70105,1496.76111
1246,10.375,605.32733,-158.99007,1523.41125,707.73328,-238.30414,1481.66296,804.73792,-171.70105,1496.76111
1247,10.383,605.50659,-158.97801,1523.38293,707.85645,-238.45686,1481.80847,804.73792,-171.70105,1496.76111
1248,10.392,605.32733,-158.99007,1523.41125,707.58044,-238.55336,1481.11926,805.10278,-172.37375,1496.23157
1249,10.4,605.50659,-158.97801,1523.38293,707.58044,-238.55336,1481.11926,805.10278,-172.37375,1496.23157
1250,10.408,605.50659,-158.97801,1523.38293,707.58044,-238.55336,1481.11926,805.10278,-172.37375,1496.23157
1251,10.417,605.59265,-159.04851,1523.26416,707.58044,-238.55336,1481.11926,804.95416,-172.10316,1496.0481
1252,10.425,605.50659,-158.97801,1523.38293,707.58044,-238.55336,1481.11926,805.15704,-171.07056,1495.50061
1253,10.433,605.59265,-159.04851,1523.26416,707.44495,-238.27972,1480.84155,805.01233,-170.88695,1495.33911
1254,10.442,605.59265,-159.04851,1523.26416,707.44495,-238.27972,1480.84155,805.38257,-169.56927,1495.29297
1255,10.45,605.59265,-159.04851,1523.26416,707.58435,-237.82066,1480.99023,805.38257,-169.56927,1495.29297
1256,10.458,605.56519,-159.18387,1523.18689,707.68414,-237.85333,1480.91431,805.52722,-169.75278,1495.45447
1257,10.467,605.56519,-159.18387,1523.18689,707.54474,-238.31239,1480.76563,805.49774,-170.73383,1495.6167
1258,10.475,605.56519,-159.18387,1523.18689,707.54474,-238.31239,1480.76563,805.49774,-170.73383,1495.6167
1259,10.483,605.56519,-159.18387,1523.18689,707.68414,-237.85333,1480.91431,805.6463,-171.00412,1495.80017
1260,10.492,605.62292,-159.32419,1523.05261,707.68414,-237.85333,1480.91431,805.64502,-171.76456,1495.51514
1261,10.5,605.64325,-158.82227,1522.89783,707.68414,-237.85333,1480.91431,805.64502,-171.76456,1495.51514
1262,10.508,605.61572,-158.95761,1522.82056,707.68414,-237.85333,1480.91431,805.64502,-171.76456,1495.51514
1263,10.517,605.61572,-158.95761,1522.82056,707.88745,-237.62115,1480.91394,805.64502,-171.76456,1495.51514
1264,10.525,605.61572,-158.95761,1522.82056,707.88745,-237.62115,1480.91394,805.83356,-172.11105,1495.39233
1265,10.533,605.87286,-159.20282,1522.81079,708.00012,-237.4463,1480.8302,805.64502,-171.76456,1495.51514
1266,10.542,605.95642,-158.94806,1522.80811,708.00012,-237.4463,1480.8302,805.83356,-172.11105,1495.39233
1267,10.55,605.92889,-159.0834,1522.73083,708.00012,-237.4463,1480.8302,805.83356,-172.11105,1495.39233
1268,10.558,606.09113,-158.95407,1522.76587,708.00012,-237.4463,1480.8302,805.83356,-172.11105,1495.39233
1269,10.567,605.92889,-159.0834,1522.73083,708.00012,-237.4463,1480.8302,805.70099,-171.21886,1495.49854
1270,10.575,606.09113,-158.95407,1522.76587,708.14166,-237.26952,1480.83215,806.08795,-171.1669,1495.56763
1271,10.583,606.17047,-159.16734,1522.78467,708.00012,-237.4463,1480.8302,806.08795,-171.1669,1495.56763
1272,10.592,606.06366,-159.08943,1522.6886,708.14166,-237.26952,1480.83215,806.08795,-171.1669,1495.56763
1273,10.6,606.17047,-159.16734,1522.78467,708.14166,-237.26952,1480.83215,806.08795,-171.1669,1495.56763
1274,10.608,606.198,-159.032,1522.86194,708.14166,-237.26952,1480.83215,806.08795,-171.1669,1495.56763
1275,10.617,606.198,-159.032,1522.86194,708.26111,-237.16104,1480.76636,806.08795,-171.1669,1495.56763
1276,10.625,606.09113,-158.95407,1522.76587,708.26111,-237.16104,1480.76636,806.21552,-170.92519,1495.39966
1277,10.633,606.198,-159.032,1522.86194,708.41968,-237.02646,1480.84961,806.21552,-170.92519,1495.39966
1278,10.642,606.10754,-158.28447,1522.52698,708.41968,-237.02646,1480.84961,806.21552,-170.92519,1495.39966
1279,10.65,606.198,-159.032,1522.86194,708.41968,-237.02646,1480.84961,806.21552,-170.92519,1495.39966
1280,10.658,605.99634,-158.17552,1522.41492,708.41968,-237.02646,1480.84961,806.21552,-170.92519,1495.39966
1281,10.667,606.10754,-158.28447,1522.52698,708.41968,-237.02646,1480.84961,806.21552,-170.92519,1495.39966
1282,10.675,606.10754,-158.28447,1522.52698,708.41968,-237.02646,1480.84961,806.40344,-171.19954,1495.58533
1283,10.683,606.198,-159.032,1522.86194,708.41968,-237.02646,1480.84961,806.39026,-170.85789,1495.81287
1284,10.692,606.10754,-158.28447,1522.52698,708.41968,-237.02646,1480.84961,806.39026,-170.85789,1495.81287
1285,10.7,606.198,-159.032,1522.86194,708.41968,-237.02646,1480.84961,806.39026,-170.85789,1495.81287
1286,10.708,606.198,-159.032,1522.86194,708.41968,-237.02646,1480.84961,806.39026,-170.85789,1495.81287
1287,10.717,606.10754,-158.28447,1522.52698,708.55511,-237.30045,1481.12744,806.39026,-170.85789,1495.81287
1288,10.725,606.10754,-158.28447,1522.52698,709.0177,-237.50545,1481.08313,806.39026,-170.85789,1495.81287
1289,10.733,606.40533,-158.19519,1522.73328,709.0177,-237.50545,1481.08313,807.08533,-171.29764,1495.54614
1290,10.742,606.198,-159.032,1522.86194,709.1438,-237.40901,1481.16199,807.11859,-170.83621,1495.67761
1291,10.75,606.25208,-159.12976,1522.98816,709.1438,-237.40901,1481.16199,807.27411,-170.07956,1496.57971
1292,10.758,606.59351,-158.37943,1522.92322,709.29016,-237.34744,1481.18958,807.44543,-171.2431,1496.44824
1293,10.767,606.67004,-159.0894,1523.20703,709.44507,-237.32401,1481.16589,807.44543,-171.2431,1496.44824
1294,10.775,606.67004,-159.0894,1523.20703,709.6723,-237.48363,1481.06653,807.0708,-169.59454,1496.69763
1295,10.783,606.67004,-159.0894,1523.20703,709.73877,-237.04684,1481.38892,807.44543,-171.2431,1496.44824
1296,10.792,606.67004,-159.0894,1523.20703,709.8111,-237.22987,1481.31323,807.44543,-171.2431,1496.44824
1297,10.8,606.729,-158.90767,1523.24719,710.00269,-237.35771,1481.55383,807.27411,-170.07956,1496.57971
1298,10.808,607.2417,-159.28519,1523.01294,710.00269,-237.35771,1481.55383,807.68048,-171.25667,1496.46289
1299,10.817,607.2417,-159.28519,1523.01294,710.00269,-237.35771,1481.55383,807.27411,-170.07956,1496.57971
1300,10.825,607.40015,-159.6277,1523.0697,709.95746,-237.16837,1481.34094,807.51062,-170.10342,1496.59302
1301,10.833,607.59369,-159.45204,1523.06775,710.00269,-237.35771,1481.55383,807.68048,-171.25667,1496.46289
1302,10.842,607.75653,-159.41075,1523.08386,710.00269,-237.35771,1481.55383,807.63989,-171.24274,1496.60205
1303,10.85,607.69769,-159.59248,1523.04358,710.16132,-237.22311,1481.63708,807.61279,-169.41612,1495.94434
1304,10.858,607.75653,-159.41075,1523.08386,710.53375,-237.24539,1481.40759,807.68048,-171.25667,1496.46289
1305,10.867,607.75653,-159.41075,1523.08386,710.53375,-237.24539,1481.40759,807.68048,-171.25667,1496.46289
1306,10.875,607.97284,-159.45963,1522.92712,710.53375,-237.24539,1481.40759,807.68048,-171.25667,1496.46289
1307,10.883,607.88678,-159.38889,1523.0459,710.53375,-237.24539,1481.40759,808.69617,-171.3907,1496.46582
1308,10.892,608.55182,-159.42462,1523.10547,710.48602,-237.67261,1481.48865,809.01544,-169.50748,1496.01807
1309,10.9,608.55182,-159.42462,1523.10547,710.71191,-237.60898,1481.4917,809.20032,-171.80557,1496.65564
1310,10.908,608.55182,-159.42462,1523.10547,710.56836,-237.71022,1481.4126,809.13232,-169.96524,1496.13721
1311,10.917,608.55182,-159.42462,1523.10547,710.56836,-237.71022,1481.4126,809.13232,-169.96524,1496.13721
1312,10.925,608.55182,-159.42462,1523.10547,710.71191,-237.60898,1481.4917,809.51172,-170.50496,1496.00476
1313,10.933,608.61755,-159.33247,1522.97864,710.56836,-237.71022,1481.4126,809.51172,-170.50496,1496.00476
1314,10.942,608.88306,-159.24162,1522.88647,711.08429,-237.63155,1481.26208,809.51172,-170.50496,1496.00476
1315,10.95,608.99164,-159.29364,1522.78809,711.08429,-237.63155,1481.26208,809.45532,-171.67404,1496.68958
1316,10.958,609.10345,-159.21576,1522.86731,711.08429,-237.63155,1481.26208,809.51172,-170.50496,1496.00476
1317,10.967,609.47766,-159.27919,1522.7804,711.08429,-237.63155,1481.26208,809.58258,-171.43166,1496.52173
1318,10.975,609.38745,-159.37061,1522.677,711.08429,-237.63155,1481.26208,809.57959,-172.34506,1496.52332
1319,10.983,609.47766,-159.27919,1522.7804,711.18408,-237.66425,1481.18628,809.58258,-171.43166,1496.52173
1320,10.992,609.58728,-159.20206,1522.67078,711.18408,-237.66425,1481.18628,809.58258,-171.43166,1496.52173
1321,11,609.96973,-159.82706,1522.83582,711.18408,-237.66425,1481.18628,809.58258,-171.43166,1496.52173
1322,11.008,609.96973,-159.82706,1522.83582,711.18408,-237.66425,1481.18628,809.58258,-171.43166,1496.52173
1323,11.017,609.58728,-159.20206,1522.67078,711.18408,-237.66425,1481.18628,809.58258,-171.43166,1496.52173
1324,11.025,609.96973,-159.82706,1522.83582,711.64673,-237.86958,1481.14197,810.16992,-171.52888,1496.51245
1325,11.033,610.23108,-159.67117,1522.68774,711.18408,-237.66425,1481.18628,810.16992,-171.52888,1496.51245
1326,11.042,610.30426,-159.71086,1522.59436,711.18408,-237.66425,1481.18628,810.16992,-171.52888,1496.51245
1327,11.05,610.44012,-159.67303,1522.61292,711.04645,-237.71239,1480.84143,810.16992,-171.52888,1496.51245
1328,11.058,610.44012,-159.67303,1522.61292,711.64673,-237.86958,1481.14197,810.16992,-171.52888,1496.51245
1329,11.067,610.44012,-159.67303,1522.61292,711.50909,-237.91772,1480.79712,810.16992,-171.52888,1496.51245
1330,11.075,610.44012,-159.67303,1522.61292,711.64954,-237.25288,1480.84778,810.16992,-171.52888,1496.51245
1331,11.083,610.44012,-159.67303,1522.61292,711.60883,-237.84554,1480.71167,810.16992,-171.52888,1496.51245
1332,11.092,610.44012,-159.67303,1522.61292,711.4704,-237.89384,1480.36694,810.5351,-172.19914,1495.98254
1333,11.1,610.44012,-159.67303,1522.61292,711.60266,-237.88361,1480.33447,810.5351,-172.19914,1495.98254
1334,11.108,610.44012,-159.67303,1522.61292,711.78577,-237.49193,1480.38232,810.54846,-172.54042,1495.75513
1335,11.117,610.44012,-159.67303,1522.61292,711.60266,-237.88361,1480.33447,810.5351,-172.19914,1495.98254
1336,11.125,610.44012,-159.67303,1522.61292,711.92468,-237.23813,1480.62915,810.87775,-170.68201,1495.63025
1337,11.133,610.44012,-159.67303,1522.61292,711.83472,-237.90617,1480.2262,810.87775,-170.68201,1495.63025
1338,11.142,610.44012,-159.67303,1522.61292,711.83472,-237.90617,1480.2262,810.87775,-170.68201,1495.63025
1339,11.15,610.48346,-159.73413,1522.51819,711.97473,-237.44675,1480.37476,810.87775,-170.68201,1495.63025
1340,11.158,610.48346,-159.73413,1522.51819,711.97473,-237.44675,1480.37476,810.87775,-170.68201,1495.63025
1341,11.167,610.48346,-159.73413,1522.51819,712.22968,-237.57159,1479.72742,811.02026,-170.67697,1494.97925
1342,11.175,610.60052,-159.84323,1522.3396,712.62805,-237.27692,1479.73975,811.02026,-170.67697,1494.97925
1343,11.183,610.67883,-159.651,1522.4679,712.76819,-236.81728,1479.88831,811.02026,-170.67697,1494.97925
1344,11.192,611.03888,-159.56076,1522.22986,712.62805,-237.27692,1479.73975,811.2572,-170.89859,1494.87805
1345,11.2,611.03888,-159.56076,1522.22986,712.62805,-237.27692,1479.73975,811.34448,-170.98781,1494.7782
1346,11.208,611.1698,-159.59967,1522.14453,713.2395,-237.49181,1479.60339,811.44739,-170.88536,1494.65942
1347,11.217,611.1698,-159.59967,1522.14453,713.2395,-237.49181,1479.60339,811.44739,-170.88536,1494.65942
