Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
553,4.6,247.64345,-55.09957,1555.54504,235.83066,113.28586,1560.99426,107.76021,-88.38695,1525.42847,102.18244,132.3007,1526.02307,91.433,-96.58659,1403.18665
554,4.608,247.64345,-55.09957,1555.54504,235.59201,113.30267,1560.67151,107.76021,-88.38695,1525.42847,102.18244,132.3007,1526.02307,90.7594,-96.26297,1403.09814
555,4.617,247.58427,-55.19874,1555.3479,235.59201,113.30267,1560.67151,107.76021,-88.38695,1525.42847,102.8392,133.14732,1525.99414,91.433,-96.58659,1403.18665
556,4.625,247.64345,-55.09957,1555.54504,235.59201,113.30267,1560.67151,107.76021,-88.38695,1525.42847,102.8392,133.14732,1525.99414,91.433,-96.58659,1403.18665
557,4.633,247.64345,-55.09957,1555.54504,235.59201,113.30267,1560.67151,107.76021,-88.38695,1525.42847,102.8392,133.14732,1525.99414,90.7594,-96.26297,1403.09814
558,4.642,247.64345,-55.09957,1555.54504,235.59201,113.30267,1560.67151,107.89473,-88.89028,1525.47693,102.8392,133.14732,1525.99414,91.433,-96.58659,1403.18665
559,4.65,247.64345,-55.09957,1555.54504,235.79524,113.52436,1560.70496,107.89473,-88.89028,1525.47693,102.8392,133.14732,1525.99414,91.433,-96.58659,1403.18665
560,4.658,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,107.89473,-88.89028,1525.47693,102.8392,133.14732,1525.99414,90.7594,-96.26297,1403.09814
561,4.667,247.64345,-55.09957,1555.54504,235.79524,113.52436,1560.70496,107.76021,-88.38695,1525.42847,102.8392,133.14732,1525.99414,91.433,-96.58659,1403.18665
562,4.675,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,107.76021,-88.38695,1525.42847,102.8392,133.14732,1525.99414,90.7594,-96.26297,1403.09814
563,4.683,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,107.89473,-88.89028,1525.47693,102.8392,133.14732,1525.99414,91.433,-96.58659,1403.18665
564,4.692,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,107.76021,-88.38695,1525.42847,102.8392,133.14732,1525.99414,90.7594,-96.26297,1403.09814
565,4.7,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,108.07451,-88.03629,1525.34497,102.8392,133.14732,1525.99414,90.7594,-96.26297,1403.09814
566,4.708,247.64345,-55.09957,1555.54504,235.79524,113.52436,1560.70496,108.07451,-88.03629,1525.34497,102.96711,133.37151,1525.87842,91.433,-96.58659,1403.18665
567,4.717,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,108.07451,-88.03629,1525.34497,102.96711,133.37151,1525.87842,90.7594,-96.26297,1403.09814
568,4.725,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,108.0763,-88.83967,1525.47009,102.94119,133.62126,1525.78467,91.433,-96.58659,1403.18665
569,4.733,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,107.89473,-88.89028,1525.47693,102.96711,133.37151,1525.87842,90.7594,-96.26297,1403.09814
570,4.742,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,108.39064,-88.48899,1525.38647,102.96711,133.37151,1525.87842,91.433,-96.58659,1403.18665
571,4.75,247.8577,-54.73041,1555.35095,235.79524,113.52436,1560.70496,108.25613,-87.98563,1525.33801,103.59858,133.2653,1525.9696,90.7594,-96.26297,1403.09814
572,4.758,248.12068,-54.60686,1555.46875,235.79524,113.52436,1560.70496,108.25613,-87.98563,1525.33801,103.78823,133.49739,1525.85596,90.7594,-96.26297,1403.09814
573,4.767,248.12068,-54.60686,1555.46875,235.79524,113.52436,1560.70496,108.25613,-87.98563,1525.33801,103.81424,133.24754,1525.94971,91.433,-96.58659,1403.18665
574,4.775,248.10458,-54.58509,1555.70984,235.79524,113.52436,1560.70496,108.25613,-87.98563,1525.33801,103.81424,133.24754,1525.94971,90.7594,-96.26297,1403.09814
575,4.783,248.12068,-54.60686,1555.46875,235.79524,113.52436,1560.70496,108.39064,-88.48899,1525.38647,103.81424,133.24754,1525.94971,90.7594,-96.26297,1403.09814
576,4.792,248.3905,-54.47089,1555.78979,235.79524,113.52436,1560.70496,108.39064,-88.48899,1525.38647,104.07815,133.84698,1525.80334,90.7594,-96.26297,1403.09814
577,4.8,248.64507,-54.45078,1555.66565,235.79524,113.52436,1560.70496,108.25613,-87.98563,1525.33801,104.10414,133.59715,1525.89709,90.7594,-96.26297,1403.09814
578,4.808,248.64507,-54.45078,1555.66565,236.17989,113.76328,1560.78284,108.25613,-87.98563,1525.33801,104.10414,133.59715,1525.89709,91.433,-96.58659,1403.18665
579,4.817,248.64507,-54.45078,1555.66565,236.17989,113.76328,1560.78284,108.39064,-88.48899,1525.38647,104.42683,133.63725,1526.08704,91.3849,-96.44194,1403.00244
580,4.825,248.64507,-54.45078,1555.66565,236.44884,113.67757,1560.85266,108.46002,-87.88686,1525.09106,104.42683,133.63725,1526.08704,90.7594,-96.26297,1403.09814
581,4.833,248.64507,-54.45078,1555.66565,236.44884,113.67757,1560.85266,108.25613,-87.98563,1525.33801,104.42683,133.63725,1526.08704,90.7594,-96.26297,1403.09814
582,4.842,248.64507,-54.45078,1555.66565,236.44884,113.67757,1560.85266,108.25613,-87.98563,1525.33801,104.42683,133.63725,1526.08704,90.7594,-96.26297,1403.09814
583,4.85,248.64507,-54.45078,1555.66565,236.44884,113.67757,1560.85266,108.25613,-87.98563,1525.33801,104.40079,133.8871,1525.99329,91.54853,-96.39782,1403.21582
584,4.858,248.64507,-54.45078,1555.66565,236.44884,113.67757,1560.85266,108.63368,-88.06252,1525.23206,104.40079,133.8871,1525.99329,91.3849,-96.44194,1403.00244
585,4.867,248.64507,-54.45078,1555.66565,236.44884,113.67757,1560.85266,108.83764,-87.96372,1524.98511,104.42683,133.63725,1526.08704,90.8155,-96.0382,1402.92322
586,4.875,248.64507,-54.45078,1555.66565,236.49471,113.6257,1561.00085,108.83764,-87.96372,1524.98511,104.42683,133.63725,1526.08704,90.7594,-96.26297,1403.09814
587,4.883,248.64507,-54.45078,1555.66565,236.49471,113.6257,1561.00085,108.83764,-87.96372,1524.98511,104.40079,133.8871,1525.99329,91.57996,-96.36771,1402.99036
588,4.892,248.64507,-54.45078,1555.66565,236.44884,113.67757,1560.85266,109.1187,-87.39455,1524.99353,104.40079,133.8871,1525.99329,91.74491,-96.16621,1403.01904
589,4.9,248.64507,-54.45078,1555.66565,236.44884,113.67757,1560.85266,108.83764,-87.96372,1524.98511,104.42683,133.63725,1526.08704,91.74491,-96.16621,1403.01904
590,4.908,248.64507,-54.45078,1555.66565,236.75142,113.61366,1560.81274,108.63368,-88.06252,1525.23206,104.42683,133.63725,1526.08704,91.74491,-96.16621,1403.01904
591,4.917,248.64507,-54.45078,1555.66565,236.75142,113.61366,1560.81274,108.89591,-87.51566,1525.26233,104.42683,133.63725,1526.08704,91.57996,-96.36771,1402.99036
592,4.925,248.64507,-54.45078,1555.66565,236.75142,113.61366,1560.81274,109.20795,-87.32042,1525.21899,104.61633,133.86943,1525.97339,91.74358,-96.32359,1403.20374
593,4.933,249.02206,-54.86732,1555.80603,236.75142,113.61366,1560.81274,109.58932,-87.09487,1524.99878,104.61633,133.86943,1525.97339,91.74358,-96.32359,1403.20374
594,4.942,249.02206,-54.86732,1555.80603,236.75142,113.61366,1560.81274,109.52415,-87.35992,1524.90271,104.64238,133.61957,1526.06726,91.74491,-96.16621,1403.01904
595,4.95,249.02206,-54.86732,1555.80603,237.03815,113.57138,1560.70837,109.63569,-87.91241,1524.94678,104.61633,133.86943,1525.97339,91.11928,-95.98739,1403.11475
596,4.958,249.03821,-54.88908,1555.56494,237.03815,113.57138,1560.70837,109.7942,-87.80801,1524.99536,104.64238,133.61957,1526.06726,91.74491,-96.16621,1403.01904
597,4.967,249.02206,-54.86732,1555.80603,237.03815,113.57138,1560.70837,109.68269,-87.25549,1524.95129,104.64238,133.61957,1526.06726,92.34513,-96.48283,1403.13867
598,4.975,249.02206,-54.86732,1555.80603,237.03815,113.57138,1560.70837,109.37321,-87.87635,1524.9502,104.64238,133.61957,1526.06726,91.74491,-96.16621,1403.01904
599,4.983,249.02206,-54.86732,1555.80603,237.03815,113.57138,1560.70837,109.68269,-87.25549,1524.95129,104.61633,133.86943,1525.97339,91.707,-96.3723,1403.34204
600,4.992,249.31079,-54.87889,1555.83984,237.03815,113.57138,1560.70837,109.7942,-87.80801,1524.99536,104.64238,133.61957,1526.06726,92.34513,-96.48283,1403.13867
601,5,249.02206,-54.86732,1555.80603,237.24536,113.78937,1560.45508,109.7942,-87.80801,1524.99536,104.64238,133.61957,1526.06726,92.34513,-96.48283,1403.13867
602,5.008,249.16902,-54.99097,1555.66724,237.03815,113.57138,1560.70837,109.81425,-87.64165,1524.7406,104.64238,133.61957,1526.06726,92.34513,-96.48283,1403.13867
603,5.017,249.03821,-54.88908,1555.56494,237.03815,113.57138,1560.70837,109.7942,-87.80801,1524.99536,104.64238,133.61957,1526.06726,92.34513,-96.48283,1403.13867
604,5.025,249.18513,-55.01273,1555.42615,237.03815,113.57138,1560.70837,109.50768,-88.37971,1524.99866,104.64238,133.61957,1526.06726,92.34513,-96.48283,1403.13867
605,5.033,249.43889,-55.3611,1555.65063,237.20079,113.76301,1560.59119,110.40019,-88.27989,1525.05969,104.64238,133.61957,1526.06726,92.34513,-96.48283,1403.13867
606,5.042,249.43889,-55.3611,1555.65063,237.20079,113.76301,1560.59119,110.05271,-88.70888,1525.14136,104.64238,133.61957,1526.06726,92.49078,-97.01578,1402.99353
607,5.05,249.455,-55.38284,1555.40955,237.03815,113.57138,1560.70837,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.77189,-97.27725,1403.21472
608,5.058,249.455,-55.38284,1555.40955,237.03815,113.57138,1560.70837,110.05958,-88.55623,1524.90479,104.64238,133.61957,1526.06726,92.77189,-97.27725,1403.21472
609,5.067,249.455,-55.38284,1555.40955,237.03815,113.57138,1560.70837,110.28871,-87.72757,1525.01575,104.64238,133.61957,1526.06726,92.62627,-96.74441,1403.35999
610,5.075,249.455,-55.38284,1555.40955,237.0827,113.59776,1560.57214,110.12143,-88.69191,1524.83337,104.64238,133.61957,1526.06726,92.62627,-96.74441,1403.35999
611,5.083,249.455,-55.38284,1555.40955,237.0827,113.59776,1560.57214,110.12143,-88.69191,1524.83337,104.64238,133.61957,1526.06726,92.49078,-97.01578,1402.99353
612,5.092,249.43889,-55.3611,1555.65063,237.0827,113.59776,1560.57214,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.49078,-97.01578,1402.99353
613,5.1,249.455,-55.38284,1555.40955,237.39119,113.95705,1560.49048,110.12143,-88.69191,1524.83337,104.64238,133.61957,1526.06726,92.77189,-97.27725,1403.21472
614,5.108,249.58063,-55.24906,1555.82312,237.39119,113.95705,1560.49048,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.49078,-97.01578,1402.99353
615,5.117,249.59679,-55.27084,1555.58215,237.25587,113.65935,1560.38269,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.77189,-97.27725,1403.21472
616,5.125,249.455,-55.38284,1555.40955,237.25587,113.65935,1560.38269,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.77189,-97.27725,1403.21472
617,5.133,249.455,-55.38284,1555.40955,237.14571,113.70503,1560.63342,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.66304,-97.25397,1403.01111
618,5.142,249.58063,-55.24906,1555.82312,237.14571,113.70503,1560.63342,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.77189,-97.27725,1403.21472
619,5.15,249.455,-55.38284,1555.40955,237.14571,113.70503,1560.63342,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.77189,-97.27725,1403.21472
620,5.158,249.30807,-55.2592,1555.54834,237.25587,113.65935,1560.38269,110.12143,-88.69191,1524.83337,104.64238,133.61957,1526.06726,92.77189,-97.27725,1403.21472
621,5.167,249.30807,-55.2592,1555.54834,237.14571,113.70503,1560.63342,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.66304,-97.25397,1403.01111
622,5.175,249.30807,-55.2592,1555.54834,237.14571,113.70503,1560.63342,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.66304,-97.25397,1403.01111
623,5.183,249.30807,-55.2592,1555.54834,237.14571,113.70503,1560.63342,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.66304,-97.25397,1403.01111
624,5.192,249.455,-55.38284,1555.40955,237.14571,113.70503,1560.63342,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.49078,-97.01578,1402.99353
625,5.2,249.455,-55.38284,1555.40955,237.14571,113.70503,1560.63342,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.66304,-97.25397,1403.01111
626,5.208,249.43958,-55.47256,1555.20496,237.60989,113.61284,1560.37732,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.66304,-97.25397,1403.01111
627,5.217,249.67326,-55.4711,1555.05042,237.60989,113.61284,1560.37732,110.68339,-88.85027,1524.73474,104.64238,133.61957,1526.06726,92.38196,-96.99248,1402.78979
628,5.225,249.43958,-55.47256,1555.20496,237.39714,112.76539,1560.38538,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.66304,-97.25397,1403.01111
629,5.233,249.67326,-55.4711,1555.05042,237.50255,113.46695,1560.16687,110.86394,-88.81442,1524.70984,104.64238,133.61957,1526.06726,92.38196,-96.99248,1402.78979
630,5.242,249.67326,-55.4711,1555.05042,237.99806,112.52625,1560.16406,110.86394,-88.81442,1524.70984,104.64238,133.61957,1526.06726,92.38196,-96.99248,1402.78979
631,5.25,249.67326,-55.4711,1555.05042,236.77226,111.99352,1561.02979,110.86394,-88.81442,1524.70984,104.64238,133.61957,1526.06726,92.38196,-96.99248,1402.78979
632,5.258,249.67326,-55.4711,1555.05042,237.99806,112.52625,1560.16406,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.38196,-96.99248,1402.78979
633,5.267,249.67326,-55.4711,1555.05042,238.24352,112.7783,1560.02112,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.38196,-96.99248,1402.78979
634,5.275,249.67326,-55.4711,1555.05042,238.24352,112.7783,1560.02112,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.38196,-96.99248,1402.78979
635,5.283,249.67326,-55.4711,1555.05042,238.24352,112.7783,1560.02112,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.38196,-96.99248,1402.78979
636,5.292,249.67326,-55.4711,1555.05042,238.24352,112.7783,1560.02112,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.38196,-96.99248,1402.78979
637,5.3,249.67326,-55.4711,1555.05042,237.99806,112.52625,1560.16406,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.47112,-97.17802,1402.71753
638,5.308,249.67326,-55.4711,1555.05042,237.99806,112.52625,1560.16406,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.6228,-97.18384,1402.63904
639,5.317,249.67326,-55.4711,1555.05042,237.77438,112.59784,1559.98413,110.86394,-88.81442,1524.70984,104.64238,133.61957,1526.06726,92.49097,-97.38042,1402.54382
640,5.325,249.67326,-55.4711,1555.05042,237.64388,112.57289,1560.16943,110.96593,-88.87404,1524.59583,104.85384,133.08885,1525.94043,92.47112,-97.17802,1402.71753
641,5.333,249.67326,-55.4711,1555.05042,237.99806,112.52625,1560.16406,110.86394,-88.81442,1524.70984,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
642,5.342,249.67326,-55.4711,1555.05042,237.64388,112.57289,1560.16943,111.00531,-89.11443,1524.73438,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
643,5.35,249.67326,-55.4711,1555.05042,237.64388,112.57289,1560.16943,111.04102,-89.19202,1524.87524,104.95665,132.43668,1526.1521,92.49097,-97.38042,1402.54382
644,5.358,249.76169,-55.46734,1554.85962,237.77438,112.59784,1559.98413,111.13416,-89.36571,1524.62195,104.95665,132.43668,1526.1521,92.64265,-97.38624,1402.46533
645,5.367,249.67326,-55.4711,1555.05042,237.77438,112.59784,1559.98413,111.09478,-89.12534,1524.48328,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
646,5.375,249.76169,-55.46734,1554.85962,237.77438,112.59784,1559.98413,111.10362,-89.01125,1524.62256,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
647,5.383,249.76169,-55.46734,1554.85962,237.64388,112.57289,1560.16943,111.00507,-89.05961,1524.6001,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
648,5.392,249.69949,-55.93587,1555.12561,237.60313,112.07995,1559.41321,111.09478,-89.12534,1524.48328,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
649,5.4,249.7879,-55.93211,1554.93481,237.60313,112.07995,1559.41321,111.09478,-89.12534,1524.48328,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
650,5.408,249.7879,-55.93211,1554.93481,238.01985,112.84987,1559.84106,111.13416,-89.36571,1524.62195,104.95665,132.43668,1526.1521,92.64265,-97.38624,1402.46533
651,5.417,249.76169,-55.46734,1554.85962,237.77438,112.59784,1559.98413,110.99647,-89.22852,1524.59509,104.95665,132.43668,1526.1521,92.64265,-97.38624,1402.46533
652,5.425,249.7879,-55.93211,1554.93481,237.60313,112.07995,1559.41321,110.99647,-89.22852,1524.59509,104.95665,132.43668,1526.1521,92.64265,-97.38624,1402.46533
653,5.433,249.76169,-55.46734,1554.85962,237.60313,112.07995,1559.41321,111.13416,-89.36571,1524.62195,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
654,5.442,249.76169,-55.46734,1554.85962,237.77438,112.59784,1559.98413,111.09478,-89.12534,1524.48328,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
655,5.45,249.76169,-55.46734,1554.85962,237.60313,112.07995,1559.41321,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
656,5.458,249.76169,-55.46734,1554.85962,237.60313,112.07995,1559.41321,111.09478,-89.12534,1524.48328,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
657,5.467,249.7879,-55.93211,1554.93481,237.7803,111.98233,1559.17908,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.73528,-97.52018,1402.01831
658,5.475,249.76169,-55.46734,1554.85962,238.0258,112.23438,1559.03601,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,93.09208,-97.36974,1401.59375
659,5.483,249.76169,-55.46734,1554.85962,238.0258,112.23438,1559.03601,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
660,5.492,249.76169,-55.46734,1554.85962,237.7803,111.98233,1559.17908,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.99939,-97.23588,1402.04065
661,5.5,249.76169,-55.46734,1554.85962,237.84862,112.33199,1559.27014,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.99939,-97.23588,1402.04065
662,5.508,249.7879,-55.93211,1554.93481,237.84862,112.33199,1559.27014,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.99939,-97.23588,1402.04065
663,5.517,249.7879,-55.93211,1554.93481,238.0258,112.23438,1559.03601,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.64265,-97.38624,1402.46533
664,5.525,249.76169,-55.46734,1554.85962,238.02917,112.2774,1558.84668,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.56642,-97.5174,1402.28772
665,5.533,249.7879,-55.93211,1554.93481,238.02917,112.2774,1558.84668,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,92.56642,-97.5174,1402.28772
666,5.542,249.39572,-55.50889,1554.77185,238.02917,112.2774,1558.84668,110.95708,-88.98814,1524.45642,104.5311,133.04884,1525.75049,92.05911,-97.33508,1401.72131
667,5.55,249.39572,-55.50889,1554.77185,238.02917,112.2774,1558.84668,110.95708,-88.98814,1524.45642,104.85384,133.08885,1525.94043,91.94438,-97.32144,1401.59375
668,5.558,249.53322,-55.76873,1554.57788,238.02917,112.2774,1558.84668,110.94737,-88.8614,1524.28442,104.5311,133.04884,1525.75049,92.90112,-97.48731,1401.28857
669,5.567,249.14096,-55.3454,1554.41479,238.02917,112.2774,1558.84668,110.95708,-88.98814,1524.45642,104.5311,133.04884,1525.75049,92.74938,-97.48162,1401.36719
670,5.575,249.14096,-55.3454,1554.41479,238.12094,112.45236,1558.96057,110.94737,-88.8614,1524.28442,104.5359,133.13441,1525.6123,92.90112,-97.48731,1401.28857
671,5.583,249.09451,-55.16895,1554.58362,238.12094,112.45236,1558.96057,110.94737,-88.8614,1524.28442,104.50152,133.23357,1525.43372,92.65633,-97.54595,1401.19067
672,5.592,249.14096,-55.3454,1554.41479,237.50859,113.68594,1559.02454,110.39962,-88.56057,1524.18188,104.50152,133.23357,1525.43372,91.8893,-97.17987,1401.09424
673,5.6,248.80249,-54.97724,1554.27222,237.50859,113.68594,1559.02454,109.84045,-88.37423,1524.24036,104.50152,133.23357,1525.43372,91.64847,-96.98813,1401.245
674,5.608,248.80249,-54.97724,1554.27222,237.50859,113.68594,1559.02454,110.17513,-87.96767,1523.95532,104.09663,133.78864,1525.56458,91.49171,-96.07667,1401.20215
675,5.617,248.80249,-54.97724,1554.27222,237.81993,113.59582,1559.0719,110.72127,-88.55345,1523.99304,104.10414,133.59715,1525.89709,91.59172,-96.64106,1401.31799
676,5.625,248.8365,-55.47147,1554.31934,237.50859,113.68594,1559.02454,110.50504,-88.97222,1524.31665,104.28192,133.50783,1525.34399,91.73756,-97.17403,1401.17285
