Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
905,7.533,207.36128,38.48764,1853.8822,335.77441,38.38115,1776.24561,110.8653,29.11986,1740.82263,331.80283,22.77812,1608.67615
906,7.542,207.53844,38.92469,1853.97595,335.77441,38.38115,1776.24561,110.8653,29.11986,1740.82263,331.59357,22.01224,1608.7887
907,7.55,207.35182,38.97725,1853.99719,335.75406,38.2617,1776.0271,110.8653,29.11986,1740.82263,331.73334,22.4647,1608.6438
908,7.558,207.35182,38.97725,1853.99719,335.75406,38.2617,1776.0271,110.8653,29.11986,1740.82263,331.73334,22.4647,1608.6438
909,7.567,207.52585,38.75536,1853.88513,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,331.71716,22.6992,1608.36499
910,7.575,207.60606,38.78435,1853.81348,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,331.77048,22.57421,1608.49231
911,7.583,207.67241,38.74161,1853.81079,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,331.85672,23.51767,1608.0863
912,7.592,207.685,38.91096,1853.90161,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,331.85672,23.51767,1608.0863
913,7.6,207.685,38.91096,1853.90161,335.93539,38.84086,1775.93237,110.8653,29.11986,1740.82263,331.71716,22.6992,1608.36499
914,7.608,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,331.71716,22.6992,1608.36499
915,7.617,207.685,38.91096,1853.90161,335.93539,38.84086,1775.93237,110.99624,29.18531,1740.93127,331.85672,23.51767,1608.0863
916,7.625,207.75809,38.97415,1853.7135,335.93539,38.84086,1775.93237,110.96972,29.75105,1741.24927,331.85672,23.51767,1608.0863
917,7.633,207.67241,38.74161,1853.81079,335.93539,38.84086,1775.93237,110.93505,29.66679,1741.14856,331.85672,23.51767,1608.0863
918,7.642,207.7455,38.8048,1853.62268,335.93539,38.84086,1775.93237,111.08955,28.35849,1741.47412,331.85672,23.51767,1608.0863
919,7.65,207.91031,38.84938,1853.70886,335.93539,38.84086,1775.93237,111.26508,28.38336,1741.15088,331.85672,23.51767,1608.0863
920,7.658,207.91031,38.84938,1853.70886,335.93539,38.84086,1775.93237,111.26508,28.38336,1741.15088,331.85672,23.51767,1608.0863
921,7.667,208.09348,38.78754,1853.77136,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
922,7.675,208.10605,38.95691,1853.86218,335.93539,38.84086,1775.93237,111.02438,29.26194,1741.69189,331.85672,23.51767,1608.0863
923,7.683,207.84979,38.95556,1853.98779,335.93539,38.84086,1775.93237,111.02438,29.26194,1741.69189,331.85672,23.51767,1608.0863
924,7.692,207.91031,38.84938,1853.70886,335.93539,38.84086,1775.93237,111.16618,29.19472,1741.2644,331.85672,23.51767,1608.0863
925,7.7,208.02037,38.72436,1853.95935,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
926,7.708,208.09348,38.78754,1853.77136,335.93539,38.84086,1775.93237,110.99072,29.16979,1741.58752,331.85672,23.51767,1608.0863
927,7.717,208.10605,38.95691,1853.86218,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
928,7.725,208.10605,38.95691,1853.86218,335.93539,38.84086,1775.93237,111.02986,29.27747,1741.03577,331.85672,23.51767,1608.0863
929,7.733,208.03294,38.89373,1854.05017,335.93539,38.84086,1775.93237,111.02438,29.26194,1741.69189,331.85672,23.51767,1608.0863
930,7.742,208.09348,38.78754,1853.77136,335.93539,38.84086,1775.93237,111.02986,29.27747,1741.03577,331.85672,23.51767,1608.0863
931,7.75,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
932,7.758,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
933,7.767,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
934,7.775,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
935,7.783,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.92615,23.83126,1608.11877
936,7.792,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.92615,23.83126,1608.11877
937,7.8,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.92615,23.83126,1608.11877
938,7.808,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
939,7.817,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.02438,29.26194,1741.69189,331.85672,23.51767,1608.0863
940,7.825,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.92615,23.83126,1608.11877
941,7.833,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.02438,29.26194,1741.69189,331.92615,23.83126,1608.11877
942,7.842,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,110.88805,29.34468,1741.46326,331.85672,23.51767,1608.0863
943,7.85,207.9229,39.01875,1853.79968,335.93539,38.84086,1775.93237,111.02438,29.26194,1741.69189,331.92615,23.83126,1608.11877
944,7.858,207.9229,39.01875,1853.79968,336.08542,38.98359,1776.07666,111.02438,29.26194,1741.69189,331.92615,23.83126,1608.11877
945,7.867,207.74887,39.24067,1853.91174,335.93539,38.84086,1775.93237,111.02438,29.26194,1741.69189,331.92615,23.83126,1608.11877
946,7.875,207.9229,39.01875,1853.79968,336.08542,38.98359,1776.07666,110.88805,29.34468,1741.46326,331.92615,23.83126,1608.11877
947,7.883,207.9229,39.01875,1853.79968,336.08542,38.98359,1776.07666,111.02438,29.26194,1741.69189,331.92615,23.83126,1608.11877
948,7.892,207.9229,39.01875,1853.79968,336.08542,38.98359,1776.07666,110.88805,29.34468,1741.46326,332.06668,23.93223,1608.21545
949,7.9,207.9229,39.01875,1853.79968,336.08542,38.98359,1776.07666,111.02438,29.26194,1741.69189,331.92615,23.83126,1608.11877
950,7.908,207.9229,39.01875,1853.79968,336.08542,38.98359,1776.07666,111.02438,29.26194,1741.69189,332.06668,23.93223,1608.21545
951,7.917,207.74887,39.24067,1853.91174,336.08542,38.98359,1776.07666,110.88805,29.34468,1741.46326,332.11996,23.80725,1608.34265
952,7.925,207.93199,39.17885,1853.97424,336.08542,38.98359,1776.07666,111.02438,29.26194,1741.69189,332.06668,23.93223,1608.21545
953,7.933,207.74887,39.24067,1853.91174,336.05197,39.27486,1776.14966,111.02438,29.26194,1741.69189,332.30737,23.54137,1608.74097
954,7.942,208.40176,39.12024,1854.00488,336.05197,39.27486,1776.14966,111.02438,29.26194,1741.69189,332.06668,23.93223,1608.21545
955,7.95,208.82056,39.953,1854.42761,336.22296,39.30202,1776.04468,111.02438,29.26194,1741.69189,332.11996,23.80725,1608.34265
956,7.958,208.52318,39.50597,1854.25989,336.05197,39.27486,1776.14966,111.02438,29.26194,1741.69189,332.06668,23.93223,1608.21545
957,7.967,208.45006,39.44279,1854.448,336.22296,39.30202,1776.04468,111.02438,29.26194,1741.69189,332.06668,23.93223,1608.21545
958,7.975,208.6973,39.28404,1854.14783,336.22296,39.30202,1776.04468,111.02438,29.26194,1741.69189,332.06668,23.93223,1608.21545
959,7.983,208.92155,39.66791,1854.50354,336.22296,39.30202,1776.04468,111.02438,29.26194,1741.69189,332.06668,23.93223,1608.21545
960,7.992,208.90274,40.3362,1854.33923,336.22296,39.30202,1776.04468,111.02438,29.26194,1741.69189,332.06668,23.93223,1608.21545
961,8,208.97586,40.3994,1854.15112,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.4892,23.27878,1608.9751
962,8.008,208.97586,40.3994,1854.15112,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.4892,23.27878,1608.9751
963,8.017,208.82056,39.953,1854.42761,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.43015,23.40463,1608.84949
964,8.025,208.95049,40.07811,1854.03125,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.4892,23.27878,1608.9751
965,8.033,208.74744,39.88982,1854.6156,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.43015,23.40463,1608.84949
966,8.042,208.99008,40.0309,1854.49133,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.64594,23.1646,1609.04028
967,8.05,209.0632,40.09407,1854.30322,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.64594,23.1646,1609.04028
968,8.058,209.20244,40.3476,1854.14307,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.64594,23.1646,1609.04028
969,8.067,209.20244,40.3476,1854.14307,336.22296,39.30202,1776.04468,111.5005,29.44376,1741.7135,332.97598,24.19651,1608.88501
970,8.075,209.3996,39.63277,1854.47107,336.22296,39.30202,1776.04468,111.27547,29.21031,1741.65833,332.64594,23.1646,1609.04028
971,8.083,209.61115,39.63785,1854.37012,336.22296,39.30202,1776.04468,111.1246,29.18514,1741.77747,332.97598,24.19651,1608.88501
972,8.092,209.61115,39.63785,1854.37012,336.22296,39.30202,1776.04468,111.58484,28.52449,1741.948,333.11536,24.13894,1608.75684
973,8.1,209.61115,39.63785,1854.37012,336.22296,39.30202,1776.04468,111.73569,28.54965,1741.82886,332.97598,24.19651,1608.88501
974,8.108,210.04454,39.76624,1854.15063,336.22296,39.30202,1776.04468,111.76425,28.0584,1741.62732,333.1586,24.13773,1608.87036
975,8.117,209.8539,39.77891,1854.24573,336.22296,39.30202,1776.04468,111.9893,28.29191,1741.68262,333.1586,24.13773,1608.87036
976,8.125,209.87032,39.98819,1854.26282,336.22296,39.30202,1776.04468,111.76425,28.0584,1741.62732,333.298,24.08016,1608.74219
977,8.133,209.87032,39.98819,1854.26282,336.22296,39.30202,1776.04468,111.9893,28.29191,1741.68262,333.298,24.08016,1608.74219
978,8.142,209.80177,39.62518,1854.27502,336.22296,39.30202,1776.04468,111.9893,28.29191,1741.68262,333.298,24.08016,1608.74219
979,8.15,209.80177,39.62518,1854.27502,336.22296,39.30202,1776.04468,111.76425,28.0584,1741.62732,333.298,24.08016,1608.74219
980,8.158,210.04454,39.76624,1854.15063,336.22296,39.30202,1776.04468,111.90618,27.99101,1741.19971,333.53128,24.12512,1608.72852
981,8.167,210.04454,39.76624,1854.15063,336.22296,39.30202,1776.04468,111.90618,27.99101,1741.19971,333.53128,24.12512,1608.72852
982,8.175,210.04454,39.76624,1854.15063,336.22296,39.30202,1776.04468,112.13124,28.22456,1741.255,333.53128,24.12512,1608.72852
983,8.183,210.04454,39.76624,1854.15063,336.87213,38.78392,1775.95496,111.87257,27.89881,1741.09521,333.53128,24.12512,1608.72852
984,8.192,209.92723,39.51509,1853.99744,336.22296,39.30202,1776.04468,111.90618,27.99101,1741.19971,333.53128,24.12512,1608.72852
985,8.2,209.92723,39.51509,1853.99744,336.22296,39.30202,1776.04468,111.90618,27.99101,1741.19971,333.53128,24.12512,1608.72852
986,8.208,209.50436,39.17807,1854.10742,337.02322,38.9555,1776.15637,111.87257,27.89881,1741.09521,333.53128,24.12512,1608.72852
987,8.217,209.50436,39.17807,1854.10742,336.37411,39.4736,1776.24622,111.96589,27.71696,1740.94714,333.53128,24.12512,1608.72852
988,8.225,209.92723,39.51509,1853.99744,336.87213,38.78392,1775.95496,111.96589,27.71696,1740.94714,333.53128,24.12512,1608.72852
989,8.233,209.92723,39.51509,1853.99744,336.87213,38.78392,1775.95496,111.98644,27.3967,1740.99878,333.53128,24.12512,1608.72852
990,8.242,210.04454,39.76624,1854.15063,336.87213,38.78392,1775.95496,111.96589,27.71696,1740.94714,333.53128,24.12512,1608.72852
991,8.25,209.92723,39.51509,1853.99744,336.87625,38.90034,1776.18298,111.96589,27.71696,1740.94714,333.53128,24.12512,1608.72852
992,8.258,209.50436,39.17807,1854.10742,337.02322,38.9555,1776.15637,111.98644,27.3967,1740.99878,333.53128,24.12512,1608.72852
993,8.267,209.50436,39.17807,1854.10742,337.01013,39.03969,1776.33679,111.98644,27.3967,1740.99878,333.53128,24.12512,1608.72852
994,8.275,209.50436,39.17807,1854.10742,337.02322,38.9555,1776.15637,111.96589,27.71696,1740.94714,334.67474,23.4899,1609.06091
995,8.283,209.92723,39.51509,1853.99744,337.01013,39.03969,1776.33679,112.21151,27.63028,1741.05408,334.66394,23.64609,1608.875
996,8.292,209.92723,39.51509,1853.99744,337.01013,39.03969,1776.33679,111.98644,27.3967,1740.99878,334.67474,23.4899,1609.06091
997,8.3,209.92723,39.51509,1853.99744,337.02322,38.9555,1776.15637,112.06535,28.05796,1740.86804,335.06281,23.36749,1608.94275
998,8.308,209.92723,39.51509,1853.99744,337.02322,38.9555,1776.15637,112.39134,28.25249,1740.94958,335.03461,23.51684,1608.77344
999,8.317,209.92723,39.51509,1853.99744,337.26923,39.07737,1776.17114,112.19096,27.95053,1741.00244,335.06281,23.36749,1608.94275
1000,8.325,209.92723,39.51509,1853.99744,337.26923,39.07737,1776.17114,112.39134,28.25249,1740.94958,335.03461,23.51684,1608.77344
1001,8.333,210.02092,39.61761,1853.86609,337.26923,39.07737,1776.17114,112.39134,28.25249,1740.94958,335.06281,23.36749,1608.94275
1002,8.342,210.02092,39.61761,1853.86609,337.40381,38.96184,1776.26489,112.60001,28.32881,1740.91223,335.22314,23.37283,1608.86023
1003,8.35,210.10648,39.75895,1853.78076,337.59866,39.0049,1776.17029,112.60001,28.32881,1740.91223,335.2532,23.82308,1608.74438
1004,8.358,210.72656,40.17207,1853.79541,337.59866,39.0049,1776.17029,112.60001,28.32881,1740.91223,335.22314,23.37283,1608.86023
1005,8.367,210.72656,40.17207,1853.79541,337.59866,39.0049,1776.17029,112.60001,28.32881,1740.91223,335.2532,23.82308,1608.74438
1006,8.375,210.72656,40.17207,1853.79541,337.82828,39.00883,1776.20947,112.60001,28.32881,1740.91223,335.2532,23.82308,1608.74438
1007,8.383,210.72656,40.17207,1853.79541,338.02777,39.84404,1776.38721,112.60001,28.32881,1740.91223,335.2532,23.82308,1608.74438
1008,8.392,210.81712,40.70096,1853.49268,338.34634,39.80016,1776.44092,112.60001,28.32881,1740.91223,335.2532,23.82308,1608.74438
1009,8.4,210.81712,40.70096,1853.49268,338.39709,39.74595,1776.28613,112.90633,28.89698,1740.87085,335.2532,23.82308,1608.74438
1010,8.408,211.3224,41.19678,1853.74402,338.78809,39.31796,1776.35315,113.40853,28.56758,1741.24878,335.2532,23.82308,1608.74438
1011,8.417,211.36368,41.18934,1853.59253,339.578,39.23488,1776.41455,113.40853,28.56758,1741.24878,335.2532,23.82308,1608.74438
1012,8.425,211.3224,41.19678,1853.74402,339.64963,39.40008,1776.67786,113.40853,28.56758,1741.24878,335.2532,23.82308,1608.74438
1013,8.433,211.3224,41.19678,1853.74402,339.84024,39.36225,1776.42651,113.40853,28.56758,1741.24878,335.2532,23.82308,1608.74438
1014,8.442,211.50233,41.16895,1853.48975,339.84024,39.36225,1776.42651,113.57619,28.65722,1741.30676,335.2532,23.82308,1608.74438
1015,8.45,211.46107,41.17638,1853.64136,340.00885,38.94926,1776.3512,113.69447,28.67839,1741.22046,335.48633,23.84983,1608.70593
1016,8.458,211.62608,41.22085,1853.72754,340.0712,39.57643,1776.07922,113.69419,29.13053,1740.89771,335.48633,23.84983,1608.70593
1017,8.467,211.66736,41.21342,1853.57605,340.08328,39.60419,1776.0459,113.83041,29.05167,1740.97144,335.48633,23.84983,1608.70593
1018,8.475,211.86879,41.16924,1853.72791,340.0712,39.57643,1776.07922,114.29563,29.35335,1741.25146,335.48633,23.84983,1608.70593
1019,8.483,211.88507,41.16108,1853.57751,340.0712,39.57643,1776.07922,114.29563,29.35335,1741.25146,335.48633,23.84983,1608.70593
1020,8.492,211.88507,41.16108,1853.57751,340.23349,39.45266,1776.172,114.29563,29.35335,1741.25146,335.53073,23.93465,1608.58154
1021,8.5,212.06145,41.13676,1853.51611,340.23349,39.45266,1776.172,114.36219,28.43668,1741.4054,335.48633,23.84983,1608.70593
1022,8.508,212.02356,41.39822,1853.52722,340.23349,39.45266,1776.172,114.82703,29.19051,1741.36267,335.53073,23.93465,1608.58154
1023,8.517,212.00726,41.40638,1853.67773,340.45285,39.72589,1776.29663,114.90559,29.626,1741.24854,335.53073,23.93465,1608.58154
1024,8.525,212.00726,41.40638,1853.67773,340.64108,39.4981,1776.04773,114.86945,29.74132,1741.41711,335.6712,24.03531,1608.67847
1025,8.533,212.00726,41.40638,1853.67773,340.65637,39.66703,1776.28931,114.90597,29.17379,1741.57141,335.6741,24.11539,1608.75842
1026,8.542,212.00726,41.40638,1853.67773,340.65637,39.66703,1776.28931,115.67439,29.15238,1742.02783,335.6741,24.11539,1608.75842
1027,8.55,212.00726,41.40638,1853.67773,340.68582,39.25876,1775.98853,115.67439,29.15238,1742.02783,335.6741,24.11539,1608.75842
1028,8.558,212.18932,41.38931,1853.57263,340.85574,39.49171,1776.05408,115.82082,29.16714,1741.94031,335.6741,24.11539,1608.75842
1029,8.567,212.44962,41.40975,1853.55859,341.17068,38.96462,1775.86023,115.9981,29.133,1741.92163,335.6741,24.11539,1608.75842
1030,8.575,212.36234,42.05962,1854.18701,341.18152,38.99426,1775.83838,115.90246,29.36926,1741.83276,335.79593,24.19165,1608.63391
1031,8.583,212.36234,42.05962,1854.18701,341.21518,38.70256,1775.7655,116.07973,29.33512,1741.81409,335.79593,24.19165,1608.63391
1032,8.592,212.46944,42.06829,1854.11926,341.18152,38.99426,1775.83838,116.08939,29.39006,1741.97046,335.79593,24.19165,1608.63391
1033,8.6,212.58369,42.66819,1854.0813,341.17068,38.96462,1775.86023,116.08882,29.84241,1741.64758,335.79965,24.56429,1608.48999
1034,8.608,212.69449,42.83694,1854.02429,341.20358,39.49269,1775.5874,116.08939,29.39006,1741.97046,335.79965,24.56429,1608.48999
1035,8.617,212.65495,42.81563,1853.99634,341.29779,39.31496,1775.47522,116.08939,29.39006,1741.97046,335.79965,24.56429,1608.48999
1036,8.625,212.65495,42.81563,1853.99634,341.34735,39.45957,1775.39001,116.08939,29.39006,1741.97046,335.79495,25.30809,1608.0293
1037,8.633,212.65495,42.81563,1853.99634,341.29779,39.31496,1775.47522,116.08939,29.39006,1741.97046,335.79965,24.56429,1608.48999
1038,8.642,212.84532,42.85756,1853.97534,341.34735,39.45957,1775.39001,116.08939,29.39006,1741.97046,335.94662,24.51886,1608.34045
1039,8.65,212.9023,42.89909,1854.00208,341.29779,39.31496,1775.47522,116.08939,29.39006,1741.97046,335.79965,24.56429,1608.48999
1040,8.658,212.84532,42.85756,1853.97534,341.20358,39.49269,1775.5874,116.08939,29.39006,1741.97046,335.79965,24.56429,1608.48999
1041,8.667,212.84532,42.85756,1853.97534,341.16248,39.36524,1775.64551,116.08939,29.39006,1741.97046,335.94662,24.51886,1608.34045
1042,8.675,212.84532,42.85756,1853.97534,341.20358,39.49269,1775.5874,116.08939,29.39006,1741.97046,335.79965,24.56429,1608.48999
1043,8.683,212.84532,42.85756,1853.97534,340.83069,39.82117,1775.83191,116.08882,29.84241,1741.64758,335.79965,24.56429,1608.48999
1044,8.692,212.65495,42.81563,1853.99634,340.87787,39.99012,1775.8031,116.08882,29.84241,1741.64758,335.79965,24.56429,1608.48999
1045,8.7,212.65495,42.81563,1853.99634,340.83069,39.82117,1775.83191,116.08882,29.84241,1741.64758,335.79965,24.56429,1608.48999
1046,8.708,212.54788,42.80698,1854.06409,340.87787,39.99012,1775.8031,116.08939,29.39006,1741.97046,335.79965,24.56429,1608.48999
1047,8.717,212.54788,42.80698,1854.06409,340.83374,39.91846,1776.03479,116.08882,29.84241,1741.64758,335.79965,24.56429,1608.48999
1048,8.725,212.54788,42.80698,1854.06409,340.88199,40.10683,1776.03113,116.07916,29.78749,1741.49109,335.79965,24.56429,1608.48999
1049,8.733,212.54788,42.80698,1854.06409,340.95847,40.0143,1776.17639,116.07916,29.78749,1741.49109,335.79965,24.56429,1608.48999
1050,8.742,212.40796,42.79187,1854.15137,340.67853,40.16544,1776.03833,115.61919,29.65549,1741.17175,335.79965,24.56429,1608.48999
1051,8.75,212.54788,42.80698,1854.06409,340.67853,40.16544,1776.03833,115.61919,29.65549,1741.17175,335.79965,24.56429,1608.48999
1052,8.758,212.54788,42.80698,1854.06409,340.42349,40.54085,1775.95496,115.61919,29.65549,1741.17175,335.79965,24.56429,1608.48999
1053,8.767,212.15265,42.60566,1854.26575,340.42349,40.54085,1775.95496,115.48286,29.73894,1740.94263,335.79965,24.56429,1608.48999
1054,8.775,212.17867,42.88824,1854.07092,340.42349,40.54085,1775.95496,115.61919,29.65549,1741.17175,335.79965,24.56429,1608.48999
1055,8.783,212.04395,42.18607,1853.56213,340.25436,40.84305,1776.07031,115.09763,29.95826,1741.22217,335.79965,24.56429,1608.48999
1056,8.792,212.17867,42.88824,1854.07092,340.05667,40.92073,1776.07117,115.05486,29.8597,1740.84473,335.67783,24.48806,1608.6145
1057,8.8,212.15265,42.60566,1854.26575,340.12531,41.1991,1776.0835,114.86906,30.50147,1740.922,335.67783,24.48806,1608.6145
