Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
789,6.567,136.49861,-62.9465,44.60123,373.04959,-98.64304,36.70259,293.91455,-50.83846,71.15879
790,6.575,136.78935,-63.10264,44.53957,372.98801,-98.60308,36.50315,294.73199,-51.30251,71.44955
791,6.583,136.49861,-62.9465,44.60123,373.09167,-98.73383,36.54298,294.32678,-50.35504,71.2875
792,6.592,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.59564,-50.49982,71.42297
793,6.6,136.55894,-63.07739,44.56389,373.04221,-98.80305,36.62432,294.07416,-50.63738,71.0705
794,6.608,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.35916,-50.90355,71.41193
795,6.617,136.62642,-62.87238,44.81421,373.09906,-98.57381,36.62125,294.35269,-51.13811,71.20592
796,6.625,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.08795,-51.14472,71.25742
797,6.633,136.61302,-63.0108,44.52544,373.04221,-98.80305,36.62432,293.84116,-50.87998,71.19004
798,6.642,136.62642,-62.87238,44.81421,373.04959,-98.64304,36.70259,294.79224,-50.66578,71.51482
799,6.65,136.6306,-62.94598,44.80194,372.94589,-98.51228,36.66277,294.39246,-50.2937,71.21866
800,6.658,136.62642,-62.87238,44.81421,373.04221,-98.80305,36.62432,294.11603,-51.00978,71.33502
801,6.667,136.54013,-63.09419,44.69696,373.04221,-98.80305,36.62432,294.11603,-51.00978,71.33502
802,6.675,136.49861,-62.9465,44.60123,372.93854,-98.67231,36.5845,294.1496,-50.83893,71.40366
803,6.683,136.49861,-62.9465,44.60123,373.04221,-98.80305,36.62432,294.11603,-51.00978,71.33502
804,6.692,136.55843,-62.85016,44.67776,372.93854,-98.67231,36.5845,294.16306,-51.06628,71.17883
805,6.7,136.62642,-62.87238,44.81421,373.09134,-98.74788,36.5395,294.71039,-51.23214,71.03082
806,6.708,136.55894,-63.07739,44.56389,373.04221,-98.80305,36.62432,294.12585,-50.86623,71.11974
807,6.717,136.51044,-62.91142,44.76274,372.93854,-98.67231,36.5845,294.32559,-51.07439,71.34328
808,6.725,136.59996,-62.99786,44.77349,373.04221,-98.80305,36.62432,294.12585,-50.86623,71.11974
809,6.733,136.54013,-63.09419,44.69696,373.04221,-98.80305,36.62432,294.52075,-51.16032,71.00373
810,6.742,136.61458,-62.90746,44.65269,372.98767,-98.61713,36.49968,294.15253,-50.99707,71.05266
811,6.75,136.49861,-62.9465,44.60123,373.09167,-98.73383,36.54298,294.42365,-51.08171,70.96271
812,6.758,136.49861,-62.9465,44.60123,372.98767,-98.61713,36.49968,294.54739,-51.29108,70.93665
813,6.767,136.55894,-63.07739,44.56389,372.98767,-98.61713,36.49968,294.1532,-51.20986,71.39413
814,6.775,136.67493,-63.03836,44.61535,372.98767,-98.61713,36.49968,294.2558,-50.45712,71.44835
815,6.783,136.71594,-62.95882,44.82495,373.04221,-98.80305,36.62432,294.96649,-51.57561,71.21352
816,6.792,136.54486,-63.19009,44.80766,372.93854,-98.67231,36.5845,294.12585,-50.86623,71.11974
817,6.8,136.49861,-62.9465,44.60123,372.98767,-98.61713,36.49968,294.07034,-50.80069,71.0836
818,6.808,136.67493,-63.03836,44.61535,373.04221,-98.80305,36.62432,294.42365,-51.08171,70.96271
819,6.817,136.57492,-63.07896,44.59973,373.04221,-98.80305,36.62432,294.92935,-51.37567,71.15444
820,6.825,136.64337,-62.87306,44.70461,373.04221,-98.80305,36.62432,294.96048,-50.66909,71.22158
821,6.833,136.4745,-63.20377,44.65709,373.04221,-98.80305,36.62432,293.99283,-50.7593,70.97536
822,6.842,136.4745,-63.20377,44.65709,373.04221,-98.80305,36.62432,294.0885,-51.07937,70.87592
823,6.85,136.5713,-62.99445,44.61802,372.93854,-98.67231,36.5845,293.85101,-50.73643,70.97477
824,6.858,136.75742,-63.17564,44.74518,373.04221,-98.80305,36.62432,294.21143,-51.23713,70.81806
825,6.867,136.61414,-63.14745,44.71028,373.04221,-98.80305,36.62432,294.22882,-51.09373,71.30189
826,6.875,136.5713,-62.99445,44.61802,373.14081,-98.67866,36.45816,294.18854,-51.10973,70.88695
827,6.883,136.71457,-63.02264,44.65292,373.09167,-98.73383,36.54298,293.81454,-50.80808,71.14776
828,6.892,136.64337,-62.87306,44.70461,372.84949,-98.58764,36.35381,294.1636,-50.99222,71.24431
829,6.9,136.64337,-62.87306,44.70461,373.04221,-98.80305,36.62432,293.84116,-50.87998,71.19004
830,6.908,136.6862,-63.02607,44.79688,372.98767,-98.61713,36.49968,294.0885,-51.07937,70.87592
831,6.917,136.61414,-63.14745,44.71028,373.09167,-98.73383,36.54298,294.11459,-50.29994,71.1251
832,6.925,136.6862,-63.02607,44.79688,373.09167,-98.73383,36.54298,294.02603,-50.93812,71.02166
833,6.933,136.42702,-63.06071,44.69662,373.09167,-98.73383,36.54298,293.87067,-51.11436,71.1252
834,6.942,136.61458,-62.90746,44.65269,373.14081,-98.67866,36.45816,293.87067,-51.11436,71.1252
835,6.95,136.64337,-62.87306,44.70461,373.09167,-98.73383,36.54298,293.84775,-50.98692,71.19408
836,6.958,136.50372,-62.92938,44.65142,373.09167,-98.73383,36.54298,293.91455,-50.83846,71.15879
837,6.967,136.40227,-63.14865,44.82227,372.98801,-98.60308,36.50315,293.93747,-50.9659,71.08991
838,6.975,136.61414,-63.14745,44.71028,373.03711,-98.5479,36.41833,294.1636,-50.99222,71.24431
839,6.983,136.65239,-62.81277,44.88144,373.09167,-98.73383,36.54298,293.84775,-50.98692,71.19408
840,6.992,136.69524,-62.96577,44.97369,373.03711,-98.5479,36.41833,294.10159,-50.35254,71.19731
841,7,136.65239,-62.81277,44.88144,373.09167,-98.73383,36.54298,294.48154,-50.69941,71.40076
842,7.008,136.6425,-63.14402,44.56632,373.09167,-98.73383,36.54298,294.10645,-50.57045,71.40669
843,7.017,136.64337,-62.87306,44.70461,372.98801,-98.60308,36.50315,294.07385,-50.23769,71.25837
844,7.025,136.6862,-63.02607,44.79688,373.14081,-98.67866,36.45816,293.94775,-51.0173,71.20511
845,7.033,136.61414,-63.14745,44.71028,373.14081,-98.67866,36.45816,294.12595,-51.02355,71.0955
846,7.042,136.33923,-63.20976,44.91247,373.14081,-98.67866,36.45816,294.03622,-51.04456,71.19966
847,7.05,136.78705,-62.65856,44.92311,373.09167,-98.73383,36.54298,293.83746,-50.93552,71.07888
848,7.058,136.50812,-62.87903,44.96002,373.14081,-98.67866,36.45816,294.72226,-50.6596,71.30991
849,7.067,136.68625,-62.77604,44.89074,373.14081,-98.67866,36.45816,294.06055,-50.40644,71.27908
850,7.075,136.65239,-62.81277,44.88144,373.03711,-98.5479,36.41833,294.10303,-50.89611,71.16438
851,7.083,136.69524,-62.96577,44.97369,373.14081,-98.67866,36.45816,294.03622,-51.04456,71.19966
852,7.092,136.48352,-63.14349,44.83389,372.98801,-98.60308,36.50315,294.09583,-51.09082,71.32514
853,7.1,136.61414,-63.14745,44.71028,373.09134,-98.74788,36.5395,294.47849,-50.65554,71.44154
854,7.108,136.50812,-62.87903,44.96002,373.14081,-98.67866,36.45816,294.05072,-50.94459,71.1983
855,7.117,136.65239,-62.81277,44.88144,373.09167,-98.73383,36.54298,294.34097,-50.89361,71.11746
856,7.125,136.51276,-62.86909,44.82825,373.14081,-98.67866,36.45816,294.61914,-50.54804,71.37126
857,7.133,136.58032,-62.93417,44.79484,373.09167,-98.73383,36.54298,294.6362,-50.62676,71.44344
858,7.142,136.55096,-63.03203,45.05227,373.14081,-98.67866,36.45816,294.49469,-50.41074,71.45589
859,7.15,136.65239,-62.81277,44.88144,373.09167,-98.73383,36.54298,295.00195,-50.84134,71.37646
860,7.158,136.65239,-62.81277,44.88144,372.98801,-98.60308,36.50315,294.83536,-50.83614,71.63934
861,7.167,136.58032,-62.93417,44.79484,373.09134,-98.74788,36.5395,294.31274,-50.34062,71.44786
862,7.175,136.58032,-62.93417,44.79484,372.93854,-98.67231,36.5845,294.44836,-50.54413,71.23413
863,7.183,136.65239,-62.81277,44.88144,373.14081,-98.67866,36.45816,294.12585,-50.86623,71.11974
864,7.192,136.65239,-62.81277,44.88144,372.98801,-98.60308,36.50315,294.25116,-50.96964,71.28442
865,7.2,136.51044,-62.91142,44.76274,372.93854,-98.67231,36.5845,294.27405,-51.09706,71.21555
866,7.208,136.49916,-62.96881,44.72419,373.09134,-98.74788,36.5395,294.42059,-50.4293,71.2952
867,7.217,136.69524,-62.96577,44.97369,373.04221,-98.80305,36.62432,294.56931,-51.20768,71.23163
868,7.225,136.65239,-62.81277,44.88144,372.98801,-98.60308,36.50315,294.45679,-51.26045,71.009
869,7.233,136.62315,-63.08717,44.88709,373.17712,-98.825,36.57339,294.84787,-51.56942,71.07312
870,7.242,136.5713,-62.99445,44.61802,372.98767,-98.61713,36.49968,294.5589,-51.22514,71.15891
871,7.25,136.50372,-62.92938,44.65142,373.04221,-98.80305,36.62432,294.60678,-51.06112,71.19717
872,7.258,136.5713,-62.99445,44.61802,373.04221,-98.80305,36.62432,294.5224,-51.2379,71.44129
873,7.267,136.61414,-63.14745,44.71028,372.93854,-98.67231,36.5845,294.53616,-51.02893,71.18535
874,7.275,136.61414,-63.14745,44.71028,372.98767,-98.61713,36.49968,294.82498,-51.4421,71.14201
875,7.283,136.5713,-62.99445,44.61802,373.04221,-98.80305,36.62432,294.92935,-51.37567,71.15444
876,7.292,136.64337,-62.87306,44.70461,373.09167,-98.73383,36.54298,294.45679,-51.26045,71.009
877,7.3,136.71457,-63.02264,44.65292,372.98767,-98.61713,36.49968,295.06299,-50.88659,71.33831
878,7.308,136.50372,-62.92938,44.65142,373.09134,-98.74788,36.5395,294.99313,-51.70633,71.14643
879,7.317,136.61414,-63.14745,44.71028,373.09134,-98.74788,36.5395,294.99567,-51.50465,71.16486
880,7.325,136.64337,-62.87306,44.70461,372.93854,-98.67231,36.5845,294.74756,-51.43216,71.08991
881,7.333,136.5457,-63.35333,44.60538,372.93854,-98.67231,36.5845,293.99283,-50.7593,70.97536
882,7.342,136.43167,-63.05077,44.56483,373.04221,-98.80305,36.62432,294.75772,-50.5608,71.18044
883,7.35,136.5713,-62.99445,44.61802,373.07343,-98.69427,36.53357,295.22852,-51.01101,71.31986
884,7.358,136.64337,-62.87306,44.70461,373.04221,-98.80305,36.62432,295.11676,-51.07092,71.53578
885,7.367,136.6425,-63.14402,44.56632,373.04221,-98.80305,36.62432,294.0477,-51.01189,71.02486
886,7.375,136.5713,-62.99445,44.61802,372.98767,-98.61713,36.49968,294.41599,-51.19302,71.15797
887,7.383,136.61414,-63.14745,44.71028,372.98767,-98.61713,36.49968,294.52075,-51.16032,71.00373
888,7.392,136.6862,-63.02607,44.79688,372.98801,-98.60308,36.50315,294.79971,-50.82448,71.40018
889,7.4,136.61414,-63.14745,44.71028,373.04221,-98.80305,36.62432,294.55792,-51.36032,71.06282
890,7.408,136.50372,-62.92938,44.65142,373.14081,-98.67866,36.45816,293.9537,-50.56219,71.03603
891,7.417,136.64337,-62.87306,44.70461,373.14081,-98.67866,36.45816,294.07034,-50.80069,71.0836
892,7.425,136.5713,-62.99445,44.61802,373.09167,-98.73383,36.54298,293.91489,-51.06736,70.96679
893,7.433,136.64337,-62.87306,44.70461,372.98801,-98.60308,36.50315,294.63763,-51.42944,71.20987
894,7.442,136.6425,-63.14402,44.56632,373.14081,-98.67866,36.45816,294.26599,-51.2938,71.36099
895,7.45,136.6862,-63.02607,44.79688,373.14081,-98.67866,36.45816,293.81454,-50.80808,71.14776
896,7.458,136.75742,-63.17564,44.74518,373.09167,-98.73383,36.54298,293.87924,-50.82199,71.26653
897,7.467,136.75742,-63.17564,44.74518,372.98801,-98.60308,36.50315,293.83746,-50.93552,71.07888
898,7.475,136.5713,-62.99445,44.61802,373.09167,-98.73383,36.54298,293.81454,-50.80808,71.14776
899,7.483,136.50372,-62.92938,44.65142,373.09167,-98.73383,36.54298,294.06268,-50.91201,71.27884
900,7.492,136.43167,-63.05077,44.56483,373.09167,-98.73383,36.54298,293.94775,-51.0173,71.20511
901,7.5,136.5713,-62.99445,44.61802,373.09167,-98.73383,36.54298,294.21188,-50.43781,71.31313
902,7.508,136.43167,-63.05077,44.56483,373.09167,-98.73383,36.54298,293.94775,-51.0173,71.20511
903,7.517,136.4745,-63.20377,44.65709,373.14081,-98.67866,36.45816,293.91455,-50.83846,71.15879
904,7.525,136.6862,-63.02607,44.79688,373.09167,-98.73383,36.54298,294.07385,-50.23769,71.25837
905,7.533,136.5713,-62.99445,44.61802,373.14081,-98.67866,36.45816,293.81454,-50.80808,71.14776
906,7.542,136.5713,-62.99445,44.61802,372.98801,-98.60308,36.50315,294.21188,-50.43781,71.31313
907,7.55,136.51189,-63.14009,44.68994,373.14819,-98.51863,36.53643,293.84116,-50.87998,71.19004
908,7.558,136.7236,-62.96236,44.82974,373.09167,-98.73383,36.54298,294.03622,-51.04456,71.19966
909,7.567,136.5713,-62.99445,44.61802,373.09167,-98.73383,36.54298,294.00302,-50.86571,71.15334
910,7.575,136.61414,-63.14745,44.71028,373.14081,-98.67866,36.45816,293.81454,-50.80808,71.14776
911,7.583,136.4745,-63.20377,44.65709,373.09167,-98.73383,36.54298,294.09579,-50.09493,71.32321
912,7.592,136.65152,-63.08376,44.74313,372.98801,-98.60308,36.50315,293.84775,-50.98692,71.19408
913,7.6,136.51276,-62.86909,44.82825,372.98801,-98.60308,36.50315,294.12595,-51.02355,71.0955
914,7.608,136.65152,-63.08376,44.74313,373.09167,-98.73383,36.54298,294.29718,-50.47081,71.30963
915,7.617,136.2964,-63.05677,44.82023,373.09167,-98.73383,36.54298,294.00302,-50.86571,71.15334
916,7.625,136.75342,-62.62032,44.99764,373.09167,-98.73383,36.54298,294.44189,-50.97382,71.08293
917,7.633,136.70448,-62.89455,45.01015,373.14081,-98.67866,36.45816,294.59564,-50.49982,71.42297
918,7.642,136.62315,-63.08717,44.88709,373.14081,-98.67866,36.45816,294.25116,-50.96964,71.28442
919,7.65,136.77657,-62.77313,45.09676,373.09167,-98.73383,36.54298,294.37415,-51.07241,71.16375
920,7.658,136.65239,-62.81277,44.88144,373.09167,-98.73383,36.54298,294.28433,-51.14846,71.33073
921,7.667,136.5713,-62.99445,44.61802,373.14081,-98.67866,36.45816,294.25116,-50.96964,71.28442
922,7.675,136.66165,-62.74154,44.9179,373.03711,-98.5479,36.41833,294.25116,-50.96964,71.28442
923,7.683,136.58032,-62.93417,44.79484,373.09134,-98.74788,36.5395,294.5943,-51.14425,70.98555
924,7.692,136.65239,-62.81277,44.88144,372.98767,-98.61713,36.49968,294.31549,-50.93805,71.14683
925,7.7,136.69524,-62.96577,44.97369,373.14081,-98.67866,36.45816,294.06268,-50.91201,71.27884
926,7.708,136.47888,-63.15343,44.96567,373.03711,-98.5479,36.41833,293.92221,-50.72713,70.96356
927,7.717,136.6862,-63.02607,44.79688,373.14081,-98.67866,36.45816,294.71698,-51.1979,71.38618
928,7.725,136.65239,-62.81277,44.88144,373.09134,-98.74788,36.5395,294.55792,-51.36032,71.06282
929,7.733,136.58032,-62.93417,44.79484,372.93854,-98.67231,36.5845,294.5943,-51.14425,70.98555
930,7.742,136.58032,-62.93417,44.79484,373.03711,-98.5479,36.41833,294.24097,-50.86322,71.10644
931,7.75,136.58032,-62.93417,44.79484,372.98767,-98.61713,36.49968,294.4693,-51.17733,71.22061
932,7.758,136.69547,-62.95487,44.83332,373.09134,-98.74788,36.5395,294.77695,-50.58514,71.19349
933,7.767,136.6862,-63.02607,44.79688,373.04221,-98.80305,36.62432,294.71039,-51.23214,71.03082
934,7.775,136.44069,-62.9905,44.74164,373.09134,-98.74788,36.5395,294.36398,-50.12538,71.29557
935,7.783,136.65239,-62.81277,44.88144,372.98767,-98.61713,36.49968,294.07034,-50.80069,71.0836
936,7.792,136.64337,-62.87306,44.70461,372.93854,-98.67231,36.5845,294.79187,-51.26339,71.09573
937,7.8,136.64337,-62.87306,44.70461,373.17712,-98.825,36.57339,294.71039,-51.23214,71.03082
938,7.808,136.65263,-62.80185,44.74107,373.09134,-98.74788,36.5395,294.44653,-51.20907,70.89381
939,7.817,136.42702,-63.06071,44.69662,373.14081,-98.67866,36.45816,294.60678,-51.06112,71.19717
940,7.825,136.67441,-62.81113,44.72922,373.14081,-98.67866,36.45816,294.56943,-51.29435,71.28507
941,7.833,136.6862,-63.02607,44.79688,373.03711,-98.5479,36.41833,295.15961,-50.92368,71.34982
942,7.842,136.4745,-63.20377,44.65709,373.09134,-98.74788,36.5395,294.32654,-50.40791,71.29564
943,7.85,136.43167,-63.05077,44.56483,372.98767,-98.61713,36.49968,294.87845,-50.48215,71.21647
944,7.858,136.7247,-62.68045,44.82766,373.14081,-98.67866,36.45816,294.2731,-50.46525,71.12879
945,7.867,136.5713,-62.99445,44.61802,373.14081,-98.67866,36.45816,294.46368,-50.20641,71.2663
946,7.875,136.61458,-62.90746,44.65269,373.03711,-98.5479,36.41833,294.42538,-50.65814,71.29664
947,7.883,136.5713,-62.99445,44.61802,373.04221,-98.80305,36.62432,294.42365,-51.08171,70.96271
948,7.892,136.67441,-62.81113,44.72922,373.14081,-98.67866,36.45816,294.19675,-51.17102,71.29062
949,7.9,136.61414,-63.14745,44.71028,373.03711,-98.5479,36.41833,294.3591,-51.22731,70.9726
950,7.908,136.61458,-62.90746,44.65269,373.09167,-98.73383,36.54298,293.84775,-50.98692,71.19408
951,7.917,136.71457,-63.02264,44.65292,373.27573,-98.7006,36.40723,294.32825,-50.439,70.98161
952,7.925,136.43167,-63.05077,44.56483,373.09167,-98.73383,36.54298,294.53534,-50.498,71.13178
953,7.933,136.67441,-62.81113,44.72922,373.12289,-98.62504,36.45223,293.85538,-50.87558,70.99883
954,7.942,136.5713,-62.99445,44.61802,373.09134,-98.74788,36.5395,293.94775,-51.0173,71.20511
955,7.95,136.67441,-62.81113,44.72922,373.14081,-98.67866,36.45816,294.31967,-51.32879,71.23277
956,7.958,136.64337,-62.87306,44.70461,373.14081,-98.67866,36.45816,294.08795,-51.14472,71.25742
957,7.967,136.67441,-62.81113,44.72922,373.14081,-98.67866,36.45816,293.84775,-50.98692,71.19408
958,7.975,136.6425,-63.14402,44.56632,373.27573,-98.7006,36.40723,293.81454,-50.80808,71.14776
959,7.983,136.65611,-63.05516,44.74842,373.09167,-98.73383,36.54298,294.41595,-50.43753,71.35142
960,7.992,136.64337,-62.87306,44.70461,373.14081,-98.67866,36.45816,294.11526,-50.40068,71.3016
961,8,136.50372,-62.92938,44.65142,373.14081,-98.67866,36.45816,294.03622,-51.04456,71.19966
962,8.008,136.45485,-62.87642,44.91077,373.14081,-98.67866,36.45816,293.87067,-51.11436,71.1252
963,8.017,136.60103,-63.24738,44.78259,373.14081,-98.67866,36.45816,293.91455,-50.83846,71.15879
964,8.025,136.49908,-62.93933,44.78321,373.14081,-98.67866,36.45816,294.03622,-51.04456,71.19966
965,8.033,136.6256,-62.69448,44.78465,373.14081,-98.67866,36.45816,294.05914,-51.172,71.13078
966,8.042,136.61414,-63.14745,44.71028,373.09167,-98.73383,36.54298,294.1362,-51.07496,71.21069
967,8.05,136.51044,-62.91142,44.76274,373.27573,-98.7006,36.40723,293.84775,-50.98692,71.19408
968,8.058,136.78705,-62.65856,44.92311,373.14081,-98.67866,36.45816,294.3938,-50.50797,71.32115
969,8.067,136.64337,-62.87306,44.70461,373.14081,-98.67866,36.45816,294.07385,-50.23769,71.25837
970,8.075,136.62642,-62.87238,44.81421,373.14081,-98.67866,36.45816,294.03622,-51.04456,71.19966
971,8.083,136.57492,-63.07896,44.59973,373.03711,-98.5479,36.41833,293.84775,-50.98692,71.19408
972,8.092,136.61238,-62.98506,45.05795,373.09167,-98.73383,36.54298,294.17047,-50.27481,71.2699
973,8.1,136.55559,-63.02209,44.9205,372.98801,-98.60308,36.50315,294.28354,-50.42266,71.20535
974,8.108,136.55197,-63.0591,44.85847,373.14081,-98.67866,36.45816,294.3938,-50.50797,71.32115
975,8.117,136.68625,-62.77604,44.89074,373.14081,-98.67866,36.45816,294.59131,-50.44787,71.46741
976,8.125,136.7236,-62.96236,44.82974,373.14081,-98.67866,36.45816,294.1947,-50.37378,71.27604
977,8.133,136.62642,-62.87238,44.81421,373.14081,-98.67866,36.45816,294.05914,-51.172,71.13078
978,8.142,136.57133,-63.06462,44.84836,373.17203,-98.56985,36.3674,294.02594,-50.99315,71.08447
979,8.15,136.61238,-62.98506,45.05795,373.27573,-98.7006,36.40723,294.03622,-51.04456,71.19966
980,8.158,136.41132,-63.08836,44.99908,373.03711,-98.5479,36.41833,294.15915,-51.2024,71.14182
981,8.167,136.43655,-63.12045,44.92995,373.14081,-98.67866,36.45816,294.46548,-50.64206,71.39532
982,8.175,136.47888,-63.15343,44.96567,373.09134,-98.74788,36.5395,294.73987,-51.32529,71.3173
983,8.183,136.57083,-62.83738,44.96223,373.14081,-98.67866,36.45816,294.57574,-50.72735,71.51112
984,8.192,136.58946,-62.68637,45.08308,373.09167,-98.73383,36.54298,294.56519,-50.72305,71.36607
985,8.2,136.57083,-62.83738,44.96223,373.14081,-98.67866,36.45816,294.00302,-50.86571,71.15334
986,8.208,136.73512,-62.86437,45.01683,373.03711,-98.5479,36.41833,294.51721,-50.46643,71.30672
987,8.217,136.55254,-63.08141,44.98142,373.09134,-98.74788,36.5395,294.61697,-51.16753,71.37516
988,8.225,136.7278,-62.92372,44.98647,372.98767,-98.61713,36.49968,294.5943,-51.14425,70.98555
989,8.233,136.55096,-63.03203,45.05227,373.09167,-98.73383,36.54298,294.60678,-51.06112,71.19717
990,8.242,136.61238,-62.98506,45.05795,373.17203,-98.56985,36.3674,294.55905,-51.15632,71.11645
991,8.25,136.55096,-63.03203,45.05227,373.14081,-98.67866,36.45816,294.17032,-50.83105,71.09463
992,8.258,136.75342,-62.62032,44.99764,373.27573,-98.7006,36.40723,294.72971,-51.21888,71.13929
993,8.267,136.73373,-62.62011,45.00451,373.12289,-98.62504,36.45223,295.15616,-51.64745,71.24062
994,8.275,136.78311,-62.80315,44.93184,373.09134,-98.74788,36.5395,294.69434,-51.17462,70.99657
995,8.283,136.61238,-62.98506,45.05795,373.09134,-98.74788,36.5395,295.08545,-51.48362,71.0607
996,8.292,136.61238,-62.98506,45.05795,373.14081,-98.67866,36.45816,294.52075,-51.16032,71.00373
997,8.3,136.73988,-62.96027,45.12751,373.14081,-98.67866,36.45816,294.82498,-51.4421,71.14201
998,8.308,136.61458,-62.90746,44.65269,373.12256,-98.63909,36.44875,294.87592,-50.68008,71.39481
999,8.317,136.69359,-62.71668,44.9211,373.17203,-98.56985,36.3674,294.69434,-51.17462,70.99657
1000,8.325,136.77521,-62.69367,44.76158,373.09134,-98.74788,36.5395,294.5943,-51.14425,70.98555
1001,8.333,136.57083,-62.83738,44.96223,373.22659,-98.75578,36.49205,294.86624,-50.75021,71.20428
