Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
954,7.942,809.65515,295.77359,1509.8656,831.74994,245.73753,1496.55273,870.24353,237.15714,1504.78369,904.64899,205.53014,1513.26257,898.4632,296.72287,1514.74805,950.6394,305.92834,1505.07178,995.48114,323.09503,1496.24353
955,7.95,809.65515,295.77359,1509.8656,831.74994,245.73753,1496.55273,870.24353,237.15714,1504.78369,904.64899,205.53014,1513.26257,898.42438,296.77347,1514.82507,950.45831,306.03461,1505.15625,995.60712,323.10373,1496.36865
956,7.958,809.65515,295.77359,1509.8656,831.95654,244.17488,1496.76489,870.27881,236.80336,1504.77393,904.64899,205.53014,1513.26257,898.42438,296.77347,1514.82507,950.45831,306.03461,1505.15625,995.62042,322.95236,1496.43774
957,7.967,809.85315,295.82892,1509.96582,831.74994,245.73753,1496.55273,870.52747,237.69655,1505.01855,904.64899,205.53014,1513.26257,898.38733,296.54141,1514.9906,950.22681,306.95383,1504.63379,995.81488,322.76947,1496.81128
958,7.975,809.94495,296.49045,1509.48511,831.74994,245.73753,1496.55273,870.7807,237.86029,1504.74548,904.64899,205.53014,1513.26257,898.60004,296.67297,1514.79456,950.08368,307.01373,1504.56628,995.62042,322.95236,1496.43774
959,7.983,809.94495,296.49045,1509.48511,831.83972,245.81058,1496.31934,870.7807,237.86029,1504.74548,904.56085,205.45517,1513.31226,898.60242,296.60129,1514.87769,950.08368,307.01373,1504.56628,995.71271,322.87784,1496.50879
960,7.992,809.94495,296.49045,1509.48511,831.74994,245.73753,1496.55273,870.52747,237.69655,1505.01855,904.64899,205.53014,1513.26257,898.60004,296.67297,1514.79456,950.08368,307.01373,1504.56628,995.87677,323.23059,1497.4021
961,8,809.89941,296.08432,1510.05371,831.87817,244.23001,1496.99841,870.52747,237.69655,1505.01855,904.56085,205.45517,1513.31226,898.54004,296.52521,1515.09534,950.22681,306.95383,1504.63379,995.87677,323.23059,1497.4021
962,8.008,809.89941,296.08432,1510.05371,831.65997,245.80524,1496.81189,870.52747,237.69655,1505.01855,904.56085,205.45517,1513.31226,898.54004,296.52521,1515.09534,950.22681,306.95383,1504.63379,995.87677,323.23059,1497.4021
963,8.017,809.97302,296.72443,1509.58789,831.87817,244.23001,1496.99841,870.52747,237.69655,1505.01855,904.56085,205.45517,1513.31226,898.34668,296.73608,1515.18762,950.22681,306.95383,1504.63379,995.87677,323.23059,1497.4021
964,8.025,810.35522,296.47647,1510.49182,831.30103,246.54527,1496.9281,870.52747,237.69655,1505.01855,904.66577,205.13513,1513.47131,898.34668,296.73608,1515.18762,950.19824,307.10529,1504.64197,995.87677,323.23059,1497.4021
965,8.033,809.98285,296.38287,1510.47974,831.65997,245.80524,1496.81189,870.31329,237.88399,1505.22083,904.56085,205.45517,1513.31226,898.30981,296.50381,1515.35315,950.19824,307.10529,1504.64197,995.72772,323.48569,1497.38269
966,8.042,810.35522,296.47647,1510.49182,831.27063,246.03976,1496.99768,870.31329,237.88399,1505.22083,904.49219,205.2019,1513.47522,898.15912,296.61282,1515.46948,950.61151,308.11749,1504.84473,995.72412,323.56912,1497.53455
967,8.05,810.5191,297.13983,1509.9325,831.30103,246.54527,1496.9281,870.31329,237.88399,1505.22083,904.66577,205.13513,1513.47131,898.19598,296.84509,1515.30396,950.57184,308.13586,1504.97375,995.72412,323.56912,1497.53455
968,8.058,810.60822,297.00479,1510.07214,831.30103,246.54527,1496.9281,870.2923,238.09293,1505.47327,904.56085,205.45517,1513.31226,898.24225,297.03314,1515.01233,950.57184,308.13586,1504.97375,995.80365,323.70749,1497.50305
969,8.067,810.52478,297.06274,1510.00537,831.05621,246.5014,1497.46521,870.2923,238.09293,1505.47327,904.56085,205.45517,1513.31226,898.15912,296.61282,1515.46948,950.12244,308.85376,1504.78589,995.96301,323.74683,1497.5874
970,8.075,810.44073,296.30258,1510.64539,831.80426,246.28297,1497.44824,870.27142,238.30167,1505.72583,904.66577,205.13513,1513.47131,898.18689,296.97662,1515.48914,950.12244,308.85376,1504.78589,996.06055,323.59647,1497.80969
971,8.083,810.55347,296.24542,1510.70898,831.80426,246.28297,1497.44824,870.2923,238.09293,1505.47327,904.66577,205.13513,1513.47131,898.18689,296.97662,1515.48914,950.77289,308.16058,1505.07275,995.95532,323.68521,1497.65857
972,8.092,810.72205,296.95975,1510.13159,831.56274,246.21371,1497.94983,870.29327,238.52594,1505.48206,905.47577,205.37975,1513.42822,898.22632,297.18115,1515.20508,950.32349,308.87842,1504.88477,995.99615,323.59497,1497.75525
973,8.1,810.72205,296.95975,1510.13159,831.56079,245.18535,1497.8512,870.28406,237.95793,1505.52197,904.99463,205.42203,1513.26648,898.39752,296.9129,1515.20471,950.24048,308.96716,1504.94055,996.10132,323.50623,1497.90637
974,8.108,810.72205,296.95975,1510.13159,831.77716,245.04761,1497.81262,870.29327,238.52594,1505.48206,905.41333,205.77536,1513.19739,898.19415,296.91446,1515.38403,950.30408,309.12268,1504.98962,996.30402,323.57629,1498.03906
975,8.117,811.10815,298.02829,1510.09521,832.2934,244.68019,1497.99268,870.61829,238.66861,1505.62915,905.41333,205.77536,1513.19739,898.19415,296.91446,1515.38403,950.30408,309.12268,1504.98962,996.07996,323.78198,1498.28162
976,8.125,811.10815,298.02829,1510.09521,831.4892,246.87827,1497.69019,870.61829,238.66861,1505.62915,905.47577,205.37975,1513.42822,897.7713,298.09052,1515.30127,950.5556,309.26151,1505.13293,996.30048,323.65955,1498.19092
977,8.133,811.10815,298.02829,1510.09521,831.4892,246.87827,1497.69019,870.60193,239.00494,1505.68738,905.47577,205.37975,1513.42822,897.78363,298.19858,1515.38391,950.5556,309.26151,1505.13293,996.07996,323.78198,1498.28162
978,8.142,811.10815,298.02829,1510.09521,831.95099,246.18001,1498.65295,870.60193,239.00494,1505.68738,905.32501,206.00954,1513.38989,898.02728,298.20544,1515.49768,950.5556,309.26151,1505.13293,996.07892,323.8746,1498.37317
979,8.15,811.10815,298.02829,1510.09521,832.20935,245.05519,1498.03577,870.58978,238.64717,1505.70129,905.96478,205.74448,1513.54675,898.02728,298.20544,1515.49768,950.5556,309.26151,1505.13293,996.07892,323.8746,1498.37317
980,8.158,811.10815,298.02829,1510.09521,831.95099,246.18001,1498.65295,870.60193,239.00494,1505.68738,905.96478,205.74448,1513.54675,898.02728,298.20544,1515.49768,950.5556,309.26151,1505.13293,996.2467,324.40939,1498.41248
981,8.167,810.33777,298.47101,1509.56775,831.63397,246.59927,1498.04138,870.60193,239.00494,1505.68738,905.88226,206.0699,1513.34399,898.02728,298.20544,1515.49768,950.5556,309.26151,1505.13293,996.23328,324.55405,1498.57996
982,8.175,810.33777,298.47101,1509.56775,831.83826,245.21753,1498.1687,870.58978,238.64717,1505.70129,905.88226,206.0699,1513.34399,898.02081,297.87888,1515.78064,950.60974,309.1763,1505.23767,996.39215,325.53189,1498.51611
983,8.183,810.33777,298.47101,1509.56775,832.02899,245.64587,1498.66223,870.58978,238.64717,1505.70129,906.20331,206.20424,1513.54883,898.10773,298.08643,1515.48889,950.5556,309.26151,1505.13293,996.39215,325.53189,1498.51611
984,8.192,810.33777,298.47101,1509.56775,832.27496,244.99727,1498.91077,870.58978,238.64717,1505.70129,905.88226,206.0699,1513.34399,898.02728,298.20544,1515.49768,950.71698,309.15329,1505.27661,996.23328,324.55405,1498.57996
985,8.2,810.13916,297.97568,1510.20129,832.15826,244.90944,1498.71667,870.58978,238.64717,1505.70129,905.88226,206.0699,1513.34399,898.02728,298.20544,1515.49768,950.67633,309.2294,1505.18384,996.46716,324.28699,1498.32178
986,8.208,810.13916,297.97568,1510.20129,832.50482,246.07292,1498.71997,870.83984,239.19038,1505.90405,906.79736,207.04504,1513.34082,898.2431,298.5123,1515.4165,950.80933,309.48138,1505.48669,996.48187,324.58728,1498.43555
987,8.217,810.13916,297.97568,1510.20129,832.20935,245.05519,1498.03577,870.83984,239.19038,1505.90405,906.79736,207.04504,1513.34082,898.2431,298.5123,1515.4165,950.67633,309.2294,1505.18384,996.48608,324.65085,1498.36255
988,8.225,810.13916,297.97568,1510.20129,832.50482,246.07292,1498.71997,870.60193,239.00494,1505.68738,907.11847,207.17946,1513.54565,898.2431,298.5123,1515.4165,950.80933,309.48138,1505.48669,996.6449,325.6286,1498.29871
989,8.233,810.13916,297.97568,1510.20129,832.20935,245.05519,1498.03577,871.09332,238.72412,1505.69995,907.11847,207.17946,1513.54565,898.2431,298.5123,1515.4165,951.03589,309.90225,1505.17859,996.7655,326.69614,1498.14014
990,8.242,810.13916,297.97568,1510.20129,832.18799,246.4919,1498.10852,871.24799,239.17853,1505.5741,906.79736,207.04504,1513.34082,898.2431,298.5123,1515.4165,950.91565,309.73105,1504.9104,996.8056,326.67932,1497.9436
991,8.25,810.40118,298.08041,1510.31519,832.3371,245.97035,1498.50269,871.24799,239.17853,1505.5741,906.79736,207.04504,1513.34082,897.79083,300.63345,1514.51086,951.21313,309.08582,1505.5791,996.8056,326.67932,1497.9436
992,8.258,810.13916,297.97568,1510.20129,832.38708,245.13353,1498.23767,871.24799,239.17853,1505.5741,906.79736,207.04504,1513.34082,897.79083,300.63345,1514.51086,950.9295,308.24396,1506.02002,996.86176,325.86642,1498.02502
993,8.267,810.40118,298.08041,1510.31519,832.02014,246.38956,1497.89111,871.24799,239.17853,1505.5741,906.79736,207.04504,1513.34082,897.82886,300.87344,1514.40125,950.9295,308.24396,1506.02002,997.22455,326.0849,1498.02917
994,8.275,810.71844,298.00952,1510.12231,832.48572,246.26854,1497.90271,871.24799,239.17853,1505.5741,906.79736,207.04504,1513.34082,897.82886,300.87344,1514.40125,950.9295,308.24396,1506.02002,997.38239,327.06439,1497.96533
995,8.283,810.71844,298.00952,1510.12231,832.48572,246.26854,1497.90271,871.24799,239.17853,1505.5741,906.935,207.03212,1513.08667,897.82886,300.87344,1514.40125,951.68384,309.07056,1505.66455,997.38239,327.06439,1497.96533
996,8.292,811.04181,298.07532,1510.10693,832.74414,246.36792,1498.15308,871.69897,239.183,1505.5199,906.935,207.03212,1513.08667,897.92578,300.95917,1514.29431,951.68384,309.07056,1505.66455,997.38239,327.06439,1497.96533
997,8.3,811.04181,298.07532,1510.10693,832.48572,246.26854,1497.90271,871.70374,238.88811,1505.49341,906.935,207.03212,1513.08667,897.92578,300.95917,1514.29431,951.68384,309.07056,1505.66455,997.38239,327.06439,1497.96533
998,8.308,810.71844,298.00952,1510.12231,832.37091,245.6194,1497.88647,871.9361,238.95969,1505.18921,906.935,207.03212,1513.08667,898.69031,299.21631,1514.75488,951.55048,309.68677,1504.88611,997.44757,327.1116,1497.87598
999,8.317,811.04181,298.07532,1510.10693,832.48572,246.26854,1497.90271,872.33441,238.50996,1504.95227,906.935,207.03212,1513.08667,898.07623,300.86313,1514.17688,951.90436,309.01462,1505.43579,997.52008,327.19534,1497.80688
1000,8.325,811.37408,298.27139,1510.23547,832.46338,246.54312,1497.25891,872.33441,238.50996,1504.95227,906.935,207.03212,1513.08667,898.07623,300.86313,1514.17688,951.91638,309.10202,1505.33997,997.55536,327.1618,1497.7019
1001,8.333,810.89917,297.46384,1510.14307,832.31903,246.82156,1496.90784,872.33441,238.50996,1504.95227,906.935,207.03212,1513.08667,898.52667,300.9292,1513.59094,951.91638,309.10202,1505.33997,997.5589,327.07849,1497.54993
1002,8.342,811.04181,298.07532,1510.10693,832.69684,247.04178,1497.04333,872.32825,238.22964,1504.6344,906.935,207.03212,1513.08667,898.96948,299.55692,1514.11133,952.21515,309.58243,1504.50195,997.43372,327.1936,1497.31079
1003,8.35,810.89917,297.46384,1510.14307,832.57947,247.41588,1496.69275,872.32825,238.22964,1504.6344,906.935,207.03212,1513.08667,899.43097,299.35254,1514.03357,952.18506,309.20935,1505.13867,997.44305,326.93509,1496.77222
1004,8.358,812.14575,298.11844,1510.24146,832.59412,247.35609,1496.61768,872.32825,238.22964,1504.6344,906.935,207.03212,1513.08667,900.03491,298.45673,1514.25806,952.65021,309.8555,1504.01306,997.56689,326.89774,1496.65833
1005,8.367,812.3006,298.03992,1510.0979,832.92926,246.46469,1496.45532,872.32825,238.22964,1504.6344,907.10852,207.009,1512.90991,899.43097,299.35254,1514.03357,952.54755,309.91019,1503.95007,997.5528,327.06595,1496.50745
1006,8.375,812.36694,298.11996,1510.04382,833.26044,246.25354,1496.17847,872.3092,238.66345,1504.40918,907.53522,206.98166,1512.672,899.87085,298.48285,1513.98926,952.74884,310.15677,1504.08215,997.58026,327.07413,1496.42126
1007,8.383,812.20319,298.03787,1509.70947,833.26044,246.25354,1496.17847,872.72577,240.1875,1503.87646,907.3927,206.85062,1512.59155,899.87085,298.48285,1513.98926,953.10754,309.30316,1504.82556,997.58026,327.07413,1496.42126
1008,8.392,812.29419,297.03555,1509.75037,833.26044,246.25354,1496.17847,872.36243,239.67694,1503.62195,907.3927,206.85062,1512.59155,899.87085,298.48285,1513.98926,952.62518,310.43988,1503.71985,997.56677,327.13574,1496.35315
1009,8.4,812.32025,297.17847,1509.60779,833.26044,246.25354,1496.17847,872.6051,240.02953,1503.46399,907.20984,206.82732,1512.96436,900.00623,298.26257,1513.99878,952.73297,310.54291,1503.58606,997.52606,327.10361,1496.05676
1010,8.408,812.89557,297.61011,1509.27527,833.26044,246.25354,1496.17847,872.6051,240.02953,1503.46399,907.20984,206.82732,1512.96436,900.53394,298.04282,1514.026,953.69135,308.83029,1504.46948,997.69263,326.93552,1495.94592
1011,8.417,811.70752,297.64139,1509.03906,833.37256,247.48137,1495.50439,872.6051,240.02953,1503.46399,907.3927,206.85062,1512.59155,900.53394,298.04282,1514.026,953.69135,308.83029,1504.46948,997.62952,326.68225,1495.35583
1012,8.425,811.70752,297.64139,1509.03906,833.40863,246.98575,1495.74976,872.6051,240.02953,1503.46399,907.78906,206.90022,1512.23987,900.4964,297.90353,1513.97705,953.23871,309.72879,1503.6405,997.58215,326.72934,1495.15735
1013,8.433,811.70752,297.64139,1509.03906,833.63818,247.80753,1495.3606,872.6051,240.02953,1503.46399,907.78906,206.90022,1512.23987,900.4964,297.90353,1513.97705,953.07135,309.82202,1503.43188,997.71405,326.55649,1495.10876
1014,8.442,811.87665,298.11215,1508.65527,833.63818,247.80753,1495.3606,872.6051,240.02953,1503.46399,907.57208,206.84273,1512.66602,900.4964,297.90353,1513.97705,953.15967,309.85654,1503.27014,997.96552,325.7775,1494.55103
1015,8.45,811.65802,297.36688,1509.01001,833.63818,247.80753,1495.3606,872.6051,240.02953,1503.46399,907.98199,207.74545,1511.81934,900.4964,297.90353,1513.97705,953.14911,309.7793,1503.17676,998.15948,325.56003,1494.21167
1016,8.458,812.60315,298.34186,1508.62012,833.63818,247.80753,1495.3606,873.22302,240.56059,1502.90723,907.98199,207.74545,1511.81934,900.4964,297.90353,1513.97705,953.14911,309.7793,1503.17676,998.15948,325.56003,1494.21167
1017,8.467,812.45514,298.02094,1508.31018,833.63818,247.80753,1495.3606,873.22302,240.56059,1502.90723,908.62152,206.45566,1511.34424,900.4964,297.90353,1513.97705,953.41119,309.70258,1503.16296,998.24286,325.46619,1494.13843
1018,8.475,812.63666,297.82532,1507.83777,833.95721,244.69878,1496.61902,873.31525,240.71387,1503.00891,908.62079,206.83884,1511.0166,900.4964,297.90353,1513.97705,953.1778,309.63345,1503.0282,998.27386,326.08499,1493.59241
1019,8.483,812.8299,298.03015,1507.45093,833.63818,247.80753,1495.3606,873.51385,240.14467,1502.99512,908.16571,207.27606,1510.51587,900.4964,297.90353,1513.97705,953.51538,308.81744,1503.7179,998.21442,326.15613,1493.52026
1020,8.492,813.00897,298.33594,1507.16492,833.63818,247.80753,1495.3606,873.51385,240.14467,1502.99512,908.16571,207.27606,1510.51587,900.46826,298.18155,1512.91418,953.61981,308.67328,1503.49182,998.21442,326.15613,1493.52026
1021,8.5,812.90985,298.07599,1507.06628,833.63818,247.80753,1495.3606,873.49994,240.31714,1502.79004,908.08356,207.27205,1510.66553,900.45825,297.77176,1513.27454,953.61981,308.67328,1503.49182,998.07269,325.35757,1493.74377
1022,8.508,813.17804,298.04868,1506.47644,833.76074,247.97942,1495.04456,873.49994,240.31714,1502.79004,908.08356,207.27205,1510.66553,900.84442,297.46179,1511.87329,953.67236,308.7186,1503.29407,998.07269,325.35757,1493.74377
1023,8.517,813.05792,297.84692,1506.85449,833.97327,246.91508,1495.19861,873.45245,240.46638,1502.60339,908.16571,207.12836,1510.1908,900.74268,297.19855,1512.35168,953.67236,308.7186,1503.29407,998.26526,325.96979,1493.42969
1024,8.525,813.07526,297.86447,1506.81091,834.30444,246.70407,1494.92188,873.45245,240.46638,1502.60339,908.16571,207.12836,1510.1908,900.88562,297.00577,1511.88452,953.78638,308.52756,1503.30237,998.38898,325.74756,1493.27759
1025,8.533,813.17804,298.04868,1506.47644,834.30444,246.70407,1494.92188,873.42389,239.86728,1502.29968,908.16571,207.12836,1510.1908,900.97931,297.30267,1511.33472,953.5506,309.29907,1502.43372,998.44043,325.79272,1493.09375
1026,8.542,813.01929,297.94162,1506.73999,834.30444,246.70407,1494.92188,873.78754,239.96243,1502.30859,908.16571,206.98042,1509.86572,900.81506,297.32922,1511.06592,953.74121,309.19513,1502.21411,998.14319,325.80106,1492.85583
1027,8.55,813.17804,298.04868,1506.47644,834.30444,246.70407,1494.92188,873.54382,239.77695,1502.14038,908.16571,206.98042,1509.86572,900.81506,297.32922,1511.06592,953.87958,308.97681,1501.95459,998.35455,325.59421,1492.74915
1028,8.558,813.01929,297.94162,1506.73999,834.021,246.46825,1494.63782,873.84479,239.73982,1501.72498,908.16571,206.98042,1509.86572,900.81506,297.32922,1511.06592,954.1972,307.4971,1502.52246,998.43958,325.60709,1492.72205
1029,8.567,813.30957,298.12769,1506.32947,834.021,246.46825,1494.63782,873.84479,239.73982,1501.72498,907.9469,207.11584,1509.42224,901.13965,297.78781,1510.94434,954.0105,308.28085,1501.65344,998.55951,325.88507,1492.34509
1030,8.575,813.30957,298.12769,1506.32947,834.021,246.46825,1494.63782,873.84479,239.73982,1501.72498,908.0993,207.12166,1509.14392,901.24188,297.59875,1510.71692,954.22339,308.34137,1501.76697,998.65039,326.06134,1491.93274
1031,8.583,813.33301,298.49069,1506.18323,834.05688,246.13268,1494.21753,873.84479,239.73982,1501.72498,908.0993,207.12166,1509.14392,901.40222,297.31528,1510.49377,953.77911,308.52731,1500.45703,998.65039,326.06134,1491.93274
1032,8.592,813.23401,298.4978,1506.22668,834.05688,246.13268,1494.21753,873.84479,239.73982,1501.72498,908.0993,207.12166,1509.14392,901.56201,297.27817,1509.97021,954.11237,307.72125,1500.26904,998.71667,326.11267,1491.84607
1033,8.6,813.50757,299.20322,1505.75049,834.05688,246.13268,1494.21753,873.84479,239.73982,1501.72498,908.43146,207.05649,1508.86243,901.72833,297.09534,1509.79443,953.73041,308.66037,1499.25916,998.71667,326.11267,1491.84607
1034,8.608,813.50757,299.20322,1505.75049,833.4679,245.01204,1494.58862,873.84479,239.73982,1501.72498,908.43146,207.05649,1508.86243,901.72833,297.09534,1509.79443,953.98541,307.64243,1500.08362,998.71667,326.11267,1491.84607
1035,8.617,813.50757,299.20322,1505.75049,833.4679,245.01204,1494.58862,873.58435,239.99654,1502.40698,908.43146,207.05649,1508.86243,901.72833,297.09534,1509.79443,954.01147,307.75,1499.98364,998.71667,326.11267,1491.84607
1036,8.625,813.51556,299.06992,1505.54089,833.79578,246.56752,1493.48291,873.58435,239.99654,1502.40698,908.43146,207.05649,1508.86243,901.72833,297.09534,1509.79443,954.11194,307.81131,1499.93591,998.71667,326.11267,1491.84607
1037,8.633,813.51556,299.06992,1505.54089,833.79578,246.56752,1493.48291,873.58435,239.99654,1502.40698,908.43146,207.05649,1508.86243,901.72833,297.09534,1509.79443,954.11194,307.81131,1499.93591,998.74817,326.15518,1491.79321
1038,8.642,813.50757,299.20322,1505.75049,833.4679,245.01204,1494.58862,873.66876,239.57535,1501.61072,908.6062,207.08969,1509.01904,901.72833,297.09534,1509.79443,954.11194,307.81131,1499.93591,998.74817,326.15518,1491.79321
